station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
88,1450,1755,129,0,80.9302,10.6084,37.5497,31.8825,0.0,1135,2038.0,2855.0,0.0,3.91,9.44,9.46,0.0,113,-286.0,635.0,0.0,many,RT,2
50,3031,7483,3448,0,78.8942,8.1391,15.5827,54.3327,0.0,1245,1631.0,3241.0,0.0,5.52,7.25,10.15,0.0,245,502.0,-123.0,0.0,many,RT,2
173,4905,6809,0,0,37.2114,9.097,27.5951,0.0,0.0,1336,2019.0,0.0,0.0,9.35,9.19,0.0,0.0,61,170.0,0.0,0.0,one,RT,1
25,3939,7053,0,0,25.7741,8.9902,16.1813,0.0,0.0,1094,1503.0,0.0,0.0,6.06,9.03,0.0,0.0,53,289.0,0.0,0.0,one,RT,1
0,20,4572,32,0,94.9821,37.4385,24.2183,30.0834,0.0,2636,1912.0,2636.0,0.0,-1.5,14.39,18.03,0.0,145,0.0,145.0,0.0,many,SR,2
0,704,3302,3015,0,94.4676,37.3109,27.0061,26.9231,0.0,2773,2162.0,2388.0,0.0,0.07,15.96,16.31,0.0,175,0.0,170.0,0.0,many,SR,2
0,2109,7144,6575,6574,107.9247,40.533,23.8118,19.8668,19.8668,2522,2131.0,1523.0,1523.0,-8.14,14.59,11.93,11.93,244,186.0,0.0,0.0,many,SR,3
0,850,5653,3143,0,73.5608,28.794,18.6835,23.5236,0.0,2297,1417.0,2041.0,0.0,1.08,11.27,14.32,0.0,203,0.0,139.0,0.0,many,SR,2
0,1775,2990,0,0,74.3631,39.5341,32.1046,0.0,0.0,3642,3100.0,0.0,0.0,13.72,27.24,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
277,4549,8889,4966,0,89.8126,18.3754,38.3507,31.5914,0.0,1319,3506.0,2531.0,0.0,0.39,14.75,10.2,0.0,31,617.0,352.0,0.0,many,TR,2
0,2153,8957,8124,0,57.8247,20.8593,13.1098,21.6411,0.0,2305,945.0,2042.0,0.0,4.27,8.6,13.55,0.0,461,0.0,263.0,0.0,many,SR,2
0,1556,8229,0,0,78.4473,43.5067,32.2084,0.0,0.0,4549,3110.0,0.0,0.0,23.17,27.32,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
136,4046,8752,4811,0,90.8403,18.8641,27.6199,42.9207,0.0,1769,2805.0,3306.0,0.0,5.65,11.18,12.17,0.0,76,712.0,363.0,0.0,many,TR,2
0,2560,7211,3508,0,78.2171,29.9569,21.8825,23.6637,0.0,2325,1703.0,1862.0,0.0,-0.01,13.07,14.07,0.0,221,0.0,0.0,0.0,many,SR,2
0,1461,3840,0,0,47.5158,25.1588,20.5718,0.0,0.0,2421,1902.0,0.0,0.0,9.35,17.85,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2826,9028,0,0,70.0181,35.3037,31.9987,0.0,0.0,3411,3089.0,0.0,0.0,11.37,27.16,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,453,7968,0,0,64.6454,31.6051,30.4507,0.0,0.0,3265,2928.0,0.0,0.0,10.98,25.9,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
164,3386,6552,0,0,59.1514,17.9916,39.7376,0.0,0.0,1940,3693.0,0.0,0.0,7.57,18.22,0.0,0.0,154,543.0,0.0,0.0,one,RT,1
0,2146,9999,6353,0,55.7958,19.4717,14.9835,19.223,0.0,1720,1104.0,1528.0,0.0,-1.0,9.5,11.68,0.0,359,0.0,46.0,0.0,many,SR,2
0,2022,9954,8266,0,54.7388,23.5632,11.0,18.3079,0.0,2385,766.0,1385.0,0.0,8.23,7.58,11.09,0.0,169,0.0,0.0,0.0,many,SR,2
0,1835,1118,0,0,61.047,31.5946,27.1333,0.0,0.0,3215,2583.0,0.0,0.0,12.89,23.19,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4141,8538,3826,0,50.4106,18.885,14.2938,15.3233,0.0,1359,1222.0,1132.0,0.0,-2.91,9.43,9.66,0.0,210,131.0,0.0,0.0,many,SR,2
195,1053,7562,1904,0,59.1093,14.7308,20.7789,22.4493,0.0,1175,1956.0,2409.0,0.0,1.98,9.03,9.47,0.0,28,442.0,710.0,0.0,many,RT,2
0,4829,1212,338,0,72.8302,29.7449,17.8372,22.7999,0.0,2021,1351.0,1797.0,0.0,-0.81,10.88,13.6,0.0,38,4.0,9.0,0.0,many,SR,2
0,4505,3799,0,0,34.2961,15.2506,17.5104,0.0,0.0,1821,1583.0,0.0,0.0,5.3,15.35,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3453,7661,0,0,47.7039,22.2673,23.4194,0.0,0.0,2540,2198.0,0.0,0.0,8.51,20.17,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,568,3676,731,0,41.1594,17.6772,11.3783,10.5476,0.0,2064,1089.0,729.0,0.0,7.66,8.2,7.37,0.0,262,215.0,1.0,0.0,many,SR,2
0,3502,5340,0,0,52.9397,26.9503,23.9314,0.0,0.0,2763,2250.0,0.0,0.0,10.49,20.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2510,1392,0,0,41.8123,20.503,19.6033,0.0,0.0,2153,1801.0,0.0,0.0,7.25,17.06,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4067,3749,0,0,42.6019,21.4052,19.4993,0.0,0.0,1900,1790.0,0.0,0.0,4.67,16.97,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2357,1009,0,0,49.9128,27.0797,21.0126,0.0,0.0,2949,1947.0,0.0,0.0,14.58,18.2,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3376,968,0,0,29.6753,16.1913,12.3213,0.0,0.0,1400,1073.0,0.0,0.0,4.24,11.63,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3409,7009,0,0,54.0977,30.3041,21.9003,0.0,0.0,3354,2040.0,0.0,0.0,18.18,18.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3730,3723,3722,0,44.094,17.5035,12.4666,12.4666,0.0,2022,890.0,890.0,0.0,6.32,8.29,8.29,0.0,310,0.0,0.0,0.0,many,SR,2
0,3518,8477,0,0,40.6071,20.0228,18.9333,0.0,0.0,2125,1731.0,0.0,0.0,7.45,16.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4672,8720,0,0,41.9802,21.3221,19.0008,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4898,5138,0,0,48.8073,28.3393,18.8255,0.0,0.0,3456,1720.0,0.0,0.0,21.51,16.42,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3882,4813,448,0,45.888,21.8462,11.185,11.3152,0.0,2537,782.0,799.0,0.0,12.76,7.67,7.74,0.0,138,0.0,5.0,0.0,many,SR,2
0,3508,7770,0,0,46.6482,23.729,21.0917,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2540,6038,3918,0,41.7742,16.1582,12.0994,11.8848,0.0,1361,993.0,841.0,0.0,-0.4,8.31,8.01,0.0,223,99.0,0.0,0.0,many,SR,2
0,4106,991,357,0,67.3376,27.1489,19.6477,18.2531,0.0,1804,1502.0,1381.0,0.0,-1.65,11.81,11.07,0.0,51,-1.0,0.0,0.0,many,SR,2
0,3233,2729,0,0,25.4662,12.1469,12.1673,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4653,1101,0,0,38.3451,17.4664,19.2048,0.0,0.0,2189,1760.0,0.0,0.0,7.92,16.74,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,2718,7943,6899,0,72.9988,27.6143,20.7542,22.0216,0.0,2190,1667.0,1947.0,0.0,-0.48,12.55,13.54,0.0,265,47.0,169.0,0.0,many,SR,2
0,2978,712,0,0,39.2684,19.6125,18.0746,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1911,8114,0,0,24.6283,13.6963,9.932,0.0,0.0,1375,843.0,0.0,0.0,5.44,10.0,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,249,7193,0,0,24.2536,12.9035,10.3233,0.0,0.0,1410,881.0,0.0,0.0,5.56,10.27,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4919,4092,0,0,43.2743,22.4003,19.2009,0.0,0.0,3185,1759.0,0.0,0.0,18.38,16.73,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,4885,5545,0,0,24.0092,12.1131,10.8346,0.0,0.0,1423,930.0,0.0,0.0,5.39,10.62,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3740,889,0,0,40.5001,21.3685,17.5895,0.0,0.0,2199,1592.0,0.0,0.0,9.21,15.42,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3749,5003,0,0,23.9834,10.8659,11.9782,0.0,0.0,1384,1040.0,0.0,0.0,4.28,11.39,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2141,6162,0,0,23.8936,11.4201,11.3752,0.0,0.0,1519,982.0,0.0,0.0,6.07,10.98,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,679,691,0,0,23.8094,11.3803,11.3336,0.0,0.0,1421,978.0,0.0,0.0,5.06,10.95,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1889,3332,0,0,32.525,16.0136,15.1558,0.0,0.0,2018,1346.0,0.0,0.0,8.99,13.56,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2816,8540,2457,0,53.6136,25.1527,13.4702,13.2167,0.0,2989,1005.0,1142.0,0.0,15.42,8.81,8.93,0.0,174,22.0,139.0,0.0,many,SR,2
0,2544,4408,0,0,44.2994,24.2857,18.4057,0.0,0.0,2543,1676.0,0.0,0.0,12.23,16.08,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1025,5642,5190,0,52.928,20.3464,17.3014,13.3248,0.0,2010,1460.0,968.0,0.0,3.51,10.85,8.71,0.0,299,118.0,4.0,0.0,many,SR,2
0,1575,5460,0,0,44.8427,23.7454,19.407,0.0,0.0,2052,1781.0,0.0,0.0,6.33,16.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2065,7647,0,0,28.4715,15.5224,11.8204,0.0,0.0,1350,1025.0,0.0,0.0,4.02,11.29,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3575,5859,0,0,38.2075,21.7757,15.0811,0.0,0.0,3197,1339.0,0.0,0.0,21.41,13.51,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4741,2911,0,0,21.7441,11.3416,9.4357,0.0,0.0,1270,796.0,0.0,0.0,4.63,9.67,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2396,7606,0,0,35.8433,16.4164,17.8628,0.0,0.0,2043,1620.0,0.0,0.0,7.37,15.64,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
270,4711,2326,0,0,20.8158,8.3788,11.8619,0.0,0.0,1237,1483.0,0.0,0.0,7.81,8.75,0.0,0.0,104,485.0,0.0,0.0,one,RT,1
0,2805,907,0,0,33.0431,17.4124,14.3317,0.0,0.0,1503,1266.0,0.0,0.0,4.09,12.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3873,7698,0,0,37.4242,20.1187,15.8997,0.0,0.0,2311,1417.0,0.0,0.0,11.61,14.06,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2599,1387,0,0,34.6549,18.8208,14.5216,0.0,0.0,1829,1285.0,0.0,0.0,7.39,13.12,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4647,873,0,0,41.9832,23.1185,17.343,0.0,0.0,2492,1566.0,0.0,0.0,12.47,15.22,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2515,7322,0,0,33.4425,17.8044,14.3383,0.0,0.0,1501,1267.0,0.0,0.0,4.06,13.0,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3069,9717,9716,1369,55.3436,20.6537,10.9586,10.9586,10.513,1344,762.0,762.0,811.0,-6.22,7.56,7.56,7.48,281,0.0,0.0,64.0,many,SR,3
0,878,3446,0,0,32.2256,17.2113,13.7542,0.0,0.0,1651,1211.0,0.0,0.0,5.99,12.6,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,192,4041,0,0,35.1906,17.7649,16.0121,0.0,0.0,1779,1428.0,0.0,0.0,5.96,14.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,946,3162,0,0,34.927,15.4878,17.8743,0.0,0.0,2478,1621.0,0.0,0.0,11.94,15.65,0.0,0.0,474,0.0,0.0,0.0,one,SR,1
0,3079,4095,0,0,28.1833,13.3669,13.5689,0.0,0.0,1389,1193.0,0.0,0.0,3.36,12.47,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,814,7877,0,0,35.9044,18.1953,16.2744,0.0,0.0,2039,1455.0,0.0,0.0,8.5,14.35,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1299,9929,0,0,33.7979,17.4955,14.9602,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,214,5832,0,0,28.7938,16.0465,11.6313,0.0,0.0,1504,1007.0,0.0,0.0,5.75,11.16,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,275,566,0,0,30.0333,15.722,13.0964,0.0,0.0,1705,1147.0,0.0,0.0,6.97,12.15,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1552,3694,573,0,41.7148,17.3292,11.4282,11.4011,0.0,1452,803.0,800.0,0.0,1.24,7.79,7.78,0.0,145,1.0,0.0,0.0,many,SR,2
162,4797,3890,3432,0,92.1666,9.3108,13.8171,68.1503,0.0,1335,1434.0,4848.0,0.0,6.02,7.44,11.44,0.0,226,416.0,476.0,0.0,many,TR,2
0,1896,3996,2861,0,83.0648,34.7823,31.725,13.7624,0.0,3119,2829.0,1000.0,0.0,7.59,19.04,8.91,0.0,179,178.0,0.0,0.0,many,SR,2
38,4907,7436,5040,2414,81.8899,12.5882,10.6461,24.3377,33.0419,1416,1142.0,2078.0,2733.0,3.38,7.39,8.16,9.22,255,329.0,416.0,494.0,many,RT,3
0,3613,388,0,0,38.4223,21.0502,15.9621,0.0,0.0,2452,1423.0,0.0,0.0,13.06,14.1,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,533,7396,0,0,25.375,12.7813,11.4877,0.0,0.0,1483,993.0,0.0,0.0,5.62,11.06,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,945,5364,0,0,35.8167,18.639,15.7796,0.0,0.0,1723,1406.0,0.0,0.0,5.51,13.98,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
246,3627,6569,6568,1127,120.1022,17.651,33.3166,33.3166,34.0137,1296,2817.0,2817.0,2375.0,-2.63,9.82,9.82,10.4,212,521.0,521.0,105.0,many,TR,3
0,4935,9179,2749,0,43.2866,16.6994,11.6159,13.2731,0.0,1777,1098.0,968.0,0.0,3.38,8.29,8.69,0.0,318,207.0,7.0,0.0,many,SR,2
0,1052,3527,0,0,28.6297,12.6566,14.6521,0.0,0.0,1882,1297.0,0.0,0.0,7.87,13.21,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
247,3174,6824,0,0,28.1394,15.0752,12.2396,0.0,0.0,1859,1630.0,0.0,0.0,12.1,10.25,0.0,0.0,5,517.0,0.0,0.0,one,TR,1
0,2566,6784,0,0,30.5483,16.9365,12.4414,0.0,0.0,1634,1084.0,0.0,0.0,6.62,11.7,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,385,3182,0,0,30.3963,16.9291,12.3052,0.0,0.0,1846,1072.0,0.0,0.0,8.93,11.62,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4626,7451,0,0,27.7841,15.046,11.6228,0.0,0.0,1740,1006.0,0.0,0.0,8.23,11.15,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
120,1284,5550,5066,0,54.9835,11.4539,19.993,22.6221,0.0,1194,1939.0,2362.0,0.0,4.31,8.57,8.57,0.0,93,486.0,706.0,0.0,many,RT,2
0,3746,9023,0,0,26.595,14.6138,10.914,0.0,0.0,1374,938.0,0.0,0.0,4.82,10.67,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1361,58,0,0,31.4079,16.9135,13.2674,0.0,0.0,2078,1164.0,0.0,0.0,10.78,12.27,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,896,8617,0,0,31.5474,17.0806,13.2419,0.0,0.0,1937,1161.0,0.0,0.0,9.32,12.25,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2629,8951,0,0,32.4275,17.9721,13.2305,0.0,0.0,2000,1161.0,0.0,0.0,9.98,12.25,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2258,9649,0,0,32.2642,17.0887,13.9054,0.0,0.0,2103,1225.0,0.0,0.0,10.65,12.7,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,907,9022,0,0,27.4922,15.374,11.0425,0.0,0.0,1705,950.0,0.0,0.0,8.22,10.76,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4289,1599,0,0,25.8034,12.277,12.361,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1636,4702,4701,3226,80.8152,32.6316,12.3548,11.0255,21.9015,1767,881.0,768.0,1767.0,-7.56,8.24,7.59,13.19,45,0.0,0.0,45.0,many,SR,3
0,1778,7461,0,0,33.9158,18.9884,13.6729,0.0,0.0,2055,1203.0,0.0,0.0,10.29,12.55,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
152,3666,4732,0,0,36.9838,11.2147,24.9861,0.0,0.0,1130,3043.0,0.0,0.0,4.82,11.83,0.0,0.0,29,996.0,0.0,0.0,one,RT,1
0,616,4101,1278,0,51.859,20.7207,13.0999,16.1543,0.0,1331,944.0,1331.0,0.0,-2.98,8.59,10.25,0.0,95,0.0,95.0,0.0,many,SR,2
0,4566,6877,0,0,24.4177,11.9461,11.3733,0.0,0.0,1235,982.0,0.0,0.0,3.08,10.98,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1618,8929,0,0,27.0278,13.805,12.0765,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
88,2559,8132,244,0,69.183,11.6443,46.4709,10.2531,0.0,1096,3357.0,1043.0,0.0,4.18,9.08,7.07,0.0,14,383.0,282.0,0.0,many,TR,2
0,1638,9360,0,0,27.8601,14.0947,12.585,0.0,0.0,1360,1098.0,0.0,0.0,3.66,11.8,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2740,2272,0,0,23.8525,13.0074,9.8507,0.0,0.0,1492,835.0,0.0,0.0,6.72,9.94,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4489,2177,0,0,28.3355,14.2149,12.9177,0.0,0.0,2059,1130.0,0.0,0.0,10.79,12.03,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2138,5512,0,0,24.9797,13.8165,10.1484,0.0,0.0,1136,864.0,0.0,0.0,2.79,10.15,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4410,487,0,0,27.4212,15.1253,11.2089,0.0,0.0,1358,966.0,0.0,0.0,4.48,10.87,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3769,8265,0,0,31.87,17.5625,13.0926,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
213,400,9837,7142,3740,77.0215,11.3325,18.404,34.5645,11.499,1428,1876.0,2923.0,1314.0,4.0,8.06,9.1,7.06,298,532.0,582.0,444.0,many,RT,3
0,3373,8748,0,0,28.6854,15.1478,12.3714,0.0,0.0,1885,1078.0,0.0,0.0,9.3,11.66,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
140,2293,8511,5560,0,42.6034,11.1968,14.2628,16.2508,0.0,1168,830.0,1325.0,0.0,4.23,6.41,7.52,0.0,91,-45.0,212.0,0.0,many,TR,2
0,485,2974,0,0,21.4212,11.5349,8.9528,0.0,0.0,1288,749.0,0.0,0.0,5.12,9.34,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2447,1525,0,0,30.6895,16.9115,12.5963,0.0,0.0,2008,1100.0,0.0,0.0,10.45,11.82,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2172,5270,144,0,49.9276,20.9591,15.8687,11.3229,0.0,1643,1185.0,860.0,0.0,1.26,9.93,7.84,0.0,100,5.0,49.0,0.0,many,SR,2
281,3218,2292,1428,1186,110.841,23.2397,24.9668,26.0954,34.7807,1901,2755.0,2513.0,2828.0,4.13,9.83,9.83,10.93,27,857.0,609.0,411.0,many,TR,3
0,2749,6157,0,0,24.3857,12.0971,11.2023,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3608,1575,0,0,26.0727,14.4155,10.6106,0.0,0.0,1573,909.0,0.0,0.0,7.1,10.47,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3505,7646,0,0,25.6385,12.6025,11.9017,0.0,0.0,1605,1033.0,0.0,0.0,6.64,11.34,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,663,1485,0,0,23.7469,12.269,10.4433,0.0,0.0,1210,892.0,0.0,0.0,3.39,10.35,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
140,3951,4905,3129,0,99.2539,11.4915,43.4682,43.4456,0.0,1086,2421.0,2428.0,0.0,3.76,9.23,9.25,0.0,36,-241.0,-235.0,0.0,many,RT,2
0,4477,1845,0,0,26.6152,14.9059,10.6598,0.0,0.0,1711,913.0,0.0,0.0,8.52,10.49,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3384,6833,0,0,24.2372,13.6865,9.5747,0.0,0.0,1298,809.0,0.0,0.0,4.85,9.76,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,664,8783,0,0,23.2684,11.463,10.7495,0.0,0.0,1590,922.0,0.0,0.0,7.19,10.56,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2316,1870,0,0,26.6564,14.2089,11.3506,0.0,0.0,1398,980.0,0.0,0.0,4.81,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
110,2477,5325,5324,3411,93.8949,15.6848,25.4993,25.4993,25.889,1887,2347.0,2347.0,2435.0,7.91,9.41,9.41,8.41,217,522.0,522.0,621.0,many,TR,3
0,2261,9732,0,0,26.2266,14.5008,10.6749,0.0,0.0,1851,915.0,0.0,0.0,9.98,10.51,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3875,5700,0,0,23.2839,12.4094,9.8781,0.0,0.0,1565,838.0,0.0,0.0,7.46,9.96,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3959,2755,0,0,25.8484,14.813,10.0284,0.0,0.0,1529,853.0,0.0,0.0,6.99,10.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
268,1471,6702,6450,0,105.4296,23.832,38.7429,41.1708,0.0,3017,3210.0,3586.0,0.0,16.52,12.43,13.41,0.0,207,467.0,613.0,0.0,many,TR,2
64,3679,1010,0,0,51.1955,15.7294,34.4845,0.0,0.0,1807,2211.0,0.0,0.0,10.14,13.82,0.0,0.0,34,-207.0,0.0,0.0,one,RT,1
0,380,9787,0,0,22.9601,12.5722,9.4226,0.0,0.0,1139,794.0,0.0,0.0,3.27,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1286,8095,0,0,21.3607,11.4908,8.9377,0.0,0.0,1155,747.0,0.0,0.0,3.74,9.32,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,659,2639,0,0,26.1368,14.5941,10.5038,0.0,0.0,1496,898.0,0.0,0.0,6.36,10.39,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4874,5360,0,0,20.435,10.8316,8.6882,0.0,0.0,1644,723.0,0.0,0.0,9.03,9.15,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
18,4170,8846,8845,3792,133.6197,20.8727,41.1142,41.1142,28.7539,2303,2086.0,2086.0,3401.0,8.3,10.02,10.02,9.6,245,-439.0,-439.0,1214.0,many,RT,3
0,3169,6244,0,0,26.2008,14.8097,10.3621,0.0,0.0,1395,884.0,0.0,0.0,5.39,10.29,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4078,2304,0,0,22.3041,11.263,10.0341,0.0,0.0,1630,853.0,0.0,0.0,8.05,10.07,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,4468,4668,0,0,25.6902,15.2801,9.4433,0.0,0.0,1677,796.0,0.0,0.0,8.91,9.67,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
79,3177,9060,4709,2742,94.0577,16.6509,15.8057,36.0342,24.0659,1617,1568.0,2699.0,2119.0,3.47,8.07,9.87,9.07,191,403.0,298.0,420.0,many,RT,3
0,2817,3738,0,0,21.6515,11.2709,9.416,0.0,0.0,1444,793.0,0.0,0.0,6.48,9.65,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4175,3629,0,0,25.0074,14.825,9.2297,0.0,0.0,1541,776.0,0.0,0.0,7.61,9.53,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2756,7849,0,0,22.54,12.8703,8.7496,0.0,0.0,1115,730.0,0.0,0.0,3.43,9.2,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3755,9343,0,0,21.3729,11.8124,8.6475,0.0,0.0,1507,720.0,0.0,0.0,7.61,9.13,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
14,1155,3770,3606,1934,125.9196,15.0795,47.4115,19.7396,42.382,1223,2534.0,1355.0,3164.0,1.08,9.45,7.1,9.52,95,-342.0,94.0,396.0,many,RT,3
234,4015,7567,5418,0,63.9301,12.2641,40.0901,10.6376,0.0,1128,2705.0,851.0,0.0,3.4,9.73,6.66,0.0,47,122.0,128.0,0.0,many,RT,2
1,876,342,0,0,57.5647,20.6813,35.6904,0.0,0.0,2462,2640.0,0.0,0.0,15.11,15.93,0.0,0.0,17,-14.0,0.0,0.0,one,TR,1
157,4952,7893,7462,1200,101.912,16.3275,18.9778,16.9755,48.2628,1351,1921.0,1465.0,2896.0,1.87,7.63,7.56,9.49,86,562.0,289.0,-91.0,many,RT,3
136,4759,5608,0,0,45.4633,5.7347,39.1888,0.0,0.0,1232,2963.0,0.0,0.0,8.08,10.4,0.0,0.0,226,341.0,0.0,0.0,one,RT,1
231,3168,5156,1812,1325,126.5116,26.8031,39.8497,29.1544,28.3721,1918,3102.0,2414.0,2649.0,-0.85,12.72,10.72,10.88,116,315.0,346.0,565.0,many,RT,3
181,373,9504,2418,0,66.0074,13.2016,28.6156,23.1827,0.0,1004,3105.0,1403.0,0.0,1.47,9.04,8.04,0.0,3,1007.0,-70.0,0.0,many,TR,2
281,230,6297,97,0,71.9289,11.7691,45.6926,13.5873,0.0,1135,3261.0,1335.0,0.0,4.0,10.39,7.41,0.0,47,281.0,348.0,0.0,many,TR,2
0,1663,6461,6417,0,49.3498,20.1993,12.4832,14.8847,0.0,1584,909.0,1132.0,0.0,0.59,8.32,9.51,0.0,130,13.0,27.0,0.0,many,SR,2
