station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,74,7182,0,0,26.3595,11.8911,13.2428,0.0,0.0,1481,1162.0,0.0,0.0,4.52,12.26,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4791,1998,0,0,25.1193,14.6057,9.5397,0.0,0.0,1510,806.0,0.0,0.0,7.09,9.74,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
124,4651,6028,5597,0,86.0031,18.1185,30.5059,35.6052,0.0,2172,3290.0,3290.0,0.0,6.84,11.8,13.93,0.0,366,941.0,607.0,0.0,many,RT,2
106,1695,2221,0,0,34.0869,10.8859,22.4258,0.0,0.0,1353,2770.0,0.0,0.0,7.23,11.75,0.0,0.0,92,897.0,0.0,0.0,one,RT,1
176,4574,4519,0,0,24.572,8.9592,15.0901,0.0,0.0,1021,1811.0,0.0,0.0,6.02,9.23,0.0,0.0,0,579.0,0.0,0.0,one,RT,1
22,1999,3375,0,0,37.2655,12.3944,24.0083,0.0,0.0,1195,2462.0,0.0,0.0,4.78,12.63,0.0,0.0,19,535.0,0.0,0.0,one,TR,1
85,4822,2119,0,0,25.861,7.8115,17.5076,0.0,0.0,1101,1534.0,0.0,0.0,6.68,8.42,0.0,0.0,88,281.0,0.0,0.0,one,RT,1
66,1255,7392,0,0,43.897,8.4267,34.898,0.0,0.0,1102,2010.0,0.0,0.0,6.42,9.72,0.0,0.0,70,-199.0,0.0,0.0,one,TR,1
120,2400,4027,0,0,31.0842,6.0011,24.5668,0.0,0.0,1274,2674.0,0.0,0.0,8.73,10.16,0.0,0.0,210,794.0,0.0,0.0,one,RT,1
0,2181,2623,0,0,28.0726,12.9898,13.8184,0.0,0.0,1814,1217.0,0.0,0.0,7.67,12.64,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3187,5592,0,0,31.022,17.2883,12.5547,0.0,0.0,1786,1096.0,0.0,0.0,8.14,11.79,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
210,4726,8489,0,0,40.2233,6.8774,32.8245,0.0,0.0,1540,1758.0,0.0,0.0,11.48,9.21,0.0,0.0,225,-283.0,0.0,0.0,one,TR,1
257,4084,7642,0,0,43.0523,12.8404,28.7983,0.0,0.0,2378,3776.0,0.0,0.0,12.25,18.14,0.0,0.0,520,1120.0,0.0,0.0,one,TR,1
0,562,2716,0,0,54.0219,29.9064,22.1986,0.0,0.0,3424,2070.0,0.0,0.0,18.7,19.17,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
252,551,5609,0,0,29.161,9.0829,19.4472,0.0,0.0,1100,2289.0,0.0,0.0,5.87,10.31,0.0,0.0,63,713.0,0.0,0.0,one,RT,1
195,3182,9101,0,0,29.5026,10.6479,17.9565,0.0,0.0,1220,2137.0,0.0,0.0,4.73,12.98,0.0,0.0,134,536.0,0.0,0.0,one,TR,1
265,256,4253,0,0,24.9045,9.991,14.2394,0.0,0.0,1108,1827.0,0.0,0.0,5.57,9.74,0.0,0.0,37,607.0,0.0,0.0,one,TR,1
0,3204,5919,0,0,33.8057,19.3614,13.2201,0.0,0.0,2005,1160.0,0.0,0.0,10.04,12.24,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2088,8120,0,0,30.2096,16.72,12.327,0.0,0.0,1731,1073.0,0.0,0.0,7.71,11.63,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,411,3007,0,0,27.4593,15.3246,11.0576,0.0,0.0,1915,952.0,0.0,0.0,10.41,10.77,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
136,2673,2093,0,0,34.7906,11.0942,23.1241,0.0,0.0,1584,2235.0,0.0,0.0,11.48,9.72,0.0,0.0,35,527.0,0.0,0.0,one,RT,1
86,3797,830,0,0,35.3278,11.5762,23.1292,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
161,1701,2095,0,0,26.1561,10.8262,14.7534,0.0,0.0,1619,1706.0,0.0,0.0,11.81,8.77,0.0,0.0,59,531.0,0.0,0.0,one,TR,1
38,3918,8174,0,0,33.5552,10.6046,22.2426,0.0,0.0,1513,2340.0,0.0,0.0,9.51,10.08,0.0,0.0,110,636.0,0.0,0.0,one,RT,1
182,3683,5930,0,0,42.2881,14.2959,26.7964,0.0,0.0,1543,2889.0,0.0,0.0,5.44,14.96,0.0,0.0,154,643.0,0.0,0.0,one,RT,1
47,1838,325,0,0,33.1934,12.5407,20.0097,0.0,0.0,1873,2329.0,0.0,0.0,13.88,10.43,0.0,0.0,56,714.0,0.0,0.0,one,RT,1
14,3376,1205,0,0,31.7688,6.8389,24.412,0.0,0.0,1642,1729.0,0.0,0.0,12.58,9.18,0.0,0.0,248,84.0,0.0,0.0,one,RT,1
79,2526,2103,580,386,101.6146,14.5165,29.5529,19.2605,36.7513,1763,2001.0,1922.0,3175.0,4.71,9.26,7.82,10.26,352,62.0,541.0,631.0,many,RT,3
0,4441,7188,0,0,38.4171,20.5282,16.4401,0.0,0.0,2009,1473.0,0.0,0.0,8.06,14.49,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
88,1325,9379,1617,0,81.112,12.8666,27.8124,39.5021,0.0,1107,2227.0,3356.0,0.0,3.25,8.71,9.6,0.0,7,350.0,681.0,0.0,many,RT,2
9,1179,7723,0,0,35.6212,11.5608,23.2612,0.0,0.0,1373,2427.0,0.0,0.0,7.22,10.99,0.0,0.0,72,617.0,0.0,0.0,one,TR,1
0,4057,9599,0,0,36.9907,18.0304,17.4315,0.0,0.0,2024,1575.0,0.0,0.0,7.49,15.29,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1091,730,0,0,48.6242,24.7851,21.9426,0.0,0.0,3016,2044.0,0.0,0.0,14.6,18.96,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
26,2982,6560,0,0,29.9373,10.9668,18.4414,0.0,0.0,1682,1851.0,0.0,0.0,12.9,9.29,0.0,0.0,43,453.0,0.0,0.0,one,RT,1
0,2912,6647,0,0,36.8997,17.7416,17.6144,0.0,0.0,1773,1594.0,0.0,0.0,4.72,15.44,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
