station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
182,48,9216,0,0,21.1197,5.5612,14.9276,0.0,0.0,1713,1922.0,0.0,0.0,12.31,10.31,0.0,0.0,8,317.0,0.0,0.0,one,TR,1
0,2270,1661,0,0,11.1623,4.5645,5.6819,0.0,0.0,1367,724.0,0.0,0.0,6.11,9.16,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
124,2907,8447,0,0,12.1012,3.5107,8.0705,0.0,0.0,1737,1116.0,0.0,0.0,13.56,8.2,0.0,0.0,80,216.0,0.0,0.0,one,RT,1
186,4752,8599,2403,422,112.0961,10.1089,27.5911,16.802,56.3017,1747,3297.0,2260.0,3520.0,6.71,9.31,8.31,11.31,104,696.0,581.0,-892.0,many,RT,3
136,447,8493,5353,0,35.7011,7.0737,13.6611,13.9627,0.0,1294,1260.0,1296.0,0.0,4.56,7.92,8.11,0.0,134,22.0,21.0,0.0,many,RT,2
262,94,3999,0,0,34.4675,5.3702,28.1412,0.0,0.0,1909,2994.0,0.0,0.0,11.44,14.56,0.0,0.0,221,133.0,0.0,0.0,one,RT,1
117,1253,2490,0,0,14.3991,0.8376,13.0409,0.0,0.0,1449,2205.0,0.0,0.0,10.53,9.21,0.0,0.0,263,703.0,0.0,0.0,one,RT,1
120,4835,2614,0,0,23.7077,1.9049,21.2573,0.0,0.0,1263,1434.0,0.0,0.0,8.35,9.45,0.0,0.0,205,-368.0,0.0,0.0,one,TR,1
0,3040,6753,6026,0,40.688,16.6221,7.8999,14.106,0.0,1815,778.0,1815.0,0.0,0.52,7.65,12.95,0.0,131,0.0,131.0,0.0,many,SR,2
223,2855,504,0,0,14.6575,1.4779,12.5069,0.0,0.0,1504,1620.0,0.0,0.0,9.74,9.73,0.0,0.0,312,259.0,0.0,0.0,one,RT,1
34,4891,1038,0,0,21.9136,6.6638,14.4859,0.0,0.0,1257,2233.0,0.0,0.0,6.32,11.64,0.0,0.0,15,503.0,0.0,0.0,one,TR,1
203,2023,8525,0,0,14.2071,0.8996,12.7253,0.0,0.0,1702,1796.0,0.0,0.0,12.63,8.82,0.0,0.0,296,432.0,0.0,0.0,one,RT,1
39,2488,6659,1431,0,28.2461,6.5414,11.0247,9.7745,0.0,1682,912.0,1099.0,0.0,9.51,7.52,7.54,0.0,110,-69.0,144.0,0.0,many,TR,2
0,3158,7699,7254,0,47.9785,17.6018,9.7235,18.1212,0.0,3704,1017.0,2282.0,0.0,16.1,9.01,16.31,0.0,354,0.0,64.0,0.0,many,SR,2
136,3830,9588,8547,6178,96.1279,10.2917,15.6547,21.1559,47.4214,1869,1990.0,2797.0,4341.0,5.19,9.12,8.99,11.93,283,395.0,702.0,205.0,many,RT,3
0,1683,8097,0,0,31.7366,10.9151,18.2343,0.0,0.0,5586,2925.0,0.0,0.0,35.37,25.87,0.0,0.0,844,0.0,0.0,0.0,one,SR,1
0,1709,5243,0,0,24.764,10.7284,12.3014,0.0,0.0,2844,1837.0,0.0,0.0,14.25,17.34,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,243,7932,0,0,20.9015,10.7356,8.8852,0.0,0.0,2038,1240.0,0.0,0.0,9.87,12.81,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
1,480,4347,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
43,397,8382,0,0,24.9971,8.6682,15.2207,0.0,0.0,2554,2986.0,0.0,0.0,16.84,14.08,0.0,0.0,89,894.0,0.0,0.0,one,RT,1
0,4965,2805,0,0,16.6313,8.0729,7.4417,0.0,0.0,1753,1008.0,0.0,0.0,8.36,11.17,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
9,2535,680,0,0,18.8366,3.3107,14.779,0.0,0.0,1343,2379.0,0.0,0.0,7.38,11.47,0.0,0.0,233,607.0,0.0,0.0,one,RT,1
0,284,565,0,0,15.7081,7.7702,6.8848,0.0,0.0,1645,918.0,0.0,0.0,7.8,10.53,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4346,9383,0,0,18.513,9.0849,8.2238,0.0,0.0,1652,1132.0,0.0,0.0,6.51,12.04,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1362,142,0,0,22.0394,11.4781,9.2403,0.0,0.0,1760,1297.0,0.0,0.0,6.59,13.21,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,283,9434,0,0,12.7529,5.8984,5.9124,0.0,0.0,1572,761.0,0.0,0.0,8.03,9.42,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
238,911,3707,0,0,13.5553,5.0389,7.9131,0.0,0.0,1100,888.0,0.0,0.0,6.12,8.03,0.0,0.0,27,61.0,0.0,0.0,one,RT,1
233,2696,8371,0,0,23.6377,6.6653,16.2001,0.0,0.0,1639,2093.0,0.0,0.0,10.26,10.72,0.0,0.0,20,350.0,0.0,0.0,one,RT,1
0,325,1886,0,0,13.1757,5.8981,6.2925,0.0,0.0,1845,822.0,0.0,0.0,10.51,9.85,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1657,914,0,0,15.4387,7.9656,6.4674,0.0,0.0,1921,851.0,0.0,0.0,11.12,10.06,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
117,3811,6297,2899,0,53.6128,7.1991,32.7311,12.8572,0.0,1106,3453.0,1683.0,0.0,4.18,10.14,7.12,0.0,16,473.0,436.0,0.0,many,TR,2
0,3490,4214,0,0,9.9282,3.4042,5.6144,0.0,0.0,1701,715.0,0.0,0.0,9.67,9.1,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
210,4020,7724,0,0,32.9825,6.0838,26.1857,0.0,0.0,1322,2640.0,0.0,0.0,7.46,11.13,0.0,0.0,23,172.0,0.0,0.0,one,TR,1
181,4357,7812,0,0,13.4922,4.7904,8.1183,0.0,0.0,1198,1283.0,0.0,0.0,7.33,8.84,0.0,0.0,32,304.0,0.0,0.0,one,RT,1
164,2510,8767,540,0,43.3075,10.0495,20.7693,11.2533,0.0,2023,2861.0,1351.0,0.0,10.12,10.15,9.2,0.0,73,706.0,156.0,0.0,many,RT,2
181,3531,4490,0,0,15.5933,3.5193,11.3851,0.0,0.0,1455,1534.0,0.0,0.0,9.08,9.89,0.0,0.0,183,248.0,0.0,0.0,one,RT,1
170,1371,9830,0,0,24.4067,3.4176,20.4825,0.0,0.0,1212,2594.0,0.0,0.0,8.17,10.07,0.0,0.0,78,524.0,0.0,0.0,one,RT,1
191,2928,6950,0,0,17.2605,5.2183,11.4403,0.0,0.0,1105,1953.0,0.0,0.0,6.18,9.02,0.0,0.0,14,614.0,0.0,0.0,one,TR,1
252,1692,5202,0,0,16.3608,1.6355,14.1417,0.0,0.0,1262,1541.0,0.0,0.0,8.0,9.84,0.0,0.0,247,99.0,0.0,0.0,one,RT,1
66,4579,2327,940,0,66.4233,9.3777,12.066,43.9041,0.0,1067,1600.0,2584.0,0.0,1.52,8.5,11.25,0.0,21,339.0,-892.0,0.0,many,RT,2
227,1949,7446,0,0,20.7945,5.019,15.2089,0.0,0.0,1135,2090.0,0.0,0.0,6.82,9.67,0.0,0.0,6,465.0,0.0,0.0,one,RT,1
42,4032,3114,0,0,11.6089,1.2198,9.7313,0.0,0.0,1680,1734.0,0.0,0.0,11.72,9.58,0.0,0.0,321,513.0,0.0,0.0,one,RT,1
1,2563,6328,0,0,27.1865,8.6388,17.5527,0.0,0.0,1439,2836.0,0.0,0.0,6.15,13.95,0.0,0.0,22,654.0,0.0,0.0,one,RT,1
224,981,4822,0,0,12.7617,0.6641,11.4144,0.0,0.0,1640,1881.0,0.0,0.0,11.07,9.83,0.0,0.0,374,514.0,0.0,0.0,one,RT,1
0,3197,226,0,0,18.0202,8.8646,7.9789,0.0,0.0,1998,1093.0,0.0,0.0,10.39,11.77,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
278,696,5683,3609,0,67.0874,13.0192,23.1813,28.7517,0.0,3913,3950.0,2896.0,0.0,21.87,14.7,14.66,0.0,423,1137.0,18.0,0.0,many,RT,2
0,1546,9244,0,0,33.5208,15.9693,15.3752,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2576,1483,0,0,26.7249,14.0337,11.1256,0.0,0.0,1917,1622.0,0.0,0.0,6.04,15.66,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
50,2643,4136,0,0,21.1402,4.5211,16.0093,0.0,0.0,1612,1969.0,0.0,0.0,11.44,10.1,0.0,0.0,66,303.0,0.0,0.0,one,RT,1
262,1299,6709,600,0,44.5631,7.3903,7.5038,28.7166,0.0,1756,860.0,1645.0,0.0,9.87,7.01,8.51,0.0,81,122.0,-581.0,0.0,many,RT,2
0,3034,7346,0,0,26.922,13.3473,11.8969,0.0,0.0,2480,1765.0,0.0,0.0,10.94,16.78,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
49,1410,3262,0,0,19.4337,3.5382,15.0248,0.0,0.0,2000,2128.0,0.0,0.0,13.16,11.71,0.0,0.0,293,388.0,0.0,0.0,one,TR,1
9,3141,4359,0,0,20.0105,7.2539,11.8351,0.0,0.0,1922,2137.0,0.0,0.0,11.89,12.22,0.0,0.0,71,548.0,0.0,0.0,one,TR,1
0,3321,7825,0,0,24.2849,10.4697,12.1084,0.0,0.0,3267,1802.0,0.0,0.0,18.94,17.07,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,3270,7044,0,0,24.6099,12.0429,11.0162,0.0,0.0,2277,1603.0,0.0,0.0,9.95,15.51,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
257,4180,5176,0,0,17.05,6.0844,10.0554,0.0,0.0,1199,2023.0,0.0,0.0,4.4,12.1,0.0,0.0,144,570.0,0.0,0.0,one,TR,1
0,4772,6427,0,0,17.7841,6.9011,9.5302,0.0,0.0,2121,1342.0,0.0,0.0,10.1,13.53,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,2708,15,0,0,21.1191,11.2238,8.6422,0.0,0.0,1256,1201.0,0.0,0.0,1.91,12.53,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,272,1440,0,0,16.4095,8.1128,7.2069,0.0,0.0,1841,970.0,0.0,0.0,9.52,10.9,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3105,5229,0,0,14.243,6.9276,6.326,0.0,0.0,1764,828.0,0.0,0.0,9.62,9.89,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4018,2705,0,0,13.7223,6.8161,5.9585,0.0,0.0,1703,769.0,0.0,0.0,9.35,9.48,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,315,466,0,0,16.3392,8.5679,6.7353,0.0,0.0,1484,894.0,0.0,0.0,6.26,10.36,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
234,596,5782,3328,0,50.5636,8.1013,9.7507,31.7677,0.0,1333,1300.0,1997.0,0.0,5.5,7.62,9.82,0.0,27,293.0,-562.0,0.0,many,RT,2
40,4157,3306,0,0,23.1682,4.3177,18.1609,0.0,0.0,1624,2879.0,0.0,0.0,10.85,10.9,0.0,0.0,129,827.0,0.0,0.0,one,TR,1
260,2804,5983,0,0,26.0195,6.8376,18.3835,0.0,0.0,1573,2752.0,0.0,0.0,9.33,11.99,0.0,0.0,24,655.0,0.0,0.0,one,RT,1
182,2517,5063,0,0,10.6466,3.1336,7.0036,0.0,0.0,1371,1093.0,0.0,0.0,9.81,7.09,0.0,0.0,99,323.0,0.0,0.0,one,RT,1
277,4737,5040,1840,0,38.7181,8.3673,15.6497,13.642,0.0,1111,2214.0,1969.0,0.0,2.13,9.35,8.24,0.0,80,552.0,545.0,0.0,many,RT,2
32,1563,8110,0,0,16.2448,2.6393,13.0671,0.0,0.0,1374,2003.0,0.0,0.0,9.58,9.38,0.0,0.0,151,538.0,0.0,0.0,one,RT,1
277,2986,9930,0,0,34.0608,10.9766,21.604,0.0,0.0,3308,4323.0,0.0,0.0,21.41,19.8,0.0,0.0,160,1219.0,0.0,0.0,one,RT,1
9,3962,7201,0,0,26.8852,7.7841,18.1972,0.0,0.0,1421,2706.0,0.0,0.0,6.79,13.04,0.0,0.0,24,570.0,0.0,0.0,one,RT,1
50,213,7075,0,0,24.596,9.6552,13.7577,0.0,0.0,1420,2703.0,0.0,0.0,4.26,15.83,0.0,0.0,68,662.0,0.0,0.0,one,RT,1
0,1395,9428,0,0,28.1972,12.6788,13.5969,0.0,0.0,3009,2076.0,0.0,0.0,14.3,19.22,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2191,6278,0,0,29.4484,14.1509,13.4041,0.0,0.0,2494,2040.0,0.0,0.0,9.15,18.93,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2490,1494,0,0,18.7396,8.1461,9.2704,0.0,0.0,2228,1300.0,0.0,0.0,11.49,13.23,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,641,4991,0,0,17.344,9.2339,7.0401,0.0,0.0,2443,942.0,0.0,0.0,16.02,10.7,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3530,8195,2411,0,38.3728,15.7104,11.8527,8.9064,0.0,1486,1319.0,912.0,0.0,-1.53,10.63,8.4,0.0,97,15.0,2.0,0.0,many,SR,2
0,4784,3701,0,0,17.4579,8.3439,7.9415,0.0,0.0,1635,1087.0,0.0,0.0,6.61,11.73,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
98,4039,3432,3036,0,92.5683,10.8279,49.8994,30.4592,0.0,1744,4648.0,2857.0,0.0,5.88,12.31,13.51,0.0,110,276.0,-44.0,0.0,many,TR,2
281,1495,3668,0,0,44.5373,7.8415,35.5141,0.0,0.0,1492,3626.0,0.0,0.0,5.03,16.82,0.0,0.0,191,63.0,0.0,0.0,one,RT,1
50,4533,7689,0,0,19.2323,4.2127,14.5067,0.0,0.0,1051,2189.0,0.0,0.0,6.42,9.13,0.0,0.0,28,612.0,0.0,0.0,one,RT,1
160,2632,1582,0,0,33.8032,6.1463,26.9114,0.0,0.0,1575,3091.0,0.0,0.0,9.83,12.45,0.0,0.0,39,398.0,0.0,0.0,one,RT,1
160,4416,5503,0,0,25.4605,8.8546,15.5833,0.0,0.0,1643,2970.0,0.0,0.0,8.05,14.23,0.0,0.0,24,853.0,0.0,0.0,one,TR,1
227,1997,1544,0,0,21.8104,1.1351,20.1652,0.0,0.0,1451,2909.0,0.0,0.0,10.65,10.1,0.0,0.0,236,780.0,0.0,0.0,one,RT,1
164,3038,8077,4143,0,41.9933,7.6155,13.0203,20.0518,0.0,1740,1788.0,2491.0,0.0,6.52,8.53,11.53,0.0,282,426.0,387.0,0.0,many,RT,2
176,2249,4883,0,0,28.7368,9.2045,18.2913,0.0,0.0,2131,3261.0,0.0,0.0,11.21,17.41,0.0,0.0,134,737.0,0.0,0.0,one,RT,1
121,2019,6530,0,0,26.8291,8.719,17.1094,0.0,0.0,2481,2892.0,0.0,0.0,17.04,14.01,0.0,0.0,20,719.0,0.0,0.0,one,RT,1
212,3679,3958,0,0,20.0896,6.8769,12.4461,0.0,0.0,1775,1944.0,0.0,0.0,11.74,11.67,0.0,0.0,2,398.0,0.0,0.0,one,RT,1
150,432,9027,0,0,17.9715,6.252,10.8673,0.0,0.0,1600,1774.0,0.0,0.0,9.13,11.52,0.0,0.0,97,367.0,0.0,0.0,one,RT,1
1,1950,2706,0,0,24.2842,5.6892,17.6063,0.0,0.0,1309,2558.0,0.0,0.0,4.85,13.89,0.0,0.0,219,443.0,0.0,0.0,one,TR,1
170,4171,9969,7910,0,55.5617,11.6396,20.2204,22.1005,0.0,2879,1994.0,2559.0,0.0,15.82,11.0,12.01,0.0,189,29.0,294.0,0.0,many,RT,2
38,3119,9928,8597,0,57.2743,7.3753,29.8165,19.2038,0.0,1527,3264.0,1822.0,0.0,8.12,10.31,8.48,0.0,37,486.0,101.0,0.0,many,RT,2
50,4907,4205,0,0,20.6365,5.1692,14.8872,0.0,0.0,1165,2581.0,0.0,0.0,7.01,10.8,0.0,0.0,4,793.0,0.0,0.0,one,RT,1
48,3475,9292,0,0,20.356,4.6229,15.2167,0.0,0.0,1198,2148.0,0.0,0.0,7.93,9.16,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
257,1036,3586,0,0,26.1469,10.1968,14.6284,0.0,0.0,2874,3318.0,0.0,0.0,18.28,17.22,0.0,0.0,116,1001.0,0.0,0.0,one,TR,1
0,2263,6531,0,0,17.4744,7.2088,8.9757,0.0,0.0,2595,1253.0,0.0,0.0,15.64,12.9,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
136,2647,744,0,0,15.2458,3.9781,10.429,0.0,0.0,1692,1749.0,0.0,0.0,10.22,10.39,0.0,0.0,244,438.0,0.0,0.0,one,TR,1
0,1506,3462,0,0,16.2613,7.2047,7.8898,0.0,0.0,2485,1079.0,0.0,0.0,15.59,11.67,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
140,3720,8490,5560,0,58.428,7.2256,38.5858,11.655,0.0,1221,3146.0,1315.0,0.0,4.17,10.1,7.52,0.0,98,-94.0,202.0,0.0,many,TR,2
15,4021,5216,0,0,33.6137,2.8261,30.1836,0.0,0.0,1393,2882.0,0.0,0.0,9.19,12.04,0.0,0.0,178,75.0,0.0,0.0,one,RT,1
233,3545,9724,0,0,18.4698,4.8677,13.0418,0.0,0.0,1616,2189.0,0.0,0.0,11.93,8.6,0.0,0.0,12,726.0,0.0,0.0,one,RT,1
136,3341,1585,0,0,18.1659,5.6987,11.7536,0.0,0.0,1259,1729.0,0.0,0.0,6.8,10.14,0.0,0.0,50,361.0,0.0,0.0,one,RT,1
117,1600,2406,0,0,11.4382,1.8538,9.0744,0.0,0.0,1313,1304.0,0.0,0.0,9.2,8.1,0.0,0.0,187,308.0,0.0,0.0,one,TR,1
238,2710,5359,0,0,19.5257,7.0682,11.4413,0.0,0.0,1324,2128.0,0.0,0.0,4.76,13.16,0.0,0.0,142,510.0,0.0,0.0,one,RT,1
0,2424,3564,0,0,24.93,12.2214,11.1399,0.0,0.0,2459,1626.0,0.0,0.0,11.7,15.69,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2356,7370,0,0,22.7939,10.6016,10.6886,0.0,0.0,2924,1543.0,0.0,0.0,17.17,15.04,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1264,4573,0,0,27.1379,12.6377,12.7071,0.0,0.0,3567,1912.0,0.0,0.0,21.32,17.93,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
39,589,2898,0,0,19.3931,4.5226,14.2254,0.0,0.0,1251,1529.0,0.0,0.0,7.33,9.45,0.0,0.0,88,107.0,0.0,0.0,one,TR,1
262,1970,4306,0,0,15.6912,3.3344,11.7598,0.0,0.0,1226,2168.0,0.0,0.0,7.5,9.97,0.0,0.0,139,705.0,0.0,0.0,one,RT,1
0,4334,8636,0,0,19.7961,7.6619,10.6375,0.0,0.0,1742,1534.0,0.0,0.0,4.82,14.97,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
85,933,4084,0,0,22.0056,5.283,15.9262,0.0,0.0,1509,2521.0,0.0,0.0,8.68,11.96,0.0,0.0,129,621.0,0.0,0.0,one,RT,1
88,1704,5828,0,0,12.5382,4.6669,7.2673,0.0,0.0,1309,1275.0,0.0,0.0,8.31,9.04,0.0,0.0,53,335.0,0.0,0.0,one,TR,1
176,4474,5930,0,0,27.2541,4.3808,22.3675,0.0,0.0,1095,2882.0,0.0,0.0,6.95,10.06,0.0,0.0,12,636.0,0.0,0.0,one,RT,1
79,4599,1178,887,0,50.6482,12.2109,21.0741,15.7212,0.0,2071,2813.0,1631.0,0.0,6.97,12.68,10.74,0.0,175,507.0,25.0,0.0,many,TR,2
0,4167,9469,4495,0,41.8741,16.686,13.5061,9.5823,0.0,1666,1599.0,998.0,0.0,-1.4,12.1,8.9,0.0,151,50.0,0.0,0.0,many,SR,2
78,1439,8366,4640,1174,67.9344,13.4339,26.2144,13.6083,13.0044,2912,3277.0,1758.0,1856.0,15.52,10.3,8.13,9.31,111,703.0,392.0,434.0,many,RT,3
0,4620,1625,0,0,14.6112,7.4257,6.2096,0.0,0.0,1434,809.0,0.0,0.0,6.27,9.76,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
50,4049,9432,2279,0,45.1547,7.2745,27.1242,9.7655,0.0,2425,3246.0,1165.0,0.0,16.55,9.95,6.96,0.0,112,647.0,228.0,0.0,many,RT,2
124,1083,4484,2439,0,39.6639,9.8874,11.2898,17.3182,0.0,1745,1187.0,2631.0,0.0,7.81,7.94,10.74,0.0,43,101.0,695.0,0.0,many,RT,2
157,412,4028,2350,0,46.8176,5.1471,19.444,21.3727,0.0,1277,2498.0,2649.0,0.0,5.72,8.19,9.35,0.0,173,618.0,556.0,0.0,many,RT,2
0,3981,4381,0,0,26.0393,9.7216,14.2957,0.0,0.0,2603,2204.0,0.0,0.0,9.13,20.22,0.0,0.0,578,0.0,0.0,0.0,one,SR,1
38,1423,8735,0,0,21.5352,5.474,15.4415,0.0,0.0,1423,2613.0,0.0,0.0,9.36,10.2,0.0,0.0,7,820.0,0.0,0.0,one,RT,1
9,2906,784,0,0,19.3151,7.5827,10.8858,0.0,0.0,1627,1805.0,0.0,0.0,9.46,11.47,0.0,0.0,3,393.0,0.0,0.0,one,TR,1
0,1647,6048,0,0,15.9356,8.5678,6.3735,0.0,0.0,1461,835.0,0.0,0.0,6.39,9.94,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
114,3633,3678,0,0,24.5743,2.8068,21.1973,0.0,0.0,1392,3429.0,0.0,0.0,9.48,10.7,0.0,0.0,159,1083.0,0.0,0.0,one,RT,1
270,3499,6573,0,0,28.7833,9.2728,18.1887,0.0,0.0,2672,2810.0,0.0,0.0,16.16,17.22,0.0,0.0,179,411.0,0.0,0.0,one,TR,1
0,2713,3349,0,0,20.124,8.3313,10.3391,0.0,0.0,1944,1479.0,0.0,0.0,7.33,14.54,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
247,3570,5729,2616,0,52.1382,11.0397,19.0125,20.7701,0.0,1799,1698.0,2051.0,0.0,7.05,9.56,9.6,0.0,55,-45.0,121.0,0.0,many,RT,2
227,992,4477,0,0,19.6454,5.1644,13.5757,0.0,0.0,1564,2279.0,0.0,0.0,8.27,12.05,0.0,0.0,204,566.0,0.0,0.0,one,RT,1
35,2856,8965,0,0,20.4456,1.4015,18.5284,0.0,0.0,1279,1850.0,0.0,0.0,8.79,9.16,0.0,0.0,221,122.0,0.0,0.0,one,TR,1
252,751,4954,0,0,32.9556,10.0984,21.732,0.0,0.0,1546,3158.0,0.0,0.0,6.11,15.25,0.0,0.0,2,585.0,0.0,0.0,one,RT,1
0,2125,8364,0,0,15.9063,8.4995,6.4076,0.0,0.0,1517,842.0,0.0,0.0,6.93,9.99,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
112,1622,8741,8740,0,43.705,7.3228,17.7481,17.7481,0.0,2529,2561.0,2561.0,0.0,18.58,8.43,8.43,0.0,45,749.0,749.0,0.0,many,TR,2
79,239,9840,3396,621,74.4048,9.6548,15.6473,25.9713,21.7001,1401,1339.0,2957.0,2488.0,1.83,7.56,9.48,9.28,220,-11.0,520.0,419.0,many,RT,3
164,1686,8640,0,0,21.9098,3.9117,17.3664,0.0,0.0,1166,2674.0,0.0,0.0,6.56,11.32,0.0,0.0,121,692.0,0.0,0.0,one,TR,1
257,2189,849,0,0,38.4855,0.8581,37.094,0.0,0.0,1338,3526.0,0.0,0.0,9.25,11.33,0.0,0.0,269,210.0,0.0,0.0,one,RT,1
