station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1295,1450,0,0,16.8777,8.4303,7.3421,0.0,0.0,1477,992.0,0.0,0.0,5.56,11.05,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1316,3851,0,0,16.8738,8.3721,7.3914,0.0,0.0,1846,999.0,0.0,0.0,9.39,11.1,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,964,2982,0,0,16.947,7.3354,8.3882,0.0,0.0,1516,1159.0,0.0,0.0,4.91,12.23,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3257,3672,0,0,16.8912,7.6688,8.0379,0.0,0.0,1608,1104.0,0.0,0.0,6.22,11.85,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3915,8972,0,0,16.8381,7.5784,8.0723,0.0,0.0,1616,1108.0,0.0,0.0,6.28,11.87,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,66,4639,0,0,16.8078,7.6888,7.9458,0.0,0.0,1702,1088.0,0.0,0.0,7.31,11.73,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1783,3392,0,0,16.7103,8.3733,7.2437,0.0,0.0,1108,975.0,0.0,0.0,1.79,10.93,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,219,7199,0,0,16.6686,8.5951,7.007,0.0,0.0,1297,937.0,0.0,0.0,4.02,10.66,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,277,8768,0,0,16.5632,9.0081,6.5417,0.0,0.0,1067,862.0,0.0,0.0,2.08,10.13,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1806,242,0,0,16.6648,7.5357,7.9545,0.0,0.0,1654,1090.0,0.0,0.0,6.8,11.75,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,11,6739,0,0,16.5908,7.9718,7.4959,0.0,0.0,1462,1017.0,0.0,0.0,5.24,11.23,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4066,7151,0,0,16.569,7.904,7.5385,0.0,0.0,1465,1022.0,0.0,0.0,5.24,11.27,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3594,6134,0,0,16.4564,7.9717,7.3765,0.0,0.0,1539,996.0,0.0,0.0,6.19,11.08,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,255,6720,0,0,16.4522,7.914,7.4244,0.0,0.0,1181,1004.0,0.0,0.0,2.38,11.14,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,21,4179,0,0,16.453,7.8788,7.4561,0.0,0.0,1272,1010.0,0.0,0.0,3.29,11.18,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4227,3165,0,0,16.3237,8.3152,6.9477,0.0,0.0,1352,929.0,0.0,0.0,4.65,10.61,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2872,1926,0,0,16.2933,8.491,6.7627,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4747,7451,0,0,16.2663,7.7198,7.4312,0.0,0.0,1346,1006.0,0.0,0.0,4.1,11.15,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,8.7718,6.3361,0.0,0.0,1054,829.0,0.0,0.0,2.16,9.9,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
140,3680,9598,9597,4544,78.0844,12.0747,27.1774,27.1774,10.2627,1053,2613.0,2613.0,819.0,-1.47,9.62,9.62,6.69,31,181.0,181.0,-49.0,many,RT,3
0,290,9995,0,0,16.1329,7.7095,7.3209,0.0,0.0,1445,988.0,0.0,0.0,5.25,11.03,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,15.9773,8.5358,6.4387,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4994,4550,0,0,16.0121,8.0269,6.9279,0.0,0.0,1587,924.0,0.0,0.0,7.15,10.57,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3283,7093,0,0,15.9522,8.505,6.4444,0.0,0.0,1295,847.0,0.0,0.0,4.57,10.03,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2404,3883,0,0,16.0167,7.8222,7.1154,0.0,0.0,1486,955.0,0.0,0.0,5.89,10.79,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1146,2493,0,0,15.9598,8.1733,6.7483,0.0,0.0,1351,897.0,0.0,0.0,4.84,10.38,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3958,9731,0,0,15.8633,8.4842,6.3826,0.0,0.0,1303,838.0,0.0,0.0,4.71,9.96,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2200,8220,0,0,15.9498,7.24,7.5783,0.0,0.0,1585,1029.0,0.0,0.0,6.46,11.32,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4423,809,0,0,15.7917,8.4573,6.3428,0.0,0.0,1206,831.0,0.0,0.0,3.74,9.92,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
243,3381,7872,0,0,15.4314,6.084,8.6741,0.0,0.0,1252,1393.0,0.0,0.0,7.09,8.73,0.0,0.0,-1,362.0,0.0,0.0,one,RT,1
0,1328,8557,0,0,15.7226,8.3435,6.3826,0.0,0.0,1309,838.0,0.0,0.0,4.78,9.96,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1619,4478,0,0,15.6856,8.3532,6.3409,0.0,0.0,1387,831.0,0.0,0.0,5.64,9.92,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,914,1191,0,0,15.6574,8.4757,6.2058,0.0,0.0,1215,809.0,0.0,0.0,3.97,9.76,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2045,9023,0,0,15.6901,7.6173,7.0056,0.0,0.0,1415,938.0,0.0,0.0,5.25,10.67,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3839,8449,0,0,15.5843,8.5451,6.0774,0.0,0.0,1450,789.0,0.0,0.0,6.57,9.62,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1893,3832,0,0,15.5908,7.8988,6.6644,0.0,0.0,1695,882.0,0.0,0.0,8.55,10.28,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1946,1213,0,0,15.5606,8.1588,6.4032,0.0,0.0,1450,841.0,0.0,0.0,6.24,9.99,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,5000,6208,0,0,15.7106,6.6054,7.9334,0.0,0.0,1679,1086.0,0.0,0.0,7.08,11.72,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4343,4855,0,0,15.5021,7.7099,6.754,0.0,0.0,1261,897.0,0.0,0.0,3.9,10.38,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2508,8601,0,0,15.4346,7.8632,6.5552,0.0,0.0,1180,866.0,0.0,0.0,3.24,10.16,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1824,9647,0,0,15.4308,7.6166,6.7732,0.0,0.0,1471,901.0,0.0,0.0,6.08,10.41,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
166,2353,5562,0,0,14.9443,4.8097,9.5716,0.0,0.0,1297,1451.0,0.0,0.0,8.55,8.63,0.0,0.0,18,361.0,0.0,0.0,one,TR,1
0,2608,9748,0,0,15.4725,7.1424,7.2375,0.0,0.0,1288,974.0,0.0,0.0,3.69,10.93,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1772,2319,0,0,15.4742,7.1163,7.2624,0.0,0.0,1225,978.0,0.0,0.0,3.0,10.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1078,9839,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4323,9826,0,0,15.3504,7.6256,6.6936,0.0,0.0,1529,887.0,0.0,0.0,6.77,10.31,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1605,2542,0,0,15.2599,8.2478,6.0538,0.0,0.0,1069,784.0,0.0,0.0,2.6,9.58,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,15.2051,8.3961,5.8712,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4956,5764,0,0,15.201,8.2608,5.9883,0.0,0.0,1467,775.0,0.0,0.0,6.84,9.52,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3923,6461,0,0,15.2707,7.4836,6.7497,0.0,0.0,1179,896.0,0.0,0.0,3.04,10.37,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2917,2314,0,0,15.3062,6.9067,7.2998,0.0,0.0,1623,984.0,0.0,0.0,7.14,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1822,3287,0,0,15.291,6.9785,7.2213,0.0,0.0,1280,972.0,0.0,0.0,3.62,10.91,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4360,4738,0,0,15.2246,7.4917,6.7004,0.0,0.0,1271,889.0,0.0,0.0,4.05,10.33,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4741,4985,0,0,15.2631,7.1392,7.0525,0.0,0.0,1300,944.0,0.0,0.0,4.01,10.71,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4522,348,0,0,15.0988,7.9625,6.1646,0.0,0.0,1624,803.0,0.0,0.0,8.31,9.72,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,719,4157,0,0,15.1072,7.6214,6.4794,0.0,0.0,1333,852.0,0.0,0.0,4.94,10.06,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2775,2122,0,0,15.1244,6.9785,7.0717,0.0,0.0,2052,948.0,0.0,0.0,11.88,10.74,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4032,2331,0,0,15.1118,6.9955,7.0449,0.0,0.0,1540,944.0,0.0,0.0,6.53,10.71,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
182,3534,4758,0,0,14.8365,5.2475,8.7551,0.0,0.0,1457,1613.0,0.0,0.0,7.79,10.34,0.0,0.0,154,433.0,0.0,0.0,one,RT,1
0,1939,5116,0,0,15.0168,7.4447,6.5566,0.0,0.0,1323,865.0,0.0,0.0,4.75,10.16,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2556,4704,0,0,15.0231,7.2278,6.7564,0.0,0.0,1579,898.0,0.0,0.0,7.23,10.39,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
228,4355,1788,0,0,14.5599,6.2091,7.6576,0.0,0.0,1105,1274.0,0.0,0.0,5.36,9.93,0.0,0.0,2,261.0,0.0,0.0,one,TR,1
0,3260,653,0,0,14.851,7.1817,6.6438,0.0,0.0,1328,879.0,0.0,0.0,4.71,10.25,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,707,7871,0,0,14.857,7.0314,6.7846,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2392,7307,0,0,14.8149,7.123,6.6644,0.0,0.0,1429,882.0,0.0,0.0,5.76,10.28,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4199,6344,0,0,14.7998,7.1495,6.627,0.0,0.0,1151,876.0,0.0,0.0,2.88,10.23,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4301,1167,0,0,14.7667,6.685,7.0138,0.0,0.0,1675,939.0,0.0,0.0,7.98,10.68,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2433,4762,0,0,14.7257,7.0199,6.6768,0.0,0.0,1547,884.0,0.0,0.0,6.98,10.29,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1795,8025,0,0,14.6124,7.973,5.7193,0.0,0.0,1391,730.0,0.0,0.0,6.32,9.2,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1388,8311,0,0,14.7136,7.0097,6.6749,0.0,0.0,1418,884.0,0.0,0.0,5.63,10.29,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3021,7514,0,0,14.5941,8.0033,5.6757,0.0,0.0,1172,723.0,0.0,0.0,4.07,9.15,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1286,5279,0,0,14.5691,7.8553,5.7859,0.0,0.0,1098,741.0,0.0,0.0,3.18,9.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,845,2074,0,0,14.6694,6.8822,6.7497,0.0,0.0,1467,896.0,0.0,0.0,6.07,10.37,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4532,6762,0,0,14.6878,6.4675,7.1384,0.0,0.0,1484,959.0,0.0,0.0,5.84,10.82,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,387,4747,0,0,14.4645,7.9279,5.6264,0.0,0.0,1114,716.0,0.0,0.0,3.51,9.1,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2750,7197,0,0,14.6135,6.5924,6.9596,0.0,0.0,1438,930.0,0.0,0.0,5.55,10.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4995,4177,0,0,14.5431,7.2107,6.3409,0.0,0.0,1394,831.0,0.0,0.0,5.71,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4803,1181,0,0,14.5328,7.2205,6.3236,0.0,0.0,1443,827.0,0.0,0.0,6.25,9.89,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4112,2071,0,0,14.4762,7.3688,6.1391,0.0,0.0,1268,798.0,0.0,0.0,4.6,9.68,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4699,1516,0,0,14.2909,6.686,6.5858,0.0,0.0,1358,870.0,0.0,0.0,5.09,10.19,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4874,5829,0,0,14.2181,5.9996,7.1365,0.0,0.0,1673,959.0,0.0,0.0,7.83,10.82,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4619,2116,0,0,13.9513,6.837,6.1454,0.0,0.0,1370,799.0,0.0,0.0,5.66,9.69,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
164,4838,7957,0,0,13.6239,5.4589,7.5085,0.0,0.0,1085,1039.0,0.0,0.0,5.48,8.56,0.0,0.0,31,169.0,0.0,0.0,one,TR,1
0,2478,6069,0,0,13.8839,7.1776,5.7783,0.0,0.0,1097,741.0,0.0,0.0,3.17,9.28,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4019,706,0,0,13.7468,6.9724,5.8401,0.0,0.0,1223,750.0,0.0,0.0,4.43,9.34,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,6.0174,6.7334,0.0,0.0,1629,894.0,0.0,0.0,7.78,10.36,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,13.6541,7.0759,5.6638,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2144,4668,0,0,13.6914,6.5979,6.1267,0.0,0.0,1882,796.0,0.0,0.0,11.06,9.67,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,34,9775,0,0,13.6261,6.7761,5.9073,0.0,0.0,1493,762.0,0.0,0.0,7.19,9.43,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4443,5570,0,0,13.7183,5.7842,6.881,0.0,0.0,1754,918.0,0.0,0.0,8.94,10.53,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4992,6991,0,0,13.6215,6.4347,6.2101,0.0,0.0,1220,810.0,0.0,0.0,4.02,9.77,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3233,442,0,0,13.4853,6.356,6.1584,0.0,0.0,1359,802.0,0.0,0.0,5.53,9.71,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2517,4693,0,0,13.4402,6.536,5.9566,0.0,0.0,1408,769.0,0.0,0.0,6.25,9.48,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4099,6820,0,0,13.2763,6.7082,5.6551,0.0,0.0,1237,720.0,0.0,0.0,4.77,9.13,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3589,6631,0,0,13.0402,6.3428,5.7702,0.0,0.0,1143,740.0,0.0,0.0,3.66,9.27,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2855,300,0,0,13.0386,6.1136,5.9753,0.0,0.0,1358,772.0,0.0,0.0,5.71,9.5,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4824,8888,0,0,12.8189,5.5362,6.2968,0.0,0.0,1512,823.0,0.0,0.0,7.0,9.86,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4556,3408,0,0,12.6046,6.0044,5.683,0.0,0.0,1537,726.0,0.0,0.0,7.88,9.17,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,24,9143,0,0,12.5554,5.7244,5.8905,0.0,0.0,1248,759.0,0.0,0.0,4.64,9.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1894,1592,0,0,12.4028,5.0338,6.374,0.0,0.0,1653,836.0,0.0,0.0,8.4,9.95,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
7,2730,6954,0,0,11.9723,4.7644,6.6236,0.0,0.0,1039,1050.0,0.0,0.0,5.65,7.84,0.0,0.0,34,269.0,0.0,0.0,one,TR,1
0,661,9003,0,0,12.271,5.6153,5.7328,0.0,0.0,1211,734.0,0.0,0.0,4.41,9.23,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2830,8156,0,0,12.2449,5.6528,5.6762,0.0,0.0,1192,724.0,0.0,0.0,4.27,9.16,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3326,8246,0,0,12.1721,5.6097,5.6494,0.0,0.0,1417,720.0,0.0,0.0,6.66,9.13,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
38,3837,2358,0,0,11.7727,5.1327,5.9094,0.0,0.0,1101,1131.0,0.0,0.0,4.98,9.31,0.0,0.0,99,288.0,0.0,0.0,one,RT,1
0,4675,1911,0,0,11.9315,5.0253,5.9585,0.0,0.0,1600,769.0,0.0,0.0,8.27,9.48,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,776,2132,0,0,11.5542,4.9741,5.6657,0.0,0.0,1589,722.0,0.0,0.0,8.45,9.14,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
281,3781,8192,3789,0,29.7129,7.7891,10.3997,10.4997,0.0,1235,951.0,927.0,0.0,3.75,7.12,7.12,0.0,98,19.0,-5.0,0.0,many,TR,2
166,2312,4287,0,0,14.355,6.09,7.4784,0.0,0.0,1148,1326.0,0.0,0.0,4.98,9.86,0.0,0.0,68,315.0,0.0,0.0,one,RT,1
35,3347,1863,0,0,14.2209,4.9024,8.7151,0.0,0.0,1047,1143.0,0.0,0.0,5.56,9.03,0.0,0.0,36,152.0,0.0,0.0,one,RT,1
234,4514,8455,6182,0,36.7165,5.1232,19.7219,11.0368,0.0,1344,1873.0,1269.0,0.0,6.6,8.15,7.2,0.0,163,129.0,220.0,0.0,many,RT,2
150,2852,6267,0,0,11.5943,3.6273,7.4294,0.0,0.0,1353,1152.0,0.0,0.0,9.37,8.38,0.0,0.0,83,270.0,0.0,0.0,one,RT,1
265,4566,9228,9109,1789,76.471,14.6851,19.1331,18.5343,22.3505,1155,2012.0,1958.0,2818.0,-3.79,8.58,9.62,10.48,84,244.0,177.0,564.0,many,RT,3
0,984,9793,2522,0,41.3154,16.8409,7.98,14.4022,0.0,2110,788.0,1856.0,0.0,3.33,7.71,13.21,0.0,136,0.0,130.0,0.0,many,SR,2
0,2067,4669,2277,0,54.782,22.0363,12.915,17.1351,0.0,3588,1513.0,2127.0,0.0,13.41,11.57,15.39,0.0,152,48.0,56.0,0.0,many,SR,2
0,2237,6033,2375,0,38.633,15.0236,11.396,10.2347,0.0,1653,1314.0,1083.0,0.0,-0.45,10.41,9.38,0.0,190,50.0,0.0,0.0,many,SR,2
0,1381,7304,6664,0,45.6185,17.3438,11.1884,14.7396,0.0,2680,1208.0,1847.0,0.0,7.02,10.09,13.38,0.0,258,0.0,95.0,0.0,many,SR,2
0,3794,7857,3256,0,49.8801,19.9124,13.8608,13.6361,0.0,2094,1755.0,1541.0,0.0,-0.25,12.67,12.04,0.0,159,115.0,2.0,0.0,many,SR,2
0,1319,6629,0,0,37.1167,18.1521,16.611,0.0,0.0,3413,2627.0,0.0,0.0,14.65,23.54,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2099,1997,430,0,45.1083,17.1112,12.1766,13.5388,0.0,1692,1339.0,1542.0,0.0,-2.77,10.83,11.99,0.0,234,0.0,11.0,0.0,many,SR,2
0,1921,2318,0,0,43.5607,21.1321,19.6392,0.0,0.0,3419,3183.0,0.0,0.0,10.79,27.89,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
40,2982,7153,5716,0,52.0234,10.2083,20.2436,20.3548,0.0,1690,2340.0,2255.0,0.0,6.79,10.13,10.04,0.0,51,341.0,275.0,0.0,many,TR,2
200,3102,901,900,371,108.409,11.1691,37.1169,37.1169,21.2573,2991,3782.0,3782.0,3142.0,15.67,11.52,11.52,11.45,312,393.0,393.0,818.0,many,RT,3
0,3053,9778,7269,0,49.7983,17.903,14.1236,15.0987,0.0,3077,1608.0,2136.0,0.0,8.25,12.47,14.26,0.0,420,0.0,244.0,0.0,many,SR,2
0,3688,6692,1887,0,32.3177,12.6326,9.0506,8.9376,0.0,1264,952.0,913.0,0.0,-2.0,8.55,8.42,0.0,180,15.0,0.0,0.0,many,SR,2
0,3553,6220,5902,5236,51.3711,19.5759,10.0516,10.1486,8.8976,2296,1059.0,1081.0,909.0,-0.17,9.24,9.34,8.39,321,0.0,6.0,0.0,many,SR,3
147,2561,6930,1458,0,45.8346,9.6966,17.4915,17.3788,0.0,1408,2326.0,1887.0,0.0,3.37,9.9,9.78,0.0,117,501.0,180.0,0.0,many,TR,2
0,548,6621,5355,0,42.0094,15.3151,12.249,12.2681,0.0,2062,1347.0,1350.0,0.0,2.06,10.88,10.89,0.0,292,0.0,0.0,0.0,many,SR,2
7,3601,6499,4356,0,42.5143,8.063,17.5995,15.824,0.0,1181,2454.0,1577.0,0.0,3.15,9.14,8.14,0.0,81,636.0,127.0,0.0,many,TR,2
0,2336,8632,3785,0,61.7382,23.6155,19.4704,15.5465,0.0,2550,2383.0,1811.0,0.0,-1.18,17.31,13.75,0.0,296,7.0,0.0,0.0,many,SR,2
252,3398,9689,7380,899,57.0907,12.0388,12.1549,19.3674,12.0672,1090,1522.0,1865.0,1578.0,-1.72,7.44,8.44,8.74,77,335.0,126.0,308.0,many,RT,3
0,2096,4220,0,0,31.5521,15.7277,13.8644,0.0,0.0,2743,2125.0,0.0,0.0,11.16,19.6,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4352,4180,0,0,25.71,12.9495,11.1854,0.0,0.0,1762,1634.0,0.0,0.0,4.33,15.75,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3289,7851,2180,0,33.6319,12.7355,9.5595,9.5595,0.0,1762,996.0,996.0,0.0,2.5,8.89,8.89,0.0,223,0.0,0.0,0.0,many,SR,2
26,4599,3306,1178,771,94.3673,15.5945,19.3416,23.4141,34.198,1949,2839.0,2553.0,3668.0,4.09,9.88,11.43,10.88,53,787.0,247.0,510.0,many,TR,3
0,2173,1952,610,0,34.5324,13.2963,8.27,11.1597,0.0,1344,826.0,1239.0,0.0,-2.15,7.92,10.14,0.0,202,0.0,22.0,0.0,many,SR,2
0,3660,6556,0,0,25.5769,10.6348,13.0926,0.0,0.0,2946,1984.0,0.0,0.0,14.29,18.49,0.0,0.0,410,0.0,0.0,0.0,one,SR,1
0,4029,1643,0,0,37.2193,19.5703,15.4609,0.0,0.0,2570,2416.0,0.0,0.0,7.29,21.88,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
35,504,5252,723,0,30.7686,8.003,10.8364,11.0244,0.0,1027,1167.0,1246.0,0.0,2.64,7.69,7.36,0.0,10,126.0,194.0,0.0,many,RT,2
0,73,1754,0,0,22.9704,12.1064,9.5134,0.0,0.0,2040,1339.0,0.0,0.0,9.26,13.51,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3903,4992,0,0,20.3106,9.5405,9.4286,0.0,0.0,1851,1326.0,0.0,0.0,7.36,13.41,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1564,7079,0,0,19.8726,9.4374,9.1276,0.0,0.0,1478,1278.0,0.0,0.0,3.75,13.08,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2635,7432,0,0,19.6919,9.0574,9.3064,0.0,0.0,2128,1307.0,0.0,0.0,10.39,13.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3625,7121,0,0,24.9561,12.5809,10.8488,0.0,0.0,1674,1572.0,0.0,0.0,3.84,15.26,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,809,7676,0,0,24.2916,11.0465,11.6097,0.0,0.0,2010,1711.0,0.0,0.0,6.39,16.35,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,2630,2823,0,0,28.7221,14.829,12.1754,0.0,0.0,2511,1816.0,0.0,0.0,10.91,17.18,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
164,1236,9632,9365,8899,81.9077,17.2143,11.5981,16.0975,35.0789,1045,1426.0,2057.0,3186.0,-6.3,9.54,9.11,11.53,4,174.0,421.0,55.0,many,RT,3
0,1789,5382,0,0,23.1097,11.003,10.614,0.0,0.0,2421,1529.0,0.0,0.0,11.99,14.93,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3584,6435,0,0,18.6482,8.5687,8.808,0.0,0.0,1514,1227.0,0.0,0.0,4.45,12.71,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,538,7809,6523,0,40.8469,15.1341,10.3912,13.206,0.0,2052,1105.0,1478.0,0.0,2.5,9.51,11.65,0.0,267,0.0,0.0,0.0,many,SR,2
0,231,6186,0,0,22.9493,12.1136,9.4871,0.0,0.0,1379,1336.0,0.0,0.0,2.34,13.49,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
86,4820,6680,0,0,20.9059,5.8601,14.0705,0.0,0.0,1875,2479.0,0.0,0.0,10.91,12.75,0.0,0.0,199,650.0,0.0,0.0,one,RT,1
0,4582,3527,0,0,20.2445,9.6756,9.2479,0.0,0.0,1742,1297.0,0.0,0.0,6.4,13.21,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1651,7877,0,0,21.4279,9.7813,10.2119,0.0,0.0,2097,1455.0,0.0,0.0,9.11,14.35,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,121,3715,0,0,30.8549,15.0786,13.8226,0.0,0.0,3239,2117.0,0.0,0.0,16.43,19.54,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
