station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4542,8149,0,0,23.5644,12.6194,9.9443,0.0,0.0,1309,844.0,0.0,0.0,4.74,10.01,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,779,2639,0,0,23.4457,11.903,10.5038,0.0,0.0,1354,898.0,0.0,0.0,4.87,10.39,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4078,1834,0,0,23.5072,10.9633,11.4414,0.0,0.0,1709,988.0,0.0,0.0,8.02,11.03,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,485,4198,0,0,23.3566,12.7635,9.6144,0.0,0.0,1232,813.0,0.0,0.0,4.13,9.79,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1605,5620,0,0,23.2071,12.0549,10.138,0.0,0.0,1140,863.0,0.0,0.0,2.84,10.14,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3404,1930,0,0,23.185,11.2908,10.8327,0.0,0.0,1388,930.0,0.0,0.0,5.02,10.62,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2653,5481,0,0,22.9778,12.4436,9.5596,0.0,0.0,1315,807.0,0.0,0.0,5.04,9.75,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,331,9805,0,0,22.897,12.2537,9.6617,0.0,0.0,1105,817.0,0.0,0.0,2.77,9.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1728,2528,0,0,22.8807,12.4522,9.4603,0.0,0.0,1118,798.0,0.0,0.0,3.03,9.68,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
243,490,7295,0,0,22.3235,9.4242,12.3185,0.0,0.0,1111,847.0,0.0,0.0,6.44,7.81,0.0,0.0,23,-6.0,0.0,0.0,one,RT,1
0,4281,8551,0,0,22.7439,11.3715,10.3441,0.0,0.0,1168,883.0,0.0,0.0,3.01,10.28,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
92,3485,3108,3107,798,97.898,13.7721,14.661,14.661,53.5211,1247,1263.0,1263.0,3172.0,1.55,7.29,7.29,10.25,158,246.0,246.0,-146.0,many,RT,3
0,2602,8403,0,0,22.3982,10.8168,10.5397,0.0,0.0,1801,902.0,0.0,0.0,9.54,10.42,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,1132,8147,0,0,22.3769,10.4919,10.8242,0.0,0.0,1275,929.0,0.0,0.0,3.84,10.61,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1866,2271,0,0,22.2213,12.6179,8.6882,0.0,0.0,1119,723.0,0.0,0.0,3.51,9.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2217,1181,0,0,22.18,11.4219,9.7694,0.0,0.0,1228,827.0,0.0,0.0,4.0,9.89,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,150,9713,0,0,22.1161,11.6857,9.4622,0.0,0.0,1377,798.0,0.0,0.0,5.74,9.68,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,930,9909,0,0,22.1462,10.6111,10.4962,0.0,0.0,1473,898.0,0.0,0.0,6.12,10.39,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4155,8700,0,0,22.052,11.9899,9.1172,0.0,0.0,1346,765.0,0.0,0.0,5.63,9.45,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2975,5634,0,0,21.9065,11.985,8.9859,0.0,0.0,1324,752.0,0.0,0.0,5.48,9.36,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
166,241,5841,0,0,21.3237,9.6307,11.1024,0.0,0.0,1201,1095.0,0.0,0.0,7.29,8.91,0.0,0.0,37,200.0,0.0,0.0,one,RT,1
0,3522,5878,0,0,21.3921,10.8674,9.5501,0.0,0.0,1162,807.0,0.0,0.0,3.43,9.75,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2598,2664,0,0,21.3788,9.9601,10.3875,0.0,0.0,1337,887.0,0.0,0.0,4.76,10.31,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
252,1964,5828,0,0,20.6989,8.3476,11.8172,0.0,0.0,1202,1291.0,0.0,0.0,7.81,8.34,0.0,0.0,78,351.0,0.0,0.0,one,TR,1
0,2355,7746,0,0,21.0234,11.0057,9.0757,0.0,0.0,1279,761.0,0.0,0.0,4.95,9.42,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1754,3012,0,0,20.8488,11.1826,8.7468,0.0,0.0,1234,729.0,0.0,0.0,4.68,9.19,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,387,6442,0,0,20.8788,10.3373,9.5662,0.0,0.0,1301,808.0,0.0,0.0,4.88,9.75,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2998,6544,0,0,20.1636,9.9978,9.2146,0.0,0.0,1189,774.0,0.0,0.0,3.92,9.51,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3972,8012,0,0,20.1087,9.4616,9.6655,0.0,0.0,1270,817.0,0.0,0.0,4.5,9.82,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
38,56,2358,0,0,19.5414,9.3889,9.4219,0.0,0.0,1108,1131.0,0.0,0.0,5.06,9.31,0.0,0.0,96,288.0,0.0,0.0,one,RT,1
0,3363,5924,0,0,19.0788,9.3054,8.8469,0.0,0.0,1256,739.0,0.0,0.0,4.85,9.26,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
34,2903,4259,0,0,18.4666,8.1299,9.8309,0.0,0.0,1426,1120.0,0.0,0.0,10.42,8.06,0.0,0.0,126,318.0,0.0,0.0,one,RT,1
0,4355,4370,0,0,18.7532,9.126,8.7099,0.0,0.0,1357,726.0,0.0,0.0,5.99,9.17,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
224,1853,7282,4088,0,52.3656,7.4861,22.9159,21.1194,0.0,1535,2409.0,1723.0,0.0,8.52,9.2,8.24,0.0,346,701.0,275.0,0.0,many,TR,2
181,2241,9452,8818,0,59.337,11.7319,20.1573,26.4652,0.0,1394,2083.0,1797.0,0.0,5.79,7.86,8.96,0.0,155,627.0,54.0,0.0,many,TR,2
35,271,8676,0,0,41.4,11.1452,29.3623,0.0,0.0,1355,3348.0,0.0,0.0,6.19,13.93,0.0,0.0,135,943.0,0.0,0.0,one,TR,1
227,3277,3232,0,0,27.1916,10.794,15.831,0.0,0.0,1392,1179.0,0.0,0.0,9.52,8.67,0.0,0.0,6,60.0,0.0,0.0,one,TR,1
252,4040,4754,3383,0,44.4137,8.8305,18.401,16.2712,0.0,1249,1567.0,1690.0,0.0,4.91,7.71,7.4,0.0,243,299.0,511.0,0.0,many,RT,2
10,4711,491,0,0,37.591,9.5735,27.458,0.0,0.0,1146,2176.0,0.0,0.0,7.0,9.6,0.0,0.0,13,285.0,0.0,0.0,one,TR,1
140,2528,7219,2850,0,44.3104,12.3864,12.4424,18.4689,0.0,1192,1165.0,1600.0,0.0,3.4,7.1,8.03,0.0,90,278.0,308.0,0.0,many,RT,2
195,4560,9712,0,0,44.9309,8.8283,35.577,0.0,0.0,1506,2031.0,0.0,0.0,11.08,10.26,0.0,0.0,116,-238.0,0.0,0.0,one,RT,1
124,2651,9525,4207,0,57.7744,10.1259,23.0914,23.7106,0.0,1162,1962.0,2071.0,0.0,4.58,8.14,8.33,0.0,124,381.0,432.0,0.0,many,RT,2
181,4876,8081,1984,0,41.5847,9.8391,17.7707,13.1524,0.0,1267,1725.0,1395.0,0.0,5.9,8.11,7.11,0.0,151,437.0,430.0,0.0,many,TR,2
52,506,87,0,0,28.4415,7.263,20.6522,0.0,0.0,1302,1599.0,0.0,0.0,8.93,9.26,0.0,0.0,154,149.0,0.0,0.0,one,TR,1
231,3154,8803,3131,2536,114.7251,26.1872,29.9408,26.4244,29.35,2387,2732.0,2917.0,2525.0,-0.34,12.41,12.41,12.41,487,489.0,801.0,349.0,many,TR,3
0,4787,8221,7657,6277,90.2748,33.2847,14.912,13.8309,24.8665,2497,1235.0,1009.0,2227.0,-4.21,9.66,8.95,15.19,401,102.0,2.0,187.0,many,SR,3
78,751,8336,4954,4640,94.963,19.9269,17.2511,36.9257,19.2999,1581,1528.0,3276.0,1758.0,2.57,8.18,10.29,8.13,37,299.0,703.0,392.0,many,RT,3
0,3899,5731,2978,0,59.6531,22.1301,19.5125,15.8139,0.0,1633,1499.0,1394.0,0.0,-2.62,11.75,10.22,0.0,236,6.0,163.0,0.0,many,SR,2
0,2309,766,0,0,55.999,27.5318,26.2225,0.0,0.0,3642,2488.0,0.0,0.0,18.04,22.45,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
260,3757,9304,5053,0,80.6078,18.8081,32.147,28.1934,0.0,1468,2924.0,2902.0,0.0,2.28,11.12,11.47,0.0,24,601.0,750.0,0.0,many,RT,2
0,2629,8662,8661,0,51.5255,19.4702,15.0737,15.0737,0.0,2317,1111.0,1111.0,0.0,7.16,9.54,9.54,0.0,391,0.0,0.0,0.0,many,SR,2
0,2491,7533,1565,0,47.8247,20.1403,11.3959,14.5745,0.0,2210,808.0,1103.0,0.0,7.78,7.79,9.35,0.0,239,6.0,25.0,0.0,many,SR,2
0,3463,4788,0,0,74.5734,40.4798,31.4249,0.0,0.0,4379,3029.0,0.0,0.0,21.96,26.69,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,335,1936,0,0,45.396,22.9377,20.6661,0.0,0.0,2574,1911.0,0.0,0.0,10.9,17.92,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4963,2398,0,0,56.5811,25.059,29.0471,0.0,0.0,3197,2782.0,0.0,0.0,11.29,24.75,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
227,2088,8489,6452,2407,107.2864,19.1167,33.196,26.8772,26.7213,1698,1820.0,2755.0,2901.0,5.45,8.58,8.58,8.58,18,-221.0,826.0,951.0,many,TR,3
0,2003,5340,0,0,62.3007,36.3113,23.9314,0.0,0.0,4317,2250.0,0.0,0.0,26.81,20.58,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3484,9954,3716,0,41.8608,18.344,10.9792,11.0198,0.0,1348,771.0,768.0,0.0,0.49,7.58,7.59,0.0,50,5.0,0.0,0.0,many,SR,2
176,2840,7383,0,0,40.5779,17.2459,22.2301,0.0,0.0,1894,2990.0,0.0,0.0,9.97,14.02,0.0,0.0,30,979.0,0.0,0.0,one,TR,1
227,1603,3943,0,0,40.0332,11.5981,27.6119,0.0,0.0,1353,1901.0,0.0,0.0,6.8,11.23,0.0,0.0,77,-20.0,0.0,0.0,one,TR,1
0,2579,2648,0,0,35.7845,17.8482,16.4843,0.0,0.0,2254,1477.0,0.0,0.0,10.6,14.52,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4158,9806,0,0,51.9117,26.0671,23.7968,0.0,0.0,2741,2237.0,0.0,0.0,10.35,20.48,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1183,5213,0,0,61.2502,35.3063,23.8891,0.0,0.0,4295,2246.0,0.0,0.0,26.6,20.55,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2822,9361,2402,0,77.8605,31.1248,27.251,16.8314,0.0,2272,2215.0,1260.0,0.0,-0.02,16.15,10.38,0.0,118,23.0,0.0,0.0,many,SR,2
0,3231,5328,0,0,46.216,24.6048,19.8825,0.0,0.0,3436,1830.0,0.0,0.0,20.52,17.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2006,9885,0,0,29.7855,15.602,12.9763,0.0,0.0,1241,1136.0,0.0,0.0,2.17,12.07,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,562,8210,0,0,60.8277,33.2985,25.3544,0.0,0.0,3351,2399.0,0.0,0.0,15.61,21.75,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4489,2177,0,0,28.3355,14.2149,12.9177,0.0,0.0,2059,1130.0,0.0,0.0,10.79,12.03,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,4861,9195,0,0,53.0616,27.677,23.3713,0.0,0.0,2406,2193.0,0.0,0.0,7.14,20.13,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2828,4114,0,0,27.2904,15.5237,10.7136,0.0,0.0,1577,918.0,0.0,0.0,7.08,10.53,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2700,7701,0,0,36.7601,21.4165,14.0623,0.0,0.0,2385,1241.0,0.0,0.0,13.51,12.81,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,26.4348,13.6466,11.6701,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4467,697,0,0,26.3693,13.5906,11.6606,0.0,0.0,1315,1010.0,0.0,0.0,3.74,11.18,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1124,908,739,0,45.1618,19.942,12.081,11.5229,0.0,2053,1008.0,810.0,0.0,7.01,8.33,7.83,0.0,168,111.0,0.0,0.0,many,SR,2
0,4371,862,0,0,39.5815,21.5847,16.5401,0.0,0.0,2457,1483.0,0.0,0.0,12.69,14.57,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3299,1809,0,0,44.1029,24.2265,18.2786,0.0,0.0,2741,1663.0,0.0,0.0,14.4,15.98,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4863,3173,0,0,39.4918,19.3655,18.5097,0.0,0.0,2290,1687.0,0.0,0.0,9.5,16.17,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
15,1943,6897,6559,4154,118.9319,19.9968,30.0398,22.5,44.6425,2178,2945.0,2114.0,3582.0,7.09,10.75,10.05,10.73,258,733.0,443.0,573.0,many,RT,3
0,777,6320,0,0,25.0681,12.5632,11.4045,0.0,0.0,1470,985.0,0.0,0.0,5.53,11.0,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4605,7982,1911,0,47.3038,19.7841,14.7807,11.0392,0.0,2175,1086.0,769.0,0.0,7.54,9.4,7.6,0.0,243,0.0,0.0,0.0,many,SR,2
0,2880,2834,1645,0,54.6974,19.2053,20.2038,13.1862,0.0,2504,1708.0,951.0,0.0,7.37,12.39,8.63,0.0,539,113.0,0.0,0.0,many,SR,2
0,1373,7699,0,0,24.2704,11.4102,11.7372,0.0,0.0,1201,1017.0,0.0,0.0,2.5,11.23,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4820,3878,0,0,24.1156,11.7291,11.294,0.0,0.0,2023,974.0,0.0,0.0,11.41,10.93,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,234,6219,82,0,53.7017,20.5039,17.1049,14.1182,0.0,1437,1385.0,1030.0,0.0,-2.68,10.67,9.08,0.0,173,75.0,0.0,0.0,many,SR,2
0,2268,8465,0,0,40.8093,22.3857,16.9348,0.0,0.0,2237,1524.0,0.0,0.0,10.09,14.89,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1813,9196,0,0,30.5962,16.8883,12.5312,0.0,0.0,1745,1093.0,0.0,0.0,7.73,11.77,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1555,8216,0,0,40.0848,20.727,17.7992,0.0,0.0,1982,1613.0,0.0,0.0,6.78,15.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4115,2120,0,0,30.0303,15.9893,12.8431,0.0,0.0,1271,1123.0,0.0,0.0,2.56,11.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,488,3971,0,0,41.3229,22.0295,17.7396,0.0,0.0,2150,1607.0,0.0,0.0,8.59,15.54,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2997,1062,0,0,21.2499,11.4229,8.897,0.0,0.0,1338,744.0,0.0,0.0,5.68,9.3,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4538,2790,0,0,33.85,16.9629,15.5074,0.0,0.0,2180,1380.0,0.0,0.0,10.47,13.8,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,32.2254,17.298,13.6729,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
72,847,2886,0,0,33.1083,14.2507,17.8965,0.0,0.0,1487,2467.0,0.0,0.0,6.96,12.61,0.0,0.0,32,822.0,0.0,0.0,one,TR,1
0,1401,5699,0,0,41.6511,21.222,18.789,0.0,0.0,2417,1717.0,0.0,0.0,10.62,16.4,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1694,1156,0,0,32.9999,17.3009,14.395,0.0,0.0,1936,1273.0,0.0,0.0,8.59,13.04,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1426,4546,0,0,33.3614,14.6169,17.2314,0.0,0.0,2145,1555.0,0.0,0.0,8.9,15.13,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,4294,5666,0,0,31.7768,14.6509,15.7314,0.0,0.0,2102,1401.0,0.0,0.0,9.52,13.95,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,1088,4041,0,0,38.8861,21.4604,16.0121,0.0,0.0,2313,1428.0,0.0,0.0,11.56,14.14,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1953,1702,0,0,37.0159,19.0361,16.5247,0.0,0.0,1637,1481.0,0.0,0.0,4.09,14.55,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3440,1906,0,0,33.7451,17.87,14.5604,0.0,0.0,1687,1288.0,0.0,0.0,5.88,13.15,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
78,2021,4347,0,0,39.4033,19.6917,18.4528,0.0,0.0,2055,2890.0,0.0,0.0,10.25,16.59,0.0,0.0,11,954.0,0.0,0.0,one,RT,1
0,4623,7831,4895,0,41.7022,18.162,11.145,10.8741,0.0,1677,804.0,755.0,0.0,3.92,7.69,7.52,0.0,134,19.0,0.0,0.0,many,SR,2
0,932,2848,0,0,41.7954,22.1167,18.0957,0.0,0.0,2335,1644.0,0.0,0.0,10.27,15.83,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
281,4123,8949,0,0,18.9409,9.1567,9.0606,0.0,0.0,1457,1169.0,0.0,0.0,8.79,9.24,0.0,0.0,182,339.0,0.0,0.0,one,RT,1
0,1250,3109,0,0,32.9937,15.7549,15.8373,0.0,0.0,1874,1411.0,0.0,0.0,7.06,14.02,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1509,3851,0,0,31.4803,18.8161,11.5539,0.0,0.0,2233,999.0,0.0,0.0,13.45,11.1,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,100,9848,0,0,32.4574,17.7594,13.4584,0.0,0.0,1959,1182.0,0.0,0.0,9.41,12.4,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2171,4167,0,0,35.1101,19.111,14.6767,0.0,0.0,2072,1299.0,0.0,0.0,9.85,13.22,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4600,8330,0,0,34.5601,15.7351,17.3064,0.0,0.0,1815,1562.0,0.0,0.0,5.39,15.19,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3001,8737,0,0,32.0677,17.0664,13.7419,0.0,0.0,1559,1210.0,0.0,0.0,5.03,12.59,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3985,8410,0,0,29.6457,16.2579,12.2316,0.0,0.0,2026,1064.0,0.0,0.0,10.87,11.56,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3787,6405,0,0,32.8394,18.1027,13.4942,0.0,0.0,1763,1186.0,0.0,0.0,7.33,12.43,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4680,5487,0,0,32.2365,17.5258,13.4697,0.0,0.0,1895,1184.0,0.0,0.0,8.73,12.41,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3109,9729,0,0,38.1068,21.2603,15.4696,0.0,0.0,2318,1376.0,0.0,0.0,11.95,13.77,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2584,1659,0,0,33.0089,16.0661,15.5604,0.0,0.0,1686,1384.0,0.0,0.0,5.26,13.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1995,1683,0,0,23.8138,13.7035,9.1626,0.0,0.0,1521,769.0,0.0,0.0,7.44,9.48,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3170,7506,3480,0,59.0445,24.1673,19.8229,13.0036,0.0,1866,1551.0,936.0,0.0,1.14,11.96,8.55,0.0,110,24.0,0.0,0.0,many,SR,2
0,3107,9731,0,0,23.9406,13.0699,9.8743,0.0,0.0,1363,838.0,0.0,0.0,5.34,9.96,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2792,7260,0,0,27.2438,13.3935,12.6644,0.0,0.0,1651,1106.0,0.0,0.0,6.66,11.86,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1353,7146,0,0,27.7013,15.2351,11.3686,0.0,0.0,1665,981.0,0.0,0.0,7.6,10.98,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2757,3326,0,0,30.158,15.4564,13.4612,0.0,0.0,1218,1183.0,0.0,0.0,1.63,12.4,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1343,1890,0,0,28.0258,13.3909,13.3988,0.0,0.0,1858,1177.0,0.0,0.0,8.38,12.36,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,4464,6966,0,0,35.3243,19.4715,14.5396,0.0,0.0,2257,1286.0,0.0,0.0,11.88,13.13,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4257,2238,0,0,27.787,14.1089,12.5028,0.0,0.0,1501,1091.0,0.0,0.0,5.18,11.75,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4614,4849,0,0,28.8472,17.4378,10.379,0.0,0.0,2031,886.0,0.0,0.0,12.05,10.3,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4374,532,0,0,28.137,13.4964,13.4045,0.0,0.0,1907,1177.0,0.0,0.0,8.9,12.36,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,4062,5419,0,0,29.6629,16.7303,11.8053,0.0,0.0,1927,1023.0,0.0,0.0,10.09,11.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,778,2980,0,0,26.3804,13.8476,11.431,0.0,0.0,1698,987.0,0.0,0.0,7.91,11.02,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1475,5561,3215,0,52.4696,21.8863,16.3169,12.3948,0.0,2113,1374.0,946.0,0.0,5.34,10.37,8.34,0.0,200,116.0,46.0,0.0,many,SR,2
213,2577,8630,6950,0,44.1029,10.6827,14.7558,17.8117,0.0,1214,1098.0,1911.0,0.0,5.07,7.12,8.4,0.0,109,116.0,572.0,0.0,many,TR,2
0,963,5875,0,0,32.5658,17.5312,13.7731,0.0,0.0,2434,1213.0,0.0,0.0,14.2,12.62,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,940,2883,0,0,27.4075,12.928,13.2532,0.0,0.0,1349,1163.0,0.0,0.0,3.13,12.26,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4881,167,0,0,30.497,15.8637,13.3979,0.0,0.0,1419,1176.0,0.0,0.0,3.78,12.35,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,4105,6724,0,0,26.3472,13.0872,12.1115,0.0,0.0,1962,1053.0,0.0,0.0,10.26,11.48,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3468,7832,0,0,24.431,13.1624,10.2467,0.0,0.0,1632,874.0,0.0,0.0,7.94,10.22,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
231,2500,7182,2810,0,55.6249,11.4449,17.9512,25.3976,0.0,1158,1277.0,1924.0,0.0,4.68,7.07,8.24,0.0,46,115.0,239.0,0.0,many,RT,2
234,2844,3331,1443,0,66.1571,11.0683,14.4921,39.77,0.0,1132,1220.0,2405.0,0.0,4.45,7.09,9.18,0.0,58,228.0,-80.0,0.0,many,RT,2
0,2330,6637,2125,0,50.6641,20.2847,11.873,16.6518,0.0,1409,840.0,1409.0,0.0,-1.9,8.0,10.54,0.0,121,0.0,121.0,0.0,many,SR,2
0,4164,8557,0,0,24.9381,14.0674,9.8743,0.0,0.0,1431,838.0,0.0,0.0,6.06,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,560,4030,0,0,24.2618,13.5481,9.7279,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2180,9965,0,0,25.0236,13.853,10.155,0.0,0.0,1573,865.0,0.0,0.0,7.38,10.16,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
234,203,8455,2526,0,52.4177,8.1862,26.7719,16.6205,0.0,1300,1925.0,1135.0,0.0,6.1,8.15,7.24,0.0,254,181.0,54.0,0.0,many,RT,2
0,3976,5632,0,0,22.7145,12.5877,9.1777,0.0,0.0,1489,771.0,0.0,0.0,7.09,9.49,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
213,3691,926,0,0,21.6243,8.9556,12.1544,0.0,0.0,1092,1005.0,0.0,0.0,6.84,8.14,0.0,0.0,12,114.0,0.0,0.0,one,TR,1
0,4922,745,0,0,26.5966,15.2353,10.3337,0.0,0.0,1681,882.0,0.0,0.0,8.4,10.28,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,21.6584,10.9466,9.726,0.0,0.0,1465,823.0,0.0,0.0,6.51,9.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,247,1393,0,0,25.5727,14.6277,9.9443,0.0,0.0,1533,844.0,0.0,0.0,7.09,10.01,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,838,7621,0,0,25.6002,14.5962,9.9991,0.0,0.0,1502,850.0,0.0,0.0,6.73,10.05,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4343,4790,0,0,21.5273,11.652,8.9424,0.0,0.0,1254,748.0,0.0,0.0,4.77,9.33,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3097,4265,0,0,24.6851,13.9289,9.7675,0.0,0.0,1676,827.0,0.0,0.0,8.7,9.89,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,678,7010,0,0,21.8352,11.4101,9.4575,0.0,0.0,1497,797.0,0.0,0.0,7.01,9.67,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,729,8532,0,0,21.4446,11.4454,9.0587,0.0,0.0,1148,759.0,0.0,0.0,3.59,9.41,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4224,8888,0,0,21.6542,10.9424,9.726,0.0,0.0,1287,823.0,0.0,0.0,4.64,9.86,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3249,2735,0,0,21.5546,11.8386,8.7931,0.0,0.0,1171,734.0,0.0,0.0,3.99,9.23,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,463,8891,0,0,24.4241,13.5771,9.8526,0.0,0.0,1385,835.0,0.0,0.0,5.59,9.94,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2872,4500,0,0,22.0726,11.4997,9.5955,0.0,0.0,1485,811.0,0.0,0.0,6.8,9.77,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
