station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4347,3828,0,0,23.2879,11.7249,10.5227,0.0,0.0,1410,900.0,0.0,0.0,5.44,10.4,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2298,2792,0,0,23.2085,12.6892,9.5454,0.0,0.0,1139,806.0,0.0,0.0,3.19,9.74,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3914,3289,0,0,23.2403,12.1935,10.0398,0.0,0.0,1587,853.0,0.0,0.0,7.6,10.07,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2865,2664,0,0,23.2378,11.8191,10.3875,0.0,0.0,1730,887.0,0.0,0.0,8.89,10.31,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2530,1715,0,0,23.1928,12.0349,10.1437,0.0,0.0,1171,863.0,0.0,0.0,3.17,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3675,512,0,0,23.0963,13.3264,8.8441,0.0,0.0,1563,738.0,0.0,0.0,8.08,9.26,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1653,311,0,0,23.0446,12.912,9.1834,0.0,0.0,1522,771.0,0.0,0.0,7.44,9.49,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1080,9284,0,0,23.0073,12.6397,9.4037,0.0,0.0,1492,792.0,0.0,0.0,6.99,9.64,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1928,447,0,0,22.9456,13.1018,8.9131,0.0,0.0,1359,745.0,0.0,0.0,5.89,9.31,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3915,240,0,0,23.0142,11.2348,10.7249,0.0,0.0,1684,920.0,0.0,0.0,8.19,10.54,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4535,1905,0,0,22.9203,12.3512,9.5917,0.0,0.0,1077,811.0,0.0,0.0,2.51,9.77,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3322,6536,0,0,22.9152,11.6482,10.2458,0.0,0.0,1484,873.0,0.0,0.0,6.39,10.21,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2056,9418,0,0,22.9302,11.3431,10.5454,0.0,0.0,1887,902.0,0.0,0.0,10.44,10.42,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,944,40,0,0,22.751,12.1077,9.6617,0.0,0.0,1192,817.0,0.0,0.0,3.68,9.82,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1251,5667,0,0,22.7162,12.617,9.1522,0.0,0.0,1203,768.0,0.0,0.0,4.11,9.47,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,749,5628,0,0,22.6328,13.085,8.6362,0.0,0.0,1464,718.0,0.0,0.0,7.17,9.12,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1442,8292,0,0,22.7056,11.7552,9.949,0.0,0.0,1404,845.0,0.0,0.0,5.73,10.01,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4556,4855,0,0,22.742,11.2123,10.4915,0.0,0.0,1649,897.0,0.0,0.0,7.97,10.38,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4382,692,0,0,22.6383,12.58,9.1134,0.0,0.0,1552,765.0,0.0,0.0,7.79,9.45,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1983,8759,0,0,22.6544,11.6818,9.9698,0.0,0.0,1537,847.0,0.0,0.0,7.11,10.03,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3618,9434,0,0,22.5389,12.5136,9.0833,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4619,5838,0,0,22.4522,11.9996,9.483,0.0,0.0,1371,800.0,0.0,0.0,5.67,9.7,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3761,6479,0,0,22.4509,11.2988,10.138,0.0,0.0,1148,863.0,0.0,0.0,2.93,10.14,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3811,1765,0,0,22.4319,11.5075,9.9244,0.0,0.0,1229,843.0,0.0,0.0,3.9,10.0,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,271,9810,0,0,22.4248,11.0303,10.3648,0.0,0.0,1447,885.0,0.0,0.0,5.93,10.3,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1866,2271,0,0,22.2213,12.6179,8.6882,0.0,0.0,1119,723.0,0.0,0.0,3.51,9.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2975,2877,0,0,22.2479,12.0082,9.2836,0.0,0.0,1335,781.0,0.0,0.0,5.41,9.56,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4640,6069,0,0,22.1205,12.3268,8.8658,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1864,5853,0,0,22.08,11.8939,9.2335,0.0,0.0,1302,776.0,0.0,0.0,5.1,9.53,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2217,1768,0,0,22.0213,12.4404,8.6664,0.0,0.0,1113,722.0,0.0,0.0,3.46,9.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1510,3574,0,0,21.9595,11.9898,9.0313,0.0,0.0,1212,756.0,0.0,0.0,4.28,9.38,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,21.93,12.3916,8.6267,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,221,7905,0,0,21.9188,11.6346,9.3252,0.0,0.0,1443,785.0,0.0,0.0,6.52,9.59,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
50,2428,9405,0,0,21.5509,7.5909,13.2881,0.0,0.0,1250,1067.0,0.0,0.0,7.08,8.72,0.0,0.0,195,85.0,0.0,0.0,one,TR,1
78,1358,4289,4288,0,81.6433,14.9357,32.7151,32.7151,0.0,1470,2223.0,2223.0,0.0,3.94,10.39,10.39,0.0,143,43.0,43.0,0.0,many,TR,2
0,1284,6152,0,0,21.7154,12.0159,8.778,0.0,0.0,1160,732.0,0.0,0.0,3.89,9.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4637,1448,0,0,21.674,11.8562,8.8885,0.0,0.0,1166,743.0,0.0,0.0,3.88,9.29,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,918,2974,0,0,21.5997,11.7134,8.9528,0.0,0.0,1301,749.0,0.0,0.0,5.26,9.34,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3623,196,0,0,21.4619,11.6367,8.8951,0.0,0.0,1496,744.0,0.0,0.0,7.34,9.3,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2266,8864,0,0,21.4904,11.073,9.4499,0.0,0.0,1413,797.0,0.0,0.0,6.13,9.67,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1916,5734,0,0,21.4549,11.1743,9.3224,0.0,0.0,1180,784.0,0.0,0.0,3.77,9.58,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
257,3634,7916,0,0,21.0029,10.1231,10.2856,0.0,0.0,1588,1153.0,0.0,0.0,11.33,7.94,0.0,0.0,98,329.0,0.0,0.0,one,RT,1
157,4852,6670,0,0,20.989,10.1247,10.2694,0.0,0.0,1301,1015.0,0.0,0.0,8.31,7.95,0.0,0.0,35,218.0,0.0,0.0,one,TR,1
151,1298,5119,0,0,20.9227,8.1227,12.2688,0.0,0.0,1660,1356.0,0.0,0.0,12.65,8.31,0.0,0.0,190,384.0,0.0,0.0,one,RT,1
0,1052,2605,0,0,21.2754,11.3761,8.9651,0.0,0.0,1732,750.0,0.0,0.0,9.78,9.34,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,415,2181,0,0,21.2531,11.5168,8.8119,0.0,0.0,1380,736.0,0.0,0.0,6.17,9.24,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2651,4861,0,0,21.1848,10.8562,9.3668,0.0,0.0,1183,789.0,0.0,0.0,3.77,9.62,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,185,6190,0,0,21.0839,11.3752,8.7865,0.0,0.0,1149,733.0,0.0,0.0,3.76,9.22,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2248,7124,5857,0,52.4032,19.743,12.8224,17.8998,0.0,1641,920.0,1368.0,0.0,-0.21,8.46,10.92,0.0,241,0.0,13.0,0.0,many,SR,2
0,4669,8256,0,0,20.9904,10.8321,9.207,0.0,0.0,1431,774.0,0.0,0.0,6.46,9.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4360,9376,0,0,20.9105,10.6077,9.3432,0.0,0.0,1340,786.0,0.0,0.0,5.43,9.6,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
120,1890,3397,0,0,20.6732,11.394,8.55,0.0,0.0,1222,1017.0,0.0,0.0,6.27,9.29,0.0,0.0,14,237.0,0.0,0.0,one,RT,1
0,1674,275,0,0,20.8584,11.2626,8.6806,0.0,0.0,1181,723.0,0.0,0.0,4.16,9.15,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4101,261,0,0,20.815,11.1729,8.7241,0.0,0.0,1087,727.0,0.0,0.0,3.15,9.18,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1451,6509,0,0,20.7815,10.536,9.2893,0.0,0.0,1683,781.0,0.0,0.0,9.07,9.56,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3259,5070,0,0,20.6928,10.1513,9.5662,0.0,0.0,1209,808.0,0.0,0.0,3.92,9.75,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1086,8449,0,0,20.5806,10.2539,9.3649,0.0,0.0,1391,789.0,0.0,0.0,5.95,9.62,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,160,5300,0,0,20.5524,10.5106,9.0984,0.0,0.0,1292,763.0,0.0,0.0,5.08,9.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2824,7736,0,0,20.4195,10.6108,8.88,0.0,0.0,1547,742.0,0.0,0.0,7.89,9.29,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,20.168,9.9466,9.2666,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,461,569,0,0,20.0638,10.5603,8.5946,0.0,0.0,1416,714.0,0.0,0.0,6.69,9.09,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3196,1368,0,0,20.0719,9.9596,9.1645,0.0,0.0,1224,769.0,0.0,0.0,4.32,9.48,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4934,1587,0,0,20.0295,9.9655,9.1192,0.0,0.0,1259,765.0,0.0,0.0,4.72,9.45,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2141,2494,0,0,19.6334,10.084,8.6371,0.0,0.0,1496,719.0,0.0,0.0,7.5,9.12,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,34,5793,0,0,19.5826,10.0607,8.6116,0.0,0.0,1640,716.0,0.0,0.0,9.03,9.1,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
66,4846,5549,2659,0,70.8895,12.6967,29.5066,27.5869,0.0,1852,2664.0,2492.0,0.0,9.55,9.51,9.49,0.0,261,588.0,539.0,0.0,many,TR,2
0,1385,9190,0,0,19.4408,9.8727,8.6551,0.0,0.0,1223,720.0,0.0,0.0,4.62,9.13,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
243,1591,7973,0,0,18.5988,8.4184,9.4568,0.0,0.0,1180,1166.0,0.0,0.0,5.88,9.24,0.0,0.0,160,318.0,0.0,0.0,one,RT,1
161,1223,1729,0,0,38.6254,13.7033,23.9418,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
281,2212,1428,1186,0,75.675,13.6231,26.0954,34.7807,0.0,1570,2513.0,2828.0,0.0,5.9,9.83,10.93,0.0,186,609.0,411.0,0.0,many,TR,2
66,1816,6792,6791,0,68.4856,12.1141,27.6611,27.6611,0.0,1104,2846.0,2846.0,0.0,2.15,10.25,10.25,0.0,103,786.0,786.0,0.0,many,TR,2
266,499,4071,0,0,43.4411,12.1851,30.6116,0.0,0.0,1666,2397.0,0.0,0.0,11.69,10.44,0.0,0.0,30,278.0,0.0,0.0,one,RT,1
263,1275,1789,0,0,41.3149,8.9995,31.7453,0.0,0.0,1026,2764.0,0.0,0.0,5.64,10.7,0.0,0.0,22,510.0,0.0,0.0,one,RT,1
140,613,8490,4303,0,92.4462,13.7469,52.1983,25.4827,0.0,1283,3119.0,2127.0,0.0,4.31,10.1,9.08,0.0,41,-121.0,360.0,0.0,many,TR,2
140,3292,6182,5223,0,61.3422,12.3957,14.6777,33.4075,0.0,1177,1402.0,2789.0,0.0,4.61,7.37,9.24,0.0,14,353.0,521.0,0.0,many,RT,2
10,3216,6991,6989,0,37.4931,12.214,12.2169,12.2169,0.0,1191,1028.0,1028.0,0.0,4.9,6.23,6.23,0.0,19,218.0,218.0,0.0,many,RT,2
246,3094,5952,0,0,28.7484,10.5574,17.5947,0.0,0.0,1253,1649.0,0.0,0.0,7.79,9.96,0.0,0.0,2,298.0,0.0,0.0,one,TR,1
213,2016,7985,7984,0,88.2697,12.4242,37.495,37.495,0.0,1178,2708.0,2708.0,0.0,4.67,9.28,9.28,0.0,10,265.0,265.0,0.0,many,RT,2
176,1152,3103,3102,0,65.0887,10.6405,26.8116,26.8116,0.0,1082,2101.0,2101.0,0.0,3.94,9.12,9.12,0.0,69,276.0,276.0,0.0,many,TR,2
224,4905,6340,3747,0,50.7975,9.7424,16.2897,23.9235,0.0,1490,1326.0,1841.0,0.0,8.07,7.17,7.25,0.0,215,227.0,286.0,0.0,many,RT,2
50,4377,2522,0,0,33.3412,9.179,23.6465,0.0,0.0,1114,2337.0,0.0,0.0,7.06,9.16,0.0,0.0,6,611.0,0.0,0.0,one,RT,1
49,4366,8809,0,0,53.3592,8.6082,44.231,0.0,0.0,1051,2346.0,0.0,0.0,6.36,10.2,0.0,0.0,24,-381.0,0.0,0.0,one,RT,1
191,1691,203,0,0,28.2525,9.759,17.9693,0.0,0.0,1262,1839.0,0.0,0.0,8.53,8.24,0.0,0.0,12,514.0,0.0,0.0,one,RT,1
166,276,9919,0,0,33.1436,10.1818,22.3435,0.0,0.0,1256,1373.0,0.0,0.0,7.62,9.18,0.0,0.0,33,-108.0,0.0,0.0,one,RT,1
114,3633,8158,0,0,25.7812,8.8224,16.3873,0.0,0.0,1333,1823.0,0.0,0.0,8.85,9.72,0.0,0.0,100,506.0,0.0,0.0,one,RT,1
150,3501,6267,0,0,20.7359,9.0939,11.1044,0.0,0.0,1265,1152.0,0.0,0.0,8.44,8.38,0.0,0.0,54,270.0,0.0,0.0,one,RT,1
21,3334,3807,0,0,27.8355,8.652,18.6573,0.0,0.0,1070,1350.0,0.0,0.0,6.5,9.26,0.0,0.0,29,40.0,0.0,0.0,one,TR,1
26,4016,5679,674,0,112.6771,21.7671,44.4916,44.7067,0.0,2128,3550.0,3444.0,0.0,6.94,13.56,13.55,0.0,133,423.0,328.0,0.0,many,RT,2
186,494,7509,3120,2230,123.2607,30.0059,28.8936,33.0265,28.8817,2341,2783.0,2711.0,2780.0,2.5,12.05,12.44,12.04,97,595.0,328.0,594.0,many,RT,3
0,2778,3769,3515,2959,106.2012,39.6561,17.1837,28.3459,17.2108,2617,1312.0,2386.0,1292.0,-6.76,10.59,16.89,10.57,292,16.0,76.0,0.0,many,SR,3
0,889,2432,655,0,69.639,26.9307,19.7201,20.5333,0.0,1996,1739.0,1582.0,0.0,-1.14,12.24,12.31,0.0,185,167.0,0.0,0.0,many,SR,2
0,4512,3341,1672,0,68.8434,26.8015,20.4492,19.1968,0.0,2128,1656.0,1463.0,0.0,0.78,12.4,11.56,0.0,193,59.0,0.0,0.0,many,SR,2
27,1846,8611,1014,1013,129.1059,24.2262,35.8081,33.5863,33.5863,1874,2396.0,2247.0,2247.0,2.59,11.81,10.09,10.09,36,-26.0,36.0,36.0,many,RT,3
0,4154,501,0,0,66.1946,33.4477,30.1792,0.0,0.0,4094,2900.0,0.0,0.0,19.88,25.68,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,3250,9361,2375,0,72.4277,28.0349,27.0927,14.7472,0.0,2397,2253.0,1083.0,0.0,2.19,16.15,9.38,0.0,262,61.0,0.0,0.0,many,SR,2
0,2507,1512,0,0,50.5307,23.1993,25.1715,0.0,0.0,2750,2380.0,0.0,0.0,9.44,21.6,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,1502,7760,4169,0,48.1633,20.0466,15.8949,10.4909,0.0,1220,1206.0,723.0,0.0,-2.77,9.97,7.34,0.0,33,19.0,0.0,0.0,many,SR,2
136,2673,9392,5931,5320,90.5874,20.6613,23.7743,18.2781,26.1635,1630,2576.0,1650.0,2456.0,1.72,10.56,7.09,10.45,81,733.0,400.0,531.0,many,RT,3
0,4783,4247,989,0,71.6487,30.3573,18.8452,20.0996,0.0,2808,1431.0,1572.0,0.0,8.36,11.36,12.11,0.0,131,0.0,21.0,0.0,many,SR,2
0,4608,2794,0,0,46.9221,22.1924,22.7666,0.0,0.0,2681,2129.0,0.0,0.0,10.48,19.63,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,4403,8931,991,0,64.9088,24.2102,18.843,19.531,0.0,1630,1478.0,1530.0,0.0,-3.81,11.44,11.81,0.0,186,34.0,27.0,0.0,many,SR,2
42,1765,8610,1038,0,71.7726,18.713,28.1401,23.4777,0.0,1479,2469.0,2217.0,0.0,2.55,11.5,9.92,0.0,23,402.0,487.0,0.0,many,TR,2
0,1505,1782,0,0,43.5333,21.3476,20.4139,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,178,6585,1964,0,63.4024,29.0588,14.8847,17.441,0.0,2871,1107.0,1335.0,0.0,11.98,9.47,10.71,0.0,57,9.0,17.0,0.0,many,SR,2
0,254,2285,0,0,54.781,28.9487,23.7852,0.0,0.0,3275,2236.0,0.0,0.0,15.96,20.47,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1205,4178,0,0,49.667,24.1973,23.4502,0.0,0.0,3003,2201.0,0.0,0.0,13.36,20.2,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,4196,8710,0,0,38.5956,19.1356,17.8936,0.0,0.0,1927,1623.0,0.0,0.0,6.14,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,831,3158,3130,0,54.7193,20.9706,16.1019,15.6312,0.0,1529,1198.0,1370.0,0.0,-2.09,10.03,10.12,0.0,188,0.0,156.0,0.0,many,SR,2
0,4853,9723,0,0,37.29,19.4938,16.3552,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3884,3427,0,0,53.6557,26.0545,25.4216,0.0,0.0,3202,2405.0,0.0,0.0,14.01,21.8,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
170,3563,8245,0,0,34.1506,11.2823,21.8605,0.0,0.0,1896,2131.0,0.0,0.0,10.84,13.08,0.0,0.0,302,346.0,0.0,0.0,one,RT,1
0,3495,1260,1093,0,46.6465,17.5553,15.2246,12.0891,0.0,1321,1162.0,858.0,0.0,-2.13,9.67,8.1,0.0,210,28.0,0.0,0.0,many,SR,2
0,3016,60,0,0,57.2642,29.3091,25.7489,0.0,0.0,3017,2439.0,0.0,0.0,11.82,22.06,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3293,8267,5425,0,49.8005,21.6294,13.2353,13.206,0.0,2191,955.0,953.0,0.0,7.44,8.65,8.64,0.0,163,0.0,0.0,0.0,many,SR,2
0,1198,5486,2310,0,48.7328,20.2048,12.0538,14.7275,0.0,1085,855.0,1085.0,0.0,-4.33,8.09,9.38,0.0,2,0.0,2.0,0.0,many,SR,2
0,432,6975,0,0,30.6458,16.8583,12.6058,0.0,0.0,1506,1100.0,0.0,0.0,5.18,11.82,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,943,4642,0,0,55.4702,28.1104,25.1983,0.0,0.0,2668,2382.0,0.0,0.0,8.56,21.61,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3502,8362,0,0,53.0078,28.0482,22.9785,0.0,0.0,2641,2152.0,0.0,0.0,9.9,19.81,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,406,2045,0,0,42.9065,20.54,20.5813,0.0,0.0,2641,1902.0,0.0,0.0,11.66,17.85,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,756,4546,0,0,40.1326,21.3881,17.2314,0.0,0.0,2443,1555.0,0.0,0.0,12.03,15.13,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,216,9671,0,0,28.7851,14.8088,12.7826,0.0,0.0,1662,1117.0,0.0,0.0,6.71,11.94,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3153,6330,0,0,48.9713,26.8878,20.3195,0.0,0.0,3165,1875.0,0.0,0.0,17.36,17.64,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4726,2821,0,0,28.2817,13.4875,13.5481,0.0,0.0,1534,1191.0,0.0,0.0,4.89,12.46,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3977,6534,0,0,28.2229,14.0673,12.9498,0.0,0.0,1602,1134.0,0.0,0.0,5.97,12.06,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3512,1554,0,0,42.6474,21.3239,19.6168,0.0,0.0,3423,1802.0,0.0,0.0,20.58,17.07,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
150,3725,7078,6725,0,42.4952,11.5656,15.2461,14.5926,0.0,1231,1503.0,1456.0,0.0,3.11,8.45,8.46,0.0,180,359.0,351.0,0.0,many,RT,2
0,4039,7121,507,0,56.5806,22.9827,20.3947,11.2046,0.0,1758,1578.0,826.0,0.0,0.47,12.24,7.74,0.0,124,6.0,32.0,0.0,many,SR,2
0,3975,8277,0,0,38.0524,18.6256,17.8628,0.0,0.0,1769,1620.0,0.0,0.0,4.5,15.64,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3348,5508,0,0,27.3734,15.5569,10.7599,0.0,0.0,1748,923.0,0.0,0.0,8.84,10.57,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3141,9883,0,0,27.1508,13.9724,12.0349,0.0,0.0,2126,1046.0,0.0,0.0,12.03,11.44,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,629,4034,0,0,53.6652,28.2143,23.4328,0.0,0.0,3071,2199.0,0.0,0.0,14.08,20.18,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1970,4725,0,0,26.962,14.3829,11.4745,0.0,0.0,1093,991.0,0.0,0.0,1.53,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4768,7674,0,0,26.9745,13.1483,12.6417,0.0,0.0,1793,1104.0,0.0,0.0,8.17,11.85,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
227,2158,8946,0,0,40.4459,15.9747,23.4472,0.0,0.0,1639,2143.0,0.0,0.0,7.99,13.24,0.0,0.0,4,275.0,0.0,0.0,one,RT,1
0,4017,2069,0,0,25.9286,14.1102,10.7618,0.0,0.0,1623,923.0,0.0,0.0,7.53,10.57,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3641,1220,0,0,62.6012,37.1115,23.4693,0.0,0.0,4678,2202.0,0.0,0.0,30.94,20.2,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3823,7680,0,0,25.6731,13.3236,11.259,0.0,0.0,1202,971.0,0.0,0.0,2.81,10.9,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,359,2863,0,0,35.3216,18.3197,15.6152,0.0,0.0,1763,1390.0,0.0,0.0,6.03,13.87,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2449,9822,0,0,52.5562,27.2303,23.3173,0.0,0.0,3013,2187.0,0.0,0.0,13.56,20.09,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
243,3381,7872,0,0,24.9481,11.3048,12.9699,0.0,0.0,1252,1393.0,0.0,0.0,7.09,8.73,0.0,0.0,-1,362.0,0.0,0.0,one,RT,1
0,341,8691,0,0,24.9891,12.5562,11.3374,0.0,0.0,1528,978.0,0.0,0.0,6.18,10.95,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,513,8742,0,0,25.0397,11.7169,12.1701,0.0,0.0,1230,1059.0,0.0,0.0,2.54,11.53,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2273,6875,0,0,42.9401,20.4544,20.6911,0.0,0.0,2573,1914.0,0.0,0.0,10.87,17.95,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2254,5039,0,0,24.2161,13.5877,9.6475,0.0,0.0,1241,816.0,0.0,0.0,4.2,9.81,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4660,7855,0,0,39.6967,21.361,16.8539,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2847,3832,0,0,23.6959,12.329,10.3394,0.0,0.0,1958,882.0,0.0,0.0,11.31,10.28,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4117,9364,0,0,23.5566,12.11,10.414,0.0,0.0,1173,889.0,0.0,0.0,3.02,10.33,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3371,6759,0,0,35.8587,19.7394,14.7891,0.0,0.0,1995,1310.0,0.0,0.0,8.98,13.3,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2470,7708,0,0,23.0849,11.409,10.6286,0.0,0.0,1369,910.0,0.0,0.0,4.95,10.47,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1004,3727,0,0,23.0444,11.6629,10.3526,0.0,0.0,1276,884.0,0.0,0.0,4.14,10.29,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2408,5720,0,0,37.96,17.5422,18.7792,0.0,0.0,2097,1715.0,0.0,0.0,7.27,16.39,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,249,1733,0,0,22.7204,12.0939,9.6456,0.0,0.0,1437,816.0,0.0,0.0,6.26,9.81,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3441,7825,0,0,45.5951,24.2716,19.6168,0.0,0.0,2950,1802.0,0.0,0.0,15.61,17.07,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2134,6195,0,0,37.3804,20.1381,15.8401,0.0,0.0,2147,1412.0,0.0,0.0,9.92,14.02,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
252,4404,2407,1347,0,74.205,17.5069,24.9269,30.318,0.0,1220,2688.0,2535.0,0.0,-0.27,11.27,11.27,0.0,35,738.0,365.0,0.0,many,TR,2
0,4068,6275,0,0,22.1937,10.7693,10.3932,0.0,0.0,1341,887.0,0.0,0.0,4.8,10.31,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,524,5481,0,0,22.0936,11.5594,9.5596,0.0,0.0,1148,807.0,0.0,0.0,3.28,9.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
