station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3155,7003,0,0,13.3705,11.3489,0.509,0.0,0.0,2043,784,0,0,7.84,15.13,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4173,2629,0,0,13.293,11.3031,0.5508,0.0,0.0,1247,732,0,0,0.14,14.39,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3295,9235,0,0,13.2264,11.2316,0.5529,0.0,0.0,1268,734,0,0,0.34,14.42,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4758,9938,0,0,13.4249,11.3575,0.4233,0.0,0.0,1727,877,0,0,3.34,16.44,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2608,5628,0,0,13.199,11.2114,0.5683,0.0,0.0,1211,718,0,0,-0.06,14.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4088,5058,0,0,13.4798,11.3772,0.3906,0.0,0.0,1923,925,0,0,4.78,17.12,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2732,7000,0,0,13.2733,11.2525,0.5055,0.0,0.0,1527,786,0,0,2.39,15.15,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1114,8114,0,0,13.341,11.2855,0.4595,0.0,0.0,1466,843,0,0,1.03,15.96,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1193,2835,0,0,13.3074,11.2659,0.4611,0.0,0.0,1469,832,0,0,1.2,15.8,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2061,8293,0,0,13.3945,11.2931,0.3923,0.0,0.0,1864,923,0,0,4.19,17.09,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,348,2994,0,0,13.1064,11.1181,0.5578,0.0,0.0,1248,726,0,0,0.23,14.31,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1441,2116,0,0,13.1973,11.1671,0.4964,0.0,0.0,1204,799,0,0,-1.16,15.34,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,424,6015,0,0,13.1797,11.1242,0.4595,0.0,0.0,1444,843,0,0,0.8,15.96,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1942,469,0,0,13.1061,11.0782,0.4998,0.0,0.0,1706,795,0,0,4.16,15.28,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,410,1362,0,0,13.1051,11.0737,0.4948,0.0,0.0,1798,801,0,0,5.05,15.37,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2040,6660,0,0,13.1673,11.1082,0.4589,0.0,0.0,1530,846,0,0,1.66,16.0,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,13.1443,11.089,0.4551,0.0,0.0,1437,846,0,0,0.69,16.0,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3786,9564,0,0,12.9721,10.9645,0.5389,0.0,0.0,1440,753,0,0,1.9,14.69,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,135,4671,0,0,13.2239,11.1068,0.3599,0.0,0.0,2148,957,0,0,6.74,17.57,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4304,2055,0,0,13.3001,11.1495,0.3015,0.0,0.0,2539,1022,0,0,10.02,18.49,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,13.0167,10.9708,0.4782,0.0,0.0,1465,823,0,0,1.27,15.68,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,908,7373,0,0,12.8709,10.8694,0.5243,0.0,0.0,1287,759,0,0,0.22,14.77,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1509,1337,0,0,13.2386,11.0815,0.3108,0.0,0.0,2585,1020,0,0,10.53,18.46,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,1316,1219,0,0,12.9047,10.8782,0.4926,0.0,0.0,1935,799,0,0,6.51,15.34,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4456,1955,0,0,12.8153,10.8077,0.5389,0.0,0.0,1879,753,0,0,6.51,14.69,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4360,9376,0,0,12.8522,10.8256,0.5112,0.0,0.0,1340,786,0,0,0.43,15.15,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,485,3281,0,0,12.7734,10.7699,0.5403,0.0,0.0,1333,749,0,0,0.83,14.63,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4030,7431,0,0,12.8216,10.7849,0.4916,0.0,0.0,1429,807,0,0,1.1,15.45,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1562,8256,0,0,12.7414,10.7331,0.5098,0.0,0.0,1264,774,0,0,-0.21,14.98,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1451,9278,0,0,12.8756,10.8045,0.4227,0.0,0.0,1688,880,0,0,2.89,16.48,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2143,5575,0,0,12.8832,10.786,0.3937,0.0,0.0,2058,919,0,0,6.28,17.03,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1916,3458,0,0,12.608,10.6185,0.5561,0.0,0.0,1210,728,0,0,-0.2,14.33,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2872,2777,0,0,12.7685,10.7073,0.4511,0.0,0.0,1558,853,0,0,1.87,16.1,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,102,7288,0,0,12.5593,10.5295,0.5017,0.0,0.0,1455,795,0,0,1.52,15.28,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2833,7026,0,0,12.5618,10.5263,0.4933,0.0,0.0,1681,805,0,0,3.77,15.42,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,62,6929,0,0,12.5251,10.4972,0.4998,0.0,0.0,1578,795,0,0,2.82,15.28,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,98,8750,0,0,12.5312,10.4766,0.4515,0.0,0.0,1949,848,0,0,6.04,16.03,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1673,2341,0,0,12.4508,10.4206,0.4964,0.0,0.0,1397,799,0,0,0.86,15.34,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3993,450,0,0,12.3558,10.3634,0.5378,0.0,0.0,1808,743,0,0,5.89,14.55,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,318,9977,0,0,12.4304,10.399,0.4948,0.0,0.0,1436,801,0,0,1.25,15.37,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2881,5123,0,0,12.2908,10.3103,0.5598,0.0,0.0,1593,719,0,0,3.94,14.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1893,83,0,0,12.3785,10.3514,0.5103,0.0,0.0,1828,787,0,0,5.54,15.17,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,688,244,0,0,12.2921,10.2875,0.5246,0.0,0.0,1594,761,0,0,3.42,14.8,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3490,4785,0,0,12.2369,10.2528,0.5451,0.0,0.0,1559,732,0,0,3.42,14.39,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2650,374,0,0,12.184,10.201,0.5468,0.0,0.0,1822,730,0,0,6.21,14.36,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2609,2515,0,0,12.4782,10.3665,0.3772,0.0,0.0,2536,941,0,0,11.02,17.35,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,415,7884,0,0,12.1567,10.1735,0.5653,0.0,0.0,1421,717,0,0,2.16,14.18,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,825,3337,0,0,12.1887,10.1954,0.5317,0.0,0.0,1373,748,0,0,1.26,14.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3195,1845,0,0,12.386,10.2903,0.4007,0.0,0.0,2440,913,0,0,10.37,16.95,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,1735,8024,0,0,12.4193,10.3087,0.3788,0.0,0.0,2890,939,0,0,14.76,17.32,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,4468,931,0,0,12.3393,10.2582,0.4173,0.0,0.0,1977,891,0,0,5.78,16.64,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,1503,4066,0,0,12.1241,10.1249,0.5418,0.0,0.0,1584,745,0,0,3.52,14.57,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3062,917,0,0,12.087,10.0664,0.5151,0.0,0.0,2049,779,0,0,7.96,15.06,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3093,9340,0,0,12.0611,10.0442,0.5113,0.0,0.0,1531,779,0,0,2.53,15.06,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1052,2605,0,0,11.8754,9.8733,0.5376,0.0,0.0,1732,750,0,0,5.01,14.64,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4858,2011,0,0,11.8147,9.838,0.556,0.0,0.0,1651,719,0,0,4.55,14.21,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3057,3743,0,0,12.1593,10.0339,0.3526,0.0,0.0,2836,968,0,0,13.82,17.73,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,2467,229,0,0,11.7804,9.799,0.5537,0.0,0.0,2352,724,0,0,11.85,14.28,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,569,5894,0,0,11.7359,9.7502,0.5523,0.0,0.0,1452,728,0,0,2.35,14.33,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2891,3331,0,0,12.1073,9.9682,0.3324,0.0,0.0,2855,992,0,0,13.72,18.07,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,472,2122,0,0,11.8831,9.7692,0.3694,0.0,0.0,3243,948,0,0,18.35,17.44,0.0,0.0,405,0.0,0.0,0.0,one,SR,1
0,4874,5360,0,0,11.5141,9.5237,0.5641,0.0,0.0,1644,723,0,0,4.43,14.26,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2897,9549,0,0,11.4804,9.5037,0.556,0.0,0.0,1573,719,0,0,3.73,14.21,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4486,2503,0,0,11.4556,9.4452,0.5162,0.0,0.0,1999,771,0,0,7.54,14.94,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,4720,6240,0,0,11.3902,9.3937,0.5363,0.0,0.0,1657,747,0,0,4.26,14.6,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,321,2023,0,0,11.3524,9.3378,0.5147,0.0,0.0,1715,775,0,0,4.51,15.0,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,725,640,0,0,11.1994,9.2138,0.5664,0.0,0.0,1600,718,0,0,4.03,14.19,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1449,3777,0,0,11.3309,9.2733,0.4658,0.0,0.0,2240,840,0,0,9.19,15.92,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,418,8788,0,0,11.2453,9.1459,0.386,0.0,0.0,3239,926,0,0,18.59,17.13,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,1336,159,0,0,10.6027,8.6209,0.5485,0.0,0.0,1800,728,0,0,6.0,14.33,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1767,1430,0,0,10.6299,8.6282,0.5288,0.0,0.0,3112,756,0,0,19.42,14.73,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3830,5195,0,0,10.578,8.5797,0.5338,0.0,0.0,1900,750,0,0,6.77,14.64,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,2524,475,0,0,10.6146,8.5748,0.4777,0.0,0.0,4145,819,0,0,29.46,15.62,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
0,966,7918,0,0,10.5189,8.416,0.3994,0.0,0.0,3684,919,0,0,23.35,17.03,0.0,0.0,472,0.0,0.0,0.0,one,SR,1
0,77,1091,0,0,9.6674,7.668,0.5321,0.0,0.0,2309,752,0,0,11.04,14.67,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,4990,9401,0,0,8.8665,6.8018,0.446,0.0,0.0,3230,859,0,0,19.35,16.19,0.0,0.0,530,0.0,0.0,0.0,one,SR,1
0,1744,9096,0,0,7.3868,5.3944,0.5378,0.0,0.0,3225,743,0,0,20.77,14.55,0.0,0.0,525,0.0,0.0,0.0,one,SR,1
0,2743,5251,2064,0,82.8531,64.1636,6.3587,4.9982,0.0,4300,3856,1758,0,-20.84,49.74,23.59,0.0,125,23.0,0.0,0.0,many,SR,2
0,3072,8655,8654,0,72.7735,55.3381,5.4804,5.4804,0.0,3059,2455,2455,0,-26.15,32.37,32.37,0.0,200,0.0,0.0,0.0,many,SR,2
0,1570,9294,4455,3064,67.2262,49.1123,3.857,4.3275,4.1745,1859,964,1662,1859,-32.27,14.17,20.82,22.56,183,0.0,124.0,183.0,many,SR,3
0,494,8420,4828,0,65.4294,49.4747,5.3145,4.8384,0.0,2431,2228,2254,0,-26.69,29.48,28.54,0.0,187,3.0,103.0,0.0,many,SR,2
0,2717,8796,7911,0,69.2859,52.5947,5.2545,5.4435,0.0,2444,2128,2398,0,-28.28,28.27,31.67,0.0,92,-1.0,-1.0,0.0,many,SR,2
0,2787,6691,5540,5466,61.7478,44.5509,4.0083,3.7532,4.1719,1914,1158,911,1914,-27.28,15.94,13.57,23.12,193,38.0,0.0,193.0,many,SR,3
0,4931,7284,7283,0,62.8512,47.2584,5.1538,5.1538,0.0,1998,1983,1983,0,-26.59,26.43,26.43,0.0,21,0.0,0.0,0.0,many,SR,2
0,2870,9095,2970,0,48.7201,35.3125,4.8697,4.2771,0.0,2341,1569,1726,0,-13.77,21.21,21.4,0.0,207,0.0,142.0,0.0,many,SR,2
0,2191,9132,9131,0,55.1313,39.8441,5.0968,5.0968,0.0,2706,1907,1907,0,-17.43,25.47,25.47,0.0,409,0.0,0.0,0.0,many,SR,2
0,844,7104,2020,0,50.2204,37.2915,3.3313,5.3323,0.0,2593,897,2270,0,-11.16,12.67,29.98,0.0,75,65.0,5.0,0.0,many,SR,2
0,4196,8576,4372,0,48.7013,35.5942,4.8597,4.2373,0.0,1802,1802,1159,0,-17.17,23.72,16.38,0.0,34,34.0,0.0,0.0,many,SR,2
0,4346,2475,988,0,42.5762,30.2416,4.4851,4.345,0.0,1621,1320,1211,0,-14.52,18.07,16.97,0.0,89,12.0,0.0,0.0,many,SR,2
0,3143,7470,2589,0,41.4496,29.2905,4.1814,4.4335,0.0,1696,1368,1262,0,-14.09,17.89,17.55,0.0,178,76.0,0.0,0.0,many,SR,2
0,441,6398,2157,0,40.953,28.8192,3.8502,4.6766,0.0,2190,1176,1525,0,-9.47,15.8,20.26,0.0,249,68.0,31.0,0.0,many,SR,2
0,974,8683,4378,0,40.2593,28.3189,3.765,4.629,0.0,1775,918,1681,0,-13.28,13.65,21.81,0.0,246,0.0,64.0,0.0,many,SR,2
0,4520,4634,2096,0,47.7418,34.3374,4.7679,4.7566,0.0,1965,1429,1421,0,-14.29,19.45,19.35,0.0,40,0.0,0.0,0.0,many,SR,2
0,2965,9270,4618,0,46.8399,33.833,4.0453,5.0112,0.0,2635,1061,1814,0,-7.89,15.27,24.23,0.0,118,0.0,5.0,0.0,many,SR,2
0,3243,7513,5371,0,36.922,25.9547,4.0342,3.7902,0.0,1755,1172,1129,0,-9.86,16.11,15.32,0.0,159,37.0,64.0,0.0,many,SR,2
0,4629,9333,8511,0,39.1353,27.8688,4.4441,3.6807,0.0,1352,1352,875,0,-14.08,18.25,13.16,0.0,28,28.0,0.0,0.0,many,SR,2
0,4024,2080,1479,0,32.9918,23.0867,3.306,3.5798,0.0,1790,1410,956,0,-8.38,16.6,13.59,0.0,279,232.0,43.0,0.0,many,SR,2
0,4436,6858,4462,0,36.043,25.3028,3.8982,3.9316,0.0,1998,992,1004,0,-5.21,14.48,14.63,0.0,61,1.0,0.0,0.0,many,SR,2
0,2011,9406,9405,0,32.0127,21.3491,3.8942,3.8942,0.0,2325,982,982,0,-1.46,14.38,14.38,0.0,309,0.0,0.0,0.0,many,SR,2
0,3191,9650,6350,0,35.0912,24.7497,3.4415,3.9873,0.0,1345,752,1345,0,-12.09,11.77,17.36,0.0,100,0.0,100.0,0.0,many,SR,2
0,893,6289,801,0,32.138,22.029,3.6083,3.8071,0.0,1515,865,951,0,-8.34,12.96,13.98,0.0,151,8.0,4.0,0.0,many,SR,2
0,2681,6490,6489,0,35.5498,25.0842,3.8315,3.8315,0.0,2438,950,950,0,0.38,14.01,14.01,0.0,10,0.0,0.0,0.0,many,SR,2
0,2001,4313,510,0,60.7469,45.2051,5.2202,5.0692,0.0,2177,2086,1854,0,-24.41,27.72,24.8,0.0,141,0.0,0.0,0.0,many,SR,2
0,3951,1927,1926,0,33.7512,23.6164,3.7239,3.7239,0.0,1089,899,899,0,-12.75,13.43,13.43,0.0,39,0.0,0.0,0.0,many,SR,2
0,1209,3086,1868,0,33.3065,23.2655,3.6452,3.7009,0.0,1123,854,981,0,-12.46,12.92,14.02,0.0,68,0.0,30.0,0.0,many,SR,2
0,2279,3877,3279,0,52.4676,38.4351,4.8764,4.8764,0.0,2285,1584,1584,0,-14.52,21.4,21.4,0.0,6,0.0,0.0,0.0,many,SR,2
0,2415,8931,991,0,45.7576,32.3443,4.7708,4.6413,0.0,1672,1444,1544,0,-18.45,19.63,20.38,0.0,250,0.0,41.0,0.0,many,SR,2
0,161,4449,2692,0,51.8731,37.9226,4.6762,4.9091,0.0,2074,1380,1888,0,-17.51,18.89,24.76,0.0,93,0.0,37.0,0.0,many,SR,2
0,4274,9788,9787,0,31.4228,21.9263,3.5238,3.5238,0.0,1325,794,794,0,-8.13,12.24,12.24,0.0,8,0.0,0.0,0.0,many,SR,2
0,2385,6124,1468,0,49.6238,35.3875,4.9128,4.9128,0.0,1948,1636,1636,0,-19.24,22.05,22.05,0.0,294,0.0,0.0,0.0,many,SR,2
0,2544,8048,0,0,20.3359,18.0524,0.1304,0.0,0.0,2592,1237,0,0,7.84,21.53,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,961,9133,0,0,20.0052,17.7563,0.1623,0.0,0.0,2174,1190,0,0,4.05,20.87,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4554,9191,6479,0,38.1884,27.1496,4.367,3.6572,0.0,1223,1223,863,0,-14.29,17.12,13.03,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,4480,7961,0,0,19.5242,17.1589,0.0015,0.0,0.0,1954,1386,0,0,-0.76,23.64,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1758,1505,0,0,19.0174,16.6971,0.0626,0.0,0.0,1877,1311,0,0,-0.61,22.58,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3991,754,0,0,18.7042,16.4401,0.1449,0.0,0.0,1659,1213,0,0,-1.65,21.19,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,5,9654,0,0,18.4954,16.2413,0.1547,0.0,0.0,1678,1199,0,0,-1.28,20.99,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4677,9593,461,0,31.635,21.3806,3.6159,3.8869,0.0,1743,840,1030,0,-6.46,12.77,14.75,0.0,231,0.0,15.0,0.0,many,SR,2
0,222,8583,0,0,18.1729,15.9972,0.2883,0.0,0.0,1477,1049,0,0,-1.48,18.87,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,912,1117,0,0,17.9866,15.7769,0.2432,0.0,0.0,1483,1105,0,0,-2.13,19.66,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3373,3392,0,0,17.693,15.5598,0.3505,0.0,0.0,1748,975,0,0,2.31,17.83,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3697,828,0,0,18.0768,15.7852,0.1046,0.0,0.0,2860,1261,0,0,10.35,21.87,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3873,2174,0,0,17.7948,15.6065,0.2558,0.0,0.0,2318,1081,0,0,6.95,19.33,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3438,4150,0,0,17.5595,15.2507,0.0935,0.0,0.0,2152,1281,0,0,2.66,22.15,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4537,2290,0,0,17.1615,15.0206,0.3158,0.0,0.0,1309,1005,0,0,-2.68,18.25,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3806,8810,0,0,17.1521,15.0075,0.3196,0.0,0.0,1691,1005,0,0,1.33,18.25,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1338,3069,0,0,17.1432,14.9585,0.2705,0.0,0.0,1967,1068,0,0,3.43,19.14,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3736,401,0,0,17.017,14.8821,0.3339,0.0,0.0,2023,988,0,0,5.03,18.01,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1841,6737,0,0,17.1362,14.857,0.1275,0.0,0.0,1904,1236,0,0,0.63,21.52,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,4271,4843,0,0,16.6376,14.4859,0.328,0.0,0.0,1448,1004,0,0,-1.21,18.24,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2053,3883,0,0,16.5624,14.4445,0.3635,0.0,0.0,4375,955,0,0,30.15,17.54,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3753,1593,0,0,16.4444,14.1785,0.1468,0.0,0.0,2092,1213,0,0,2.89,21.19,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,1184,4724,0,0,16.3931,14.1267,0.1415,0.0,0.0,2656,1217,0,0,8.76,21.25,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2168,3296,0,0,16.0456,13.8544,0.2516,0.0,0.0,1645,1086,0,0,-0.18,19.4,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1644,9954,0,0,15.4123,13.4048,0.5204,0.0,0.0,1084,766,0,0,-2.0,14.87,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3248,1758,0,0,15.8095,13.6273,0.2694,0.0,0.0,1577,1067,0,0,-0.66,19.13,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,254,5843,0,0,15.4298,13.3908,0.4883,0.0,0.0,3148,811,0,0,19.1,15.51,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,315,5619,0,0,15.7993,13.5917,0.2369,0.0,0.0,1715,1108,0,0,0.27,19.71,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,786,4170,0,0,15.2524,13.1949,0.4473,0.0,0.0,1860,853,0,0,5.04,16.1,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4434,1701,0,0,15.4058,13.261,0.3381,0.0,0.0,2172,992,0,0,6.55,18.07,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2939,6070,2131,0,40.8161,29.067,3.5378,4.8189,0.0,1942,873,1566,0,-10.14,12.88,21.05,0.0,100,23.0,10.0,0.0,many,SR,2
0,3986,9434,9289,0,30.1856,19.9627,3.463,4.0435,0.0,2218,761,1063,0,-1.16,11.87,15.29,0.0,306,0.0,0.0,0.0,many,SR,2
0,1061,2139,0,0,14.7954,12.7929,0.5323,0.0,0.0,1852,754,0,0,6.21,14.7,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3339,4767,0,0,14.6276,12.6035,0.496,0.0,0.0,1182,795,0,0,-1.34,15.28,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,556,576,0,0,14.753,12.6493,0.3889,0.0,0.0,1617,927,0,0,1.55,17.15,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4642,7106,0,0,14.2647,12.2289,0.4977,0.0,0.0,1270,802,0,0,-0.51,15.38,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2471,9306,0,0,14.099,12.0764,0.4888,0.0,0.0,1223,799,0,0,-0.96,15.34,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1807,749,0,0,13.5796,11.4775,0.3959,0.0,0.0,1753,921,0,0,3.05,17.06,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4100,638,0,0,13.3327,11.3245,0.5239,0.0,0.0,1405,764,0,0,1.39,14.84,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2722,3103,3102,0,52.3377,37.3567,5.047,5.047,0.0,3466,1825,1825,0,-7.59,24.44,24.44,0.0,452,0.0,0.0,0.0,many,SR,2
0,4974,7650,3435,0,33.7267,23.59,3.7231,3.7277,0.0,1370,900,899,0,-9.79,13.42,13.43,0.0,40,2.0,0.0,0.0,many,SR,2
0,1485,3487,0,0,13.2025,11.1849,0.5149,0.0,0.0,1197,777,0,0,-0.96,15.03,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1092,6152,0,0,12.8519,10.8601,0.5527,0.0,0.0,1220,732,0,0,-0.14,14.39,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3351,3615,0,0,12.6601,10.6583,0.5473,0.0,0.0,1229,743,0,0,-0.19,14.55,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2036,2376,0,0,12.4316,10.3837,0.4519,0.0,0.0,2005,843,0,0,6.69,15.96,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2210,9384,8306,0,47.3654,33.7813,4.7938,4.7967,0.0,2127,1466,1474,0,-13.61,19.91,20.02,0.0,148,0.0,-1.0,0.0,many,SR,2
0,1088,2061,0,0,11.7881,9.6548,0.3408,0.0,0.0,2707,982,0,0,12.29,17.93,0.0,0.0,442,0.0,0.0,0.0,one,SR,1
0,3962,6338,738,0,44.4296,31.9341,4.675,4.2626,0.0,1403,1403,1169,0,-17.29,19.08,16.5,0.0,6,6.0,0.0,0.0,many,SR,2
0,609,2718,327,0,51.8236,37.172,4.202,5.5023,0.0,3012,1140,2538,0,-12.9,16.17,33.31,0.0,502,0.0,9.0,0.0,many,SR,2
0,2019,9945,6063,0,47.0806,34.2536,4.1335,4.2902,0.0,2828,1107,2358,0,-9.94,15.79,28.24,0.0,367,0.0,231.0,0.0,many,SR,2
0,2536,4664,0,0,17.8506,15.6127,0.1879,0.0,0.0,2334,1164,0,0,6.06,20.5,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4704,2407,2396,0,49.0955,35.6184,5.0159,4.2275,0.0,2904,1978,1154,0,-7.61,26.01,16.33,0.0,170,28.0,0.0,0.0,many,SR,2
0,4659,4982,1877,0,41.1253,28.1663,4.6178,4.6178,0.0,2375,1356,1356,0,-8.57,18.62,18.62,0.0,365,0.0,0.0,0.0,many,SR,2
0,1958,5210,4111,0,27.0932,17.6341,3.5233,3.4983,0.0,1927,800,780,0,-1.7,12.29,12.09,0.0,294,2.0,0.0,0.0,many,SR,2
0,3227,6427,4420,0,42.9377,30.7945,4.5915,4.1278,0.0,1344,1344,1106,0,-16.7,18.46,15.78,0.0,2,2.0,0.0,0.0,many,SR,2
0,3188,132,0,0,20.0662,17.8216,0.1734,0.0,0.0,1390,1179,0,0,-4.04,20.71,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4882,8853,0,0,21.3011,18.9743,0.0718,0.0,0.0,1600,1309,0,0,-3.49,22.55,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1325,5192,2065,0,29.129,20.099,3.2336,3.4043,0.0,1198,877,734,0,-8.95,12.36,11.56,0.0,98,73.0,0.0,0.0,many,SR,2
0,4917,8639,0,0,22.2072,19.8968,0.0724,0.0,0.0,4029,1297,0,0,22.16,22.38,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
