station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
22,2016,9910,3357,0,60.4037,14.9772,22.0271,22.1918,0.0,1220,1663.0,1653.0,0.0,1.94,9.03,9.05,0.0,52,148.0,131.0,0.0,many,RT,2
72,3216,5835,2145,0,75.2167,10.1792,39.0469,25.122,0.0,1344,2561.0,1941.0,0.0,6.29,9.31,8.38,0.0,172,73.0,259.0,0.0,many,RT,2
85,16,1644,0,0,37.4704,10.0147,26.6734,0.0,0.0,1193,1805.0,0.0,0.0,5.49,10.82,0.0,0.0,106,-35.0,0.0,0.0,one,TR,1
69,2012,8102,4375,0,66.0929,11.2327,34.7352,19.261,0.0,1189,2783.0,1900.0,0.0,4.71,9.25,8.39,0.0,80,454.0,497.0,0.0,many,TR,2
22,1666,9561,0,0,35.7801,11.8026,23.2935,0.0,0.0,1382,2094.0,0.0,0.0,8.36,9.84,0.0,0.0,6,400.0,0.0,0.0,one,TR,1
224,1540,8978,4298,0,63.5594,10.8805,28.866,22.9302,0.0,1360,2453.0,1484.0,0.0,6.34,8.45,7.37,0.0,145,496.0,38.0,0.0,many,TR,2
191,3826,9084,3022,0,97.2804,11.3887,47.3826,37.6848,0.0,1082,2860.0,2985.0,0.0,3.94,10.14,9.1,0.0,29,-109.0,488.0,0.0,many,RT,2
195,1724,2424,252,0,42.9412,10.4418,15.8202,15.8202,0.0,1206,1227.0,1227.0,0.0,4.93,7.29,7.29,0.0,123,163.0,163.0,0.0,many,RT,2
281,358,5336,97,0,39.5121,11.3643,13.6331,13.6331,0.0,1175,1324.0,1324.0,0.0,4.4,7.41,7.41,0.0,78,337.0,337.0,0.0,many,TR,2
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
254,2487,7594,0,0,31.6029,9.7804,21.1625,0.0,0.0,1250,2122.0,0.0,0.0,7.19,10.6,0.0,0.0,73,486.0,0.0,0.0,one,TR,1
203,1566,7224,0,0,31.5211,10.2769,20.5913,0.0,0.0,1074,2163.0,0.0,0.0,5.4,9.53,0.0,0.0,4,595.0,0.0,0.0,one,TR,1
10,790,2088,2087,0,46.99,9.8515,18.1233,18.1233,0.0,1301,1484.0,1484.0,0.0,5.63,7.46,7.46,0.0,191,256.0,256.0,0.0,many,RT,2
106,4722,6118,6117,0,54.2043,9.6504,21.8696,21.8696,0.0,1332,2112.0,2112.0,0.0,6.65,8.07,8.07,0.0,172,562.0,562.0,0.0,many,TR,2
182,3426,7078,0,0,23.3261,8.7704,13.777,0.0,0.0,1371,1535.0,0.0,0.0,7.39,9.79,0.0,0.0,210,391.0,0.0,0.0,one,RT,1
38,360,4885,0,0,32.1395,6.799,24.8177,0.0,0.0,1540,2257.0,0.0,0.0,11.47,9.23,0.0,0.0,230,489.0,0.0,0.0,one,RT,1
263,1413,8980,8869,763,123.947,19.3529,50.6025,23.7555,28.6053,1501,2806.0,2263.0,2609.0,1.08,10.76,9.28,9.28,84,-330.0,541.0,596.0,many,RT,3
186,4232,8624,1508,445,151.3907,26.3161,29.8307,47.0118,46.1624,2187,2176.0,3133.0,3433.0,4.34,11.98,9.94,12.78,76,65.0,138.0,288.0,many,RT,3
114,488,9735,5897,4091,97.8844,22.0978,29.2165,21.7789,22.7163,2465,3021.0,1559.0,2009.0,7.21,10.91,9.72,10.11,364,825.0,43.0,345.0,many,RT,3
0,650,8910,8436,0,53.6959,21.7107,14.9021,15.1769,0.0,2476,1099.0,1127.0,0.0,8.84,9.46,9.6,0.0,306,2.0,5.0,0.0,many,SR,2
0,1207,6674,0,0,50.9057,27.0335,21.9734,0.0,0.0,2529,2047.0,0.0,0.0,9.46,18.99,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3769,5624,2825,0,47.319,21.3999,12.1462,12.1462,0.0,1928,863.0,863.0,0.0,5.6,8.13,8.13,0.0,68,0.0,0.0,0.0,many,SR,2
227,2036,8330,4549,0,104.4009,19.0317,19.6874,64.1522,0.0,1867,2034.0,3994.0,0.0,5.84,10.84,13.46,0.0,134,472.0,-122.0,0.0,many,RT,2
150,2453,8110,7947,0,62.177,11.0298,19.922,30.1554,0.0,1339,1905.0,3009.0,0.0,4.43,9.04,9.66,0.0,222,440.0,830.0,0.0,many,RT,2
140,4381,4303,1464,0,64.981,13.3577,25.4786,25.1485,0.0,1139,2128.0,2014.0,0.0,2.99,9.08,8.88,0.0,19,361.0,294.0,0.0,many,TR,2
0,433,4856,0,0,58.1735,32.0809,24.0259,0.0,0.0,3248,2261.0,0.0,0.0,15.5,20.67,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
275,3528,5691,4099,0,83.6647,12.8032,14.068,55.7123,0.0,1148,1427.0,2809.0,0.0,2.32,8.68,11.13,0.0,91,341.0,-581.0,0.0,many,RT,2
0,3276,2291,0,0,76.1663,40.4505,32.9247,0.0,0.0,4475,3185.0,0.0,0.0,21.87,27.91,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4029,3667,0,0,54.9399,27.0236,25.7125,0.0,0.0,2799,2436.0,0.0,0.0,9.56,22.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2660,6679,5205,0,47.8327,19.8552,11.7116,14.5434,0.0,1076,826.0,1076.0,0.0,-4.2,7.92,9.3,0.0,7,0.0,7.0,0.0,many,SR,2
32,1740,5026,0,0,31.3875,10.3121,20.2119,0.0,0.0,1887,2229.0,0.0,0.0,12.04,11.64,0.0,0.0,283,568.0,0.0,0.0,one,TR,1
0,4192,8397,1488,0,71.9817,29.2551,16.3454,23.9359,0.0,3360,1266.0,1891.0,0.0,13.27,10.22,14.23,0.0,359,35.0,3.0,0.0,many,SR,2
0,2134,3539,0,0,45.1948,23.0545,20.3716,0.0,0.0,2173,1881.0,0.0,0.0,6.9,17.69,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,706,5001,0,0,44.7055,22.4233,20.5025,0.0,0.0,2559,1895.0,0.0,0.0,10.85,17.8,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3879,9754,0,0,45.2551,22.7448,20.7142,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
147,4298,8816,0,0,28.7708,8.0985,19.9544,0.0,0.0,1306,1869.0,0.0,0.0,7.25,10.18,0.0,0.0,202,357.0,0.0,0.0,one,TR,1
0,932,9710,229,0,45.2145,19.9775,13.1307,10.5069,0.0,2491,974.0,723.0,0.0,11.76,8.65,7.35,0.0,255,20.0,-1.0,0.0,many,SR,2
0,10,3521,0,0,29.1303,15.193,12.7457,0.0,0.0,1369,1114.0,0.0,0.0,3.65,11.92,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,755,5688,0,0,28.9322,14.6987,13.0236,0.0,0.0,1518,1140.0,0.0,0.0,5.05,12.1,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2148,8414,0,0,41.8874,20.7948,19.4031,0.0,0.0,2285,1780.0,0.0,0.0,8.79,16.9,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4919,1023,0,0,44.983,23.5364,19.7304,0.0,0.0,3134,1814.0,0.0,0.0,17.46,17.16,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,215,6387,1067,0,42.1052,16.671,13.3254,10.4947,0.0,1206,1033.0,723.0,0.0,-1.86,8.8,7.34,0.0,153,52.0,0.0,0.0,many,SR,2
0,4664,6022,0,0,52.6891,28.5226,22.245,0.0,0.0,3241,2076.0,0.0,0.0,16.74,19.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3831,1101,0,0,39.2027,18.3241,19.2048,0.0,0.0,2738,1760.0,0.0,0.0,13.68,16.74,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,4771,2361,0,0,25.5474,13.7919,10.7032,0.0,0.0,1190,917.0,0.0,0.0,3.02,10.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
182,3534,4758,0,0,25.1823,10.6767,13.6717,0.0,0.0,1457,1613.0,0.0,0.0,7.79,10.34,0.0,0.0,154,433.0,0.0,0.0,one,RT,1
0,1246,8280,0,0,25.3485,12.8582,11.3913,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4157,3762,0,0,25.2303,14.4538,9.7864,0.0,0.0,1542,829.0,0.0,0.0,7.28,9.9,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3504,9582,0,0,36.6111,18.4628,16.6806,0.0,0.0,1609,1497.0,0.0,0.0,3.69,14.68,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4710,8191,0,0,37.7157,21.156,15.2012,0.0,0.0,2292,1350.0,0.0,0.0,11.84,13.58,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2332,3186,0,0,38.1774,19.7414,16.9464,0.0,0.0,1528,1525.0,0.0,0.0,2.64,14.9,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3482,4853,0,0,24.1324,12.0124,11.0444,0.0,0.0,1418,950.0,0.0,0.0,5.21,10.76,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4076,2751,0,0,43.6749,23.6612,18.4057,0.0,0.0,2236,1676.0,0.0,0.0,9.01,16.08,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3153,2966,0,0,48.9244,24.9225,22.0928,0.0,0.0,3388,2060.0,0.0,0.0,18.39,19.09,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,4593,559,0,0,39.3205,21.5972,16.2878,0.0,0.0,2100,1456.0,0.0,0.0,9.13,14.36,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2873,1692,0,0,34.6644,17.1492,16.0953,0.0,0.0,1808,1436.0,0.0,0.0,6.21,14.2,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2617,488,0,0,23.0681,11.6568,10.3809,0.0,0.0,1244,886.0,0.0,0.0,3.79,10.3,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3673,7069,0,0,22.975,12.5001,9.5038,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2192,4546,0,0,43.4116,24.6671,17.2314,0.0,0.0,2819,1555.0,0.0,0.0,15.98,15.13,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3806,6846,0,0,37.0961,17.5064,18.013,0.0,0.0,1821,1636.0,0.0,0.0,4.93,15.77,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,802,8703,0,0,39.636,20.071,17.99,0.0,0.0,2192,1634.0,0.0,0.0,8.84,15.75,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3653,9611,0,0,38.4816,20.0787,16.9156,0.0,0.0,2008,1522.0,0.0,0.0,7.7,14.87,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
260,2315,9971,1966,0,43.7651,11.2693,18.4427,13.2219,0.0,1265,1557.0,936.0,0.0,5.8,7.08,6.23,0.0,79,318.0,97.0,0.0,many,RT,2
0,467,9156,0,0,21.9685,11.8547,9.1654,0.0,0.0,1113,770.0,0.0,0.0,3.15,9.48,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,896,8287,0,0,35.7209,17.4288,16.8135,0.0,0.0,2069,1511.0,0.0,0.0,8.42,14.79,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2565,9226,0,0,39.7652,19.1591,18.9526,0.0,0.0,2188,1734.0,0.0,0.0,8.09,16.53,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3761,912,0,0,21.0937,11.0668,9.0842,0.0,0.0,1120,762.0,0.0,0.0,3.28,9.43,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,220,4862,0,0,20.9223,10.2069,9.7288,0.0,0.0,1280,824.0,0.0,0.0,4.56,9.87,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4565,2219,0,0,38.0024,18.0512,18.3479,0.0,0.0,2553,1670.0,0.0,0.0,12.38,16.03,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
278,2007,4718,0,0,30.6431,12.9389,16.7629,0.0,0.0,1781,1838.0,0.0,0.0,10.23,13.41,0.0,0.0,157,330.0,0.0,0.0,one,RT,1
0,2550,3936,0,0,27.0379,14.7126,11.2363,0.0,0.0,1561,969.0,0.0,0.0,6.59,10.89,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,27.0859,12.8803,12.9971,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4708,9185,0,0,32.4379,17.1977,13.9659,0.0,0.0,1442,1231.0,0.0,0.0,3.67,12.74,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1929,7260,0,0,28.7288,14.8785,12.6644,0.0,0.0,1352,1106.0,0.0,0.0,3.52,11.86,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,611,742,0,0,36.239,18.7855,16.0377,0.0,0.0,1900,1431.0,0.0,0.0,7.21,14.16,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1941,580,0,0,33.973,17.0653,15.5273,0.0,0.0,1597,1381.0,0.0,0.0,4.35,13.8,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1000,1266,0,0,29.0949,16.1826,11.7864,0.0,0.0,1550,1021.0,0.0,0.0,6.14,11.26,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
68,4938,5569,2784,0,64.3627,17.1636,28.4058,17.4751,0.0,2524,2424.0,1602.0,0.0,14.64,10.61,9.57,0.0,277,394.0,284.0,0.0,many,RT,2
0,1945,2303,0,0,32.8498,19.5324,12.1654,0.0,0.0,2213,1058.0,0.0,0.0,12.87,11.52,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,533,601,0,0,28.6164,15.621,11.8639,0.0,0.0,1305,1029.0,0.0,0.0,3.52,11.32,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3997,2570,0,0,30.921,16.6376,13.0699,0.0,0.0,1442,1145.0,0.0,0.0,4.22,12.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1182,1633,0,0,38.3618,19.9902,16.8867,0.0,0.0,1932,1519.0,0.0,0.0,6.92,14.85,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2157,8769,0,0,32.6733,16.9909,14.3799,0.0,0.0,1413,1271.0,0.0,0.0,3.11,13.03,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3985,9278,0,0,27.4656,16.1284,10.311,0.0,0.0,1955,880.0,0.0,0.0,11.29,10.26,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2394,3219,0,0,29.4465,18.6385,9.8157,0.0,0.0,2370,832.0,0.0,0.0,15.95,9.92,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2522,8370,0,0,28.4644,15.1229,12.1881,0.0,0.0,1693,1060.0,0.0,0.0,7.4,11.53,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4318,6716,0,0,29.5216,14.0187,14.2116,0.0,0.0,1554,1255.0,0.0,0.0,4.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,26.5771,13.576,11.8696,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3797,961,0,0,28.7072,16.787,10.8573,0.0,0.0,1808,932.0,0.0,0.0,9.42,10.63,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4062,5419,0,0,29.6629,16.7303,11.8053,0.0,0.0,1927,1023.0,0.0,0.0,10.09,11.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2056,3313,0,0,31.482,16.9766,13.2778,0.0,0.0,1617,1165.0,0.0,0.0,5.93,12.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1206,6092,0,0,28.1833,14.083,12.8988,0.0,0.0,1616,1128.0,0.0,0.0,6.15,12.01,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1020,3913,0,0,28.2459,15.306,11.8119,0.0,0.0,1648,1024.0,0.0,0.0,7.15,11.28,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4971,7576,0,0,29.7846,14.4574,14.0472,0.0,0.0,1359,1239.0,0.0,0.0,2.75,12.8,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4299,2114,0,0,30.5877,15.3789,13.9366,0.0,0.0,1783,1228.0,0.0,0.0,7.27,12.72,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,897,6282,0,0,25.4542,13.4359,10.949,0.0,0.0,1877,941.0,0.0,0.0,10.08,10.69,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
152,2737,9685,9289,0,45.2165,13.92,15.3048,14.9769,0.0,1165,1298.0,1260.0,0.0,3.1,8.18,7.97,0.0,4,203.0,197.0,0.0,many,RT,2
0,3002,5890,0,0,27.9721,14.2604,12.535,0.0,0.0,1494,1093.0,0.0,0.0,5.1,11.77,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1650,1446,0,0,24.5052,12.5815,10.8601,0.0,0.0,1132,933.0,0.0,0.0,2.31,10.64,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
275,3818,8550,0,0,34.1238,10.961,22.3926,0.0,0.0,1089,2361.0,0.0,0.0,4.5,10.7,0.0,0.0,27,617.0,0.0,0.0,one,RT,1
0,4776,7565,0,0,28.2084,15.7406,11.3695,0.0,0.0,2363,982.0,0.0,0.0,14.93,10.98,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,691,8276,0,0,28.5439,14.3328,13.0018,0.0,0.0,1753,1139.0,0.0,0.0,7.52,12.09,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3793,8882,0,0,22.8725,12.7066,9.2146,0.0,0.0,1569,774.0,0.0,0.0,7.91,9.51,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3308,9180,0,0,23.5152,12.5242,9.9868,0.0,0.0,1419,849.0,0.0,0.0,5.86,10.04,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,424,2611,0,0,23.7139,13.5556,9.207,0.0,0.0,1230,774.0,0.0,0.0,4.35,9.51,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2,5519,0,0,29.4262,14.8893,13.3071,0.0,0.0,1553,1168.0,0.0,0.0,5.24,12.3,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4791,4457,0,0,30.4239,15.689,13.4923,0.0,0.0,1601,1186.0,0.0,0.0,5.63,12.43,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4799,228,0,0,28.339,15.3253,11.8809,0.0,0.0,1579,1031.0,0.0,0.0,6.38,11.33,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4562,6050,0,0,28.1532,15.3485,11.6852,0.0,0.0,1930,1012.0,0.0,0.0,10.19,11.19,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4124,9288,0,0,26.5312,14.0761,11.3582,0.0,0.0,1533,980.0,0.0,0.0,6.22,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1153,2749,0,0,24.4495,12.2092,11.1569,0.0,0.0,1302,961.0,0.0,0.0,3.92,10.83,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3338,2725,0,0,29.9091,17.3414,11.4631,0.0,0.0,1875,991.0,0.0,0.0,9.75,11.05,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,390,7815,0,0,22.5929,12.9175,8.7553,0.0,0.0,1248,730.0,0.0,0.0,4.82,9.2,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2457,9777,7556,0,50.493,19.7157,12.6573,16.2518,0.0,1379,906.0,1345.0,0.0,-2.33,8.38,10.3,0.0,151,0.0,99.0,0.0,many,SR,2
275,615,2443,489,0,51.5667,11.7636,27.9297,11.0172,0.0,1060,1688.0,1154.0,0.0,3.43,8.31,7.25,0.0,19,-72.0,328.0,0.0,many,RT,2
0,206,4960,1064,0,57.4753,23.8605,10.5559,21.0505,0.0,1944,805.0,1629.0,0.0,2.34,7.48,12.6,0.0,123,57.0,0.0,0.0,many,SR,2
147,3546,6930,0,0,36.5032,12.1286,23.639,0.0,0.0,1356,2326.0,0.0,0.0,7.62,11.36,0.0,0.0,8,501.0,0.0,0.0,one,TR,1
168,2072,8894,0,0,36.3033,8.9247,26.8509,0.0,0.0,1155,1540.0,0.0,0.0,7.38,9.28,0.0,0.0,34,-186.0,0.0,0.0,one,RT,1
0,2633,6289,0,0,24.729,13.6473,10.0718,0.0,0.0,1250,857.0,0.0,0.0,4.04,10.1,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3483,6036,0,0,21.5436,11.6963,8.9159,0.0,0.0,1210,746.0,0.0,0.0,4.32,9.31,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3686,512,0,0,20.2821,10.5122,8.8441,0.0,0.0,1364,738.0,0.0,0.0,5.99,9.26,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4807,4611,0,0,25.8965,14.3056,10.5492,0.0,0.0,1340,902.0,0.0,0.0,4.69,10.42,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
197,2470,4238,0,0,64.9358,10.541,53.7356,0.0,0.0,1190,3337.0,0.0,0.0,6.56,12.59,0.0,0.0,19,-131.0,0.0,0.0,one,RT,1
0,4018,2246,0,0,21.9011,11.7965,9.1569,0.0,0.0,1814,769.0,0.0,0.0,10.52,9.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2541,1244,0,0,25.494,14.2698,10.2051,0.0,0.0,1285,870.0,0.0,0.0,4.32,10.19,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1458,6152,0,0,24.4072,14.7077,8.778,0.0,0.0,1571,732.0,0.0,0.0,8.2,9.22,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3777,3658,0,0,31.0078,19.1729,10.7769,0.0,0.0,2852,925.0,0.0,0.0,20.42,10.58,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1304,4098,0,0,24.3935,13.5579,9.8412,0.0,0.0,1177,835.0,0.0,0.0,3.41,9.94,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1187,4120,0,0,24.699,13.1842,10.4773,0.0,0.0,1071,896.0,0.0,0.0,1.91,10.37,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
205,1948,13,0,0,20.9171,9.7873,10.6162,0.0,0.0,1347,986.0,0.0,0.0,9.52,8.14,0.0,0.0,24,170.0,0.0,0.0,one,TR,1
0,253,9096,0,0,23.8511,14.0352,8.8866,0.0,0.0,1406,743.0,0.0,0.0,6.4,9.29,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
181,3437,6173,0,0,26.8504,9.3205,16.9442,0.0,0.0,1130,1692.0,0.0,0.0,6.59,8.86,0.0,0.0,35,414.0,0.0,0.0,one,TR,1
0,3094,159,0,0,21.4344,11.7869,8.7288,0.0,0.0,1367,728.0,0.0,0.0,6.09,9.19,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
170,3291,4472,0,0,28.6325,9.9649,17.9794,0.0,0.0,1559,1998.0,0.0,0.0,10.18,9.88,0.0,0.0,145,566.0,0.0,0.0,one,TR,1
0,2305,3662,0,0,23.4497,12.5288,9.9216,0.0,0.0,1363,842.0,0.0,0.0,5.32,9.99,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
88,2598,9125,0,0,24.9067,7.313,17.0116,0.0,0.0,1242,1385.0,0.0,0.0,7.8,8.82,0.0,0.0,165,165.0,0.0,0.0,one,TR,1
0,2921,1252,0,0,26.572,15.764,9.8157,0.0,0.0,1685,832.0,0.0,0.0,8.76,9.92,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,517,4566,0,0,24.4304,13.2357,10.1777,0.0,0.0,1224,867.0,0.0,0.0,3.7,10.17,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4827,8696,0,0,25.1624,14.6283,9.5596,0.0,0.0,1590,807.0,0.0,0.0,7.92,9.75,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4101,4049,0,0,21.6169,11.5697,9.1031,0.0,0.0,1076,764.0,0.0,0.0,2.8,9.44,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
85,1684,9992,0,0,40.417,9.7332,29.881,0.0,0.0,1175,2702.0,0.0,0.0,5.11,12.03,0.0,0.0,127,485.0,0.0,0.0,one,TR,1
166,1517,2221,0,0,33.8322,8.3647,24.8614,0.0,0.0,1108,2591.0,0.0,0.0,6.18,10.06,0.0,0.0,91,718.0,0.0,0.0,one,RT,1
0,1762,1587,0,0,21.9745,11.9105,9.1192,0.0,0.0,1191,765.0,0.0,0.0,4.0,9.45,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3538,450,0,0,21.2146,11.3987,8.8866,0.0,0.0,1382,743.0,0.0,0.0,6.15,9.29,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,291,2494,0,0,23.1313,13.5818,8.6371,0.0,0.0,1468,719.0,0.0,0.0,7.2,9.12,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2917,3591,0,0,22.1372,12.5767,8.6475,0.0,0.0,1525,720.0,0.0,0.0,7.8,9.13,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
224,426,8942,0,0,33.1412,7.4314,25.1799,0.0,0.0,1736,2054.0,0.0,0.0,13.46,9.3,0.0,0.0,243,305.0,0.0,0.0,one,RT,1
252,3589,6418,0,0,34.5036,8.1357,25.6485,0.0,0.0,1179,1827.0,0.0,0.0,5.91,11.19,0.0,0.0,173,13.0,0.0,0.0,one,RT,1
32,4683,1873,0,0,31.1046,6.5915,23.9748,0.0,0.0,1223,2475.0,0.0,0.0,8.0,10.38,0.0,0.0,178,651.0,0.0,0.0,one,RT,1
50,2428,9406,9405,0,41.5585,11.2434,14.6187,14.6187,0.0,1250,1067.0,1067.0,0.0,3.42,7.39,7.39,0.0,195,85.0,85.0,0.0,many,TR,2
233,2184,6764,2325,1452,88.2949,20.6098,27.2893,15.9301,22.6727,1443,2127.0,1535.0,2198.0,-0.99,10.38,9.25,9.3,82,217.0,316.0,537.0,many,RT,3
50,4885,9410,5390,0,54.1099,12.9911,18.8796,21.3735,0.0,1243,1886.0,1667.0,0.0,5.26,8.25,8.4,0.0,-1,509.0,210.0,0.0,many,RT,2
10,3323,6354,0,0,66.2961,11.1925,54.3609,0.0,0.0,1356,2821.0,0.0,0.0,7.55,13.43,0.0,0.0,61,-615.0,0.0,0.0,one,TR,1
117,958,8506,425,75,76.7047,13.0821,16.8555,17.1076,28.3932,1442,1574.0,1526.0,1989.0,3.74,7.12,7.44,8.1,230,403.0,338.0,160.0,many,RT,3
85,556,9669,8909,0,87.2744,18.7807,32.4198,34.4836,0.0,1528,3497.0,2427.0,0.0,1.73,13.88,10.02,0.0,101,924.0,143.0,0.0,many,RT,2
0,3203,4914,4514,0,47.6106,19.4595,11.3072,15.1078,0.0,1777,823.0,1133.0,0.0,3.03,7.78,9.58,0.0,190,23.0,14.0,0.0,many,SR,2
42,4398,6640,0,0,52.4953,12.9273,38.6295,0.0,0.0,1277,3552.0,0.0,0.0,4.96,14.38,0.0,0.0,45,658.0,0.0,0.0,one,TR,1
213,2540,8523,8522,0,47.272,15.2299,15.405,15.405,0.0,1179,1379.0,1379.0,0.0,1.29,8.16,8.16,0.0,41,265.0,265.0,0.0,many,RT,2
