station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4484,5706,0,0,16.2593,11.2026,3.6686,0.0,0.0,1148,928,0,0,-0.44,13.88,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4489,1624,0,0,18.7181,12.2776,4.66,0.0,0.0,2039,1298,0,0,5.38,17.81,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4499,7831,5148,3073,46.4251,26.0263,5.7279,5.7279,5.8983,1191,785,785,920,-14.9,9.92,9.92,10.61,94,0.0,0.0,53.0,many,SR,3
0,4503,6818,6786,0,32.9237,17.7614,6.2302,6.6427,0.0,1272,1025,981,0,-7.25,11.34,11.56,0.0,194,73.0,3.0,0.0,many,SR,2
0,4505,3606,0,0,21.8236,15.5163,4.566,0.0,0.0,1505,1261,0,0,0.13,17.41,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4510,3046,0,0,16.8405,11.1116,4.151,0.0,0.0,1359,1107,0,0,0.07,15.78,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4517,7665,1426,0,44.4543,25.2762,9.5611,6.635,0.0,1844,1844,973,0,-7.48,18.3,11.52,0.0,107,107.0,0.0,0.0,many,SR,2
0,4519,7552,7551,7210,59.6143,33.4834,6.4021,6.4021,9.2647,2963,926,926,1932,-5.45,11.12,11.12,18.39,210,0.0,0.0,186.0,many,SR,3
0,4527,5845,0,0,15.6972,11.0425,3.378,0.0,0.0,1397,823,0,0,3.18,12.77,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4530,2070,0,0,14.5968,9.5607,3.6532,0.0,0.0,1380,923,0,0,2.04,13.83,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4536,4675,0,0,13.1345,8.551,3.329,0.0,0.0,1495,802,0,0,4.41,12.55,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4546,6612,3084,0,51.7229,28.0935,10.2415,9.6693,0.0,2381,1892,1720,0,-8.47,19.35,17.83,0.0,367,44.0,33.0,0.0,many,SR,2
0,4549,6379,0,0,19.674,13.5227,4.4525,0.0,0.0,1409,1221,0,0,-0.5,16.99,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4551,6179,0,0,13.201,8.8899,3.1319,0.0,0.0,1299,731,0,0,3.03,11.79,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4553,271,0,0,15.4757,10.9992,3.2527,0.0,0.0,1227,773,0,0,1.87,12.24,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4556,2000,0,0,13.5667,8.5795,3.6193,0.0,0.0,1638,909,0,0,4.89,13.68,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4562,9213,6147,4447,67.504,37.8489,8.9412,10.174,5.7576,2137,2079,1860,792,-20.6,18.74,19.11,9.98,354,296.0,38.0,0.0,many,SR,3
0,4565,2119,2118,0,42.4416,23.7032,7.9795,7.9795,0.0,2270,1253,1253,0,-1.18,13.9,13.9,0.0,90,0.0,0.0,0.0,many,SR,2
0,4566,5286,0,0,16.0716,10.8234,3.8049,0.0,0.0,1219,980,0,0,-0.19,14.43,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4567,3828,2553,0,29.0985,15.2793,6.2812,5.4986,0.0,1723,900,736,0,-0.26,10.89,9.5,0.0,210,0.0,0.0,0.0,many,SR,2
0,4568,1051,0,0,15.1179,10.7542,3.1697,0.0,0.0,1241,745,0,0,2.28,11.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4573,3850,2961,0,40.2415,22.608,7.4503,7.5655,0.0,1611,1145,1176,0,-6.64,12.98,13.2,0.0,65,0.0,5.0,0.0,many,SR,2
0,4576,7213,0,0,12.6068,8.0158,3.3344,0.0,0.0,1568,804,0,0,5.15,12.57,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4579,7753,4114,0,32.2185,17.2663,6.3713,6.3713,0.0,1225,918,918,0,-7.02,11.05,11.05,0.0,179,0.0,0.0,0.0,many,SR,2
0,4583,2450,0,0,22.8601,16.0816,4.9026,0.0,0.0,1512,1388,0,0,-1.01,18.76,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4586,4625,4624,1501,49.8721,27.7657,6.2821,6.2821,6.2764,2370,899,899,899,-4.51,10.89,10.89,10.89,111,0.0,0.0,0.0,many,SR,3
0,4587,8535,8534,0,46.7093,26.187,8.7362,8.7362,0.0,1905,1412,1412,0,-7.45,15.25,15.25,0.0,86,0.0,0.0,0.0,many,SR,2
0,4588,2733,967,0,35.9822,19.5171,7.0138,7.0138,0.0,1717,1052,1052,0,-3.91,12.19,12.19,0.0,165,0.0,0.0,0.0,many,SR,2
0,4594,5853,0,0,14.1493,9.6654,3.257,0.0,0.0,1155,776,0,0,1.08,12.27,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4595,3807,0,0,22.2534,15.764,4.6961,0.0,0.0,1422,1310,0,0,-1.21,17.93,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4597,5264,0,0,14.3249,9.7734,3.3044,0.0,0.0,1400,795,0,0,3.48,12.47,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4599,3749,0,0,26.6973,18.779,5.5742,0.0,0.0,2054,1790,0,0,0.47,23.44,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4604,5904,3801,0,27.1296,14.3884,5.4268,5.4357,0.0,1355,723,723,0,-2.68,9.39,9.4,0.0,172,0.0,-1.0,0.0,many,SR,2
0,4611,9299,4051,4050,58.5273,32.7544,8.2998,6.754,6.754,1712,1712,999,999,-17.71,16.18,11.74,11.74,200,200.0,0.0,0.0,many,SR,3
0,4615,7919,0,0,27.3643,18.7426,5.9731,0.0,0.0,3503,2049,0,0,12.94,26.49,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,4618,6739,2287,0,36.2266,20.2167,6.8407,6.7982,0.0,2144,1016,1009,0,1.17,11.89,11.82,0.0,77,-1.0,0.0,0.0,many,SR,2
0,4620,6385,0,0,19.0729,12.9308,4.4485,0.0,0.0,1499,1216,0,0,0.5,16.94,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4636,7948,0,0,22.8885,15.5941,5.2196,0.0,0.0,1701,1561,0,0,-0.81,20.75,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,4638,9354,7806,0,34.1643,19.3405,7.1818,5.4239,0.0,1167,1167,722,0,-7.71,12.8,9.38,0.0,43,43.0,0.0,0.0,many,SR,2
0,4639,4245,4243,684,58.2948,31.894,7.4109,7.4109,7.6345,1775,1136,1136,1269,-16.86,12.9,12.9,13.64,246,0.0,0.0,46.0,many,SR,3
0,4645,9361,8665,8664,97.6406,56.7755,10.5087,11.78,11.78,2492,2492,2200,2200,-35.0,22.6,22.68,22.68,300,300.0,0.0,0.0,many,SR,3
0,4656,5209,376,0,36.4479,20.7694,6.6792,6.6792,0.0,1568,983,983,0,-4.42,11.6,11.6,0.0,8,0.0,0.0,0.0,many,SR,2
0,4657,858,552,0,53.029,29.6492,10.5139,9.2447,0.0,1984,1877,1577,0,-11.76,19.59,16.62,0.0,201,4.0,18.0,0.0,many,SR,2
0,4658,9829,1379,0,31.7943,17.1411,5.9724,6.4186,0.0,1404,836,1215,0,-5.62,10.35,12.27,0.0,220,0.0,153.0,0.0,many,SR,2
0,4660,6617,0,0,27.1021,18.9179,5.7225,0.0,0.0,2153,1890,0,0,0.45,24.62,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4661,2964,0,0,18.9724,12.7271,4.5199,0.0,0.0,1463,1246,0,0,-0.17,17.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4662,9451,7499,2724,83.2208,47.8612,9.9569,9.9765,9.965,2767,1724,1728,1725,-20.1,18.18,18.23,18.2,88,0.0,-1.0,-1.0,many,SR,3
0,4665,8383,0,0,29.0847,20.0844,6.1894,0.0,0.0,2865,2187,0,0,4.78,28.11,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,4667,7841,3568,0,63.4067,35.6839,11.6259,11.6374,0.0,2795,2158,2161,0,-10.79,22.28,22.31,0.0,304,0.0,0.0,0.0,many,SR,2
0,4668,963,0,0,13.8645,9.6097,3.0926,0.0,0.0,1198,715,0,0,2.12,11.62,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4669,2203,0,0,14.8577,10.1953,3.3845,0.0,0.0,1324,824,0,0,2.4,12.78,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4671,5151,5150,0,30.5963,16.6605,5.9389,5.9389,0.0,1311,829,829,0,-4.76,10.29,10.29,0.0,127,0.0,0.0,0.0,many,SR,2
0,4674,6290,0,0,15.5568,10.2298,3.8604,0.0,0.0,1399,1002,0,0,1.49,14.67,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4675,5261,0,0,19.5731,12.8715,4.8479,0.0,0.0,1621,1367,0,0,0.34,18.54,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4678,4774,4773,0,49.4114,27.852,9.1562,9.1562,0.0,1973,1518,1518,0,-8.51,16.24,16.24,0.0,94,0.0,0.0,0.0,many,SR,2
0,4682,4161,1445,0,53.6357,30.8028,9.6682,9.6682,0.0,2313,1650,1650,0,-7.18,17.48,17.48,0.0,46,0.0,0.0,0.0,many,SR,2
0,4683,240,0,0,15.4443,10.4253,3.6394,0.0,0.0,1181,920,0,0,-0.02,13.8,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4685,5184,2923,0,37.3996,20.5941,7.1364,7.0947,0.0,1712,1334,1067,0,-5.19,13.42,12.32,0.0,176,137.0,-1.0,0.0,many,SR,2
0,4686,3729,0,0,27.8464,19.9906,5.5388,0.0,0.0,2023,1767,0,0,0.39,23.17,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4688,5671,2993,0,29.9521,16.0011,5.9493,5.9417,0.0,2417,830,830,0,6.84,10.3,10.3,0.0,173,0.0,0.0,0.0,many,SR,2
0,4689,9859,348,0,34.2774,18.7329,7.7081,5.4831,0.0,1624,1208,882,0,-4.13,13.46,10.07,0.0,167,6.0,79.0,0.0,many,SR,2
0,4703,8221,1441,0,41.0665,23.3476,7.4041,7.6808,0.0,1498,1133,1215,0,-7.98,12.88,13.46,0.0,25,0.0,13.0,0.0,many,SR,2
0,4706,7317,0,0,18.3042,12.2654,4.3739,0.0,0.0,1350,1189,0,0,-0.81,16.65,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4708,522,0,0,17.7837,11.9384,4.2323,0.0,0.0,1603,1140,0,0,2.31,16.13,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4715,1901,1900,0,42.093,22.3234,8.4169,8.4169,0.0,1804,1345,1345,0,-7.48,14.68,14.68,0.0,280,0.0,0.0,0.0,many,SR,2
0,4723,877,0,0,14.9385,9.8161,3.7141,0.0,0.0,1398,947,0,0,2.0,14.08,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4725,7797,27,0,42.4231,22.7623,8.7776,7.9509,0.0,1796,1452,1249,0,-7.53,15.46,13.86,0.0,248,16.0,0.0,0.0,many,SR,2
0,4729,4240,4239,0,47.9387,26.1128,9.2639,9.2639,0.0,1830,1545,1545,0,-10.47,16.49,16.49,0.0,244,0.0,0.0,0.0,many,SR,2
0,4730,5849,0,0,14.5535,9.6696,3.5446,0.0,0.0,1374,882,0,0,2.37,13.39,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4734,9353,8754,0,50.9431,29.282,9.1426,9.2479,0.0,2350,1512,1557,0,-4.76,16.18,16.53,0.0,11,0.0,8.0,0.0,many,SR,2
0,4739,113,0,0,14.5622,9.9468,3.3513,0.0,0.0,1423,811,0,0,3.56,12.64,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4741,563,0,0,18.7069,13.2916,3.9243,0.0,0.0,1138,1025,0,0,-1.47,14.91,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4744,5442,3879,0,62.3692,35.7735,10.2656,11.8339,0.0,2637,2458,2214,0,-12.78,22.15,22.81,0.0,320,314.0,0.0,0.0,many,SR,2
0,4746,4386,0,0,20.5406,14.6088,4.2965,0.0,0.0,1415,1161,0,0,0.14,16.35,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4750,8732,0,0,29.8452,20.2748,6.5102,0.0,0.0,3256,2399,0,0,6.65,30.6,0.0,0.0,496,0.0,0.0,0.0,one,SR,1
0,4752,6895,0,0,20.582,13.7658,4.9317,0.0,0.0,1861,1396,0,0,2.58,18.84,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4764,5646,2316,0,35.4059,19.7434,6.6462,6.6945,0.0,2200,990,985,0,2.2,11.6,11.62,0.0,79,7.0,0.0,0.0,many,SR,2
0,4771,1825,1447,0,28.364,14.9685,5.9347,5.4248,0.0,1385,830,896,0,-3.78,10.29,10.07,0.0,229,1.0,93.0,0.0,many,SR,2
0,4775,1507,0,0,17.739,12.4889,3.8079,0.0,0.0,1141,979,0,0,-1.0,14.42,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4776,323,0,0,23.8085,15.8159,5.618,0.0,0.0,2530,1816,0,0,5.19,23.75,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,4780,8464,7659,0,41.569,22.6011,8.0755,8.0755,0.0,1977,1275,1275,0,-4.59,14.08,14.08,0.0,188,0.0,0.0,0.0,many,SR,2
0,4781,4703,1266,0,36.2955,20.1038,7.2003,6.5463,0.0,1465,1091,1098,0,-6.62,12.53,11.92,0.0,130,-1.0,77.0,0.0,many,SR,2
0,4782,8326,0,0,14.4529,10.0985,3.1646,0.0,0.0,1084,741,0,0,0.67,11.9,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4788,3562,1166,0,33.3115,17.9265,5.7074,7.3779,0.0,1593,783,1196,0,-3.97,9.89,13.11,0.0,189,1.0,36.0,0.0,many,SR,2
0,4790,4041,0,0,21.1989,14.2664,5.0142,0.0,0.0,1719,1428,0,0,0.78,19.18,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4791,9628,4514,0,45.0368,25.8076,9.0288,7.3313,0.0,1487,1487,1119,0,-10.21,15.93,12.76,0.0,1,1.0,0.0,0.0,many,SR,2
0,4792,5504,5503,0,65.5131,38.1978,11.468,11.468,0.0,2696,2117,2117,0,-11.1,21.9,21.9,0.0,83,0.0,0.0,0.0,many,SR,2
0,4793,9355,5417,0,30.392,17.1374,5.6425,5.6543,0.0,1109,766,779,0,-5.98,9.75,9.82,0.0,33,0.0,5.0,0.0,many,SR,2
0,4796,7673,0,0,27.024,19.2831,5.4745,0.0,0.0,1879,1724,0,0,-0.67,22.66,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4798,2156,0,0,23.3139,15.862,5.309,0.0,0.0,2200,1619,0,0,3.81,21.43,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4800,4059,381,0,41.9228,23.5487,7.8229,7.8195,0.0,2255,1235,1222,0,-0.91,13.68,13.63,0.0,71,7.0,0.0,0.0,many,SR,2
0,4801,5774,5773,2989,61.3138,34.2094,7.7178,7.7178,7.6478,2023,1200,1200,1185,-14.95,13.45,13.45,13.32,135,0.0,0.0,0.0,many,SR,3
0,4803,5745,3444,0,31.7822,17.4419,6.1173,6.1002,0.0,1442,867,872,0,-3.96,10.61,10.61,0.0,114,0.0,5.0,0.0,many,SR,2
0,4809,9685,3378,0,38.191,21.4474,7.2143,7.0484,0.0,1513,1095,1060,0,-6.44,12.55,12.26,0.0,60,0.0,0.0,0.0,many,SR,2
0,4811,5920,5381,107,59.417,33.3445,7.9142,7.4734,6.8025,1344,1263,1168,1021,-20.83,13.88,13.08,11.86,109,12.0,11.0,7.0,many,SR,3
0,4813,3150,0,0,18.1632,12.0456,4.4293,0.0,0.0,1375,1211,0,0,-0.76,16.88,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4814,2392,1236,0,74.8879,43.8565,13.6623,12.1168,0.0,3789,3043,2286,0,-7.49,29.03,23.49,0.0,233,171.0,0.0,0.0,many,SR,2
0,4816,6167,6166,0,84.9777,48.4924,15.1487,15.1487,0.0,3721,3074,3074,0,-16.62,30.94,30.94,0.0,491,0.0,0.0,0.0,many,SR,2
0,4817,9673,4137,1108,59.1729,33.2807,8.2024,6.8835,6.8797,1563,1563,1026,1026,-18.93,15.33,11.97,11.97,141,141.0,0.0,0.0,many,SR,3
0,4834,4168,0,0,19.9706,14.2304,4.1591,0.0,0.0,1270,1110,0,0,-0.9,15.81,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4840,9841,5766,0,37.3583,20.2335,6.1521,8.3274,0.0,1694,878,1623,0,-6.02,10.69,15.76,0.0,244,2.0,155.0,0.0,many,SR,2
0,4844,8403,7572,0,30.9513,16.3865,6.2912,5.9161,0.0,2221,901,1435,0,2.1,10.91,12.66,0.0,330,-1.0,327.0,0.0,many,SR,2
0,4849,204,0,0,18.4485,13.0312,3.9273,0.0,0.0,1202,1024,0,0,-0.79,14.9,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,12.4707,4.2253,0.0,0.0,1353,1136,0,0,-0.27,16.09,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4852,9914,0,0,15.7226,11.1223,3.3395,0.0,0.0,1282,808,0,0,2.11,12.61,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4853,9724,5458,5208,73.2597,41.4507,8.9539,8.9539,9.1033,1842,1463,1463,1596,-23.84,15.72,15.72,16.55,118,0.0,0.0,45.0,many,SR,3
0,4855,3559,0,0,13.3823,8.872,3.277,0.0,0.0,1272,782,0,0,2.26,12.33,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,8.8616,3.5731,0.0,0.0,1629,894,0,0,4.94,13.52,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4859,9661,0,0,16.7298,10.9277,4.2019,0.0,0.0,1542,1128,0,0,1.79,16.0,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4861,9195,5370,0,65.4309,37.724,11.753,11.3536,0.0,2632,2193,2448,0,-13.77,22.61,23.39,0.0,251,0.0,173.0,0.0,many,SR,2
0,4862,4026,0,0,19.9947,13.6047,4.6264,0.0,0.0,1435,1282,0,0,-0.8,17.64,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4866,2882,0,0,13.4285,8.7099,3.4238,0.0,0.0,1631,840,0,0,5.47,12.95,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4871,4719,1775,0,30.3048,16.4537,5.9015,5.9034,0.0,1744,822,822,0,-0.1,10.23,10.23,0.0,134,0.0,0.0,0.0,many,SR,2
0,4873,1594,0,0,13.2577,8.2518,3.6305,0.0,0.0,1835,916,0,0,6.89,13.75,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4876,2639,0,0,14.335,9.391,3.5877,0.0,0.0,1308,898,0,0,1.53,13.56,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4878,9818,8164,0,41.7742,22.8423,7.6799,8.2692,0.0,1703,1703,1315,0,-8.96,15.4,14.42,0.0,273,273.0,0.0,0.0,many,SR,2
0,4879,5577,5280,0,33.2546,18.9287,5.9877,6.2239,0.0,1152,838,885,0,-6.93,10.37,10.78,0.0,7,0.0,-1.0,0.0,many,SR,2
0,4880,6260,6257,0,28.9022,16.1256,5.446,5.446,0.0,1414,727,727,0,-2.11,9.42,9.42,0.0,57,0.0,0.0,0.0,many,SR,2
0,4884,3975,0,0,32.9884,23.4237,6.5045,0.0,0.0,2912,2399,0,0,3.03,30.6,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4885,6115,2150,0,29.293,16.286,5.5488,5.5412,0.0,1310,745,745,0,-3.5,9.58,9.58,0.0,66,-1.0,-1.0,0.0,many,SR,2
0,4889,6485,3770,0,79.2404,44.5697,14.4537,14.3883,0.0,4264,2892,2876,0,-7.69,29.22,29.07,0.0,538,0.0,0.0,0.0,many,SR,2
0,4892,2058,0,0,31.3755,21.7565,6.5353,0.0,0.0,2884,2419,0,0,2.53,30.84,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,4893,4722,4721,0,35.8068,20.4521,6.5411,6.5411,0.0,1072,955,955,0,-9.2,11.36,11.36,0.0,0,0.0,0.0,0.0,many,SR,2
0,4896,8524,4096,0,56.1229,32.2,9.0299,11.1461,0.0,2298,1543,2064,0,-9.59,16.21,21.26,0.0,104,28.0,14.0,0.0,many,SR,2
0,4901,6995,0,0,18.6898,13.1262,4.0302,0.0,0.0,1859,1065,0,0,5.72,15.33,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4903,738,0,0,17.9799,12.0144,4.3219,0.0,0.0,1681,1169,0,0,2.86,16.44,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4904,9850,6244,2947,62.7909,35.6149,10.4398,6.2102,6.2102,2310,2310,884,884,-14.59,21.64,10.76,10.76,220,220.0,0.0,0.0,many,SR,3
0,4907,5545,0,0,17.4942,12.4319,3.672,0.0,0.0,1167,930,0,0,-0.26,13.9,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4908,6440,3515,0,66.2701,37.1163,12.1951,12.2111,0.0,2654,2322,2310,0,-14.86,23.76,23.72,0.0,383,8.0,0.0,0.0,many,SR,2
0,4911,1389,644,0,37.7387,21.3522,7.3457,6.5795,0.0,1224,1224,963,0,-9.3,13.18,11.43,0.0,55,55.0,0.0,0.0,many,SR,2
0,4915,6711,5624,2825,50.023,28.5377,6.1038,6.1038,6.1038,1977,863,863,863,-7.81,10.58,10.58,10.58,2,0.0,0.0,0.0,many,SR,3
0,4918,5787,4208,0,40.9518,22.2624,7.9575,7.9575,0.0,1500,1250,1250,0,-9.22,13.87,13.87,0.0,185,0.0,0.0,0.0,many,SR,2
0,4921,2360,0,0,13.631,8.7301,3.5562,0.0,0.0,1972,887,0,0,8.6,13.45,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,4922,7631,2925,557,49.521,27.9342,6.1317,6.1317,6.1317,1681,870,870,870,-11.08,10.64,10.64,10.64,54,0.0,0.0,0.0,many,SR,3
0,4924,9897,2143,0,47.9457,27.4736,9.7064,7.6219,0.0,1778,1778,1180,0,-9.63,18.16,13.28,0.0,56,56.0,0.0,0.0,many,SR,2
0,4937,2505,0,0,14.9158,9.5135,3.9176,0.0,0.0,1796,1019,0,0,5.5,14.85,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4959,7417,3584,0,44.9066,25.5028,8.1472,8.3487,0.0,2505,1371,1330,0,0.13,14.53,14.55,0.0,46,44.0,0.0,0.0,many,SR,2
0,4969,6454,6453,0,48.5288,27.6293,8.8924,8.8924,0.0,3210,1448,1448,0,5.67,15.57,15.57,0.0,28,0.0,0.0,0.0,many,SR,2
0,4988,2754,2753,0,88.8704,53.1849,14.8272,14.8272,0.0,3842,2991,2991,0,-13.94,30.15,30.15,0.0,75,0.0,0.0,0.0,many,SR,2
0,4992,6991,0,0,13.6215,9.0117,3.3468,0.0,0.0,1220,810,0,0,1.44,12.63,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4993,6320,0,0,15.3916,10.1247,3.8184,0.0,0.0,1299,985,0,0,0.6,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4995,8419,0,0,15.1148,10.5201,3.3349,0.0,0.0,1333,807,0,0,2.66,12.6,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4998,9083,3401,0,33.6354,18.0235,6.7069,6.5236,0.0,1452,994,1158,0,-6.19,11.67,12.14,0.0,233,3.0,111.0,0.0,many,SR,2
0,3656,8827,5970,0,96.7478,55.7892,15.4509,18.3853,0.0,4395,3151,4051,0,-17.95,31.67,39.56,0.0,567,0.0,65.0,0.0,many,SR,2
0,3167,7535,7469,4373,87.9979,50.0769,10.7056,10.5633,10.5881,2248,2020,1882,2032,-30.97,20.52,19.67,20.45,307,49.0,0.0,68.0,many,SR,3
0,1296,4159,4158,3797,86.7006,49.2641,10.6933,10.6933,10.1351,2124,1960,1960,1790,-30.93,20.21,20.21,18.72,271,21.0,21.0,9.0,many,SR,3
0,2677,2868,1272,0,83.7881,50.0151,14.5823,13.4451,0.0,4084,3159,2632,0,-8.83,30.69,26.76,0.0,116,111.0,0.0,0.0,many,SR,2
0,550,6538,2446,1149,81.0672,46.6638,9.7611,8.8577,10.3726,2123,1735,1438,2123,-26.42,18.01,15.48,20.63,140,29.0,0.0,140.0,many,SR,3
0,3642,3875,2997,0,80.4394,44.8308,14.7982,14.7982,0.0,3892,2981,2981,0,-13.24,30.06,30.06,0.0,633,0.0,0.0,0.0,many,SR,2
0,1021,5156,3406,0,79.4741,44.9365,14.0418,14.6906,0.0,3520,2787,2956,0,-15.29,28.23,29.82,0.0,499,0.0,0.0,0.0,many,SR,2
0,3814,9910,9524,2773,86.3231,48.9544,9.1583,9.0218,13.2824,3155,1514,1481,2711,-20.03,16.21,15.89,26.96,287,-1.0,-1.0,58.0,many,SR,3
0,3533,9224,3420,1025,86.902,50.3535,10.6923,10.2672,9.5182,2218,1917,2145,2216,-31.35,20.01,20.62,20.08,292,0.0,163.0,291.0,many,SR,3
0,3072,8655,8654,0,72.7735,42.2282,12.7636,12.7636,0.0,3059,2455,2455,0,-13.04,25.09,25.09,0.0,200,0.0,0.0,0.0,many,SR,2
0,1727,8118,3394,540,82.4007,47.9775,10.0491,11.3169,7.6995,2110,1765,2108,1195,-26.06,18.5,21.67,13.4,17,7.0,15.0,0.0,many,SR,3
0,2576,7891,4274,2823,66.9215,38.18,7.4877,6.8557,9.9849,2018,1183,1021,1892,-18.53,13.16,11.92,19.05,105,17.0,0.0,76.0,many,SR,3
0,4035,1743,1742,0,66.8569,36.9562,12.5057,12.5057,0.0,2989,2387,2387,0,-12.62,24.45,24.45,0.0,481,0.0,0.0,0.0,many,SR,2
0,1139,4389,3988,0,66.4716,37.8857,12.1553,11.7982,0.0,3079,2295,2210,0,-9.36,23.58,22.75,0.0,260,0.0,3.0,0.0,many,SR,2
0,4762,7489,7488,0,64.9618,38.2815,11.2139,11.2139,0.0,3119,2050,2050,0,-5.52,21.26,21.26,0.0,0,0.0,0.0,0.0,many,SR,2
0,3492,6609,4712,0,70.7543,38.9044,10.1667,16.3865,0.0,4420,1778,3457,0,-1.26,18.69,34.28,0.0,598,0.0,30.0,0.0,many,SR,2
0,3355,2581,1582,0,64.2752,37.4458,9.0447,13.4065,0.0,3414,1588,2760,0,-3.56,16.44,27.34,0.0,134,48.0,67.0,0.0,many,SR,2
0,2452,6153,3543,3542,63.267,35.4115,7.713,7.9413,7.9413,1572,1572,1247,1247,-21.83,14.91,13.85,13.85,200,200.0,0.0,0.0,many,SR,3
0,3309,5564,3054,3053,76.046,43.2529,14.0803,6.7646,6.7646,4159,2796,1002,1002,-2.98,28.31,11.76,11.76,232,0.0,0.0,0.0,many,SR,3
0,2087,7980,5550,2735,68.5859,39.4582,10.4444,8.6654,5.4814,2035,2028,1513,734,-19.46,20.26,15.62,9.48,94,84.0,60.0,0.0,many,SR,3
0,509,5594,5077,0,62.8378,35.7556,11.2929,11.4564,0.0,2388,2072,2113,0,-13.92,21.47,21.86,0.0,221,0.0,0.0,0.0,many,SR,2
0,2778,9443,3895,0,61.8201,34.0242,11.7549,11.5314,0.0,2773,2192,2223,0,-11.47,22.6,22.49,0.0,448,0.0,43.0,0.0,many,SR,2
