station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
42,1143,9500,4347,0,74.893,18.3721,30.0047,24.876,0.0,1689,2846.0,2393.0,0.0,2.97,12.17,12.24,0.0,182,589.0,457.0,0.0,many,RT,2
265,483,8864,5835,0,62.7975,13.2167,10.9861,37.4885,0.0,1515,947.0,2637.0,0.0,5.95,7.51,10.55,0.0,162,150.0,149.0,0.0,many,RT,2
0,2585,3217,2718,0,53.0042,21.2365,14.5257,15.3325,0.0,1858,1142.0,1160.0,0.0,2.32,9.39,9.7,0.0,196,57.0,20.0,0.0,many,SR,2
9,4028,9681,671,0,68.1056,16.6525,21.9481,28.2067,0.0,1561,2232.0,2760.0,0.0,4.71,9.09,10.89,0.0,82,608.0,662.0,0.0,many,RT,2
0,3628,6628,1075,0,57.0009,23.364,18.7911,12.8448,0.0,2406,1513.0,966.0,0.0,7.25,11.48,8.54,0.0,248,63.0,32.0,0.0,many,SR,2
113,4919,4058,0,0,61.9671,25.1284,35.2487,0.0,0.0,2948,4118.0,0.0,0.0,16.64,19.9,0.0,0.0,78,1016.0,0.0,0.0,one,TR,1
101,3894,7447,5933,4433,88.0149,16.8311,21.724,23.9986,24.0004,1702,2202.0,2255.0,2255.0,4.72,8.88,8.87,8.86,181,604.0,542.0,542.0,many,RT,3
0,1940,4650,0,0,68.9777,33.1398,33.0382,0.0,0.0,3572,3196.0,0.0,0.0,12.31,28.0,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
205,2755,4472,4063,0,74.5392,19.6466,18.8921,34.54,0.0,1857,1989.0,3316.0,0.0,6.35,9.01,12.6,0.0,66,557.0,739.0,0.0,many,TR,2
233,860,5616,897,0,61.741,14.9207,22.6469,23.1217,0.0,1393,2150.0,1629.0,0.0,5.16,8.34,8.17,0.0,19,544.0,109.0,0.0,many,RT,2
0,4501,9203,5520,0,52.8387,20.6846,16.4931,13.7434,0.0,1539,1233.0,1030.0,0.0,-1.1,10.23,8.95,0.0,159,1.0,23.0,0.0,many,SR,2
270,2909,8067,0,0,50.4604,17.8744,31.5217,0.0,0.0,2052,3094.0,0.0,0.0,11.97,14.64,0.0,0.0,14,605.0,0.0,0.0,one,RT,1
0,907,9880,6008,0,46.5298,18.5114,13.1531,13.1428,0.0,1888,947.0,947.0,0.0,4.32,8.62,8.61,0.0,258,-1.0,0.0,0.0,many,SR,2
213,785,8250,0,0,30.2184,9.0908,20.5213,0.0,0.0,1219,2117.0,0.0,0.0,7.34,10.06,0.0,0.0,77,536.0,0.0,0.0,one,RT,1
0,3645,7576,1671,0,58.5316,27.5884,16.5859,12.4925,0.0,2869,1238.0,948.0,0.0,13.34,10.27,8.38,0.0,61,-1.0,41.0,0.0,many,SR,2
246,3615,5330,0,0,39.6038,10.9013,27.8716,0.0,0.0,1178,2778.0,0.0,0.0,4.89,12.31,0.0,0.0,79,626.0,0.0,0.0,one,TR,1
164,4791,9066,4768,4766,89.6653,21.1746,22.6696,21.9324,21.9324,1665,2343.0,2131.0,2131.0,-0.12,10.51,9.53,9.53,179,599.0,507.0,507.0,many,RT,3
0,304,7994,0,0,29.4912,14.3252,13.8959,0.0,0.0,1624,1225.0,0.0,0.0,5.62,12.7,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
281,2231,5908,4614,0,65.7709,9.7526,42.5843,12.4945,0.0,1229,2132.0,1063.0,0.0,4.45,9.83,7.56,0.0,203,-461.0,172.0,0.0,many,RT,2
187,2956,3249,0,0,40.3486,13.8168,25.8429,0.0,0.0,2097,2842.0,0.0,0.0,15.82,11.89,0.0,0.0,60,791.0,0.0,0.0,one,TR,1
0,4667,3270,0,0,51.5307,25.3842,24.0759,0.0,0.0,2739,2266.0,0.0,0.0,10.12,20.71,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
231,1686,5931,0,0,24.9036,9.4272,14.5902,0.0,0.0,1243,1390.0,0.0,0.0,5.08,11.86,0.0,0.0,198,140.0,0.0,0.0,one,RT,1
0,590,887,0,0,42.502,23.2266,17.7223,0.0,0.0,2326,1606.0,0.0,0.0,10.45,15.53,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3621,80,0,0,24.7665,13.9938,9.7826,0.0,0.0,1281,829.0,0.0,0.0,4.54,9.9,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1615,2722,0,0,47.29,23.2323,22.1448,0.0,0.0,3259,2065.0,0.0,0.0,17.0,19.13,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,706,6586,0,0,45.6525,23.8065,20.1,0.0,0.0,2444,1852.0,0.0,0.0,9.95,17.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
181,4848,7336,0,0,23.3941,7.5876,15.2025,0.0,0.0,1247,1558.0,0.0,0.0,7.66,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
213,422,8630,0,0,22.4573,8.2056,13.7374,0.0,0.0,1283,1098.0,0.0,0.0,8.84,8.14,0.0,0.0,94,116.0,0.0,0.0,one,TR,1
0,1204,8587,0,0,40.5764,18.3405,20.4601,0.0,0.0,2260,1890.0,0.0,0.0,7.75,17.76,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
112,2541,728,0,0,32.4937,13.1351,18.2928,0.0,0.0,1391,2335.0,0.0,0.0,5.01,13.66,0.0,0.0,120,649.0,0.0,0.0,one,TR,1
0,3278,7663,0,0,47.9229,26.058,20.1173,0.0,0.0,2700,1854.0,0.0,0.0,12.62,17.48,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1439,2845,0,0,44.2381,24.4109,18.2325,0.0,0.0,2911,1659.0,0.0,0.0,16.21,15.95,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,960,8155,0,0,33.8185,18.4007,14.1322,0.0,0.0,1854,1247.0,0.0,0.0,7.9,12.86,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
182,1245,6809,50,0,63.7808,17.2669,27.7526,17.3898,0.0,2103,1842.0,1881.0,0.0,9.74,9.77,9.94,0.0,204,-7.0,496.0,0.0,many,RT,2
0,3380,416,0,0,39.009,19.8925,17.5759,0.0,0.0,2748,1590.0,0.0,0.0,14.99,15.41,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2718,4274,1070,0,52.9966,23.146,14.0044,14.0387,0.0,2003,1021.0,1027.0,0.0,4.76,9.03,9.05,0.0,78,0.0,3.0,0.0,many,SR,2
9,3317,9745,0,0,27.2423,9.5415,17.1179,0.0,0.0,1153,1651.0,0.0,0.0,6.86,8.83,0.0,0.0,27,374.0,0.0,0.0,one,TR,1
0,2655,7341,0,0,45.1801,27.9339,15.8439,0.0,0.0,3809,1412.0,0.0,0.0,27.37,14.02,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2637,1631,0,0,38.5886,20.7205,16.4208,0.0,0.0,2352,1471.0,0.0,0.0,11.67,14.47,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3153,7523,0,0,38.5513,22.5135,14.7126,0.0,0.0,3194,1303.0,0.0,0.0,21.61,13.25,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4657,8086,3567,0,53.8123,22.4105,15.9874,13.5208,0.0,1924,1191.0,1090.0,0.0,3.16,9.98,8.96,0.0,141,2.0,82.0,0.0,many,SR,2
0,4161,1295,0,0,33.0465,16.1852,15.4838,0.0,0.0,1790,1377.0,0.0,0.0,6.4,13.78,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3949,601,0,0,29.9362,16.9409,11.8639,0.0,0.0,1887,1029.0,0.0,0.0,9.63,11.32,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,701,343,0,0,36.3461,19.2423,15.7106,0.0,0.0,1996,1399.0,0.0,0.0,8.42,13.93,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,218,4337,937,0,64.3374,26.5225,20.5206,15.107,0.0,1698,1580.0,1126.0,0.0,-1.86,12.3,9.57,0.0,13,-1.0,9.0,0.0,many,SR,2
0,796,1824,392,0,52.7332,26.6864,11.7567,12.635,0.0,3647,977.0,919.0,0.0,23.4,8.16,8.39,0.0,181,109.0,11.0,0.0,many,SR,2
88,1004,2738,0,0,25.1214,9.6359,14.9245,0.0,0.0,1127,1437.0,0.0,0.0,6.78,8.61,0.0,0.0,6,313.0,0.0,0.0,one,RT,1
0,4226,582,0,0,32.8152,17.3935,14.136,0.0,0.0,1628,1247.0,0.0,0.0,5.52,12.86,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4322,9926,0,0,31.8304,17.1178,13.4716,0.0,0.0,1553,1184.0,0.0,0.0,5.14,12.41,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,755,5702,0,0,28.4486,14.8889,12.3922,0.0,0.0,1479,1080.0,0.0,0.0,5.02,11.68,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1019,5710,0,0,26.6206,14.7394,10.8204,0.0,0.0,1349,929.0,0.0,0.0,4.62,10.61,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2656,6614,0,0,31.5497,18.1971,12.1985,0.0,0.0,1963,1061.0,0.0,0.0,10.22,11.54,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
117,3749,9615,9594,0,77.3676,10.5894,18.8805,46.9668,0.0,1275,1528.0,2396.0,0.0,5.01,8.64,9.67,0.0,165,202.0,-443.0,0.0,many,RT,2
32,1569,9222,0,0,29.2132,10.947,17.3256,0.0,0.0,1648,2167.0,0.0,0.0,8.84,12.41,0.0,0.0,233,616.0,0.0,0.0,one,TR,1
181,2077,1224,0,0,20.7432,9.6113,10.6064,0.0,0.0,1501,888.0,0.0,0.0,11.03,7.26,0.0,0.0,73,132.0,0.0,0.0,one,TR,1
0,4255,2227,0,0,25.0011,14.1506,9.8554,0.0,0.0,1317,836.0,0.0,0.0,4.87,9.95,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,638,2942,0,0,23.7955,12.7969,9.9944,0.0,0.0,1272,849.0,0.0,0.0,4.32,10.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,372,3520,0,0,22.2644,12.1503,9.1664,0.0,0.0,1143,769.0,0.0,0.0,3.47,9.48,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,71,7193,0,0,25.0793,13.7291,10.3233,0.0,0.0,1685,881.0,0.0,0.0,8.45,10.27,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
117,2842,8505,0,0,24.0898,7.7218,15.8537,0.0,0.0,1292,1570.0,0.0,0.0,8.94,8.14,0.0,0.0,122,399.0,0.0,0.0,one,RT,1
176,1181,9865,0,0,28.5912,6.011,22.0737,0.0,0.0,1224,2188.0,0.0,0.0,8.29,9.07,0.0,0.0,194,568.0,0.0,0.0,one,RT,1
0,2688,1435,0,0,25.8687,15.1328,9.7487,0.0,0.0,1580,825.0,0.0,0.0,7.7,9.87,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
252,2882,5828,0,0,20.5389,8.1876,11.8172,0.0,0.0,1060,1291.0,0.0,0.0,6.32,8.34,0.0,0.0,55,351.0,0.0,0.0,one,TR,1
0,4343,4747,0,0,20.1763,10.6564,8.6097,0.0,0.0,1308,716.0,0.0,0.0,5.54,9.1,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
31,4404,4864,0,0,28.3262,8.2012,19.5267,0.0,0.0,1330,1625.0,0.0,0.0,8.58,8.98,0.0,0.0,145,235.0,0.0,0.0,one,TR,1
157,3789,8131,0,0,55.5427,7.852,47.18,0.0,0.0,1373,2940.0,0.0,0.0,9.82,10.11,0.0,0.0,131,-34.0,0.0,0.0,one,TR,1
95,3499,6127,6126,0,87.4072,25.1511,30.2648,30.2648,0.0,2546,3102.0,3102.0,0.0,11.2,12.63,12.63,0.0,53,762.0,762.0,0.0,many,TR,2
277,4537,9646,1460,0,64.1,15.1774,17.2911,30.3604,0.0,1303,1633.0,2772.0,0.0,2.24,9.04,10.67,0.0,90,342.0,582.0,0.0,many,RT,2
50,1542,6718,0,0,34.7558,8.0057,26.2449,0.0,0.0,1056,2291.0,0.0,0.0,6.54,9.05,0.0,0.0,50,459.0,0.0,0.0,one,RT,1
140,2528,6194,2850,0,50.4216,12.4769,18.4694,18.4689,0.0,1182,1601.0,1600.0,0.0,3.35,8.04,8.03,0.0,80,308.0,308.0,0.0,many,RT,2
88,1863,9602,3375,0,61.4884,10.7912,22.6296,27.1554,0.0,1383,1880.0,2691.0,0.0,6.31,8.6,8.53,0.0,169,315.0,764.0,0.0,many,TR,2
281,4730,7624,0,0,27.745,11.0026,15.9786,0.0,0.0,1274,1786.0,0.0,0.0,6.5,10.64,0.0,0.0,63,452.0,0.0,0.0,one,RT,1
0,37,7207,467,0,46.8907,18.376,12.0302,14.7353,0.0,1308,855.0,1105.0,0.0,-2.01,8.08,9.41,0.0,150,1.0,17.0,0.0,many,SR,2
195,838,9768,0,0,22.8541,11.2984,10.8569,0.0,0.0,1539,1123.0,0.0,0.0,9.87,8.99,0.0,0.0,75,230.0,0.0,0.0,one,RT,1
85,4835,276,0,0,40.2522,7.8091,31.8227,0.0,0.0,1207,2104.0,0.0,0.0,7.09,10.2,0.0,0.0,149,-3.0,0.0,0.0,one,RT,1
0,2818,7651,6639,0,53.9729,22.3833,16.0709,13.6147,0.0,2216,1319.0,987.0,0.0,6.13,10.2,8.84,0.0,212,91.0,0.0,0.0,many,SR,2
0,4767,6109,6108,0,104.0101,38.1705,31.0931,31.0931,0.0,4649,2528.0,2528.0,0.0,15.93,18.27,18.27,0.0,748,0.0,0.0,0.0,many,SR,2
85,2031,6129,4207,369,80.4598,19.4776,15.753,24.0582,19.5424,1749,1516.0,1959.0,2157.0,3.71,7.35,8.45,10.49,131,397.0,320.0,594.0,many,RT,3
117,4594,3179,767,0,55.6828,11.3047,29.2037,14.2435,0.0,1163,2215.0,1336.0,0.0,3.83,8.72,7.59,0.0,102,276.0,310.0,0.0,many,RT,2
50,4527,4765,2522,0,52.6816,12.7564,14.4292,24.6677,0.0,1393,1289.0,2337.0,0.0,7.17,7.15,8.14,0.0,27,284.0,611.0,0.0,many,RT,2
11,2413,7257,3139,0,93.7567,14.8888,46.4315,31.1557,0.0,1086,2826.0,2536.0,0.0,-0.12,9.33,12.48,0.0,62,-55.0,271.0,0.0,many,RT,2
0,4500,6373,5192,0,40.7232,17.1135,10.8014,11.2798,0.0,1180,749.0,844.0,0.0,-1.37,7.49,7.8,0.0,83,0.0,40.0,0.0,many,SR,2
175,4862,4535,0,0,30.0046,9.0036,20.1848,0.0,0.0,1531,2258.0,0.0,0.0,8.73,11.16,0.0,0.0,251,615.0,0.0,0.0,one,TR,1
0,3597,4368,2555,0,60.0181,22.3188,18.6196,16.8828,0.0,1699,1602.0,1265.0,0.0,-1.93,11.56,10.41,0.0,241,139.0,0.0,0.0,many,SR,2
0,1989,6791,0,0,45.9921,21.9902,22.0928,0.0,0.0,2419,2060.0,0.0,0.0,8.22,19.09,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
166,392,3516,1400,0,63.4055,13.681,21.8643,26.8868,0.0,1284,2268.0,1666.0,0.0,4.72,8.98,8.75,0.0,23,646.0,-62.0,0.0,many,RT,2
0,364,1756,1556,0,46.0723,18.8507,13.1569,12.3762,0.0,1255,949.0,895.0,0.0,-2.02,8.62,8.26,0.0,84,0.0,9.0,0.0,many,SR,2
0,2670,2094,0,0,23.4166,11.5814,10.7779,0.0,0.0,1662,924.0,0.0,0.0,7.94,10.57,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4995,4177,0,0,23.3264,12.5315,9.8034,0.0,0.0,1394,831.0,0.0,0.0,5.71,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3049,6203,0,0,34.6775,16.8519,16.3822,0.0,0.0,2223,1466.0,0.0,0.0,10.35,14.43,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,262,8092,0,0,46.6756,26.978,18.1131,0.0,0.0,3554,1646.0,0.0,0.0,23.06,15.84,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
157,1256,8357,0,0,27.0459,7.5946,18.7857,0.0,0.0,1216,2015.0,0.0,0.0,6.78,9.66,0.0,0.0,184,553.0,0.0,0.0,one,TR,1
0,2601,1036,0,0,35.14,19.041,14.7702,0.0,0.0,1780,1308.0,0.0,0.0,6.73,13.29,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2514,4299,0,0,35.3397,17.7261,16.1859,0.0,0.0,1942,1446.0,0.0,0.0,7.54,14.28,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4806,2767,0,0,24.8171,12.203,11.5066,0.0,0.0,1273,995.0,0.0,0.0,3.4,11.07,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4181,6444,5660,0,46.4158,18.9978,12.4331,13.2766,0.0,1809,887.0,1051.0,0.0,3.62,8.27,8.81,0.0,208,0.0,68.0,0.0,many,SR,2
0,4703,6812,5769,0,55.8003,23.0331,13.7091,17.1134,0.0,1515,995.0,1314.0,0.0,-1.6,8.88,10.57,0.0,42,0.0,22.0,0.0,many,SR,2
0,2833,2174,0,0,26.4731,12.9022,12.4026,0.0,0.0,1702,1081.0,0.0,0.0,7.36,11.68,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
213,2235,7984,2196,0,78.5964,10.4262,37.3283,29.9757,0.0,1502,2748.0,2975.0,0.0,7.97,9.28,9.39,0.0,193,305.0,823.0,0.0,many,RT,2
0,4732,5487,0,0,30.6847,15.974,13.4697,0.0,0.0,2236,1184.0,0.0,0.0,12.31,12.41,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
180,2432,2938,0,0,28.5462,7.4034,20.6031,0.0,0.0,1153,1256.0,0.0,0.0,7.25,8.4,0.0,0.0,120,-86.0,0.0,0.0,one,TR,1
0,3037,9659,0,0,22.7445,12.8433,8.967,0.0,0.0,1153,750.0,0.0,0.0,3.7,9.34,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,154,4005,0,0,26.0853,14.5909,10.4584,0.0,0.0,1363,894.0,0.0,0.0,4.99,10.36,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
275,1949,8323,0,0,54.0563,8.9083,44.6181,0.0,0.0,1168,3674.0,0.0,0.0,7.5,11.3,0.0,0.0,39,622.0,0.0,0.0,one,TR,1
117,3144,8468,0,0,23.9174,7.5331,15.8707,0.0,0.0,1096,1569.0,0.0,0.0,6.89,8.14,0.0,0.0,88,398.0,0.0,0.0,one,RT,1
0,3470,7905,0,0,20.6161,10.332,9.3252,0.0,0.0,1518,785.0,0.0,0.0,7.31,9.59,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1173,4202,0,0,27.3251,17.4701,8.9235,0.0,0.0,2256,746.0,0.0,0.0,15.31,9.31,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
78,2889,8336,4954,4640,91.8013,16.7652,17.2511,36.9257,19.2999,1408,1528.0,3276.0,1758.0,0.75,8.18,10.29,8.13,167,299.0,703.0,392.0,many,RT,3
106,2117,2829,0,0,23.1196,8.7544,13.8177,0.0,0.0,1184,1152.0,0.0,0.0,7.5,8.48,0.0,0.0,59,140.0,0.0,0.0,one,RT,1
268,3842,6629,0,0,50.0764,14.468,34.6296,0.0,0.0,2301,3269.0,0.0,0.0,15.35,13.79,0.0,0.0,209,642.0,0.0,0.0,one,RT,1
0,4350,1329,1328,0,47.9724,19.8887,13.1786,13.1786,0.0,1969,951.0,951.0,0.0,5.14,8.63,8.63,0.0,205,0.0,0.0,0.0,many,SR,2
48,1811,9992,6659,0,59.91,12.3676,31.6236,15.0667,0.0,1162,2956.0,976.0,0.0,4.53,9.23,7.29,0.0,8,739.0,-5.0,0.0,many,TR,2
262,3806,9009,6224,0,67.2719,18.2449,17.5444,30.0635,0.0,1674,1653.0,2585.0,0.0,4.8,9.1,11.1,0.0,80,344.0,425.0,0.0,many,TR,2
136,2412,4787,3560,875,88.7012,19.2577,22.6187,22.6225,22.6225,1596,2069.0,2069.0,2069.0,2.54,9.27,9.26,9.26,86,437.0,437.0,437.0,many,RT,3
0,3761,6479,290,0,42.328,16.6136,12.1046,11.9889,0.0,1158,873.0,862.0,0.0,-2.43,8.13,8.08,0.0,149,10.0,9.0,0.0,many,SR,2
157,1858,5550,0,0,29.4421,9.1105,19.7848,0.0,0.0,1013,1774.0,0.0,0.0,5.72,9.47,0.0,0.0,2,321.0,0.0,0.0,one,RT,1
262,4799,9624,2425,0,69.3724,15.4487,27.9458,24.4891,0.0,1789,2236.0,2169.0,0.0,5.38,10.46,10.43,0.0,287,271.0,378.0,0.0,many,RT,2
161,3014,923,0,0,30.0548,10.6921,18.6419,0.0,0.0,1163,1423.0,0.0,0.0,5.72,10.21,0.0,0.0,34,56.0,0.0,0.0,one,RT,1
238,462,8116,6501,0,64.7944,14.4341,25.7582,23.3877,0.0,1165,2080.0,1974.0,0.0,1.3,8.97,10.17,0.0,72,315.0,283.0,0.0,many,RT,2
263,1789,3996,0,0,54.3221,19.6961,33.3743,0.0,0.0,2321,3039.0,0.0,0.0,13.11,16.52,0.0,0.0,66,388.0,0.0,0.0,one,RT,1
25,3402,7379,0,0,22.1711,8.7521,12.6594,0.0,0.0,1525,1400.0,0.0,0.0,9.18,10.6,0.0,0.0,236,296.0,0.0,0.0,one,RT,1
21,4538,2465,0,0,33.8935,14.2321,18.7873,0.0,0.0,2056,2224.0,0.0,0.0,13.72,11.74,0.0,0.0,117,625.0,0.0,0.0,one,TR,1
234,1327,55,0,0,26.9335,9.9113,16.4931,0.0,0.0,1275,1657.0,0.0,0.0,8.63,8.29,0.0,0.0,9,433.0,0.0,0.0,one,TR,1
0,2100,9144,5506,67,88.4841,34.2712,19.8966,12.3438,18.8098,1583,1583.0,887.0,1427.0,-11.84,12.05,8.24,11.34,42,42.0,5.0,-1.0,many,SR,3
0,3668,8623,2357,0,79.3165,33.1598,25.8286,17.6926,0.0,3608,2210.0,1333.0,0.0,14.16,15.56,10.8,0.0,297,112.0,0.0,0.0,many,SR,2
0,3979,2096,256,0,60.2564,24.6604,18.647,14.8751,0.0,1795,1442.0,1094.0,0.0,0.18,11.3,9.44,0.0,79,21.0,0.0,0.0,many,SR,2
0,333,9056,0,0,54.4739,24.6553,27.4721,0.0,0.0,3075,2618.0,0.0,0.0,11.17,23.47,0.0,0.0,493,0.0,0.0,0.0,one,SR,1
238,781,8297,0,0,76.9061,26.2369,48.8315,0.0,0.0,2503,5072.0,0.0,0.0,9.74,23.38,0.0,0.0,39,998.0,0.0,0.0,one,RT,1
0,3441,7825,0,0,45.5951,24.2716,19.6168,0.0,0.0,2950,1802.0,0.0,0.0,15.61,17.07,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2325,2691,0,0,45.6766,23.1824,20.6989,0.0,0.0,2539,1915.0,0.0,0.0,10.5,17.95,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
246,2238,8138,7263,0,52.7653,12.9869,23.6039,14.9629,0.0,1176,1659.0,1541.0,0.0,1.44,9.09,8.03,0.0,150,69.0,422.0,0.0,many,RT,2
14,4306,3655,0,0,38.4188,8.9509,28.8864,0.0,0.0,1394,2309.0,0.0,0.0,9.4,10.81,0.0,0.0,111,270.0,0.0,0.0,one,RT,1
181,1443,7348,0,0,36.7779,11.7531,24.2221,0.0,0.0,1358,2515.0,0.0,0.0,7.03,11.03,0.0,0.0,60,642.0,0.0,0.0,one,TR,1
0,1880,9485,0,0,37.3659,18.0886,17.7242,0.0,0.0,1798,1606.0,0.0,0.0,4.9,15.53,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,212,7052,0,0,31.8228,15.9313,14.5755,0.0,0.0,1735,1290.0,0.0,0.0,6.37,13.16,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
270,1384,1664,0,0,43.5258,16.5781,25.742,0.0,0.0,1423,2221.0,0.0,0.0,4.09,15.06,0.0,0.0,11,148.0,0.0,0.0,one,RT,1
0,121,4178,0,0,53.807,28.3373,23.4502,0.0,0.0,3247,2201.0,0.0,0.0,15.92,20.2,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
277,2097,3189,0,0,41.4619,16.0793,24.2815,0.0,0.0,1709,2268.0,0.0,0.0,8.03,14.01,0.0,0.0,51,302.0,0.0,0.0,one,TR,1
215,3,1577,0,0,33.8543,11.3615,21.5606,0.0,0.0,1423,2494.0,0.0,0.0,6.55,12.32,0.0,0.0,157,688.0,0.0,0.0,one,RT,1
0,1008,5751,0,0,39.6059,20.7346,17.3488,0.0,0.0,1769,1567.0,0.0,0.0,4.87,15.23,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,904,5856,0,0,34.6985,16.184,17.0195,0.0,0.0,2389,1532.0,0.0,0.0,11.63,14.95,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,122,8274,0,0,33.3436,16.4787,15.4866,0.0,0.0,1651,1378.0,0.0,0.0,4.93,13.78,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
85,2679,2456,0,0,23.4967,8.3642,14.4895,0.0,0.0,1210,1380.0,0.0,0.0,6.92,9.43,0.0,0.0,131,249.0,0.0,0.0,one,RT,1
0,42,738,0,0,31.4039,16.8483,13.3251,0.0,0.0,1440,1169.0,0.0,0.0,4.05,12.3,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4219,1108,0,0,26.1436,13.1873,11.827,0.0,0.0,1344,1026.0,0.0,0.0,3.95,11.29,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,797,6734,0,0,33.0642,17.8481,13.9432,0.0,0.0,1904,1229.0,0.0,0.0,8.54,12.73,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4883,7303,0,0,28.2157,14.6411,12.4064,0.0,0.0,1983,1081.0,0.0,0.0,10.31,11.68,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1976,495,0,0,31.6446,17.339,13.0907,0.0,0.0,1623,1147.0,0.0,0.0,6.11,12.15,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,99,6720,0,0,25.1065,12.385,11.6078,0.0,0.0,1338,1004.0,0.0,0.0,4.02,11.14,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,149,2922,0,0,27.0198,14.526,11.3941,0.0,0.0,1615,984.0,0.0,0.0,7.06,11.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2779,8612,0,0,30.4763,16.7297,12.567,0.0,0.0,1914,1097.0,0.0,0.0,9.48,11.8,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1804,2047,0,0,30.5697,17.5039,11.9301,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4488,6282,0,0,23.4183,11.4001,10.949,0.0,0.0,1654,941.0,0.0,0.0,7.74,10.69,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
247,3803,5216,419,0,82.2498,15.3697,43.3841,22.1716,0.0,1726,2686.0,2012.0,0.0,6.2,11.35,9.89,0.0,199,-121.0,383.0,0.0,many,RT,2
0,4215,5032,0,0,25.0016,14.2583,9.7552,0.0,0.0,1378,826.0,0.0,0.0,5.58,9.88,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
161,3811,2525,0,0,36.3194,8.5377,27.1345,0.0,0.0,1215,2208.0,0.0,0.0,6.93,10.47,0.0,0.0,125,285.0,0.0,0.0,one,TR,1
277,4552,5613,838,0,93.0702,10.6496,28.2862,53.1581,0.0,1390,1842.0,3346.0,0.0,5.81,8.88,10.88,0.0,209,10.0,-18.0,0.0,many,RT,2
