station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
52,344,504,0,0,17.2322,4.2467,12.3301,0.0,0.0,1126,1464.0,0.0,0.0,5.92,10.55,0.0,0.0,113,103.0,0.0,0.0,one,RT,1
117,2165,2560,0,0,14.5371,5.0243,8.5627,0.0,0.0,1856,1903.0,0.0,0.0,10.94,12.5,0.0,0.0,241,541.0,0.0,0.0,one,RT,1
38,858,9933,9622,3155,62.6582,12.9907,27.0271,13.6715,7.4619,1175,2945.0,1498.0,1162.0,-1.23,9.68,8.05,8.34,39,439.0,195.0,278.0,many,RT,3
0,3201,6369,5254,0,101.0149,61.0705,18.8175,14.1728,0.0,4242,4242.0,2821.0,0.0,-18.05,40.99,28.55,0.0,104,104.0,0.0,0.0,many,SR,2
0,2859,6124,2915,2012,78.5883,44.5689,9.187,9.9426,9.2794,2600,1739.0,2550.0,1549.0,-23.19,17.35,22.23,16.53,404,103.0,398.0,0.0,many,SR,3
50,1595,7843,4313,0,59.9863,15.7765,28.3297,14.1282,0.0,2116,3366.0,2867.0,0.0,6.45,10.96,15.56,0.0,0,612.0,781.0,0.0,many,TR,2
53,4861,9033,1588,0,59.2624,19.2532,19.3338,18.3621,0.0,2488,3149.0,2709.0,0.0,5.3,15.74,14.4,0.0,107,688.0,485.0,0.0,many,RT,2
0,2573,5021,4167,0,50.6575,29.1541,10.0053,8.2001,0.0,1814,1814.0,1299.0,0.0,-10.64,18.69,14.29,0.0,36,36.0,0.0,0.0,many,SR,2
157,1897,1055,0,0,47.938,3.9641,43.203,0.0,0.0,1235,3804.0,0.0,0.0,6.03,14.71,0.0,0.0,203,-121.0,0.0,0.0,one,TR,1
113,1038,7782,1971,0,68.2542,23.6274,17.4795,24.2344,0.0,3067,3396.0,2923.0,0.0,5.99,17.85,19.27,0.0,177,861.0,33.0,0.0,many,RT,2
26,4645,9361,2492,2487,74.1485,24.5215,17.6091,16.9062,12.2771,2260,2773.0,2603.0,1951.0,-1.78,14.33,12.98,12.03,68,581.0,569.0,392.0,many,RT,3
136,60,4994,4787,875,63.0805,15.9585,15.5212,14.8038,14.8104,1348,1979.0,2069.0,2069.0,-3.73,10.31,10.28,10.28,131,326.0,437.0,437.0,many,RT,3
11,4851,9459,9094,4209,61.1736,12.7727,12.5252,14.8997,19.367,1634,1915.0,2113.0,2136.0,2.68,9.26,9.44,9.39,117,509.0,513.0,278.0,many,RT,3
18,2172,9108,6485,3770,112.8483,8.4137,32.0789,35.6534,35.3459,1802,2583.0,2535.0,2551.0,6.71,9.59,9.51,9.46,259,-121.0,-357.0,-325.0,many,RT,3
210,1276,1743,1742,0,59.0703,10.3658,23.5443,23.5443,0.0,1797,2706.0,2706.0,0.0,4.33,12.08,12.08,0.0,285,319.0,319.0,0.0,many,TR,2
85,1448,4090,2799,0,39.6014,11.1012,20.6107,6.5364,0.0,1113,2800.0,1073.0,0.0,-0.49,10.36,9.17,0.0,74,657.0,216.0,0.0,many,RT,2
0,863,8751,1296,0,51.8446,29.4738,9.6215,9.2944,0.0,2093,1753.0,1566.0,0.0,-9.12,17.93,16.62,0.0,111,56.0,7.0,0.0,many,SR,2
0,1151,8282,7615,0,38.5119,21.2411,8.9203,5.7691,0.0,1948,1461.0,835.0,0.0,-2.78,15.67,10.15,0.0,136,3.0,23.0,0.0,many,SR,2
210,4627,9958,8452,0,45.5568,6.3793,21.7646,16.4851,0.0,1664,2299.0,2117.0,0.0,9.12,8.63,8.65,0.0,135,309.0,471.0,0.0,many,TR,2
88,332,6528,4662,0,29.2911,10.7501,10.3148,7.0262,0.0,1223,1618.0,1077.0,0.0,2.04,8.85,8.15,0.0,4,433.0,249.0,0.0,many,RT,2
0,32,7485,4911,0,52.325,28.0768,10.559,9.7533,0.0,3259,2277.0,1683.0,0.0,-1.2,21.61,17.75,0.0,501,190.0,5.0,0.0,many,SR,2
0,4977,5011,0,0,26.2655,18.8506,5.2897,0.0,0.0,2357,1604.0,0.0,0.0,5.62,21.25,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3060,7217,3994,0,29.8549,16.1739,5.6157,5.9562,0.0,1299,762.0,1098.0,0.0,-5.34,9.72,11.37,0.0,192,0.0,142.0,0.0,many,SR,2
231,2061,3586,0,0,26.4118,8.8871,16.1089,0.0,0.0,1848,2737.0,0.0,0.0,6.66,18.16,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
0,4602,5999,2001,0,34.0791,18.5153,6.894,6.3684,0.0,2409,1027.0,917.0,0.0,4.58,11.97,11.04,0.0,150,0.0,0.0,0.0,many,SR,2
0,1190,1118,0,0,34.6057,24.5336,6.7954,0.0,0.0,3509,2583.0,0.0,0.0,7.36,32.77,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3656,6063,5970,0,83.7214,47.5494,11.5028,18.5144,0.0,4363,2127.0,4020.0,0.0,-9.58,21.99,39.56,0.0,535,0.0,34.0,0.0,many,SR,2
150,1668,9166,0,0,32.9559,13.1458,17.8353,0.0,0.0,2756,3484.0,0.0,0.0,11.17,23.75,0.0,0.0,316,570.0,0.0,0.0,one,RT,1
0,4660,7855,0,0,25.3342,18.1609,5.1526,0.0,0.0,1934,1515.0,0.0,0.0,2.12,20.21,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,850,7490,3143,0,42.3302,23.484,5.9708,9.8532,0.0,2348,839.0,2090.0,0.0,-2.55,10.36,19.86,0.0,254,2.0,188.0,0.0,many,SR,2
162,3625,6586,5015,0,43.6691,14.7839,14.5267,12.5938,0.0,1670,2437.0,2207.0,0.0,1.65,12.88,11.77,0.0,75,585.0,584.0,0.0,many,TR,2
0,1958,5210,4111,0,27.0932,13.6078,5.7857,5.7096,0.0,1927,800.0,780.0,0.0,2.32,10.03,9.87,0.0,294,2.0,0.0,0.0,many,SR,2
260,1934,8297,0,0,47.694,15.5179,30.2378,0.0,0.0,2081,4979.0,0.0,0.0,4.41,25.38,0.0,0.0,132,905.0,0.0,0.0,one,RT,1
0,1586,5518,2195,0,33.4355,16.8219,6.872,7.2796,0.0,2523,1024.0,1109.0,0.0,4.33,11.95,12.67,0.0,364,0.0,0.0,0.0,many,SR,2
0,3556,8614,6841,0,48.4119,26.9243,5.7306,12.346,0.0,2939,802.0,2359.0,0.0,0.16,9.98,24.13,0.0,258,9.0,6.0,0.0,many,SR,2
0,3697,7266,0,0,25.6437,17.462,5.7236,0.0,0.0,2912,1887.0,0.0,0.0,8.45,24.58,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4673,3287,0,0,16.608,11.3879,3.7852,0.0,0.0,1442,972.0,0.0,0.0,2.23,14.35,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
85,357,6111,0,0,22.6327,9.2538,11.8147,0.0,0.0,2007,2518.0,0.0,0.0,7.0,18.64,0.0,0.0,329,472.0,0.0,0.0,one,RT,1
151,2934,2924,0,0,18.0021,6.6672,10.2066,0.0,0.0,1651,2072.0,0.0,0.0,7.18,14.28,0.0,0.0,238,474.0,0.0,0.0,one,TR,1
262,3222,6694,0,0,21.3255,6.8542,13.4819,0.0,0.0,1513,2507.0,0.0,0.0,6.98,13.89,0.0,0.0,140,640.0,0.0,0.0,one,TR,1
0,4226,7475,4595,0,31.7516,17.525,5.7744,6.2214,0.0,1751,921.0,1148.0,0.0,-1.69,10.49,11.81,0.0,174,68.0,140.0,0.0,many,SR,2
203,4528,3931,0,0,24.4805,9.0771,14.2581,0.0,0.0,2025,2499.0,0.0,0.0,10.95,15.45,0.0,0.0,84,500.0,0.0,0.0,one,RT,1
0,3383,1507,0,0,15.8339,10.5837,3.8079,0.0,0.0,1740,979.0,0.0,0.0,5.29,14.42,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
114,628,9093,0,0,41.7931,4.1467,36.868,0.0,0.0,1332,2698.0,0.0,0.0,6.98,12.78,0.0,0.0,195,-490.0,0.0,0.0,one,TR,1
178,4521,7620,0,0,14.5718,1.3065,12.6948,0.0,0.0,1940,1665.0,0.0,0.0,15.24,8.7,0.0,0.0,261,341.0,0.0,0.0,one,RT,1
0,349,6986,0,0,14.8058,10.3181,3.2586,0.0,0.0,1217,778.0,0.0,0.0,1.72,12.29,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
31,257,8758,1317,0,37.1008,13.7546,11.1867,10.3515,0.0,1489,2073.0,2055.0,0.0,-0.64,12.01,12.07,0.0,172,549.0,579.0,0.0,many,RT,2
0,3085,488,0,0,13.931,9.0301,3.5573,0.0,0.0,1422,886.0,0.0,0.0,2.84,13.44,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1571,5470,1232,0,30.0812,16.6574,5.5724,5.8365,0.0,1323,751.0,913.0,0.0,-4.24,9.63,10.52,0.0,101,0.0,57.0,0.0,many,SR,2
0,4243,1362,0,0,13.6052,9.0255,3.3263,0.0,0.0,1319,801.0,0.0,0.0,2.57,12.53,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3987,4783,4782,0,41.9076,22.7514,8.157,8.157,0.0,1817,1290.0,1290.0,0.0,-6.5,14.21,14.21,0.0,193,0.0,0.0,0.0,many,SR,2
0,2668,8509,0,0,13.073,8.3863,3.4014,0.0,0.0,1378,831.0,0.0,0.0,2.9,12.85,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4715,3929,0,0,12.9433,8.5213,3.212,0.0,0.0,1686,760.0,0.0,0.0,6.81,12.1,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,395,5075,0,0,20.4389,13.8969,4.7339,0.0,0.0,1584,1324.0,0.0,0.0,0.36,18.08,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
140,1005,2761,0,0,20.8114,5.7469,14.4198,0.0,0.0,1178,1663.0,0.0,0.0,6.57,9.45,0.0,0.0,4,198.0,0.0,0.0,one,TR,1
195,4872,5499,0,0,16.5977,6.9593,8.8378,0.0,0.0,1619,1697.0,0.0,0.0,9.79,11.01,0.0,0.0,17,454.0,0.0,0.0,one,RT,1
195,289,4270,0,0,16.9348,5.7272,10.2818,0.0,0.0,1246,1718.0,0.0,0.0,4.75,12.26,0.0,0.0,178,316.0,0.0,0.0,one,RT,1
0,1334,3537,0,0,16.2198,10.6016,4.0709,0.0,0.0,1503,1078.0,0.0,0.0,1.86,15.47,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3464,1639,0,0,20.5308,13.7109,4.9322,0.0,0.0,1676,1399.0,0.0,0.0,0.61,18.88,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
109,856,2342,0,0,15.8485,3.5244,11.5256,0.0,0.0,1595,2015.0,0.0,0.0,9.56,11.99,0.0,0.0,250,486.0,0.0,0.0,one,RT,1
151,1218,4201,0,0,18.9631,8.1944,9.5291,0.0,0.0,1555,2156.0,0.0,0.0,5.17,15.4,0.0,0.0,202,513.0,0.0,0.0,one,TR,1
0,4502,92,0,0,17.6977,10.8196,4.9745,0.0,0.0,2630,1414.0,0.0,0.0,10.48,19.04,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
14,1055,3606,0,0,14.5321,1.0316,12.9353,0.0,0.0,1957,1355.0,0.0,0.0,15.46,8.65,0.0,0.0,277,94.0,0.0,0.0,one,RT,1
0,2722,8382,0,0,31.5931,22.8584,6.0355,0.0,0.0,3112,2092.0,0.0,0.0,8.38,26.99,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
227,663,4406,0,0,13.3657,5.3479,7.3901,0.0,0.0,1120,1186.0,0.0,0.0,6.11,8.28,0.0,0.0,21,304.0,0.0,0.0,one,RT,1
0,2349,8226,0,0,37.7317,26.8905,7.2283,0.0,0.0,4017,2869.0,0.0,0.0,9.66,36.13,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,2415,7278,0,0,17.988,11.724,4.5344,0.0,0.0,1684,1250.0,0.0,0.0,2.12,17.3,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4816,2291,0,0,42.742,31.0387,7.7187,0.0,0.0,3559,3185.0,0.0,0.0,1.51,39.85,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
49,1771,7338,425,0,43.5049,8.1586,22.4521,11.8719,0.0,1109,3012.0,1434.0,0.0,2.44,10.11,8.11,0.0,71,727.0,246.0,0.0,many,RT,2
0,2408,335,0,0,22.5764,14.9504,5.4101,0.0,0.0,2122,1681.0,0.0,0.0,2.34,22.16,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1345,5100,0,0,13.9538,8.8145,3.7267,0.0,0.0,1622,951.0,0.0,0.0,4.32,14.13,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
162,2398,1638,0,0,16.1618,6.8615,8.19,0.0,0.0,2149,2052.0,0.0,0.0,12.57,14.1,0.0,0.0,214,584.0,0.0,0.0,one,TR,1
0,814,8107,4970,0,37.5852,20.7255,6.8856,7.4635,0.0,1996,1029.0,1181.0,0.0,-1.64,11.97,13.13,0.0,128,2.0,18.0,0.0,many,SR,2
0,1381,9338,0,0,27.642,19.0157,5.9765,0.0,0.0,2752,2050.0,0.0,0.0,5.05,26.5,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,152,6988,2200,0,32.9835,18.5644,6.1725,6.1144,0.0,1533,880.0,866.0,0.0,-3.09,10.72,10.61,0.0,43,1.0,0.0,0.0,many,SR,2
49,2611,3476,0,0,14.8875,5.3529,8.9057,0.0,0.0,1166,1453.0,0.0,0.0,6.58,9.29,0.0,0.0,21,363.0,0.0,0.0,one,RT,1
0,3935,1684,0,0,26.9025,18.9601,5.5854,0.0,0.0,2622,1801.0,0.0,0.0,6.32,23.57,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1430,7304,0,0,18.1538,12.0418,4.427,0.0,0.0,2407,1208.0,0.0,0.0,10.11,16.85,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3660,5648,0,0,21.063,14.63,4.6546,0.0,0.0,2630,1296.0,0.0,0.0,11.61,17.78,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1824,1674,0,0,15.7392,11.0675,3.3907,0.0,0.0,1383,827.0,0.0,0.0,2.99,12.81,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
72,460,7215,0,0,20.2249,3.3501,16.2704,0.0,0.0,1213,2111.0,0.0,0.0,7.3,10.04,0.0,0.0,143,399.0,0.0,0.0,one,RT,1
31,365,5942,5941,0,61.7134,19.1111,20.1249,20.1249,0.0,2494,2872.0,2872.0,0.0,5.02,15.76,15.76,0.0,141,430.0,430.0,0.0,many,RT,2
203,3690,8797,0,0,14.5926,4.5401,9.3887,0.0,0.0,1348,1763.0,0.0,0.0,8.18,10.64,0.0,0.0,98,494.0,0.0,0.0,one,RT,1
79,3850,7084,3259,2672,81.2518,14.591,14.3136,15.9567,34.5918,2179,1791.0,2199.0,3033.0,6.69,8.99,10.01,11.99,109,328.0,486.0,-59.0,many,RT,3
0,1095,8929,0,0,14.105,8.5977,3.9898,0.0,0.0,2167,1050.0,0.0,0.0,9.1,15.18,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,2180,8504,0,0,17.2787,11.4785,4.2011,0.0,0.0,1674,1127.0,0.0,0.0,3.18,15.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,23.0342,16.3101,4.8629,0.0,0.0,2187,1374.0,0.0,0.0,6.21,18.61,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2335,984,0,0,18.5359,12.0634,4.6857,0.0,0.0,2045,1304.0,0.0,0.0,5.39,17.87,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1347,2622,895,0,48.527,27.2976,9.0752,8.8231,0.0,1878,1878.0,1430.0,0.0,-10.26,17.91,15.4,0.0,183,183.0,0.0,0.0,many,SR,2
140,1046,3335,0,0,23.5354,4.9168,18.0535,0.0,0.0,1152,1760.0,0.0,0.0,7.01,9.65,0.0,0.0,12,52.0,0.0,0.0,one,RT,1
0,1657,2595,0,0,18.0472,11.8865,4.4587,0.0,0.0,2081,1224.0,0.0,0.0,6.53,17.02,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2110,762,0,0,19.1671,12.3228,4.9514,0.0,0.0,2164,1404.0,0.0,0.0,5.69,18.93,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,415,2181,0,0,13.0031,8.6751,3.1435,0.0,0.0,1380,736.0,0.0,0.0,3.83,11.85,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
234,1434,55,0,0,16.3634,5.0042,10.7674,0.0,0.0,1070,1657.0,0.0,0.0,5.91,8.92,0.0,0.0,22,433.0,0.0,0.0,one,TR,1
0,4406,6097,0,0,17.2494,12.1532,3.6974,0.0,0.0,1560,938.0,0.0,0.0,3.79,13.99,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
234,259,2350,0,0,25.016,8.2537,15.6828,0.0,0.0,1566,2708.0,0.0,0.0,6.73,14.8,0.0,0.0,100,615.0,0.0,0.0,one,RT,1
252,4702,9262,6079,0,42.3559,6.8263,19.8661,14.6626,0.0,1491,2456.0,1516.0,0.0,6.65,9.08,7.93,0.0,149,511.0,159.0,0.0,many,TR,2
0,3611,3535,0,0,14.4447,10.064,3.1813,0.0,0.0,1404,750.0,0.0,0.0,3.95,11.99,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
152,2856,2443,0,0,24.1967,4.6916,18.9367,0.0,0.0,1087,1757.0,0.0,0.0,6.3,9.68,0.0,0.0,29,-3.0,0.0,0.0,one,RT,1
85,1467,6129,1577,0,36.4104,8.0314,10.5377,16.8107,0.0,1148,1516.0,2527.0,0.0,2.78,7.9,9.41,0.0,85,397.0,721.0,0.0,many,RT,2
0,3225,6892,0,0,17.0844,11.5189,4.0321,0.0,0.0,1598,1065.0,0.0,0.0,2.98,15.33,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
181,2913,4031,0,0,10.2578,2.6793,7.0037,0.0,0.0,1206,1132.0,0.0,0.0,7.49,8.75,0.0,0.0,170,258.0,0.0,0.0,one,RT,1
121,2992,3775,592,0,38.9647,15.3425,10.9232,10.9232,0.0,2655,2036.0,2036.0,0.0,11.9,11.88,11.88,0.0,44,543.0,543.0,0.0,many,TR,2
0,3146,4853,0,0,15.8994,10.7601,3.7278,0.0,0.0,1166,950.0,0.0,0.0,-0.46,14.11,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3303,4476,1548,0,31.6097,16.7457,5.9128,6.6133,0.0,2530,1243.0,967.0,0.0,5.52,11.91,11.47,0.0,293,224.0,-1.0,0.0,many,SR,2
0,4858,4296,0,0,14.2216,9.4352,3.4756,0.0,0.0,1611,855.0,0.0,0.0,5.12,13.11,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
231,3773,3678,0,0,25.3676,6.3708,18.017,0.0,0.0,1583,3209.0,0.0,0.0,7.8,14.8,0.0,0.0,167,863.0,0.0,0.0,one,RT,1
0,3391,9988,0,0,14.7043,10.2315,3.25,0.0,0.0,1354,772.0,0.0,0.0,3.21,12.23,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
120,1022,6768,3374,0,57.313,9.8196,14.1573,32.1489,0.0,1144,1974.0,3408.0,0.0,1.33,8.94,11.94,0.0,59,479.0,369.0,0.0,many,TR,2
0,973,5771,3288,0,40.8418,22.9368,7.6128,7.6353,0.0,1491,1184.0,1182.0,0.0,-8.26,13.28,13.29,0.0,67,4.0,0.0,0.0,many,SR,2
85,3289,9213,0,0,23.1647,10.4183,11.5523,0.0,0.0,1562,2364.0,0.0,0.0,5.65,14.94,0.0,0.0,23,581.0,0.0,0.0,one,RT,1
52,2083,8480,0,0,17.4627,2.4116,14.4901,0.0,0.0,1206,1494.0,0.0,0.0,7.61,9.61,0.0,0.0,180,56.0,0.0,0.0,one,RT,1
21,2073,3807,0,0,15.9924,2.8175,12.5874,0.0,0.0,1470,1350.0,0.0,0.0,10.15,9.87,0.0,0.0,169,40.0,0.0,0.0,one,TR,1
238,2994,1217,0,0,18.3917,6.5039,11.101,0.0,0.0,1063,1934.0,0.0,0.0,4.08,10.87,0.0,0.0,40,513.0,0.0,0.0,one,TR,1
50,2197,4765,0,0,11.5884,2.3501,8.6646,0.0,0.0,1253,1286.0,0.0,0.0,7.99,8.74,0.0,0.0,192,281.0,0.0,0.0,one,RT,1
165,983,8531,0,0,11.4719,6.4621,4.0671,0.0,0.0,1292,1268.0,0.0,0.0,5.08,12.43,0.0,0.0,138,319.0,0.0,0.0,one,TR,1
268,642,3627,0,0,37.4442,13.7463,21.7749,0.0,0.0,3029,3745.0,0.0,0.0,14.5,24.23,0.0,0.0,243,516.0,0.0,0.0,one,TR,1
210,4635,4017,0,0,31.0832,3.7006,26.7612,0.0,0.0,1243,2000.0,0.0,0.0,7.46,11.21,0.0,0.0,129,-353.0,0.0,0.0,one,RT,1
201,4964,9956,1199,0,67.573,8.1774,25.9541,32.1216,0.0,3117,2829.0,3377.0,0.0,20.85,11.89,13.31,0.0,253,285.0,269.0,0.0,many,RT,2
186,3642,5738,5737,1815,106.2147,25.1679,31.2957,31.2957,15.6336,3275,3448.0,3448.0,2396.0,8.99,14.41,14.41,13.41,16,307.0,307.0,460.0,many,RT,3
31,3525,6241,4477,3110,74.8166,26.8569,13.5854,15.108,16.2709,1887,2472.0,2153.0,2198.0,-7.14,14.95,11.05,13.96,7,547.0,440.0,241.0,many,RT,3
128,432,9969,1553,0,50.4711,7.6233,22.6424,19.0982,0.0,1663,1781.0,2591.0,0.0,7.5,9.47,9.6,0.0,160,-184.0,628.0,0.0,many,RT,2
128,4217,8245,8071,2683,72.6058,14.0403,16.0081,13.6029,26.8472,2201,2129.0,1689.0,3041.0,4.14,11.5,9.95,11.62,336,344.0,236.0,411.0,many,RT,3
186,3554,8373,2247,1263,97.5172,23.8503,18.626,34.6407,17.5986,2003,2867.0,4191.0,2692.0,-4.18,13.34,15.34,13.34,93,651.0,628.0,577.0,many,TR,3
157,2548,7907,2913,0,48.2512,11.4764,14.396,21.0146,0.0,1908,1975.0,3031.0,0.0,7.76,9.71,11.93,0.0,55,422.0,720.0,0.0,many,TR,2
262,4102,7986,0,0,49.6264,16.587,31.0035,0.0,0.0,1790,4100.0,0.0,0.0,0.47,25.36,0.0,0.0,119,193.0,0.0,0.0,one,RT,1
0,1905,3054,3053,0,34.4617,18.5801,6.7646,6.7646,0.0,1743,1002.0,1002.0,0.0,-2.87,11.76,11.76,0.0,177,0.0,0.0,0.0,many,SR,2
0,1368,7577,0,0,32.89,23.0806,6.6457,0.0,0.0,3578,2487.0,0.0,0.0,9.1,31.64,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
233,3440,4085,2906,851,49.8742,11.6406,14.441,14.441,7.6142,1907,1638.0,1638.0,1209.0,4.39,8.74,8.74,7.89,273,218.0,218.0,331.0,many,TR,3
184,564,8124,7686,3580,58.316,11.3034,17.5276,20.5245,7.5489,1404,2413.0,2174.0,1145.0,2.04,8.7,8.7,7.71,96,634.0,280.0,296.0,many,RT,3
88,4952,9962,9266,186,54.9981,12.361,11.6188,12.8399,16.6962,1332,1545.0,1997.0,2069.0,0.65,7.85,9.05,8.92,67,360.0,565.0,407.0,many,RT,3
40,3551,5716,0,0,24.9088,6.864,17.1169,0.0,0.0,2236,2255.0,0.0,0.0,15.13,13.28,0.0,0.0,102,275.0,0.0,0.0,one,TR,1
134,1921,6167,6166,0,72.8005,24.6088,22.4648,22.4648,0.0,3472,3869.0,3869.0,0.0,7.1,20.31,20.31,0.0,324,795.0,795.0,0.0,many,RT,2
48,4222,8690,3778,0,47.6488,12.432,20.7776,13.0343,0.0,1149,2438.0,1777.0,0.0,-0.58,11.72,9.33,0.0,15,294.0,371.0,0.0,many,RT,2
0,2491,9395,6747,0,35.5229,18.7513,6.9172,7.3284,0.0,2243,1156.0,1118.0,0.0,0.82,12.51,12.75,0.0,272,66.0,0.0,0.0,many,SR,2
50,3560,4141,2279,0,45.8008,10.5744,24.9286,8.9065,0.0,1187,2527.0,1165.0,0.0,-0.06,13.1,7.82,0.0,133,45.0,228.0,0.0,many,RT,2
0,4057,9510,8608,0,46.9972,26.7497,8.2606,8.969,0.0,1831,1314.0,1469.0,0.0,-7.93,14.42,15.76,0.0,28,0.0,1.0,0.0,many,SR,2
0,3221,3857,0,0,20.8721,13.651,5.1781,0.0,0.0,1996,1534.0,0.0,0.0,2.57,20.43,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
162,2906,5242,3036,0,78.1961,13.8609,30.6346,31.8712,0.0,1802,3104.0,2380.0,0.0,2.46,14.21,14.08,0.0,178,94.0,-521.0,0.0,many,TR,2
157,559,7827,5277,0,54.6203,6.8436,36.3853,10.2944,0.0,1391,2591.0,1567.0,0.0,4.73,11.45,8.52,0.0,207,-468.0,414.0,0.0,many,RT,2
252,2614,9823,0,0,19.0262,5.3756,13.0377,0.0,0.0,1067,1153.0,0.0,0.0,5.69,9.13,0.0,0.0,10,-93.0,0.0,0.0,one,TR,1
49,3393,4352,0,0,30.3828,12.1997,16.3528,0.0,0.0,2207,3354.0,0.0,0.0,6.7,22.3,0.0,0.0,292,639.0,0.0,0.0,one,TR,1
0,2272,4455,1440,0,41.2501,23.1632,8.6806,6.615,0.0,1672,1672.0,970.0,0.0,-7.57,16.42,11.49,0.0,134,134.0,0.0,0.0,many,SR,2
99,1986,2421,0,0,18.5185,3.7603,14.1962,0.0,0.0,2065,2195.0,0.0,0.0,16.62,9.62,0.0,0.0,89,606.0,0.0,0.0,one,RT,1
0,1230,8859,0,0,25.5188,17.7502,5.4869,0.0,0.0,1882,1737.0,0.0,0.0,-0.77,22.82,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
272,3743,7424,4449,0,38.9073,8.6835,15.533,13.6499,0.0,1115,2400.0,1669.0,0.0,2.34,9.7,8.71,0.0,47,681.0,289.0,0.0,many,RT,2
0,4027,1225,0,0,18.1027,11.9833,4.4301,0.0,0.0,1852,1212.0,0.0,0.0,4.24,16.89,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
86,3559,6353,3863,3100,59.4419,16.0107,13.807,13.8681,13.8681,2244,1926.0,1934.0,1934.0,6.57,9.26,9.31,9.31,67,444.0,444.0,444.0,many,RT,3
0,2455,4373,0,0,26.5722,18.189,5.8346,0.0,0.0,2255,1964.0,0.0,0.0,0.74,25.49,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
85,683,8796,5493,0,42.5054,10.8438,23.7364,6.6359,0.0,1169,2073.0,1207.0,0.0,0.67,10.01,8.88,0.0,52,-56.0,329.0,0.0,many,RT,2
0,4840,9841,5766,0,37.3583,20.2335,6.1521,8.3274,0.0,1694,878.0,1623.0,0.0,-6.02,10.69,15.76,0.0,244,2.0,155.0,0.0,many,SR,2
0,1811,8866,0,0,16.0361,10.6677,3.8922,0.0,0.0,1333,1011.0,0.0,0.0,0.71,14.76,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
38,3649,9928,4904,4602,85.5315,19.2234,29.2807,16.9207,17.825,1298,3264.0,2973.0,2279.0,-6.91,10.85,17.45,8.52,90,486.0,594.0,525.0,many,RT,3
0,4337,5795,0,0,15.4394,10.3864,3.6659,0.0,0.0,1676,927.0,0.0,0.0,5.11,13.87,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
203,1244,8962,0,0,27.3348,11.9549,13.7309,0.0,0.0,1707,3248.0,0.0,0.0,3.08,20.49,0.0,0.0,197,812.0,0.0,0.0,one,RT,1
