station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4379,949,0,0,13.3175,6.308,6.0505,0.0,0.0,1683,785,0,0,9.04,9.59,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2061,8293,0,0,13.3945,5.42,6.9179,0.0,0.0,1864,923,0,0,10.06,10.57,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1193,2835,0,0,13.3074,5.9718,6.3434,0.0,0.0,1469,832,0,0,6.49,9.92,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3295,9235,0,0,13.2264,6.5611,5.7423,0.0,0.0,1268,734,0,0,5.01,9.23,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,13.1443,5.7059,6.4363,0.0,0.0,1437,846,0,0,6.07,10.02,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1942,469,0,0,13.1061,6.0196,6.1205,0.0,0.0,1706,795,0,0,9.22,9.66,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,198,8823,0,0,13.1047,5.5433,6.5465,0.0,0.0,1556,864,0,0,7.2,10.15,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,415,2181,0,0,13.0031,6.3335,5.7453,0.0,0.0,1380,736,0,0,6.17,9.24,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3786,9564,0,0,12.9721,6.1732,5.8626,0.0,0.0,1440,753,0,0,6.69,9.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,13.0167,5.7341,6.2968,0.0,0.0,1465,823,0,0,6.51,9.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1222,5440,0,0,12.9865,5.429,6.5427,0.0,0.0,1520,864,0,0,6.83,10.15,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,908,7373,0,0,12.8709,6.0399,5.8905,0.0,0.0,1287,759,0,0,5.05,9.41,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4360,9376,0,0,12.8522,5.8243,6.0682,0.0,0.0,1340,786,0,0,5.43,9.6,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4238,6015,0,0,12.8555,5.436,6.4195,0.0,0.0,1552,843,0,0,7.3,10.0,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2417,244,0,0,12.7336,5.8867,5.9048,0.0,0.0,1468,761,0,0,6.94,9.42,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1562,8256,0,0,12.7414,5.8081,5.982,0.0,0.0,1264,774,0,0,4.71,9.51,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,834,6738,0,0,12.6493,6.0326,5.6987,0.0,0.0,1394,727,0,0,6.38,9.18,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1916,3458,0,0,12.608,5.9863,5.703,0.0,0.0,1210,728,0,0,4.44,9.19,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3599,5575,0,0,12.7102,4.7654,6.8911,0.0,0.0,2178,919,0,0,13.39,10.54,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,102,7288,0,0,12.5593,5.4709,6.1224,0.0,0.0,1455,795,0,0,6.58,9.66,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2872,196,0,0,12.4699,5.7447,5.7951,0.0,0.0,1479,744,0,0,7.16,9.3,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1673,2341,0,0,12.4508,5.3365,6.1454,0.0,0.0,1397,799,0,0,5.95,9.69,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,318,9977,0,0,12.4304,5.3023,6.1578,0.0,0.0,1436,801,0,0,6.35,9.7,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3994,450,0,0,12.3558,5.6357,5.7908,0.0,0.0,1808,743,0,0,10.62,9.29,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1893,83,0,0,12.3785,5.3437,6.0744,0.0,0.0,1828,787,0,0,10.55,9.6,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2881,5123,0,0,12.2908,5.7353,5.6432,0.0,0.0,1593,719,0,0,8.52,9.12,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3919,8292,0,0,12.3108,4.8812,6.4281,0.0,0.0,2283,845,0,0,14.96,10.01,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,825,3337,0,0,12.1887,5.4359,5.82,0.0,0.0,1373,748,0,0,6.02,9.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3328,4052,0,0,12.2551,4.7278,6.5167,0.0,0.0,2031,858,0,0,12.23,10.11,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4720,7884,0,0,12.0657,5.5203,5.6345,0.0,0.0,1584,717,0,0,8.43,9.11,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3093,9340,0,0,12.0611,5.0874,6.0189,0.0,0.0,1531,779,0,0,7.48,9.55,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2023,475,0,0,12.0519,4.8008,6.2681,0.0,0.0,1682,819,0,0,8.81,9.83,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3799,3738,0,0,11.9935,4.917,6.1118,0.0,0.0,1862,793,0,0,10.87,9.65,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1052,2605,0,0,11.8754,5.1011,5.8401,0.0,0.0,1732,750,0,0,9.78,9.34,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4858,2011,0,0,11.8147,5.263,5.6394,0.0,0.0,1651,719,0,0,9.12,9.12,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,146,4066,0,0,11.7589,5.0193,5.809,0.0,0.0,1607,745,0,0,8.5,9.31,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,569,5894,0,0,11.7359,5.1179,5.6992,0.0,0.0,1452,728,0,0,6.98,9.19,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,776,2132,0,0,11.5542,4.9741,5.6657,0.0,0.0,1589,722,0,0,8.45,9.14,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4874,5360,0,0,11.5141,4.9233,5.6757,0.0,0.0,1644,723,0,0,9.03,9.15,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3878,7653,0,0,11.5211,4.8477,5.7491,0.0,0.0,1681,736,0,0,9.33,9.24,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,725,640,0,0,11.1994,4.6451,5.6426,0.0,0.0,1600,718,0,0,8.6,9.12,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1690,8122,0,0,10.6955,3.5542,6.1689,0.0,0.0,2783,804,0,0,20.47,9.72,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4990,3505,0,0,8.808,1.8741,5.9834,0.0,0.0,3156,773,0,0,24.58,9.51,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,2743,5251,2064,0,82.8531,34.0826,29.6066,15.1736,0.0,4300,3856,1758,0,9.24,26.49,13.42,0.0,125,23.0,0.0,0.0,many,SR,2
0,1128,6040,6039,0,65.7547,27.7611,17.4499,17.4499,0.0,2577,2084,2084,0,-0.79,15.47,15.47,0.0,6,0.0,0.0,0.0,many,SR,2
0,2018,2895,2663,0,54.5999,20.4051,16.8801,14.5334,0.0,2185,2014,1666,0,-2.09,14.98,12.84,0.0,316,8.0,0.0,0.0,many,SR,2
0,796,4163,4099,0,76.4355,31.7744,14.4107,26.5851,0.0,3549,1745,3393,0,4.28,12.96,23.7,0.0,83,60.0,3.0,0.0,many,SR,2
0,2870,9095,2970,0,48.7201,19.055,13.8544,13.3563,0.0,2341,1569,1726,0,2.49,12.22,12.32,0.0,207,0.0,142.0,0.0,many,SR,2
0,1865,3630,0,0,44.6786,23.4643,18.5785,0.0,0.0,4325,2987,0,0,21.69,26.36,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4346,2475,988,0,42.5762,17.3871,11.9014,11.2113,0.0,1621,1320,1211,0,-1.67,10.66,10.11,0.0,89,12.0,0.0,0.0,many,SR,2
0,3382,7743,3295,0,45.0633,16.8195,12.5646,13.3269,0.0,2096,1682,1495,0,0.84,11.76,11.76,0.0,297,186.0,0.0,0.0,many,SR,2
0,3409,4279,3412,0,51.71,20.0283,12.1174,16.9809,0.0,3536,1331,2017,0,13.88,10.79,15.05,0.0,220,0.0,0.0,0.0,many,SR,2
0,974,8683,4378,0,40.2593,15.2759,8.97,13.9161,0.0,1775,918,1681,0,-0.24,8.45,12.53,0.0,246,0.0,64.0,0.0,many,SR,2
0,4846,9524,3357,3356,73.245,29.4153,13.2401,13.5182,13.5182,1766,1481,1521,1521,-13.44,11.68,11.93,11.93,175,-1.0,-1.0,-1.0,many,SR,3
0,3414,1432,0,0,47.801,24.8859,20.0653,0.0,0.0,3673,3260,0,0,12.92,28.5,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2717,8796,7911,0,69.2859,28.5409,17.7672,19.6572,0.0,2444,2128,2398,0,-4.22,15.75,17.45,0.0,92,-1.0,-1.0,0.0,many,SR,2
0,3243,7513,5371,0,36.922,14.7281,10.4697,9.8288,0.0,1755,1172,1129,0,1.37,9.68,9.28,0.0,159,37.0,64.0,0.0,many,SR,2
0,917,7827,5859,0,63.4938,23.8521,24.2791,12.1182,0.0,3253,3058,1353,0,4.96,21.61,10.83,0.0,365,-1.0,14.0,0.0,many,SR,2
0,441,9529,2157,0,38.5734,14.604,8.6633,13.3097,0.0,2171,876,1496,0,4.83,8.21,11.75,0.0,230,-1.0,2.0,0.0,many,SR,2
0,2718,5229,3226,0,42.6973,17.5899,8.1477,14.8473,0.0,2022,861,1738,0,2.22,7.93,13.19,0.0,97,33.0,16.0,0.0,many,SR,2
0,2845,2297,0,0,26.8051,12.3862,12.6361,0.0,0.0,2502,1899,0,0,10.23,17.83,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4026,3231,80,0,34.7024,15.067,9.6567,8.2891,0.0,1164,1008,829,0,-2.98,8.96,7.94,0.0,10,0.0,0.0,0.0,many,SR,2
0,161,4449,2692,0,51.8731,21.1953,12.5008,15.6704,0.0,2074,1380,1888,0,-0.78,11.06,14.0,0.0,93,0.0,37.0,0.0,many,SR,2
0,3191,6350,5628,0,34.6428,14.3855,11.0465,7.4497,0.0,1345,1345,718,0,-1.73,10.3,7.31,0.0,100,100.0,0.0,0.0,many,SR,2
0,3806,6846,0,0,23.6378,10.8648,11.1964,0.0,0.0,1821,1636,0,0,4.93,15.77,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2011,6575,6574,0,50.9163,21.4873,13.521,13.521,0.0,2016,1523,1523,0,-0.31,11.93,11.93,0.0,0,0.0,0.0,0.0,many,SR,2
0,2041,605,0,0,21.4074,11.3525,8.7855,0.0,0.0,1269,1224,0,0,1.9,12.69,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3724,490,0,0,21.0371,10.2323,9.4597,0.0,0.0,1895,1331,0,0,7.79,13.45,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3991,7777,0,0,21.0169,9.4778,10.1169,0.0,0.0,1706,1439,0,0,5.11,14.22,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2372,310,0,0,43.0083,21.8395,18.5384,0.0,0.0,3330,2980,0,0,11.29,26.3,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1714,7953,6560,0,53.0092,21.8561,15.9926,12.6286,0.0,3624,1875,1398,0,15.26,14.15,11.17,0.0,64,0.0,0.0,0.0,many,SR,2
0,912,7438,0,0,20.0193,9.2593,9.4199,0.0,0.0,1543,1324,0,0,4.14,13.4,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1246,6921,3178,0,28.3751,11.0947,8.2629,7.4822,0.0,1235,873,723,0,-0.85,8.01,7.34,0.0,186,31.0,0.0,0.0,many,SR,2
0,1721,6297,0,0,42.5558,21.3909,18.5346,0.0,0.0,3750,2980,0,0,15.7,26.3,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1050,7576,0,0,18.9872,8.8226,8.8847,0.0,0.0,1572,1239,0,0,4.99,12.8,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,123,6128,0,0,34.6859,17.9211,14.6872,0.0,0.0,3116,2275,0,0,14.02,20.78,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4926,8692,7374,0,43.6478,17.6016,11.0466,12.8313,0.0,2124,1193,1584,0,2.79,9.99,11.69,0.0,131,2.0,100.0,0.0,many,SR,2
0,2193,4220,0,0,31.1794,15.355,13.8644,0.0,0.0,2712,2125,0,0,10.84,19.6,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,902,5739,0,0,38.819,20.1555,16.3468,0.0,0.0,3728,2580,0,0,18.29,23.17,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1030,9984,0,0,17.6144,9.184,7.3272,0.0,0.0,1407,989,0,0,4.84,11.03,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4274,1824,0,0,16.775,9.1783,6.579,0.0,0.0,1316,868,0,0,4.66,10.18,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2334,3222,0,0,16.7788,8.2362,7.4274,0.0,0.0,1401,1006,0,0,4.67,11.15,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3869,1885,0,0,16.6707,8.9706,6.6711,0.0,0.0,1198,884,0,0,3.32,10.29,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,226,8407,0,0,33.9088,16.7218,15.0568,0.0,0.0,2851,2342,0,0,10.76,21.3,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2623,91,0,0,33.0992,16.8133,14.2687,0.0,0.0,3039,2198,0,0,13.75,20.17,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2168,3296,0,0,16.0456,6.9442,7.9296,0.0,0.0,1645,1086,0,0,6.73,11.72,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3951,1927,1926,0,33.7512,14.4412,8.8213,8.8213,0.0,1089,899,899,0,-3.57,8.34,8.34,0.0,39,0.0,0.0,0.0,many,SR,2
0,1644,9954,0,0,15.4123,8.5307,5.936,0.0,0.0,1084,766,0,0,2.87,9.46,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3596,6974,0,0,31.5318,16.4011,13.2586,0.0,0.0,2815,2013,0,0,12.71,18.72,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1395,9706,0,0,29.0775,14.5336,12.7453,0.0,0.0,2807,1919,0,0,13.29,17.98,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3697,8705,0,0,33.0763,17.0627,14.0301,0.0,0.0,2648,2155,0,0,9.95,19.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4524,9306,0,0,15.3134,8.2067,6.1378,0.0,0.0,1333,799,0,0,5.28,9.69,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1209,3086,1868,0,33.3065,14.0546,8.4874,9.093,0.0,1123,854,981,0,-3.25,8.08,8.63,0.0,68,0.0,30.0,0.0,many,SR,2
0,2939,6070,2131,0,40.8161,16.7169,8.3573,13.7217,0.0,1942,873,1566,0,2.21,8.06,12.14,0.0,100,23.0,10.0,0.0,many,SR,2
0,1043,8321,0,0,28.2661,13.6767,12.7855,0.0,0.0,2317,1926,0,0,8.09,18.04,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,697,4842,0,0,32.8596,17.26,13.6678,0.0,0.0,3499,2089,0,0,19.35,19.32,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1531,4746,0,0,27.5597,13.7632,12.092,0.0,0.0,1975,1799,0,0,5.4,17.04,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,486,3652,0,0,14.5223,6.756,6.731,0.0,0.0,1207,893,0,0,3.36,10.35,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3900,1777,0,0,26.7085,12.6455,12.3249,0.0,0.0,2136,1842,0,0,6.78,17.38,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2279,3877,3279,0,52.4676,22.0926,13.9556,13.9556,0.0,2285,1584,1584,0,1.82,12.32,12.32,0.0,6,0.0,0.0,0.0,many,SR,2
0,3077,1198,0,0,26.3965,12.5015,12.1773,0.0,0.0,2471,1816,0,0,10.49,17.18,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1898,7832,0,0,14.265,6.6381,6.605,0.0,0.0,1259,874,0,0,4.02,10.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1247,8917,0,0,26.8577,12.749,12.365,0.0,0.0,2504,1849,0,0,10.6,17.44,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1977,4662,0,0,14.0711,6.7632,6.3184,0.0,0.0,1264,828,0,0,4.37,9.89,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4384,1526,0,0,27.1557,13.8476,11.664,0.0,0.0,2192,1722,0,0,8.22,16.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2268,5728,0,0,27.0229,14.1381,11.2949,0.0,0.0,2231,1653,0,0,9.12,15.9,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,27.6578,13.932,12.0301,0.0,0.0,2493,1788,0,0,10.91,16.96,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4351,172,0,0,26.1995,12.8963,11.6607,0.0,0.0,2555,1720,0,0,12.05,16.42,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2363,1938,0,0,26.678,12.7249,12.2283,0.0,0.0,2625,1825,0,0,12.04,17.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2712,1502,0,0,13.5767,6.731,5.9043,0.0,0.0,1218,760,0,0,4.32,9.41,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3254,9651,0,0,13.2156,5.9746,6.2594,0.0,0.0,1631,817,0,0,8.29,9.82,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1076,153,0,0,13.1123,6.1147,6.04,0.0,0.0,1415,783,0,0,6.24,9.58,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1288,5772,5552,0,48.7913,19.9348,11.2274,15.2631,0.0,2028,1235,1770,0,-0.0,10.16,13.5,0.0,93,14.0,-1.0,0.0,many,SR,2
0,3351,3615,0,0,12.6601,5.9305,5.8003,0.0,0.0,1229,743,0,0,4.54,9.29,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3556,6145,4047,4046,66.8415,24.5131,8.4856,15.1755,15.1755,3153,855,1758,1758,1.68,8.09,13.42,13.42,472,0.0,0.0,0.0,many,SR,3
0,2303,5590,638,0,47.6139,19.9629,17.5292,7.795,0.0,2285,2161,764,0,3.05,15.7,7.57,0.0,67,41.0,0.0,0.0,many,SR,2
0,4909,4175,0,0,24.0178,12.1027,10.4467,0.0,0.0,2388,1498,0,0,11.86,14.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2385,6124,1468,0,49.6238,18.4552,14.3196,14.3196,0.0,1948,1636,1636,0,-2.31,12.65,12.65,0.0,294,0.0,0.0,0.0,many,SR,2
0,365,8771,0,0,24.1413,11.5355,11.0511,0.0,0.0,2521,1608,0,0,12.48,15.55,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,435,9580,2021,0,44.5974,17.6891,14.2578,10.4007,0.0,2232,1796,1106,0,3.19,12.99,9.51,0.0,175,106.0,0.0,0.0,many,SR,2
0,4440,7587,0,0,23.9165,11.8852,10.5488,0.0,0.0,1937,1516,0,0,7.0,14.83,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4047,2962,0,0,25.0428,12.9836,10.572,0.0,0.0,2029,1522,0,0,7.92,14.87,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4882,8853,0,0,21.3011,10.6452,9.3265,0.0,0.0,1600,1309,0,0,4.83,13.29,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,532,3978,0,0,21.5401,10.0794,10.0492,0.0,0.0,2031,1425,0,0,8.62,14.11,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3188,132,0,0,20.0662,10.3196,8.509,0.0,0.0,1390,1179,0,0,3.46,12.38,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,12.1259,9.5196,0.0,0.0,1941,1340,0,0,8.22,13.51,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2565,4854,0,0,22.1261,11.0578,9.6965,0.0,0.0,2019,1369,0,0,8.85,13.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,949,1807,0,0,20.9286,11.0452,8.6317,0.0,0.0,1872,1199,0,0,8.39,12.52,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3771,134,0,0,20.0836,10.1428,8.6834,0.0,0.0,1977,1207,0,0,9.44,12.57,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,936,8398,0,0,21.7095,11.1551,9.2341,0.0,0.0,2088,1296,0,0,10.04,13.2,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4966,623,0,0,20.6531,9.9839,9.3376,0.0,0.0,1505,1312,0,0,3.82,13.32,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,458,4850,0,0,21.2544,10.8123,9.1339,0.0,0.0,2045,1279,0,0,9.7,13.08,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3684,9837,0,0,19.5793,8.69,9.535,0.0,0.0,2042,1344,0,0,9.25,13.54,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3937,3686,0,0,21.0214,10.3245,9.3625,0.0,0.0,1704,1316,0,0,5.88,13.34,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3342,7297,0,0,20.4646,10.6884,8.5358,0.0,0.0,1463,1183,0,0,4.2,12.4,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4554,9191,6479,0,38.1884,16.4996,11.3071,8.5504,0.0,1223,1223,863,0,-3.64,10.18,8.13,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,2620,794,0,0,22.2296,11.6904,9.2211,0.0,0.0,2444,1293,0,0,13.8,13.18,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4731,5487,0,0,17.4347,7.6573,8.5363,0.0,0.0,2236,1184,0,0,12.31,12.41,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,21.3319,11.3256,8.7419,0.0,0.0,1781,1217,0,0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4425,8841,0,0,20.4613,10.3553,8.8324,0.0,0.0,1525,1230,0,0,4.55,12.74,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3023,5221,0,0,20.7022,10.7766,8.6704,0.0,0.0,1902,1204,0,0,8.67,12.55,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1027,8370,0,0,18.4124,9.4876,7.7714,0.0,0.0,1535,1060,0,0,5.74,11.53,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3914,3387,0,0,17.8357,9.2306,7.4835,0.0,0.0,1461,1015,0,0,5.25,11.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3625,1229,0,0,17.6855,9.1025,7.4642,0.0,0.0,1661,1011,0,0,7.37,11.19,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2455,5222,0,0,19.4551,10.1803,8.0853,0.0,0.0,1967,1111,0,0,9.95,11.89,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4048,3690,0,0,20.5813,10.9312,8.4231,0.0,0.0,1926,1164,0,0,9.18,12.27,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,751,3497,0,0,17.8665,8.69,7.9976,0.0,0.0,1675,1096,0,0,6.98,11.79,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1478,1817,0,0,19.2646,10.3209,7.7882,0.0,0.0,1875,1063,0,0,9.29,11.56,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,184,981,0,0,18.9257,9.567,8.1615,0.0,0.0,1727,1122,0,0,7.36,11.97,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3978,785,0,0,17.6022,9.2777,7.2318,0.0,0.0,1724,974,0,0,8.27,10.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2330,6077,2125,0,44.6661,18.9788,11.7893,11.7893,0.0,1288,1288,1288,0,-5.45,10.54,10.54,0.0,0,0.0,0.0,0.0,many,SR,2
0,4974,7650,3435,0,33.7267,14.4199,8.8148,8.8251,0.0,1370,900,899,0,-0.62,8.33,8.34,0.0,40,2.0,0.0,0.0,many,SR,2
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023,0,0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3416,5114,0,0,19.5133,10.429,7.9147,0.0,0.0,2277,1083,0,0,13.38,11.7,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1013,9682,0,0,15.8709,6.8218,7.8822,0.0,0.0,1676,1079,0,0,7.1,11.67,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,173,2174,0,0,18.2378,9.1711,7.8984,0.0,0.0,1433,1081,0,0,4.53,11.68,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,148,2191,0,0,18.4556,9.691,7.6267,0.0,0.0,1555,1038,0,0,6.09,11.38,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3195,1889,0,0,16.1913,7.7243,7.3602,0.0,0.0,2254,994,0,0,13.71,11.07,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4690,9732,0,0,16.2496,8.3363,6.8624,0.0,0.0,1610,915,0,0,7.45,10.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1952,1712,0,0,16.6026,8.6521,6.8968,0.0,0.0,1686,919,0,0,8.22,10.54,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1154,4452,0,0,18.5993,10.0163,7.4642,0.0,0.0,1821,1011,0,0,9.05,11.19,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3762,1649,0,0,15.1373,7.0638,7.007,0.0,0.0,1670,937,0,0,7.94,10.66,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1215,922,0,0,18.4378,9.9015,7.4225,0.0,0.0,1354,1004,0,0,4.19,11.14,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,452,8572,0,0,16.5471,8.1734,7.2768,0.0,0.0,1639,980,0,0,7.34,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,865,4757,0,0,15.802,7.6233,7.101,0.0,0.0,1311,953,0,0,4.07,10.78,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3059,8663,0,0,16.6376,8.4412,7.1173,0.0,0.0,1810,955,0,0,9.29,10.79,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2143,9536,0,0,13.1695,5.2235,6.8916,0.0,0.0,2039,920,0,0,11.92,10.54,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,2182,2958,0,0,16.2831,8.4027,6.8331,0.0,0.0,1568,910,0,0,7.04,10.47,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,346,8150,0,0,16.091,8.6456,6.4425,0.0,0.0,1353,847,0,0,5.18,10.03,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3448,8792,0,0,15.2119,8.2887,5.9734,0.0,0.0,1408,772,0,0,6.24,9.5,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
