station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
173,4583,4924,4923,0,42.0268,10.1674,15.2893,15.2893,0.0,1550,2188.0,2188.0,0.0,4.75,10.4,10.4,0.0,93,493.0,493.0,0.0,many,TR,2
95,1627,9856,8893,3864,96.663,22.3885,38.5204,14.0554,18.9498,2433,3227.0,2274.0,2934.0,0.81,16.06,12.85,13.58,161,-369.0,489.0,670.0,many,RT,3
75,4981,4168,0,0,15.9766,4.7827,10.5877,0.0,0.0,1397,1187.0,0.0,0.0,9.21,9.06,0.0,0.0,46,77.0,0.0,0.0,one,RT,1
262,2001,8838,7284,2133,89.878,29.2324,25.954,13.9992,17.407,2059,2708.0,2614.0,2302.0,-7.95,15.95,14.95,14.95,23,-39.0,631.0,198.0,many,TR,3
0,2763,3127,0,0,18.1766,16.0372,0.3413,0.0,0.0,1985,986.0,0.0,0.0,4.66,17.98,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3053,8933,5489,0,70.2163,53.5279,5.4154,5.2104,0.0,2728,2536.0,2072.0,0.0,-25.92,33.08,27.55,0.0,71,25.0,0.0,0.0,many,SR,2
10,995,924,0,0,19.8917,4.0311,15.0819,0.0,0.0,1298,2316.0,0.0,0.0,6.62,12.79,0.0,0.0,203,466.0,0.0,0.0,one,RT,1
0,2826,5763,0,0,22.1316,19.8004,0.0466,0.0,0.0,3285,1330.0,0.0,0.0,13.93,22.85,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4704,8436,2396,0,36.2509,25.2125,4.1527,3.6567,0.0,2997,1124.0,1291.0,0.0,2.41,15.96,16.33,0.0,263,2.0,137.0,0.0,many,SR,2
0,1811,6761,0,0,14.8843,12.8619,0.5126,0.0,0.0,1204,782.0,0.0,0.0,-0.95,15.1,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
224,1010,2801,0,0,11.6639,2.8243,8.1316,0.0,0.0,1658,881.0,0.0,0.0,11.04,10.08,0.0,0.0,242,-74.0,0.0,0.0,one,RT,1
176,4846,5797,0,0,10.4367,1.8806,7.8551,0.0,0.0,1893,1600.0,0.0,0.0,13.57,11.01,0.0,0.0,302,436.0,0.0,0.0,one,RT,1
134,3958,2367,0,0,17.0041,4.9406,11.1674,0.0,0.0,1483,2054.0,0.0,0.0,7.51,12.96,0.0,0.0,213,481.0,0.0,0.0,one,RT,1
0,1092,6152,0,0,12.8519,10.8601,0.5527,0.0,0.0,1220,732.0,0.0,0.0,-0.14,14.39,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
79,3138,5504,5503,0,50.7257,10.6558,19.4207,19.4207,0.0,1153,2789.0,2789.0,0.0,1.05,11.14,11.14,0.0,28,672.0,672.0,0.0,many,TR,2
120,4023,3398,0,0,10.1914,7.0891,2.0478,0.0,0.0,1355,1017.0,0.0,0.0,4.74,12.54,0.0,0.0,164,237.0,0.0,0.0,one,RT,1
262,3222,6694,0,0,21.3255,8.6104,11.5306,0.0,0.0,1513,2507.0,0.0,0.0,5.23,15.85,0.0,0.0,140,640.0,0.0,0.0,one,TR,1
0,1021,5862,0,0,18.2215,15.9184,0.1019,0.0,0.0,3287,1271.0,0.0,0.0,14.7,22.01,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3350,7579,0,0,16.3618,14.2665,0.3918,0.0,0.0,1098,919.0,0.0,0.0,-3.8,17.03,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1043,219,0,0,15.155,12.985,0.3012,0.0,0.0,2404,1036.0,0.0,0.0,8.42,18.69,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3587,8398,0,0,20.1078,17.7999,0.0714,0.0,0.0,2150,1296.0,0.0,0.0,2.45,22.37,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1338,7155,0,0,18.4343,16.2121,0.2062,0.0,0.0,1944,1140.0,0.0,0.0,2.27,20.16,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4562,7574,0,0,17.2296,14.9345,0.0995,0.0,0.0,2112,1267.0,0.0,0.0,2.42,21.96,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,3533,4757,0,0,16.896,14.7812,0.3633,0.0,0.0,1993,953.0,0.0,0.0,5.16,17.52,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4047,2106,0,0,18.824,16.5303,0.1109,0.0,0.0,2214,1258.0,0.0,0.0,3.6,21.83,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
184,3217,6407,4848,2590,80.8396,26.2235,26.8681,8.4657,16.3077,2960,3068.0,1822.0,2454.0,4.31,16.6,12.23,12.92,38,146.0,501.0,493.0,many,RT,3
0,2605,2851,0,0,16.4714,14.3694,0.3773,0.0,0.0,1219,934.0,0.0,0.0,-2.72,17.25,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2170,1669,0,0,17.2886,15.0754,0.21,0.0,0.0,2272,1131.0,0.0,0.0,5.83,20.03,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3758,9163,0,0,17.0384,14.796,0.1671,0.0,0.0,1781,1182.0,0.0,0.0,0.02,20.75,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4766,9755,0,0,18.0821,15.8709,0.2363,0.0,0.0,2505,1111.0,0.0,0.0,8.53,19.75,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3825,3625,0,0,9.4794,7.4905,0.5569,0.0,0.0,2228,727.0,0.0,0.0,10.51,14.32,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,4462,6638,0,0,11.6473,9.6656,0.5582,0.0,0.0,1581,721.0,0.0,0.0,3.79,14.23,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3696,8182,0,0,18.4405,16.182,0.1436,0.0,0.0,2381,1210.0,0.0,0.0,5.97,21.15,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
184,4482,7334,2992,0,46.8834,16.1122,12.4004,16.4391,0.0,1733,2277.0,2888.0,0.0,0.81,13.48,14.84,0.0,87,550.0,706.0,0.0,many,RT,2
51,2524,8304,0,0,33.3091,17.5613,13.6484,0.0,0.0,3862,3445.0,0.0,0.0,21.66,24.99,0.0,0.0,91,709.0,0.0,0.0,one,TR,1
134,537,8408,0,0,17.9497,4.9675,12.3364,0.0,0.0,1617,1471.0,0.0,0.0,11.17,10.46,0.0,0.0,58,113.0,0.0,0.0,one,RT,1
25,4289,8094,0,0,13.8047,8.301,4.4634,0.0,0.0,1299,1350.0,0.0,0.0,4.28,13.4,0.0,0.0,73,303.0,0.0,0.0,one,RT,1
0,4602,6660,0,0,15.291,13.2319,0.4589,0.0,0.0,2339,846.0,0.0,0.0,10.16,16.0,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2692,7278,0,0,18.085,15.7978,0.1157,0.0,0.0,1769,1250.0,0.0,0.0,-0.97,21.72,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4698,2370,0,0,18.3816,16.2097,0.2845,0.0,0.0,2190,1049.0,0.0,0.0,6.01,18.87,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
272,3209,4381,0,0,26.5129,7.478,18.0159,0.0,0.0,1590,2758.0,0.0,0.0,7.52,14.19,0.0,0.0,116,554.0,0.0,0.0,one,RT,1
32,856,620,0,0,20.5247,4.8878,14.8059,0.0,0.0,1522,2479.0,0.0,0.0,8.5,12.31,0.0,0.0,177,633.0,0.0,0.0,one,RT,1
103,756,7883,5083,5081,114.9101,14.847,23.814,36.9446,36.9446,2751,3048.0,3299.0,3299.0,7.65,12.93,12.83,12.83,436,515.0,-40.0,-40.0,many,TR,3
38,518,4035,858,695,71.3894,22.2427,11.95,17.5606,16.8769,1776,2988.0,2311.0,2665.0,-6.18,19.21,10.73,10.64,177,789.0,438.0,752.0,many,RT,3
284,2502,547,6,0,79.8834,23.2378,19.0444,34.8553,0.0,4296,3375.0,3957.0,0.0,20.39,17.51,19.94,0.0,101,775.0,174.0,0.0,many,RT,2
0,3708,6834,5676,4545,62.5961,44.3398,4.2448,4.3337,4.374,1741,1215.0,1231.0,1479.0,-29.45,16.83,17.12,19.09,232,17.0,7.0,81.0,many,SR,3
13,1975,9431,5294,4955,101.0664,32.6881,25.0855,21.9691,17.4645,2974,2906.0,3217.0,2837.0,-3.51,17.58,18.45,16.56,140,68.0,434.0,510.0,many,RT,3
128,432,9969,1553,0,50.4711,9.0011,21.8996,18.3101,0.0,1663,1781.0,2591.0,0.0,6.12,10.21,10.39,0.0,160,-184.0,628.0,0.0,many,RT,2
136,1236,9632,8195,5359,56.0866,19.5131,9.1018,9.8493,15.2738,1152,1508.0,1518.0,1971.0,-9.04,11.69,11.81,9.98,111,256.0,214.0,353.0,many,RT,3
11,2707,9417,1960,0,54.7518,14.8543,16.5608,21.6318,0.0,2233,2593.0,1922.0,0.0,8.1,15.01,10.04,0.0,34,465.0,-52.0,0.0,many,RT,2
88,4187,8586,7210,940,93.5959,14.9415,18.5053,16.425,41.9492,1216,2071.0,2190.0,2962.0,-3.21,9.96,10.15,11.63,71,245.0,444.0,-514.0,many,RT,3
0,1091,9864,3995,0,40.8586,28.277,4.6171,4.3625,0.0,3041,1360.0,1257.0,0.0,-0.49,18.64,17.38,0.0,283,2.0,10.0,0.0,many,SR,2
0,782,6918,2314,0,39.8758,28.3003,4.4018,3.8981,0.0,1821,1374.0,984.0,0.0,-10.36,18.36,14.4,0.0,81,41.0,0.0,0.0,many,SR,2
227,3820,7224,7091,1580,55.6498,15.9518,13.7799,13.3935,10.7464,2239,2134.0,1381.0,1735.0,7.51,9.93,8.93,8.93,4,566.0,72.0,493.0,many,TR,3
0,4663,8248,7379,0,36.5291,25.8191,4.1335,3.4212,0.0,1523,1107.0,1274.0,0.0,-12.41,15.79,15.76,0.0,176,0.0,170.0,0.0,many,SR,2
47,1068,9195,370,0,57.0907,13.0742,20.7661,21.6895,0.0,2247,2435.0,2689.0,0.0,9.55,12.59,11.02,0.0,67,242.0,473.0,0.0,many,RT,2
184,4100,5590,1808,0,44.4834,17.3097,15.777,9.3402,0.0,1348,2929.0,1642.0,0.0,-4.35,14.25,13.32,0.0,82,809.0,251.0,0.0,many,RT,2
0,3060,7217,3994,0,29.8549,20.5574,3.4554,3.2459,0.0,1299,762.0,1098.0,0.0,-9.73,11.88,14.08,0.0,192,0.0,142.0,0.0,many,SR,2
47,293,3052,0,0,48.5972,21.8808,24.2462,0.0,0.0,3835,3640.0,0.0,0.0,18.04,29.7,0.0,0.0,24,-19.0,0.0,0.0,one,TR,1
201,4805,9956,8647,0,56.3465,10.3748,25.0696,19.3322,0.0,2854,2829.0,3366.0,0.0,15.84,12.78,14.92,0.0,256,285.0,900.0,0.0,many,RT,2
242,3457,7526,0,0,47.3294,23.4517,20.3711,0.0,0.0,4488,4553.0,0.0,0.0,15.56,40.07,0.0,0.0,553,305.0,0.0,0.0,one,RT,1
114,4449,5732,3406,0,56.6862,13.2263,12.8259,28.7658,0.0,1953,1839.0,3049.0,0.0,3.69,12.32,15.36,0.0,245,259.0,93.0,0.0,many,RT,2
38,628,9310,5194,0,41.5088,7.3665,19.2997,13.7342,0.0,1315,2735.0,1850.0,0.0,3.83,10.54,9.54,0.0,178,672.0,374.0,0.0,many,TR,2
0,2859,3391,2915,0,62.2506,46.8089,5.0197,5.1721,0.0,2226,1786.0,2176.0,0.0,-23.88,23.94,28.56,0.0,30,0.0,24.0,0.0,many,SR,2
0,3309,3054,3053,0,35.9709,25.2025,3.9239,3.9239,0.0,4001,1002.0,1002.0,0.0,15.73,14.6,14.6,0.0,74,0.0,0.0,0.0,many,SR,2
114,2137,1046,0,0,41.9227,20.023,19.526,0.0,0.0,2203,3397.0,0.0,0.0,1.77,27.74,0.0,0.0,92,179.0,0.0,0.0,one,RT,1
163,3352,935,0,0,39.698,18.6673,18.879,0.0,0.0,2569,3581.0,0.0,0.0,7.61,26.52,0.0,0.0,48,426.0,0.0,0.0,one,RT,1
10,1502,6991,4776,0,28.383,11.729,7.8553,7.3999,0.0,1246,1028.0,1624.0,0.0,0.49,7.21,11.77,0.0,59,218.0,437.0,0.0,many,RT,2
0,4954,8507,3753,0,29.9768,20.7496,3.2842,3.5418,0.0,1762,778.0,801.0,0.0,-3.11,11.68,12.33,0.0,59,34.0,-1.0,0.0,many,SR,2
0,3830,5577,5280,0,30.7774,20.8503,3.612,3.7121,0.0,1762,838.0,885.0,0.0,-4.93,12.74,13.29,0.0,176,0.0,-1.0,0.0,many,SR,2
68,1896,4389,3988,3175,91.3103,19.4245,21.3392,21.0815,26.9972,3130,2877.0,2457.0,3058.0,10.66,11.97,12.43,13.27,190,582.0,250.0,321.0,many,RT,3
262,1984,7547,0,0,37.6375,20.5273,14.0724,0.0,0.0,3133,4235.0,0.0,0.0,5.56,35.38,0.0,0.0,465,692.0,0.0,0.0,one,RT,1
181,2076,2089,0,0,19.0525,5.049,13.3295,0.0,0.0,1749,2123.0,0.0,0.0,12.3,9.74,0.0,0.0,70,594.0,0.0,0.0,one,TR,1
0,4744,1561,715,0,37.2134,25.9467,3.5907,4.5764,0.0,2450,831.0,1331.0,0.0,-2.17,12.66,18.33,0.0,133,0.0,0.0,0.0,many,SR,2
0,3900,8356,3884,0,26.6574,17.8876,3.2559,3.1558,0.0,2159,847.0,776.0,0.0,1.45,12.15,11.43,0.0,228,61.0,54.0,0.0,many,SR,2
88,4952,9962,9266,186,54.9981,13.8919,11.0829,12.236,16.1348,1332,1545.0,1997.0,2069.0,-0.89,8.38,9.66,9.49,67,360.0,565.0,407.0,many,RT,3
203,961,947,0,0,28.9081,15.2093,11.9684,0.0,0.0,2129,2387.0,0.0,0.0,6.78,20.3,0.0,0.0,25,268.0,0.0,0.0,one,TR,1
0,2151,9070,0,0,18.5271,16.3185,0.2167,0.0,0.0,1722,1123.0,0.0,0.0,0.15,19.92,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
260,1934,8297,0,0,47.694,20.1208,25.1234,0.0,0.0,2081,4979.0,0.0,0.0,-0.2,30.5,0.0,0.0,132,905.0,0.0,0.0,one,RT,1
109,4214,2342,0,0,16.8282,5.6876,10.2106,0.0,0.0,1670,2015.0,0.0,0.0,9.16,13.3,0.0,0.0,183,486.0,0.0,0.0,one,RT,1
66,3992,109,0,0,16.2471,5.4104,9.9506,0.0,0.0,1222,2116.0,0.0,0.0,4.86,12.86,0.0,0.0,175,603.0,0.0,0.0,one,TR,1
0,3054,6140,2176,0,43.3031,30.6637,4.5335,4.3144,0.0,2486,1313.0,1568.0,0.0,-8.02,18.13,19.79,0.0,236,0.0,112.0,0.0,many,SR,2
191,4164,9084,3022,0,70.4654,8.9357,34.1102,26.4188,0.0,1390,2860.0,2985.0,0.0,5.59,11.04,9.96,0.0,5,-109.0,488.0,0.0,many,RT,2
0,4792,4439,0,0,22.0278,19.6962,0.0554,0.0,0.0,2667,1324.0,0.0,0.0,7.52,22.76,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
98,2676,8136,223,222,83.9736,20.7376,13.665,23.3894,23.3894,2323,2440.0,2917.0,2917.0,-0.74,13.31,14.31,14.31,300,612.0,361.0,361.0,many,TR,3
49,2617,5564,507,0,49.7959,8.4787,34.1678,6.0206,0.0,1210,2248.0,1027.0,0.0,2.55,10.51,8.78,0.0,115,-548.0,233.0,0.0,many,RT,2
121,863,4357,4009,3015,83.557,38.0499,12.2913,16.4748,12.2989,2114,3094.0,2589.0,3095.0,-17.78,18.75,18.92,18.75,132,877.0,243.0,877.0,many,RT,3
176,4960,9326,3103,3102,60.9918,13.2501,9.5886,18.323,18.323,1125,1038.0,2101.0,2101.0,-1.75,8.05,10.01,10.01,22,78.0,276.0,276.0,many,TR,3
53,3772,501,0,0,33.6084,19.0779,12.1639,0.0,0.0,4470,3846.0,0.0,0.0,25.64,27.67,0.0,0.0,152,946.0,0.0,0.0,one,TR,1
0,865,8307,0,0,15.8876,13.7541,0.3452,0.0,0.0,1329,979.0,0.0,0.0,-2.14,17.88,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2270,3177,0,0,15.6096,13.5623,0.4527,0.0,0.0,1170,842.0,0.0,0.0,-2.07,15.95,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3770,9120,0,0,15.9308,13.7339,0.2432,0.0,0.0,1926,1096.0,0.0,0.0,2.64,19.54,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2519,718,0,0,14.7589,12.7153,0.4815,0.0,0.0,1290,819.0,0.0,0.0,-0.51,15.62,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2040,9984,0,0,14.6107,12.4733,0.3349,0.0,0.0,1561,989.0,0.0,0.0,0.17,18.02,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
42,4446,934,367,0,46.8759,18.9432,16.5918,8.8944,0.0,1632,2404.0,1757.0,0.0,-4.88,16.32,15.14,0.0,210,244.0,260.0,0.0,many,RT,2
168,854,4170,0,0,13.1832,8.0217,4.2287,0.0,0.0,1299,1091.0,0.0,0.0,5.24,11.33,0.0,0.0,26,238.0,0.0,0.0,one,RT,1
191,662,145,0,0,13.1929,7.4783,4.5173,0.0,0.0,1381,1707.0,0.0,0.0,3.73,14.97,0.0,0.0,225,482.0,0.0,0.0,one,RT,1
26,943,8764,6927,1806,89.2758,32.9933,16.381,16.3791,19.6929,2638,2603.0,2603.0,2738.0,-6.77,15.94,15.94,18.42,101,430.0,430.0,201.0,many,RT,3
48,3284,1816,0,0,15.6758,5.0459,9.8639,0.0,0.0,1171,1702.0,0.0,0.0,5.4,10.66,0.0,0.0,126,419.0,0.0,0.0,one,RT,1
212,1625,2426,0,0,30.3889,12.4966,16.2906,0.0,0.0,2167,2752.0,0.0,0.0,8.34,20.02,0.0,0.0,131,315.0,0.0,0.0,one,RT,1
35,4674,5252,0,0,15.4815,6.8446,7.8723,0.0,0.0,1199,1168.0,0.0,0.0,5.71,10.65,0.0,0.0,3,127.0,0.0,0.0,one,RT,1
197,1833,6393,2878,0,29.9615,15.454,6.2523,6.4392,0.0,1277,1322.0,1283.0,0.0,-2.94,11.27,10.89,0.0,61,301.0,283.0,0.0,many,RT,2
124,2178,8584,5597,0,52.2556,22.4581,9.3872,17.7063,0.0,1940,1854.0,3297.0,0.0,-3.97,13.42,20.62,0.0,128,404.0,614.0,0.0,many,RT,2
0,162,9393,0,0,14.394,12.399,0.5574,0.0,0.0,1413,731.0,0.0,0.0,1.9,14.38,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
210,4327,8452,8241,0,48.0159,7.2729,16.0145,23.7074,0.0,1799,2117.0,2834.0,0.0,9.7,9.12,10.09,0.0,131,471.0,521.0,0.0,many,TR,2
170,2663,4014,0,0,14.4998,8.4236,5.0345,0.0,0.0,1365,1550.0,0.0,0.0,4.96,13.42,0.0,0.0,65,422.0,0.0,0.0,one,RT,1
0,1048,2397,0,0,20.7904,18.5214,0.1329,0.0,0.0,2668,1225.0,0.0,0.0,8.79,21.36,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
140,259,2350,0,0,24.7225,11.1666,12.1169,0.0,0.0,1588,2701.0,0.0,0.0,3.72,18.39,0.0,0.0,122,608.0,0.0,0.0,one,RT,1
88,4292,244,0,0,9.2464,3.5903,5.0457,0.0,0.0,1344,1043.0,0.0,0.0,8.62,9.1,0.0,0.0,130,282.0,0.0,0.0,one,TR,1
121,480,2538,0,0,18.4724,9.7006,7.3299,0.0,0.0,1348,2238.0,0.0,0.0,1.18,18.42,0.0,0.0,224,528.0,0.0,0.0,one,RT,1
243,463,6720,0,0,12.4535,5.0633,6.654,0.0,0.0,1431,1375.0,0.0,0.0,8.4,10.36,0.0,0.0,107,371.0,0.0,0.0,one,TR,1
227,192,4406,0,0,10.3561,3.0095,6.6442,0.0,0.0,1879,1186.0,0.0,0.0,13.41,9.02,0.0,0.0,226,304.0,0.0,0.0,one,RT,1
31,2370,3743,0,0,13.0104,5.2928,6.9135,0.0,0.0,1283,1238.0,0.0,0.0,6.23,10.04,0.0,0.0,133,270.0,0.0,0.0,one,TR,1
162,2398,1638,0,0,16.1618,8.9803,5.8357,0.0,0.0,2149,2052.0,0.0,0.0,10.45,16.46,0.0,0.0,214,584.0,0.0,0.0,one,TR,1
0,2483,2603,0,0,14.542,12.5388,0.5359,0.0,0.0,2058,752.0,0.0,0.0,8.4,14.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
265,274,9103,0,0,15.7131,9.086,5.352,0.0,0.0,1295,1647.0,0.0,0.0,2.12,15.75,0.0,0.0,163,344.0,0.0,0.0,one,RT,1
88,3159,6528,4662,0,29.3261,12.441,9.4445,6.0566,0.0,1219,1618.0,1077.0,0.0,0.34,9.72,9.12,0.0,1,433.0,249.0,0.0,many,RT,2
0,3153,7938,0,0,19.4076,17.0961,0.0707,0.0,0.0,3259,1299.0,0.0,0.0,14.05,22.41,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
157,1387,7462,5251,4171,84.8819,15.3509,10.9002,45.9352,10.9002,1165,1430.0,3369.0,1430.0,-3.93,8.88,12.19,8.88,55,254.0,-464.0,254.0,many,RT,3
161,3014,9345,0,0,19.6564,8.8301,9.8467,0.0,0.0,1128,1469.0,0.0,0.0,3.03,12.79,0.0,0.0,-1,120.0,0.0,0.0,one,RT,1
7,3319,1170,0,0,9.9801,4.8856,4.2748,0.0,0.0,1261,1165.0,0.0,0.0,5.86,11.2,0.0,0.0,170,299.0,0.0,0.0,one,RT,1
1,2784,9914,9555,0,26.3129,10.3758,5.3935,9.3207,0.0,1528,1106.0,1527.0,0.0,5.04,9.31,8.92,0.0,43,298.0,417.0,0.0,many,RT,2
118,3753,8578,4087,523,62.1071,19.6121,15.1885,12.4585,12.2668,2005,2520.0,2223.0,2080.0,-2.18,14.16,11.82,11.83,247,537.0,601.0,502.0,many,RT,3
0,4995,1865,0,0,15.6163,13.4548,0.2856,0.0,0.0,1511,1041.0,0.0,0.0,-1.02,18.76,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4248,7748,3783,0,48.9274,35.1217,4.8424,4.8197,0.0,2851,1530.0,1535.0,0.0,-7.36,20.72,20.72,0.0,148,0.0,5.0,0.0,many,SR,2
231,4731,959,958,0,57.878,17.9515,18.9566,18.9566,0.0,2008,2317.0,2317.0,0.0,2.96,14.07,14.07,0.0,12,172.0,172.0,0.0,many,RT,2
210,1055,4017,0,0,30.0934,3.363,26.0365,0.0,0.0,1877,2000.0,0.0,0.0,13.46,11.94,0.0,0.0,197,-353.0,0.0,0.0,one,RT,1
260,2621,6390,4387,0,35.2028,12.7903,10.3357,10.3357,0.0,1277,1599.0,1599.0,0.0,-2.26,11.71,11.71,0.0,197,254.0,254.0,0.0,many,TR,2
262,1906,9114,0,0,12.0005,6.6317,4.2932,0.0,0.0,1894,1056.0,0.0,0.0,10.21,12.76,0.0,0.0,208,126.0,0.0,0.0,one,TR,1
0,3562,6971,0,0,14.5238,12.5401,0.5645,0.0,0.0,1186,718.0,0.0,0.0,-0.32,14.19,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
233,2148,9375,4876,0,29.5139,12.608,7.6028,7.748,0.0,2171,1412.0,1554.0,0.0,8.8,11.0,10.55,0.0,95,308.0,434.0,0.0,many,RT,2
0,1958,4755,0,0,15.1321,13.1166,0.5086,0.0,0.0,1664,780.0,0.0,0.0,3.91,15.07,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4580,7466,2985,0,31.31,21.265,3.6139,3.7396,0.0,1824,921.0,906.0,0.0,-5.07,13.4,13.51,0.0,202,25.0,0.0,0.0,many,SR,2
88,2616,7765,117,0,46.0968,10.73,19.4251,14.6779,0.0,1103,1974.0,1782.0,0.0,0.21,10.3,9.34,0.0,44,99.0,280.0,0.0,many,RT,2
117,4343,9615,182,0,59.5702,8.6905,12.0426,37.6086,0.0,1311,1507.0,2386.0,0.0,2.71,10.04,11.25,0.0,162,181.0,-682.0,0.0,many,RT,2
0,2031,5265,0,0,19.5322,17.2372,0.0995,0.0,0.0,1790,1267.0,0.0,0.0,-0.96,21.96,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2504,8188,0,0,18.8546,16.6887,0.3026,0.0,0.0,1285,1032.0,0.0,0.0,-3.28,18.63,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3495,1260,0,0,17.6257,15.407,0.2112,0.0,0.0,1293,1134.0,0.0,0.0,-4.49,20.07,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4453,3462,0,0,17.3628,15.1719,0.2612,0.0,0.0,1520,1079.0,0.0,0.0,-1.41,19.3,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
238,4906,8273,0,0,17.7164,5.9655,10.9538,0.0,0.0,1216,1783.0,0.0,0.0,5.59,11.97,0.0,0.0,83,343.0,0.0,0.0,one,TR,1
0,4048,3690,0,0,20.5813,18.3377,0.1936,0.0,0.0,1926,1164.0,0.0,0.0,1.77,20.5,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
157,59,4027,1518,1482,84.0807,13.5395,18.4971,16.4974,33.8308,1213,2498.0,2109.0,3175.0,-2.71,9.13,9.46,11.56,130,618.0,418.0,117.0,many,RT,3
263,891,4786,0,0,19.4427,2.6941,16.1028,0.0,0.0,1492,1772.0,0.0,0.0,9.85,10.46,0.0,0.0,213,127.0,0.0,0.0,one,RT,1
0,3996,8954,0,0,16.6833,14.5353,0.3101,0.0,0.0,2415,1014.0,0.0,0.0,8.82,18.38,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
11,3120,8975,7447,4599,69.1241,22.3276,16.9533,12.3367,14.9934,1364,2198.0,2075.0,1935.0,-8.3,10.83,12.14,12.16,20,381.0,477.0,217.0,many,RT,3
200,3945,7280,7279,0,58.2504,10.6171,23.0753,23.0753,0.0,3143,2670.0,2670.0,0.0,19.66,12.41,12.41,0.0,186,299.0,299.0,0.0,many,RT,2
0,4660,4851,0,0,18.7886,16.5605,0.1881,0.0,0.0,2055,1157.0,0.0,0.0,3.22,20.4,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4884,9133,0,0,15.7812,13.5323,0.1623,0.0,0.0,2989,1190.0,0.0,0.0,12.6,20.87,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,3183,4840,0,0,20.019,17.7022,0.0817,0.0,0.0,2518,1295.0,0.0,0.0,6.32,22.35,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,170,5809,2676,0,43.2455,30.8589,4.3342,4.4629,0.0,2114,1369.0,1277.0,0.0,-10.11,18.17,17.72,0.0,99,52.0,0.0,0.0,many,SR,2
0,2743,4279,0,0,22.6285,20.2986,0.0439,0.0,0.0,4194,1331.0,0.0,0.0,23.46,22.86,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4892,3916,0,0,19.0349,16.7932,0.1917,0.0,0.0,2588,1164.0,0.0,0.0,8.72,20.5,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1789,3587,0,0,17.9015,15.5994,0.108,0.0,0.0,2538,1266.0,0.0,0.0,6.9,21.94,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
184,2446,7131,378,0,60.7276,18.7101,26.9045,12.8037,0.0,1401,3552.0,2122.0,0.0,-6.07,17.6,14.5,0.0,142,455.0,351.0,0.0,many,RT,2
0,4026,6921,1350,0,35.5702,24.6664,3.6179,4.3212,0.0,1292,842.0,1202.0,0.0,-13.12,12.79,16.86,0.0,138,0.0,1.0,0.0,many,SR,2
