station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4561,8931,0,0,22.3609,10.7905,10.1442,0.0,0.0,1612,1444.0,0.0,0.0,4.09,14.26,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3081,7669,0,0,22.3986,9.6242,11.1985,0.0,0.0,1934,1635.0,0.0,0.0,6.12,15.76,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,936,4033,0,0,21.6132,11.154,9.1488,0.0,0.0,2082,1282.0,0.0,0.0,10.07,13.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1727,7438,0,0,21.5096,10.7496,9.4199,0.0,0.0,2183,1324.0,0.0,0.0,10.86,13.4,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,450,1964,0,0,21.318,10.6073,9.3749,0.0,0.0,1718,1318.0,0.0,0.0,6.02,13.36,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2289,1693,0,0,21.2802,9.7484,10.112,0.0,0.0,2563,1436.0,0.0,0.0,14.13,14.2,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4397,1771,0,0,21.0959,10.609,9.1737,0.0,0.0,2081,1286.0,0.0,0.0,10.03,13.13,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
248,2010,8080,0,0,20.4314,6.7079,12.9801,0.0,0.0,1128,1851.0,0.0,0.0,5.15,10.43,0.0,0.0,-1,367.0,0.0,0.0,one,RT,1
0,3010,7467,0,0,21.1796,9.0791,10.6086,0.0,0.0,2540,1528.0,0.0,0.0,13.24,14.92,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,717,5501,0,0,20.9056,10.0006,9.5494,0.0,0.0,1615,1346.0,0.0,0.0,4.76,13.56,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
224,576,2153,0,0,20.2438,4.6233,14.8319,0.0,0.0,1903,2094.0,0.0,0.0,12.88,10.89,0.0,0.0,169,420.0,0.0,0.0,one,TR,1
0,33,594,0,0,20.9026,8.9182,10.5065,0.0,0.0,2077,1510.0,0.0,0.0,8.51,14.78,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,3582,7523,0,0,20.5909,9.9823,9.2834,0.0,0.0,2072,1303.0,0.0,0.0,9.83,13.25,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1042,2946,0,0,20.6423,9.4548,9.8029,0.0,0.0,1955,1387.0,0.0,0.0,8.07,13.85,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3209,6185,0,0,20.6212,9.5863,9.6659,0.0,0.0,1661,1365.0,0.0,0.0,5.12,13.69,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1478,9381,0,0,20.6209,9.4447,9.7937,0.0,0.0,2074,1384.0,0.0,0.0,9.33,13.82,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3464,1639,0,0,20.5308,9.26,9.8777,0.0,0.0,1676,1399.0,0.0,0.0,5.06,13.93,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
85,466,1861,0,0,19.9607,7.5417,11.5703,0.0,0.0,1698,2053.0,0.0,0.0,10.19,11.49,0.0,0.0,7,541.0,0.0,0.0,one,RT,1
0,4621,5859,0,0,20.3909,9.5382,9.502,0.0,0.0,2044,1339.0,0.0,0.0,9.31,13.51,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,870,6700,0,0,20.3511,9.7008,9.3208,0.0,0.0,2452,1309.0,0.0,0.0,13.78,13.29,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,780,3421,0,0,20.3738,9.4858,9.5345,0.0,0.0,1787,1343.0,0.0,0.0,6.58,13.54,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,736,7461,0,0,20.1936,10.2787,8.6604,0.0,0.0,2131,1203.0,0.0,0.0,11.08,12.55,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,81,762,0,0,20.1716,8.8605,9.9145,0.0,0.0,2407,1404.0,0.0,0.0,12.7,13.97,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
160,3310,2242,0,0,19.5401,4.3386,14.3316,0.0,0.0,1437,2329.0,0.0,0.0,7.26,12.7,0.0,0.0,238,524.0,0.0,0.0,one,RT,1
0,3625,7925,0,0,19.7637,9.1482,9.2896,0.0,0.0,1785,1304.0,0.0,0.0,6.81,13.26,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,328,7578,0,0,19.6819,9.5134,8.8885,0.0,0.0,1944,1239.0,0.0,0.0,8.89,12.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2458,2481,0,0,19.7352,8.337,9.9931,0.0,0.0,1926,1416.0,0.0,0.0,7.58,14.05,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2527,37,0,0,19.3726,10.0669,8.1127,0.0,0.0,1903,1116.0,0.0,0.0,9.24,11.93,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
224,4749,8672,0,0,19.0055,5.3815,12.6954,0.0,0.0,2450,2356.0,0.0,0.0,17.37,12.29,0.0,0.0,203,662.0,0.0,0.0,one,TR,1
0,3830,3872,0,0,19.4033,8.7411,9.3313,0.0,0.0,1807,1311.0,0.0,0.0,7.0,13.31,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4207,7459,0,0,19.0698,9.5724,8.2861,0.0,0.0,1893,1142.0,0.0,0.0,8.97,12.11,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3116,4961,0,0,19.0328,8.9066,8.8497,0.0,0.0,1658,1234.0,0.0,0.0,5.92,12.76,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,184,981,0,0,18.9257,9.567,8.1615,0.0,0.0,1727,1122.0,0.0,0.0,7.36,11.97,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3738,3692,0,0,18.7875,8.4948,8.9992,0.0,0.0,1605,1258.0,0.0,0.0,5.21,12.93,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4799,9128,0,0,18.7641,8.1327,9.304,0.0,0.0,1762,1306.0,0.0,0.0,6.55,13.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2112,8410,0,0,18.5262,9.5717,7.7982,0.0,0.0,2031,1064.0,0.0,0.0,10.92,11.56,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4483,4699,0,0,18.3888,9.3283,7.8936,0.0,0.0,1551,1079.0,0.0,0.0,5.78,11.67,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3658,5977,0,0,18.4679,8.1355,9.0347,0.0,0.0,2090,1264.0,0.0,0.0,10.27,12.98,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4656,8217,0,0,18.224,9.0363,8.0068,0.0,0.0,1669,1099.0,0.0,0.0,6.9,11.81,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2380,4438,0,0,18.1201,8.8075,8.1189,0.0,0.0,1821,1117.0,0.0,0.0,8.38,11.94,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3194,3910,0,0,17.99,8.975,7.8524,0.0,0.0,1675,1073.0,0.0,0.0,7.12,11.63,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,347,8232,0,0,18.1365,7.2195,9.5599,0.0,0.0,2281,1348.0,0.0,0.0,11.74,13.57,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3315,9984,0,0,17.8182,9.3878,7.3272,0.0,0.0,1943,989.0,0.0,0.0,10.47,11.03,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3287,7068,0,0,17.6851,8.0256,8.4304,0.0,0.0,1703,1167.0,0.0,0.0,6.82,12.29,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3663,7434,0,0,17.6147,8.1249,8.2785,0.0,0.0,1924,1142.0,0.0,0.0,9.3,12.11,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,600,9886,0,0,17.3606,9.2297,7.0587,0.0,0.0,1300,945.0,0.0,0.0,4.0,10.72,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1711,3030,0,0,17.3603,8.8864,7.3664,0.0,0.0,1166,995.0,0.0,0.0,2.28,11.07,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1449,9503,0,0,17.4127,7.6612,8.5133,0.0,0.0,2133,1180.0,0.0,0.0,11.25,12.38,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2130,701,0,0,17.265,8.0766,8.0081,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1323,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2383,5638,0,0,16.8855,8.8189,7.0008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
277,3090,9898,0,0,16.3199,4.5739,11.2282,0.0,0.0,1538,1680.0,0.0,0.0,11.49,8.18,0.0,0.0,6,466.0,0.0,0.0,one,RT,1
0,3484,408,0,0,16.8018,9.067,6.7023,0.0,0.0,1314,889.0,0.0,0.0,4.5,10.33,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
161,1442,8342,0,0,16.2063,4.9675,10.6722,0.0,0.0,1248,1794.0,0.0,0.0,8.0,9.67,0.0,0.0,9,500.0,0.0,0.0,one,TR,1
0,2691,4876,0,0,16.7103,7.3674,8.1471,0.0,0.0,1419,1120.0,0.0,0.0,4.14,11.96,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,17,6308,0,0,16.6517,7.1391,8.2991,0.0,0.0,1571,1145.0,0.0,0.0,5.57,12.14,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,8.0561,7.3516,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2514,6448,0,0,16.355,8.624,6.6985,0.0,0.0,1817,889.0,0.0,0.0,9.79,10.33,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,708,6191,0,0,16.3948,7.2411,7.977,0.0,0.0,1618,1093.0,0.0,0.0,6.4,11.77,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,842,4853,0,0,16.2586,8.0969,7.0861,0.0,0.0,1572,950.0,0.0,0.0,6.83,10.76,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
227,3130,694,0,0,15.9853,4.5281,10.5972,0.0,0.0,1675,1620.0,0.0,0.0,9.85,10.6,0.0,0.0,219,318.0,0.0,0.0,one,RT,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4733,6029,0,0,16.1112,8.0246,7.0181,0.0,0.0,2319,940.0,0.0,0.0,14.73,10.69,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1011,166,0,0,16.0135,8.2686,6.7109,0.0,0.0,1413,891.0,0.0,0.0,5.53,10.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,98,902,0,0,15.967,7.2074,7.6224,0.0,0.0,1886,1037.0,0.0,0.0,9.57,11.37,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
117,1199,8468,0,0,15.3267,3.8216,10.9915,0.0,0.0,1328,1569.0,0.0,0.0,9.32,8.14,0.0,0.0,55,398.0,0.0,0.0,one,RT,1
0,1486,1854,0,0,15.9182,7.3421,7.458,0.0,0.0,1947,1010.0,0.0,0.0,10.38,11.18,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3101,4776,0,0,16.0434,6.2375,8.5626,0.0,0.0,2232,1187.0,0.0,0.0,12.25,12.43,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3613,8149,0,0,15.7675,8.3392,6.4276,0.0,0.0,2399,844.0,0.0,0.0,16.18,10.01,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,820,8601,0,0,15.7498,8.1784,6.5552,0.0,0.0,1381,866.0,0.0,0.0,5.35,10.16,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4387,1706,0,0,15.8707,6.9982,7.724,0.0,0.0,1600,1053.0,0.0,0.0,6.46,11.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3302,3485,0,0,15.6984,8.173,6.5148,0.0,0.0,2300,858.0,0.0,0.0,15.05,10.11,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3892,6703,0,0,15.7855,7.2056,7.4618,0.0,0.0,1999,1010.0,0.0,0.0,10.93,11.18,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4496,7146,0,0,15.7518,7.3731,7.2811,0.0,0.0,1627,981.0,0.0,0.0,7.21,10.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,15.5682,7.9507,6.5977,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
234,849,6182,0,0,15.065,4.4913,10.0502,0.0,0.0,1045,1257.0,0.0,0.0,6.26,8.23,0.0,0.0,15,208.0,0.0,0.0,one,RT,1
0,4376,5877,0,0,15.533,8.1948,6.3466,0.0,0.0,1509,831.0,0.0,0.0,6.92,9.92,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3490,5493,0,0,15.5522,7.888,6.6394,0.0,0.0,1466,878.0,0.0,0.0,6.17,10.25,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,635,3738,0,0,15.4386,8.3622,6.1118,0.0,0.0,1629,793.0,0.0,0.0,8.42,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
252,2616,8161,0,0,15.0498,5.991,8.3819,0.0,0.0,1066,1341.0,0.0,0.0,5.1,8.77,0.0,0.0,7,337.0,0.0,0.0,one,RT,1
0,4753,215,0,0,15.46,7.0031,7.3516,0.0,0.0,1844,992.0,0.0,0.0,9.41,11.05,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4343,2000,0,0,15.3869,7.5076,6.8326,0.0,0.0,1280,909.0,0.0,0.0,4.02,10.47,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3936,3185,0,0,15.4921,6.3472,7.9689,0.0,0.0,1848,1092.0,0.0,0.0,8.82,11.76,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2181,8707,0,0,15.2709,6.3006,7.8126,0.0,0.0,1779,1066.0,0.0,0.0,8.26,11.58,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4374,4423,0,0,15.0749,6.4137,7.5347,0.0,0.0,1865,1022.0,0.0,0.0,9.44,11.27,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1608,4210,0,0,14.9301,7.6702,6.2762,0.0,0.0,1676,820.0,0.0,0.0,8.74,9.84,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,783,3689,0,0,14.9313,6.3028,7.5054,0.0,0.0,1914,1017.0,0.0,0.0,9.99,11.23,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2327,7398,0,0,14.735,7.9626,5.8382,0.0,0.0,1154,750.0,0.0,0.0,3.71,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,21,7299,0,0,14.6317,7.6473,6.0289,0.0,0.0,1188,780.0,0.0,0.0,3.87,9.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4461,993,0,0,14.6979,6.7254,6.916,0.0,0.0,1335,923.0,0.0,0.0,4.51,10.57,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,14.5394,7.9246,5.6968,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4690,7647,0,0,14.7371,6.0589,7.5496,0.0,0.0,1813,1025.0,0.0,0.0,8.88,11.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2182,152,0,0,14.5634,6.7384,6.7833,0.0,0.0,1678,902.0,0.0,0.0,8.24,10.42,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3977,5837,0,0,14.4584,7.3391,6.1497,0.0,0.0,1513,800.0,0.0,0.0,7.16,9.7,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1840,5358,0,0,14.4204,7.093,6.3366,0.0,0.0,1442,830.0,0.0,0.0,6.22,9.91,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4066,6399,0,0,14.4405,6.2706,7.0929,0.0,0.0,1546,952.0,0.0,0.0,6.54,10.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4681,4460,0,0,14.2782,7.5215,5.8238,0.0,0.0,1133,748.0,0.0,0.0,3.5,9.33,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,838,7117,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3368,5397,0,0,14.3821,5.4958,7.7364,0.0,0.0,2104,1055.0,0.0,0.0,11.74,11.5,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1619,9577,0,0,14.2647,6.197,7.0013,0.0,0.0,1580,937.0,0.0,0.0,6.99,10.66,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,7.2141,5.946,0.0,0.0,1361,767.0,0.0,0.0,5.77,9.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3880,4818,0,0,14.1397,5.5346,7.4835,0.0,0.0,2081,1015.0,0.0,0.0,11.76,11.22,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
257,3761,2822,0,0,26.036,6.3408,18.9066,0.0,0.0,1061,1797.0,0.0,0.0,4.04,10.89,0.0,0.0,52,-39.0,0.0,0.0,one,TR,1
0,4055,1700,0,0,13.8256,6.7934,6.0711,0.0,0.0,1251,788.0,0.0,0.0,4.49,9.61,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4237,3953,0,0,13.8505,6.2664,6.5671,0.0,0.0,1711,867.0,0.0,0.0,8.81,10.17,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,477,6402,0,0,13.8032,6.6107,6.2158,0.0,0.0,1461,810.0,0.0,0.0,6.55,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,5,6954,0,0,13.7408,6.759,6.0256,0.0,0.0,1623,781.0,0.0,0.0,8.44,9.56,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3868,512,0,0,13.6718,6.9769,5.7691,0.0,0.0,1360,738.0,0.0,0.0,5.95,9.26,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4188,4056,0,0,13.5523,6.6651,5.9417,0.0,0.0,2046,766.0,0.0,0.0,12.97,9.46,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4293,917,0,0,13.4349,6.4574,6.0227,0.0,0.0,1612,779.0,0.0,0.0,8.33,9.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3071,83,0,0,13.4213,6.3865,6.0744,0.0,0.0,1479,787.0,0.0,0.0,6.89,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3654,2542,0,0,13.3269,6.3148,6.0538,0.0,0.0,1357,784.0,0.0,0.0,5.62,9.58,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,116,9143,0,0,13.2068,6.3757,5.8905,0.0,0.0,1190,759.0,0.0,0.0,4.03,9.41,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2401,2701,0,0,13.1236,6.336,5.8512,0.0,0.0,1223,753.0,0.0,0.0,4.41,9.36,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2572,1738,0,0,13.1746,5.7262,6.4449,0.0,0.0,1591,848.0,0.0,0.0,7.67,10.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2492,4696,0,0,13.1904,5.308,6.835,0.0,0.0,1933,910.0,0.0,0.0,10.87,10.47,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,148,9186,0,0,13.0346,6.2514,5.8482,0.0,0.0,1665,751.0,0.0,0.0,9.07,9.35,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
195,2535,6681,0,0,12.7138,5.1317,6.8903,0.0,0.0,1185,1103.0,0.0,0.0,6.22,8.92,0.0,0.0,75,233.0,0.0,0.0,one,TR,1
0,3726,6688,0,0,12.9926,5.7327,6.2762,0.0,0.0,1642,820.0,0.0,0.0,8.39,9.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1474,2702,0,0,12.9569,5.3747,6.5652,0.0,0.0,1717,867.0,0.0,0.0,8.88,10.17,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3246,1932,0,0,12.8184,5.713,6.1372,0.0,0.0,1232,798.0,0.0,0.0,4.22,9.68,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4677,7449,0,0,12.7137,5.1239,6.5728,0.0,0.0,1787,867.0,0.0,0.0,9.61,10.17,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3442,5632,0,0,12.5845,5.6702,5.9652,0.0,0.0,1374,771.0,0.0,0.0,5.89,9.49,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
1,1092,5385,0,0,12.122,2.6102,8.9437,0.0,0.0,1248,1070.0,0.0,0.0,7.99,8.68,0.0,0.0,171,104.0,0.0,0.0,one,TR,1
0,4594,8157,0,0,12.1533,5.6287,5.6158,0.0,0.0,1235,714.0,0.0,0.0,4.79,9.09,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1135,4877,0,0,12.1124,4.9962,6.1473,0.0,0.0,1892,799.0,0.0,0.0,11.15,9.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
121,4151,904,0,0,11.7265,3.3633,7.7379,0.0,0.0,1632,1276.0,0.0,0.0,11.51,9.25,0.0,0.0,155,297.0,0.0,0.0,one,TR,1
0,14,1833,0,0,12.0183,5.2863,5.8014,0.0,0.0,1924,745.0,0.0,0.0,11.83,9.31,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1212,7806,0,0,11.858,5.2836,5.66,0.0,0.0,1363,722.0,0.0,0.0,6.08,9.14,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
243,1602,7061,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
31,2786,3921,956,0,40.9469,7.8848,16.1937,15.9499,0.0,1486,1619.0,1586.0,0.0,7.34,7.69,7.5,0.0,26,164.0,163.0,0.0,many,RT,2
114,1266,5156,0,0,34.4188,4.5404,29.1203,0.0,0.0,1548,2923.0,0.0,0.0,9.43,12.58,0.0,0.0,156,136.0,0.0,0.0,one,RT,1
227,4846,5721,0,0,26.8484,4.673,21.6336,0.0,0.0,1605,1505.0,0.0,0.0,11.98,9.42,0.0,0.0,14,-334.0,0.0,0.0,one,TR,1
182,4295,4255,0,0,23.4628,6.2422,16.3592,0.0,0.0,1722,2242.0,0.0,0.0,10.33,11.61,0.0,0.0,103,404.0,0.0,0.0,one,RT,1
78,2947,6049,0,0,17.5924,3.6222,13.4107,0.0,0.0,1352,1622.0,0.0,0.0,9.16,8.6,0.0,0.0,97,273.0,0.0,0.0,one,RT,1
260,4416,7768,0,0,18.318,5.3562,12.2595,0.0,0.0,1685,2046.0,0.0,0.0,11.37,10.02,0.0,0.0,66,580.0,0.0,0.0,one,TR,1
227,1144,1544,0,0,23.8005,3.1253,20.1652,0.0,0.0,1130,2909.0,0.0,0.0,7.27,10.1,0.0,0.0,100,780.0,0.0,0.0,one,RT,1
48,3895,8486,0,0,17.2767,4.3444,12.3926,0.0,0.0,1302,1599.0,0.0,0.0,8.81,8.4,0.0,0.0,35,325.0,0.0,0.0,one,RT,1
260,445,9505,0,0,18.4786,1.5482,16.4232,0.0,0.0,1425,2051.0,0.0,0.0,10.4,9.07,0.0,0.0,206,400.0,0.0,0.0,one,RT,1
275,183,2450,0,0,17.3331,3.5086,13.318,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
223,2913,1709,1708,0,50.3513,5.2766,22.0943,22.0943,0.0,1220,1632.0,1632.0,0.0,4.83,8.43,8.43,0.0,184,-207.0,-207.0,0.0,many,RT,2
162,4294,1904,0,0,20.5531,4.2988,15.6961,0.0,0.0,1798,2305.0,0.0,0.0,13.86,9.58,0.0,0.0,50,606.0,0.0,0.0,one,RT,1
248,3137,6934,0,0,13.2882,4.7783,7.8994,0.0,0.0,1114,1366.0,0.0,0.0,6.2,9.1,0.0,0.0,49,365.0,0.0,0.0,one,RT,1
252,3147,2999,0,0,15.3884,4.1473,10.6582,0.0,0.0,1255,1003.0,0.0,0.0,7.93,8.83,0.0,0.0,75,-54.0,0.0,0.0,one,RT,1
32,919,1853,0,0,15.8321,4.4933,10.6499,0.0,0.0,1567,1526.0,0.0,0.0,10.25,9.89,0.0,0.0,117,284.0,0.0,0.0,one,TR,1
106,3781,1429,0,0,15.0565,4.4013,10.1098,0.0,0.0,1172,966.0,0.0,0.0,7.4,8.45,0.0,0.0,35,-29.0,0.0,0.0,one,RT,1
106,3623,2829,0,0,14.5719,4.4234,9.6011,0.0,0.0,1373,1152.0,0.0,0.0,9.49,8.48,0.0,0.0,35,140.0,0.0,0.0,one,RT,1
39,4332,4585,0,0,25.3293,3.8914,20.8855,0.0,0.0,1293,2177.0,0.0,0.0,8.6,9.52,0.0,0.0,74,215.0,0.0,0.0,one,TR,1
252,591,8461,0,0,20.92,3.9414,16.4699,0.0,0.0,1167,1239.0,0.0,0.0,7.68,9.09,0.0,0.0,44,-222.0,0.0,0.0,one,RT,1
50,2060,9223,0,0,17.2191,1.1279,15.562,0.0,0.0,1833,2097.0,0.0,0.0,14.48,9.29,0.0,0.0,248,472.0,0.0,0.0,one,TR,1
101,2512,319,0,0,26.9168,0.3717,25.9735,0.0,0.0,2733,2896.0,0.0,0.0,23.55,10.72,0.0,0.0,326,403.0,0.0,0.0,one,RT,1
52,3418,7141,0,0,10.0282,2.2174,7.2548,0.0,0.0,1441,1201.0,0.0,0.0,10.13,8.56,0.0,0.0,190,307.0,0.0,0.0,one,RT,1
