station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
66,4487,3212,0,0,22.5902,4.3446,17.6932,0.0,0.0,1078,1852.0,0.0,0.0,6.35,8.52,0.0,0.0,43,207.0,0.0,0.0,one,TR,1
66,3854,5549,0,0,22.7259,1.2449,20.9356,0.0,0.0,1680,2658.0,0.0,0.0,12.73,9.45,0.0,0.0,250,582.0,0.0,0.0,one,TR,1
0,4910,2091,775,0,47.008,12.0684,15.1973,18.2884,0.0,1868,1264.0,1564.0,0.0,6.53,6.82,7.72,0.0,70,0.0,0.0,0.0,many,SR,2
1,4734,5295,2992,111,93.4548,14.5585,27.5906,21.7665,27.5834,2547,3161.0,2853.0,3147.0,9.14,9.96,9.66,9.94,208,555.0,671.0,546.0,many,RT,3
0,3659,7103,719,0,36.829,10.0504,11.1378,14.4071,0.0,1369,877.0,1188.0,0.0,3.27,5.73,6.61,0.0,72,0.0,-1.0,0.0,many,SR,2
50,269,4966,4965,0,55.1212,5.4035,24.4569,24.4569,0.0,1154,2348.0,2348.0,0.0,4.88,9.02,9.02,0.0,125,169.0,169.0,0.0,many,TR,2
0,3460,5560,0,0,18.4799,5.6445,12.0379,0.0,0.0,2538,1113.0,0.0,0.0,19.47,7.97,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
281,2666,5086,0,0,25.0475,4.0701,20.444,0.0,0.0,1104,2278.0,0.0,0.0,6.79,9.33,0.0,0.0,50,328.0,0.0,0.0,one,TR,1
42,1346,8890,8889,0,75.5969,8.6276,32.963,32.963,0.0,2477,2998.0,2998.0,0.0,16.62,10.22,10.22,0.0,52,109.0,109.0,0.0,many,TR,2
0,175,9716,6129,0,33.0139,8.2775,9.873,13.6821,0.0,1724,779.0,1118.0,0.0,7.47,5.4,6.41,0.0,161,17.0,-1.0,0.0,many,SR,2
0,2426,7960,4895,0,29.5828,7.3669,11.2338,9.8687,0.0,1258,890.0,755.0,0.0,3.19,5.75,5.38,0.0,181,3.0,0.0,0.0,many,SR,2
0,2087,7980,4486,0,53.7552,14.1839,22.1416,15.8385,0.0,1951,1944.0,1326.0,0.0,6.16,8.91,7.0,0.0,10,0.0,0.0,0.0,many,SR,2
210,3525,6241,3110,2904,70.8731,12.9336,20.0872,21.816,14.4836,1951,2254.0,2213.0,2038.0,6.51,9.35,8.35,7.82,71,329.0,256.0,573.0,many,RT,3
50,346,9423,9238,4141,68.1755,10.0738,19.8386,9.221,27.6704,1482,2073.0,962.0,2646.0,3.22,8.4,6.46,9.86,155,260.0,133.0,164.0,many,RT,3
68,418,9676,9630,0,68.7825,9.9558,28.1334,29.3088,0.0,2982,3287.0,2895.0,0.0,18.85,10.92,10.92,0.0,171,565.0,199.0,0.0,many,TR,2
0,962,6111,4608,4607,79.992,18.8028,23.1883,17.7828,17.7828,2613,2046.0,1514.0,1514.0,5.52,9.23,7.56,7.56,213,0.0,0.0,0.0,many,SR,3
114,4102,7986,0,0,50.7136,5.8123,44.0967,0.0,0.0,1769,3913.0,0.0,0.0,11.33,13.05,0.0,0.0,98,6.0,0.0,0.0,one,RT,1
11,1841,7428,4971,0,46.1309,4.9652,15.5427,24.5948,0.0,1889,1912.0,2365.0,0.0,10.58,8.16,9.13,0.0,293,397.0,168.0,0.0,many,RT,2
184,1494,9353,8754,0,41.2078,5.6857,16.8682,17.6228,0.0,1503,1594.0,1546.0,0.0,6.5,8.11,8.2,0.0,245,82.0,-3.0,0.0,many,RT,2
0,1883,8906,1078,0,41.2898,11.166,17.5342,11.2597,0.0,2139,1496.0,954.0,0.0,10.49,7.49,5.81,0.0,55,5.0,47.0,0.0,many,SR,2
0,4861,8193,5370,0,55.6664,12.4489,16.5178,24.9861,0.0,2584,1390.0,2400.0,0.0,11.71,7.18,9.96,0.0,203,0.0,125.0,0.0,many,SR,2
96,4615,7294,0,0,47.1671,7.7785,38.4521,0.0,0.0,3200,3613.0,0.0,0.0,25.17,14.37,0.0,0.0,45,25.0,0.0,0.0,one,RT,1
0,2303,5590,638,0,47.6139,12.4084,23.7572,9.961,0.0,2285,2161.0,764.0,0.0,10.61,9.47,5.41,0.0,67,41.0,0.0,0.0,many,SR,2
31,4020,7724,3732,0,57.1209,8.3448,28.0525,19.7252,0.0,1343,2705.0,1984.0,0.0,5.12,8.99,7.99,0.0,44,237.0,222.0,0.0,many,TR,2
114,3524,6657,0,0,44.2313,7.0874,36.2132,0.0,0.0,2365,3396.0,0.0,0.0,16.46,13.31,0.0,0.0,88,49.0,0.0,0.0,one,RT,1
213,3009,7984,2196,0,56.8373,6.6722,27.8346,21.5733,0.0,1178,2708.0,2977.0,0.0,5.55,8.76,8.81,0.0,10,265.0,825.0,0.0,many,RT,2
0,76,6029,4488,0,36.4411,9.3486,11.4407,14.398,0.0,2005,1026.0,1221.0,0.0,9.77,5.9,6.63,0.0,132,86.0,24.0,0.0,many,SR,2
0,1515,2535,2534,0,38.8398,9.5035,14.0176,14.0176,0.0,1622,1152.0,1152.0,0.0,5.32,6.51,6.51,0.0,151,0.0,0.0,0.0,many,SR,2
0,3457,7158,0,0,45.1061,12.8985,30.6492,0.0,0.0,4012,3085.0,0.0,0.0,28.1,15.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,746,3543,3542,0,41.6733,10.2948,15.0118,15.0118,0.0,1631,1247.0,1247.0,0.0,4.93,6.78,6.78,0.0,130,0.0,0.0,0.0,many,SR,2
175,3191,8704,1904,0,36.839,7.9146,10.04,17.9532,0.0,1277,764.0,2027.0,0.0,5.03,5.83,8.48,0.0,32,-29.0,328.0,0.0,many,RT,2
85,683,7911,4090,0,58.8355,6.7361,28.4902,22.6916,0.0,1221,2332.0,2800.0,0.0,4.56,8.9,8.28,0.0,104,-67.0,657.0,0.0,many,RT,2
228,4328,9759,0,0,29.4225,3.2786,25.6808,0.0,0.0,1327,3421.0,0.0,0.0,9.77,9.63,0.0,0.0,61,881.0,0.0,0.0,one,RT,1
0,2502,1923,0,0,40.8324,11.9924,27.4169,0.0,0.0,4251,2740.0,0.0,0.0,31.83,14.23,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
160,769,1784,0,0,32.3274,4.4983,26.997,0.0,0.0,1862,2675.0,0.0,0.0,12.06,12.32,0.0,0.0,204,84.0,0.0,0.0,one,TR,1
0,3735,9456,957,0,42.5472,11.947,14.9909,14.2744,0.0,1538,1252.0,1176.0,0.0,4.13,6.78,6.57,0.0,5,5.0,0.0,0.0,many,SR,2
0,650,7903,7224,0,46.3809,11.4039,15.1788,18.3324,0.0,2292,1397.0,1569.0,0.0,10.87,6.93,7.73,0.0,122,96.0,1.0,0.0,many,SR,2
0,2885,5702,2282,0,39.7727,8.907,13.266,16.234,0.0,1848,1080.0,1661.0,0.0,7.11,6.3,7.35,0.0,231,0.0,212.0,0.0,many,SR,2
0,1657,5551,3924,0,33.0662,8.7253,11.5749,11.596,0.0,1970,924.0,922.0,0.0,10.16,5.85,5.85,0.0,123,4.0,1.0,0.0,many,SR,2
79,3386,6087,3120,1925,102.4732,10.4641,38.1853,24.9998,27.3707,1965,3163.0,2779.0,3711.0,7.55,10.11,10.25,10.17,179,-59.0,396.0,975.0,many,RT,3
1,2563,6328,1422,0,62.2324,10.212,21.8931,28.9459,0.0,1446,2836.0,2745.0,0.0,4.55,9.61,10.2,0.0,29,654.0,147.0,0.0,many,RT,2
31,4627,4596,1681,0,35.7168,6.3745,18.6535,9.8968,0.0,1581,1557.0,1127.0,0.0,9.47,6.94,5.98,0.0,52,18.0,247.0,0.0,many,TR,2
84,1889,5105,1526,0,46.9673,5.1997,22.7323,18.2684,0.0,1890,2763.0,2177.0,0.0,12.94,8.73,7.94,0.0,116,601.0,455.0,0.0,many,TR,2
262,1970,3678,0,0,25.2603,1.4596,23.3337,0.0,0.0,1274,3164.0,0.0,0.0,9.17,9.67,0.0,0.0,187,818.0,0.0,0.0,one,RT,1
26,3054,5738,5737,3013,105.5516,12.163,36.0423,36.0423,19.8762,2297,3424.0,3424.0,2906.0,11.27,9.76,9.76,9.76,47,283.0,283.0,814.0,many,RT,3
0,1368,7485,0,0,32.454,9.9951,21.2918,0.0,0.0,3245,2087.0,0.0,0.0,23.57,11.67,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
42,3616,8610,2582,0,53.245,9.8187,22.1348,20.1406,0.0,1502,2474.0,2647.0,0.0,5.41,8.87,8.64,0.0,37,407.0,666.0,0.0,many,TR,2
72,995,924,0,0,21.6835,2.6526,18.4902,0.0,0.0,1246,2309.0,0.0,0.0,8.22,9.41,0.0,0.0,151,459.0,0.0,0.0,one,RT,1
0,1986,8917,0,0,24.7194,4.5824,19.0631,0.0,0.0,2323,1849.0,0.0,0.0,14.73,10.74,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,1352,7056,0,0,30.06,9.229,19.729,0.0,0.0,2886,1921.0,0.0,0.0,20.38,11.02,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,748,3774,0,0,25.5722,5.656,18.8511,0.0,0.0,2075,1827.0,0.0,0.0,12.2,10.65,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
134,1954,88,0,0,25.6686,5.7322,19.2687,0.0,0.0,1508,2513.0,0.0,0.0,9.82,10.68,0.0,0.0,19,497.0,0.0,0.0,one,TR,1
0,369,4270,0,0,20.3113,4.5516,14.86,0.0,0.0,1857,1402.0,0.0,0.0,11.4,9.0,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4169,8217,0,0,19.7919,7.1076,11.8917,0.0,0.0,1304,1099.0,0.0,0.0,6.56,7.92,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4744,1561,715,0,37.2134,9.3977,10.6583,15.8965,0.0,2450,831.0,1331.0,0.0,14.38,5.6,7.01,0.0,133,0.0,0.0,0.0,many,SR,2
277,4551,4997,0,0,18.6979,3.1727,15.048,0.0,0.0,1258,1613.0,0.0,0.0,8.91,7.77,0.0,0.0,77,220.0,0.0,0.0,one,RT,1
0,4963,6774,0,0,26.1252,7.9856,17.1458,0.0,0.0,2703,1645.0,0.0,0.0,19.44,9.94,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
265,3599,4795,0,0,23.5717,6.0411,16.7865,0.0,0.0,1901,2600.0,0.0,0.0,13.26,10.44,0.0,0.0,45,719.0,0.0,0.0,one,RT,1
0,4518,7502,0,0,18.2206,5.1803,12.2354,0.0,0.0,1395,1134.0,0.0,0.0,7.4,8.05,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,940,1676,0,0,17.2739,4.2684,12.202,0.0,0.0,1353,1130.0,0.0,0.0,6.98,8.03,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
203,4588,3351,0,0,20.9888,4.4659,15.9355,0.0,0.0,1608,2358.0,0.0,0.0,11.6,8.87,0.0,0.0,56,673.0,0.0,0.0,one,RT,1
0,2843,585,0,0,23.1123,7.6252,14.5966,0.0,0.0,1576,1376.0,0.0,0.0,8.53,8.9,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4091,5093,0,0,17.0039,4.8034,11.4249,0.0,0.0,1921,1051.0,0.0,0.0,13.19,7.76,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2302,8228,0,0,16.7074,3.9328,11.9794,0.0,0.0,1541,1107.0,0.0,0.0,9.02,7.95,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,611,742,0,0,22.7765,6.7319,15.1347,0.0,0.0,1900,1431.0,0.0,0.0,11.76,9.1,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4499,6610,3073,0,33.2561,9.4017,11.7844,10.9101,0.0,1168,940.0,897.0,0.0,1.82,5.9,5.7,0.0,71,1.0,30.0,0.0,many,SR,2
0,3350,7579,0,0,16.3618,5.4951,10.1378,0.0,0.0,1098,919.0,0.0,0.0,4.97,7.29,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,2728,6811,0,0,16.0196,5.0416,10.2452,0.0,0.0,1207,930.0,0.0,0.0,6.08,7.33,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4715,6788,0,0,20.2215,4.5668,14.7586,0.0,0.0,1763,1392.0,0.0,0.0,10.45,8.96,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1509,599,0,0,19.8385,5.2463,13.7333,0.0,0.0,2377,1287.0,0.0,0.0,17.23,8.59,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,21.3944,6.4057,14.116,0.0,0.0,2592,1326.0,0.0,0.0,19.36,8.73,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1424,6344,0,0,15.2323,4.795,9.7236,0.0,0.0,1370,876.0,0.0,0.0,7.96,7.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3684,7052,0,0,19.0683,4.4476,13.7607,0.0,0.0,2028,1290.0,0.0,0.0,13.55,8.6,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2089,4241,0,0,22.2084,7.6522,13.6983,0.0,0.0,2678,1284.0,0.0,0.0,20.4,8.58,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,322,543,0,0,14.5594,3.8243,10.0109,0.0,0.0,1274,906.0,0.0,0.0,6.86,7.24,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4537,632,0,0,14.3781,4.5599,9.1261,0.0,0.0,1327,815.0,0.0,0.0,7.7,6.92,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
9,3059,6058,0,0,19.6369,5.4044,13.6016,0.0,0.0,1742,1824.0,0.0,0.0,12.61,9.31,0.0,0.0,19,375.0,0.0,0.0,one,RT,1
0,2173,1952,0,0,13.8189,3.8894,9.2335,0.0,0.0,1304,826.0,0.0,0.0,7.43,6.96,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2457,7556,2493,0,37.1919,9.6425,15.0009,11.2929,0.0,1341,1247.0,910.0,0.0,2.78,6.77,5.78,0.0,113,1.0,13.0,0.0,many,SR,2
0,3023,5519,0,0,19.9684,6.5822,12.5693,0.0,0.0,1919,1168.0,0.0,0.0,12.8,8.17,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2043,2757,0,0,13.3109,4.5103,8.1439,0.0,0.0,1783,715.0,0.0,0.0,12.81,6.57,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
10,1617,4253,0,0,16.7467,5.0836,11.0773,0.0,0.0,1336,1578.0,0.0,0.0,8.76,8.86,0.0,0.0,13,358.0,0.0,0.0,one,TR,1
0,4706,9088,0,0,17.5,5.2332,11.4892,0.0,0.0,1285,1057.0,0.0,0.0,6.49,7.78,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1050,1730,0,0,18.7113,5.6186,12.2861,0.0,0.0,1500,1139.0,0.0,0.0,8.49,8.07,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4729,5453,0,0,18.1545,5.1345,12.2159,0.0,0.0,1730,1132.0,0.0,0.0,10.93,8.04,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
161,1735,9789,0,0,16.7984,4.6735,11.5343,0.0,0.0,2574,1355.0,0.0,0.0,21.71,7.91,0.0,0.0,44,217.0,0.0,0.0,one,TR,1
203,3690,8797,0,0,14.5926,2.9811,11.1209,0.0,0.0,1348,1763.0,0.0,0.0,9.74,8.91,0.0,0.0,98,494.0,0.0,0.0,one,RT,1
277,4444,9898,0,0,14.0966,1.8384,11.7973,0.0,0.0,1523,1680.0,0.0,0.0,11.84,7.61,0.0,0.0,158,466.0,0.0,0.0,one,RT,1
0,4480,2504,0,0,19.4597,6.895,11.7765,0.0,0.0,1687,1087.0,0.0,0.0,10.62,7.88,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4842,4420,0,0,18.254,5.4989,11.9601,0.0,0.0,2000,1106.0,0.0,0.0,13.85,7.95,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3004,4465,0,0,19.3098,6.7596,11.7626,0.0,0.0,2313,1085.0,0.0,0.0,17.2,7.88,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2396,3662,0,0,16.4254,6.334,9.3897,0.0,0.0,1714,842.0,0.0,0.0,11.68,7.02,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4883,8073,0,0,16.4817,5.591,10.1612,0.0,0.0,1830,921.0,0.0,0.0,12.65,7.3,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1239,6690,0,0,17.8582,6.3281,10.7783,0.0,0.0,1088,984.0,0.0,0.0,4.66,7.52,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,3.8015,9.6417,0.0,0.0,1262,868.0,0.0,0.0,6.85,7.11,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3758,739,0,0,15.1198,5.3522,9.0773,0.0,0.0,1575,810.0,0.0,0.0,10.32,6.9,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3377,7029,0,0,13.9883,3.7717,9.5107,0.0,0.0,1415,854.0,0.0,0.0,8.5,7.06,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1824,1674,0,0,15.7392,5.8053,9.2376,0.0,0.0,1383,827.0,0.0,0.0,8.25,6.96,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4731,3590,0,0,13.5852,4.72,8.2063,0.0,0.0,2079,721.0,0.0,0.0,15.9,6.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3121,3337,0,0,13.7712,4.6386,8.4642,0.0,0.0,1126,748.0,0.0,0.0,5.81,6.68,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4297,3003,0,0,14.5267,5.7261,8.1439,0.0,0.0,1528,715.0,0.0,0.0,10.13,6.57,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4738,1430,0,0,15.1913,5.9739,8.5461,0.0,0.0,1183,756.0,0.0,0.0,6.38,6.71,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,323,3242,0,0,13.563,4.5018,8.3956,0.0,0.0,1133,740.0,0.0,0.0,5.91,6.66,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2470,3598,0,0,12.9699,4.0498,8.2592,0.0,0.0,1301,727.0,0.0,0.0,7.71,6.61,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4181,7650,1170,0,32.8471,9.3532,11.3231,11.0227,0.0,1668,909.0,866.0,0.0,7.18,5.79,5.7,0.0,67,11.0,0.0,0.0,many,SR,2
0,912,8195,540,0,42.7699,11.3429,15.5954,14.4752,0.0,1411,1308.0,1195.0,0.0,2.61,6.94,6.63,0.0,59,4.0,0.0,0.0,many,SR,2
0,1318,7302,4531,0,52.4346,12.2387,20.0718,18.5155,0.0,1989,1773.0,1586.0,0.0,6.41,8.3,7.79,0.0,153,24.0,0.0,0.0,many,SR,2
0,494,8420,4828,0,65.4294,14.6868,24.9908,23.8154,0.0,2431,2228.0,2254.0,0.0,8.1,9.8,9.57,0.0,187,3.0,103.0,0.0,many,SR,2
0,3587,8521,4928,0,37.27,9.8541,9.6908,16.4676,0.0,2091,738.0,1477.0,0.0,10.64,5.33,7.24,0.0,100,0.0,65.0,0.0,many,SR,2
0,688,244,0,0,12.2921,3.0241,8.595,0.0,0.0,1594,761.0,0.0,0.0,10.68,6.73,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,139,1746,1745,0,57.9459,13.699,21.2598,21.2598,0.0,2999,1856.0,1856.0,0.0,15.94,8.64,8.64,0.0,126,0.0,0.0,0.0,many,SR,2
0,3556,8578,4087,0,57.2661,14.1658,22.5219,18.8847,0.0,2755,1989.0,1622.0,0.0,13.69,9.04,7.9,0.0,74,6.0,0.0,0.0,many,SR,2
0,25,7609,0,0,13.9577,3.8056,9.4483,0.0,0.0,1407,848.0,0.0,0.0,8.44,7.04,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2290,8330,0,0,21.1926,3.8602,16.3711,0.0,0.0,2010,1562.0,0.0,0.0,12.45,9.61,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1642,8064,5887,0,44.1426,8.6558,16.717,17.2791,0.0,2192,1710.0,1464.0,0.0,9.6,7.51,7.4,0.0,325,213.0,0.0,0.0,many,SR,2
0,3942,6511,0,0,14.5116,3.7803,10.0071,0.0,0.0,1341,906.0,0.0,0.0,7.56,7.24,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
181,776,1531,0,0,22.6456,4.2101,17.9449,0.0,0.0,1381,2007.0,0.0,0.0,10.09,8.91,0.0,0.0,14,289.0,0.0,0.0,one,TR,1
1,3560,4240,4239,0,44.8611,6.8589,18.5966,18.5966,0.0,1083,1572.0,1572.0,0.0,4.09,7.05,7.05,0.0,29,27.0,27.0,0.0,many,RT,2
136,3554,8373,3586,0,56.475,8.4798,22.1438,24.779,0.0,1990,3003.0,2741.0,0.0,11.24,9.25,9.47,0.0,80,787.0,424.0,0.0,many,TR,2
0,2330,8994,3445,0,30.9568,7.0733,10.8571,11.8659,0.0,1518,872.0,967.0,0.0,5.49,5.67,5.94,0.0,230,16.0,15.0,0.0,many,SR,2
210,785,8489,1562,0,53.6727,3.6638,25.8234,23.4434,0.0,1348,1758.0,1692.0,0.0,7.47,7.71,7.71,0.0,206,-283.0,-197.0,0.0,many,TR,2
85,1875,8909,2020,0,60.8175,6.6735,26.3589,26.8601,0.0,1789,2427.0,2230.0,0.0,10.46,8.63,8.62,0.0,113,143.0,-35.0,0.0,many,RT,2
227,730,1543,0,0,23.2462,2.0937,20.6954,0.0,0.0,1185,2909.0,0.0,0.0,8.33,9.57,0.0,0.0,138,780.0,0.0,0.0,one,RT,1
0,1653,4177,0,0,15.8808,5.9045,9.2785,0.0,0.0,1443,831.0,0.0,0.0,8.87,6.98,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,954,6175,1707,0,54.177,12.4956,20.02,20.0114,0.0,2159,1733.0,1733.0,0.0,7.82,8.25,8.25,0.0,161,-1.0,0.0,0.0,many,SR,2
76,1744,2722,0,0,26.4894,4.0242,21.9678,0.0,0.0,2731,2480.0,0.0,0.0,24.2,8.97,0.0,0.0,31,415.0,0.0,0.0,one,TR,1
147,3796,9248,0,0,22.879,2.4924,19.8295,0.0,0.0,1276,2364.0,0.0,0.0,8.38,9.57,0.0,0.0,172,415.0,0.0,0.0,one,TR,1
270,757,6331,3194,0,92.4262,6.8199,47.5775,36.9371,0.0,1831,3394.0,3159.0,0.0,9.4,11.42,10.5,0.0,205,-495.0,-12.0,0.0,many,RT,2
85,1684,3189,0,0,26.1809,3.019,22.5107,0.0,0.0,1242,1807.0,0.0,0.0,7.18,9.51,0.0,0.0,194,-159.0,0.0,0.0,one,TR,1
0,3973,8148,7694,0,47.1344,10.8665,14.7834,19.9826,0.0,2822,1225.0,1799.0,0.0,16.11,6.71,8.31,0.0,181,0.0,48.0,0.0,many,SR,2
36,4541,2269,0,0,23.9045,2.3201,21.1057,0.0,0.0,1403,2117.0,0.0,0.0,10.42,8.79,0.0,0.0,136,199.0,0.0,0.0,one,RT,1
0,4429,4079,2250,0,31.2237,8.7304,10.6878,10.6849,0.0,1546,834.0,833.0,0.0,6.15,5.6,5.6,0.0,93,0.0,0.0,0.0,many,SR,2
0,2887,9912,5289,0,35.4511,8.6916,12.2614,13.2497,0.0,1366,984.0,1274.0,0.0,3.11,6.03,6.45,0.0,174,0.0,140.0,0.0,many,SR,2
157,2548,7907,2913,0,48.2512,7.1797,16.7094,23.4754,0.0,1908,1975.0,3031.0,0.0,12.05,7.4,9.47,0.0,55,422.0,720.0,0.0,many,TR,2
0,3214,3231,80,0,34.7904,10.4679,12.5144,10.6393,0.0,1289,1008.0,829.0,0.0,3.02,6.1,5.59,0.0,4,0.0,0.0,0.0,many,SR,2
50,4446,934,0,0,29.1473,5.3053,23.1015,0.0,0.0,1515,2262.0,0.0,0.0,9.24,10.41,0.0,0.0,93,102.0,0.0,0.0,one,RT,1
208,1866,1055,0,0,48.1149,1.3542,46.304,0.0,0.0,1292,3814.0,0.0,0.0,9.46,11.57,0.0,0.0,188,-111.0,0.0,0.0,one,TR,1
42,1967,7397,0,0,24.9943,3.3565,20.9948,0.0,0.0,1182,1828.0,0.0,0.0,6.62,9.43,0.0,0.0,166,-52.0,0.0,0.0,one,TR,1
76,472,2449,0,0,30.4653,3.5754,26.3844,0.0,0.0,2905,2828.0,0.0,0.0,25.95,10.05,0.0,0.0,67,365.0,0.0,0.0,one,TR,1
39,2416,9066,245,0,43.7574,8.5315,17.4339,16.7797,0.0,1221,2397.0,2032.0,0.0,3.71,8.25,7.87,0.0,40,653.0,434.0,0.0,many,RT,2
11,2315,1960,0,0,24.2321,0.9812,22.7596,0.0,0.0,1421,1922.0,0.0,0.0,10.5,8.91,0.0,0.0,235,-52.0,0.0,0.0,one,RT,1
1,4088,8140,8065,0,51.9389,6.9831,21.9823,21.991,0.0,1775,1881.0,1878.0,0.0,9.79,7.91,7.91,0.0,127,19.0,16.0,0.0,many,RT,2
98,4021,3432,0,0,55.0917,4.6799,49.8787,0.0,0.0,1223,4648.0,0.0,0.0,8.04,12.33,0.0,0.0,8,276.0,0.0,0.0,one,TR,1
114,1178,1115,0,0,24.2662,5.3904,18.271,0.0,0.0,3440,2154.0,0.0,0.0,30.68,10.05,0.0,0.0,4,317.0,0.0,0.0,one,RT,1
243,3198,1732,286,0,62.1053,4.486,20.6159,36.2315,0.0,1217,1781.0,3480.0,0.0,5.83,7.75,9.97,0.0,168,30.0,303.0,0.0,many,RT,2
0,3468,312,0,0,22.4459,6.5743,14.9677,0.0,0.0,1588,1414.0,0.0,0.0,8.54,9.04,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,83,5670,0,0,15.3664,4.3618,10.2707,0.0,0.0,1372,933.0,0.0,0.0,7.8,7.34,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4362,2575,0,0,23.4097,7.8726,14.6452,0.0,0.0,1885,1380.0,0.0,0.0,11.77,8.92,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
224,2581,7079,325,0,38.7665,6.0738,14.6296,17.1242,0.0,1499,1489.0,2063.0,0.0,7.29,6.69,7.69,0.0,162,211.0,448.0,0.0,many,RT,2
0,3792,7260,0,0,18.6587,5.8979,11.9658,0.0,0.0,1369,1106.0,0.0,0.0,7.22,7.95,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3455,9053,0,0,22.3711,6.4091,15.0553,0.0,0.0,1816,1422.0,0.0,0.0,10.91,9.07,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,95,2261,0,0,18.4469,5.3276,12.3116,0.0,0.0,1491,1142.0,0.0,0.0,8.39,8.08,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
173,2126,9126,0,0,20.5469,0.2812,19.8062,0.0,0.0,1795,2660.0,0.0,0.0,14.71,9.59,0.0,0.0,263,640.0,0.0,0.0,one,RT,1
0,3221,4602,0,0,24.0124,4.8133,18.1625,0.0,0.0,1981,1754.0,0.0,0.0,11.47,10.37,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
98,2204,3006,2072,0,55.3933,9.3598,23.5018,21.3753,0.0,3520,2091.0,2572.0,0.0,26.55,8.76,8.8,0.0,72,43.0,529.0,0.0,many,RT,2
121,2940,9323,5685,591,76.1609,13.0814,23.8389,16.41,21.2885,1690,3065.0,2348.0,2940.0,3.87,10.0,8.37,9.05,55,695.0,667.0,800.0,many,RT,3
