station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
186,3136,7683,6087,1925,97.1479,10.0959,21.7881,37.2659,26.6262,1961,2954.0,3253.0,3757.0,8.24,9.34,10.66,10.72,154,765.0,31.0,1021.0,many,RT,3
98,2017,8625,0,0,20.3716,3.2306,16.5165,0.0,0.0,1217,2365.0,0.0,0.0,7.16,10.25,0.0,0.0,163,567.0,0.0,0.0,one,TR,1
79,494,6552,3120,0,69.9693,14.8529,31.3426,21.9362,0.0,2359,3545.0,2791.0,0.0,8.23,14.11,13.27,0.0,115,395.0,408.0,0.0,many,RT,2
120,2548,6768,3374,0,56.263,7.152,15.056,33.0476,0.0,1984,1974.0,3408.0,0.0,11.76,8.04,11.04,0.0,131,479.0,369.0,0.0,many,TR,2
50,4939,6147,3202,1340,63.7698,12.3187,18.1023,16.5837,15.1478,2011,2253.0,2363.0,2126.0,6.56,9.54,10.32,9.32,153,431.0,557.0,516.0,many,RT,3
114,4395,6706,4691,0,56.0256,12.173,17.7666,24.5575,0.0,1978,2897.0,3234.0,0.0,7.01,11.69,12.6,0.0,108,818.0,633.0,0.0,many,RT,2
0,4978,2158,1863,0,46.4205,16.206,18.2681,9.4191,0.0,2784,2291.0,1016.0,0.0,6.49,16.41,8.86,0.0,446,57.0,25.0,0.0,many,SR,2
48,4120,8057,6659,1431,42.7706,10.2137,10.533,10.9667,9.7751,1479,1146.0,979.0,1156.0,3.99,7.23,7.29,7.3,91,154.0,-2.0,201.0,many,TR,3
262,1365,8657,650,0,80.1183,15.4066,24.739,37.8567,0.0,1731,3276.0,4111.0,0.0,-0.87,14.02,17.14,0.0,248,573.0,280.0,0.0,many,RT,2
0,32,7485,4911,0,52.325,18.2131,16.683,14.589,0.0,3259,2277.0,1683.0,0.0,8.66,15.49,12.91,0.0,501,190.0,5.0,0.0,many,SR,2
0,2496,6493,4679,0,37.2015,14.735,8.1131,12.4467,0.0,1560,859.0,1435.0,0.0,-0.78,7.92,11.15,0.0,166,34.0,40.0,0.0,many,SR,2
246,130,4795,791,0,46.3219,12.7302,20.265,11.9059,0.0,1711,1833.0,1933.0,0.0,5.18,10.16,10.05,0.0,4,-48.0,513.0,0.0,many,RT,2
114,2851,7308,7220,0,78.3002,7.9343,21.1877,48.1277,0.0,1115,2715.0,3435.0,0.0,2.25,9.3,11.2,0.0,104,620.0,-483.0,0.0,many,RT,2
0,3822,6032,5833,0,32.8649,13.5485,8.998,8.621,0.0,3414,1084.0,872.0,0.0,20.57,8.79,8.18,0.0,118,105.0,0.0,0.0,many,SR,2
0,3227,6427,4420,0,42.9377,18.3023,12.2006,10.3988,0.0,1344,1344.0,1106.0,0.0,-4.21,10.85,9.51,0.0,2,2.0,0.0,0.0,many,SR,2
0,583,1046,0,0,46.2139,23.5572,19.8398,0.0,0.0,3683,3218.0,0.0,0.0,13.32,28.17,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,346,6342,6341,0,37.5844,14.0485,10.7879,10.7879,0.0,1572,1157.0,1157.0,0.0,-1.13,9.8,9.8,0.0,245,0.0,0.0,0.0,many,SR,2
184,83,8124,7686,3580,59.2502,10.9184,18.0152,21.0121,8.0394,1251,2413.0,2174.0,1145.0,1.75,8.22,8.22,7.22,32,634.0,280.0,296.0,many,RT,3
34,2920,976,0,0,32.5884,7.0791,24.5631,0.0,0.0,1680,3298.0,0.0,0.0,9.12,14.46,0.0,0.0,98,575.0,0.0,0.0,one,RT,1
0,3457,8285,0,0,37.2891,18.8471,16.1543,0.0,0.0,4054,2543.0,0.0,0.0,21.98,22.88,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
50,714,7397,0,0,25.2323,4.8914,19.6654,0.0,0.0,1364,1829.0,0.0,0.0,8.24,10.75,0.0,0.0,81,-51.0,0.0,0.0,one,TR,1
0,3231,7346,0,0,25.9348,12.3602,11.8969,0.0,0.0,3343,1765.0,0.0,0.0,20.0,16.78,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
98,3718,9012,0,0,34.9388,10.0205,23.5889,0.0,0.0,2161,3467.0,0.0,0.0,10.73,17.29,0.0,0.0,133,597.0,0.0,0.0,one,RT,1
0,173,6007,4070,0,36.1884,15.3757,9.5347,9.5051,0.0,1381,992.0,1000.0,0.0,-1.46,8.86,8.86,0.0,40,0.0,8.0,0.0,many,SR,2
0,3463,4788,0,0,44.1026,22.6298,18.804,0.0,0.0,4379,3029.0,0.0,0.0,21.96,26.69,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3016,7553,0,0,38.08,19.0698,16.6511,0.0,0.0,2999,2634.0,0.0,0.0,10.26,23.59,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
114,3631,1982,1674,0,23.5492,7.5844,7.729,7.3491,0.0,1553,899.0,1081.0,0.0,8.33,7.07,7.79,0.0,27,135.0,254.0,0.0,many,RT,2
0,1824,5892,5891,0,29.245,10.8543,8.394,8.394,0.0,1595,842.0,842.0,0.0,2.32,8.01,8.01,0.0,244,0.0,0.0,0.0,many,SR,2
51,1668,7782,0,0,31.5952,10.1283,20.2576,0.0,0.0,2492,3152.0,0.0,0.0,15.28,16.09,0.0,0.0,52,617.0,0.0,0.0,one,RT,1
136,3494,9757,7080,3940,72.1609,12.4548,20.2665,11.4421,26.4052,1791,2891.0,1272.0,2622.0,4.47,10.25,7.8,9.87,128,752.0,165.0,218.0,many,TR,3
0,3270,6409,3992,0,43.5504,18.4905,8.6825,14.2912,0.0,2166,886.0,1633.0,0.0,3.97,8.24,12.62,0.0,20,4.0,1.0,0.0,many,SR,2
0,1433,5068,0,0,22.8353,11.673,9.7813,0.0,0.0,1712,1382.0,0.0,0.0,5.55,13.81,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1984,7102,0,0,32.3293,14.2014,15.8794,0.0,0.0,3080,2493.0,0.0,0.0,12.1,22.49,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,2738,7143,0,0,22.6842,10.5025,10.6796,0.0,0.0,1892,1541.0,0.0,0.0,6.35,15.02,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1172,7879,2053,0,33.1414,13.1155,9.1128,9.1651,0.0,1428,963.0,1085.0,0.0,-0.74,8.6,8.88,0.0,179,17.0,91.0,0.0,many,SR,2
262,1049,1169,0,0,20.7168,3.8916,16.1992,0.0,0.0,1145,2462.0,0.0,0.0,6.39,10.26,0.0,0.0,119,658.0,0.0,0.0,one,RT,1
152,2408,4990,0,0,30.7535,10.9165,18.6185,0.0,0.0,1785,2861.0,0.0,0.0,7.78,16.18,0.0,0.0,4,484.0,0.0,0.0,one,TR,1
184,1358,2819,810,0,59.4496,9.1054,17.9442,31.1691,0.0,1462,2686.0,2979.0,0.0,4.27,10.21,11.1,0.0,135,732.0,146.0,0.0,many,TR,2
117,276,639,184,0,37.4793,4.1658,15.2729,17.2248,0.0,1440,1761.0,1811.0,0.0,7.78,8.07,8.08,0.0,217,302.0,228.0,0.0,many,TR,2
0,1283,9971,0,0,20.1959,10.0313,8.8847,0.0,0.0,1615,1239.0,0.0,0.0,5.44,12.8,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1904,1897,0,0,31.4344,14.6878,14.6706,0.0,0.0,3078,2273.0,0.0,0.0,13.63,20.76,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2287,4342,0,0,19.3306,10.2632,7.8998,0.0,0.0,1577,1080.0,0.0,0.0,6.05,11.68,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2885,5702,2282,0,39.7727,15.3656,10.2042,12.1197,0.0,1848,1080.0,1661.0,0.0,0.65,9.36,11.47,0.0,231,0.0,212.0,0.0,many,SR,2
186,528,7153,0,0,26.4932,7.83,17.6879,0.0,0.0,1680,2323.0,0.0,0.0,8.86,12.75,0.0,0.0,65,324.0,0.0,0.0,one,TR,1
203,607,8579,0,0,25.0042,7.8972,16.0589,0.0,0.0,1260,2460.0,0.0,0.0,3.8,13.48,0.0,0.0,105,480.0,0.0,0.0,one,RT,1
38,3583,1913,0,0,26.285,9.0578,16.1805,0.0,0.0,1859,2816.0,0.0,0.0,10.1,14.47,0.0,0.0,25,688.0,0.0,0.0,one,RT,1
94,1417,7817,5426,1026,78.294,12.0819,15.3289,33.8754,15.3117,2374,1884.0,3284.0,1881.0,9.66,8.64,10.69,8.63,217,360.0,247.0,360.0,many,RT,3
281,4636,671,0,0,26.4378,8.5637,16.8543,0.0,0.0,1533,2833.0,0.0,0.0,6.92,13.2,0.0,0.0,42,735.0,0.0,0.0,one,RT,1
0,3635,1954,0,0,33.4263,17.0054,14.3871,0.0,0.0,4203,2219.0,0.0,0.0,25.83,20.34,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
262,1769,6694,0,0,20.3767,4.1492,15.4332,0.0,0.0,1603,2507.0,0.0,0.0,9.68,11.94,0.0,0.0,205,640.0,0.0,0.0,one,TR,1
0,2057,479,0,0,17.209,7.7557,8.2454,0.0,0.0,1829,1137.0,0.0,0.0,8.33,12.08,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,357,7059,3719,0,39.4189,14.9574,11.219,11.219,0.0,1900,1213.0,1213.0,0.0,1.74,10.12,10.12,0.0,222,0.0,0.0,0.0,many,SR,2
161,2666,9789,0,0,16.2264,5.7813,9.6678,0.0,0.0,1137,1355.0,0.0,0.0,4.94,9.77,0.0,0.0,83,217.0,0.0,0.0,one,TR,1
0,1636,6899,0,0,24.5908,10.9236,11.9793,0.0,0.0,2013,1778.0,0.0,0.0,5.94,16.88,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3548,9452,0,0,23.1365,11.4912,10.2098,0.0,0.0,1732,1456.0,0.0,0.0,5.27,14.36,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3820,255,0,0,28.282,12.1392,14.1429,0.0,0.0,2635,2176.0,0.0,0.0,9.67,20.0,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,831,7429,3105,0,37.9036,15.5244,10.2205,10.248,0.0,1455,1253.0,1085.0,0.0,-1.92,9.72,9.39,0.0,114,111.0,0.0,0.0,many,SR,2
49,2012,5564,507,0,51.1189,7.638,35.3018,7.2907,0.0,1134,2248.0,1027.0,0.0,3.91,9.37,7.51,0.0,25,-548.0,233.0,0.0,many,RT,2
0,3493,870,0,0,15.6571,7.0098,7.5222,0.0,0.0,1737,1020.0,0.0,0.0,8.11,11.25,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2257,3344,0,0,15.5801,7.4222,7.0823,0.0,0.0,1636,950.0,0.0,0.0,7.5,10.76,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,744,5736,0,0,15.4777,7.8577,6.5988,0.0,0.0,1404,873.0,0.0,0.0,5.55,10.21,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,844,9270,7104,0,34.0423,13.9403,10.0611,8.3196,0.0,2624,1061.0,832.0,0.0,12.06,9.26,7.96,0.0,106,0.0,0.0,0.0,many,SR,2
0,1408,3318,0,0,15.2993,7.7429,6.5422,0.0,0.0,1438,863.0,0.0,0.0,5.97,10.14,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
176,4073,1826,0,0,14.5232,3.9164,10.0939,0.0,0.0,1152,1344.0,0.0,0.0,7.48,9.13,0.0,0.0,48,221.0,0.0,0.0,one,RT,1
157,2089,6785,0,0,29.2753,14.2575,13.2679,0.0,0.0,2775,3546.0,0.0,0.0,13.39,21.5,0.0,0.0,102,1008.0,0.0,0.0,one,TR,1
9,1801,2095,0,0,14.2664,2.4647,11.2966,0.0,0.0,1162,1532.0,0.0,0.0,7.66,8.05,0.0,0.0,142,357.0,0.0,0.0,one,TR,1
233,3079,9862,0,0,19.1383,4.9153,13.4217,0.0,0.0,1352,2060.0,0.0,0.0,6.98,11.01,0.0,0.0,157,468.0,0.0,0.0,one,TR,1
0,2204,9031,0,0,29.506,14.7868,12.898,0.0,0.0,3558,1948.0,0.0,0.0,20.97,18.21,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,486,3652,0,0,14.5223,6.756,6.731,0.0,0.0,1207,893.0,0.0,0.0,3.36,10.35,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1347,3413,0,0,20.9227,10.1369,9.4429,0.0,0.0,1828,1328.0,0.0,0.0,7.11,13.43,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2110,2154,0,0,23.0735,11.6621,10.0042,0.0,0.0,1911,1419.0,0.0,0.0,7.4,14.07,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
162,2705,7260,0,0,13.56,1.8328,11.2179,0.0,0.0,1296,1251.0,0.0,0.0,9.02,8.09,0.0,0.0,188,145.0,0.0,0.0,one,RT,1
0,2871,118,0,0,22.325,10.1783,10.6485,0.0,0.0,1864,1536.0,0.0,0.0,6.09,14.98,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
191,662,145,0,0,13.1929,3.9086,8.4836,0.0,0.0,1381,1707.0,0.0,0.0,7.29,11.01,0.0,0.0,225,482.0,0.0,0.0,one,RT,1
278,2007,9148,5058,0,62.3734,8.1917,45.623,7.2626,0.0,1861,4074.0,1137.0,0.0,7.88,12.6,9.36,0.0,237,67.0,212.0,0.0,many,RT,2
205,4747,9041,0,0,12.563,4.5195,7.4924,0.0,0.0,1218,1296.0,0.0,0.0,7.83,8.51,0.0,0.0,30,369.0,0.0,0.0,one,TR,1
0,859,3879,1805,0,81.3444,34.0094,18.358,25.0994,0.0,3731,2214.0,3235.0,0.0,4.28,16.29,22.49,0.0,61,0.0,37.0,0.0,many,SR,2
0,1991,6999,0,0,23.8198,11.9984,10.3648,0.0,0.0,2479,1483.0,0.0,0.0,12.92,14.57,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
180,2791,7528,5660,5659,57.3392,10.1188,26.5337,9.6725,9.6725,1242,2862.0,1254.0,1254.0,0.97,9.46,7.48,7.48,134,416.0,271.0,271.0,many,RT,3
157,284,9336,0,0,11.8935,5.1368,6.1039,0.0,0.0,1579,1194.0,0.0,0.0,10.7,9.53,0.0,0.0,51,312.0,0.0,0.0,one,TR,1
0,518,9038,1090,0,45.7353,19.1121,10.5666,13.8523,0.0,1649,1127.0,1649.0,0.0,-2.52,9.63,12.41,0.0,50,0.0,50.0,0.0,many,SR,2
76,1038,1971,901,900,128.7102,16.8815,32.937,38.4929,38.4929,2909,2673.0,3523.0,3523.0,13.39,11.61,11.22,11.22,19,-217.0,134.0,134.0,many,RT,3
265,4036,5952,0,0,17.8624,7.0423,9.8844,0.0,0.0,1435,1574.0,0.0,0.0,6.65,12.36,0.0,0.0,94,223.0,0.0,0.0,one,TR,1
0,4880,4438,0,0,19.7774,10.4648,8.1189,0.0,0.0,1376,1117.0,0.0,0.0,3.7,11.94,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
278,436,1321,1320,0,69.9985,13.2177,27.5828,27.5828,0.0,3018,3275.0,3275.0,0.0,17.15,12.08,12.08,0.0,90,521.0,521.0,0.0,many,RT,2
7,1747,6954,0,0,11.4635,4.2556,6.6236,0.0,0.0,1151,1050.0,0.0,0.0,6.83,7.84,0.0,0.0,69,269.0,0.0,0.0,one,TR,1
0,1493,8498,0,0,15.1729,6.8774,7.2064,0.0,0.0,1334,969.0,0.0,0.0,4.21,10.89,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,82,6948,0,0,23.1388,11.4192,10.2755,0.0,0.0,2085,1467.0,0.0,0.0,8.9,14.44,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4188,5502,0,0,22.2275,11.5287,9.3644,0.0,0.0,1953,1316.0,0.0,0.0,8.5,13.34,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2376,9871,0,0,20.572,9.0627,10.0918,0.0,0.0,2605,1433.0,0.0,0.0,14.6,14.17,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3099,1639,0,0,20.0453,8.7745,9.8777,0.0,0.0,2151,1399.0,0.0,0.0,10.05,13.93,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,4715,3929,0,0,12.9433,6.1034,5.8986,0.0,0.0,1686,760.0,0.0,0.0,9.23,9.41,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
26,651,1787,1657,0,59.5062,13.3522,23.4904,20.9978,0.0,2433,2337.0,2424.0,0.0,10.55,11.24,11.42,0.0,112,89.0,288.0,0.0,many,TR,2
0,3342,6068,0,0,20.232,10.6154,8.3925,0.0,0.0,1458,1160.0,0.0,0.0,4.29,12.24,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1484,7305,4541,0,36.6819,15.0019,11.2322,8.6,0.0,2246,1307.0,869.0,0.0,6.95,10.31,8.17,0.0,111,60.0,0.0,0.0,many,SR,2
90,740,9918,9917,5370,85.7508,14.8272,23.7049,23.7049,21.5494,2217,2437.0,2437.0,2842.0,5.6,10.55,10.55,11.55,195,193.0,193.0,567.0,many,RT,3
136,5,1746,1745,1627,71.3154,12.0873,20.2708,20.2708,17.2002,1585,2008.0,2008.0,2251.0,3.27,8.99,8.99,8.88,88,152.0,152.0,519.0,many,RT,3
0,3810,6715,0,0,18.2299,9.6002,7.5059,0.0,0.0,1911,1018.0,0.0,0.0,9.95,11.24,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
23,1921,9302,0,0,44.2237,13.9063,28.7234,0.0,0.0,3178,3833.0,0.0,0.0,19.02,19.94,0.0,0.0,30,431.0,0.0,0.0,one,RT,1
0,158,6469,3571,0,37.071,16.0629,9.611,9.6129,0.0,1002,1002.0,1002.0,0.0,-5.54,8.92,8.92,0.0,0,0.0,0.0,0.0,many,SR,2
0,1495,9755,0,0,18.5413,9.2608,8.091,0.0,0.0,1400,1111.0,0.0,0.0,3.99,11.89,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
88,4187,9512,7210,6511,57.0485,11.63,16.9523,18.1447,9.0172,1153,1937.0,2127.0,1142.0,0.37,8.1,8.7,7.25,8,339.0,381.0,236.0,many,RT,3
186,4060,3259,0,0,22.1271,4.1898,17.4153,0.0,0.0,1106,2039.0,0.0,0.0,6.91,9.22,0.0,0.0,35,326.0,0.0,0.0,one,RT,1
281,2200,4557,4204,0,49.6842,7.4598,24.4203,16.7933,0.0,1496,2301.0,1869.0,0.0,6.61,9.0,9.11,0.0,112,137.0,238.0,0.0,many,RT,2
109,4790,5680,0,0,23.3536,4.1941,18.6063,0.0,0.0,1568,2074.0,0.0,0.0,11.49,9.53,0.0,0.0,54,266.0,0.0,0.0,one,RT,1
0,2170,6581,1816,0,41.6428,17.4607,10.4312,11.7467,0.0,2110,1109.0,1285.0,0.0,4.12,9.53,10.51,0.0,40,0.0,2.0,0.0,many,SR,2
140,957,3328,84,0,49.6445,6.3986,31.8852,10.3883,0.0,1373,1913.0,1362.0,0.0,5.67,10.05,7.67,0.0,161,-646.0,301.0,0.0,many,RT,2
140,478,3511,0,0,14.6964,4.8816,9.2538,0.0,0.0,1203,1388.0,0.0,0.0,7.58,8.61,0.0,0.0,12,332.0,0.0,0.0,one,TR,1
0,674,4145,0,0,15.0097,8.137,5.9278,0.0,0.0,2309,765.0,0.0,0.0,15.74,9.45,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1871,7217,0,0,12.7405,5.8886,5.9092,0.0,0.0,1819,762.0,0.0,0.0,10.61,9.43,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,28,7671,3769,0,44.7645,18.9748,11.8317,11.842,0.0,2266,1292.0,1298.0,0.0,4.75,10.57,10.59,0.0,5,-1.0,2.0,0.0,many,SR,2
106,752,1088,0,0,18.2828,5.1542,12.434,0.0,0.0,1108,1849.0,0.0,0.0,5.38,9.95,0.0,0.0,75,425.0,0.0,0.0,one,RT,1
210,3318,8489,1562,0,54.3357,5.1739,25.3527,22.9728,0.0,1380,1758.0,1692.0,0.0,6.96,8.18,8.18,0.0,161,-283.0,-197.0,0.0,many,TR,2
50,4168,6965,4558,1069,53.6982,10.6659,20.1042,10.8287,10.8287,1072,2038.0,1325.0,1325.0,-0.18,8.6,7.06,7.06,53,207.0,283.0,283.0,many,RT,3
10,808,6991,0,0,12.2825,3.9572,7.7983,0.0,0.0,1251,1028.0,0.0,0.0,8.39,7.27,0.0,0.0,54,218.0,0.0,0.0,one,RT,1
213,2159,8979,0,0,13.1068,3.9032,8.6886,0.0,0.0,1299,1320.0,0.0,0.0,9.0,8.15,0.0,0.0,50,339.0,0.0,0.0,one,RT,1
224,3798,1463,0,0,16.4144,4.6779,11.1876,0.0,0.0,1291,1432.0,0.0,0.0,8.62,8.49,0.0,0.0,18,262.0,0.0,0.0,one,TR,1
114,877,3594,0,0,25.2435,4.328,20.3178,0.0,0.0,1093,1811.0,0.0,0.0,6.1,10.98,0.0,0.0,72,-115.0,0.0,0.0,one,RT,1
231,56,7183,7182,0,34.0805,7.0479,13.1095,13.1095,0.0,1031,1277.0,1277.0,0.0,3.5,7.07,7.07,0.0,19,115.0,115.0,0.0,many,RT,2
252,493,2875,0,0,22.6993,4.0718,18.1167,0.0,0.0,1088,1528.0,0.0,0.0,6.83,9.11,0.0,0.0,36,-97.0,0.0,0.0,one,RT,1
260,3747,8137,6331,1724,88.8477,13.3304,17.3206,45.8878,10.7971,1934,1635.0,3567.0,1548.0,6.7,8.84,12.39,7.88,19,45.0,-322.0,407.0,many,RT,3
210,2290,4549,0,0,51.5753,3.8296,47.0307,0.0,0.0,1861,4061.0,0.0,0.0,13.1,13.15,0.0,0.0,178,-55.0,0.0,0.0,one,RT,1
31,409,1258,0,0,11.0863,3.8588,6.615,0.0,0.0,1566,1048.0,0.0,0.0,10.93,8.13,0.0,0.0,113,252.0,0.0,0.0,one,RT,1
181,2076,1531,0,0,20.9973,3.3413,17.0788,0.0,0.0,1806,2007.0,0.0,0.0,13.77,9.77,0.0,0.0,127,289.0,0.0,0.0,one,TR,1
26,1797,8764,6927,3579,85.8132,19.1228,20.7298,20.7279,22.9775,2352,2603.0,2603.0,2528.0,4.4,11.59,11.59,11.37,80,430.0,430.0,256.0,many,RT,3
86,1068,9195,370,0,56.2137,15.1147,20.1399,19.1731,0.0,2246,2662.0,2916.0,0.0,7.51,12.27,12.59,0.0,66,469.0,700.0,0.0,many,RT,2
233,1685,2040,1747,0,42.5477,9.2862,19.3049,12.445,0.0,2169,2699.0,1424.0,0.0,9.17,11.86,9.25,0.0,295,569.0,140.0,0.0,many,RT,2
1,2563,6328,1422,0,62.2324,15.0114,19.5231,25.9833,0.0,1446,2836.0,2745.0,0.0,-0.25,11.98,13.17,0.0,29,654.0,147.0,0.0,many,RT,2
178,888,9330,0,0,17.5259,1.4245,15.5949,0.0,0.0,1749,1863.0,0.0,0.0,13.81,9.07,0.0,0.0,214,305.0,0.0,0.0,one,TR,1
186,1297,7811,2546,775,57.2222,8.3573,15.6932,15.3341,16.5788,1303,2063.0,1712.0,1856.0,2.35,8.22,7.16,8.21,203,500.0,314.0,292.0,many,RT,3
281,1877,5733,2525,0,44.6025,7.155,15.6994,20.7842,0.0,1922,1852.0,2216.0,0.0,11.51,7.86,8.78,0.0,104,359.0,293.0,0.0,many,TR,2
19,2827,2134,0,0,29.1027,7.7152,20.5338,0.0,0.0,2497,2831.0,0.0,0.0,18.54,13.54,0.0,0.0,-2,503.0,0.0,0.0,one,TR,1
168,1262,1666,0,0,14.0405,4.2525,9.1662,0.0,0.0,1429,1523.0,0.0,0.0,9.41,9.22,0.0,0.0,92,405.0,0.0,0.0,one,TR,1
88,716,9266,8406,0,31.9123,7.5885,13.5562,9.8599,0.0,1131,1970.0,1285.0,0.0,3.71,8.45,7.63,0.0,40,538.0,275.0,0.0,many,RT,2
0,4026,9984,718,0,33.9453,14.5377,9.5159,8.2185,0.0,1190,988.0,819.0,0.0,-2.56,8.85,7.88,0.0,36,-1.0,0.0,0.0,many,SR,2
102,199,7846,3169,0,54.004,8.5921,22.1841,22.0286,0.0,2781,2567.0,2615.0,0.0,18.41,10.0,10.0,0.0,150,410.0,456.0,0.0,many,TR,2
49,116,4177,0,0,9.7678,2.5888,6.6477,0.0,0.0,1197,1142.0,0.0,0.0,7.79,8.31,0.0,0.0,150,311.0,0.0,0.0,one,RT,1
0,4924,9897,2143,0,47.9457,19.9859,14.6807,10.9672,0.0,1778,1778.0,1180.0,0.0,-2.14,13.19,9.93,0.0,56,56.0,0.0,0.0,many,SR,2
184,4398,7534,1335,0,68.3099,11.5774,43.4211,11.9297,0.0,1291,3798.0,1942.0,0.0,1.12,12.8,10.02,0.0,59,-29.0,520.0,0.0,many,TR,2
0,1139,3988,2504,0,50.9279,19.8488,18.2586,10.2557,0.0,3040,2220.0,1087.0,0.0,8.84,16.24,9.4,0.0,221,13.0,0.0,0.0,many,SR,2
50,3468,6378,312,0,74.6787,8.0389,51.5322,14.0769,0.0,1566,4181.0,1766.0,0.0,7.17,11.84,8.46,0.0,85,-147.0,352.0,0.0,many,TR,2
184,39,9320,463,0,39.8609,5.947,16.5895,16.3458,0.0,1296,1924.0,2269.0,0.0,4.8,7.95,8.84,0.0,195,358.0,584.0,0.0,many,RT,2
186,3138,5504,5503,0,49.8711,6.2726,21.3828,21.3828,0.0,1209,2793.0,2793.0,0.0,5.2,9.16,9.16,0.0,84,676.0,676.0,0.0,many,TR,2
238,2994,1217,0,0,18.3917,5.3554,12.3771,0.0,0.0,1063,1934.0,0.0,0.0,5.23,9.59,0.0,0.0,40,513.0,0.0,0.0,one,TR,1
68,2082,5959,3489,0,56.9372,10.2683,26.6724,18.8462,0.0,1939,2943.0,2035.0,0.0,10.01,10.73,9.77,0.0,6,398.0,209.0,0.0,many,RT,2
164,1001,5424,2773,0,81.016,6.9075,42.4341,30.8524,0.0,1534,3827.0,2779.0,0.0,8.71,10.11,9.11,0.0,34,204.0,126.0,0.0,many,RT,2
281,1554,7793,505,0,34.1453,9.5619,7.8395,15.3576,0.0,2458,1322.0,2438.0,0.0,13.33,8.81,11.05,0.0,199,351.0,643.0,0.0,many,RT,2
27,4600,1500,0,0,21.3658,2.9414,17.8797,0.0,0.0,1657,2108.0,0.0,0.0,12.5,9.45,0.0,0.0,134,339.0,0.0,0.0,one,RT,1
9,3393,1256,0,0,22.2901,8.0316,13.3638,0.0,0.0,1917,2414.0,0.0,0.0,12.08,11.95,0.0,0.0,2,687.0,0.0,0.0,one,TR,1
184,2711,8687,4918,0,39.0436,8.3723,12.6129,16.7494,0.0,1486,1632.0,2512.0,0.0,3.82,9.55,10.55,0.0,233,272.0,648.0,0.0,many,RT,2
52,344,504,0,0,17.2322,3.4927,13.1679,0.0,0.0,1126,1464.0,0.0,0.0,6.68,9.72,0.0,0.0,113,103.0,0.0,0.0,one,RT,1
0,1663,4147,0,0,16.5267,8.9187,6.5882,0.0,0.0,1472,871.0,0.0,0.0,6.28,10.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4190,6786,2260,0,39.017,15.8695,9.4278,11.7874,0.0,2464,978.0,1287.0,0.0,8.48,8.79,10.54,0.0,104,0.0,0.0,0.0,many,SR,2
0,1296,6140,5526,2002,70.9795,29.2203,11.7449,15.2344,11.2846,2006,1369.0,2002.0,1260.0,-10.4,10.68,14.03,10.24,153,56.0,147.0,25.0,many,SR,3
53,4861,9033,1588,0,59.2624,14.2573,22.166,21.0808,0.0,2488,3149.0,2709.0,0.0,10.3,12.9,11.68,0.0,107,688.0,485.0,0.0,many,RT,2
233,510,8371,7028,0,50.3098,11.1496,17.7295,20.1811,0.0,1605,2093.0,2285.0,0.0,5.61,9.19,9.3,0.0,7,350.0,350.0,0.0,many,RT,2
