station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1279,2246,0,0,13.8238,4.4767,8.6712,0.0,0.0,1128,769,0,0,5.76,6.76,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1821,4821,0,0,13.7947,4.8139,8.3177,0.0,0.0,1160,733,0,0,6.21,6.63,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,87,6333,0,0,13.751,4.7499,8.3373,0.0,0.0,1242,735,0,0,7.07,6.64,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2274,2542,0,0,13.7067,4.2003,8.8253,0.0,0.0,1226,784,0,0,6.74,6.81,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,516,8047,0,0,13.6817,4.1911,8.8098,0.0,0.0,1273,783,0,0,7.24,6.81,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1784,5628,0,0,13.6213,4.7808,8.1827,0.0,0.0,1332,718,0,0,8.07,6.58,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2244,1181,0,0,13.6438,3.7004,9.2471,0.0,0.0,1596,827,0,0,10.49,6.96,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1794,4124,0,0,13.5949,4.2093,8.7083,0.0,0.0,1552,773,0,0,10.2,6.77,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3717,6857,0,0,13.6373,2.6839,10.2217,0.0,0.0,1598,927,0,0,10.19,7.32,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1358,1652,0,0,13.593,3.6837,9.214,0.0,0.0,1503,824,0,0,9.52,6.95,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2033,2988,0,0,13.5592,4.3342,8.5537,0.0,0.0,1185,756,0,0,6.4,6.71,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1961,2255,0,0,13.5679,4.0653,8.8215,0.0,0.0,1347,784,0,0,8.01,6.81,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2211,6210,0,0,13.4981,4.4546,8.3782,0.0,0.0,1490,739,0,0,9.66,6.65,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1188,2911,0,0,13.4548,3.8365,8.9329,0.0,0.0,1594,796,0,0,10.57,6.85,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2863,5575,0,0,13.4552,2.5866,10.1397,0.0,0.0,1689,919,0,0,11.17,7.29,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,485,7746,0,0,13.3673,4.0993,8.595,0.0,0.0,1303,761,0,0,7.62,6.73,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1098,9284,0,0,13.3614,3.7741,8.9034,0.0,0.0,1278,792,0,0,7.26,6.84,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2061,8293,0,0,13.3945,2.4835,10.1807,0.0,0.0,1864,923,0,0,13.0,7.3,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4379,949,0,0,13.3175,3.8105,8.8255,0.0,0.0,1683,785,0,0,11.54,6.81,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4173,2629,0,0,13.293,4.3165,8.3137,0.0,0.0,1247,732,0,0,7.13,6.63,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2732,7000,0,0,13.2733,3.7505,8.841,0.0,0.0,1527,786,0,0,9.9,6.82,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3058,6744,0,0,13.2265,3.9971,8.5578,0.0,0.0,1199,757,0,0,6.55,6.72,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,135,4671,0,0,13.2239,1.9727,10.5089,0.0,0.0,2148,957,0,0,15.87,7.42,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,13.1443,3.0144,9.4269,0.0,0.0,1437,846,0,0,8.76,7.03,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1942,469,0,0,13.1061,3.4903,8.9308,0.0,0.0,1706,795,0,0,11.75,6.85,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,198,8823,0,0,13.1047,2.7945,9.6008,0.0,0.0,1556,864,0,0,9.95,7.09,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2668,8509,0,0,13.073,3.0987,9.2766,0.0,0.0,1378,831,0,0,8.19,6.98,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2235,5027,0,0,13.0351,3.941,8.4271,0.0,0.0,1450,744,0,0,9.22,6.67,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,415,2181,0,0,13.0031,3.9919,8.347,0.0,0.0,1380,736,0,0,8.51,6.64,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,13.0167,3.1157,9.2061,0.0,0.0,1465,823,0,0,9.13,6.95,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3786,9564,0,0,12.9721,3.7775,8.5244,0.0,0.0,1440,753,0,0,9.09,6.7,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3583,1728,0,0,12.9648,2.4604,9.7882,0.0,0.0,2106,883,0,0,15.67,7.16,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,908,7373,0,0,12.8709,3.6251,8.5735,0.0,0.0,1287,759,0,0,7.46,6.72,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4360,9376,0,0,12.8522,3.3237,8.8467,0.0,0.0,1340,786,0,0,7.93,6.82,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1562,8256,0,0,12.7414,3.3456,8.7181,0.0,0.0,1264,774,0,0,7.17,6.78,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,834,6738,0,0,12.6493,3.7196,8.2687,0.0,0.0,1394,727,0,0,8.69,6.61,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2164,4177,0,0,12.6804,2.7042,9.2785,0.0,0.0,1516,831,0,0,9.64,6.98,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1916,3458,0,0,12.608,3.6701,8.2765,0.0,0.0,1210,728,0,0,6.75,6.61,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,102,7288,0,0,12.5593,2.9416,8.9327,0.0,0.0,1455,795,0,0,9.11,6.85,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2872,196,0,0,12.4699,3.3777,8.4252,0.0,0.0,1479,744,0,0,9.53,6.67,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2045,244,0,0,12.4433,3.1753,8.595,0.0,0.0,1476,761,0,0,9.44,6.73,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2056,8704,0,0,12.4488,2.8589,8.9055,0.0,0.0,1799,793,0,0,12.73,6.84,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1673,2341,0,0,12.4508,2.7945,8.9698,0.0,0.0,1397,799,0,0,8.49,6.86,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,318,9977,0,0,12.4304,2.7539,8.9894,0.0,0.0,1436,801,0,0,8.89,6.87,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3766,1592,0,0,12.3998,2.3711,9.3292,0.0,0.0,2090,836,0,0,15.65,7.0,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3994,450,0,0,12.3558,3.2719,8.4173,0.0,0.0,1808,743,0,0,12.98,6.67,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3348,5123,0,0,12.3247,3.4817,8.1848,0.0,0.0,1849,719,0,0,13.49,6.58,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3160,640,0,0,12.3156,3.477,8.1808,0.0,0.0,1409,718,0,0,8.87,6.58,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3328,4052,0,0,12.2551,1.9981,9.5498,0.0,0.0,2031,858,0,0,14.96,7.07,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4720,7884,0,0,12.0657,3.2391,8.1691,0.0,0.0,1584,717,0,0,10.71,6.57,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2023,475,0,0,12.0519,2.1951,9.1632,0.0,0.0,1682,819,0,0,11.42,6.94,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,958,7086,5165,0,36.6367,10.7591,14.4563,10.2106,0.0,1222,1207,787,0,1.93,6.63,5.47,0.0,10,10.0,-1.0,0.0,many,SR,2
0,4858,2011,0,0,11.8147,2.9755,8.181,0.0,0.0,1651,719,0,0,11.41,6.58,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,146,4066,0,0,11.7589,2.6491,8.4425,0.0,0.0,1607,745,0,0,10.87,6.67,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,569,5894,0,0,11.7359,2.8018,8.2727,0.0,0.0,1452,728,0,0,9.29,6.61,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3878,7653,0,0,11.5211,2.5061,8.3508,0.0,0.0,1681,736,0,0,11.67,6.64,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3951,1927,1926,0,33.7512,9.8536,11.3699,11.3699,0.0,1089,899,899,0,1.01,5.79,5.79,0.0,39,0.0,0.0,0.0,many,SR,2
0,1690,8122,0,0,10.6955,0.9963,9.0111,0.0,0.0,2783,804,0,0,23.03,6.88,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,1594,4887,3158,0,38.9053,9.4482,13.6465,14.5066,0.0,1370,1116,1198,0,2.65,6.4,6.64,0.0,156,0.0,0.0,0.0,many,SR,2
0,2743,5251,2064,0,82.8531,19.0422,41.2305,20.2613,0.0,4300,3856,1758,0,24.28,14.86,8.33,0.0,125,23.0,0.0,0.0,many,SR,2
0,3409,4279,3412,0,51.71,11.3191,15.8908,22.8844,0.0,3536,1331,2017,0,22.59,7.01,9.14,0.0,220,0.0,0.0,0.0,many,SR,2
0,4346,2475,988,0,42.5762,10.9599,15.6096,14.6445,0.0,1621,1320,1211,0,4.76,6.95,6.67,0.0,89,12.0,0.0,0.0,many,SR,2
0,2778,9092,9091,0,53.1748,12.8989,19.3339,19.3339,0.0,2433,1667,1667,0,11.07,8.04,8.04,0.0,108,0.0,0.0,0.0,many,SR,2
0,3414,1432,0,0,47.801,13.8796,32.2945,0.0,0.0,3673,3260,0,0,23.92,16.27,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1846,8758,1068,0,47.1349,12.0972,17.665,15.9117,0.0,1910,1578,1333,0,6.91,7.59,7.02,0.0,72,54.0,0.0,0.0,many,SR,2
0,4420,2990,0,0,45.0386,12.6845,30.7899,0.0,0.0,4042,3100,0,0,28.36,15.64,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4354,8229,0,0,46.5492,14.0897,30.8913,0.0,0.0,4551,3110,0,0,33.67,15.68,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3492,6297,0,0,43.0383,11.8549,29.6662,0.0,0.0,3945,2980,0,0,27.77,15.17,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4429,4079,2250,0,31.2237,8.7304,10.6878,10.6849,0.0,1546,834,833,0,6.15,5.6,5.6,0.0,93,0.0,0.0,0.0,many,SR,2
0,2003,6214,0,0,40.8305,12.0141,27.3945,0.0,0.0,4360,2737,0,0,32.98,14.22,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1319,8647,0,0,35.9122,9.7497,24.8468,0.0,0.0,3349,2466,0,0,23.32,13.16,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,974,8683,4378,0,40.2593,8.7545,11.5726,18.5597,0.0,1775,918,1681,0,6.28,5.84,7.88,0.0,246,0.0,64.0,0.0,many,SR,2
0,3382,7743,3295,0,45.0633,9.15,16.827,17.5862,0.0,2096,1682,1495,0,8.51,7.5,7.5,0.0,297,186.0,0.0,0.0,many,SR,2
0,742,1723,0,0,39.5343,11.6756,26.4752,0.0,0.0,3669,2639,0,0,26.07,13.83,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1090,7271,2590,0,48.1056,12.8099,11.5771,22.2369,0.0,2166,927,1980,0,9.41,5.85,8.97,0.0,36,6.0,19.0,0.0,many,SR,2
0,902,5739,0,0,38.819,11.5482,25.9104,0.0,0.0,3728,2580,0,0,26.9,13.6,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1984,7102,0,0,32.3293,5.9011,25.1019,0.0,0.0,3080,2493,0,0,20.4,13.26,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,2919,5569,2784,0,52.6154,12.2599,22.9808,15.7586,0.0,3914,2039,1318,0,26.55,9.18,6.98,0.0,156,9.0,0.0,0.0,many,SR,2
0,3321,2913,0,0,33.856,9.2044,23.3967,0.0,0.0,3076,2311,0,0,21.0,12.55,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1714,7953,6560,0,53.0092,13.3785,21.4488,16.592,0.0,3624,1875,1398,0,23.74,8.7,7.2,0.0,64,0.0,0.0,0.0,many,SR,2
0,363,6128,0,0,34.9999,10.7039,23.0552,0.0,0.0,2479,2275,0,0,14.86,12.41,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1395,9706,0,0,29.0775,8.2584,19.7178,0.0,0.0,2807,1919,0,0,19.56,11.01,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3596,6974,0,0,31.5318,9.7942,20.5995,0.0,0.0,2815,2013,0,0,19.31,11.38,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2317,887,0,0,24.1579,6.4031,16.7762,0.0,0.0,2065,1606,0,0,12.88,9.79,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2722,8382,0,0,31.5931,9.0872,21.3368,0.0,0.0,3112,2092,0,0,22.15,11.69,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,651,1472,0,0,23.7632,7.0093,15.8157,0.0,0.0,2419,1503,0,0,16.96,9.38,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3697,8705,0,0,33.0763,9.9548,21.9277,0.0,0.0,2648,2155,0,0,17.06,11.94,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3303,9262,0,0,28.5218,7.4525,19.9579,0.0,0.0,2411,1945,0,0,15.31,11.11,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3077,1198,0,0,26.3965,6.5897,18.746,0.0,0.0,2471,1816,0,0,16.4,10.61,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4384,1526,0,0,27.1557,8.2674,17.8643,0.0,0.0,2192,1722,0,0,13.8,10.24,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4550,5331,0,0,30.863,9.6452,20.1005,0.0,0.0,2474,1960,0,0,15.92,11.17,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,801,3578,0,0,30.3289,9.3339,19.8867,0.0,0.0,2070,1937,0,0,11.76,11.08,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,27.6578,8.1189,18.489,0.0,0.0,2493,1788,0,0,16.73,10.5,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4608,3110,0,0,29.8164,8.6241,20.0762,0.0,0.0,2425,1957,0,0,15.42,11.16,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,453,9276,0,0,29.264,9.4846,18.7197,0.0,0.0,2987,1813,0,0,21.83,10.6,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1352,7056,0,0,30.06,9.229,19.729,0.0,0.0,2886,1921,0,0,20.38,11.02,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,2268,5728,0,0,27.0229,8.8013,17.2246,0.0,0.0,2231,1653,0,0,14.45,9.97,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1615,6389,0,0,23.7929,3.3237,19.382,0.0,0.0,3298,1883,0,0,24.84,10.87,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,3767,7050,0,0,19.7038,5.6681,13.1962,0.0,0.0,1682,1232,0,0,10.11,8.4,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4020,7732,0,0,19.6905,4.3938,14.413,0.0,0.0,1542,1357,0,0,8.24,8.84,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,128,2751,0,0,26.2059,7.7576,17.4423,0.0,0.0,2286,1676,0,0,14.95,10.06,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4351,172,0,0,26.1995,7.3232,17.8531,0.0,0.0,2555,1720,0,0,17.62,10.23,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4909,4175,0,0,24.0178,7.3128,15.7688,0.0,0.0,2388,1498,0,0,16.65,9.36,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,5,6140,0,0,19.2324,4.3828,13.9814,0.0,0.0,1731,1313,0,0,10.36,8.68,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,335,9089,0,0,27.8331,8.8297,17.975,0.0,0.0,2395,1733,0,0,15.89,10.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3343,1638,0,0,23.3916,6.9854,15.4817,0.0,0.0,2292,1468,0,0,15.75,9.24,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1050,7576,0,0,18.9872,4.8807,13.2645,0.0,0.0,1572,1239,0,0,8.93,8.42,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1226,36,0,0,24.343,7.8334,15.5812,0.0,0.0,2202,1478,0,0,14.77,9.28,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1369,6916,0,0,25.1551,7.7503,16.4404,0.0,0.0,1919,1570,0,0,11.47,9.64,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,695,7991,0,0,26.5915,8.7198,16.8889,0.0,0.0,3583,1617,0,0,28.78,9.83,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,295,5066,0,0,25.8342,7.5814,17.2547,0.0,0.0,2529,1656,0,0,17.57,9.98,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4587,1373,0,0,23.6084,7.5366,15.161,0.0,0.0,1864,1433,0,0,11.38,9.11,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1922,928,0,0,25.8028,8.1262,16.7011,0.0,0.0,2793,1598,0,0,20.55,9.75,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4464,3603,0,0,24.5913,8.1324,15.5324,0.0,0.0,2178,1473,0,0,14.53,9.26,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3879,7606,0,0,24.7928,6.8955,16.9132,0.0,0.0,2504,1620,0,0,17.44,9.84,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4698,7967,0,0,26.2387,8.5602,16.703,0.0,0.0,2152,1598,0,0,13.82,9.75,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4602,6043,1865,0,35.3423,7.751,13.482,12.8541,0.0,2501,1101,1041,0,14.96,6.36,6.19,0.0,242,0.0,0.0,0.0,many,SR,2
0,2719,5733,0,0,24.6462,7.9976,15.7143,0.0,0.0,2978,1493,0,0,22.86,9.34,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2992,5875,0,0,20.9155,7.0758,13.0068,0.0,0.0,2640,1213,0,0,20.22,8.33,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4440,7587,0,0,23.9165,7.0318,15.9415,0.0,0.0,1937,1516,0,0,11.85,9.43,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4047,2962,0,0,25.0428,8.1089,15.9883,0.0,0.0,2029,1522,0,0,12.79,9.46,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,23.0342,7.5674,14.5771,0.0,0.0,2187,1374,0,0,14.96,8.9,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4882,8853,0,0,21.3011,6.4806,13.9538,0.0,0.0,1600,1309,0,0,9.0,8.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3996,1333,0,0,23.978,6.7137,16.3053,0.0,0.0,2409,1556,0,0,16.66,9.59,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,936,8398,0,0,21.7095,7.0319,13.8154,0.0,0.0,2088,1296,0,0,14.16,8.62,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4665,2567,0,0,22.7229,6.4261,15.3767,0.0,0.0,2636,1457,0,0,19.4,9.2,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4286,2377,0,0,23.4149,7.8254,14.6959,0.0,0.0,2126,1385,0,0,14.28,8.94,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2121,2656,0,0,22.1676,5.566,15.6693,0.0,0.0,2060,1488,0,0,13.24,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1288,5772,5552,0,48.7913,12.2037,14.6889,20.3917,0.0,2028,1235,1770,0,7.73,6.7,8.37,0.0,93,14.0,-1.0,0.0,many,SR,2
0,4274,1824,0,0,16.775,6.4167,9.6474,0.0,0.0,1316,868,0,0,7.42,7.11,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2739,2490,0,0,23.2481,6.5116,15.7988,0.0,0.0,2129,1502,0,0,13.91,9.38,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,7.8627,14.2565,0.0,0.0,1941,1340,0,0,12.48,8.78,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3869,1885,0,0,16.6707,6.1581,9.7961,0.0,0.0,1198,884,0,0,6.13,7.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4655,4088,0,0,22.3725,6.1522,15.3036,0.0,0.0,2058,1448,0,0,13.36,9.17,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3947,5455,0,0,25.0612,8.3171,15.8064,0.0,0.0,2033,1502,0,0,12.91,9.38,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,814,8107,4970,0,37.5852,9.55,12.7087,14.0577,0.0,1996,1029,1181,0,9.54,6.15,6.54,0.0,128,2.0,18.0,0.0,many,SR,2
0,1422,9121,0,0,23.2926,7.409,14.9794,0.0,0.0,2170,1415,0,0,14.65,9.04,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2303,5590,638,0,47.6139,12.4084,23.7572,9.961,0.0,2285,2161,764,0,10.61,9.47,5.41,0.0,67,41.0,0.0,0.0,many,SR,2
0,970,5565,0,0,21.6222,7.2185,13.5515,0.0,0.0,1696,1268,0,0,10.14,8.52,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,82,794,0,0,20.9713,6.3183,13.7918,0.0,0.0,2075,1293,0,0,14.04,8.61,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4048,3690,0,0,20.5813,7.2279,12.5379,0.0,0.0,1926,1164,0,0,12.88,8.15,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4966,623,0,0,20.6531,5.8098,13.9755,0.0,0.0,1505,1312,0,0,7.99,8.68,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4524,9306,0,0,15.3134,5.6647,8.9622,0.0,0.0,1333,799,0,0,7.82,6.86,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1636,9128,0,0,20.5681,5.7817,13.9207,0.0,0.0,1859,1306,0,0,11.73,8.66,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1677,5648,0,0,21.8904,7.2109,13.8173,0.0,0.0,2090,1296,0,0,14.19,8.62,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1095,9866,0,0,21.3569,6.7198,13.7764,0.0,0.0,1892,1292,0,0,12.12,8.61,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3464,854,0,0,20.1593,5.4558,13.8407,0.0,0.0,1610,1298,0,0,9.14,8.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2939,6070,2131,0,40.8161,10.5419,10.767,18.1731,0.0,1942,873,1566,0,8.38,5.65,7.69,0.0,100,23.0,10.0,0.0,many,SR,2
0,2507,8927,5146,0,28.4318,5.1556,9.6622,12.4386,0.0,2711,736,1434,0,17.89,5.33,6.43,0.0,370,0.0,310.0,0.0,many,SR,2
0,4731,5487,0,0,17.4347,3.8904,12.7218,0.0,0.0,2236,1184,0,0,16.08,8.23,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2105,2239,0,0,20.6774,6.0105,13.8054,0.0,0.0,2419,1294,0,0,17.65,8.61,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1505,3114,0,0,20.4819,6.5556,13.0907,0.0,0.0,2326,1221,0,0,16.9,8.36,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1907,8300,0,0,20.6716,6.0977,13.7156,0.0,0.0,1886,1285,0,0,12.08,8.58,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,486,3652,0,0,14.5223,3.9149,9.8877,0.0,0.0,1207,893,0,0,6.2,7.2,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2115,3237,0,0,21.3319,7.4537,13.044,0.0,0.0,1781,1217,0,0,11.19,8.34,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,556,6068,0,0,20.5634,7.2562,12.4931,0.0,0.0,1432,1160,0,0,7.71,8.14,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4614,11,0,0,20.6286,7.0603,12.7451,0.0,0.0,2039,1186,0,0,14.0,8.23,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1872,7497,0,0,19.3317,6.2231,12.3016,0.0,0.0,1783,1140,0,0,11.46,8.07,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1811,1869,0,0,14.1899,4.4969,9.0051,0.0,0.0,1270,803,0,0,7.14,6.88,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1257,6824,0,0,19.8314,7.0055,12.0284,0.0,0.0,1798,1113,0,0,11.7,7.97,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3810,2061,0,0,17.8116,6.3056,10.7549,0.0,0.0,1907,982,0,0,13.26,7.51,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1977,4662,0,0,14.0711,4.1289,9.2454,0.0,0.0,1264,828,0,0,7.0,6.97,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1367,5822,1880,0,46.1717,12.4316,11.8538,20.4522,0.0,1928,987,1777,0,7.34,5.95,8.39,0.0,33,30.0,0.0,0.0,many,SR,2
0,3329,4739,0,0,20.1136,6.6686,12.626,0.0,0.0,2155,1174,0,0,15.26,8.19,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1027,8370,0,0,18.4124,6.1152,11.5185,0.0,0.0,1535,1060,0,0,9.11,7.79,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,806,1890,0,0,19.6432,6.1678,12.6553,0.0,0.0,1599,1177,0,0,9.41,8.2,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,838,183,0,0,13.7168,2.9437,10.0478,0.0,0.0,1709,909,0,0,11.42,7.25,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3625,1229,0,0,17.6855,5.886,11.0381,0.0,0.0,1661,1011,0,0,10.59,7.61,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,751,3497,0,0,17.8665,5.2031,11.8719,0.0,0.0,1675,1096,0,0,10.46,7.91,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4509,8801,0,0,19.1641,6.096,12.2625,0.0,0.0,1958,1136,0,0,13.31,8.06,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
