station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4828,3340,0,0,20.2046,8.6285,10.1499,0.0,0.0,3026,1444.0,0.0,0.0,18.94,14.26,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3888,4291,0,0,19.974,10.1297,8.5976,0.0,0.0,1767,1192.0,0.0,0.0,7.33,12.47,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4694,4791,0,0,20.0209,9.4817,9.2211,0.0,0.0,2832,1293.0,0.0,0.0,17.87,13.18,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4980,198,0,0,19.873,10.6506,8.0379,0.0,0.0,1829,1104.0,0.0,0.0,8.54,11.85,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,383,9955,0,0,20.055,8.858,9.8124,0.0,0.0,1703,1387.0,0.0,0.0,5.42,13.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3799,8930,0,0,19.8588,10.3292,8.3139,0.0,0.0,1647,1148.0,0.0,0.0,6.35,12.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1440,582,0,0,19.8342,9.6083,8.9402,0.0,0.0,1608,1247.0,0.0,0.0,5.31,12.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,19.6718,10.4316,8.0542,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3867,6292,0,0,19.7797,8.8539,9.5681,0.0,0.0,2340,1349.0,0.0,0.0,12.35,13.58,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3590,8225,0,0,19.7447,9.0837,9.3308,0.0,0.0,2543,1310.0,0.0,0.0,14.73,13.3,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3081,854,0,0,19.7148,9.1408,9.2522,0.0,0.0,1811,1298.0,0.0,0.0,7.12,13.22,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,833,5379,0,0,19.4893,9.9856,8.2909,0.0,0.0,2022,1144.0,0.0,0.0,10.32,12.13,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3896,4512,0,0,19.4318,10.157,8.0853,0.0,0.0,1384,1111.0,0.0,0.0,3.83,11.89,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2345,4903,0,0,19.3826,10.2339,7.9727,0.0,0.0,1732,1092.0,0.0,0.0,7.6,11.76,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2835,7938,0,0,19.5204,8.9434,9.2547,0.0,0.0,1909,1299.0,0.0,0.0,8.14,13.22,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4208,8709,0,0,19.438,8.9789,9.1488,0.0,0.0,2053,1282.0,0.0,0.0,9.76,13.1,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4128,7333,0,0,19.3269,9.7046,8.3982,0.0,0.0,1814,1160.0,0.0,0.0,8.03,12.24,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,461,952,0,0,19.2784,8.7858,9.1794,0.0,0.0,1436,1286.0,0.0,0.0,3.26,13.13,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1349,8163,0,0,19.1063,10.0119,7.9233,0.0,0.0,2018,1085.0,0.0,0.0,10.65,11.71,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1088,9360,0,0,19.0841,9.8937,8.01,0.0,0.0,2315,1098.0,0.0,0.0,13.68,11.8,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4573,192,0,0,19.0452,9.163,8.6311,0.0,0.0,1689,1198.0,0.0,0.0,6.48,12.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
147,1659,5568,0,0,18.5453,6.5694,11.2043,0.0,0.0,1492,1697.0,0.0,0.0,8.72,10.72,0.0,0.0,26,335.0,0.0,0.0,one,TR,1
0,2128,9646,0,0,19.0632,8.536,9.2105,0.0,0.0,1652,1291.0,0.0,0.0,5.5,13.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1917,5244,0,0,18.9211,8.9785,8.6853,0.0,0.0,1483,1207.0,0.0,0.0,4.26,12.57,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3613,2787,0,0,18.8172,9.4711,8.1495,0.0,0.0,2442,1121.0,0.0,0.0,14.87,11.97,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4372,8093,0,0,19.0259,7.3313,10.2537,0.0,0.0,2687,1463.0,0.0,0.0,15.24,14.41,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,3659,7867,0,0,18.7763,9.4807,8.104,0.0,0.0,1382,1114.0,0.0,0.0,3.79,11.92,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2288,3916,0,0,18.6682,9.02,8.4212,0.0,0.0,2098,1164.0,0.0,0.0,10.99,12.27,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1393,9375,0,0,18.6027,9.3746,8.0436,0.0,0.0,1726,1104.0,0.0,0.0,7.46,11.85,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,83,8349,0,0,18.6493,8.2469,9.0984,0.0,0.0,1457,1273.0,0.0,0.0,3.56,13.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1791,3794,0,0,18.5914,7.9657,9.2983,0.0,0.0,1915,1306.0,0.0,0.0,8.16,13.27,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1872,6759,0,0,18.5567,7.8957,9.3308,0.0,0.0,1990,1310.0,0.0,0.0,8.92,13.3,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4393,7623,0,0,18.3348,9.3387,7.8356,0.0,0.0,1648,1070.0,0.0,0.0,6.86,11.6,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3903,1151,0,0,18.3996,8.759,8.4136,0.0,0.0,1834,1164.0,0.0,0.0,8.21,12.27,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1515,2534,0,0,18.3163,8.759,8.3389,0.0,0.0,1622,1152.0,0.0,0.0,6.06,12.18,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1881,8476,0,0,18.3473,8.269,8.8075,0.0,0.0,1460,1226.0,0.0,0.0,3.89,12.71,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2556,8128,0,0,18.239,9.1862,7.886,0.0,0.0,1524,1079.0,0.0,0.0,5.5,11.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2675,2109,0,0,18.1704,9.5249,7.5203,0.0,0.0,1116,1020.0,0.0,0.0,1.59,11.25,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,837,1211,0,0,18.2017,9.0417,7.9819,0.0,0.0,1890,1095.0,0.0,0.0,9.24,11.78,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1926,7023,0,0,18.0868,9.6167,7.3626,0.0,0.0,1578,995.0,0.0,0.0,6.6,11.07,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1430,6195,0,0,18.0983,6.7392,9.9568,0.0,0.0,2595,1412.0,0.0,0.0,14.63,14.02,0.0,0.0,401,0.0,0.0,0.0,one,SR,1
0,3876,7680,0,0,17.7221,9.4185,7.2131,0.0,0.0,2026,971.0,0.0,0.0,11.46,10.9,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
224,4342,7739,5051,0,51.6537,7.0422,24.5256,19.1788,0.0,1815,2389.0,2057.0,0.0,10.89,8.57,7.5,0.0,77,222.0,337.0,0.0,many,TR,2
0,3913,487,0,0,17.6428,9.372,7.1839,0.0,0.0,1577,966.0,0.0,0.0,6.78,10.87,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1240,4847,0,0,17.7684,8.2338,8.3183,0.0,0.0,1617,1149.0,0.0,0.0,6.03,12.16,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1408,5978,0,0,17.6678,8.0404,8.4025,0.0,0.0,1547,1161.0,0.0,0.0,5.22,12.25,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3470,7241,0,0,17.6411,8.1645,8.2674,0.0,0.0,1458,1139.0,0.0,0.0,4.43,12.09,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1781,2055,0,0,17.4493,8.7957,7.5271,0.0,0.0,1641,1022.0,0.0,0.0,7.09,11.27,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3438,4150,0,0,17.5595,7.0997,9.1501,0.0,0.0,2152,1281.0,0.0,0.0,10.81,13.1,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,2212,3658,0,0,17.284,9.3033,6.9227,0.0,0.0,1399,925.0,0.0,0.0,5.17,10.58,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4649,6345,0,0,17.235,9.3545,6.8331,0.0,0.0,1131,910.0,0.0,0.0,2.45,10.47,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2552,2613,0,0,17.3795,7.8657,8.2996,0.0,0.0,1833,1146.0,0.0,0.0,8.32,12.14,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4316,5821,0,0,17.4121,7.4429,8.7097,0.0,0.0,1798,1210.0,0.0,0.0,7.54,12.59,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2382,7297,0,0,17.3786,7.6024,8.5358,0.0,0.0,1759,1183.0,0.0,0.0,7.31,12.4,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,544,3132,0,0,17.3954,7.3247,8.7999,0.0,0.0,2048,1226.0,0.0,0.0,10.07,12.71,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3541,9868,0,0,17.1408,9.3398,6.7621,0.0,0.0,1152,898.0,0.0,0.0,2.75,10.39,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2245,2237,0,0,17.158,8.9692,7.1096,0.0,0.0,1647,955.0,0.0,0.0,7.58,10.79,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
78,977,7310,0,0,16.6231,4.2476,11.7897,0.0,0.0,1168,1434.0,0.0,0.0,6.99,8.86,0.0,0.0,70,208.0,0.0,0.0,one,RT,1
0,421,6923,0,0,17.0829,9.0379,6.9807,0.0,0.0,1466,934.0,0.0,0.0,5.81,10.64,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3051,5929,0,0,17.0708,9.1248,6.8916,0.0,0.0,1296,920.0,0.0,0.0,4.12,10.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4590,6416,0,0,17.0434,9.1087,6.8824,0.0,0.0,1593,917.0,0.0,0.0,7.26,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,321,1594,0,0,16.9932,9.073,6.8686,0.0,0.0,1458,916.0,0.0,0.0,5.84,10.52,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
240,1652,5510,0,0,16.4288,2.499,13.4176,0.0,0.0,1674,2045.0,0.0,0.0,12.97,9.12,0.0,0.0,144,565.0,0.0,0.0,one,RT,1
0,4941,8775,0,0,16.9519,8.7208,7.1484,0.0,0.0,2305,960.0,0.0,0.0,14.46,10.83,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2482,8370,0,0,17.0074,8.0826,7.7714,0.0,0.0,1435,1060.0,0.0,0.0,4.69,11.53,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,16.8523,8.7896,6.997,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3116,9541,0,0,16.8666,8.5781,7.2001,0.0,0.0,1565,968.0,0.0,0.0,6.64,10.88,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2433,8052,0,0,16.7618,9.1518,6.5901,0.0,0.0,1396,871.0,0.0,0.0,5.48,10.2,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,16.9011,7.8565,7.8792,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3020,7551,0,0,16.7712,8.7816,6.9309,0.0,0.0,1589,926.0,0.0,0.0,7.16,10.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,315,4385,0,0,16.7667,8.3363,7.3272,0.0,0.0,1541,989.0,0.0,0.0,6.25,11.03,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2095,1330,0,0,16.734,8.5325,7.1216,0.0,0.0,1563,956.0,0.0,0.0,6.69,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4130,9998,0,0,16.6974,8.2165,7.3727,0.0,0.0,1171,996.0,0.0,0.0,2.32,11.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
9,317,2095,0,0,16.0309,4.2292,11.2966,0.0,0.0,1249,1532.0,0.0,0.0,8.57,8.05,0.0,0.0,22,357.0,0.0,0.0,one,TR,1
0,3584,2053,0,0,16.6309,8.1715,7.3526,0.0,0.0,1440,994.0,0.0,0.0,5.16,11.07,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2302,8228,0,0,16.7074,7.4547,8.0661,0.0,0.0,1541,1107.0,0.0,0.0,5.5,11.87,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3169,6156,0,0,16.4549,8.9175,6.5254,0.0,0.0,1394,860.0,0.0,0.0,5.53,10.12,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1651,3114,0,0,16.7024,6.6607,8.7744,0.0,0.0,2207,1221.0,0.0,0.0,11.77,12.67,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,483,488,0,0,16.4653,8.7456,6.6893,0.0,0.0,1389,886.0,0.0,0.0,5.31,10.3,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4883,8073,0,0,16.4817,8.5212,6.9054,0.0,0.0,1830,921.0,0.0,0.0,9.72,10.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4506,3878,0,0,16.4898,8.1616,7.2356,0.0,0.0,1311,974.0,0.0,0.0,3.93,10.93,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3468,295,0,0,16.546,7.5411,7.8437,0.0,0.0,1680,1071.0,0.0,0.0,7.19,11.61,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1074,6289,0,0,16.292,8.7811,6.501,0.0,0.0,1337,857.0,0.0,0.0,4.95,10.1,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3844,9105,0,0,16.343,8.2891,6.9888,0.0,0.0,1688,935.0,0.0,0.0,8.14,10.65,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2849,6134,0,0,16.3244,7.8397,7.3765,0.0,0.0,1506,996.0,0.0,0.0,5.84,11.08,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1045,2651,0,0,16.4009,6.6745,8.4916,0.0,0.0,1883,1175.0,0.0,0.0,8.66,12.35,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,597,7793,0,0,16.2479,7.9461,7.2112,0.0,0.0,1483,971.0,0.0,0.0,5.76,10.9,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,16.17,8.5897,6.5633,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,162,6536,0,0,16.1634,8.5339,6.6083,0.0,0.0,1421,873.0,0.0,0.0,5.73,10.21,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,16.2034,7.884,7.2275,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4727,7721,0,0,16.2158,7.5622,7.5271,0.0,0.0,1332,1022.0,0.0,0.0,3.85,11.27,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,811,6409,0,0,16.0676,8.3757,6.6644,0.0,0.0,2000,882.0,0.0,0.0,11.75,10.28,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,449,1804,0,0,16.0666,8.333,6.7017,0.0,0.0,1509,888.0,0.0,0.0,6.56,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4522,9936,0,0,16.266,6.5787,8.4553,0.0,0.0,1878,1171.0,0.0,0.0,8.63,12.32,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3770,2563,0,0,16.0221,8.4601,6.5479,0.0,0.0,1709,863.0,0.0,0.0,8.82,10.14,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4284,157,0,0,16.1377,7.2456,7.7421,0.0,0.0,1470,1055.0,0.0,0.0,5.09,11.5,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2000,4563,0,0,16.0623,7.7113,7.2562,0.0,0.0,1626,977.0,0.0,0.0,7.22,10.95,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,445,8033,0,0,16.0188,7.9453,7.007,0.0,0.0,1332,937.0,0.0,0.0,4.39,10.66,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1795,5215,0,0,15.9817,7.9032,7.0113,0.0,0.0,1486,938.0,0.0,0.0,6.0,10.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4742,2639,0,0,15.8942,8.0931,6.7621,0.0,0.0,1508,898.0,0.0,0.0,6.48,10.39,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3026,5572,0,0,15.8402,7.954,6.8388,0.0,0.0,1176,910.0,0.0,0.0,2.92,10.47,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1404,8824,0,0,15.751,8.5516,6.222,0.0,0.0,1819,811.0,0.0,0.0,10.3,9.77,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,563,653,0,0,15.7911,8.1219,6.6438,0.0,0.0,2097,879.0,0.0,0.0,12.79,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2994,9703,0,0,15.7856,8.1151,6.6443,0.0,0.0,1100,880.0,0.0,0.0,2.31,10.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1702,4566,0,0,15.6672,8.0851,6.5652,0.0,0.0,1230,867.0,0.0,0.0,3.76,10.17,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4000,7325,0,0,15.6914,7.7031,6.9304,0.0,0.0,1678,925.0,0.0,0.0,8.1,10.58,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3978,917,0,0,15.557,8.5796,6.0227,0.0,0.0,1687,779.0,0.0,0.0,9.12,9.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
53,4538,3863,0,0,15.2076,2.0142,12.5737,0.0,0.0,2182,2032.0,0.0,0.0,17.33,10.2,0.0,0.0,243,542.0,0.0,0.0,one,RT,1
0,4483,9255,0,0,15.7299,6.7919,7.7825,0.0,0.0,1717,1063.0,0.0,0.0,7.63,11.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,220,5014,0,0,15.5513,7.9893,6.5479,0.0,0.0,1145,863.0,0.0,0.0,2.9,10.14,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,116,6291,0,0,15.551,7.6074,6.8905,0.0,0.0,1175,918.0,0.0,0.0,2.86,10.53,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,15.4828,8.1195,6.3683,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,599,2314,0,0,15.5615,7.162,7.2998,0.0,0.0,1902,984.0,0.0,0.0,10.07,11.0,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4133,9376,0,0,15.4204,8.3925,6.0682,0.0,0.0,1596,786.0,0.0,0.0,8.12,9.6,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3948,5667,0,0,15.3942,8.495,5.9522,0.0,0.0,1808,768.0,0.0,0.0,10.46,9.47,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3254,9278,0,0,15.4539,7.7834,6.6443,0.0,0.0,1535,880.0,0.0,0.0,6.88,10.26,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4249,2000,0,0,15.4102,7.531,6.8326,0.0,0.0,1368,909.0,0.0,0.0,4.94,10.47,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1868,9179,0,0,15.3949,7.6424,6.7185,0.0,0.0,1468,891.0,0.0,0.0,6.11,10.34,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
166,4864,2585,0,0,14.9165,4.7818,9.5716,0.0,0.0,1505,1451.0,0.0,0.0,10.73,8.63,0.0,0.0,20,361.0,0.0,0.0,one,TR,1
0,2633,6344,0,0,15.3146,7.6643,6.627,0.0,0.0,1321,876.0,0.0,0.0,4.66,10.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4689,815,0,0,15.2817,7.1338,7.0736,0.0,0.0,1630,948.0,0.0,0.0,7.45,10.74,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
69,474,3784,0,0,14.6668,4.6903,9.4537,0.0,0.0,1086,1386.0,0.0,0.0,6.7,8.23,0.0,0.0,1,341.0,0.0,0.0,one,RT,1
0,191,4813,0,0,15.0948,8.106,6.0319,0.0,0.0,1471,782.0,0.0,0.0,6.83,9.57,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3725,240,0,0,15.1863,7.2403,6.8916,0.0,0.0,1205,920.0,0.0,0.0,3.16,10.54,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2750,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
124,1816,7176,0,0,14.8343,6.1694,7.9576,0.0,0.0,1015,939.0,0.0,0.0,4.29,9.07,0.0,0.0,14,38.0,0.0,0.0,one,TR,1
0,2205,3289,0,0,15.1336,7.641,6.4856,0.0,0.0,1172,853.0,0.0,0.0,3.24,10.07,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4214,971,0,0,15.2609,6.471,7.6506,0.0,0.0,1745,1040.0,0.0,0.0,8.07,11.39,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1995,4144,0,0,15.0578,8.2456,5.8737,0.0,0.0,1473,756.0,0.0,0.0,7.02,9.38,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
42,3813,8000,0,0,14.6353,4.3192,9.7954,0.0,0.0,1094,1535.0,0.0,0.0,6.8,8.21,0.0,0.0,25,436.0,0.0,0.0,one,RT,1
0,1093,5059,0,0,15.13,7.4457,6.6568,0.0,0.0,1411,882.0,0.0,0.0,5.57,10.28,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1016,3832,0,0,15.0951,7.4032,6.6644,0.0,0.0,2047,882.0,0.0,0.0,12.25,10.28,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4997,4726,0,0,15.173,6.701,7.3645,0.0,0.0,1396,995.0,0.0,0.0,4.69,11.07,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
78,1056,2874,0,0,14.7171,3.1508,10.9135,0.0,0.0,1251,1587.0,0.0,0.0,7.26,9.53,0.0,0.0,186,336.0,0.0,0.0,one,RT,1
0,3555,8993,0,0,15.0296,7.6278,6.4032,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,862,9114,0,0,15.061,7.0399,6.9596,0.0,0.0,1827,930.0,0.0,0.0,9.63,10.62,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4690,8575,0,0,14.9766,7.7772,6.222,0.0,0.0,1603,811.0,0.0,0.0,8.04,9.77,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2873,3436,0,0,14.9578,7.8997,6.0942,0.0,0.0,1693,792.0,0.0,0.0,9.1,9.64,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1503,4308,0,0,15.0735,6.652,7.319,0.0,0.0,1603,988.0,0.0,0.0,6.91,11.03,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3892,7198,0,0,15.0257,7.0046,6.9596,0.0,0.0,1978,930.0,0.0,0.0,11.22,10.62,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
164,1236,9366,8767,0,49.03,10.9572,16.0975,20.7484,0.0,1047,2057.0,2866.0,0.0,-0.05,9.11,10.15,0.0,6,421.0,711.0,0.0,many,RT,2
0,1821,9744,0,0,14.7582,7.9542,5.8669,0.0,0.0,1114,754.0,0.0,0.0,3.26,9.37,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2966,1269,0,0,14.7202,7.9547,5.832,0.0,0.0,1131,749.0,0.0,0.0,3.47,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
234,3618,5782,0,0,14.3068,5.1212,8.6091,0.0,0.0,1317,1300.0,0.0,0.0,8.64,8.77,0.0,0.0,5,293.0,0.0,0.0,one,RT,1
0,605,2445,0,0,14.634,7.7039,5.9796,0.0,0.0,1788,773.0,0.0,0.0,10.22,9.51,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3315,4958,0,0,14.5907,7.4563,6.1627,0.0,0.0,1994,803.0,0.0,0.0,12.19,9.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1449,2243,0,0,14.7444,5.5471,8.0163,0.0,0.0,2242,1099.0,0.0,0.0,12.91,11.81,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3731,4853,0,0,14.6174,6.4557,7.0861,0.0,0.0,1330,950.0,0.0,0.0,4.28,10.76,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
32,4884,7841,1354,0,47.8515,7.9391,19.4284,19.0025,0.0,2999,2901.0,2386.0,0.0,18.16,11.38,10.43,0.0,368,743.0,430.0,0.0,many,TR,2
0,938,3725,0,0,14.4989,7.2516,6.2643,0.0,0.0,1339,819.0,0.0,0.0,5.21,9.83,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4849,9829,0,0,14.5069,7.1398,6.3721,0.0,0.0,1300,836.0,0.0,0.0,4.69,9.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3545,229,0,0,14.4073,7.819,5.6724,0.0,0.0,1633,724.0,0.0,0.0,8.9,9.16,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2897,5515,0,0,14.3599,7.7867,5.6594,0.0,0.0,1379,721.0,0.0,0.0,6.26,9.14,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,40,7806,0,0,14.2972,7.7228,5.66,0.0,0.0,1841,722.0,0.0,0.0,11.1,9.14,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2612,5346,0,0,14.3,7.6215,5.7534,0.0,0.0,1469,737.0,0.0,0.0,7.1,9.25,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
