station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,190,2607,0,0,20.5192,8.6598,10.3973,0.0,0.0,2187,1490.0,0.0,0.0,9.8,14.62,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
233,3650,2257,0,0,19.5073,4.255,14.5747,0.0,0.0,1643,1886.0,0.0,0.0,11.15,9.78,0.0,0.0,126,340.0,0.0,0.0,one,RT,1
0,1045,6037,0,0,20.0404,10.5316,8.2952,0.0,0.0,1607,1145.0,0.0,0.0,5.95,12.14,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,20.106,9.5403,9.2455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,235,927,0,0,19.7547,10.2383,8.3028,0.0,0.0,2030,1145.0,0.0,0.0,10.39,12.14,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1067,9936,0,0,19.7713,10.0841,8.4553,0.0,0.0,1602,1171.0,0.0,0.0,5.73,12.32,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,475,2408,0,0,19.7421,9.9369,8.5612,0.0,0.0,1953,1188.0,0.0,0.0,9.31,12.44,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,806,1890,0,0,19.6432,9.9124,8.4946,0.0,0.0,1599,1177.0,0.0,0.0,5.66,12.36,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4844,7523,0,0,19.6846,9.076,9.2834,0.0,0.0,2086,1303.0,0.0,0.0,9.98,13.25,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2257,9551,0,0,19.6088,9.6403,8.7083,0.0,0.0,1598,1211.0,0.0,0.0,5.44,12.6,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3369,4315,0,0,19.6757,8.2485,10.0185,0.0,0.0,1915,1421.0,0.0,0.0,7.43,14.09,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,499,936,0,0,19.458,9.463,8.7327,0.0,0.0,1766,1214.0,0.0,0.0,7.18,12.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,396,8571,0,0,19.301,9.7349,8.347,0.0,0.0,1866,1153.0,0.0,0.0,8.62,12.19,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1676,4635,0,0,19.2912,9.4955,8.554,0.0,0.0,2057,1185.0,0.0,0.0,10.42,12.42,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,519,3635,0,0,19.3821,8.2097,9.7899,0.0,0.0,1598,1384.0,0.0,0.0,4.34,13.82,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1409,4043,0,0,19.2711,8.7262,9.2268,0.0,0.0,1449,1293.0,0.0,0.0,3.35,13.18,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2788,8108,0,0,19.2248,8.3267,9.5432,0.0,0.0,1936,1345.0,0.0,0.0,8.13,13.55,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2902,8410,0,0,19.0147,10.0602,7.7982,0.0,0.0,1422,1064.0,0.0,0.0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,548,5880,0,0,18.923,10.0625,7.7134,0.0,0.0,1788,1051.0,0.0,0.0,8.45,11.47,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3314,1208,0,0,18.829,10.1381,7.5615,0.0,0.0,1551,1026.0,0.0,0.0,6.12,11.29,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,247,7863,0,0,18.827,9.8593,7.8093,0.0,0.0,1531,1067.0,0.0,0.0,5.65,11.58,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,31,7034,0,0,18.7385,9.9877,7.6143,0.0,0.0,1405,1036.0,0.0,0.0,4.52,11.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3359,9941,0,0,18.4313,9.9038,7.4144,0.0,0.0,1808,1003.0,0.0,0.0,8.97,11.13,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,18.3602,9.6416,7.5864,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,18.4204,8.1486,8.9806,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4072,4800,0,0,18.1864,9.6393,7.4325,0.0,0.0,2131,1005.0,0.0,0.0,12.34,11.15,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,279,6320,0,0,18.1151,9.7144,7.3004,0.0,0.0,1493,985.0,0.0,0.0,5.77,11.0,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4338,9208,0,0,18.2927,7.9697,9.0274,0.0,0.0,1589,1261.0,0.0,0.0,5.02,12.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3488,7498,0,0,18.0607,9.6353,7.3228,0.0,0.0,1479,988.0,0.0,0.0,5.61,11.03,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2671,9730,0,0,18.0285,9.7129,7.2237,0.0,0.0,1699,973.0,0.0,0.0,8.01,10.92,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1053,4494,0,0,18.2265,7.7358,9.1775,0.0,0.0,1426,1286.0,0.0,0.0,3.15,13.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2106,5885,0,0,18.1328,8.3485,8.5425,0.0,0.0,1984,1185.0,0.0,0.0,9.66,12.42,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3185,3555,0,0,17.9655,9.5976,7.2711,0.0,0.0,1969,980.0,0.0,0.0,10.8,10.97,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2404,6113,0,0,17.9567,9.4847,7.3645,0.0,0.0,1390,995.0,0.0,0.0,4.63,11.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4769,2243,0,0,18.0222,8.8249,8.0163,0.0,0.0,1763,1099.0,0.0,0.0,7.88,11.81,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2797,435,0,0,18.0994,7.6453,9.1444,0.0,0.0,1596,1281.0,0.0,0.0,4.97,13.1,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2179,5702,0,0,17.9545,8.8947,7.8922,0.0,0.0,1216,1080.0,0.0,0.0,2.26,11.68,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3044,3393,0,0,17.872,9.5349,7.2437,0.0,0.0,1911,975.0,0.0,0.0,10.23,10.93,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3926,7802,0,0,17.8742,8.4815,8.1912,0.0,0.0,1583,1128.0,0.0,0.0,5.81,12.01,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1678,916,0,0,17.7489,9.1577,7.471,0.0,0.0,1399,1013.0,0.0,0.0,4.61,11.2,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1160,4414,0,0,17.7297,9.1593,7.4523,0.0,0.0,2180,1010.0,0.0,0.0,12.83,11.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2848,2390,0,0,17.6967,9.0582,7.5141,0.0,0.0,1944,1019.0,0.0,0.0,10.29,11.24,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3235,6807,0,0,17.6479,9.1797,7.3608,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4616,9859,0,0,17.7569,7.8452,8.658,0.0,0.0,1351,1202.0,0.0,0.0,2.9,12.54,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1074,8729,0,0,17.6157,8.2507,8.1663,0.0,0.0,1489,1124.0,0.0,0.0,4.85,11.99,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,171,3658,0,0,17.419,9.4383,6.9227,0.0,0.0,1712,925.0,0.0,0.0,8.45,10.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,53,9994,0,0,17.4514,9.028,7.3209,0.0,0.0,2051,988.0,0.0,0.0,11.61,11.03,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3977,5516,0,0,17.5566,8.0964,8.2516,0.0,0.0,1608,1138.0,0.0,0.0,6.01,12.09,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3555,9908,0,0,17.3462,8.48,7.7191,0.0,0.0,1659,1051.0,0.0,0.0,7.1,11.47,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3415,6742,0,0,17.3204,7.6136,8.4735,0.0,0.0,1591,1173.0,0.0,0.0,5.61,12.33,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
262,3756,5232,5077,4108,89.3924,13.9714,30.1277,19.939,23.1967,1968,2956.0,2637.0,2545.0,1.25,12.19,11.19,11.19,372,126.0,524.0,267.0,many,TR,3
0,391,101,0,0,17.2513,7.2985,8.694,0.0,0.0,1635,1209.0,0.0,0.0,5.84,12.59,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,17.0154,8.9388,7.0094,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1428,9314,0,0,16.9119,8.5729,7.2456,0.0,0.0,1653,975.0,0.0,0.0,7.52,10.93,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
0,847,2717,0,0,16.6526,8.9355,6.686,0.0,0.0,1479,887.0,0.0,0.0,6.25,10.31,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3055,948,0,0,16.6341,8.8627,6.7353,0.0,0.0,1190,894.0,0.0,0.0,3.17,10.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3391,7163,0,0,16.6382,8.6795,6.9035,0.0,0.0,1357,921.0,0.0,0.0,4.75,10.55,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,557,3911,0,0,16.7272,7.7122,7.8524,0.0,0.0,1633,1073.0,0.0,0.0,6.68,11.63,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4642,8848,0,0,16.7976,7.0025,8.5526,0.0,0.0,1445,1186.0,0.0,0.0,3.99,12.43,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1201,3069,0,0,16.6708,7.6905,7.8212,0.0,0.0,1683,1068.0,0.0,0.0,7.24,11.59,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,415,1541,0,0,16.4682,8.4313,6.974,0.0,0.0,1322,932.0,0.0,0.0,4.31,10.63,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3452,6892,0,0,16.5154,7.5616,7.7968,0.0,0.0,1578,1065.0,0.0,0.0,6.16,11.57,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3020,3727,0,0,16.3739,8.6757,6.6692,0.0,0.0,1578,884.0,0.0,0.0,7.31,10.29,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2492,2114,0,0,16.6169,6.5248,8.8199,0.0,0.0,1988,1228.0,0.0,0.0,9.42,12.72,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,933,9595,0,0,16.5276,7.2598,8.0791,0.0,0.0,1615,1110.0,0.0,0.0,6.26,11.89,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,286,8450,0,0,16.5303,7.205,8.1308,0.0,0.0,1334,1118.0,0.0,0.0,3.26,11.94,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4135,2800,0,0,16.3337,8.691,6.6194,0.0,0.0,1457,876.0,0.0,0.0,6.09,10.23,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,896,7854,0,0,16.2724,8.8548,6.4176,0.0,0.0,1840,843.0,0.0,0.0,10.32,10.0,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3262,4896,0,0,16.2598,8.9115,6.3553,0.0,0.0,1500,833.0,0.0,0.0,6.81,9.93,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
233,4326,6966,0,0,15.8966,4.7224,10.5037,0.0,0.0,1141,1791.0,0.0,0.0,5.95,9.71,0.0,0.0,90,505.0,0.0,0.0,one,RT,1
0,3648,667,0,0,16.2266,8.7327,6.4861,0.0,0.0,1605,854.0,0.0,0.0,7.78,10.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4496,2861,0,0,16.3087,7.802,7.3957,0.0,0.0,1606,1000.0,0.0,0.0,6.86,11.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1039,3990,0,0,16.3285,7.5847,7.608,0.0,0.0,1272,1035.0,0.0,0.0,3.13,11.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2584,2295,0,0,16.1449,8.5589,6.569,0.0,0.0,1546,867.0,0.0,0.0,7.08,10.17,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,924,8627,0,0,16.2189,7.8825,7.2424,0.0,0.0,1679,976.0,0.0,0.0,7.78,10.94,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3445,2825,0,0,16.1161,8.5598,6.5422,0.0,0.0,1478,863.0,0.0,0.0,6.39,10.14,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1449,9437,0,0,16.1222,8.2209,6.8518,0.0,0.0,1979,913.0,0.0,0.0,11.33,10.49,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1285,4593,0,0,16.1472,7.706,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3218,9070,0,0,16.2067,6.8525,8.1563,0.0,0.0,2142,1123.0,0.0,0.0,11.71,11.98,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1552,8044,0,0,15.9714,8.7701,6.2239,0.0,0.0,1309,811.0,0.0,0.0,4.95,9.77,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,228,7798,0,0,16.0058,8.2105,6.7564,0.0,0.0,1140,898.0,0.0,0.0,2.62,10.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4381,8557,0,0,15.9265,8.5474,6.3826,0.0,0.0,1149,838.0,0.0,0.0,3.1,9.96,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,560,4030,0,0,15.8993,8.6147,6.2987,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3680,9083,0,0,15.9972,7.5511,7.3415,0.0,0.0,1185,991.0,0.0,0.0,2.5,11.05,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3690,8538,0,0,16.0121,6.8704,7.9664,0.0,0.0,1503,1091.0,0.0,0.0,5.2,11.75,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,726,2562,0,0,15.7991,8.2371,6.5479,0.0,0.0,1519,863.0,0.0,0.0,6.82,10.14,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2687,1952,0,0,15.7432,8.4417,6.3136,0.0,0.0,1452,826.0,0.0,0.0,6.35,9.88,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,15.7063,8.1261,6.5633,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3512,653,0,0,15.6723,8.0031,6.6438,0.0,0.0,3066,879.0,0.0,0.0,22.96,10.25,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4460,9278,0,0,15.6446,7.9741,6.6443,0.0,0.0,1660,880.0,0.0,0.0,8.19,10.26,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,15.6125,8.2466,6.3716,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4527,6536,0,0,15.6384,8.0089,6.6083,0.0,0.0,1447,873.0,0.0,0.0,6.0,10.21,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,416,4520,0,0,15.6964,7.4205,7.1882,0.0,0.0,1534,967.0,0.0,0.0,6.32,10.88,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3239,8001,0,0,15.6357,7.5175,7.0468,0.0,0.0,1612,944.0,0.0,0.0,7.28,10.71,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1593,9488,0,0,15.5478,8.0142,6.5216,0.0,0.0,1317,860.0,0.0,0.0,4.72,10.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2602,8052,0,0,15.5283,7.9183,6.5901,0.0,0.0,1565,871.0,0.0,0.0,7.25,10.2,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3951,4625,4624,0,33.7849,14.4559,8.8308,8.8308,0.0,1088,899.0,899.0,0.0,-3.58,8.34,8.34,0.0,38,0.0,0.0,0.0,many,SR,2
0,1127,5441,0,0,15.3946,7.8313,6.5484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2086,3602,0,0,15.3914,7.173,7.1365,0.0,0.0,1386,959.0,0.0,0.0,4.81,10.82,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3237,5577,0,0,15.2711,7.8844,6.3902,0.0,0.0,1164,838.0,0.0,0.0,3.25,9.96,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1079,1442,0,0,15.1746,8.2741,5.9528,0.0,0.0,1287,769.0,0.0,0.0,4.98,9.48,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4068,7398,0,0,15.1442,8.3718,5.8382,0.0,0.0,1126,750.0,0.0,0.0,3.41,9.34,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4813,8700,0,0,15.1481,8.2735,5.9297,0.0,0.0,1176,765.0,0.0,0.0,3.84,9.45,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4579,3020,446,0,32.5675,14.1681,8.3971,8.3978,0.0,1065,846.0,843.0,0.0,-3.26,8.03,8.02,0.0,19,2.0,0.0,0.0,many,SR,2
0,3909,181,0,0,15.0999,8.0166,6.118,0.0,0.0,1295,794.0,0.0,0.0,4.91,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4912,2609,0,0,15.1024,7.6709,6.43,0.0,0.0,1371,845.0,0.0,0.0,5.38,10.01,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,684,5346,0,0,15.01,8.3315,5.7534,0.0,0.0,1727,737.0,0.0,0.0,9.81,9.25,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3370,1620,0,0,15.0204,8.2303,5.8545,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2159,6044,0,0,15.2502,6.1311,7.9458,0.0,0.0,1551,1088.0,0.0,0.0,5.73,11.73,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3762,1649,0,0,15.1373,7.0638,7.007,0.0,0.0,1670,937.0,0.0,0.0,7.94,10.66,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4084,3153,0,0,15.1031,6.4211,7.5533,0.0,0.0,2113,1025.0,0.0,0.0,12.03,11.29,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2181,3333,0,0,14.9462,7.6731,6.2873,0.0,0.0,1580,823.0,0.0,0.0,7.72,9.86,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1415,922,0,0,15.0716,6.5353,7.4225,0.0,0.0,1273,1004.0,0.0,0.0,3.34,11.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4472,5446,0,0,14.9767,6.8288,7.0736,0.0,0.0,1721,948.0,0.0,0.0,8.4,10.74,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4115,7299,0,0,14.8562,7.8718,6.0289,0.0,0.0,1316,780.0,0.0,0.0,5.22,9.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,14.9778,6.5323,7.3402,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2812,7281,0,0,14.882,6.8798,6.9428,0.0,0.0,1295,927.0,0.0,0.0,4.06,10.59,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,14.857,7.0314,6.7846,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2588,968,0,0,14.9329,5.9198,7.8505,0.0,0.0,1667,1073.0,0.0,0.0,7.04,11.63,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4865,6940,0,0,14.7026,7.84,5.9192,0.0,0.0,1297,763.0,0.0,0.0,5.13,9.43,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1898,1309,0,0,14.5493,7.7353,5.8756,0.0,0.0,1133,756.0,0.0,0.0,3.45,9.38,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,688,7751,0,0,14.5563,7.6004,6.0026,0.0,0.0,1454,777.0,0.0,0.0,6.69,9.53,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,895,41,0,0,14.525,6.299,7.1441,0.0,0.0,1648,959.0,0.0,0.0,7.57,10.82,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3576,692,0,0,14.3802,7.5094,5.9259,0.0,0.0,1116,765.0,0.0,0.0,3.21,9.45,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1745,9659,0,0,14.3632,7.5869,5.842,0.0,0.0,1261,750.0,0.0,0.0,4.83,9.34,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
243,2401,4459,0,0,13.9612,4.9768,8.4255,0.0,0.0,1084,1338.0,0.0,0.0,6.35,8.59,0.0,0.0,4,343.0,0.0,0.0,one,TR,1
0,1056,5734,0,0,14.3216,7.3076,6.0557,0.0,0.0,1155,784.0,0.0,0.0,3.5,9.58,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,96,963,0,0,14.2695,7.7399,5.6202,0.0,0.0,1566,715.0,0.0,0.0,8.26,9.1,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2801,8733,0,0,14.2901,7.4029,5.9417,0.0,0.0,1161,766.0,0.0,0.0,3.68,9.46,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3383,5096,0,0,14.3644,6.3691,6.9366,0.0,0.0,1792,926.0,0.0,0.0,9.29,10.59,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3017,6066,0,0,14.3566,6.1293,7.1446,0.0,0.0,1351,960.0,0.0,0.0,4.44,10.83,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2710,5602,0,0,14.3196,6.2171,7.0325,0.0,0.0,1415,942.0,0.0,0.0,5.23,10.7,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,498,3848,0,0,14.1784,7.4287,5.8176,0.0,0.0,1186,747.0,0.0,0.0,4.06,9.32,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,868,6442,0,0,14.2113,7.0365,6.1995,0.0,0.0,1499,808.0,0.0,0.0,6.96,9.75,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
157,4952,7445,186,0,43.7074,9.0493,18.2894,15.339,0.0,1280,2677.0,2343.0,0.0,4.17,9.16,9.14,0.0,15,765.0,681.0,0.0,many,RT,2
0,1284,6152,0,0,14.0779,7.4284,5.728,0.0,0.0,1160,732.0,0.0,0.0,3.89,9.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2506,3323,0,0,14.2702,5.4709,7.6579,0.0,0.0,1835,1043.0,0.0,0.0,8.99,11.41,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,987,6923,0,0,14.0616,6.0165,6.9807,0.0,0.0,1318,934.0,0.0,0.0,4.26,10.64,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,803,4730,0,0,14.057,5.9747,7.0151,0.0,0.0,1287,938.0,0.0,0.0,3.91,10.67,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1806,2494,0,0,13.8846,7.331,5.6413,0.0,0.0,1507,719.0,0.0,0.0,7.61,9.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
38,1757,4885,4602,1879,54.9033,9.3442,18.4737,18.0627,7.7745,1324,2260.0,2324.0,989.0,2.67,8.19,8.09,7.2,129,492.0,570.0,194.0,many,RT,3
0,546,7093,0,0,13.8124,6.3651,6.4444,0.0,0.0,1371,847.0,0.0,0.0,5.37,10.03,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4164,6271,0,0,13.7086,6.928,5.845,0.0,0.0,1487,752.0,0.0,0.0,7.19,9.36,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,250,7451,0,0,13.8816,5.3352,7.4312,0.0,0.0,1922,1006.0,0.0,0.0,10.14,11.15,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,3254,5282,0,0,13.697,6.7404,6.004,0.0,0.0,1561,776.0,0.0,0.0,7.82,9.53,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,775,433,0,0,13.6152,6.6119,6.0457,0.0,0.0,1145,783.0,0.0,0.0,3.4,9.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,159,6289,0,0,13.6463,6.1354,6.501,0.0,0.0,1418,857.0,0.0,0.0,5.8,10.1,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4110,2497,0,0,13.5469,6.69,5.9135,0.0,0.0,1364,763.0,0.0,0.0,5.83,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4284,4874,0,0,13.551,6.2412,6.3203,0.0,0.0,1440,828.0,0.0,0.0,6.22,9.89,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
