station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
124,4452,5158,0,0,25.6421,11.3419,13.6205,0.0,0.0,1307,1699.0,0.0,0.0,7.61,9.8,0.0,0.0,12,530.0,0.0,0.0,one,RT,1
0,3125,3658,0,0,25.9948,14.1599,10.7769,0.0,0.0,1352,925.0,0.0,0.0,4.67,10.58,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3706,9920,0,0,25.9787,13.261,11.604,0.0,0.0,1236,1004.0,0.0,0.0,2.95,11.14,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2457,4655,0,0,25.8764,14.3429,10.4953,0.0,0.0,1236,897.0,0.0,0.0,3.63,10.38,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2850,6410,0,0,25.8269,13.657,11.0907,0.0,0.0,1045,955.0,0.0,0.0,1.26,10.79,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1565,2004,0,0,25.785,13.9888,10.741,0.0,0.0,1372,921.0,0.0,0.0,4.91,10.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2307,4681,0,0,25.768,13.7424,10.9556,0.0,0.0,1601,942.0,0.0,0.0,7.18,10.7,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3200,9965,0,0,25.6881,14.5175,10.155,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,552,8756,0,0,25.5953,14.1896,10.3752,0.0,0.0,1653,886.0,0.0,0.0,8.08,10.3,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3701,9314,0,0,25.6147,13.2133,11.3081,0.0,0.0,1352,975.0,0.0,0.0,4.36,10.93,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
238,606,9501,0,0,25.3788,12.9669,11.554,0.0,0.0,1293,1631.0,0.0,0.0,5.86,11.58,0.0,0.0,8,488.0,0.0,0.0,one,RT,1
0,1825,6515,0,0,25.6149,12.3622,12.1049,0.0,0.0,1350,1052.0,0.0,0.0,3.85,11.48,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2872,1926,0,0,25.4558,13.9077,10.5085,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2023,3602,0,0,25.4656,13.2513,11.1323,0.0,0.0,1566,959.0,0.0,0.0,6.7,10.82,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1513,9396,0,0,25.4115,12.9047,11.4064,0.0,0.0,1256,985.0,0.0,0.0,3.28,11.0,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,191,9180,0,0,25.2574,14.2664,9.9868,0.0,0.0,1488,849.0,0.0,0.0,6.59,10.04,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,454,6762,0,0,25.1325,12.9163,11.1342,0.0,0.0,1350,959.0,0.0,0.0,4.44,10.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3103,85,0,0,24.9946,14.6381,9.3933,0.0,0.0,1453,791.0,0.0,0.0,6.59,9.63,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4164,8557,0,0,24.9381,14.0674,9.8743,0.0,0.0,1431,838.0,0.0,0.0,6.06,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,24.9736,12.3948,11.4735,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,24.8161,13.9695,9.8516,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4738,3181,0,0,24.9813,11.5141,12.3052,0.0,0.0,1441,1072.0,0.0,0.0,4.67,11.62,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1149,3936,0,0,24.8714,12.5461,11.2363,0.0,0.0,1403,969.0,0.0,0.0,4.93,10.89,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,449,2857,0,0,24.6557,14.4251,9.2751,0.0,0.0,1457,780.0,0.0,0.0,6.7,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1564,9197,0,0,24.7924,12.2041,11.483,0.0,0.0,1540,992.0,0.0,0.0,6.22,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
118,4320,4967,0,0,24.363,10.3375,13.3169,0.0,0.0,1319,1733.0,0.0,0.0,7.47,10.09,0.0,0.0,82,558.0,0.0,0.0,one,RT,1
0,727,9995,0,0,24.7431,12.203,11.4376,0.0,0.0,1663,988.0,0.0,0.0,7.54,11.03,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
168,3070,6233,0,0,24.127,10.0093,13.5963,0.0,0.0,1339,1544.0,0.0,0.0,9.37,8.21,0.0,0.0,14,479.0,0.0,0.0,one,TR,1
0,353,7510,0,0,24.6417,12.8493,10.7372,0.0,0.0,1224,921.0,0.0,0.0,3.36,10.55,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,24.4765,13.2298,10.2269,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,24.4462,13.444,9.9972,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2668,4917,0,0,24.4696,12.8548,10.5709,0.0,0.0,1255,905.0,0.0,0.0,3.78,10.44,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
50,1752,6960,4484,4483,56.8367,12.6912,10.6649,16.1111,16.1111,1647,1082.0,1295.0,1295.0,5.97,6.19,7.2,7.2,292,335.0,209.0,209.0,many,RT,3
0,420,8592,0,0,24.298,13.379,9.9197,0.0,0.0,1236,842.0,0.0,0.0,3.98,9.99,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,637,7780,0,0,24.413,11.4234,11.8582,0.0,0.0,1222,1029.0,0.0,0.0,2.65,11.32,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3043,9123,0,0,24.2385,12.633,10.5624,0.0,0.0,1253,904.0,0.0,0.0,3.77,10.43,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,903,1888,0,0,24.2305,12.7192,10.4745,0.0,0.0,1286,895.0,0.0,0.0,4.17,10.37,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2903,9030,0,0,24.139,13.4976,9.6598,0.0,0.0,1352,817.0,0.0,0.0,5.36,9.82,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3483,9790,0,0,24.1871,11.9414,11.1616,0.0,0.0,1287,962.0,0.0,0.0,3.76,10.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,862,3228,0,0,23.8829,14.2427,8.7222,0.0,0.0,1718,727.0,0.0,0.0,9.78,9.18,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1766,8783,0,0,23.9737,12.1684,10.7495,0.0,0.0,1824,922.0,0.0,0.0,9.65,10.56,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,2404,1594,0,0,23.8944,12.1575,10.6852,0.0,0.0,1559,916.0,0.0,0.0,6.9,10.52,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3488,9769,0,0,23.7632,13.79,9.0341,0.0,0.0,1510,757.0,0.0,0.0,7.4,9.39,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4276,7679,0,0,23.7884,13.3986,9.4245,0.0,0.0,1474,794.0,0.0,0.0,6.79,9.65,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3637,8873,0,0,23.661,13.5729,9.1418,0.0,0.0,1347,767.0,0.0,0.0,5.63,9.46,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,23.6259,13.6711,9.0171,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,116,6291,0,0,23.7385,11.9699,10.7155,0.0,0.0,1175,918.0,0.0,0.0,2.86,10.53,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2073,2505,0,0,23.7758,10.8857,11.7656,0.0,0.0,1619,1019.0,0.0,0.0,6.88,11.24,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,119,8403,0,0,23.6388,12.0574,10.5397,0.0,0.0,1217,902.0,0.0,0.0,3.4,10.42,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2406,667,0,0,23.5717,12.5195,10.0445,0.0,0.0,1275,854.0,0.0,0.0,4.32,10.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,894,9385,0,0,23.6485,10.9365,11.5983,0.0,0.0,1361,1004.0,0.0,0.0,4.27,11.14,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
183,214,3060,0,0,23.0186,10.4703,12.034,0.0,0.0,1515,1142.0,0.0,0.0,11.28,8.14,0.0,0.0,25,230.0,0.0,0.0,one,TR,1
0,2386,5624,0,0,23.4648,12.3126,10.138,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1924,5964,0,0,23.5268,11.355,11.0926,0.0,0.0,1601,955.0,0.0,0.0,7.1,10.79,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4218,3408,0,0,23.358,13.7327,8.708,0.0,0.0,1504,726.0,0.0,0.0,7.54,9.17,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,23.3465,13.5176,8.8989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1871,2094,0,0,23.4549,11.6197,10.7779,0.0,0.0,1965,924.0,0.0,0.0,11.12,10.57,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,990,1365,0,0,23.3723,12.1646,10.19,0.0,0.0,1408,868.0,0.0,0.0,5.62,10.18,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4553,3124,0,0,23.2759,12.8623,9.4461,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,364,254,0,0,23.2429,12.5108,9.7448,0.0,0.0,1257,825.0,0.0,0.0,4.31,9.87,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,23.2654,11.6856,10.5388,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,646,9804,0,0,23.1969,12.5536,9.6617,0.0,0.0,1316,817.0,0.0,0.0,4.98,9.82,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,312,240,0,0,23.203,11.4236,10.7249,0.0,0.0,1416,920.0,0.0,0.0,5.38,10.54,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2710,7957,0,0,23.1165,11.8866,10.2108,0.0,0.0,1333,870.0,0.0,0.0,4.82,10.19,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
223,3744,5841,0,0,22.7342,10.6922,11.3799,0.0,0.0,1378,1097.0,0.0,0.0,8.51,8.62,0.0,0.0,54,202.0,0.0,0.0,one,RT,1
0,4808,6333,0,0,22.966,13.2408,8.8016,0.0,0.0,1538,735.0,0.0,0.0,7.84,9.24,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,822,2054,0,0,22.9229,13.1308,8.8649,0.0,0.0,1319,740.0,0.0,0.0,5.5,9.27,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3283,8891,0,0,22.9814,12.1344,9.8526,0.0,0.0,1400,835.0,0.0,0.0,5.75,9.94,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,726,3848,0,0,22.8349,12.9727,8.9301,0.0,0.0,1560,747.0,0.0,0.0,7.99,9.32,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,888,5532,0,0,22.8011,12.7168,9.138,0.0,0.0,1685,767.0,0.0,0.0,9.18,9.46,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,22.7611,13.1578,8.6882,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4146,8967,0,0,22.7167,12.712,9.0634,0.0,0.0,1374,760.0,0.0,0.0,5.96,9.41,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2221,8759,0,0,22.7554,11.7828,9.9698,0.0,0.0,1620,847.0,0.0,0.0,7.98,10.03,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1502,1614,0,0,22.7243,11.7314,9.9887,0.0,0.0,1341,849.0,0.0,0.0,5.04,10.04,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2973,1393,0,0,22.6777,11.7327,9.9443,0.0,0.0,1213,844.0,0.0,0.0,3.73,10.01,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2661,2564,0,0,22.6184,12.1825,9.4669,0.0,0.0,1283,799.0,0.0,0.0,4.75,9.69,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4675,5664,0,0,22.6698,10.992,10.6305,0.0,0.0,1641,910.0,0.0,0.0,7.8,10.47,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,21,3020,0,0,22.5162,11.575,9.9405,0.0,0.0,1267,844.0,0.0,0.0,4.3,10.01,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4777,931,0,0,22.5323,11.0693,10.4291,0.0,0.0,1402,891.0,0.0,0.0,5.42,10.34,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,22.3952,12.1035,9.3328,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,22.4225,11.3756,10.0398,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,677,5301,0,0,22.2659,12.3072,9.0209,0.0,0.0,1434,755.0,0.0,0.0,6.62,9.38,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2975,6445,0,0,22.314,11.4801,9.8403,0.0,0.0,1394,834.0,0.0,0.0,5.69,9.94,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4156,7861,0,0,22.2495,11.9041,9.3829,0.0,0.0,1491,790.0,0.0,0.0,6.99,9.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
140,957,5782,3129,0,69.8872,12.3214,13.2229,43.4414,0.0,1270,1441.0,2429.0,0.0,5.22,7.76,9.25,0.0,58,434.0,-234.0,0.0,many,RT,2
0,4120,6831,0,0,22.1444,12.4913,8.7345,0.0,0.0,1495,728.0,0.0,0.0,7.43,9.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,665,3227,0,0,22.2364,10.9342,10.2789,0.0,0.0,1316,876.0,0.0,0.0,4.61,10.23,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,467,9156,0,0,21.9685,11.8547,9.1654,0.0,0.0,1113,770.0,0.0,0.0,3.15,9.48,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,21.9166,12.3301,8.6721,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2602,635,0,0,21.9921,10.6308,10.3337,0.0,0.0,1805,882.0,0.0,0.0,9.7,10.28,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,251,238,0,0,21.9016,11.5305,9.4065,0.0,0.0,1483,793.0,0.0,0.0,6.89,9.65,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2402,7443,0,0,21.8504,11.3254,9.5511,0.0,0.0,1820,806.0,0.0,0.0,10.35,9.74,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,513,7571,0,0,21.6671,11.5104,9.2061,0.0,0.0,1120,773.0,0.0,0.0,3.21,9.51,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4023,8958,0,0,21.6321,11.9177,8.7922,0.0,0.0,1283,733.0,0.0,0.0,5.17,9.22,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1512,3505,0,0,21.5442,11.3894,9.2042,0.0,0.0,1520,773.0,0.0,0.0,7.41,9.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1289,8503,0,0,21.5837,10.3909,10.1758,0.0,0.0,1504,867.0,0.0,0.0,6.64,10.17,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2311,9668,0,0,21.4688,10.6923,9.7864,0.0,0.0,1926,829.0,0.0,0.0,11.31,9.9,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,4015,6527,0,0,21.2851,10.8048,9.5085,0.0,0.0,1248,803.0,0.0,0.0,4.36,9.72,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3266,2545,0,0,21.2136,11.1718,9.0984,0.0,0.0,1410,763.0,0.0,0.0,6.31,9.43,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2574,8012,0,0,21.227,10.5799,9.6655,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4034,7849,0,0,21.043,11.3733,8.7496,0.0,0.0,1288,730.0,0.0,0.0,5.24,9.2,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,311,2092,0,0,21.1024,10.4499,9.6702,0.0,0.0,1303,818.0,0.0,0.0,4.84,9.82,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,565,3733,0,0,21.1298,10.037,10.0822,0.0,0.0,1220,858.0,0.0,0.0,3.71,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2801,2203,0,0,21.074,10.3568,9.7307,0.0,0.0,1293,824.0,0.0,0.0,4.7,9.87,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1163,963,0,0,20.8065,11.2977,8.5993,0.0,0.0,2008,715.0,0.0,0.0,12.9,9.1,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1213,5877,0,0,20.7928,9.9922,9.8091,0.0,0.0,1368,831.0,0.0,0.0,5.44,9.92,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1202,5313,0,0,20.5982,10.9413,8.7383,0.0,0.0,1170,728.0,0.0,0.0,4.02,9.19,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,712,8256,0,0,20.5792,10.421,9.207,0.0,0.0,1422,774.0,0.0,0.0,6.37,9.51,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,210,5288,0,0,20.5585,10.6925,8.9339,0.0,0.0,1423,747.0,0.0,0.0,6.55,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
254,4357,9168,0,0,20.2157,9.5644,9.9956,0.0,0.0,1248,1365.0,0.0,0.0,7.2,9.56,0.0,0.0,82,439.0,0.0,0.0,one,TR,1
0,269,9807,0,0,20.402,10.2955,9.1588,0.0,0.0,1201,769.0,0.0,0.0,4.08,9.48,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
213,4596,9083,0,0,20.0339,7.8726,11.5685,0.0,0.0,1698,1476.0,0.0,0.0,12.49,8.93,0.0,0.0,241,485.0,0.0,0.0,one,TR,1
160,3862,7350,0,0,19.9951,7.4894,11.8253,0.0,0.0,1199,1081.0,0.0,0.0,6.47,8.8,0.0,0.0,193,160.0,0.0,0.0,one,TR,1
0,3249,275,0,0,20.191,10.5953,8.6806,0.0,0.0,1251,723.0,0.0,0.0,4.9,9.15,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3033,7252,0,0,20.2096,10.1678,9.0984,0.0,0.0,1273,763.0,0.0,0.0,4.88,9.43,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
157,4051,7194,5548,5129,94.5064,15.6635,16.2654,43.9885,17.2207,1531,1719.0,2975.0,1912.0,3.76,7.52,9.6,8.57,161,529.0,166.0,592.0,many,RT,3
0,2812,9838,0,0,19.8974,9.8058,9.1446,0.0,0.0,1343,768.0,0.0,0.0,5.58,9.47,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,220,2551,0,0,19.794,9.9057,8.9547,0.0,0.0,1268,749.0,0.0,0.0,4.91,9.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3714,6631,0,0,19.7128,9.9321,8.8535,0.0,0.0,1270,740.0,0.0,0.0,4.99,9.27,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
36,308,7118,1255,0,72.9934,11.8935,28.9341,31.1753,0.0,1224,2539.0,2921.0,0.0,3.94,9.95,9.95,0.0,113,493.0,698.0,0.0,many,TR,2
0,47,7073,0,0,19.5442,9.5801,9.0256,0.0,0.0,1271,756.0,0.0,0.0,4.9,9.38,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3540,4370,0,0,19.5144,9.8872,8.7099,0.0,0.0,1258,726.0,0.0,0.0,4.95,9.17,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2014,196,0,0,19.1624,9.3372,8.8951,0.0,0.0,1222,744.0,0.0,0.0,4.46,9.3,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2442,3615,0,0,19.0415,9.216,8.8961,0.0,0.0,1434,743.0,0.0,0.0,6.69,9.29,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,323,9343,0,0,19.0012,9.4407,8.6475,0.0,0.0,1241,720.0,0.0,0.0,4.81,9.13,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2588,1685,0,0,18.981,9.239,8.8176,0.0,0.0,1680,736.0,0.0,0.0,9.32,9.24,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
92,915,3107,798,0,80.9327,11.8967,14.661,53.5211,0.0,1246,1263.0,3172.0,0.0,5.4,7.29,10.25,0.0,52,246.0,-146.0,0.0,many,RT,2
0,512,5515,0,0,18.8989,9.3216,8.6636,0.0,0.0,1432,721.0,0.0,0.0,6.81,9.14,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
262,2698,755,0,0,62.4863,13.7354,47.8174,0.0,0.0,1288,3041.0,0.0,0.0,5.12,14.34,0.0,0.0,2,-177.0,0.0,0.0,one,RT,1
227,1055,3232,3098,0,46.565,14.5122,16.953,14.1909,0.0,1726,1179.0,1478.0,0.0,9.94,7.54,7.54,0.0,46,60.0,429.0,0.0,many,TR,2
252,2598,7277,6079,0,56.2502,9.2899,25.1961,20.8809,0.0,1292,2410.0,1516.0,0.0,5.62,9.46,7.37,0.0,215,584.0,159.0,0.0,many,TR,2
35,504,8596,5252,0,61.2631,12.0007,33.2104,15.1739,0.0,1027,3069.0,1167.0,0.0,2.88,9.1,7.69,0.0,10,763.0,126.0,0.0,many,RT,2
150,4972,8978,11,0,55.303,9.9415,28.741,15.655,0.0,1284,2400.0,1764.0,0.0,4.79,8.8,7.86,0.0,218,443.0,578.0,0.0,many,TR,2
14,1451,8937,8254,0,53.2022,8.4332,17.6094,26.3148,0.0,1758,1801.0,2455.0,0.0,10.86,7.09,8.36,0.0,345,553.0,620.0,0.0,many,RT,2
43,186,7070,0,0,32.7082,12.7726,19.1831,0.0,0.0,1524,2019.0,0.0,0.0,9.23,11.53,0.0,0.0,19,451.0,0.0,0.0,one,RT,1
117,3445,3930,639,0,62.4226,12.3506,27.9036,21.352,0.0,1507,2355.0,1761.0,0.0,8.48,9.09,8.07,0.0,68,432.0,302.0,0.0,many,TR,2
223,676,1709,1708,0,73.4238,13.0241,29.7568,29.7568,0.0,1324,1632.0,1632.0,0.0,5.93,8.43,8.43,0.0,25,-207.0,-207.0,0.0,many,RT,2
213,2572,7458,6635,0,46.6238,12.9886,22.2563,10.5539,0.0,1374,2411.0,1045.0,0.0,7.0,8.12,7.12,0.0,9,783.0,267.0,0.0,many,TR,2
140,2375,7219,2850,0,44.8182,12.8942,12.4424,18.4689,0.0,1132,1165.0,1600.0,0.0,2.77,7.1,8.03,0.0,50,278.0,308.0,0.0,many,RT,2
181,4013,8389,5326,0,43.1867,9.949,13.2978,19.1003,0.0,1532,1075.0,1529.0,0.0,8.53,7.12,7.28,0.0,212,165.0,256.0,0.0,many,RT,2
151,4275,3032,0,0,33.7019,10.2755,22.7403,0.0,0.0,1513,1686.0,0.0,0.0,9.71,9.86,0.0,0.0,117,95.0,0.0,0.0,one,TR,1
11,3265,6996,3461,0,40.7937,8.6543,15.6374,15.6374,0.0,1497,1223.0,1223.0,0.0,7.94,7.32,7.32,0.0,285,167.0,167.0,0.0,many,TR,2
166,276,9919,0,0,33.1436,10.1818,22.3435,0.0,0.0,1256,1373.0,0.0,0.0,7.62,9.18,0.0,0.0,33,-108.0,0.0,0.0,one,RT,1
181,4224,8082,8081,0,46.2187,9.8547,17.7707,17.7707,0.0,1261,1725.0,1725.0,0.0,5.84,8.11,8.11,0.0,149,437.0,437.0,0.0,many,TR,2
213,656,1774,0,0,39.7961,9.4793,29.8025,0.0,0.0,1241,3065.0,0.0,0.0,8.4,10.14,0.0,0.0,17,869.0,0.0,0.0,one,TR,1
26,4599,7485,3419,1178,168.2917,23.4945,30.2139,79.7417,33.0224,1949,2462.0,4332.0,2553.0,4.09,9.88,12.88,11.43,53,375.0,-543.0,247.0,many,TR,3
0,3635,2521,1915,443,85.3406,39.3356,14.5277,13.9234,14.7465,4324,1073.0,1287.0,1089.0,20.14,9.29,9.39,9.39,210,6.0,202.0,4.0,many,SR,3
0,4670,4018,0,0,68.2025,36.2279,29.465,0.0,0.0,3308,2826.0,0.0,0.0,12.15,25.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1682,7838,4873,0,64.582,27.6754,17.4685,17.2915,0.0,2543,1428.0,1299.0,0.0,7.38,10.86,10.61,0.0,119,84.0,0.0,0.0,many,SR,2
0,4833,1116,0,0,76.4367,38.5205,34.9598,0.0,0.0,3740,3396.0,0.0,0.0,12.66,29.56,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3220,9654,4827,0,54.8576,20.1319,16.1061,16.5752,0.0,1422,1199.0,1335.0,0.0,-3.47,10.04,10.41,0.0,223,0.0,71.0,0.0,many,SR,2
