station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,829,8059,5998,0,43.89,15.5872,11.7378,14.2424,0.0,2314,1280.0,1688.0,0.0,3.39,10.5,12.73,0.0,363,0.0,39.0,0.0,many,SR,2
0,4954,7541,7106,5218,40.3784,15.2103,7.4105,7.2865,8.1151,2112,1053.0,995.0,807.0,0.97,7.96,7.79,7.81,409,220.0,193.0,1.0,many,SR,3
0,2713,4370,1574,0,31.2064,13.2969,7.4929,8.8415,0.0,1680,728.0,922.0,0.0,3.46,7.36,8.39,0.0,60,2.0,13.0,0.0,many,SR,2
0,1107,5604,5603,0,37.5924,15.7665,9.9925,9.9925,0.0,1651,1052.0,1052.0,0.0,0.77,9.2,9.2,0.0,55,0.0,0.0,0.0,many,SR,2
0,1377,3621,0,0,36.7661,17.0248,17.2897,0.0,0.0,3155,2752.0,0.0,0.0,11.06,24.52,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,2525,6896,0,0,28.2242,14.2461,12.2501,0.0,0.0,2316,1829.0,0.0,0.0,8.77,17.28,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3643,1677,0,0,30.6178,12.2732,16.0686,0.0,0.0,2985,2528.0,0.0,0.0,10.86,22.76,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,2443,8712,5615,0,36.4692,14.1784,11.5733,8.8266,0.0,1828,1354.0,900.0,0.0,2.18,10.57,8.34,0.0,194,61.0,1.0,0.0,many,SR,2
277,2063,207,0,0,24.0894,5.84,17.5265,0.0,0.0,1192,2782.0,0.0,0.0,6.01,11.23,0.0,0.0,46,770.0,0.0,0.0,one,TR,1
0,3486,7130,2128,0,35.9041,12.7151,9.4123,11.7315,0.0,2062,1556.0,1290.0,0.0,3.25,9.94,10.51,0.0,388,375.0,7.0,0.0,many,SR,2
0,1431,3122,1697,0,37.2503,15.2317,10.231,9.899,0.0,1611,1267.0,1040.0,0.0,-0.08,9.75,9.14,0.0,121,119.0,0.0,0.0,many,SR,2
0,3428,8240,0,0,23.8568,12.2851,10.1464,0.0,0.0,1582,1443.0,0.0,0.0,3.78,14.25,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3935,7740,1719,0,42.2739,15.292,12.4139,12.3692,0.0,2775,1374.0,1364.0,0.0,9.35,11.01,10.97,0.0,307,3.0,0.0,0.0,many,SR,2
0,2673,7705,6293,662,61.6124,22.9061,10.4484,14.5836,10.4484,1967,1112.0,1796.0,1112.0,-8.38,9.55,13.17,9.55,418,0.0,77.0,0.0,many,SR,3
0,723,7155,7022,0,34.2745,12.3168,10.187,9.8872,0.0,1539,1254.0,1040.0,0.0,-0.79,9.7,9.13,0.0,316,114.0,1.0,0.0,many,SR,2
0,3582,9042,0,0,21.3662,9.7902,10.1499,0.0,0.0,2147,1444.0,0.0,0.0,9.71,14.26,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4667,5748,0,0,29.4379,15.2643,12.4213,0.0,0.0,2526,1860.0,0.0,0.0,10.75,17.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4498,3281,1733,0,27.3091,9.9097,7.6844,8.1796,0.0,2000,749.0,818.0,0.0,7.18,7.49,7.87,0.0,267,0.0,2.0,0.0,many,SR,2
0,2429,2154,0,0,20.9818,9.5704,10.0042,0.0,0.0,2075,1419.0,0.0,0.0,9.12,14.07,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2467,9639,0,0,23.7385,10.8787,11.273,0.0,0.0,2376,1649.0,0.0,0.0,10.67,15.87,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4984,5739,0,0,34.9248,16.2613,16.3468,0.0,0.0,2998,2580.0,0.0,0.0,10.63,23.17,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
134,2968,8875,2516,0,48.9419,11.4514,15.9514,20.1478,0.0,1440,2869.0,3476.0,0.0,2.6,10.78,12.13,0.0,73,952.0,1097.0,0.0,many,TR,2
0,1549,1527,0,0,19.3914,9.5679,8.5789,0.0,0.0,1311,1189.0,0.0,0.0,2.56,12.45,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
88,2790,6418,4099,0,71.9265,9.8872,19.4289,41.494,0.0,1219,1878.0,2977.0,0.0,2.75,9.64,10.52,0.0,11,64.0,-413.0,0.0,many,RT,2
0,4764,7581,3556,0,31.7584,13.1116,7.1696,9.8353,0.0,2235,791.0,1034.0,0.0,8.69,7.33,9.09,0.0,114,70.0,2.0,0.0,many,SR,2
0,1303,4871,0,0,18.7041,9.8644,7.6947,0.0,0.0,1536,1048.0,0.0,0.0,5.82,11.45,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
48,1001,7464,5387,2650,72.8582,12.3493,8.6103,18.6989,31.5921,1645,1342.0,1930.0,3073.0,2.8,7.6,8.6,11.89,145,392.0,205.0,149.0,many,RT,3
0,4577,6805,0,0,18.4577,9.3715,7.9166,0.0,0.0,1637,1083.0,0.0,0.0,6.66,11.7,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1497,4826,0,0,24.8893,10.3262,12.7615,0.0,0.0,2432,1923.0,0.0,0.0,9.32,18.02,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
140,4004,9598,9021,0,43.9767,8.1057,27.1774,7.7888,0.0,1018,2613.0,1072.0,0.0,2.55,9.62,6.43,0.0,3,181.0,300.0,0.0,many,RT,2
0,2303,2902,0,0,28.1322,13.7026,12.6452,0.0,0.0,2379,1901.0,0.0,0.0,8.92,17.84,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,700,2390,0,0,17.6659,9.0274,7.5141,0.0,0.0,1546,1019.0,0.0,0.0,6.11,11.24,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,266,8622,1931,0,33.1156,12.9227,10.5888,7.8578,0.0,1912,1134.0,865.0,0.0,4.36,9.66,7.8,0.0,191,2.0,60.0,0.0,many,SR,2
0,848,3680,0,0,22.6152,10.9648,10.2157,0.0,0.0,1856,1455.0,0.0,0.0,6.58,14.35,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,365,8771,0,0,24.1413,11.5355,11.0511,0.0,0.0,2521,1608.0,0.0,0.0,12.48,15.55,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4376,7047,0,0,19.4699,9.0713,9.0946,0.0,0.0,1641,1273.0,0.0,0.0,5.49,13.04,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,112,4508,0,0,32.4967,16.8471,13.7115,0.0,0.0,3186,2097.0,0.0,0.0,16.01,19.38,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1734,8234,0,0,27.9998,12.9339,13.2023,0.0,0.0,2449,2002.0,0.0,0.0,8.94,18.64,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
233,2165,4700,1922,0,30.5615,6.8471,6.8805,15.9256,0.0,1706,1086.0,1635.0,0.0,9.74,7.6,7.48,0.0,91,296.0,203.0,0.0,many,RT,2
0,2609,5291,0,0,26.7395,11.2903,13.537,0.0,0.0,2582,2064.0,0.0,0.0,9.9,19.12,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,1579,6458,0,0,22.4574,10.4779,10.5032,0.0,0.0,1679,1508.0,0.0,0.0,4.34,14.76,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1631,5753,0,0,15.5306,7.5013,6.9664,0.0,0.0,1193,932.0,0.0,0.0,2.96,10.63,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2306,1517,0,0,24.4226,12.6424,10.3282,0.0,0.0,2051,1477.0,0.0,0.0,8.47,14.52,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2159,1930,0,0,15.3596,7.3404,6.9577,0.0,0.0,1400,930.0,0.0,0.0,5.15,10.62,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
31,2543,3743,0,0,14.6809,5.1626,8.9143,0.0,0.0,1380,1238.0,0.0,0.0,9.05,8.04,0.0,0.0,19,270.0,0.0,0.0,one,TR,1
0,4818,3745,0,0,15.1578,6.3509,7.6655,0.0,0.0,1484,1043.0,0.0,0.0,5.31,11.41,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1057,6334,260,0,53.0484,22.3375,17.8217,10.3491,0.0,2194,2194.0,1098.0,0.0,0.18,15.94,9.47,0.0,36,36.0,0.0,0.0,many,SR,2
0,632,1689,0,0,19.2412,10.0755,7.9876,0.0,0.0,1511,1095.0,0.0,0.0,5.26,11.78,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
31,3041,9774,0,0,14.7368,4.2067,9.6644,0.0,0.0,1502,2145.0,0.0,0.0,7.98,11.66,0.0,0.0,245,711.0,0.0,0.0,one,RT,1
0,3906,8280,0,0,17.0006,8.6062,7.2955,0.0,0.0,1707,983.0,0.0,0.0,8.03,10.99,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3231,4643,0,0,26.2808,13.2499,11.4221,0.0,0.0,3240,1677.0,0.0,0.0,19.54,16.09,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4771,8044,0,0,14.7834,7.5821,6.2239,0.0,0.0,1239,811.0,0.0,0.0,4.21,9.77,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2093,9187,0,0,22.6914,11.5815,9.7338,0.0,0.0,1508,1375.0,0.0,0.0,3.45,13.76,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3363,4697,0,0,14.5317,6.5036,6.9658,0.0,0.0,1238,931.0,0.0,0.0,3.44,10.62,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2331,3734,0,0,18.6742,7.1175,10.1338,0.0,0.0,2438,1440.0,0.0,0.0,12.79,14.23,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
0,3127,1304,0,0,20.5105,10.6543,8.6081,0.0,0.0,1506,1194.0,0.0,0.0,4.58,12.48,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1636,6395,2485,0,39.665,14.583,10.1378,12.8594,0.0,2007,1170.0,1428.0,0.0,2.31,9.51,11.34,0.0,285,64.0,0.0,0.0,many,SR,2
0,220,6431,5014,0,33.9995,12.6803,10.9556,8.5561,0.0,1312,1188.0,863.0,0.0,-2.49,9.94,8.13,0.0,245,6.0,0.0,0.0,many,SR,2
0,1279,2246,0,0,13.8238,6.9233,5.9528,0.0,0.0,1128,769.0,0.0,0.0,3.31,9.48,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4864,3370,0,0,13.8163,6.5917,6.2437,0.0,0.0,1638,816.0,0.0,0.0,8.37,9.81,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,130,9209,0,0,21.9458,11.5137,9.1252,0.0,0.0,1724,1277.0,0.0,0.0,6.34,13.07,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
165,1810,5782,3310,0,31.33,8.4861,9.1561,12.6441,0.0,1069,1259.0,2014.0,0.0,1.83,8.39,8.05,0.0,62,252.0,647.0,0.0,many,RT,2
0,2805,907,0,0,21.6265,11.2707,9.0567,0.0,0.0,1503,1266.0,0.0,0.0,4.09,12.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2211,4687,0,0,21.7674,10.6971,9.6984,0.0,0.0,1498,1369.0,0.0,0.0,3.38,13.72,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1888,3313,0,0,20.2824,10.6311,8.4236,0.0,0.0,1753,1165.0,0.0,0.0,7.36,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1842,4417,0,0,13.5073,6.2158,6.3049,0.0,0.0,1270,824.0,0.0,0.0,4.46,9.87,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4819,9416,0,0,25.6897,11.729,12.2359,0.0,0.0,2578,1825.0,0.0,0.0,11.55,17.25,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2653,6739,0,0,17.0703,8.4513,7.4959,0.0,0.0,1332,1017.0,0.0,0.0,3.88,11.23,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4475,6919,0,0,21.884,11.5895,9.0011,0.0,0.0,2525,1258.0,0.0,0.0,14.87,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4528,6779,0,0,17.6591,8.5697,7.919,0.0,0.0,2075,1084.0,0.0,0.0,11.25,11.7,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
48,3296,6723,4585,0,53.7763,8.735,22.8191,21.1836,0.0,1043,2231.0,2202.0,0.0,1.6,9.26,9.12,0.0,42,160.0,240.0,0.0,many,TR,2
0,1979,5916,3871,96,97.4829,39.8224,10.028,23.5787,19.2227,3357,1059.0,3357.0,2379.0,-8.23,9.23,21.91,17.16,250,2.0,250.0,26.0,many,SR,3
0,1908,9197,0,0,16.3073,7.8523,7.3497,0.0,0.0,1543,992.0,0.0,0.0,6.25,11.05,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
157,75,6528,4547,4331,69.7814,9.0491,11.7191,12.3795,35.2308,1344,1547.0,1107.0,2727.0,1.49,7.74,7.56,9.73,244,362.0,-1.0,-199.0,many,RT,3
0,326,9783,0,0,21.9073,11.2955,9.2858,0.0,0.0,1599,1304.0,0.0,0.0,4.86,13.26,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,511,7768,0,0,21.3779,9.6683,10.2663,0.0,0.0,1922,1466.0,0.0,0.0,7.19,14.43,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2480,722,0,0,21.0477,10.6176,9.1233,0.0,0.0,1514,1277.0,0.0,0.0,4.14,13.07,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3353,4138,0,0,24.5807,12.6732,10.4391,0.0,0.0,2334,1498.0,0.0,0.0,11.29,14.68,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3875,6500,0,0,12.4207,5.1935,6.2469,0.0,0.0,1649,815.0,0.0,0.0,8.49,9.8,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
150,3487,5268,2465,0,46.4186,9.9291,20.7216,14.3624,0.0,1699,2893.0,2082.0,0.0,5.19,10.96,10.1,0.0,186,687.0,483.0,0.0,many,TR,2
0,1192,4083,0,0,22.1914,11.3797,9.466,0.0,0.0,1794,1332.0,0.0,0.0,6.73,13.46,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,940,407,0,0,18.3698,8.8868,8.2722,0.0,0.0,1288,1141.0,0.0,0.0,2.63,12.11,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4621,6745,0,0,22.8071,11.5167,9.8958,0.0,0.0,1936,1401.0,0.0,0.0,7.78,13.95,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4806,9300,0,0,16.0349,8.3052,6.6979,0.0,0.0,1177,888.0,0.0,0.0,3.07,10.32,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4773,8052,7833,0,31.8122,13.7285,8.597,7.902,0.0,2878,874.0,786.0,0.0,15.96,8.18,7.67,0.0,37,3.0,5.0,0.0,many,SR,2
50,4400,6959,5212,0,38.5601,9.7431,20.3046,7.3338,0.0,1469,3019.0,1390.0,0.0,4.82,10.87,8.92,0.0,59,812.0,426.0,0.0,many,RT,2
0,3969,5710,0,0,17.2951,9.2847,6.9496,0.0,0.0,1378,929.0,0.0,0.0,4.92,10.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3771,1489,0,0,20.6148,9.8088,9.4603,0.0,0.0,2054,1332.0,0.0,0.0,9.46,13.46,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1188,4621,0,0,20.2484,9.6038,9.3151,0.0,0.0,1596,1309.0,0.0,0.0,4.79,13.29,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1430,2026,0,0,19.5434,9.02,9.2067,0.0,0.0,2387,1291.0,0.0,0.0,13.21,13.17,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,586,5842,0,0,22.0247,11.1783,9.4971,0.0,0.0,2096,1337.0,0.0,0.0,9.86,13.49,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
227,294,3125,0,0,22.4043,4.8299,17.0367,0.0,0.0,1242,2549.0,0.0,0.0,8.2,9.38,0.0,0.0,1,727.0,0.0,0.0,one,TR,1
0,598,797,0,0,15.812,8.6801,6.1616,0.0,0.0,1275,801.0,0.0,0.0,4.65,9.7,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,497,4926,0,0,19.4041,8.6606,9.4042,0.0,0.0,1827,1323.0,0.0,0.0,7.13,13.39,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3141,3457,0,0,15.4839,7.9862,6.4899,0.0,0.0,1925,854.0,0.0,0.0,11.14,10.08,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1601,5036,0,0,17.5377,7.6285,8.6547,0.0,0.0,1964,1203.0,0.0,0.0,9.33,12.55,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
150,4937,4745,885,0,39.3138,8.3505,17.9415,12.0461,0.0,1563,2667.0,1236.0,0.0,7.63,8.89,7.87,0.0,30,793.0,99.0,0.0,many,RT,2
0,4799,9640,2271,0,39.4954,16.8318,13.2615,7.4879,0.0,1529,1529.0,723.0,0.0,-1.17,11.8,7.34,0.0,27,27.0,0.0,0.0,many,SR,2
0,4591,8001,0,0,16.5349,8.4167,7.0468,0.0,0.0,1658,944.0,0.0,0.0,7.77,10.71,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,366,5785,3959,0,30.6585,12.5324,8.1698,8.3602,0.0,1428,842.0,869.0,0.0,0.63,7.91,8.05,0.0,125,19.0,20.0,0.0,many,SR,2
0,566,3576,0,0,16.3116,8.6235,6.6606,0.0,0.0,1242,882.0,0.0,0.0,3.79,10.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2134,9265,0,0,20.67,10.7759,8.6417,0.0,0.0,2105,1200.0,0.0,0.0,10.83,12.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4325,8856,8150,0,35.782,14.9631,10.8937,8.1325,0.0,1355,1175.0,918.0,0.0,-1.91,9.89,8.04,0.0,80,3.0,71.0,0.0,many,SR,2
0,3005,5958,5852,0,32.7443,13.5076,9.4352,8.1345,0.0,1412,1006.0,808.0,0.0,-0.18,8.85,7.82,0.0,102,17.0,0.0,0.0,many,SR,2
0,4180,1833,0,0,13.9983,7.2663,5.8014,0.0,0.0,1131,745.0,0.0,0.0,3.5,9.31,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2106,7674,0,0,19.7287,10.5024,8.0417,0.0,0.0,1802,1104.0,0.0,0.0,8.26,11.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1354,7850,0,0,16.6001,8.8167,6.7459,0.0,0.0,1197,896.0,0.0,0.0,3.23,10.37,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,764,2343,0,0,17.1717,8.4222,7.6138,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,599,2763,0,0,18.3203,9.1092,8.0287,0.0,0.0,1820,1101.0,0.0,0.0,8.47,11.82,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2647,3910,0,0,18.8553,9.8403,7.8524,0.0,0.0,1491,1073.0,0.0,0.0,5.19,11.63,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,232,2132,0,0,14.5244,7.9443,5.6657,0.0,0.0,1349,722.0,0.0,0.0,5.93,9.14,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,789,7023,0,0,15.6521,7.182,7.3626,0.0,0.0,1552,995.0,0.0,0.0,6.33,11.07,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1201,4819,0,0,16.6037,7.9986,7.4835,0.0,0.0,1639,1015.0,0.0,0.0,7.12,11.22,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3612,7425,967,0,32.9734,12.4389,9.5976,9.1254,0.0,2617,1000.0,1261.0,0.0,11.18,8.91,9.2,0.0,264,0.0,209.0,0.0,many,SR,2
0,2472,7026,0,0,15.2898,8.132,6.1847,0.0,0.0,1182,805.0,0.0,0.0,3.65,9.73,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
152,2299,5680,0,0,22.7352,5.8463,15.9858,0.0,0.0,1213,2103.0,0.0,0.0,4.61,12.03,0.0,0.0,156,295.0,0.0,0.0,one,RT,1
0,4736,9715,0,0,14.3966,7.6412,5.8233,0.0,0.0,1282,747.0,0.0,0.0,5.07,9.32,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4743,1794,0,0,13.6973,6.8567,5.9,0.0,0.0,1532,759.0,0.0,0.0,7.62,9.41,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4236,5991,4566,0,32.04,13.2508,8.579,8.579,0.0,1292,867.0,867.0,0.0,-1.11,8.16,8.16,0.0,98,0.0,0.0,0.0,many,SR,2
213,183,1052,0,0,17.052,4.124,12.2928,0.0,0.0,1180,1589.0,0.0,0.0,6.67,9.35,0.0,0.0,109,269.0,0.0,0.0,one,TR,1
224,636,8570,5780,0,25.5198,6.1497,8.1601,10.3709,0.0,1555,1170.0,1358.0,0.0,8.78,6.19,7.2,0.0,96,367.0,326.0,0.0,many,RT,2
227,124,8550,8549,0,42.9563,7.8839,17.0603,17.0603,0.0,1074,2363.0,2363.0,0.0,2.71,8.76,8.76,0.0,47,619.0,619.0,0.0,many,RT,2
0,2667,8303,0,0,15.7352,8.4621,6.2873,0.0,0.0,1253,823.0,0.0,0.0,4.28,9.86,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1285,1976,0,0,15.5303,7.9501,6.5633,0.0,0.0,1185,867.0,0.0,0.0,3.29,10.17,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4836,5634,0,0,13.2909,6.5026,5.8526,0.0,0.0,1189,752.0,0.0,0.0,4.06,9.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2391,9668,0,0,15.0953,7.7729,6.3323,0.0,0.0,1613,829.0,0.0,0.0,8.03,9.9,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2558,7468,0,0,13.1891,6.6443,5.6331,0.0,0.0,1330,718.0,0.0,0.0,5.76,9.12,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1639,2500,0,0,13.762,6.2195,6.5297,0.0,0.0,1291,861.0,0.0,0.0,4.44,10.13,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
191,890,8250,7430,0,34.9227,4.8919,15.4448,13.7593,0.0,1236,2218.0,1441.0,0.0,5.54,8.13,7.14,0.0,174,637.0,199.0,0.0,many,RT,2
0,3109,3268,3267,0,38.985,14.613,11.177,11.177,0.0,2518,1208.0,1208.0,0.0,8.28,10.09,10.09,0.0,242,0.0,0.0,0.0,many,SR,2
170,2370,1458,0,0,21.9562,4.7872,16.4667,0.0,0.0,1255,2047.0,0.0,0.0,6.86,10.02,0.0,0.0,105,340.0,0.0,0.0,one,TR,1
0,4168,433,0,0,13.6915,6.6882,6.0457,0.0,0.0,1151,783.0,0.0,0.0,3.47,9.58,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1193,7795,0,0,15.1518,7.9751,6.2014,0.0,0.0,1322,808.0,0.0,0.0,5.1,9.75,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
50,2478,8446,2064,0,40.2757,5.4743,15.1858,18.7238,0.0,1191,2120.0,2105.0,0.0,4.48,8.5,8.42,0.0,174,556.0,347.0,0.0,many,RT,2
0,1501,3014,0,0,15.0451,8.2827,5.8295,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
181,2770,9452,7336,0,31.7831,5.3814,13.949,11.482,0.0,1312,2117.0,1558.0,0.0,5.04,7.86,7.84,0.0,229,661.0,378.0,0.0,many,TR,2
0,1774,6978,312,0,39.404,14.1777,10.3246,12.7488,0.0,2041,1505.0,1414.0,0.0,2.06,10.27,11.26,0.0,355,265.0,0.0,0.0,many,SR,2
0,4002,5359,1374,0,47.9874,19.7946,14.0538,11.8245,0.0,2168,1652.0,1314.0,0.0,1.93,12.53,10.61,0.0,71,34.0,14.0,0.0,many,SR,2
140,4514,2829,1596,0,34.1527,10.3168,10.7518,11.9088,0.0,1199,1127.0,1285.0,0.0,2.01,7.43,8.32,0.0,18,115.0,118.0,0.0,many,RT,2
170,4275,4472,0,0,17.4575,4.7566,12.0127,0.0,0.0,1494,1998.0,0.0,0.0,9.49,9.88,0.0,0.0,98,566.0,0.0,0.0,one,TR,1
0,2227,7353,4591,0,40.6771,15.7775,11.3697,11.4706,0.0,1703,1232.0,1279.0,0.0,-0.65,10.23,10.37,0.0,188,0.0,22.0,0.0,many,SR,2
0,4604,5903,3801,0,27.1296,10.6964,7.4765,7.4883,0.0,1355,723.0,723.0,0.0,1.01,7.34,7.35,0.0,172,0.0,-1.0,0.0,many,SR,2
205,2726,3046,0,0,13.2937,4.2298,8.5454,0.0,0.0,1054,1635.0,0.0,0.0,6.4,9.19,0.0,0.0,30,528.0,0.0,0.0,one,TR,1
79,142,3768,1585,826,57.7911,9.9831,15.676,14.4866,16.2498,1868,1362.0,1664.0,2353.0,7.05,7.65,7.67,9.63,176,0.0,296.0,608.0,many,RT,3
35,2186,4479,0,0,13.1062,3.7877,8.7151,0.0,0.0,1135,1143.0,0.0,0.0,6.49,9.03,0.0,0.0,112,152.0,0.0,0.0,one,RT,1
127,2955,6913,0,0,16.0267,4.2327,11.2734,0.0,0.0,1267,1660.0,0.0,0.0,8.62,8.21,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
213,2776,8523,5839,0,43.996,10.5365,10.7634,21.3909,0.0,1411,1379.0,1991.0,0.0,3.07,8.16,9.89,0.0,83,265.0,23.0,0.0,many,RT,2
181,1298,6174,6118,0,37.1936,8.5722,12.779,14.8593,0.0,1489,1692.0,1990.0,0.0,6.79,7.7,9.13,0.0,19,414.0,440.0,0.0,many,TR,2
260,2315,9971,3791,1966,52.9051,10.0939,13.2802,18.5471,9.7261,1270,1557.0,2642.0,936.0,2.02,7.08,8.27,6.23,84,318.0,775.0,97.0,many,RT,3
0,1282,5708,2735,0,28.7492,12.1442,7.5623,7.5623,0.0,1109,734.0,734.0,0.0,-1.68,7.4,7.4,0.0,81,0.0,0.0,0.0,many,SR,2
181,4817,3818,1262,0,35.3055,9.6244,13.9792,10.5895,0.0,1449,1446.0,1752.0,0.0,5.2,8.66,8.47,0.0,27,103.0,541.0,0.0,many,RT,2
114,568,6224,4580,3829,81.1989,9.8085,21.5202,28.4906,19.4753,2302,2655.0,3940.0,2639.0,7.03,10.35,12.35,10.35,500,495.0,960.0,600.0,many,TR,3
0,4842,3872,2385,0,42.2487,16.2254,11.9667,11.9248,0.0,2089,1311.0,1306.0,0.0,2.75,10.67,10.65,0.0,202,0.0,0.0,0.0,many,SR,2
88,3868,3383,404,0,30.8011,6.4118,11.7493,11.7493,0.0,1377,1584.0,1584.0,0.0,6.44,7.45,7.45,0.0,110,405.0,405.0,0.0,many,RT,2
