station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,233,3718,0,0,16.2349,8.3998,6.7919,0.0,0.0,1526,904.0,0.0,0.0,6.63,10.43,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3755,4772,0,0,16.1933,8.3475,6.8019,0.0,0.0,1436,905.0,0.0,0.0,5.68,10.44,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3482,931,0,0,16.1775,8.4269,6.7166,0.0,0.0,1288,891.0,0.0,0.0,4.22,10.34,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2367,6758,0,0,16.3479,6.8296,8.3048,0.0,0.0,1856,1145.0,0.0,0.0,8.57,12.14,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4596,8772,0,0,16.1957,7.7931,7.3023,0.0,0.0,1601,985.0,0.0,0.0,6.91,11.0,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3195,1889,0,0,16.1913,7.7243,7.3602,0.0,0.0,2254,994.0,0.0,0.0,13.71,11.07,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1242,8052,0,0,16.0431,8.4332,6.5901,0.0,0.0,1107,871.0,0.0,0.0,2.45,10.2,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,789,8220,0,0,16.1375,7.4277,7.5783,0.0,0.0,1550,1029.0,0.0,0.0,6.09,11.32,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,15.9962,8.5357,6.4555,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3985,6409,0,0,16.0104,8.3185,6.6644,0.0,0.0,1952,882.0,0.0,0.0,11.25,10.28,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,727,1765,0,0,15.9602,8.5483,6.4119,0.0,0.0,1447,843.0,0.0,0.0,6.19,10.0,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,115,4147,0,0,15.9445,8.3365,6.5882,0.0,0.0,1411,871.0,0.0,0.0,5.64,10.2,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,16.0745,7.1636,7.7589,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2459,3828,0,0,15.9057,8.0927,6.7727,0.0,0.0,1320,900.0,0.0,0.0,4.5,10.4,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1806,7530,0,0,15.833,8.5232,6.3203,0.0,0.0,1473,828.0,0.0,0.0,6.56,9.89,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,712,3556,0,0,15.9168,7.1843,7.5989,0.0,0.0,1412,1032.0,0.0,0.0,4.62,11.34,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,637,1857,0,0,15.8959,7.2108,7.5558,0.0,0.0,1219,1026.0,0.0,0.0,2.64,11.29,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3098,7702,0,0,15.6434,8.5569,6.1205,0.0,0.0,1023,795.0,0.0,0.0,2.05,9.66,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2530,4211,0,0,15.6954,7.8458,6.8057,0.0,0.0,1172,905.0,0.0,0.0,2.91,10.44,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2049,9022,0,0,15.6644,7.5045,7.0842,0.0,0.0,1997,950.0,0.0,0.0,11.29,10.76,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2195,6245,0,0,15.4628,8.481,6.0256,0.0,0.0,1484,781.0,0.0,0.0,6.98,9.56,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1224,1449,0,0,15.5972,7.1498,7.3421,0.0,0.0,1266,992.0,0.0,0.0,3.34,11.05,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1127,5441,0,0,15.3946,7.8313,6.5484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2547,4668,0,0,15.3149,8.2214,6.1267,0.0,0.0,1387,796.0,0.0,0.0,5.86,9.67,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1392,5357,0,0,15.4219,6.8805,7.4268,0.0,0.0,1544,1005.0,0.0,0.0,6.18,11.15,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
88,4461,9962,9961,5887,51.8384,10.7421,12.2546,12.2546,15.3011,1202,1521.0,1521.0,1738.0,1.05,7.31,7.31,8.24,57,336.0,336.0,274.0,many,RT,3
0,2750,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,117,3035,0,0,14.9211,8.0585,5.9192,0.0,0.0,1036,763.0,0.0,0.0,2.39,9.43,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4643,9801,0,0,14.9209,7.8968,6.0644,0.0,0.0,1149,786.0,0.0,0.0,3.43,9.6,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3294,2067,0,0,15.0411,6.7507,7.202,0.0,0.0,1591,968.0,0.0,0.0,6.91,10.88,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1583,6954,0,0,14.8833,7.9015,6.0256,0.0,0.0,1365,781.0,0.0,0.0,5.73,9.56,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
197,3778,9133,0,0,14.6434,5.1873,8.6915,0.0,0.0,1292,1596.0,0.0,0.0,6.68,10.65,0.0,0.0,116,406.0,0.0,0.0,one,RT,1
0,3083,6172,0,0,14.8025,7.588,6.235,0.0,0.0,1230,814.0,0.0,0.0,4.1,9.79,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,202,1986,1411,0,31.8629,13.785,8.2528,8.2433,0.0,1372,824.0,823.0,0.0,0.17,7.91,7.91,0.0,31,0.0,0.0,0.0,many,SR,2
0,2377,4737,0,0,14.6923,8.0636,5.7093,0.0,0.0,1200,729.0,0.0,0.0,4.33,9.19,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4347,7399,0,0,14.7424,7.314,6.4276,0.0,0.0,1339,844.0,0.0,0.0,5.05,10.01,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1961,8557,0,0,14.6196,7.2405,6.3826,0.0,0.0,1324,838.0,0.0,0.0,4.93,9.96,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,14.4508,7.9041,5.635,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
22,681,5570,0,0,14.0396,5.9024,7.4299,0.0,0.0,1072,1136.0,0.0,0.0,4.89,9.07,0.0,0.0,32,218.0,0.0,0.0,one,RT,1
0,4218,6773,0,0,14.07,7.2868,5.8482,0.0,0.0,1539,751.0,0.0,0.0,7.74,9.35,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3249,6524,0,0,14.069,7.2777,5.855,0.0,0.0,1178,753.0,0.0,0.0,3.94,9.36,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2651,3622,0,0,14.0525,7.0152,6.0755,0.0,0.0,1150,789.0,0.0,0.0,3.42,9.62,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2772,5853,0,0,13.9045,6.9517,6.0002,0.0,0.0,1181,776.0,0.0,0.0,3.83,9.53,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,803,5147,0,0,13.8002,6.7572,6.0812,0.0,0.0,1169,789.0,0.0,0.0,3.62,9.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,13.657,7.0661,5.6757,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,13.6541,7.0759,5.6638,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3074,1542,0,0,13.6476,6.9622,5.7596,0.0,0.0,1107,738.0,0.0,0.0,3.29,9.26,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2179,4700,0,0,13.6466,6.5948,6.0893,0.0,0.0,1247,790.0,0.0,0.0,4.43,9.63,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2506,6399,0,0,13.7512,5.5812,7.0929,0.0,0.0,1788,952.0,0.0,0.0,9.08,10.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
183,3048,6650,0,0,28.3481,3.6832,24.152,0.0,0.0,1253,2710.0,0.0,0.0,8.54,11.13,0.0,0.0,64,342.0,0.0,0.0,one,RT,1
0,3292,311,0,0,13.5744,6.6544,5.9709,0.0,0.0,1292,771.0,0.0,0.0,5.02,9.49,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1860,7289,0,0,13.408,6.6532,5.8219,0.0,0.0,1255,748.0,0.0,0.0,4.78,9.33,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,337,2497,0,0,13.3562,6.4993,5.9135,0.0,0.0,1161,763.0,0.0,0.0,3.7,9.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1719,9005,0,0,13.2402,6.6184,5.703,0.0,0.0,1407,728.0,0.0,0.0,6.51,9.19,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4510,8356,0,0,13.1451,6.1192,6.0663,0.0,0.0,1320,786.0,0.0,0.0,5.22,9.6,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4821,6251,0,0,13.0586,6.2597,5.8626,0.0,0.0,1280,753.0,0.0,0.0,5.01,9.36,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1376,4145,0,0,13.0621,6.1894,5.9278,0.0,0.0,1228,765.0,0.0,0.0,4.39,9.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4234,1448,0,0,12.9944,6.2724,5.7927,0.0,0.0,1159,743.0,0.0,0.0,3.81,9.29,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4770,636,635,0,30.8505,11.8154,8.6935,8.6935,0.0,1760,882.0,882.0,0.0,3.65,8.24,8.24,0.0,206,0.0,0.0,0.0,many,SR,2
0,2392,5346,0,0,12.9522,6.2737,5.7534,0.0,0.0,1424,737.0,0.0,0.0,6.63,9.25,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3505,4693,0,0,12.8961,5.9918,5.9566,0.0,0.0,1550,769.0,0.0,0.0,7.75,9.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,75,6413,0,0,12.8182,6.2784,5.6288,0.0,0.0,1231,717.0,0.0,0.0,4.73,9.11,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3013,2856,0,0,12.749,5.7685,6.0251,0.0,0.0,1216,780.0,0.0,0.0,4.17,9.55,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,12.7305,5.7549,6.0208,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3800,7848,0,0,12.6719,5.7733,5.9509,0.0,0.0,1272,769.0,0.0,0.0,4.83,9.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3781,4500,0,0,12.6961,5.5024,6.2163,0.0,0.0,1362,811.0,0.0,0.0,5.5,9.77,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2498,9235,0,0,12.238,5.5728,5.7423,0.0,0.0,1268,734.0,0.0,0.0,5.01,9.23,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1246,4460,0,0,12.2087,5.452,5.8238,0.0,0.0,1250,748.0,0.0,0.0,4.73,9.33,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3789,9165,0,0,12.1754,5.1047,6.1061,0.0,0.0,1486,793.0,0.0,0.0,6.92,9.65,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
281,4266,3766,0,0,11.4403,3.9729,6.8428,0.0,0.0,1344,1148.0,0.0,0.0,8.49,8.25,0.0,0.0,113,308.0,0.0,0.0,one,RT,1
166,4864,5562,2585,0,30.1188,7.8425,10.6866,10.6866,0.0,1505,1451.0,1451.0,0.0,7.67,7.52,7.52,0.0,20,361.0,361.0,0.0,many,TR,2
234,1749,7567,0,0,33.616,4.8368,28.19,0.0,0.0,1047,2698.0,0.0,0.0,5.69,10.89,0.0,0.0,32,115.0,0.0,0.0,one,RT,1
106,737,1088,0,0,18.5453,5.4167,12.434,0.0,0.0,1212,1849.0,0.0,0.0,6.47,9.95,0.0,0.0,57,425.0,0.0,0.0,one,RT,1
134,2780,8408,6249,0,35.5659,5.3711,14.5223,14.8369,0.0,1230,1486.0,1643.0,0.0,5.39,8.21,8.15,0.0,147,128.0,233.0,0.0,many,RT,2
22,1763,5689,0,0,14.3564,5.7827,7.8465,0.0,0.0,1113,1342.0,0.0,0.0,5.14,9.27,0.0,0.0,52,340.0,0.0,0.0,one,TR,1
152,3509,3410,0,0,39.9478,4.3081,35.1141,0.0,0.0,1322,2888.0,0.0,0.0,9.15,11.26,0.0,0.0,29,-158.0,0.0,0.0,one,TR,1
22,890,9561,0,0,20.5714,3.6522,16.2352,0.0,0.0,1233,2094.0,0.0,0.0,6.79,9.84,0.0,0.0,171,400.0,0.0,0.0,one,TR,1
266,2346,4397,0,0,23.3946,3.7902,19.0872,0.0,0.0,1135,1624.0,0.0,0.0,7.26,9.17,0.0,0.0,59,-83.0,0.0,0.0,one,TR,1
184,2021,7334,5669,440,73.1955,15.7591,15.5189,20.9666,19.0523,2135,2277.0,2425.0,2633.0,5.33,10.36,10.27,10.36,91,550.0,356.0,619.0,many,RT,3
0,1804,7920,1342,0,49.1963,20.3527,11.0274,15.4293,0.0,1962,1224.0,1869.0,0.0,-0.88,10.04,13.82,0.0,77,24.0,46.0,0.0,many,SR,2
10,3637,8018,5766,0,42.0639,11.857,15.8556,12.9452,0.0,1372,2349.0,1951.0,0.0,1.75,10.28,9.78,0.0,55,590.0,483.0,0.0,many,RT,2
0,3735,9456,957,0,42.5472,18.1292,11.4557,10.9405,0.0,1538,1252.0,1176.0,0.0,-2.05,10.31,9.91,0.0,5,5.0,0.0,0.0,many,SR,2
0,2253,7454,7453,0,49.2921,19.5236,13.6769,13.6769,0.0,3404,1545.0,1545.0,0.0,14.01,12.07,12.07,0.0,151,0.0,0.0,0.0,many,SR,2
0,3734,8441,2985,0,45.0009,16.331,17.3987,8.8766,0.0,2334,2141.0,906.0,0.0,2.95,15.57,8.38,0.0,356,41.0,0.0,0.0,many,SR,2
0,4217,4774,4773,0,45.6654,16.309,13.4879,13.4879,0.0,2214,1518.0,1518.0,0.0,1.82,11.9,11.9,0.0,349,0.0,0.0,0.0,many,SR,2
0,781,6912,3063,0,46.6917,18.0877,10.5514,15.6359,0.0,2714,1125.0,2129.0,0.0,6.75,9.62,14.55,0.0,250,0.0,191.0,0.0,many,SR,2
0,1555,9844,1757,0,49.9332,19.6234,16.2498,11.5346,0.0,2111,1991.0,1418.0,0.0,-0.56,14.57,10.68,0.0,212,49.0,106.0,0.0,many,SR,2
0,1818,4866,3291,0,41.1439,16.649,11.1756,11.2896,0.0,2105,1230.0,1222.0,0.0,3.83,10.13,10.17,0.0,111,15.0,0.0,0.0,many,SR,2
0,3472,8528,6981,0,30.7635,12.0259,9.2301,7.8446,0.0,2032,1142.0,771.0,0.0,6.37,9.02,7.61,0.0,201,123.0,0.0,0.0,many,SR,2
0,1594,4887,3158,0,38.9053,15.3523,10.4827,11.1102,0.0,1370,1116.0,1198.0,0.0,-3.26,9.57,10.03,0.0,156,0.0,0.0,0.0,many,SR,2
0,441,1509,108,0,44.1013,17.8935,13.0172,11.029,0.0,2048,1451.0,1269.0,0.0,2.05,11.48,10.14,0.0,107,1.0,52.0,0.0,many,SR,2
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1599,4538,0,0,28.9664,15.1987,12.0664,0.0,0.0,2002,1795.0,0.0,0.0,5.71,17.01,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,582,6562,6271,0,28.5678,11.8379,7.5432,7.6978,0.0,1953,731.0,752.0,0.0,7.11,7.38,7.5,0.0,107,0.0,0.0,0.0,many,SR,2
162,4890,8688,7201,7200,69.5655,11.2462,12.3245,22.364,22.364,1463,1355.0,2629.0,2629.0,3.96,7.28,9.19,9.19,11,207.0,493.0,493.0,many,RT,3
0,2154,3640,2724,0,45.4758,16.8778,11.4418,14.806,0.0,3319,1244.0,1760.0,0.0,13.7,10.29,13.21,0.0,292,1.0,34.0,0.0,many,SR,2
0,4664,6022,0,0,31.0391,15.5226,13.595,0.0,0.0,3241,2076.0,0.0,0.0,16.74,19.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1156,8014,383,0,47.49,18.0492,13.6182,13.43,0.0,3801,1560.0,1510.0,0.0,18.38,12.07,11.85,0.0,238,15.0,0.0,0.0,many,SR,2
0,3165,8722,0,0,25.9886,12.1172,12.1576,0.0,0.0,2285,1811.0,0.0,0.0,8.57,17.14,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3176,6615,43,0,37.0798,15.1596,9.2276,10.8268,0.0,1288,952.0,1259.0,0.0,-3.27,8.64,10.02,0.0,112,0.0,63.0,0.0,many,SR,2
0,4538,8917,0,0,24.4787,10.37,12.365,0.0,0.0,2302,1849.0,0.0,0.0,8.48,17.44,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
191,2613,8323,1052,0,55.8353,7.4869,33.4952,14.0072,0.0,1066,3561.0,1674.0,0.0,3.58,10.18,7.28,0.0,9,509.0,354.0,0.0,many,TR,2
0,850,8389,3143,0,43.4597,16.8511,8.9086,15.4278,0.0,2340,911.0,2082.0,0.0,4.12,8.4,14.32,0.0,246,1.0,180.0,0.0,many,SR,2
0,2399,2231,0,0,21.57,10.0184,10.1279,0.0,0.0,1962,1441.0,0.0,0.0,7.79,14.24,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2284,4651,0,0,25.4563,11.5263,12.2084,0.0,0.0,3475,1821.0,0.0,0.0,20.99,17.22,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,500,8644,7401,0,26.826,10.0939,7.5146,7.7252,0.0,1414,727.0,776.0,0.0,1.42,7.36,7.56,0.0,228,0.0,14.0,0.0,many,SR,2
0,695,8372,0,0,28.4725,14.3639,12.365,0.0,0.0,3665,1849.0,0.0,0.0,22.79,17.44,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,325,8612,0,0,18.8623,9.6865,7.9962,0.0,0.0,1706,1097.0,0.0,0.0,7.3,11.8,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1034,2416,0,0,32.5447,16.8495,13.7516,0.0,0.0,2453,2104.0,0.0,0.0,8.26,19.44,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3051,2788,0,0,18.4398,8.7834,8.428,0.0,0.0,1426,1166.0,0.0,0.0,3.92,12.28,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4798,2045,0,0,24.9275,10.486,12.6563,0.0,0.0,2347,1902.0,0.0,0.0,8.58,17.85,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1017,2928,0,0,17.755,9.3258,7.3266,0.0,0.0,1349,988.0,0.0,0.0,4.24,11.03,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,375,2097,0,0,17.5627,9.4981,6.9989,0.0,0.0,1117,936.0,0.0,0.0,2.14,10.66,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4653,9042,0,0,22.7287,11.1527,10.1499,0.0,0.0,1947,1444.0,0.0,0.0,7.61,14.26,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
184,3871,8754,3589,0,43.4623,12.2703,15.6513,14.1714,0.0,1207,1549.0,1923.0,0.0,0.35,10.16,9.53,0.0,4,0.0,405.0,0.0,many,RT,2
0,1173,6216,0,0,23.9024,10.9632,11.3421,0.0,0.0,2472,1662.0,0.0,0.0,11.58,15.97,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4104,5093,0,0,17.237,8.3803,7.7096,0.0,0.0,1595,1051.0,0.0,0.0,6.42,11.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,809,4153,0,0,22.4994,10.3701,10.6342,0.0,0.0,1970,1532.0,0.0,0.0,7.23,14.95,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,572,3109,0,0,23.9197,12.56,9.9581,0.0,0.0,2000,1411.0,0.0,0.0,8.39,14.02,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4672,1514,0,0,24.7518,12.9985,10.3045,0.0,0.0,2131,1473.0,0.0,0.0,9.34,14.49,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4744,5572,715,0,37.9434,15.0972,8.892,12.0356,0.0,2465,915.0,1352.0,0.0,8.61,8.4,10.79,0.0,148,5.0,21.0,0.0,many,SR,2
0,1957,4995,0,0,16.3917,8.0433,7.2529,0.0,0.0,1204,978.0,0.0,0.0,2.78,10.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1506,6937,0,0,23.4838,10.6171,11.2783,0.0,0.0,2511,1651.0,0.0,0.0,12.07,15.88,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,729,1035,877,0,32.4738,13.7184,8.0083,9.1125,0.0,1120,794.0,965.0,0.0,-2.95,7.74,8.61,0.0,68,1.0,18.0,0.0,many,SR,2
0,4387,1706,0,0,15.8707,6.9982,7.724,0.0,0.0,1600,1053.0,0.0,0.0,6.46,11.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
1,884,3088,0,0,23.5324,8.7131,13.7331,0.0,0.0,1365,2708.0,0.0,0.0,4.56,14.86,0.0,0.0,73,723.0,0.0,0.0,one,TR,1
0,4674,6290,0,0,15.5568,7.0419,7.4025,0.0,0.0,1399,1002.0,0.0,0.0,4.68,11.12,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,924,8059,0,0,18.9516,8.4968,9.1458,0.0,0.0,1769,1280.0,0.0,0.0,6.79,13.09,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4853,5458,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,659,9577,0,0,15.2402,7.1725,7.0013,0.0,0.0,1609,937.0,0.0,0.0,7.3,10.66,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,18,30,0,0,19.9933,10.7128,8.091,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2452,7238,3425,0,38.536,15.2592,9.6796,11.6496,0.0,1527,1011.0,1304.0,0.0,-1.49,8.97,10.5,0.0,155,0.0,23.0,0.0,many,SR,2
0,3449,3116,2553,0,32.5784,12.9094,10.357,7.581,0.0,2038,1309.0,737.0,0.0,5.82,9.9,7.41,0.0,182,135.0,1.0,0.0,many,SR,2
0,2638,1763,0,0,14.0476,7.3307,5.7884,0.0,0.0,1189,742.0,0.0,0.0,4.13,9.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2325,3820,0,0,28.1843,13.9614,12.4652,0.0,0.0,2477,1867.0,0.0,0.0,10.19,17.58,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,556,4215,0,0,21.6436,10.5235,9.7425,0.0,0.0,1555,1377.0,0.0,0.0,3.93,13.78,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2978,6860,0,0,22.5642,11.3104,9.8628,0.0,0.0,1872,1396.0,0.0,0.0,7.14,13.91,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3580,961,0,0,16.8992,8.8623,6.974,0.0,0.0,1710,932.0,0.0,0.0,8.39,10.63,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4438,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
50,143,8791,2950,0,61.9913,14.5089,26.9913,18.7302,0.0,1591,2742.0,2206.0,0.0,0.86,12.87,11.74,0.0,92,104.0,233.0,0.0,many,RT,2
0,766,9814,0,0,17.9984,8.0885,8.6561,0.0,0.0,1550,1202.0,0.0,0.0,4.99,12.54,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2291,6405,0,0,19.5271,9.732,8.5526,0.0,0.0,1942,1186.0,0.0,0.0,9.21,12.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3343,9233,0,0,24.7164,12.8819,10.3755,0.0,0.0,2218,1486.0,0.0,0.0,10.16,14.59,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,603,7110,0,0,18.9351,8.7805,8.876,0.0,0.0,1675,1237.0,0.0,0.0,6.08,12.79,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1741,1073,0,0,19.3103,9.3904,8.6647,0.0,0.0,1764,1204.0,0.0,0.0,7.22,12.55,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
164,4880,9366,9365,719,57.7618,13.6887,16.0975,16.0975,10.0051,1573,2057.0,2057.0,1551.0,-0.34,9.11,9.11,9.5,216,421.0,421.0,362.0,many,RT,3
0,87,5734,0,0,14.6781,7.6641,6.0557,0.0,0.0,1224,784.0,0.0,0.0,4.23,9.58,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
215,478,4303,3893,0,66.7415,9.4,18.2301,37.9456,0.0,1266,2161.0,3125.0,0.0,2.8,8.83,10.83,0.0,75,394.0,-115.0,0.0,many,TR,2
0,3519,7065,6447,0,53.1886,22.3296,17.8052,10.4999,0.0,2206,2206.0,1119.0,0.0,0.18,15.95,9.58,0.0,45,45.0,0.0,0.0,many,SR,2
0,4264,9537,0,0,16.6334,7.4361,8.0163,0.0,0.0,1550,1099.0,0.0,0.0,5.65,11.81,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2115,3237,0,0,21.3319,11.3256,8.7419,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
