station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1696,4855,0,0,15.6605,7.8683,6.754,0.0,0.0,1164,897.0,0.0,0.0,2.88,10.38,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1697,9962,0,0,18.3484,8.5583,8.5482,0.0,0.0,1392,1185.0,0.0,0.0,3.44,12.42,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1709,5243,0,0,24.764,10.7284,12.3014,0.0,0.0,2844,1837.0,0.0,0.0,14.25,17.34,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3771,2541,0,0,19.4943,9.4546,8.7725,0.0,0.0,2030,1221.0,0.0,0.0,9.91,12.67,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3787,8681,0,0,15.0661,8.3668,5.7721,0.0,0.0,1739,740.0,0.0,0.0,9.91,9.27,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1742,4167,0,0,16.9824,6.3959,9.2642,0.0,0.0,2304,1299.0,0.0,0.0,12.29,13.22,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3799,964,0,0,18.2466,8.5625,8.4529,0.0,0.0,1777,1170.0,0.0,0.0,7.58,12.31,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3838,2645,0,0,22.3514,10.4088,10.4702,0.0,0.0,2201,1503.0,0.0,0.0,9.86,14.72,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1796,8338,0,0,15.6314,7.1625,7.3621,0.0,0.0,1683,994.0,0.0,0.0,7.71,11.07,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3847,967,0,0,16.3648,7.4935,7.7235,0.0,0.0,1544,1052.0,0.0,0.0,5.88,11.48,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3851,1447,0,0,15.5298,8.3935,6.1646,0.0,0.0,1463,803.0,0.0,0.0,6.62,9.72,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3852,2361,0,0,14.1203,6.1855,6.8824,0.0,0.0,1663,917.0,0.0,0.0,7.99,10.52,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3857,1819,0,0,14.4546,6.3906,6.9975,0.0,0.0,1399,937.0,0.0,0.0,5.09,10.66,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1826,2798,0,0,12.5773,5.8572,5.7908,0.0,0.0,1487,743.0,0.0,0.0,7.25,9.29,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3886,3663,0,0,23.9699,12.544,10.018,0.0,0.0,1583,1420.0,0.0,0.0,3.95,14.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3890,2126,0,0,14.7701,6.5302,7.1565,0.0,0.0,1683,961.0,0.0,0.0,7.92,10.83,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,3898,3408,0,0,10.8755,4.2752,5.683,0.0,0.0,1452,726.0,0.0,0.0,6.99,9.17,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3934,4105,0,0,21.0242,10.7959,8.9413,0.0,0.0,1490,1249.0,0.0,0.0,4.06,12.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1892,8335,0,0,17.1024,9.2119,6.8418,0.0,0.0,1216,912.0,0.0,0.0,3.33,10.49,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3942,1738,0,0,11.6008,4.1523,6.4449,0.0,0.0,1487,848.0,0.0,0.0,6.58,10.04,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3948,8280,0,0,16.7175,8.323,7.2955,0.0,0.0,1913,983.0,0.0,0.0,10.2,10.99,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1903,946,0,0,21.6543,9.2046,10.9146,0.0,0.0,1926,1583.0,0.0,0.0,6.41,15.35,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1913,4120,0,0,16.0495,8.2681,6.744,0.0,0.0,1102,896.0,0.0,0.0,2.23,10.37,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3962,6653,0,0,20.8265,9.5122,9.917,0.0,0.0,1606,1405.0,0.0,0.0,4.29,13.97,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1930,7031,0,0,19.0786,9.1788,8.6474,0.0,0.0,1689,1200.0,0.0,0.0,6.46,12.52,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3981,4381,0,0,26.0393,9.7216,14.2957,0.0,0.0,2603,2204.0,0.0,0.0,9.13,20.22,0.0,0.0,578,0.0,0.0,0.0,one,SR,1
0,3985,1353,0,0,16.6652,9.1069,6.5441,0.0,0.0,1890,863.0,0.0,0.0,10.72,10.14,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1940,4753,0,0,37.1058,14.9706,19.3826,0.0,0.0,3872,3136.0,0.0,0.0,15.88,27.53,0.0,0.0,669,0.0,0.0,0.0,one,SR,1
0,1942,5147,0,0,10.6044,3.5614,6.0812,0.0,0.0,1871,789.0,0.0,0.0,10.99,9.62,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,3991,9911,0,0,20.343,10.553,8.5482,0.0,0.0,1522,1185.0,0.0,0.0,4.8,12.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1955,7297,0,0,19.5553,9.7791,8.5358,0.0,0.0,1962,1183.0,0.0,0.0,9.44,12.4,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1961,5346,0,0,13.467,6.7885,5.7534,0.0,0.0,1311,737.0,0.0,0.0,5.44,9.25,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4018,5667,0,0,15.293,8.3938,5.9522,0.0,0.0,1595,768.0,0.0,0.0,8.22,9.47,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1979,8066,0,0,34.937,17.2894,15.4587,0.0,0.0,3272,2417.0,0.0,0.0,14.66,21.89,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1985,9034,0,0,20.4345,9.6941,9.4018,0.0,0.0,2829,1322.0,0.0,0.0,17.66,13.39,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1996,8520,0,0,43.1123,20.5474,19.7598,0.0,0.0,4287,3203.0,0.0,0.0,19.77,28.05,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,2000,7038,0,0,11.5107,4.6815,5.8886,0.0,0.0,1738,759.0,0.0,0.0,9.78,9.41,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4050,9879,0,0,15.5898,7.5328,6.9913,0.0,0.0,1176,936.0,0.0,0.0,2.76,10.66,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4063,4256,0,0,18.8885,9.4927,8.1937,0.0,0.0,1672,1129.0,0.0,0.0,6.74,12.02,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4068,2120,0,0,18.655,9.2931,8.1639,0.0,0.0,1225,1123.0,0.0,0.0,2.08,11.98,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2033,398,0,0,13.6185,7.0945,5.6144,0.0,0.0,1143,715.0,0.0,0.0,3.82,9.1,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2043,4199,0,0,15.0103,7.8046,6.2269,0.0,0.0,1756,813.0,0.0,0.0,9.63,9.79,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4094,8236,0,0,29.6797,15.5599,12.3738,0.0,0.0,2421,1852.0,0.0,0.0,9.71,17.46,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4128,6829,5235,0,30.6562,13.276,8.0138,7.8237,0.0,1766,803.0,809.0,0.0,4.66,7.75,7.67,0.0,42,7.0,27.0,0.0,many,SR,2
0,4131,5411,3573,0,45.0969,18.7385,13.025,11.1618,0.0,1945,1517.0,1206.0,0.0,0.88,11.64,10.08,0.0,55,41.0,0.0,0.0,many,SR,2
0,4167,9469,4495,0,41.8741,16.686,13.5061,9.5823,0.0,1666,1599.0,998.0,0.0,-1.4,12.1,8.9,0.0,151,50.0,0.0,0.0,many,SR,2
0,2162,9857,9510,4545,62.8499,23.8321,12.5776,11.2692,11.8715,1741,1397.0,1486.0,1582.0,-11.42,11.14,10.69,11.17,400,4.0,172.0,184.0,many,SR,3
0,4227,3165,3164,0,33.8794,14.0814,9.0483,9.0483,0.0,1352,929.0,929.0,0.0,-1.12,8.51,8.51,0.0,84,0.0,0.0,0.0,many,SR,2
0,2191,8019,3130,0,40.3242,15.7524,11.3005,11.2228,0.0,2480,1317.0,1214.0,0.0,7.6,10.36,10.12,0.0,183,61.0,0.0,0.0,many,SR,2
0,215,7744,1959,0,32.4974,13.5041,9.458,7.8866,0.0,1144,1001.0,776.0,0.0,-2.83,8.85,7.64,0.0,91,12.0,0.0,0.0,many,SR,2
0,2265,9332,4607,0,42.7377,17.4186,10.187,13.0095,0.0,2494,1077.0,1623.0,0.0,7.08,9.35,11.88,0.0,115,0.0,109.0,0.0,many,SR,2
0,4341,3378,132,0,33.7935,11.438,10.0535,10.3846,0.0,2211,1060.0,1317.0,0.0,5.96,9.25,9.92,0.0,397,0.0,138.0,0.0,many,SR,2
0,2347,9766,94,0,35.6736,15.2002,7.919,10.807,0.0,1192,780.0,1159.0,0.0,-3.21,7.66,9.81,0.0,36,0.0,0.0,0.0,many,SR,2
0,2365,8943,3292,0,41.2276,15.202,11.3944,12.4897,0.0,2053,1235.0,1436.0,0.0,2.28,10.24,11.17,0.0,278,0.0,37.0,0.0,many,SR,2
0,4523,3981,15,0,43.0281,17.0948,12.6787,11.1278,0.0,2333,1411.0,1200.0,0.0,5.36,11.22,10.05,0.0,140,4.0,-1.0,0.0,many,SR,2
0,2496,7351,4882,0,38.8979,16.7525,7.6825,12.5993,0.0,1396,750.0,1396.0,0.0,-2.11,7.49,11.14,0.0,2,0.0,2.0,0.0,many,SR,2
0,4650,9946,6648,0,44.1492,15.7262,13.0273,13.0698,0.0,2161,1558.0,1458.0,0.0,1.76,11.73,11.53,0.0,355,67.0,0.0,0.0,many,SR,2
0,2632,5587,1549,0,29.0344,11.9224,7.7988,7.7988,0.0,1653,764.0,764.0,0.0,3.73,7.57,7.57,0.0,117,0.0,0.0,0.0,many,SR,2
0,2669,6296,2136,0,38.7887,15.5685,10.4998,10.7812,0.0,1390,1118.0,1167.0,0.0,-2.86,9.58,9.81,0.0,129,0.0,8.0,0.0,many,SR,2
0,631,1313,409,0,36.2165,15.1558,10.503,8.7469,0.0,1240,1240.0,889.0,0.0,-3.28,9.83,8.28,0.0,78,78.0,0.0,0.0,many,SR,2
0,4728,2542,290,0,30.6179,12.9389,7.9514,8.1514,0.0,1942,784.0,930.0,0.0,6.21,7.69,8.08,0.0,85,0.0,77.0,0.0,many,SR,2
0,2718,6730,4930,0,40.7691,16.5299,9.4183,12.8067,0.0,2034,977.0,1451.0,0.0,3.23,8.78,11.36,0.0,109,0.0,19.0,0.0,many,SR,2
0,743,8041,7240,0,56.0944,21.0945,15.1637,16.8816,0.0,2507,2262.0,2002.0,0.0,-0.27,14.59,14.95,0.0,375,317.0,0.0,0.0,many,SR,2
0,798,5570,1350,0,36.9137,15.2463,8.9287,10.8892,0.0,1353,927.0,1260.0,0.0,-2.44,8.45,10.05,0.0,96,9.0,59.0,0.0,many,SR,2
0,2849,4849,4300,0,34.0231,13.4948,8.2819,10.4609,0.0,1536,993.0,1133.0,0.0,0.06,8.26,9.59,0.0,176,107.0,13.0,0.0,many,SR,2
0,805,7925,4665,0,48.0417,19.3386,11.9152,14.3969,0.0,1885,1304.0,1885.0,0.0,-1.73,10.63,13.28,0.0,149,0.0,149.0,0.0,many,SR,2
0,834,1600,1426,0,39.7748,17.0618,11.4156,9.3935,0.0,1247,1247.0,973.0,0.0,-4.04,10.28,8.76,0.0,5,5.0,0.0,0.0,many,SR,2
0,4957,9869,8952,3350,41.8978,16.0118,7.6552,8.4371,7.4393,2942,915.0,868.0,889.0,9.7,7.8,8.09,7.65,353,110.0,13.0,111.0,many,SR,3
0,3040,6753,6026,0,40.688,16.6221,7.8999,14.106,0.0,1815,778.0,1815.0,0.0,0.52,7.65,12.95,0.0,131,0.0,131.0,0.0,many,SR,2
0,3147,9704,2999,0,33.3004,12.9194,9.4679,9.1079,0.0,1407,984.0,1278.0,0.0,-1.47,8.82,9.23,0.0,227,0.0,221.0,0.0,many,SR,2
0,3158,7699,7254,0,47.9785,17.6018,9.7235,18.1212,0.0,3704,1017.0,2282.0,0.0,16.1,9.01,16.31,0.0,354,0.0,64.0,0.0,many,SR,2
0,3267,9666,6119,0,31.3648,13.0081,7.6195,9.136,0.0,1856,741.0,940.0,0.0,5.08,7.44,8.57,0.0,96,0.0,0.0,0.0,many,SR,2
0,3311,8270,7334,0,52.7875,20.7696,14.7573,14.6323,0.0,1976,1706.0,1803.0,0.0,-2.91,13.06,13.22,0.0,197,4.0,76.0,0.0,many,SR,2
0,3357,6139,3191,0,33.2317,14.1338,7.9381,9.4907,0.0,1084,782.0,1079.0,0.0,-3.64,7.67,9.02,0.0,61,0.0,60.0,0.0,many,SR,2
0,3389,9570,4643,0,55.1579,21.8986,16.4815,14.0172,0.0,2168,1989.0,1818.0,0.0,-2.08,14.7,12.91,0.0,201,27.0,141.0,0.0,many,SR,2
0,3397,1327,1326,0,38.0223,15.6176,10.2614,10.2614,0.0,2368,1088.0,1088.0,0.0,7.93,9.41,9.41,0.0,90,0.0,0.0,0.0,many,SR,2
0,3439,6951,2799,0,34.1572,12.5582,11.2629,8.5065,0.0,2314,1243.0,857.0,0.0,7.83,10.2,8.1,0.0,267,16.0,0.0,0.0,many,SR,2
0,1433,5685,352,0,41.8581,15.9623,14.635,9.1131,0.0,1890,1680.0,936.0,0.0,0.52,12.93,8.55,0.0,230,-1.0,0.0,0.0,many,SR,2
0,3530,8195,2411,0,38.3728,15.7104,11.8527,8.9064,0.0,1486,1319.0,912.0,0.0,-1.53,10.63,8.4,0.0,97,15.0,2.0,0.0,many,SR,2
0,1495,6817,777,0,37.5553,14.3873,10.611,10.6219,0.0,1508,1140.0,1134.0,0.0,-1.58,9.68,9.67,0.0,207,4.0,0.0,0.0,many,SR,2
0,1506,1499,177,0,28.7317,7.945,9.9524,9.0654,0.0,2804,1046.0,931.0,0.0,13.52,9.17,8.52,0.0,544,0.0,0.0,0.0,many,SR,2
0,1530,1453,1091,0,29.4808,12.1726,8.0643,7.6932,0.0,1507,915.0,754.0,0.0,1.87,8.0,7.5,0.0,122,75.0,2.0,0.0,many,SR,2
0,1558,9631,2305,0,49.0726,19.2609,14.6384,12.7545,0.0,2123,1681.0,1414.0,0.0,0.52,12.93,11.26,0.0,171,0.0,0.0,0.0,many,SR,2
0,1578,1450,1377,0,41.2585,17.1971,9.5309,12.5223,0.0,1541,992.0,1449.0,0.0,-1.89,8.86,11.22,0.0,60,0.0,42.0,0.0,many,SR,2
0,3629,5068,358,0,45.124,17.8944,12.5161,12.4989,0.0,2008,1382.0,1381.0,0.0,1.15,11.08,11.07,0.0,139,0.0,0.0,0.0,many,SR,2
0,1595,6300,6299,0,43.5511,18.1955,11.6348,11.6348,0.0,2156,1268.0,1268.0,0.0,3.86,10.43,10.43,0.0,40,0.0,0.0,0.0,many,SR,2
0,3675,5507,2027,993,47.4011,17.8697,8.973,9.0082,9.0082,1824,931.0,923.0,923.0,-3.73,8.47,8.47,8.47,342,8.0,0.0,0.0,many,SR,3
0,3704,5898,4876,0,40.4991,17.1247,10.9084,10.5151,0.0,1696,1188.0,1120.0,0.0,0.25,9.92,9.59,0.0,30,10.0,0.0,0.0,many,SR,2
0,1682,7013,2347,0,28.7948,8.6158,7.5281,10.7974,0.0,2974,1407.0,1158.0,0.0,14.55,8.73,9.81,0.0,550,439.0,0.0,0.0,many,SR,2
0,3760,6524,5708,0,24.051,7.2925,7.705,7.5623,0.0,2638,754.0,734.0,0.0,14.28,7.51,7.4,0.0,418,1.0,0.0,0.0,many,SR,2
0,3973,7694,7302,0,53.6803,21.0695,14.8337,15.1042,0.0,2845,1819.0,1751.0,0.0,5.82,13.37,13.36,0.0,204,68.0,2.0,0.0,many,SR,2
0,1941,9395,994,0,35.666,12.2619,10.2824,11.1713,0.0,1851,1090.0,1207.0,0.0,1.88,9.42,10.08,0.0,361,0.0,0.0,0.0,many,SR,2
0,2019,9945,4239,0,43.6424,17.8092,10.4144,13.2599,0.0,2572,1106.0,1646.0,0.0,7.57,9.52,12.07,0.0,111,-1.0,101.0,0.0,many,SR,2
1,1066,3360,0,0,29.1831,3.9806,24.59,0.0,0.0,1178,3559.0,0.0,0.0,6.86,12.13,0.0,0.0,105,906.0,0.0,0.0,one,TR,1
1,1950,2706,0,0,24.2842,5.6892,17.6063,0.0,0.0,1309,2558.0,0.0,0.0,4.85,13.89,0.0,0.0,219,443.0,0.0,0.0,one,TR,1
1,480,4347,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
1,1437,9062,673,0,50.9962,14.0083,17.7372,17.5265,0.0,2171,2950.0,2200.0,0.0,7.28,12.16,11.08,0.0,103,833.0,335.0,0.0,many,RT,2
3,2589,2558,0,0,50.5989,7.852,41.5291,0.0,0.0,1787,2979.0,0.0,0.0,7.8,17.18,0.0,0.0,212,-795.0,0.0,0.0,one,RT,1
3,3294,680,0,0,18.6673,4.2301,13.6174,0.0,0.0,1598,2483.0,0.0,0.0,9.4,12.2,0.0,0.0,215,711.0,0.0,0.0,one,RT,1
3,1929,3887,0,0,19.78,8.1301,10.7191,0.0,0.0,1293,2100.0,0.0,0.0,5.2,12.31,0.0,0.0,17,579.0,0.0,0.0,one,RT,1
9,3141,4359,0,0,20.0105,7.2539,11.8351,0.0,0.0,1922,2137.0,0.0,0.0,11.89,12.22,0.0,0.0,71,548.0,0.0,0.0,one,TR,1
10,3545,7201,0,0,24.1842,5.2181,17.9612,0.0,0.0,1865,2520.0,0.0,0.0,10.54,14.05,0.0,0.0,261,384.0,0.0,0.0,one,RT,1
15,2187,2251,0,0,21.492,3.6146,16.9715,0.0,0.0,1977,2681.0,0.0,0.0,12.6,14.06,0.0,0.0,310,563.0,0.0,0.0,one,TR,1
22,1289,1279,0,0,18.4779,5.5639,12.2583,0.0,0.0,1260,2196.0,0.0,0.0,7.33,9.56,0.0,0.0,23,721.0,0.0,0.0,one,TR,1
26,540,8026,3492,0,77.1739,6.0676,35.9775,33.9456,0.0,1735,3948.0,4199.0,0.0,7.57,11.76,13.07,0.0,313,571.0,804.0,0.0,many,TR,2
31,2663,4477,0,0,18.9455,3.0233,15.1188,0.0,0.0,1587,2153.0,0.0,0.0,9.43,11.03,0.0,0.0,287,440.0,0.0,0.0,one,RT,1
34,4049,6530,0,0,26.4528,8.8105,16.5822,0.0,0.0,2363,2876.0,0.0,0.0,15.27,14.6,0.0,0.0,50,703.0,0.0,0.0,one,RT,1
35,1563,9329,0,0,16.2948,3.521,12.2581,0.0,0.0,1300,1552.0,0.0,0.0,9.01,8.16,0.0,0.0,77,311.0,0.0,0.0,one,RT,1
35,4722,8965,0,0,22.3876,3.3435,18.5284,0.0,0.0,1249,1850.0,0.0,0.0,8.47,9.16,0.0,0.0,89,122.0,0.0,0.0,one,TR,1
35,2810,8596,0,0,27.6324,4.531,22.5907,0.0,0.0,1252,3069.0,0.0,0.0,8.55,10.11,0.0,0.0,5,763.0,0.0,0.0,one,RT,1
38,4709,1169,0,0,19.9716,1.3588,18.066,0.0,0.0,1298,2204.0,0.0,0.0,8.71,9.47,0.0,0.0,243,400.0,0.0,0.0,one,RT,1
38,667,6709,0,0,10.0045,1.9012,7.5946,0.0,0.0,1345,821.0,0.0,0.0,9.54,7.09,0.0,0.0,183,83.0,0.0,0.0,one,RT,1
38,4850,9310,0,0,23.2152,3.3012,19.3665,0.0,0.0,1327,2735.0,0.0,0.0,9.01,10.48,0.0,0.0,111,672.0,0.0,0.0,one,TR,1
38,3469,9735,0,0,25.4672,8.8987,15.3621,0.0,0.0,2525,3154.0,0.0,0.0,15.65,15.06,0.0,0.0,134,958.0,0.0,0.0,one,RT,1
38,1423,8735,0,0,21.5352,5.474,15.4415,0.0,0.0,1423,2613.0,0.0,0.0,9.36,10.2,0.0,0.0,7,820.0,0.0,0.0,one,RT,1
38,3119,9928,8597,0,57.2743,7.3753,29.8165,19.2038,0.0,1527,3264.0,1822.0,0.0,8.12,10.31,8.48,0.0,37,486.0,101.0,0.0,many,RT,2
38,3698,8582,5040,0,56.9028,2.9163,36.0718,17.0586,0.0,1633,2890.0,2163.0,0.0,9.44,10.4,8.16,0.0,327,-162.0,501.0,0.0,many,RT,2
38,4907,5479,1840,0,34.3696,4.7779,15.1426,13.505,0.0,1415,2521.0,1966.0,0.0,6.36,9.05,8.39,0.0,254,832.0,542.0,0.0,many,RT,2
38,2953,5156,473,0,55.7842,11.6401,28.1128,14.3541,0.0,1714,2974.0,2635.0,0.0,2.9,13.38,11.39,0.0,236,187.0,830.0,0.0,many,RT,2
39,589,2898,0,0,19.3931,4.5226,14.2254,0.0,0.0,1251,1529.0,0.0,0.0,7.33,9.45,0.0,0.0,88,107.0,0.0,0.0,one,TR,1
39,1136,2157,0,0,21.9972,5.4864,15.8819,0.0,0.0,1176,1470.0,0.0,0.0,6.69,9.29,0.0,0.0,12,-24.0,0.0,0.0,one,RT,1
40,4157,3306,0,0,23.1682,4.3177,18.1609,0.0,0.0,1624,2879.0,0.0,0.0,10.85,10.9,0.0,0.0,129,827.0,0.0,0.0,one,TR,1
42,269,1609,0,0,30.7291,7.4358,22.4135,0.0,0.0,1062,2667.0,0.0,0.0,3.23,12.8,0.0,0.0,33,313.0,0.0,0.0,one,TR,1
42,4891,8890,0,0,36.5454,6.4373,29.2112,0.0,0.0,1354,2998.0,0.0,0.0,6.15,13.97,0.0,0.0,112,109.0,0.0,0.0,one,TR,1
42,4014,5762,0,0,15.644,3.6251,11.5095,0.0,0.0,1508,1739.0,0.0,0.0,11.25,8.09,0.0,0.0,66,500.0,0.0,0.0,one,RT,1
42,4032,3114,0,0,11.6089,1.2198,9.7313,0.0,0.0,1680,1734.0,0.0,0.0,11.72,9.58,0.0,0.0,321,513.0,0.0,0.0,one,RT,1
42,2563,8855,7075,0,58.6905,10.2202,29.396,17.4766,0.0,1701,2468.0,2732.0,0.0,3.48,11.99,11.99,0.0,284,-192.0,691.0,0.0,many,RT,2
42,272,8388,367,0,36.9073,10.4478,12.1149,12.7786,0.0,1974,2253.0,1893.0,0.0,6.63,10.97,10.69,0.0,249,692.0,396.0,0.0,many,RT,2
43,397,8382,0,0,24.9971,8.6682,15.2207,0.0,0.0,2554,2986.0,0.0,0.0,16.84,14.08,0.0,0.0,89,894.0,0.0,0.0,one,RT,1
48,3475,9292,0,0,20.356,4.6229,15.2167,0.0,0.0,1198,2148.0,0.0,0.0,7.93,9.16,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
48,2488,5825,0,0,22.2439,9.4182,11.6772,0.0,0.0,1635,2130.0,0.0,0.0,6.83,14.48,0.0,0.0,63,422.0,0.0,0.0,one,TR,1
48,2500,8908,0,0,29.3814,4.491,24.3676,0.0,0.0,1127,2555.0,0.0,0.0,7.13,10.23,0.0,0.0,15,263.0,0.0,0.0,one,TR,1
48,4229,6659,1431,0,29.2376,7.6196,10.9959,9.7626,0.0,1725,972.0,1159.0,0.0,10.38,7.29,7.3,0.0,8,-9.0,204.0,0.0,many,TR,2
48,316,5009,744,0,43.8895,4.448,24.6247,13.875,0.0,1386,3336.0,1663.0,0.0,6.08,10.12,7.3,0.0,275,849.0,352.0,0.0,many,TR,2
48,3038,8077,4143,0,42.6098,10.6829,10.9965,19.3213,0.0,1717,1875.0,2577.0,0.0,3.55,10.19,11.9,0.0,259,513.0,473.0,0.0,many,RT,2
49,3622,8809,0,0,37.7028,4.3144,32.8685,0.0,0.0,1601,2346.0,0.0,0.0,12.13,10.2,0.0,0.0,25,-381.0,0.0,0.0,one,RT,1
49,1410,3262,0,0,19.4337,3.5382,15.0248,0.0,0.0,2000,2128.0,0.0,0.0,13.16,11.71,0.0,0.0,293,388.0,0.0,0.0,one,TR,1
50,2643,8857,0,0,17.0418,5.1074,11.2709,0.0,0.0,1605,2098.0,0.0,0.0,10.88,9.63,0.0,0.0,59,699.0,0.0,0.0,one,RT,1
50,4835,7689,0,0,17.6292,2.6096,14.5067,0.0,0.0,1195,2189.0,0.0,0.0,7.93,9.13,0.0,0.0,137,612.0,0.0,0.0,one,RT,1
50,4885,4205,0,0,20.3518,4.8846,14.8872,0.0,0.0,1267,2581.0,0.0,0.0,8.08,10.8,0.0,0.0,23,793.0,0.0,0.0,one,RT,1
50,2986,9930,0,0,34.2684,9.5894,23.3807,0.0,0.0,3291,4333.0,0.0,0.0,22.87,17.98,0.0,0.0,143,1229.0,0.0,0.0,one,RT,1
50,4533,4136,0,0,21.5422,4.9231,16.0093,0.0,0.0,1062,1969.0,0.0,0.0,5.66,10.1,0.0,0.0,39,303.0,0.0,0.0,one,RT,1
50,1035,9432,2279,858,69.3514,11.1251,27.1242,9.7655,19.7523,1235,3246.0,1165.0,1976.0,-1.29,9.95,6.96,9.94,214,647.0,228.0,103.0,many,RT,3
50,2653,911,105,0,27.9178,7.2204,9.0054,10.8149,0.0,1265,1448.0,1282.0,0.0,5.39,7.39,7.39,0.0,46,462.0,232.0,0.0,many,TR,2
50,4931,8803,7192,0,54.2709,13.1384,20.1662,19.4315,0.0,2023,2824.0,2260.0,0.0,7.43,12.45,9.89,0.0,46,581.0,340.0,0.0,many,TR,2
50,4034,9722,6005,4165,60.1431,11.9918,16.0148,19.3592,11.1374,1356,2480.0,3090.0,1643.0,-0.52,9.3,10.32,8.78,189,737.0,952.0,409.0,many,RT,3
64,2861,2134,0,0,28.1714,9.3032,17.6851,0.0,0.0,3004,2964.0,0.0,0.0,20.89,15.83,0.0,0.0,92,636.0,0.0,0.0,one,TR,1
64,883,3958,0,0,20.6205,8.3307,11.3534,0.0,0.0,1780,2039.0,0.0,0.0,10.26,12.36,0.0,0.0,7,493.0,0.0,0.0,one,RT,1
66,1692,2925,0,0,12.0588,5.2535,6.1115,0.0,0.0,1083,1283.0,0.0,0.0,5.13,8.94,0.0,0.0,68,413.0,0.0,0.0,one,RT,1
66,1547,9379,5797,0,39.5361,7.9281,19.2209,11.2741,0.0,1190,2216.0,1358.0,0.0,2.48,9.53,8.6,0.0,143,339.0,194.0,0.0,many,RT,2
66,4579,2327,940,0,66.4233,9.3777,12.066,43.9041,0.0,1067,1600.0,2584.0,0.0,1.52,8.5,11.25,0.0,21,339.0,-892.0,0.0,many,RT,2
68,2804,2827,0,0,15.1045,8.0103,6.0708,0.0,0.0,1631,1705.0,0.0,0.0,7.92,13.23,0.0,0.0,82,491.0,0.0,0.0,one,RT,1
72,2071,222,0,0,33.1205,9.6502,22.3466,0.0,0.0,2274,2944.0,0.0,0.0,13.76,15.24,0.0,0.0,32,388.0,0.0,0.0,one,TR,1
72,4711,4535,0,0,19.7383,4.8981,14.1908,0.0,0.0,1198,2454.0,0.0,0.0,6.74,9.49,0.0,0.0,65,811.0,0.0,0.0,one,TR,1
78,1244,8578,7082,0,46.5055,11.9424,18.5526,14.5568,0.0,1588,2418.0,1674.0,0.0,3.59,11.22,9.32,0.0,78,435.0,206.0,0.0,many,RT,2
