station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
197,2050,2473,0,0,21.1181,10.1972,10.1662,0.0,0.0,1087,1387.0,0.0,0.0,4.62,9.55,0.0,0.0,60,449.0,0.0,0.0,one,TR,1
210,3801,8451,0,0,22.4304,9.0746,12.8373,0.0,0.0,1763,1379.0,0.0,0.0,13.84,8.19,0.0,0.0,156,382.0,0.0,0.0,one,RT,1
210,4726,8489,0,0,40.2233,6.8774,32.8245,0.0,0.0,1540,1758.0,0.0,0.0,11.48,9.21,0.0,0.0,225,-283.0,0.0,0.0,one,TR,1
213,1255,1774,0,0,38.2365,7.9196,29.8025,0.0,0.0,1101,3065.0,0.0,0.0,6.93,10.14,0.0,0.0,69,869.0,0.0,0.0,one,TR,1
213,2361,9837,0,0,24.9386,6.8846,17.5482,0.0,0.0,1552,1841.0,0.0,0.0,11.74,9.06,0.0,0.0,220,497.0,0.0,0.0,one,RT,1
223,1371,8192,0,0,20.4405,6.8416,13.0527,0.0,0.0,1325,925.0,0.0,0.0,9.0,8.46,0.0,0.0,191,-7.0,0.0,0.0,one,TR,1
224,4610,1859,0,0,30.2343,6.8259,22.8785,0.0,0.0,1565,1840.0,0.0,0.0,11.66,8.3,0.0,0.0,237,285.0,0.0,0.0,one,RT,1
224,3636,830,0,0,33.3748,11.0648,21.5575,0.0,0.0,1620,1851.0,0.0,0.0,10.24,10.53,0.0,0.0,131,252.0,0.0,0.0,one,TR,1
224,3573,2297,0,0,39.2505,13.815,24.6073,0.0,0.0,2198,2496.0,0.0,0.0,15.63,11.28,0.0,0.0,149,597.0,0.0,0.0,one,TR,1
227,3854,4596,3922,0,82.1173,13.869,23.4047,43.9421,0.0,1444,1838.0,3299.0,0.0,7.05,7.43,9.58,0.0,14,299.0,430.0,0.0,many,TR,2
228,2784,5549,0,0,40.0578,11.8715,27.5433,0.0,0.0,1492,2674.0,0.0,0.0,9.88,11.43,0.0,0.0,7,598.0,0.0,0.0,one,TR,1
231,3274,7182,0,0,24.6103,7.1563,16.9468,0.0,0.0,1303,1277.0,0.0,0.0,9.12,8.07,0.0,0.0,151,115.0,0.0,0.0,one,RT,1
231,244,2131,1812,0,69.6274,19.6759,19.0323,29.3794,0.0,2259,2200.0,2360.0,0.0,9.86,10.67,10.72,0.0,191,644.0,292.0,0.0,many,RT,2
233,2691,9153,0,0,25.4877,11.3528,13.4254,0.0,0.0,1186,1440.0,0.0,0.0,6.07,10.09,0.0,0.0,-1,316.0,0.0,0.0,one,RT,1
234,1638,3357,0,0,28.7763,7.4014,20.8372,0.0,0.0,1422,1899.0,0.0,0.0,10.09,9.38,0.0,0.0,179,377.0,0.0,0.0,one,RT,1
234,1713,1986,0,0,16.2529,6.1168,9.5815,0.0,0.0,1260,1177.0,0.0,0.0,8.24,8.55,0.0,0.0,219,353.0,0.0,0.0,one,RT,1
234,842,9061,6886,0,64.0956,15.7812,20.0879,27.0563,0.0,1522,2491.0,1864.0,0.0,5.45,10.59,8.11,0.0,58,834.0,120.0,0.0,many,RT,2
243,1150,5217,0,0,66.7819,20.149,44.8227,0.0,0.0,3487,4120.0,0.0,0.0,20.32,23.1,0.0,0.0,567,427.0,0.0,0.0,one,TR,1
246,2621,6390,0,0,28.0701,10.4993,16.6754,0.0,0.0,1221,1603.0,0.0,0.0,4.76,10.95,0.0,0.0,141,258.0,0.0,0.0,one,TR,1
246,4976,5176,0,0,26.9375,7.335,18.9362,0.0,0.0,1246,1930.0,0.0,0.0,7.09,9.66,0.0,0.0,205,477.0,0.0,0.0,one,TR,1
246,402,8136,0,0,41.0084,20.098,19.7605,0.0,0.0,2379,2519.0,0.0,0.0,14.63,14.5,0.0,0.0,9,691.0,0.0,0.0,one,TR,1
247,3599,1684,0,0,37.3394,16.5379,19.752,0.0,0.0,1900,2620.0,0.0,0.0,10.5,13.49,0.0,0.0,44,819.0,0.0,0.0,one,RT,1
247,3424,8841,7149,0,63.8502,17.8642,15.8645,28.6174,0.0,1837,1768.0,2529.0,0.0,5.75,8.59,12.45,0.0,177,538.0,384.0,0.0,many,TR,2
252,551,5609,0,0,29.161,9.0829,19.4472,0.0,0.0,1100,2289.0,0.0,0.0,5.87,10.31,0.0,0.0,63,713.0,0.0,0.0,one,RT,1
252,569,9124,0,0,25.2447,8.3723,16.274,0.0,0.0,1385,1523.0,0.0,0.0,9.16,8.98,0.0,0.0,148,303.0,0.0,0.0,one,TR,1
252,4493,6865,0,0,33.1726,8.0407,24.624,0.0,0.0,1174,2736.0,0.0,0.0,7.76,9.08,0.0,0.0,76,892.0,0.0,0.0,one,TR,1
257,1336,9806,0,0,43.2335,15.0151,27.0742,0.0,0.0,1615,2659.0,0.0,0.0,6.66,15.44,0.0,0.0,107,422.0,0.0,0.0,one,RT,1
257,4084,7642,0,0,43.0523,12.8404,28.7983,0.0,0.0,2378,3776.0,0.0,0.0,12.25,18.14,0.0,0.0,520,1120.0,0.0,0.0,one,TR,1
257,3413,4122,2876,0,57.5152,11.526,12.4868,32.6152,0.0,1220,1336.0,2561.0,0.0,4.82,7.34,9.53,0.0,82,403.0,360.0,0.0,many,RT,2
262,4233,3678,0,0,43.083,10.0736,32.4795,0.0,0.0,1552,3164.0,0.0,0.0,11.53,10.3,0.0,0.0,62,818.0,0.0,0.0,one,RT,1
262,680,9256,0,0,49.0246,11.3102,36.7936,0.0,0.0,1167,2624.0,0.0,0.0,3.97,13.21,0.0,0.0,98,48.0,0.0,0.0,one,TR,1
262,3698,3648,0,0,46.8041,9.8358,36.4059,0.0,0.0,1352,3584.0,0.0,0.0,9.13,11.62,0.0,0.0,46,914.0,0.0,0.0,one,RT,1
263,1406,3649,0,0,46.6697,15.4844,29.9067,0.0,0.0,1587,3381.0,0.0,0.0,5.16,16.79,0.0,0.0,140,812.0,0.0,0.0,one,RT,1
265,2879,2453,0,0,36.1996,10.3652,24.7906,0.0,0.0,1745,2702.0,0.0,0.0,8.93,13.44,0.0,0.0,335,655.0,0.0,0.0,one,RT,1
270,682,4389,3175,2694,126.9869,29.4648,29.2946,38.8723,26.9731,2084,3128.0,3087.0,2562.0,0.44,12.53,12.68,10.61,35,833.0,350.0,572.0,many,RT,3
272,1344,9089,7446,0,61.1066,10.6913,25.3979,24.1658,0.0,1118,1915.0,1919.0,0.0,4.08,9.32,8.19,0.0,87,182.0,294.0,0.0,many,RT,2
273,448,6915,0,0,33.1056,8.6019,23.8791,0.0,0.0,1651,2186.0,0.0,0.0,11.71,10.25,0.0,0.0,207,428.0,0.0,0.0,one,TR,1
275,1144,4099,0,0,62.1269,7.0414,54.4461,0.0,0.0,1235,2809.0,0.0,0.0,7.21,12.39,0.0,0.0,205,-581.0,0.0,0.0,one,RT,1
275,1493,4346,0,0,29.653,6.6571,22.4873,0.0,0.0,1315,1615.0,0.0,0.0,9.23,9.09,0.0,0.0,181,85.0,0.0,0.0,one,TR,1
281,1789,8980,0,0,64.942,19.876,43.8172,0.0,0.0,2307,3059.0,0.0,0.0,12.98,16.49,0.0,0.0,52,-77.0,0.0,0.0,one,RT,1
281,4555,4941,0,0,32.9261,11.417,20.6413,0.0,0.0,1158,1411.0,0.0,0.0,4.35,11.68,0.0,0.0,65,-114.0,0.0,0.0,one,TR,1
281,4748,6663,2560,0,56.9395,13.7023,23.58,18.6094,0.0,1459,2664.0,1883.0,0.0,5.89,10.26,8.21,0.0,96,827.0,521.0,0.0,many,RT,2
281,3823,9673,3818,0,52.367,14.6868,17.6077,18.7327,0.0,1262,2053.0,1425.0,0.0,1.19,9.81,9.59,0.0,140,631.0,82.0,0.0,many,RT,2
281,349,8082,1983,0,44.0224,12.6032,17.7527,12.6386,0.0,1269,1723.0,1272.0,0.0,4.07,8.14,8.14,0.0,103,435.0,307.0,0.0,many,TR,2
