station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
246,359,1268,0,0,40.8712,14.3297,25.3146,0.0,0.0,1937,3316.0,0.0,0.0,9.3,16.27,0.0,0.0,254,996.0,0.0,0.0,one,TR,1
246,3176,2768,0,0,28.9788,11.9862,16.0823,0.0,0.0,1252,2039.0,0.0,0.0,4.95,12.1,0.0,0.0,76,584.0,0.0,0.0,one,RT,1
257,4180,2971,0,0,31.4234,12.7351,17.6791,0.0,0.0,1106,2467.0,0.0,0.0,2.53,13.09,0.0,0.0,51,810.0,0.0,0.0,one,TR,1
260,4131,152,0,0,25.3479,14.0083,10.65,0.0,0.0,1895,1241.0,0.0,0.0,13.69,8.9,0.0,0.0,5,339.0,0.0,0.0,one,RT,1
260,4297,5078,0,0,40.6447,14.2757,25.4587,0.0,0.0,1531,2135.0,0.0,0.0,7.88,12.1,0.0,0.0,16,228.0,0.0,0.0,one,RT,1
260,1227,5177,0,0,27.8868,9.0537,18.241,0.0,0.0,1241,2035.0,0.0,0.0,7.7,9.92,0.0,0.0,77,582.0,0.0,0.0,one,TR,1
260,3304,6590,2584,0,126.5606,36.9574,68.0392,19.585,0.0,4697,4323.0,1146.0,0.0,31.51,20.27,7.52,0.0,23,-351.0,-87.0,0.0,many,TR,2
262,3222,9463,0,0,30.0689,7.5233,21.9789,0.0,0.0,1598,2269.0,0.0,0.0,11.68,9.67,0.0,0.0,225,610.0,0.0,0.0,one,RT,1
262,4284,3678,0,0,40.5616,7.5523,32.4795,0.0,0.0,1426,3164.0,0.0,0.0,10.2,10.3,0.0,0.0,168,818.0,0.0,0.0,one,RT,1
262,1405,7208,6223,0,82.1052,17.2516,33.3711,30.0635,0.0,1170,3223.0,2585.0,0.0,-0.49,12.1,11.1,0.0,21,741.0,425.0,0.0,many,TR,2
263,2754,5499,0,0,27.108,11.0412,15.5356,0.0,0.0,1583,1739.0,0.0,0.0,11.84,9.31,0.0,0.0,18,496.0,0.0,0.0,one,RT,1
265,2281,3890,0,0,22.6265,10.9827,10.9259,0.0,0.0,1535,1471.0,0.0,0.0,9.66,10.18,0.0,0.0,100,453.0,0.0,0.0,one,TR,1
265,3997,4902,0,0,42.848,13.1491,28.7915,0.0,0.0,1492,1988.0,0.0,0.0,7.5,12.07,0.0,0.0,66,-43.0,0.0,0.0,one,TR,1
265,4566,1893,1481,0,59.2068,14.1443,24.3636,19.332,0.0,1250,2159.0,2144.0,0.0,0.82,9.74,9.93,0.0,179,407.0,619.0,0.0,many,RT,2
270,2413,8999,0,0,60.979,9.3357,50.8215,0.0,0.0,1183,2945.0,0.0,0.0,5.02,13.22,0.0,0.0,159,-342.0,0.0,0.0,one,RT,1
275,3733,5041,0,0,18.2408,7.3585,10.3708,0.0,0.0,1470,1062.0,0.0,0.0,10.83,7.11,0.0,0.0,179,290.0,0.0,0.0,one,RT,1
275,1351,2450,0,0,25.0015,5.3936,19.1013,0.0,0.0,1515,1935.0,0.0,0.0,11.35,8.07,0.0,0.0,291,547.0,0.0,0.0,one,RT,1
275,4020,7724,0,0,47.1632,15.5232,30.4681,0.0,0.0,1329,2979.0,0.0,0.0,3.41,15.72,0.0,0.0,30,511.0,0.0,0.0,one,TR,1
275,3523,2859,0,0,24.5649,8.974,15.0759,0.0,0.0,1220,1536.0,0.0,0.0,8.18,8.15,0.0,0.0,40,407.0,0.0,0.0,one,RT,1
277,2478,34,0,0,19.8769,7.268,12.0897,0.0,0.0,1129,861.0,0.0,0.0,7.18,8.19,0.0,0.0,112,-2.0,0.0,0.0,one,TR,1
277,384,7436,3648,0,63.8782,13.8267,11.0248,37.966,0.0,1388,1087.0,3510.0,0.0,5.03,7.24,10.37,0.0,80,274.0,840.0,0.0,many,RT,2
278,4233,4125,0,0,27.8951,7.0501,20.3349,0.0,0.0,1746,1853.0,0.0,0.0,13.74,9.1,0.0,0.0,256,376.0,0.0,0.0,one,TR,1
278,2007,9148,4034,0,107.2265,14.7384,62.3188,28.8601,0.0,1884,4074.0,2981.0,0.0,8.0,12.6,11.49,0.0,260,67.0,782.0,0.0,many,RT,2
281,4694,9520,0,0,39.1833,18.2372,19.9136,0.0,0.0,2818,2742.0,0.0,0.0,20.3,14.33,0.0,0.0,149,872.0,0.0,0.0,one,TR,1
281,1776,3818,0,0,31.3686,13.4408,17.1067,0.0,0.0,1772,1425.0,0.0,0.0,11.22,11.21,0.0,0.0,71,82.0,0.0,0.0,one,RT,1
281,1801,493,0,0,53.5771,8.0145,44.9358,0.0,0.0,1148,2345.0,0.0,0.0,6.41,11.27,0.0,0.0,128,-464.0,0.0,0.0,one,RT,1
281,3923,9511,0,0,23.0524,10.4403,11.7641,0.0,0.0,1160,1436.0,0.0,0.0,4.55,10.48,0.0,0.0,108,372.0,0.0,0.0,one,RT,1
