station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3677,9151,0,0,19.3299,9.8432,8.276,0.0,0.0,1603,1141.0,0.0,0.0,5.94,12.11,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3696,9045,0,0,23.6116,11.9362,10.2375,0.0,0.0,2255,1459.0,0.0,0.0,10.74,14.38,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3698,2150,0,0,13.8973,7.1583,5.8076,0.0,0.0,1390,746.0,0.0,0.0,6.21,9.31,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3700,6003,0,0,15.1239,6.8757,7.1633,0.0,0.0,1569,963.0,0.0,0.0,6.71,10.85,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1653,9083,0,0,15.1086,6.6624,7.3415,0.0,0.0,1641,991.0,0.0,0.0,7.29,11.05,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3713,3337,0,0,12.1447,5.3919,5.82,0.0,0.0,1360,748.0,0.0,0.0,5.88,9.33,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3728,9843,0,0,12.6785,5.7635,5.9666,0.0,0.0,1302,770.0,0.0,0.0,5.14,9.48,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3758,1274,0,0,16.5147,7.122,8.1912,0.0,0.0,1768,1128.0,0.0,0.0,7.75,12.01,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1711,236,0,0,15.3221,6.8394,7.3746,0.0,0.0,1306,996.0,0.0,0.0,3.74,11.08,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1712,629,0,0,22.558,11.8056,9.4123,0.0,0.0,1968,1324.0,0.0,0.0,8.6,13.4,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3763,6363,0,0,22.556,10.8152,10.2936,0.0,0.0,2324,1471.0,0.0,0.0,11.38,14.47,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3768,8265,0,0,19.3409,9.8125,8.3134,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3783,2775,0,0,33.7758,15.6935,15.8393,0.0,0.0,3325,2486.0,0.0,0.0,14.73,22.43,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3789,462,0,0,15.0844,8.2968,5.8512,0.0,0.0,1251,753.0,0.0,0.0,4.71,9.36,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1753,1824,0,0,13.7638,6.1671,6.579,0.0,0.0,1263,868.0,0.0,0.0,4.1,10.18,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1758,6280,0,0,15.0147,6.4317,7.4642,0.0,0.0,1878,1011.0,0.0,0.0,9.65,11.19,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3806,8810,0,0,17.1521,8.6126,7.4249,0.0,0.0,1691,1005.0,0.0,0.0,7.72,11.15,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1779,328,0,0,16.568,7.8809,7.5577,0.0,0.0,1681,1026.0,0.0,0.0,7.49,11.29,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1780,9030,0,0,13.3938,6.1566,6.2556,0.0,0.0,1421,817.0,0.0,0.0,6.09,9.82,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1795,8025,0,0,14.6124,7.973,5.7193,0.0,0.0,1391,730.0,0.0,0.0,6.32,9.2,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3873,6084,0,0,18.1578,7.8929,8.9743,0.0,0.0,2450,1254.0,0.0,0.0,14.11,12.91,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3874,7954,0,0,19.4618,10.2286,8.048,0.0,0.0,1562,1105.0,0.0,0.0,5.73,11.85,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1835,8925,0,0,30.0529,15.2219,12.9965,0.0,0.0,3161,1965.0,0.0,0.0,16.68,18.35,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3886,4804,0,0,21.1299,10.9337,8.9134,0.0,0.0,1616,1243.0,0.0,0.0,5.42,12.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1850,7288,0,0,13.7503,6.6619,6.1224,0.0,0.0,1953,795.0,0.0,0.0,11.81,9.66,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1854,7798,0,0,17.0618,9.2665,6.7564,0.0,0.0,1658,898.0,0.0,0.0,8.06,10.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1860,304,0,0,14.1623,7.451,5.7827,0.0,0.0,1198,742.0,0.0,0.0,4.22,9.29,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1864,8213,0,0,16.4634,7.7265,7.6018,0.0,0.0,1360,1034.0,0.0,0.0,4.06,11.35,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1885,3758,0,0,24.161,12.3539,10.352,0.0,0.0,2368,1481.0,0.0,0.0,11.77,14.55,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1896,951,0,0,32.761,13.7302,16.6694,0.0,0.0,3453,2637.0,0.0,0.0,15.0,23.61,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3959,7399,0,0,13.692,6.2637,6.4276,0.0,0.0,1683,844.0,0.0,0.0,8.67,10.01,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3969,5693,0,0,19.4569,9.5571,8.6474,0.0,0.0,1477,1200.0,0.0,0.0,4.24,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3976,1885,0,0,16.8365,9.1364,6.6711,0.0,0.0,1383,884.0,0.0,0.0,5.26,10.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3977,6534,0,0,17.5895,8.159,8.2248,0.0,0.0,1602,1134.0,0.0,0.0,5.97,12.06,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3985,2519,0,0,24.0279,10.4138,11.9316,0.0,0.0,2211,1771.0,0.0,0.0,8.07,16.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3987,3288,0,0,17.2777,7.5066,8.5315,0.0,0.0,1873,1182.0,0.0,0.0,8.51,12.4,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3990,3791,0,0,25.4255,11.2026,12.4652,0.0,0.0,2435,1867.0,0.0,0.0,9.75,17.58,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3998,6745,0,0,19.6831,8.3927,9.8958,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3999,6537,0,0,28.4063,13.1237,13.3915,0.0,0.0,2330,2037.0,0.0,0.0,7.45,18.91,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4000,1921,0,0,17.2996,8.873,7.3234,0.0,0.0,1626,989.0,0.0,0.0,7.14,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4024,242,0,0,19.4575,10.3283,7.9545,0.0,0.0,1528,1090.0,0.0,0.0,5.47,11.75,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1989,5511,0,0,23.1808,11.3987,10.3301,0.0,0.0,2253,1477.0,0.0,0.0,10.59,14.52,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4037,690,0,0,17.3936,7.7334,8.4318,0.0,0.0,1743,1166.0,0.0,0.0,7.25,12.28,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4042,1599,0,0,17.5069,8.468,7.8735,0.0,0.0,1484,1077.0,0.0,0.0,5.09,11.65,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4050,3316,0,0,14.8283,7.7336,6.1272,0.0,0.0,1102,797.0,0.0,0.0,2.86,9.67,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2019,8709,0,0,20.9385,10.4794,9.1488,0.0,0.0,2551,1282.0,0.0,0.0,14.99,13.1,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4073,4541,0,0,16.7864,9.1846,6.5834,0.0,0.0,1103,869.0,0.0,0.0,2.42,10.18,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2030,9281,0,0,31.3957,15.9421,13.5406,0.0,0.0,3897,2065.0,0.0,0.0,23.7,19.13,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4080,3603,0,0,21.3544,9.5973,10.3083,0.0,0.0,1771,1473.0,0.0,0.0,5.56,14.49,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2035,8795,0,0,22.7639,11.3979,9.963,0.0,0.0,1580,1413.0,0.0,0.0,3.96,14.03,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4083,583,0,0,14.3298,7.5523,5.8425,0.0,0.0,1464,751.0,0.0,0.0,6.96,9.35,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4093,7996,0,0,23.1353,11.4531,10.2428,0.0,0.0,2137,1461.0,0.0,0.0,9.48,14.39,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4094,1793,0,0,29.0671,15.0972,12.2428,0.0,0.0,2441,1828.0,0.0,0.0,10.09,17.27,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4097,6371,2815,0,37.8654,14.8418,11.0037,10.0814,0.0,1827,1259.0,1067.0,0.0,1.74,10.11,9.28,0.0,178,48.0,2.0,0.0,many,SR,2
0,20,4050,1264,0,33.0467,10.8693,9.5278,10.7519,0.0,2915,1013.0,1302.0,0.0,13.53,8.9,10.07,0.0,424,14.0,97.0,0.0,many,SR,2
0,2085,7973,6732,0,32.0985,13.6864,8.4359,8.3614,0.0,2265,848.0,890.0,0.0,9.25,8.05,8.1,0.0,58,0.0,33.0,0.0,many,SR,2
0,2043,8614,5938,0,30.8255,12.029,8.008,9.1563,0.0,1869,795.0,945.0,0.0,4.93,7.74,8.59,0.0,182,2.0,2.0,0.0,many,SR,2
0,2088,9634,6932,6571,45.2007,18.6135,8.2957,7.776,8.1707,1850,859.0,762.0,830.0,-1.68,8.0,7.56,7.88,170,19.0,0.0,11.0,many,SR,3
0,73,9196,8565,0,34.2718,11.794,10.3072,10.2843,0.0,2390,1093.0,1091.0,0.0,8.12,9.44,9.43,0.0,354,0.0,0.0,0.0,many,SR,2
0,74,7975,2109,0,36.3168,14.7324,10.0071,9.7483,0.0,1317,1081.0,1020.0,0.0,-2.63,9.27,9.02,0.0,118,18.0,0.0,0.0,many,SR,2
0,4168,6981,5924,0,27.7242,11.0355,7.7238,7.4607,0.0,1190,800.0,773.0,0.0,-1.04,7.61,7.43,0.0,171,29.0,34.0,0.0,many,SR,2
0,4186,6760,1185,0,47.4449,18.3687,11.1236,15.5619,0.0,2451,1200.0,1856.0,0.0,4.22,10.04,13.86,0.0,215,0.0,27.0,0.0,many,SR,2
0,2158,6014,5245,0,45.806,19.0821,12.2719,12.2719,0.0,1672,1351.0,1351.0,0.0,-2.06,10.9,10.9,0.0,37,0.0,0.0,0.0,many,SR,2
0,2240,4988,2676,0,35.4074,13.5379,8.4531,11.5618,0.0,1423,851.0,1311.0,0.0,-1.75,8.07,10.48,0.0,215,0.0,34.0,0.0,many,SR,2
0,4335,5914,5432,0,38.3966,13.5229,12.5336,10.2871,0.0,2057,1384.0,1096.0,0.0,3.12,11.09,9.44,0.0,338,-1.0,3.0,0.0,many,SR,2
0,300,9974,466,0,33.4253,14.2707,8.7076,8.7869,0.0,1654,905.0,894.0,0.0,2.43,8.29,8.31,0.0,46,14.0,0.0,0.0,many,SR,2
0,4396,2249,198,0,33.9761,13.7812,8.5408,9.8919,0.0,1263,861.0,1222.0,0.0,-2.6,8.12,9.5,0.0,142,0.0,118.0,0.0,many,SR,2
0,302,7767,7659,0,36.1532,14.2537,8.8556,11.161,0.0,1430,903.0,1402.0,0.0,-1.93,8.36,10.47,0.0,184,0.0,127.0,0.0,many,SR,2
0,363,8938,6841,0,69.89,27.9317,19.3609,19.1621,0.0,2651,2357.0,2394.0,0.0,-3.08,17.19,17.16,0.0,204,0.0,41.0,0.0,many,SR,2
0,2452,3292,1653,0,38.4142,15.3599,12.5897,8.5351,0.0,1509,1412.0,861.0,0.0,-1.52,11.17,8.12,0.0,137,13.0,0.0,0.0,many,SR,2
0,2473,4848,606,0,38.8448,15.285,11.234,10.3091,0.0,1517,1517.0,1093.0,0.0,-2.22,10.73,9.44,0.0,196,196.0,0.0,0.0,many,SR,2
0,4529,6008,1547,0,31.3623,11.2931,9.197,9.1532,0.0,1776,947.0,942.0,0.0,3.18,8.61,8.58,0.0,285,0.0,0.0,0.0,many,SR,2
0,4543,4915,2254,0,38.9223,14.0186,12.429,10.3508,0.0,2225,1403.0,1443.0,0.0,4.25,11.08,10.16,0.0,348,20.0,223.0,0.0,many,SR,2
0,4545,8788,859,0,34.1053,14.0725,9.0292,9.2856,0.0,1221,926.0,964.0,0.0,-2.64,8.49,8.69,0.0,95,0.0,3.0,0.0,many,SR,2
0,481,8307,4757,0,33.9947,13.6245,9.3915,9.2352,0.0,1372,990.0,953.0,0.0,-1.28,8.79,8.64,0.0,141,11.0,0.0,0.0,many,SR,2
0,2551,9616,5999,0,33.4425,14.3695,7.6176,9.8055,0.0,2005,740.0,1027.0,0.0,6.2,7.44,9.06,0.0,33,0.0,0.0,0.0,many,SR,2
0,530,1114,259,0,39.1307,16.5631,11.6402,9.0235,0.0,1329,1329.0,925.0,0.0,-3.18,10.55,8.48,0.0,39,39.0,0.0,0.0,many,SR,2
0,2585,7763,5040,0,47.6763,18.8114,12.7755,13.6815,0.0,1857,1416.0,1857.0,0.0,-2.17,11.27,12.81,0.0,195,0.0,195.0,0.0,many,SR,2
0,4660,8535,8534,4922,71.0804,29.4888,12.7393,12.7393,12.7393,1992,1412.0,1412.0,1412.0,-9.45,11.25,11.25,11.25,60,0.0,0.0,0.0,many,SR,3
0,4663,9410,7379,0,40.7825,15.8849,12.4536,10.3892,0.0,1525,1381.0,1104.0,0.0,-2.48,11.05,9.5,0.0,178,4.0,0.0,0.0,many,SR,2
0,4681,8964,4460,0,30.0156,12.7344,8.0606,7.671,0.0,1156,922.0,748.0,0.0,-1.81,8.01,7.48,0.0,83,80.0,0.0,0.0,many,SR,2
0,587,4079,294,0,30.8227,12.5052,8.3234,8.3952,0.0,1387,834.0,845.0,0.0,0.17,7.97,8.02,0.0,129,0.0,2.0,0.0,many,SR,2
0,4698,8913,4317,0,45.2521,18.5748,12.3177,12.1689,0.0,2215,1357.0,1413.0,0.0,3.54,10.93,10.97,0.0,78,0.0,49.0,0.0,many,SR,2
0,4724,6994,6993,5890,51.3764,21.0391,8.7316,8.7316,10.2777,2257,886.0,886.0,1101.0,0.33,8.26,8.26,9.44,159,0.0,0.0,8.0,many,SR,3
0,629,7829,7828,0,37.7191,15.1139,10.3549,10.3549,0.0,3058,1100.0,1100.0,0.0,15.05,9.48,9.48,0.0,133,0.0,0.0,0.0,many,SR,2
0,2682,9010,7387,0,41.4809,15.8138,11.7798,11.7798,0.0,1662,1287.0,1287.0,0.0,-1.52,10.54,10.54,0.0,215,0.0,0.0,0.0,many,SR,2
0,639,6958,6439,0,61.3555,25.2149,15.6808,17.5165,0.0,2211,1831.0,2106.0,0.0,-3.27,13.88,15.56,0.0,87,0.0,8.0,0.0,many,SR,2
0,2701,5832,2012,0,37.8027,13.6564,9.6453,12.3962,0.0,2210,1007.0,1864.0,0.0,4.26,8.95,12.1,0.0,361,0.0,315.0,0.0,many,SR,2
0,691,745,743,0,32.2468,13.2117,8.6935,8.6935,0.0,1659,882.0,882.0,0.0,2.59,8.24,8.24,0.0,111,0.0,0.0,0.0,many,SR,2
0,4807,1760,1759,0,40.5045,15.1463,11.6367,11.6367,0.0,1552,1267.0,1267.0,0.0,-2.47,10.42,10.42,0.0,247,0.0,0.0,0.0,many,SR,2
0,2791,3858,150,0,32.9225,13.3284,9.1103,8.7545,0.0,1261,1166.0,890.0,0.0,-2.32,9.01,8.29,0.0,153,149.0,0.0,0.0,many,SR,2
0,2807,7741,7740,0,45.868,18.8124,12.4264,12.4264,0.0,1616,1371.0,1371.0,0.0,-2.86,11.01,11.01,0.0,69,0.0,0.0,0.0,many,SR,2
0,4863,7202,3927,0,42.3474,15.4667,12.4661,12.2204,0.0,2331,1395.0,1344.0,0.0,4.73,11.08,10.86,0.0,292,12.0,0.0,0.0,many,SR,2
0,4887,4398,1541,0,33.585,12.3521,10.3576,9.0746,0.0,2161,1104.0,933.0,0.0,6.48,9.48,8.52,0.0,263,3.0,1.0,0.0,many,SR,2
0,4932,9893,9892,0,69.3658,24.9592,20.3924,20.3924,0.0,4110,2503.0,2503.0,0.0,10.56,18.11,18.11,0.0,521,0.0,0.0,0.0,many,SR,2
0,844,6549,2394,0,43.6347,17.2147,12.1403,12.1212,0.0,2669,1333.0,1331.0,0.0,8.6,10.8,10.79,0.0,151,0.0,0.0,0.0,many,SR,2
0,2898,7536,7163,0,30.8541,11.8046,8.3762,8.9888,0.0,1578,1028.0,922.0,0.0,1.41,8.38,8.46,0.0,229,121.0,1.0,0.0,many,SR,2
0,2926,7603,7602,0,30.2495,11.4363,8.5904,8.5904,0.0,2375,868.0,868.0,0.0,10.25,8.16,8.16,0.0,222,0.0,0.0,0.0,many,SR,2
0,882,3044,703,0,28.0603,10.6406,7.9419,7.9419,0.0,1598,783.0,783.0,0.0,2.96,7.68,7.68,0.0,217,0.0,0.0,0.0,many,SR,2
0,910,2750,2375,0,31.5761,12.0672,8.0167,9.7805,0.0,1624,792.0,1192.0,0.0,1.65,7.74,9.38,0.0,228,-1.0,109.0,0.0,many,SR,2
0,959,9051,3317,0,52.2396,21.1079,19.792,8.7264,0.0,2659,2522.0,910.0,0.0,4.4,17.82,8.31,0.0,165,65.0,15.0,0.0,many,SR,2
0,3028,7008,6505,0,53.028,19.8108,14.1395,16.3712,0.0,2407,1610.0,1965.0,0.0,0.92,12.48,14.58,0.0,310,0.0,22.0,0.0,many,SR,2
0,3029,6524,2735,0,26.6368,9.8783,7.705,7.5623,0.0,2159,754.0,734.0,0.0,9.25,7.51,7.4,0.0,242,1.0,0.0,0.0,many,SR,2
0,1038,9254,1971,0,72.2027,30.1216,15.803,22.8245,0.0,2956,1849.0,2956.0,0.0,-0.04,13.99,20.55,0.0,66,0.0,66.0,0.0,many,SR,2
0,3178,9793,1564,0,37.461,14.787,7.805,12.9538,0.0,2003,830.0,1451.0,0.0,3.8,7.71,11.44,0.0,167,42.0,6.0,0.0,many,SR,2
0,1136,2588,1291,0,33.1684,12.6128,9.2581,9.5315,0.0,1388,955.0,1064.0,0.0,-1.32,8.65,9.01,0.0,224,0.0,47.0,0.0,many,SR,2
0,3194,3246,1246,0,39.008,14.8295,10.5278,11.6062,0.0,1817,1343.0,1263.0,0.0,0.68,10.04,10.4,0.0,244,143.0,0.0,0.0,many,SR,2
0,3206,8243,6379,0,33.2925,12.8448,8.3463,10.2865,0.0,1459,837.0,1459.0,0.0,-1.01,7.99,10.16,0.0,238,0.0,238.0,0.0,many,SR,2
0,3234,7920,4978,0,38.1843,16.0196,11.0607,9.2352,0.0,1367,1216.0,953.0,0.0,-2.47,10.04,8.64,0.0,55,16.0,0.0,0.0,many,SR,2
0,3273,7956,5980,0,48.474,19.6879,12.7259,13.7156,0.0,2673,1411.0,1592.0,0.0,6.96,11.24,12.21,0.0,97,0.0,26.0,0.0,many,SR,2
0,1227,5994,1099,0,26.7738,10.2216,7.7073,7.3561,0.0,1381,752.0,775.0,0.0,1.1,7.5,7.38,0.0,217,0.0,44.0,0.0,many,SR,2
0,1264,3070,2423,0,79.2581,31.977,18.1715,25.1678,0.0,3567,2186.0,3567.0,0.0,1.98,16.11,23.31,0.0,239,0.0,239.0,0.0,many,SR,2
0,1290,2255,1525,0,33.8331,13.9662,7.831,10.3197,0.0,1262,812.0,1108.0,0.0,-2.2,7.69,9.48,0.0,101,28.0,8.0,0.0,many,SR,2
0,3362,7940,1868,0,33.0749,13.8851,8.4645,9.0555,0.0,1151,851.0,990.0,0.0,-2.94,8.07,8.63,0.0,78,0.0,39.0,0.0,many,SR,2
0,1343,9532,9531,8364,41.8675,16.1289,7.5375,7.5375,8.3864,1865,730.0,730.0,842.0,-0.91,7.38,7.38,8.01,298,0.0,0.0,0.0,many,SR,3
0,1437,7411,6145,0,31.0653,13.367,7.7546,8.3772,0.0,2118,777.0,881.0,0.0,8.14,7.58,8.09,0.0,50,12.0,26.0,0.0,many,SR,2
0,1481,6205,5179,0,40.3884,17.301,8.9738,12.1847,0.0,1347,918.0,1345.0,0.0,-3.22,8.45,10.84,0.0,4,0.0,4.0,0.0,many,SR,2
0,1531,8324,8079,0,45.5131,18.9212,15.586,8.7659,0.0,1952,1952.0,891.0,0.0,0.34,14.11,8.29,0.0,85,84.0,0.0,0.0,many,SR,2
0,1595,9399,1071,0,60.6436,24.8168,16.7816,16.09,0.0,2238,2177.0,1890.0,0.0,-3.1,15.31,14.25,0.0,122,119.0,0.0,0.0,many,SR,2
0,1612,8687,7502,0,38.0256,13.2085,12.1406,10.6143,0.0,2609,1408.0,1134.0,0.0,8.84,10.95,9.67,0.0,365,48.0,0.0,0.0,many,SR,2
0,3702,6746,6730,0,37.1957,15.527,10.4646,9.3683,0.0,1563,1126.0,989.0,0.0,-0.11,9.58,8.78,0.0,68,8.0,12.0,0.0,many,SR,2
0,1663,6417,2165,0,36.6151,15.0211,10.3806,9.3788,0.0,1556,1108.0,1019.0,0.0,-0.17,9.51,8.84,0.0,102,3.0,31.0,0.0,many,SR,2
0,1669,4045,2797,0,48.6875,19.0144,13.6336,13.6336,0.0,2139,1538.0,1538.0,0.0,0.81,12.03,12.03,0.0,180,0.0,0.0,0.0,many,SR,2
0,3764,6061,3268,0,37.3258,15.3045,8.9891,11.177,0.0,2284,921.0,1208.0,0.0,7.29,8.46,10.09,0.0,95,0.0,0.0,0.0,many,SR,2
0,1748,3353,1045,0,37.9566,16.167,9.9505,10.0005,0.0,1666,1047.0,1052.0,0.0,0.94,9.18,9.21,0.0,26,0.0,-1.0,0.0,many,SR,2
0,3823,6245,348,0,30.4696,13.0573,7.9232,7.943,0.0,1181,780.0,838.0,0.0,-1.51,7.67,7.79,0.0,59,-1.0,35.0,0.0,many,SR,2
0,3863,3059,1933,0,38.299,15.0259,12.6209,8.6893,0.0,1741,1413.0,983.0,0.0,0.61,11.19,8.44,0.0,180,11.0,66.0,0.0,many,SR,2
0,3902,7874,6786,0,39.2139,15.0792,12.6964,9.4278,0.0,1587,1460.0,978.0,0.0,-1.43,11.32,8.79,0.0,206,35.0,0.0,0.0,many,SR,2
0,3925,6939,6274,6273,80.5651,33.0018,12.27,15.698,15.698,2579,1350.0,1897.0,1897.0,-8.0,10.89,14.04,14.04,142,0.0,40.0,40.0,many,SR,3
0,3946,3719,1919,0,37.9861,13.5245,11.219,11.219,0.0,2609,1213.0,1213.0,0.0,9.18,10.12,10.12,0.0,320,0.0,0.0,0.0,many,SR,2
0,3962,7260,6653,0,39.0773,14.8338,9.6503,12.5215,0.0,1657,1287.0,1444.0,0.0,-1.25,9.51,11.21,0.0,260,181.0,39.0,0.0,many,SR,2
0,4048,9768,7117,0,27.4156,9.6054,8.496,7.7261,0.0,2238,961.0,782.0,0.0,9.21,8.3,7.58,0.0,320,68.0,17.0,0.0,many,SR,2
0,4091,8093,1041,0,39.5164,14.8397,13.0984,9.5344,0.0,2015,1465.0,1001.0,0.0,2.76,11.56,8.88,0.0,243,2.0,6.0,0.0,many,SR,2
1,2823,8586,0,0,21.1055,2.0199,18.4766,0.0,0.0,1623,2047.0,0.0,0.0,11.56,10.09,0.0,0.0,236,221.0,0.0,0.0,one,RT,1
1,4100,6328,3776,0,48.468,11.5068,19.5064,15.8639,0.0,1458,2840.0,2319.0,0.0,0.99,11.98,10.93,0.0,192,658.0,530.0,0.0,many,RT,2
1,3616,8610,7534,0,78.1689,16.1783,18.8265,41.3163,0.0,1496,2459.0,3958.0,0.0,-0.92,12.24,14.24,0.0,31,392.0,131.0,0.0,many,TR,2
1,4245,8636,3448,0,62.2175,5.0411,17.8611,38.3566,0.0,1542,1545.0,3533.0,0.0,7.56,7.7,10.89,0.0,245,11.0,169.0,0.0,many,RT,2
1,2303,9323,5590,0,56.4097,14.5712,21.7312,18.4025,0.0,2271,3125.0,2792.0,0.0,8.5,11.86,12.19,0.0,53,755.0,672.0,0.0,many,RT,2
1,1953,4918,3064,673,71.2699,20.0759,17.5128,13.7348,17.5223,1709,2200.0,2320.0,2201.0,-3.87,11.08,11.08,11.08,119,336.0,644.0,336.0,many,RT,3
3,105,2189,0,0,21.6559,8.6979,11.9559,0.0,0.0,1210,2160.0,0.0,0.0,3.69,13.02,0.0,0.0,22,513.0,0.0,0.0,one,RT,1
7,4130,1370,0,0,10.7697,2.533,7.6574,0.0,0.0,1234,1264.0,0.0,0.0,7.74,8.79,0.0,0.0,183,319.0,0.0,0.0,one,TR,1
7,2122,9990,0,0,15.6275,5.3933,9.4937,0.0,0.0,1612,1220.0,0.0,0.0,10.26,9.41,0.0,0.0,87,145.0,0.0,0.0,one,TR,1
7,594,4189,0,0,17.98,4.5599,12.7574,0.0,0.0,1130,2054.0,0.0,0.0,5.9,10.63,0.0,0.0,96,523.0,0.0,0.0,one,RT,1
7,4995,6499,0,0,19.1779,2.2066,16.3305,0.0,0.0,1520,2454.0,0.0,0.0,10.19,10.41,0.0,0.0,243,636.0,0.0,0.0,one,TR,1
9,4746,3668,0,0,45.7641,8.0854,36.5988,0.0,0.0,1519,3610.0,0.0,0.0,6.23,15.8,0.0,0.0,112,47.0,0.0,0.0,one,RT,1
9,232,7515,0,0,21.6155,5.7327,14.9973,0.0,0.0,1482,2187.0,0.0,0.0,7.59,11.85,0.0,0.0,153,426.0,0.0,0.0,one,TR,1
9,2796,5965,0,0,19.4344,2.5232,16.3482,0.0,0.0,1359,1664.0,0.0,0.0,9.2,8.63,0.0,0.0,174,135.0,0.0,0.0,one,TR,1
10,2679,6989,0,0,10.6368,2.3115,7.7983,0.0,0.0,1245,1028.0,0.0,0.0,8.33,7.27,0.0,0.0,166,218.0,0.0,0.0,one,RT,1
10,3000,6731,0,0,21.7437,5.219,15.7983,0.0,0.0,1275,1703.0,0.0,0.0,6.85,10.26,0.0,0.0,90,103.0,0.0,0.0,one,RT,1
10,3022,2330,1480,0,43.6403,10.9113,17.5272,13.7209,0.0,2398,2260.0,1850.0,0.0,11.85,11.4,10.41,0.0,165,363.0,325.0,0.0,many,RT,2
10,4089,6538,1893,0,43.5443,12.7287,14.9721,14.3909,0.0,1204,2357.0,2423.0,0.0,-0.43,10.21,11.32,0.0,24,651.0,671.0,0.0,many,RT,2
