station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
164,541,5359,2107,0,69.6518,16.1932,22.4788,29.4859,0.0,1281,1985.0,2667.0,0.0,0.0,9.46,13.48,0.0,138,367.0,408.0,0.0,many,RT,2
166,2435,8262,0,0,19.0912,8.7044,9.7905,0.0,0.0,1261,985.0,0.0,0.0,7.87,7.96,0.0,0.0,102,215.0,0.0,0.0,one,TR,1
168,74,8895,0,0,34.9402,7.5615,26.8509,0.0,0.0,1348,1540.0,0.0,0.0,9.4,9.28,0.0,0.0,149,-186.0,0.0,0.0,one,RT,1
173,2810,9126,0,0,33.7972,5.6143,27.6679,0.0,0.0,1535,2660.0,0.0,0.0,11.48,10.15,0.0,0.0,288,640.0,0.0,0.0,one,RT,1
176,3686,8797,0,0,23.4151,6.5961,16.2779,0.0,0.0,1395,1673.0,0.0,0.0,9.78,9.41,0.0,0.0,217,404.0,0.0,0.0,one,RT,1
176,759,5938,0,0,18.0404,6.3907,11.0435,0.0,0.0,1273,1321.0,0.0,0.0,7.91,9.06,0.0,0.0,232,378.0,0.0,0.0,one,TR,1
176,341,8092,0,0,29.7289,8.2943,20.9153,0.0,0.0,1465,2330.0,0.0,0.0,10.71,10.19,0.0,0.0,132,684.0,0.0,0.0,one,RT,1
176,4637,9997,3334,0,37.9753,9.863,15.0901,12.0488,0.0,1329,1258.0,1327.0,0.0,5.19,7.9,7.84,0.0,236,194.0,393.0,0.0,many,TR,2
180,3255,4989,0,0,27.1548,10.154,16.4738,0.0,0.0,1342,1662.0,0.0,0.0,9.35,8.27,0.0,0.0,10,439.0,0.0,0.0,one,RT,1
180,2254,1378,0,0,29.4798,9.2292,19.6954,0.0,0.0,1277,1774.0,0.0,0.0,8.41,8.55,0.0,0.0,58,367.0,0.0,0.0,one,RT,1
181,614,1984,0,0,18.5982,5.9486,12.1368,0.0,0.0,1842,1395.0,0.0,0.0,14.73,8.13,0.0,0.0,337,430.0,0.0,0.0,one,TR,1
181,1324,3838,0,0,26.1018,9.7967,15.7215,0.0,0.0,1131,1895.0,0.0,0.0,6.62,9.84,0.0,0.0,9,589.0,0.0,0.0,one,RT,1
181,1503,22,0,0,23.1206,5.3743,17.2405,0.0,0.0,1716,1537.0,0.0,0.0,13.47,8.06,0.0,0.0,336,312.0,0.0,0.0,one,RT,1
186,4976,8085,0,0,39.9385,8.2374,31.1366,0.0,0.0,1122,2858.0,0.0,0.0,6.7,10.64,0.0,0.0,81,617.0,0.0,0.0,one,RT,1
186,528,7880,6398,0,63.1534,9.9976,36.0842,16.0948,0.0,1992,3538.0,1253.0,0.0,12.12,9.91,7.86,0.0,377,971.0,145.0,0.0,many,RT,2
186,1118,5737,3013,0,94.9837,20.1734,46.4386,26.9017,0.0,2456,3448.0,2930.0,0.0,12.56,12.35,11.35,0.0,175,307.0,838.0,0.0,many,RT,2
195,4036,8273,0,0,29.1602,11.2887,16.9953,0.0,0.0,1490,1823.0,0.0,0.0,7.76,11.76,0.0,0.0,149,383.0,0.0,0.0,one,TR,1
197,87,4850,0,0,28.6046,11.9188,15.8463,0.0,0.0,1190,1352.0,0.0,0.0,4.94,11.4,0.0,0.0,32,73.0,0.0,0.0,one,TR,1
203,1039,3351,0,0,32.7386,10.8461,21.1216,0.0,0.0,1136,2358.0,0.0,0.0,4.99,10.71,0.0,0.0,44,673.0,0.0,0.0,one,RT,1
203,1650,9934,0,0,43.6767,11.2362,31.4546,0.0,0.0,1176,2056.0,0.0,0.0,3.48,12.86,0.0,0.0,135,-148.0,0.0,0.0,one,RT,1
205,3558,13,0,0,18.0629,6.9331,10.6162,0.0,0.0,1163,986.0,0.0,0.0,7.59,8.14,0.0,0.0,135,170.0,0.0,0.0,one,TR,1
210,3722,7390,0,0,16.8576,5.6827,10.6514,0.0,0.0,1370,1010.0,0.0,0.0,9.67,8.23,0.0,0.0,252,183.0,0.0,0.0,one,RT,1
210,4659,7924,4883,0,84.1718,19.0545,27.1427,36.7222,0.0,2051,2321.0,2840.0,0.0,10.26,9.27,11.25,0.0,41,431.0,316.0,0.0,many,RT,2
213,2614,1774,0,0,36.5543,6.2375,29.8025,0.0,0.0,1248,3065.0,0.0,0.0,8.48,10.14,0.0,0.0,191,869.0,0.0,0.0,one,TR,1
213,846,5488,0,0,31.381,8.7687,22.0959,0.0,0.0,1061,2423.0,0.0,0.0,6.49,10.16,0.0,0.0,16,706.0,0.0,0.0,one,RT,1
213,4090,6635,0,0,17.9886,7.9388,9.5355,0.0,0.0,1083,1045.0,0.0,0.0,6.74,8.14,0.0,0.0,64,267.0,0.0,0.0,one,TR,1
223,146,1709,0,0,37.2173,8.0021,28.6628,0.0,0.0,1563,1632.0,0.0,0.0,11.44,9.52,0.0,0.0,185,-207.0,0.0,0.0,one,RT,1
223,344,1797,0,0,22.0984,9.8813,11.4991,0.0,0.0,1068,1219.0,0.0,0.0,4.75,9.18,0.0,0.0,55,269.0,0.0,0.0,one,TR,1
227,1670,8550,0,0,31.905,8.1598,23.1517,0.0,0.0,1385,2363.0,0.0,0.0,9.2,9.93,0.0,0.0,157,619.0,0.0,0.0,one,RT,1
227,1964,6056,0,0,28.8931,6.3336,22.0487,0.0,0.0,1325,1726.0,0.0,0.0,9.32,9.11,0.0,0.0,201,194.0,0.0,0.0,one,TR,1
227,1343,2874,0,0,30.0249,13.5736,15.6529,0.0,0.0,1577,1591.0,0.0,0.0,9.37,9.99,0.0,0.0,10,340.0,0.0,0.0,one,RT,1
233,3562,5458,0,0,27.9446,8.2467,19.1377,0.0,0.0,1284,2189.0,0.0,0.0,8.44,8.6,0.0,0.0,114,726.0,0.0,0.0,one,RT,1
234,3585,7856,0,0,25.4305,6.3947,18.5031,0.0,0.0,1495,1979.0,0.0,0.0,10.9,8.33,0.0,0.0,246,598.0,0.0,0.0,one,TR,1
234,3824,9394,0,0,39.2178,7.9208,30.77,0.0,0.0,1136,1698.0,0.0,0.0,7.18,9.27,0.0,0.0,83,-239.0,0.0,0.0,one,RT,1
234,1810,3310,0,0,25.4652,5.8887,19.022,0.0,0.0,1232,1731.0,0.0,0.0,7.94,8.55,0.0,0.0,225,364.0,0.0,0.0,one,RT,1
238,4858,8908,0,0,45.0564,11.0617,33.4076,0.0,0.0,1468,2523.0,0.0,0.0,10.13,10.87,0.0,0.0,18,231.0,0.0,0.0,one,TR,1
243,4557,3725,0,0,19.0236,8.6888,9.8078,0.0,0.0,1182,1162.0,0.0,0.0,7.67,8.27,0.0,0.0,52,343.0,0.0,0.0,one,RT,1
245,619,4236,0,0,40.691,6.0191,34.1435,0.0,0.0,1704,2431.0,0.0,0.0,13.14,10.28,0.0,0.0,310,150.0,0.0,0.0,one,RT,1
246,1879,5722,0,0,50.169,16.3665,32.6484,0.0,0.0,1701,3804.0,0.0,0.0,7.47,16.54,0.0,0.0,59,1038.0,0.0,0.0,one,TR,1
247,1215,5616,0,0,33.0647,12.4785,19.7941,0.0,0.0,1363,2216.0,0.0,0.0,7.18,10.92,0.0,0.0,18,610.0,0.0,0.0,one,RT,1
247,749,2616,0,0,40.3197,12.2392,27.258,0.0,0.0,1467,2033.0,0.0,0.0,8.0,11.23,0.0,0.0,68,103.0,0.0,0.0,one,RT,1
247,4489,1345,0,0,29.4915,9.4074,19.3697,0.0,0.0,2087,2209.0,0.0,0.0,15.48,10.14,0.0,0.0,304,660.0,0.0,0.0,one,TR,1
248,3456,7900,0,0,34.9492,11.4896,22.5254,0.0,0.0,1430,2242.0,0.0,0.0,6.61,13.34,0.0,0.0,153,393.0,0.0,0.0,one,TR,1
252,1842,7380,0,0,34.2159,8.1456,25.5164,0.0,0.0,1182,1865.0,0.0,0.0,7.43,9.54,0.0,0.0,94,126.0,0.0,0.0,one,RT,1
252,354,3755,0,0,32.5854,8.508,23.3998,0.0,0.0,1468,2237.0,0.0,0.0,9.32,10.78,0.0,0.0,197,467.0,0.0,0.0,one,TR,1
262,1824,3678,0,0,41.9626,8.9533,32.4795,0.0,0.0,1450,3164.0,0.0,0.0,10.46,10.3,0.0,0.0,99,818.0,0.0,0.0,one,RT,1
262,4419,2197,0,0,33.6979,10.4567,22.1932,0.0,0.0,1560,2289.0,0.0,0.0,6.95,13.48,0.0,0.0,291,440.0,0.0,0.0,one,RT,1
262,4942,2183,0,0,39.2944,12.3678,26.0072,0.0,0.0,2016,2710.0,0.0,0.0,12.89,12.19,0.0,0.0,229,663.0,0.0,0.0,one,RT,1
262,2018,2663,1713,0,60.1161,15.8478,23.7861,19.2224,0.0,2093,1769.0,1843.0,0.0,10.64,10.1,8.5,0.0,224,103.0,447.0,0.0,many,TR,2
263,3630,8395,0,0,50.5784,17.343,32.2842,0.0,0.0,2391,2796.0,0.0,0.0,16.54,13.51,0.0,0.0,63,381.0,0.0,0.0,one,RT,1
263,1717,3570,0,0,39.2692,17.2576,20.8115,0.0,0.0,1697,2730.0,0.0,0.0,7.02,16.0,0.0,0.0,33,743.0,0.0,0.0,one,RT,1
265,4191,9109,0,0,41.2196,16.0325,24.361,0.0,0.0,2166,1948.0,0.0,0.0,15.31,11.26,0.0,0.0,23,167.0,0.0,0.0,one,RT,1
265,2305,1706,0,0,21.932,8.9389,12.365,0.0,0.0,1380,1521.0,0.0,0.0,8.84,9.28,0.0,0.0,131,468.0,0.0,0.0,one,RT,1
265,3000,2130,0,0,30.3457,9.0571,20.5573,0.0,0.0,1353,2302.0,0.0,0.0,7.62,10.31,0.0,0.0,168,672.0,0.0,0.0,one,RT,1
270,130,3005,1521,0,77.9757,16.3138,24.3962,36.0626,0.0,1818,2521.0,3265.0,0.0,8.26,10.65,10.38,0.0,111,656.0,730.0,0.0,many,RT,2
275,3840,5041,489,0,35.4901,12.2625,11.3836,11.0089,0.0,1523,1062.0,1156.0,0.0,8.48,6.1,7.25,0.0,85,290.0,330.0,0.0,many,RT,2
277,213,7686,0,0,33.7958,12.8387,19.779,0.0,0.0,1584,2788.0,0.0,0.0,6.03,14.78,0.0,0.0,232,894.0,0.0,0.0,one,RT,1
278,3095,1725,0,0,38.589,13.8079,24.2683,0.0,0.0,2480,2093.0,0.0,0.0,21.42,9.13,0.0,0.0,61,387.0,0.0,0.0,one,RT,1
281,2251,7365,0,0,36.0775,15.95,19.124,0.0,0.0,1726,1625.0,0.0,0.0,9.09,13.04,0.0,0.0,15,66.0,0.0,0.0,one,RT,1
