station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2144,7605,3266,0,37.1692,15.1264,10.0935,10.0935,0.0,1846,1065.0,1065.0,0.0,2.68,9.28,9.28,0.0,108,0.0,0.0,0.0,many,SR,2
0,99,3859,2746,0,33.3689,13.6212,9.0254,9.0254,0.0,1280,925.0,925.0,0.0,-1.83,8.48,8.48,0.0,113,0.0,0.0,0.0,many,SR,2
0,2167,8548,3829,0,60.7363,23.6742,16.8762,17.1368,0.0,2247,2152.0,2039.0,0.0,-3.85,15.31,15.19,0.0,257,94.0,0.0,0.0,many,SR,2
0,123,6885,3647,0,46.218,18.4792,12.621,12.8674,0.0,3184,1396.0,1432.0,0.0,13.18,11.16,11.35,0.0,121,0.0,2.0,0.0,many,SR,2
0,4239,4848,752,0,38.8285,14.8196,10.9756,10.9672,0.0,1579,1579.0,1180.0,0.0,-2.02,10.73,9.93,0.0,258,258.0,0.0,0.0,many,SR,2
0,4240,5096,2268,0,34.4274,14.7535,8.9996,8.9796,0.0,1295,934.0,920.0,0.0,-1.65,8.49,8.46,0.0,34,8.0,0.0,0.0,many,SR,2
0,4295,6113,4894,0,36.6859,15.0491,9.5617,10.2449,0.0,1716,994.0,1099.0,0.0,1.55,8.88,9.42,0.0,97,-1.0,9.0,0.0,many,SR,2
0,2257,3344,1181,0,29.2063,10.632,8.6581,8.2606,0.0,1773,1083.0,832.0,0.0,3.72,8.63,7.93,0.0,291,133.0,5.0,0.0,many,SR,2
0,4317,3901,3899,0,44.7299,18.3061,12.1327,12.1327,0.0,1609,1332.0,1332.0,0.0,-2.53,10.79,10.79,0.0,77,0.0,0.0,0.0,many,SR,2
0,4339,9490,3665,0,30.4342,12.1046,7.7362,8.9651,0.0,1407,772.0,1057.0,0.0,0.12,7.56,8.72,0.0,174,10.0,90.0,0.0,many,SR,2
0,4341,8731,1975,552,74.3423,30.1478,13.6909,13.2757,13.6014,1984,1547.0,1619.0,1602.0,-11.81,12.09,12.02,12.16,170,0.0,83.0,43.0,many,SR,3
0,2302,6767,3574,0,29.174,10.9235,9.0112,7.6313,0.0,1563,961.0,782.0,0.0,1.94,8.55,7.53,0.0,242,24.0,26.0,0.0,many,SR,2
0,2308,4360,3365,0,27.0856,10.1313,7.7416,7.7092,0.0,1479,757.0,752.0,0.0,2.0,7.53,7.5,0.0,232,0.0,0.0,0.0,many,SR,2
0,288,8916,5429,0,63.1744,26.3971,16.3833,17.3896,0.0,2238,1980.0,2082.0,0.0,-3.54,14.62,15.43,0.0,44,31.0,5.0,0.0,many,SR,2
0,2387,7535,4373,0,60.9236,24.721,16.6476,16.608,0.0,2404,1976.0,1964.0,0.0,-1.28,14.76,14.71,0.0,123,5.0,0.0,0.0,many,SR,2
0,2412,4545,1141,0,43.3709,16.0489,12.6381,12.4568,0.0,1783,1398.0,1409.0,0.0,-1.32,11.17,11.1,0.0,273,0.0,22.0,0.0,many,SR,2
0,4467,2025,697,0,35.7777,14.642,9.6755,9.6663,0.0,1314,1012.0,1010.0,0.0,-2.35,8.97,8.97,0.0,103,1.0,0.0,0.0,many,SR,2
0,384,9845,8153,0,28.4376,11.7844,7.982,7.1569,0.0,1434,789.0,845.0,0.0,1.43,7.71,7.43,0.0,126,0.0,106.0,0.0,many,SR,2
0,390,5877,3195,0,29.789,11.8819,8.31,8.0277,0.0,1371,831.0,794.0,0.0,0.27,7.95,7.74,0.0,153,0.0,0.0,0.0,many,SR,2
0,4499,5192,1269,0,29.6815,12.5426,7.9298,7.6806,0.0,1180,844.0,749.0,0.0,-1.37,7.8,7.49,0.0,83,40.0,0.0,0.0,many,SR,2
0,407,9927,7529,3837,52.3667,21.6869,9.487,9.286,9.286,2278,986.0,963.0,963.0,0.33,8.83,8.69,8.69,130,0.0,2.0,2.0,many,SR,3
0,2455,8072,7211,3508,87.9896,36.5501,16.5628,14.7867,15.9054,2007,1974.0,1703.0,1862.0,-16.59,14.71,13.07,14.07,76,11.0,0.0,0.0,many,SR,3
0,4505,2047,1446,0,34.1307,13.534,9.8499,8.983,0.0,1654,1039.0,956.0,0.0,1.49,9.11,8.53,0.0,160,4.0,23.0,0.0,many,SR,2
0,4526,8004,6646,0,39.3969,15.4097,9.933,12.0539,0.0,2042,1046.0,1374.0,0.0,3.44,9.17,10.84,0.0,177,1.0,34.0,0.0,many,SR,2
0,431,7616,6901,0,35.2047,13.798,9.2521,10.3222,0.0,1454,981.0,1180.0,0.0,-1.23,8.71,9.62,0.0,184,17.0,55.0,0.0,many,SR,2
0,4545,5394,4384,0,37.2675,14.4124,10.2789,10.6314,0.0,1337,1265.0,1135.0,0.0,-3.46,9.77,9.68,0.0,211,113.0,0.0,0.0,many,SR,2
0,2503,7973,6732,0,32.2482,13.8361,8.4359,8.3614,0.0,1327,848.0,890.0,0.0,-0.6,8.05,8.1,0.0,48,0.0,33.0,0.0,many,SR,2
0,2513,9889,1070,0,38.2789,13.1412,13.2601,9.7845,0.0,2422,1566.0,1024.0,0.0,6.59,11.88,9.05,0.0,389,51.0,0.0,0.0,many,SR,2
0,4562,6147,3868,0,47.0699,17.1454,15.5258,11.9331,0.0,2127,1845.0,1403.0,0.0,0.14,13.82,10.84,0.0,344,23.0,63.0,0.0,many,SR,2
0,475,6769,803,0,31.585,12.0674,10.0725,7.7511,0.0,2084,1096.0,793.0,0.0,6.63,9.33,7.61,0.0,217,22.0,22.0,0.0,many,SR,2
0,4592,3131,2895,0,63.3137,25.6771,17.6584,16.9134,0.0,2186,2122.0,2006.0,0.0,-4.63,15.67,14.98,0.0,130,6.0,0.0,0.0,many,SR,2
0,4602,416,415,0,48.4627,17.9923,13.9995,13.9995,0.0,2549,1590.0,1590.0,0.0,4.52,12.36,12.36,0.0,290,0.0,0.0,0.0,many,SR,2
0,515,9661,7298,0,38.3034,15.1558,10.4685,10.6907,0.0,1934,1152.0,1404.0,0.0,2.41,9.64,10.25,0.0,187,24.0,168.0,0.0,many,SR,2
0,2600,9799,2874,0,42.0003,16.7123,11.7983,11.3839,0.0,1484,1376.0,1281.0,0.0,-3.37,10.72,10.33,0.0,153,56.0,30.0,0.0,many,SR,2
0,2607,4654,2890,0,46.386,17.8655,17.0866,9.055,0.0,2209,2043.0,984.0,0.0,1.79,15.17,8.62,0.0,242,7.0,35.0,0.0,many,SR,2
0,4662,509,508,0,44.7069,16.0333,13.1748,13.1748,0.0,3012,1473.0,1473.0,0.0,10.71,11.62,11.62,0.0,333,0.0,0.0,0.0,many,SR,2
0,626,9215,9214,0,31.7641,11.9547,9.054,9.054,0.0,1726,929.0,929.0,0.0,2.81,8.51,8.51,0.0,229,0.0,0.0,0.0,many,SR,2
0,627,7265,4514,0,38.3333,15.409,10.5037,10.5037,0.0,1446,1119.0,1119.0,0.0,-2.07,9.58,9.58,0.0,126,0.0,0.0,0.0,many,SR,2
0,4725,9678,5173,0,30.3135,11.4804,9.5113,7.5926,0.0,1827,1259.0,981.0,0.0,3.62,9.39,7.91,0.0,279,175.0,158.0,0.0,many,SR,2
0,2688,2374,2373,0,28.0079,11.0472,7.7283,7.7283,0.0,1732,755.0,755.0,0.0,4.65,7.52,7.52,0.0,170,0.0,0.0,0.0,many,SR,2
0,4750,7904,7902,0,45.39,19.0028,12.1155,12.1155,0.0,2788,1330.0,1330.0,0.0,9.87,10.78,10.78,0.0,28,0.0,0.0,0.0,many,SR,2
0,4751,4755,1002,0,28.5553,11.7216,7.2777,7.9917,0.0,1647,933.0,922.0,0.0,3.22,7.66,7.98,0.0,161,153.0,86.0,0.0,many,SR,2
0,666,6269,1844,0,32.9214,13.5786,8.8365,8.8365,0.0,1451,901.0,901.0,0.0,0.21,8.35,8.35,0.0,99,0.0,0.0,0.0,many,SR,2
0,2734,5055,948,0,30.0251,12.196,8.0754,8.1453,0.0,1920,800.0,1048.0,0.0,5.68,7.78,8.31,0.0,156,0.0,154.0,0.0,many,SR,2
0,696,8055,4262,0,39.3641,13.8168,11.7245,11.7245,0.0,3836,1279.0,1279.0,0.0,21.39,10.49,10.49,0.0,346,0.0,0.0,0.0,many,SR,2
0,4792,1551,1550,0,54.0223,20.5456,15.3779,15.3779,0.0,2882,1788.0,1788.0,0.0,5.77,13.6,13.6,0.0,269,0.0,0.0,0.0,many,SR,2
0,4819,1760,1759,0,38.2297,12.8715,11.6367,11.6367,0.0,2721,1267.0,1267.0,0.0,9.81,10.42,10.42,0.0,402,0.0,0.0,0.0,many,SR,2
0,2777,9653,3984,0,29.9013,11.441,7.7588,9.0856,0.0,1540,760.0,971.0,0.0,1.63,7.55,8.61,0.0,212,0.0,24.0,0.0,many,SR,2
0,746,3547,3158,0,39.9437,15.9037,10.9238,11.1102,0.0,1648,1239.0,1198.0,0.0,-0.75,10.03,10.03,0.0,147,42.0,0.0,0.0,many,SR,2
0,2834,5037,4274,0,36.7115,14.6386,10.4142,9.7502,0.0,1505,1375.0,1021.0,0.0,-1.37,10.06,9.03,0.0,173,173.0,0.0,0.0,many,SR,2
0,2848,2390,2389,0,36.4551,15.1702,9.7407,9.7407,0.0,1944,1019.0,1019.0,0.0,4.18,9.02,9.02,0.0,73,0.0,0.0,0.0,many,SR,2
0,2858,3020,261,0,27.6074,10.3171,8.2638,7.4877,0.0,1548,878.0,733.0,0.0,2.41,8.03,7.36,0.0,241,34.0,6.0,0.0,many,SR,2
0,827,7951,7950,0,55.7408,19.6967,16.5564,16.5564,0.0,3193,1955.0,1955.0,0.0,7.14,14.66,14.66,0.0,456,0.0,0.0,0.0,many,SR,2
0,833,8800,2213,0,34.4077,12.6454,9.4421,10.393,0.0,2279,1463.0,1105.0,0.0,6.59,9.77,9.51,0.0,321,312.0,0.0,0.0,many,SR,2
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
0,868,6077,2125,0,40.8264,15.1392,11.7893,11.7893,0.0,1642,1288.0,1288.0,0.0,-1.74,10.54,10.54,0.0,262,0.0,0.0,0.0,many,SR,2
0,2932,2658,753,0,44.8589,16.7083,12.9531,12.9069,0.0,2346,1486.0,1435.0,0.0,4.02,11.53,11.38,0.0,267,28.0,0.0,0.0,many,SR,2
0,4991,5203,202,0,50.6688,20.8177,11.5929,15.8091,0.0,3036,1262.0,1894.0,0.0,9.84,10.4,14.1,0.0,84,0.0,28.0,0.0,many,SR,2
0,2968,3951,2946,0,36.5224,14.2988,8.4226,11.8864,0.0,1567,847.0,1545.0,0.0,-0.78,8.04,11.1,0.0,200,0.0,158.0,0.0,many,SR,2
0,2969,6494,2975,2279,48.2803,18.0358,9.2676,9.2676,9.1207,2331,957.0,957.0,937.0,1.18,8.67,8.67,8.55,359,0.0,0.0,0.0,many,SR,3
0,2985,7643,5918,0,37.5388,15.3817,10.0314,10.2462,0.0,1260,1138.0,1086.0,0.0,-3.69,9.4,9.4,0.0,105,52.0,0.0,0.0,many,SR,2
0,943,8608,8420,0,53.7355,19.3948,13.1266,18.4195,0.0,2930,1473.0,2231.0,0.0,5.61,11.59,16.36,0.0,393,5.0,6.0,0.0,many,SR,2
0,975,3862,1069,0,31.3529,12.8964,7.4402,9.3703,0.0,1173,718.0,1173.0,0.0,-2.5,7.31,9.15,0.0,131,0.0,131.0,0.0,many,SR,2
0,3038,6746,4930,0,43.3488,17.9959,10.4979,12.7609,0.0,1516,1118.0,1462.0,0.0,-2.93,9.58,11.36,0.0,58,0.0,30.0,0.0,many,SR,2
0,3077,8473,4768,2555,68.7903,28.0078,11.6119,14.2189,11.6119,2409,1265.0,1628.0,1265.0,-4.76,10.41,12.57,10.41,140,0.0,4.0,0.0,many,SR,3
0,1084,7427,2429,0,33.6694,14.5224,9.0696,8.4191,0.0,1516,930.0,861.0,0.0,0.99,8.52,8.07,0.0,28,-1.0,10.0,0.0,many,SR,2
0,1115,9854,9853,0,31.8312,13.1808,8.5142,8.5142,0.0,2432,859.0,859.0,0.0,10.94,8.11,8.11,0.0,97,0.0,0.0,0.0,many,SR,2
0,3167,6300,6299,0,43.8531,18.4975,11.6348,11.6348,0.0,1960,1268.0,1268.0,0.0,1.81,10.43,10.43,0.0,19,0.0,0.0,0.0,many,SR,2
0,3178,4135,3291,514,59.5123,23.243,10.9138,11.2146,11.1249,2102,1173.0,1240.0,1228.0,-5.07,9.89,10.17,10.1,266,0.0,18.0,18.0,many,SR,3
0,1174,7066,1064,27,67.288,27.296,11.5713,13.5922,11.4959,1803,1270.0,1790.0,1248.0,-11.06,10.4,12.6,10.32,184,7.0,161.0,-1.0,many,SR,3
0,3240,6452,2396,1350,69.0858,28.6125,15.7225,10.7707,10.5475,2085,2085.0,1154.0,1342.0,-9.0,14.49,9.78,10.05,156,156.0,0.0,141.0,many,SR,3
0,1198,2310,362,0,34.3656,14.3933,9.8691,8.3654,0.0,1168,1168.0,839.0,0.0,-3.38,9.38,8.0,0.0,85,85.0,0.0,0.0,many,SR,2
0,3276,6843,4043,878,61.8811,23.1994,11.8351,11.837,11.837,4664,1294.0,1293.0,1294.0,20.42,10.58,10.57,10.58,365,0.0,0.0,0.0,many,SR,3
0,3288,9579,2655,0,58.1313,24.0323,16.1162,15.1838,0.0,2063,2020.0,1760.0,0.0,-3.53,14.56,13.43,0.0,79,80.0,0.0,0.0,many,SR,2
0,3299,4680,4679,0,45.2308,17.7742,12.6134,12.6134,0.0,2814,1395.0,1395.0,0.0,9.48,11.15,11.15,0.0,157,0.0,0.0,0.0,many,SR,2
0,3302,9322,9321,0,38.4258,13.8835,11.2571,11.2571,0.0,2535,1217.0,1217.0,0.0,8.36,10.14,10.14,0.0,298,0.0,0.0,0.0,many,SR,2
0,1290,9312,6853,0,35.1455,14.2783,8.7226,10.353,0.0,1287,975.0,1100.0,0.0,-2.61,8.44,9.48,0.0,126,58.0,0.0,0.0,many,SR,2
0,3342,9581,5557,0,43.7937,16.5326,13.451,11.5814,0.0,1671,1526.0,1261.0,0.0,-2.51,11.9,10.39,0.0,241,9.0,0.0,0.0,many,SR,2
0,1296,4420,2176,0,38.4007,13.6914,10.3988,12.2081,0.0,2210,1106.0,1659.0,0.0,4.28,9.51,11.51,0.0,357,0.0,203.0,0.0,many,SR,2
0,3355,4457,2581,0,45.2171,18.4055,11.0152,13.5957,0.0,3376,1185.0,1552.0,0.0,15.64,9.96,12.04,0.0,96,-1.0,12.0,0.0,many,SR,2
0,3366,7029,5696,0,27.6447,9.1602,8.2291,8.6265,0.0,2439,916.0,882.0,0.0,10.95,8.08,8.21,0.0,375,62.0,6.0,0.0,many,SR,2
0,3409,3412,2932,0,61.4555,21.9848,15.1726,20.9302,0.0,3884,2451.0,2595.0,0.0,10.47,15.05,18.63,0.0,568,434.0,9.0,0.0,many,SR,2
0,3412,5267,614,0,40.8868,16.7781,11.0546,11.055,0.0,2280,1192.0,1192.0,0.0,5.95,9.99,10.0,0.0,83,1.0,0.0,0.0,many,SR,2
0,1387,5904,5903,0,27.0065,10.5856,7.4765,7.4765,0.0,1289,723.0,723.0,0.0,0.32,7.34,7.34,0.0,179,0.0,0.0,0.0,many,SR,2
0,3440,2717,166,0,30.1656,11.29,8.7278,8.4917,0.0,1881,887.0,955.0,0.0,4.85,8.27,8.29,0.0,247,0.0,64.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,22.8933,9.4527,9.6151,9.2981,1186,982.0,1101.0,961.0,-11.5,8.81,9.12,8.69,73,0.0,64.0,0.0,many,SR,3
0,3476,7249,7248,0,44.5417,17.1835,12.5676,12.5676,0.0,2315,1389.0,1389.0,0.0,4.3,11.12,11.12,0.0,193,0.0,0.0,0.0,many,SR,2
0,3488,2136,1230,0,38.8969,15.3054,10.8146,10.8146,0.0,1620,1159.0,1159.0,0.0,-0.65,9.81,9.81,0.0,161,0.0,0.0,0.0,many,SR,2
0,3491,555,554,0,28.574,11.8681,7.61,7.61,0.0,1830,739.0,739.0,0.0,5.84,7.43,7.43,0.0,103,0.0,0.0,0.0,many,SR,2
0,3513,9660,6693,0,44.7148,16.0393,13.2346,13.1169,0.0,2641,1481.0,1465.0,0.0,6.81,11.67,11.57,0.0,333,0.0,0.0,0.0,many,SR,2
0,3519,7065,3710,0,57.1544,22.8425,17.176,14.2789,0.0,2357,2357.0,1631.0,0.0,-0.96,15.95,12.62,0.0,196,196.0,0.0,0.0,many,SR,2
0,3561,7806,6562,0,26.3895,10.3912,7.4749,7.0516,0.0,1218,721.0,849.0,0.0,-0.46,7.33,7.38,0.0,195,-1.0,118.0,0.0,many,SR,2
0,1516,6924,6923,0,31.1562,11.2724,9.0883,9.0883,0.0,1738,934.0,934.0,0.0,2.88,8.54,8.54,0.0,279,0.0,0.0,0.0,many,SR,2
0,1518,9238,6959,0,46.3622,17.4631,8.2967,18.184,0.0,3007,829.0,2237.0,0.0,9.81,7.94,16.24,0.0,294,0.0,30.0,0.0,many,SR,2
0,3573,9297,5473,0,31.5764,12.7639,7.5754,9.5787,0.0,2197,821.0,1048.0,0.0,8.14,7.58,9.0,0.0,148,55.0,32.0,0.0,many,SR,2
0,3577,3900,3076,0,42.1207,15.3927,12.249,12.2983,0.0,2036,1348.0,1356.0,0.0,1.75,10.88,10.92,0.0,289,0.0,1.0,0.0,many,SR,2
0,1532,3543,3542,0,41.2187,16.2035,11.4765,11.4765,0.0,2573,1247.0,1247.0,0.0,8.46,10.31,10.31,0.0,161,0.0,0.0,0.0,many,SR,2
0,1553,5934,2408,0,41.2361,17.1985,11.0149,11.0286,0.0,1480,1186.0,1187.0,0.0,-2.41,9.96,9.98,0.0,51,0.0,-1.0,0.0,many,SR,2
0,3613,967,388,0,39.8229,15.4628,9.9046,12.4043,0.0,2558,1074.0,1524.0,0.0,8.4,9.2,11.31,0.0,205,22.0,101.0,0.0,many,SR,2
0,1570,8943,5783,0,38.4829,13.6492,11.3903,11.3927,0.0,2004,1236.0,1244.0,0.0,2.59,10.24,10.27,0.0,328,1.0,5.0,0.0,many,SR,2
0,1609,7463,7140,0,27.2814,10.3099,7.4822,7.9659,0.0,1501,723.0,883.0,0.0,2.05,7.34,7.9,0.0,232,0.0,62.0,0.0,many,SR,2
0,1629,4390,1165,0,31.612,10.3523,9.7521,9.7063,0.0,2443,1020.0,1014.0,0.0,9.44,9.02,8.99,0.0,400,0.0,0.0,0.0,many,SR,2
0,1672,8869,7044,0,52.8171,21.5687,14.8258,13.8598,0.0,2952,1745.0,1657.0,0.0,7.93,13.19,12.44,0.0,102,23.0,54.0,0.0,many,SR,2
0,1674,3322,2284,0,31.7222,13.2208,8.4355,8.4495,0.0,1171,867.0,858.0,0.0,-2.25,8.09,8.08,0.0,91,12.0,5.0,0.0,many,SR,2
0,3760,9912,9289,0,33.2172,11.8662,9.4717,10.0707,0.0,2521,984.0,1063.0,0.0,10.19,8.82,9.27,0.0,301,0.0,0.0,0.0,many,SR,2
0,3784,7851,6546,0,35.9106,14.3484,8.9803,10.7171,0.0,1367,1135.0,1156.0,0.0,-2.43,8.89,9.76,0.0,166,139.0,6.0,0.0,many,SR,2
0,1787,8103,2086,0,48.5975,18.3528,14.0107,13.7802,0.0,3008,1590.0,1564.0,0.0,9.5,12.36,12.17,0.0,255,-1.0,3.0,0.0,many,SR,2
0,1843,3915,1947,0,36.0323,15.3174,9.4755,9.4755,0.0,2020,984.0,984.0,0.0,5.34,8.82,8.82,0.0,38,0.0,0.0,0.0,many,SR,2
0,1902,1027,211,0,48.441,19.3333,16.1956,10.5099,0.0,2335,1904.0,1168.0,0.0,2.9,14.34,9.69,0.0,156,0.0,31.0,0.0,many,SR,2
0,3974,7393,333,0,38.1552,16.4341,8.7271,11.1598,0.0,1311,889.0,1205.0,0.0,-2.74,8.27,10.07,0.0,5,2.0,0.0,0.0,many,SR,2
0,3981,6655,4349,0,39.7045,16.2906,11.0509,10.3951,0.0,2122,1276.0,1112.0,0.0,4.57,10.16,9.52,0.0,97,55.0,5.0,0.0,many,SR,2
0,1937,8101,1572,0,47.5739,18.4039,9.4088,17.3161,0.0,2384,976.0,2205.0,0.0,3.03,8.77,15.68,0.0,246,0.0,88.0,0.0,many,SR,2
0,4000,7361,1921,0,42.8678,17.824,13.438,9.508,0.0,1626,1626.0,989.0,0.0,-1.81,12.13,8.85,0.0,72,72.0,0.0,0.0,many,SR,2
0,4005,8180,7335,0,49.7323,17.7359,14.6995,14.6995,0.0,2790,1690.0,1690.0,0.0,5.92,12.99,12.99,0.0,385,0.0,0.0,0.0,many,SR,2
0,4024,3467,3296,0,34.1065,12.2883,9.9323,10.0291,0.0,1813,1049.0,1139.0,0.0,2.32,9.17,9.4,0.0,302,3.0,53.0,0.0,many,SR,2
0,1995,5391,847,0,34.718,13.8502,8.1822,10.8831,0.0,1621,814.0,1320.0,0.0,0.8,7.86,10.17,0.0,162,0.0,98.0,0.0,many,SR,2
0,2013,8552,2530,0,33.6614,13.3441,7.6634,10.8622,0.0,1460,747.0,1460.0,0.0,-0.79,7.48,10.44,0.0,190,0.0,190.0,0.0,many,SR,2
0,2043,6333,2757,0,27.8317,11.3762,7.568,7.4173,0.0,1814,735.0,715.0,0.0,5.82,7.41,7.29,0.0,127,0.0,0.0,0.0,many,SR,2
0,2046,5703,1375,0,35.4686,12.4459,10.5494,10.5494,0.0,2572,1125.0,1125.0,0.0,9.69,9.62,9.62,0.0,332,0.0,0.0,0.0,many,SR,2
1,4151,2548,0,0,20.6145,3.8354,16.1665,0.0,0.0,1592,1911.0,0.0,0.0,11.2,10.13,0.0,0.0,115,248.0,0.0,0.0,one,TR,1
1,3506,3997,0,0,35.0983,9.6581,24.2988,0.0,0.0,1466,2828.0,0.0,0.0,5.12,15.41,0.0,0.0,42,178.0,0.0,0.0,one,RT,1
1,4088,6063,0,0,29.2032,9.5778,18.542,0.0,0.0,1660,2395.0,0.0,0.0,7.68,13.83,0.0,0.0,12,268.0,0.0,0.0,one,RT,1
1,2272,2902,673,0,47.7745,12.3437,16.289,17.5265,0.0,1688,2652.0,2200.0,0.0,3.19,11.07,11.08,0.0,150,751.0,335.0,0.0,many,RT,2
3,847,9445,3262,0,71.1782,8.6086,45.7777,15.582,0.0,1611,3455.0,2364.0,0.0,6.03,11.93,10.17,0.0,156,-375.0,624.0,0.0,many,TR,2
4,433,2935,2556,0,84.2313,15.6162,35.4986,31.2336,0.0,3336,4051.0,3816.0,0.0,18.08,14.17,14.66,0.0,91,539.0,576.0,0.0,many,RT,2
7,681,3672,0,0,13.5382,4.1779,8.6735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
7,912,9292,8786,0,54.8398,12.6342,15.1154,25.4794,0.0,1479,2142.0,3573.0,0.0,1.03,9.29,13.82,0.0,127,532.0,769.0,0.0,many,RT,2
9,29,5605,0,0,27.4788,9.2116,17.0621,0.0,0.0,2844,2651.0,0.0,0.0,19.02,16.05,0.0,0.0,112,421.0,0.0,0.0,one,TR,1
9,1671,9422,0,0,19.2361,5.1112,13.3745,0.0,0.0,1293,2139.0,0.0,0.0,6.82,10.5,0.0,0.0,112,560.0,0.0,0.0,one,TR,1
9,3812,3196,0,0,17.0198,4.7391,11.7283,0.0,0.0,1258,1324.0,0.0,0.0,8.24,8.52,0.0,0.0,16,147.0,0.0,0.0,one,RT,1
9,1333,4359,0,0,18.9914,6.2347,11.8351,0.0,0.0,1590,2137.0,0.0,0.0,8.4,12.22,0.0,0.0,141,548.0,0.0,0.0,one,TR,1
10,4435,246,0,0,19.758,5.7346,13.2793,0.0,0.0,1107,2266.0,0.0,0.0,4.93,11.44,0.0,0.0,66,608.0,0.0,0.0,one,TR,1
10,4089,6991,6538,0,34.7966,9.9182,8.8419,14.8929,0.0,1206,1028.0,2376.0,0.0,2.37,6.23,10.21,0.0,26,218.0,670.0,0.0,many,RT,2
11,4079,2650,245,0,61.1879,13.332,32.1828,14.1893,0.0,1291,2904.0,1942.0,0.0,0.2,12.0,10.84,0.0,2,-20.0,344.0,0.0,many,RT,2
14,2002,2508,0,0,22.0241,4.3127,16.8973,0.0,0.0,1543,2253.0,0.0,0.0,8.87,12.14,0.0,0.0,206,351.0,0.0,0.0,one,RT,1
14,4646,8258,4835,0,59.7622,13.7184,27.9183,16.4343,0.0,2464,3642.0,2066.0,0.0,10.65,14.74,9.17,0.0,103,629.0,405.0,0.0,many,RT,2
14,1715,4449,1206,0,36.9268,4.7769,12.6874,18.5832,0.0,1499,1917.0,1729.0,0.0,7.83,8.64,8.15,0.0,214,537.0,84.0,0.0,many,RT,2
19,3632,2881,0,0,43.4835,10.6091,31.1598,0.0,0.0,3189,3930.0,0.0,0.0,18.05,22.15,0.0,0.0,329,239.0,0.0,0.0,one,RT,1
22,890,5689,0,0,12.9514,4.3777,7.8465,0.0,0.0,1210,1342.0,0.0,0.0,6.16,9.27,0.0,0.0,148,340.0,0.0,0.0,one,TR,1
25,2285,8525,0,0,17.9202,4.7368,12.4903,0.0,0.0,1252,1586.0,0.0,0.0,6.91,9.93,0.0,0.0,103,222.0,0.0,0.0,one,RT,1
25,1009,4238,0,0,46.0072,5.7221,39.6174,0.0,0.0,1022,3237.0,0.0,0.0,4.72,12.68,0.0,0.0,20,-231.0,0.0,0.0,one,RT,1
25,1555,6728,4806,0,38.6505,12.9304,14.3897,9.8666,0.0,1916,2438.0,1453.0,0.0,6.94,11.21,8.43,0.0,17,689.0,357.0,0.0,many,RT,2
26,652,6294,3875,360,120.6734,18.9943,41.6634,33.7049,23.9417,2897,4037.0,2608.0,2689.0,9.1,13.78,12.71,12.21,159,198.0,-373.0,276.0,many,RT,3
26,3136,5716,1178,0,56.0162,11.2101,20.1109,23.4099,0.0,1832,2221.0,2554.0,0.0,7.67,10.43,11.43,0.0,25,241.0,248.0,0.0,many,TR,2
31,2090,9949,3351,0,37.4093,6.8971,13.4184,16.1618,0.0,1483,1601.0,2349.0,0.0,7.18,7.63,8.69,0.0,102,312.0,664.0,0.0,many,RT,2
32,3207,4777,0,0,23.3349,4.5112,18.0528,0.0,0.0,1619,2749.0,0.0,0.0,10.06,11.71,0.0,0.0,166,687.0,0.0,0.0,one,TR,1
32,2723,1354,0,0,22.5873,4.3929,17.2679,0.0,0.0,1656,2362.0,0.0,0.0,9.05,12.26,0.0,0.0,269,406.0,0.0,0.0,one,TR,1
34,4289,1094,0,0,25.6856,5.8161,19.1933,0.0,0.0,1245,2648.0,0.0,0.0,6.99,11.76,0.0,0.0,19,542.0,0.0,0.0,one,RT,1
34,3571,4259,0,0,11.2833,4.2883,6.4892,0.0,0.0,1261,1120.0,0.0,0.0,8.69,8.06,0.0,0.0,18,318.0,0.0,0.0,one,RT,1
35,1096,1863,0,0,13.1415,3.823,8.7151,0.0,0.0,1127,1143.0,0.0,0.0,6.4,9.03,0.0,0.0,110,152.0,0.0,0.0,one,RT,1
35,3480,2240,0,0,23.3052,8.6357,13.6893,0.0,0.0,1121,1968.0,0.0,0.0,2.95,12.8,0.0,0.0,13,280.0,0.0,0.0,one,RT,1
38,3300,5995,0,0,23.9264,5.3519,17.5859,0.0,0.0,1663,3002.0,0.0,0.0,8.56,14.89,0.0,0.0,242,725.0,0.0,0.0,one,TR,1
38,2916,3255,0,0,18.1409,7.2248,10.0172,0.0,0.0,1605,2009.0,0.0,0.0,8.76,11.99,0.0,0.0,59,568.0,0.0,0.0,one,RT,1
38,2924,5227,0,0,11.3538,5.4203,5.2799,0.0,0.0,1258,1011.0,0.0,0.0,7.33,8.54,0.0,0.0,32,277.0,0.0,0.0,one,RT,1
