station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,904,7083,0,0,26.2634,13.0159,11.6113,0.0,0.0,2122,1712.0,0.0,0.0,7.56,16.36,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2983,5554,0,0,12.1013,5.3396,5.8282,0.0,0.0,1350,749.0,0.0,0.0,5.77,9.34,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,940,4575,0,0,16.0949,8.6773,6.4176,0.0,0.0,1173,843.0,0.0,0.0,3.32,10.0,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2992,3223,0,0,19.3998,10.2013,8.0168,0.0,0.0,2641,1100.0,0.0,0.0,17.1,11.82,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,947,5027,0,0,13.6511,6.9241,5.797,0.0,0.0,1412,744.0,0.0,0.0,6.46,9.3,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,951,175,0,0,15.0304,8.1899,5.9,0.0,0.0,1900,759.0,0.0,0.0,11.48,9.41,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,955,4297,0,0,27.0798,13.2315,12.1376,0.0,0.0,2146,1807.0,0.0,0.0,7.14,17.11,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,959,8041,0,0,31.0562,16.3481,12.8892,0.0,0.0,2496,1945.0,0.0,0.0,9.84,18.19,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,963,5142,0,0,19.6443,8.5451,9.7238,0.0,0.0,2485,1374.0,0.0,0.0,13.71,13.75,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,964,6638,0,0,14.0218,7.4524,5.6556,0.0,0.0,1318,721.0,0.0,0.0,5.62,9.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,966,4092,0,0,26.0138,12.469,11.8717,0.0,0.0,3389,1759.0,0.0,0.0,20.53,16.73,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3016,789,0,0,25.0203,12.939,10.5924,0.0,0.0,2883,1524.0,0.0,0.0,16.87,14.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3017,136,0,0,15.3219,7.7043,6.5977,0.0,0.0,1205,871.0,0.0,0.0,3.47,10.2,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,970,6356,0,0,15.5448,8.4463,6.131,0.0,0.0,1683,797.0,0.0,0.0,8.96,9.67,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,974,4378,0,0,24.0496,11.3952,11.0926,0.0,0.0,1711,1617.0,0.0,0.0,3.91,15.62,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3022,5528,0,0,26.5402,12.1481,12.6124,0.0,0.0,2497,1895.0,0.0,0.0,10.2,17.8,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,982,9593,0,0,16.0032,8.6026,6.4027,0.0,0.0,1326,840.0,0.0,0.0,4.94,9.98,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,987,8485,0,0,12.9113,6.1281,5.8482,0.0,0.0,1231,751.0,0.0,0.0,4.51,9.35,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,993,7937,0,0,17.262,9.0605,7.1216,0.0,0.0,1595,956.0,0.0,0.0,7.03,10.8,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1000,4675,0,0,15.4842,8.3491,6.1641,0.0,0.0,1555,802.0,0.0,0.0,7.59,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3054,1815,0,0,29.7846,15.1346,12.8382,0.0,0.0,2330,1936.0,0.0,0.0,8.16,18.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3058,5080,0,0,16.4992,8.4743,6.9634,0.0,0.0,1133,930.0,0.0,0.0,2.34,10.62,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3067,5179,0,0,22.8045,11.9284,9.5239,0.0,0.0,2226,1341.0,0.0,0.0,11.2,13.52,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1023,5038,0,0,17.5697,8.9085,7.5347,0.0,0.0,2062,1022.0,0.0,0.0,11.51,11.27,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3071,1208,0,0,18.7835,10.0926,7.5615,0.0,0.0,1330,1026.0,0.0,0.0,3.8,11.29,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3082,6325,0,0,33.1022,17.3302,13.8191,0.0,0.0,3965,2116.0,0.0,0.0,24.06,19.53,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1041,2303,0,0,17.9616,9.0526,7.757,0.0,0.0,2028,1058.0,0.0,0.0,10.93,11.52,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1043,2017,0,0,19.3321,7.6149,10.2739,0.0,0.0,2509,1466.0,0.0,0.0,13.35,14.43,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,3089,2631,0,0,23.7924,11.3734,10.887,0.0,0.0,1754,1579.0,0.0,0.0,4.63,15.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1047,797,0,0,13.1427,6.0108,6.1616,0.0,0.0,1614,801.0,0.0,0.0,8.21,9.7,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3096,8891,0,0,15.7509,8.3831,6.3735,0.0,0.0,1656,835.0,0.0,0.0,8.44,9.94,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3100,9793,0,0,12.1725,5.1345,6.0768,0.0,0.0,1514,788.0,0.0,0.0,7.25,9.61,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3104,746,0,0,18.0898,8.6327,8.2492,0.0,0.0,2388,1137.0,0.0,0.0,14.2,12.08,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3106,5931,0,0,17.6939,7.4568,8.9494,0.0,0.0,1911,1250.0,0.0,0.0,8.48,12.88,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1060,6414,0,0,21.8343,10.1402,10.2539,0.0,0.0,1814,1462.0,0.0,0.0,6.09,14.4,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3108,1820,0,0,14.3196,6.2556,6.9975,0.0,0.0,1523,937.0,0.0,0.0,6.39,10.66,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1067,5045,0,0,17.6366,9.3746,7.1758,0.0,0.0,1561,965.0,0.0,0.0,6.61,10.86,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3117,1894,0,0,23.7095,12.0466,10.2266,0.0,0.0,1899,1457.0,0.0,0.0,7.01,14.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1080,3633,0,0,14.9845,8.1855,5.8626,0.0,0.0,1389,753.0,0.0,0.0,6.16,9.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3129,3468,0,0,19.0423,10.2184,7.6804,0.0,0.0,1736,1046.0,0.0,0.0,7.94,11.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1084,4852,0,0,18.7937,8.298,9.1818,0.0,0.0,1729,1287.0,0.0,0.0,6.33,13.14,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1090,27,0,0,21.1404,10.9102,8.9432,0.0,0.0,2176,1249.0,0.0,0.0,11.26,12.87,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1097,8394,0,0,15.7539,6.853,7.7503,0.0,0.0,1497,1056.0,0.0,0.0,5.36,11.51,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1100,8350,0,0,14.5324,7.0328,6.4918,0.0,0.0,1688,854.0,0.0,0.0,8.65,10.08,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1104,5599,0,0,19.0054,9.559,8.2392,0.0,0.0,1403,1136.0,0.0,0.0,3.87,12.07,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1115,9306,0,0,15.8019,8.6952,6.1378,0.0,0.0,2337,799.0,0.0,0.0,15.82,9.69,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1120,1497,0,0,22.7634,11.4384,9.927,0.0,0.0,2212,1406.0,0.0,0.0,10.64,13.98,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3170,5265,0,0,20.4931,10.1361,9.0572,0.0,0.0,1863,1267.0,0.0,0.0,7.86,13.0,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1125,8699,0,0,13.7578,6.8832,5.9297,0.0,0.0,1138,765.0,0.0,0.0,3.45,9.45,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1128,3556,0,0,18.1183,9.3858,7.5989,0.0,0.0,2627,1032.0,0.0,0.0,17.38,11.34,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3185,1801,0,0,16.1144,8.7214,6.3951,0.0,0.0,1968,840.0,0.0,0.0,11.68,9.98,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1138,390,0,0,18.8153,9.8477,7.8093,0.0,0.0,2604,1067.0,0.0,0.0,16.92,11.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1142,2998,0,0,32.1497,13.3349,16.48,0.0,0.0,3300,2603.0,0.0,0.0,13.64,23.35,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1151,9213,0,0,24.8102,11.1232,11.9952,0.0,0.0,2092,1783.0,0.0,0.0,6.74,16.92,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1160,90,0,0,25.3244,12.8373,10.9473,0.0,0.0,2188,1589.0,0.0,0.0,9.12,15.4,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3208,2459,0,0,15.873,7.7567,7.0449,0.0,0.0,2130,944.0,0.0,0.0,12.72,10.71,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3216,6037,0,0,17.5132,8.0045,8.2952,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1172,2053,0,0,17.3292,8.8698,7.3526,0.0,0.0,1324,994.0,0.0,0.0,3.94,11.07,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3220,8473,0,0,19.7718,9.4325,9.0409,0.0,0.0,1353,1265.0,0.0,0.0,2.52,12.98,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3221,748,0,0,16.0719,7.4642,7.4867,0.0,0.0,1852,1014.0,0.0,0.0,9.36,11.21,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3227,3872,0,0,20.8876,10.2254,9.3313,0.0,0.0,1462,1311.0,0.0,0.0,3.37,13.31,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1180,5731,0,0,21.7479,9.8659,10.4175,0.0,0.0,2438,1493.0,0.0,0.0,12.42,14.65,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1188,4411,0,0,12.0735,5.0772,6.0395,0.0,0.0,1676,782.0,0.0,0.0,8.99,9.57,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3236,101,0,0,18.2779,8.3252,8.694,0.0,0.0,2303,1209.0,0.0,0.0,12.85,12.59,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3237,4956,0,0,14.1637,6.5626,6.582,0.0,0.0,1268,870.0,0.0,0.0,4.14,10.19,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3250,9361,0,0,31.4196,15.1693,14.2378,0.0,0.0,2336,2192.0,0.0,0.0,6.42,20.13,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3252,1878,0,0,21.4588,9.0292,10.8961,0.0,0.0,2265,1581.0,0.0,0.0,9.98,15.34,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,3255,8333,0,0,16.6567,7.4601,8.0149,0.0,0.0,1549,1100.0,0.0,0.0,5.63,11.82,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1209,3086,0,0,16.4466,8.947,6.4918,0.0,0.0,1064,854.0,0.0,0.0,2.1,10.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1210,4281,0,0,14.5878,7.7264,5.9187,0.0,0.0,1214,762.0,0.0,0.0,4.26,9.43,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3257,1181,0,0,13.1892,5.8769,6.3236,0.0,0.0,1610,827.0,0.0,0.0,8.01,9.89,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1212,8612,0,0,16.4495,7.2737,7.9962,0.0,0.0,1390,1097.0,0.0,0.0,3.98,11.8,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3258,979,0,0,19.7081,8.8258,9.5288,0.0,0.0,2110,1343.0,0.0,0.0,9.97,13.54,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3259,9408,0,0,16.3629,8.4219,6.8873,0.0,0.0,1087,919.0,0.0,0.0,1.93,10.54,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3260,1794,0,0,12.8334,5.9929,5.9,0.0,0.0,1357,759.0,0.0,0.0,5.78,9.41,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3261,8472,0,0,28.0139,13.2664,12.9239,0.0,0.0,2900,1951.0,0.0,0.0,14.04,18.24,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3280,4726,0,0,16.98,8.508,7.3645,0.0,0.0,1493,995.0,0.0,0.0,5.71,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1234,8770,0,0,14.9844,7.1525,6.7895,0.0,0.0,1427,903.0,0.0,0.0,5.6,10.42,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3283,3289,0,0,16.3438,8.8511,6.4856,0.0,0.0,1274,853.0,0.0,0.0,4.31,10.07,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3295,9839,0,0,15.2384,8.3468,5.9446,0.0,0.0,1161,768.0,0.0,0.0,3.67,9.47,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1252,6400,0,0,24.9378,12.818,10.6247,0.0,0.0,2627,1532.0,0.0,0.0,14.13,14.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3302,94,0,0,20.2387,10.6309,8.3844,0.0,0.0,2263,1159.0,0.0,0.0,12.75,12.23,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3313,7557,0,0,15.2441,8.0031,6.2594,0.0,0.0,1782,817.0,0.0,0.0,9.88,9.82,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1271,1695,0,0,22.8995,11.823,9.7032,0.0,0.0,1922,1371.0,0.0,0.0,7.82,13.73,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1272,3618,0,0,15.8522,6.5288,8.1289,0.0,0.0,2120,1118.0,0.0,0.0,11.51,11.94,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3321,1897,0,0,29.4837,12.7371,14.6706,0.0,0.0,3339,2273.0,0.0,0.0,16.38,20.76,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
0,1277,3937,0,0,16.4596,8.499,6.9054,0.0,0.0,1390,921.0,0.0,0.0,5.1,10.55,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1282,7037,0,0,13.485,6.6559,5.8886,0.0,0.0,1152,759.0,0.0,0.0,3.63,9.41,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3331,4887,0,0,19.5664,10.2531,8.1203,0.0,0.0,1655,1116.0,0.0,0.0,6.64,11.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1286,6333,0,0,14.2745,7.6118,5.7391,0.0,0.0,1112,735.0,0.0,0.0,3.36,9.24,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3339,9385,0,0,16.5969,8.0681,7.4149,0.0,0.0,1237,1004.0,0.0,0.0,2.96,11.14,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,8.0681,7.977,0.0,0.0,1459,1093.0,0.0,0.0,4.73,11.77,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1303,4871,0,0,18.7041,9.8644,7.6947,0.0,0.0,1536,1048.0,0.0,0.0,5.82,11.45,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3358,7244,0,0,20.8612,8.604,10.7448,0.0,0.0,2137,1554.0,0.0,0.0,8.83,15.12,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,1311,2514,0,0,16.8776,8.5084,7.2716,0.0,0.0,1216,981.0,0.0,0.0,2.89,10.98,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,15.5065,6.9998,7.3957,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1326,7532,0,0,21.516,11.0846,9.1238,0.0,0.0,1591,1278.0,0.0,0.0,4.94,13.08,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,13.3234,5.6315,6.6644,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3388,6758,0,0,16.9552,7.437,8.3048,0.0,0.0,1513,1145.0,0.0,0.0,4.96,12.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3390,9314,0,0,16.0082,7.6693,7.2456,0.0,0.0,1282,975.0,0.0,0.0,3.62,10.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1343,4087,0,0,22.5205,9.8273,11.1275,0.0,0.0,1858,1622.0,0.0,0.0,5.42,15.66,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3391,6200,0,0,12.2225,5.6386,5.6695,0.0,0.0,1478,722.0,0.0,0.0,7.29,9.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3394,1433,0,0,22.3351,10.8085,10.106,0.0,0.0,2228,1437.0,0.0,0.0,10.61,14.21,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3397,1212,0,0,22.7831,11.8711,9.5556,0.0,0.0,2301,1347.0,0.0,0.0,11.95,13.56,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1351,5696,0,0,14.8081,7.1597,6.6251,0.0,0.0,1364,876.0,0.0,0.0,5.11,10.23,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3401,7031,0,0,17.7322,7.8324,8.6474,0.0,0.0,1701,1200.0,0.0,0.0,6.59,12.52,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3411,1126,0,0,45.851,22.7174,20.2564,0.0,0.0,4148,3295.0,0.0,0.0,17.66,28.77,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3429,2051,0,0,23.3616,11.5838,10.3266,0.0,0.0,1692,1476.0,0.0,0.0,4.71,14.51,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3432,4039,0,0,25.1277,11.9638,11.5387,0.0,0.0,1994,1698.0,0.0,0.0,6.31,16.25,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3435,4969,0,0,15.8891,8.3051,6.5671,0.0,0.0,1351,867.0,0.0,0.0,5.03,10.17,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1389,5070,0,0,12.4351,5.2603,6.1995,0.0,0.0,1450,808.0,0.0,0.0,6.45,9.75,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3442,7693,0,0,16.3889,8.7871,6.5834,0.0,0.0,1204,869.0,0.0,0.0,3.48,10.18,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1399,512,0,0,12.2988,5.6039,5.7691,0.0,0.0,1364,738.0,0.0,0.0,5.99,9.26,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3462,4202,0,0,13.5544,6.8078,5.8152,0.0,0.0,1728,746.0,0.0,0.0,9.76,9.31,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3463,7051,0,0,31.422,13.5958,15.6154,0.0,0.0,4714,2445.0,0.0,0.0,29.6,22.11,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,1416,4819,0,0,16.0948,7.4898,7.4835,0.0,0.0,1544,1015.0,0.0,0.0,6.12,11.22,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3466,494,0,0,15.005,7.3295,6.6486,0.0,0.0,1491,881.0,0.0,0.0,6.41,10.27,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1420,8600,0,0,22.5568,11.3157,9.8509,0.0,0.0,2495,1395.0,0.0,0.0,13.69,13.9,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3469,7107,0,0,26.0509,13.1411,11.3167,0.0,0.0,2473,1657.0,0.0,0.0,11.63,15.93,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1435,1858,0,0,18.5956,9.4248,7.9919,0.0,0.0,1477,1096.0,0.0,0.0,4.9,11.79,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3492,2318,0,0,46.9224,24.4937,19.6392,0.0,0.0,3864,3183.0,0.0,0.0,15.47,27.89,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1451,902,0,0,16.049,7.2894,7.6224,0.0,0.0,1614,1037.0,0.0,0.0,6.71,11.37,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1463,6658,0,0,41.5289,21.7564,17.317,0.0,0.0,3715,2757.0,0.0,0.0,16.91,24.55,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3513,3927,0,0,20.5364,9.6434,9.5388,0.0,0.0,2482,1344.0,0.0,0.0,13.87,13.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3515,1633,0,0,22.1287,10.0862,10.5575,0.0,0.0,2096,1519.0,0.0,0.0,8.64,14.85,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1474,2272,0,0,14.8837,7.5178,6.3716,0.0,0.0,1557,835.0,0.0,0.0,7.4,9.94,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1480,8898,0,0,42.9676,20.8272,19.3885,0.0,0.0,3724,3135.0,0.0,0.0,14.34,27.52,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1483,9586,0,0,15.0489,7.094,6.8997,0.0,0.0,1184,921.0,0.0,0.0,2.94,10.55,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1486,9179,0,0,16.4787,8.7263,6.7185,0.0,0.0,1801,891.0,0.0,0.0,9.61,10.34,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1488,5852,0,0,14.9646,7.786,6.2033,0.0,0.0,1365,808.0,0.0,0.0,5.56,9.75,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1496,460,0,0,18.0901,8.6191,8.2617,0.0,0.0,1335,1139.0,0.0,0.0,3.13,12.09,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3545,3623,0,0,21.2826,10.0787,9.8186,0.0,0.0,1767,1388.0,0.0,0.0,6.09,13.85,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1501,4947,0,0,14.5558,6.4269,7.0568,0.0,0.0,1653,945.0,0.0,0.0,7.71,10.72,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3550,4791,0,0,19.3286,8.7894,9.2211,0.0,0.0,2406,1293.0,0.0,0.0,13.4,13.18,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3567,6875,0,0,27.9252,13.4145,12.7161,0.0,0.0,2213,1914.0,0.0,0.0,7.09,17.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3568,1670,0,0,17.8078,7.6311,8.8952,0.0,0.0,1654,1241.0,0.0,0.0,5.83,12.81,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3582,7523,0,0,20.5909,9.9823,9.2834,0.0,0.0,2072,1303.0,0.0,0.0,9.83,13.25,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1537,4517,0,0,17.3998,8.6799,7.5869,0.0,0.0,1469,1031.0,0.0,0.0,5.23,11.33,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3589,6631,0,0,13.0402,6.3428,5.7702,0.0,0.0,1143,740.0,0.0,0.0,3.66,9.27,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3590,9656,0,0,19.2997,8.797,9.188,0.0,0.0,2553,1288.0,0.0,0.0,14.97,13.15,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3591,3402,0,0,19.9929,9.9796,8.7481,0.0,0.0,1656,1218.0,0.0,0.0,6.0,12.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3596,9959,0,0,26.1097,13.6908,10.887,0.0,0.0,2791,1579.0,0.0,0.0,15.52,15.32,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1556,1848,0,0,53.6061,26.7803,23.4852,0.0,0.0,4771,3886.0,0.0,0.0,20.03,33.41,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1561,133,0,0,37.5387,18.3643,16.795,0.0,0.0,3817,2660.0,0.0,0.0,18.66,23.79,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3609,9165,0,0,13.8094,6.7387,6.1061,0.0,0.0,1496,793.0,0.0,0.0,7.03,9.65,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3620,3733,0,0,15.534,8.0161,6.5072,0.0,0.0,1340,858.0,0.0,0.0,4.97,10.11,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3623,1402,0,0,12.8785,6.0399,5.8981,0.0,0.0,1504,759.0,0.0,0.0,7.33,9.41,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1586,272,0,0,24.8312,12.2412,11.0361,0.0,0.0,2278,1607.0,0.0,0.0,9.93,15.54,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1592,1574,0,0,16.5609,8.6911,6.8231,0.0,0.0,1434,909.0,0.0,0.0,5.64,10.47,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1593,8220,0,0,17.4473,8.7375,7.5783,0.0,0.0,1341,1029.0,0.0,0.0,3.9,11.32,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1596,469,0,0,12.0133,4.9268,6.1205,0.0,0.0,1572,795.0,0.0,0.0,7.81,9.66,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3645,6708,0,0,26.9148,12.9641,12.2266,0.0,0.0,2982,1824.0,0.0,0.0,15.79,17.24,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1604,3100,0,0,20.2324,8.3634,10.4068,0.0,0.0,2501,1490.0,0.0,0.0,13.1,14.62,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1606,3981,0,0,19.6319,8.3076,9.9256,0.0,0.0,1874,1407.0,0.0,0.0,7.09,13.99,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
