station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4893,9017,4721,0,31.277,13.1667,7.4277,9.086,0.0,1154,721.0,994.0,0.0,-2.25,7.31,8.65,0.0,82,3.0,39.0,0.0,many,SR,2
0,798,5570,1539,0,37.7113,15.664,8.9662,11.1998,0.0,1344,918.0,1344.0,0.0,-2.82,8.45,10.37,0.0,87,0.0,87.0,0.0,many,SR,2
0,4958,4278,2674,0,30.8727,12.8661,8.7027,7.7215,0.0,1395,909.0,759.0,0.0,0.41,8.3,7.53,0.0,94,17.0,3.0,0.0,many,SR,2
0,2932,6675,6674,0,60.4891,23.0486,17.1966,17.1966,0.0,2378,2047.0,2047.0,0.0,-2.46,15.24,15.24,0.0,299,0.0,0.0,0.0,many,SR,2
0,2945,3714,770,0,40.7624,17.2544,10.9874,10.555,0.0,1323,1219.0,1135.0,0.0,-3.8,10.02,9.64,0.0,30,24.0,6.0,0.0,many,SR,2
0,2968,4761,3951,0,36.5224,14.2988,11.8864,8.4226,0.0,1567,1545.0,847.0,0.0,-0.78,11.1,8.04,0.0,200,158.0,0.0,0.0,many,SR,2
0,973,7318,4710,0,37.3771,14.0572,10.1642,11.1498,0.0,1697,1075.0,1533.0,0.0,-0.24,9.34,10.72,0.0,273,0.0,213.0,0.0,many,SR,2
0,3143,3589,2589,0,45.2338,18.4,13.0148,11.5891,0.0,1632,1632.0,1262.0,0.0,-2.93,11.9,10.4,0.0,114,114.0,0.0,0.0,many,SR,2
0,1107,4680,4679,0,44.6412,17.1845,12.6134,12.6134,0.0,1793,1395.0,1395.0,0.0,-1.24,11.15,11.15,0.0,197,0.0,0.0,0.0,many,SR,2
0,3194,2645,775,0,49.3229,20.1427,13.3848,13.3951,0.0,1673,1503.0,1664.0,0.0,-4.04,11.81,12.19,0.0,100,0.0,100.0,0.0,many,SR,2
0,1229,7623,2914,0,39.037,16.4552,10.1336,10.5534,0.0,2253,1070.0,1134.0,0.0,6.6,9.31,9.64,0.0,41,0.0,5.0,0.0,many,SR,2
0,3276,6167,6166,0,90.724,37.6192,24.3818,24.3818,0.0,4398,3074.0,3074.0,0.0,7.11,21.71,21.71,0.0,99,0.0,0.0,0.0,many,SR,2
0,3304,6590,1143,0,101.9154,42.3964,36.4738,18.3306,0.0,4677,4677.0,2209.0,0.0,6.68,30.89,16.26,0.0,3,3.0,0.0,0.0,many,SR,2
0,3359,2925,557,0,29.1303,10.2996,8.5981,8.5981,0.0,2101,870.0,870.0,0.0,7.35,8.17,8.17,0.0,301,0.0,0.0,0.0,many,SR,2
0,1315,9448,4043,0,39.4568,13.7118,11.7948,11.837,0.0,3497,1297.0,1293.0,0.0,17.7,10.56,10.57,0.0,362,6.0,0.0,0.0,many,SR,2
0,3367,4459,3949,0,32.8936,13.816,9.4822,7.9365,0.0,1126,1014.0,798.0,0.0,-3.11,8.88,7.71,0.0,76,19.0,10.0,0.0,many,SR,2
0,1334,5920,3502,0,37.6378,14.2285,10.4567,10.929,0.0,1548,1504.0,1175.0,0.0,-1.96,10.33,9.9,0.0,272,253.0,0.0,0.0,many,SR,2
0,3386,6061,4426,0,34.5118,14.3628,8.9891,9.4233,0.0,1873,921.0,1039.0,0.0,4.04,8.46,8.9,0.0,87,0.0,40.0,0.0,many,SR,2
0,1374,5596,2669,0,26.9787,10.4634,7.402,7.6363,0.0,2277,730.0,744.0,0.0,10.62,7.32,7.45,0.0,193,11.0,1.0,0.0,many,SR,2
0,3436,2804,1252,0,31.8959,12.836,9.0531,8.3139,0.0,1183,1160.0,832.0,0.0,-2.82,8.97,7.96,0.0,164,149.0,0.0,0.0,many,SR,2
0,1410,7175,2782,0,41.4553,16.9898,7.734,14.6807,0.0,1807,756.0,1690.0,0.0,0.52,7.53,12.98,0.0,100,0.0,1.0,0.0,many,SR,2
0,1437,6145,567,0,38.3411,15.8944,8.2939,12.25,0.0,2152,901.0,1377.0,0.0,5.47,8.09,10.94,0.0,84,46.0,19.0,0.0,many,SR,2
0,3577,8199,7694,7302,69.0131,26.4551,9.4639,14.6295,14.9,2131,1034.0,1868.0,1800.0,-9.71,8.92,13.37,13.36,384,33.0,117.0,51.0,many,SR,3
0,3637,8627,6877,0,33.8308,13.2073,9.4088,9.4565,0.0,1496,976.0,982.0,0.0,-0.12,8.77,8.81,0.0,179,0.0,0.0,0.0,many,SR,2
0,3642,9706,5737,0,70.525,27.2909,16.3006,23.2777,0.0,3642,1919.0,3519.0,0.0,5.34,14.43,22.13,0.0,383,0.0,378.0,0.0,many,SR,2
0,1609,4960,4895,0,24.2762,8.1793,6.8684,7.7283,0.0,1632,942.0,755.0,0.0,3.63,7.48,7.52,0.0,363,194.0,0.0,0.0,many,SR,2
0,1665,4765,4079,0,32.5351,13.4038,9.1463,8.2943,0.0,1452,1122.0,841.0,0.0,0.03,8.94,7.97,0.0,124,117.0,7.0,0.0,many,SR,2
0,3785,9880,5999,0,33.2274,12.4551,9.1989,9.8055,0.0,2396,948.0,1027.0,0.0,9.25,8.62,9.06,0.0,236,0.0,0.0,0.0,many,SR,2
0,3787,9389,3146,0,42.2161,17.8412,7.4688,14.8431,0.0,1790,721.0,1790.0,0.0,0.23,7.33,13.3,0.0,50,0.0,50.0,0.0,many,SR,2
0,1746,9530,1021,0,29.9468,12.9988,7.7615,7.671,0.0,1669,823.0,748.0,0.0,3.88,7.67,7.48,0.0,44,41.0,0.0,0.0,many,SR,2
0,3794,6177,6175,0,50.266,17.6057,15.0037,15.0037,0.0,2363,1734.0,1734.0,0.0,0.94,13.26,13.26,0.0,428,0.0,0.0,0.0,many,SR,2
0,3830,6220,1045,0,37.7956,15.998,9.9516,10.0005,0.0,1628,1083.0,1052.0,0.0,0.48,9.24,9.21,0.0,42,24.0,-1.0,0.0,many,SR,2
0,3891,7211,4285,0,55.8437,23.0904,14.7867,15.2886,0.0,2289,1703.0,1855.0,0.0,-0.07,13.07,13.71,0.0,69,0.0,50.0,0.0,many,SR,2
0,1857,824,823,0,56.3237,21.2256,16.1218,16.1218,0.0,3824,1894.0,1894.0,0.0,14.46,14.27,14.27,0.0,305,0.0,0.0,0.0,many,SR,2
0,1883,26,25,0,30.8281,9.7677,9.6358,9.6358,0.0,2516,1006.0,1006.0,0.0,10.32,8.94,8.94,0.0,432,0.0,0.0,0.0,many,SR,2
0,1892,2646,2644,0,35.168,13.5351,9.9028,9.9028,0.0,1399,1040.0,1040.0,0.0,-1.76,9.14,9.14,0.0,199,0.0,0.0,0.0,many,SR,2
0,1896,4797,3996,0,63.7084,25.4116,14.6295,20.4708,0.0,3169,1680.0,2879.0,0.0,4.51,12.92,19.04,0.0,229,0.0,228.0,0.0,many,SR,2
0,3995,9647,9640,0,38.4197,14.521,8.8263,13.0573,0.0,2075,903.0,1578.0,0.0,3.65,8.35,11.8,0.0,247,2.0,76.0,0.0,many,SR,2
1,4352,9449,0,0,24.3488,6.7442,16.768,0.0,0.0,1732,2934.0,0.0,0.0,10.66,12.37,0.0,0.0,54,864.0,0.0,0.0,one,RT,1
1,4414,8000,0,0,14.7174,5.711,8.3607,0.0,0.0,1338,1579.0,0.0,0.0,8.24,9.46,0.0,0.0,7,480.0,0.0,0.0,one,RT,1
1,1494,6328,0,0,25.4352,6.8875,17.5527,0.0,0.0,1399,2836.0,0.0,0.0,5.73,13.95,0.0,0.0,141,654.0,0.0,0.0,one,RT,1
1,4402,7958,327,0,67.2721,15.0817,26.8758,23.4606,0.0,2554,3112.0,2995.0,0.0,10.13,14.1,13.44,0.0,110,322.0,466.0,0.0,many,RT,2
1,3431,5451,591,0,56.1223,14.9046,21.7097,17.8133,0.0,1641,2908.0,3078.0,0.0,1.98,12.0,11.95,0.0,24,583.0,938.0,0.0,many,RT,2
9,1435,7548,0,0,20.4219,5.664,13.9806,0.0,0.0,1487,1501.0,0.0,0.0,8.62,10.77,0.0,0.0,91,24.0,0.0,0.0,one,RT,1
9,1535,813,0,0,18.9522,6.4128,11.7904,0.0,0.0,1095,2102.0,0.0,0.0,4.76,10.49,0.0,0.0,23,623.0,0.0,0.0,one,RT,1
10,4837,3613,0,0,14.6604,2.2509,11.6428,0.0,0.0,1594,1680.0,0.0,0.0,9.84,10.67,0.0,0.0,317,300.0,0.0,0.0,one,RT,1
11,3966,1007,0,0,48.967,11.2424,36.4679,0.0,0.0,2834,3009.0,0.0,0.0,18.45,17.57,0.0,0.0,5,-504.0,0.0,0.0,one,TR,1
11,2952,5883,0,0,16.4915,1.6302,14.3124,0.0,0.0,1374,1370.0,0.0,0.0,9.49,8.49,0.0,0.0,226,36.0,0.0,0.0,one,RT,1
11,1499,2698,0,0,14.7854,5.1039,9.0421,0.0,0.0,1303,1658.0,0.0,0.0,7.93,9.39,0.0,0.0,45,505.0,0.0,0.0,one,TR,1
11,1526,8244,0,0,24.6481,6.4885,17.4134,0.0,0.0,1432,2578.0,0.0,0.0,8.32,11.46,0.0,0.0,16,608.0,0.0,0.0,one,TR,1
11,1332,9398,1893,0,46.6903,10.1493,17.6019,17.7581,0.0,1671,2419.0,2083.0,0.0,6.92,10.44,9.37,0.0,33,534.0,331.0,0.0,many,RT,2
11,1887,4301,3778,0,33.5953,11.6439,9.7991,10.7111,0.0,1166,1783.0,2059.0,0.0,-0.73,9.94,10.48,0.0,91,526.0,653.0,0.0,many,RT,2
14,1878,6655,0,0,13.1873,1.4138,11.2634,0.0,0.0,1270,1720.0,0.0,0.0,8.74,8.1,0.0,0.0,217,499.0,0.0,0.0,one,RT,1
15,4021,9627,0,0,21.2336,0.8468,19.8528,0.0,0.0,1485,2033.0,0.0,0.0,10.79,9.34,0.0,0.0,270,175.0,0.0,0.0,one,RT,1
18,1603,6295,0,0,14.6589,0.8672,13.1805,0.0,0.0,1592,2319.0,0.0,0.0,11.22,10.11,0.0,0.0,316,730.0,0.0,0.0,one,RT,1
18,1650,9934,0,0,28.7505,1.3684,26.8657,0.0,0.0,1265,1840.0,0.0,0.0,8.63,9.16,0.0,0.0,224,-364.0,0.0,0.0,one,RT,1
22,2190,9561,4673,1731,57.5953,13.4464,17.5896,9.0397,15.874,1151,2094.0,1474.0,1713.0,-2.72,8.49,7.49,8.49,93,400.0,474.0,208.0,many,TR,3
25,2903,7043,0,0,19.9993,6.6704,12.5806,0.0,0.0,1305,1704.0,0.0,0.0,6.97,10.48,0.0,0.0,5,275.0,0.0,0.0,one,TR,1
26,4778,8986,0,0,17.1097,1.7844,14.6173,0.0,0.0,1801,2119.0,0.0,0.0,12.54,11.08,0.0,0.0,313,440.0,0.0,0.0,one,TR,1
26,942,3238,0,0,12.8575,3.5923,8.5077,0.0,0.0,2160,1976.0,0.0,0.0,15.86,11.58,0.0,0.0,220,653.0,0.0,0.0,one,RT,1
26,3136,5716,1178,0,56.0162,11.2101,20.1109,23.4099,0.0,1832,2221.0,2554.0,0.0,7.67,10.43,11.43,0.0,25,241.0,248.0,0.0,many,TR,2
31,2737,4719,0,0,7.8019,0.7821,6.5133,0.0,0.0,1419,1195.0,0.0,0.0,10.34,8.07,0.0,0.0,258,373.0,0.0,0.0,one,RT,1
31,3171,8852,98,0,41.6222,12.3327,12.8546,15.0259,0.0,1324,1741.0,2354.0,0.0,1.22,9.07,10.02,0.0,24,368.0,657.0,0.0,many,RT,2
31,4302,9482,8173,0,42.9377,9.7755,12.6748,19.3393,0.0,1447,2201.0,2394.0,0.0,4.86,9.87,8.61,0.0,38,683.0,521.0,0.0,many,RT,2
34,4007,5122,4259,0,32.5963,6.2495,17.8383,7.4908,0.0,1234,2655.0,1120.0,0.0,3.8,10.12,7.06,0.0,199,719.0,318.0,0.0,many,RT,2
35,2581,8110,0,0,19.1346,6.9737,11.2394,0.0,0.0,1427,1762.0,0.0,0.0,6.69,12.22,0.0,0.0,90,297.0,0.0,0.0,one,RT,1
35,3725,2240,0,0,22.9577,8.2882,13.6893,0.0,0.0,1088,1968.0,0.0,0.0,2.6,12.8,0.0,0.0,37,280.0,0.0,0.0,one,RT,1
35,3789,5290,0,0,14.9315,4.4918,9.9261,0.0,0.0,1251,1576.0,0.0,0.0,8.51,8.14,0.0,0.0,9,464.0,0.0,0.0,one,RT,1
38,2682,810,0,0,33.0755,8.3031,23.4195,0.0,0.0,1711,3297.0,0.0,0.0,5.79,17.53,0.0,0.0,264,464.0,0.0,0.0,one,TR,1
38,1967,9414,0,0,11.5245,2.9475,7.9192,0.0,0.0,1219,1217.0,0.0,0.0,6.88,8.58,0.0,0.0,203,280.0,0.0,0.0,one,RT,1
38,3649,5566,4513,0,52.9609,15.4838,23.7007,11.9672,0.0,1263,3120.0,2431.0,0.0,-3.02,14.18,11.92,0.0,55,505.0,782.0,0.0,many,RT,2
38,644,6597,2498,0,39.2236,5.2916,16.9838,16.133,0.0,1369,2355.0,1842.0,0.0,7.04,8.07,8.08,0.0,140,657.0,314.0,0.0,many,RT,2
38,1370,9742,3085,0,71.9839,14.4708,19.9185,35.9861,0.0,2049,2200.0,3703.0,0.0,7.04,11.13,13.96,0.0,1,196.0,258.0,0.0,many,TR,2
38,1914,9310,9025,1071,63.843,13.5647,20.4507,10.8898,17.2418,2108,2735.0,1476.0,2350.0,6.87,9.39,7.39,11.18,116,672.0,375.0,460.0,many,TR,3
39,2994,6861,965,0,33.2192,6.524,14.2678,11.5242,0.0,1133,1095.0,1787.0,0.0,3.77,7.52,7.52,0.0,110,-115.0,569.0,0.0,many,TR,2
42,1049,9405,0,0,11.7576,3.0529,8.1034,0.0,0.0,1187,1259.0,0.0,0.0,7.05,9.01,0.0,0.0,161,277.0,0.0,0.0,one,TR,1
42,3211,4920,0,0,20.0916,3.8741,15.2592,0.0,0.0,1621,3048.0,0.0,0.0,8.4,13.58,0.0,0.0,324,968.0,0.0,0.0,one,RT,1
42,2782,185,0,0,11.7145,3.7223,7.2482,0.0,0.0,1294,1516.0,0.0,0.0,6.89,10.44,0.0,0.0,203,440.0,0.0,0.0,one,RT,1
42,1950,1338,0,0,19.0576,5.6179,12.8159,0.0,0.0,1090,1465.0,0.0,0.0,5.83,9.24,0.0,0.0,0,151.0,0.0,0.0,one,RT,1
42,4568,2513,0,0,17.0813,5.7291,10.6725,0.0,0.0,1268,1544.0,0.0,0.0,7.2,9.8,0.0,0.0,27,302.0,0.0,0.0,one,RT,1
42,3616,7534,5477,0,70.6288,13.1865,40.5632,15.1861,0.0,1605,4077.0,2605.0,0.0,1.62,14.5,12.43,0.0,140,250.0,700.0,0.0,many,TR,2
42,3066,9619,342,0,56.1652,13.1245,14.2188,27.1198,0.0,1708,2672.0,2746.0,0.0,2.62,11.02,13.0,0.0,150,888.0,92.0,0.0,many,TR,2
48,2657,1284,0,0,30.2426,6.921,22.3188,0.0,0.0,1336,2565.0,0.0,0.0,5.0,14.03,0.0,0.0,144,170.0,0.0,0.0,one,RT,1
48,136,4286,0,0,21.8458,2.0657,19.1519,0.0,0.0,1433,3356.0,0.0,0.0,9.39,11.28,0.0,0.0,245,1111.0,0.0,0.0,one,RT,1
48,2491,3138,0,0,24.5961,7.2416,16.2166,0.0,0.0,2176,2229.0,0.0,0.0,12.61,14.38,0.0,0.0,205,244.0,0.0,0.0,one,RT,1
49,1562,2317,0,0,15.9999,3.1855,12.2606,0.0,0.0,1199,1627.0,0.0,0.0,7.6,8.54,0.0,0.0,123,346.0,0.0,0.0,one,RT,1
49,4196,2968,0,0,22.9704,6.6953,15.1485,0.0,0.0,2003,3139.0,0.0,0.0,10.89,14.27,0.0,0.0,235,1004.0,0.0,0.0,one,RT,1
49,2012,7219,5907,0,48.7741,7.4861,8.4033,32.036,0.0,1120,1236.0,2189.0,0.0,4.12,7.15,9.34,0.0,11,349.0,-404.0,0.0,many,RT,2
50,3178,1597,0,0,39.8546,9.0917,29.5946,0.0,0.0,1933,4397.0,0.0,0.0,9.78,16.68,0.0,0.0,97,997.0,0.0,0.0,one,RT,1
50,3370,28,0,0,22.2957,5.1974,16.384,0.0,0.0,1697,2805.0,0.0,0.0,11.39,11.14,0.0,0.0,84,858.0,0.0,0.0,one,RT,1
50,4907,6960,4484,0,26.9738,6.9968,7.5524,11.5861,0.0,1199,1082.0,1295.0,0.0,5.04,6.19,7.2,0.0,38,335.0,209.0,0.0,many,RT,2
50,3955,7204,3980,0,44.834,10.6365,21.848,10.8833,0.0,2120,2678.0,862.0,0.0,9.06,12.45,7.21,0.0,175,373.0,-81.0,0.0,many,TR,2
50,384,9622,8140,5212,51.5482,11.4594,11.2571,19.7283,7.3546,1600,1889.0,1986.0,1385.0,1.06,8.84,9.73,8.92,292,586.0,124.0,421.0,many,RT,3
50,2976,9736,6360,0,35.6863,7.4164,14.8475,12.5046,0.0,1320,2337.0,1307.0,0.0,5.6,8.77,7.41,0.0,58,726.0,153.0,0.0,many,RT,2
51,1465,9219,0,0,28.9478,9.052,18.7403,0.0,0.0,2135,2844.0,0.0,0.0,12.02,15.56,0.0,0.0,92,500.0,0.0,0.0,one,RT,1
51,4315,6450,0,0,34.8692,9.3985,24.2833,0.0,0.0,2911,3835.0,0.0,0.0,19.88,16.87,0.0,0.0,88,862.0,0.0,0.0,one,TR,1
52,3163,7141,2269,0,36.4066,9.8198,8.3558,16.922,0.0,1347,1201.0,2438.0,0.0,2.36,7.46,11.63,0.0,134,307.0,520.0,0.0,many,RT,2
64,1429,6218,5345,0,39.4117,8.5837,13.9091,15.9302,0.0,1150,1849.0,2457.0,0.0,3.18,7.94,8.95,0.0,22,455.0,745.0,0.0,many,RT,2
66,668,5989,0,0,18.4332,2.7733,15.0013,0.0,0.0,1300,2010.0,0.0,0.0,7.72,10.59,0.0,0.0,215,364.0,0.0,0.0,one,TR,1
66,264,7827,0,0,40.2783,2.8859,36.8329,0.0,0.0,1233,2449.0,0.0,0.0,7.91,11.6,0.0,0.0,147,-610.0,0.0,0.0,one,RT,1
66,4507,7430,0,0,14.6453,3.2739,10.8359,0.0,0.0,1400,1610.0,0.0,0.0,9.88,9.36,0.0,0.0,106,368.0,0.0,0.0,one,RT,1
66,4006,940,0,0,46.1871,2.925,42.6071,0.0,0.0,1221,2584.0,0.0,0.0,6.93,12.55,0.0,0.0,203,-892.0,0.0,0.0,one,RT,1
69,922,8809,7872,0,50.1589,6.4905,33.1454,9.6528,0.0,1342,2494.0,1479.0,0.0,6.26,9.31,7.4,0.0,92,-233.0,448.0,0.0,many,RT,2
69,4566,7733,1789,0,44.4853,11.129,13.466,18.6527,0.0,1072,1406.0,3295.0,0.0,0.12,7.19,12.19,0.0,1,186.0,1041.0,0.0,many,RT,2
72,1044,9938,0,0,11.1213,2.1986,8.2889,0.0,0.0,1400,934.0,0.0,0.0,9.0,8.34,0.0,0.0,239,57.0,0.0,0.0,one,TR,1
72,2089,7896,0,0,30.0781,9.7347,19.0846,0.0,0.0,2782,3095.0,0.0,0.0,17.88,15.59,0.0,0.0,109,670.0,0.0,0.0,one,TR,1
72,3265,3167,0,0,14.4094,3.7284,10.0536,0.0,0.0,1343,1711.0,0.0,0.0,8.45,9.27,0.0,0.0,131,494.0,0.0,0.0,one,RT,1
72,3343,6733,0,0,27.2559,8.116,18.0996,0.0,0.0,2286,2552.0,0.0,0.0,14.64,13.4,0.0,0.0,85,438.0,0.0,0.0,one,TR,1
72,460,7991,0,0,17.8087,3.691,13.4704,0.0,0.0,1216,2283.0,0.0,0.0,6.94,10.47,0.0,0.0,146,666.0,0.0,0.0,one,TR,1
72,2010,4778,0,0,12.3215,4.4907,7.2833,0.0,0.0,1159,903.0,0.0,0.0,7.24,7.48,0.0,0.0,30,141.0,0.0,0.0,one,RT,1
75,3238,5051,0,0,22.1464,7.5909,13.6262,0.0,0.0,2308,2239.0,0.0,0.0,15.87,12.29,0.0,0.0,53,519.0,0.0,0.0,one,TR,1
78,542,4764,0,0,20.7982,6.3858,13.4364,0.0,0.0,1495,2806.0,0.0,0.0,6.91,12.76,0.0,0.0,164,935.0,0.0,0.0,one,TR,1
78,1477,3943,0,0,23.8809,2.811,20.4121,0.0,0.0,1347,1865.0,0.0,0.0,8.22,10.58,0.0,0.0,212,-56.0,0.0,0.0,one,TR,1
78,2021,1155,0,0,24.5363,10.0024,13.3451,0.0,0.0,2092,2788.0,0.0,0.0,11.27,15.89,0.0,0.0,48,747.0,0.0,0.0,one,RT,1
79,1982,9631,0,0,20.9982,8.532,11.4895,0.0,0.0,1832,2476.0,0.0,0.0,10.45,12.77,0.0,0.0,18,795.0,0.0,0.0,one,RT,1
79,4597,4709,0,0,28.6108,3.1757,24.8282,0.0,0.0,1457,2699.0,0.0,0.0,9.84,11.07,0.0,0.0,156,298.0,0.0,0.0,one,RT,1
79,1560,9588,9587,6888,60.856,7.9393,16.5804,16.5804,18.4557,1379,1957.0,1957.0,2173.0,2.78,8.33,8.33,8.33,257,362.0,362.0,419.0,many,RT,3
79,2173,7314,1585,0,44.288,3.5916,25.5335,14.2116,0.0,1481,3172.0,1730.0,0.0,6.99,9.84,7.67,0.0,339,688.0,362.0,0.0,many,RT,2
79,4896,4121,4096,2510,81.3887,16.3725,20.206,19.5571,22.6765,2659,2005.0,2490.0,2154.0,4.73,11.74,11.08,11.95,465,-4.0,440.0,-44.0,many,RT,3
85,4838,6180,0,0,23.9554,4.9223,18.2636,0.0,0.0,1191,3180.0,0.0,0.0,5.58,12.7,0.0,0.0,137,947.0,0.0,0.0,one,RT,1
85,303,7560,0,0,15.1813,6.0703,8.4171,0.0,0.0,1507,1582.0,0.0,0.0,9.58,8.94,0.0,0.0,12,509.0,0.0,0.0,one,TR,1
85,3019,2456,0,0,14.567,4.147,9.777,0.0,0.0,1226,1380.0,0.0,0.0,7.09,9.43,0.0,0.0,112,249.0,0.0,0.0,one,RT,1
85,983,6499,0,0,22.0381,4.8279,16.669,0.0,0.0,1157,2612.0,0.0,0.0,7.28,9.41,0.0,0.0,3,794.0,0.0,0.0,one,TR,1
85,1657,8282,3204,0,40.021,10.716,13.2537,14.7042,0.0,1943,2070.0,2488.0,0.0,8.28,8.8,11.67,0.0,96,612.0,682.0,0.0,many,RT,2
85,1228,6111,131,0,39.9176,10.3731,17.8302,10.0831,0.0,1643,2562.0,1890.0,0.0,2.57,12.44,9.87,0.0,294,516.0,595.0,0.0,many,RT,2
85,4601,7166,10,0,42.8423,13.4574,13.518,14.3271,0.0,1287,2512.0,2577.0,0.0,-0.35,10.83,10.57,0.0,28,817.0,835.0,0.0,many,RT,2
86,1342,4458,0,0,15.1739,3.2779,11.3486,0.0,0.0,1384,1945.0,0.0,0.0,9.6,8.48,0.0,0.0,113,644.0,0.0,0.0,one,RT,1
86,3797,830,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
88,3914,8523,0,0,10.9318,0.7058,9.7109,0.0,0.0,1670,1634.0,0.0,0.0,12.9,8.15,0.0,0.0,268,520.0,0.0,0.0,one,RT,1
88,1999,6792,0,0,23.7027,4.9363,18.209,0.0,0.0,1182,2976.0,0.0,0.0,7.39,10.57,0.0,0.0,6,916.0,0.0,0.0,one,TR,1
88,4675,3325,0,0,13.5715,0.1287,12.86,0.0,0.0,1710,2209.0,0.0,0.0,12.71,9.83,0.0,0.0,349,681.0,0.0,0.0,one,TR,1
92,589,9366,0,0,20.3301,6.3069,13.1179,0.0,0.0,1289,2067.0,0.0,0.0,5.39,12.05,0.0,0.0,126,431.0,0.0,0.0,one,RT,1
94,2211,4125,0,0,16.0617,2.7411,12.8148,0.0,0.0,1509,1951.0,0.0,0.0,11.29,10.06,0.0,0.0,124,474.0,0.0,0.0,one,TR,1
95,4593,4209,319,0,49.5956,4.8929,16.8673,26.8211,0.0,2385,2566.0,2854.0,0.0,15.91,10.1,10.04,0.0,289,708.0,361.0,0.0,many,RT,2
98,2566,3804,0,0,22.8866,5.393,16.3755,0.0,0.0,1931,3026.0,0.0,0.0,10.21,14.18,0.0,0.0,319,853.0,0.0,0.0,one,RT,1
114,3399,959,958,0,53.0398,7.0545,22.579,22.579,0.0,2309,2631.0,2631.0,0.0,16.8,9.14,9.14,0.0,27,486.0,486.0,0.0,many,RT,2
116,2664,4729,0,0,36.4211,9.4048,25.6134,0.0,0.0,2722,3058.0,0.0,0.0,15.95,18.03,0.0,0.0,220,128.0,0.0,0.0,one,RT,1
117,246,4080,0,0,21.3178,2.8603,17.9071,0.0,0.0,1328,1480.0,0.0,0.0,8.99,9.5,0.0,0.0,143,-144.0,0.0,0.0,one,TR,1
117,952,616,0,0,8.0624,0.8281,6.7207,0.0,0.0,1270,1213.0,0.0,0.0,8.71,8.14,0.0,0.0,259,371.0,0.0,0.0,one,RT,1
120,2752,7742,0,0,16.4744,5.3941,10.4825,0.0,0.0,1064,1899.0,0.0,0.0,5.79,9.98,0.0,0.0,-1,573.0,0.0,0.0,one,RT,1
120,715,1401,0,0,13.8818,4.7937,8.4685,0.0,0.0,1482,1505.0,0.0,0.0,9.98,9.2,0.0,0.0,54,433.0,0.0,0.0,one,RT,1
121,2640,1214,0,0,16.881,4.9034,11.3269,0.0,0.0,1149,1926.0,0.0,0.0,6.21,9.51,0.0,0.0,65,572.0,0.0,0.0,one,RT,1
124,4619,7143,0,0,16.8663,2.9589,13.3775,0.0,0.0,1365,2267.0,0.0,0.0,9.56,9.3,0.0,0.0,124,726.0,0.0,0.0,one,RT,1
124,688,5129,0,0,14.0348,3.7783,9.5746,0.0,0.0,1548,1888.0,0.0,0.0,10.12,10.82,0.0,0.0,161,568.0,0.0,0.0,one,RT,1
124,3339,9605,0,0,11.4956,2.5783,8.2277,0.0,0.0,1351,1549.0,0.0,0.0,7.98,9.9,0.0,0.0,248,440.0,0.0,0.0,one,TR,1
124,2508,5357,0,0,13.6679,4.6994,8.2972,0.0,0.0,1184,1380.0,0.0,0.0,6.39,8.71,0.0,0.0,92,375.0,0.0,0.0,one,TR,1
124,4650,2522,696,0,74.5471,8.6268,15.1629,49.2464,0.0,2145,2571.0,3979.0,0.0,8.92,9.47,15.64,0.0,339,845.0,-387.0,0.0,many,RT,2
134,84,7346,0,0,21.271,5.9262,14.641,0.0,0.0,1427,2484.0,0.0,0.0,8.65,11.04,0.0,0.0,28,719.0,0.0,0.0,one,RT,1
134,4746,7353,3966,0,33.8079,7.4584,11.962,13.431,0.0,1486,1683.0,1832.0,0.0,6.99,7.75,7.81,0.0,79,451.0,477.0,0.0,many,RT,2
136,3097,1406,0,0,24.5839,6.9847,16.8042,0.0,0.0,1584,2895.0,0.0,0.0,9.48,11.95,0.0,0.0,12,856.0,0.0,0.0,one,TR,1
136,1686,5608,0,0,31.6974,2.8939,28.2638,0.0,0.0,1179,2963.0,0.0,0.0,7.52,10.4,0.0,0.0,134,341.0,0.0,0.0,one,RT,1
136,1847,334,0,0,17.8576,5.8473,11.1037,0.0,0.0,1427,2200.0,0.0,0.0,6.82,12.07,0.0,0.0,158,647.0,0.0,0.0,one,RT,1
136,687,8437,4890,3656,75.8104,13.7716,18.8579,19.8475,21.4729,1850,2408.0,2388.0,2073.0,2.68,9.26,11.93,9.41,203,522.0,297.0,108.0,many,RT,3
136,4060,4531,3925,0,36.1974,7.7725,16.4949,10.829,0.0,1217,1899.0,1685.0,0.0,2.87,8.5,8.51,0.0,146,313.0,474.0,0.0,many,RT,2
140,3611,7304,0,0,14.551,4.2797,9.6609,0.0,0.0,1437,1811.0,0.0,0.0,9.59,9.1,0.0,0.0,83,603.0,0.0,0.0,one,RT,1
140,1605,9598,0,0,30.5091,3.896,26.0372,0.0,0.0,1131,2613.0,0.0,0.0,6.69,10.76,0.0,0.0,88,181.0,0.0,0.0,one,RT,1
