station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
109,1946,8384,0,0,24.2367,6.0519,17.679,0.0,0.0,1687,1739.0,0.0,0.0,13.16,8.06,0.0,0.0,294,455.0,0.0,0.0,one,RT,1
109,1846,8392,3140,0,63.3926,19.4405,21.0831,21.2996,0.0,1998,2654.0,2616.0,0.0,6.85,11.91,10.78,0.0,160,858.0,870.0,0.0,many,RT,2
114,4061,7547,0,0,66.7755,19.6235,45.7314,0.0,0.0,2245,4061.0,0.0,0.0,10.79,19.21,0.0,0.0,134,518.0,0.0,0.0,one,RT,1
114,4251,8055,7225,6247,89.1343,19.8953,14.7958,34.7101,17.5375,2993,1784.0,3629.0,1456.0,11.67,10.65,11.66,10.65,655,505.0,1027.0,113.0,many,RT,3
117,1591,2226,0,0,18.187,6.9389,10.6808,0.0,0.0,1185,1307.0,0.0,0.0,7.34,8.67,0.0,0.0,165,401.0,0.0,0.0,one,RT,1
117,1713,2199,0,0,17.5526,8.1149,8.9283,0.0,0.0,1096,1120.0,0.0,0.0,6.92,8.09,0.0,0.0,55,358.0,0.0,0.0,one,TR,1
117,2044,8956,8815,8081,73.0378,16.3959,13.7123,24.4279,16.7914,1438,1467.0,2684.0,1819.0,-0.29,7.7,9.7,8.7,265,435.0,830.0,531.0,many,TR,3
117,181,7061,2899,0,36.9234,8.0395,10.0189,18.0447,0.0,1358,1122.0,1685.0,0.0,6.88,7.08,7.12,0.0,266,356.0,438.0,0.0,many,TR,2
118,619,3026,0,0,38.0785,6.1748,31.3498,0.0,0.0,1709,1902.0,0.0,0.0,12.96,10.54,0.0,0.0,315,-160.0,0.0,0.0,one,TR,1
120,1907,9387,5873,3273,68.1728,19.4444,21.5474,12.5689,13.267,1779,1777.0,1472.0,1391.0,6.57,8.58,7.77,7.11,4,283.0,489.0,422.0,many,RT,3
120,3493,2969,2145,0,51.0879,16.2236,14.256,18.9874,0.0,1846,1638.0,2400.0,0.0,4.79,8.61,12.6,0.0,322,506.0,718.0,0.0,many,RT,2
121,4891,6859,1061,0,52.484,14.4233,17.0187,19.6177,0.0,1486,1580.0,2126.0,0.0,2.78,10.11,10.13,0.0,244,262.0,582.0,0.0,many,TR,2
124,1255,6499,0,0,30.8276,6.3056,23.9377,0.0,0.0,1254,2582.0,0.0,0.0,7.91,9.84,0.0,0.0,222,764.0,0.0,0.0,one,TR,1
124,2508,7176,0,0,22.8877,10.4686,11.7118,0.0,0.0,1123,939.0,0.0,0.0,5.43,9.07,0.0,0.0,31,38.0,0.0,0.0,one,TR,1
124,1665,9547,5218,0,40.6235,13.1327,16.4736,9.8868,0.0,1504,1792.0,1263.0,0.0,5.62,8.81,7.5,0.0,176,519.0,457.0,0.0,many,RT,2
124,3789,866,865,0,54.7136,9.8846,21.9215,21.9215,0.0,1526,2018.0,2018.0,0.0,7.15,7.93,7.93,0.0,284,490.0,490.0,0.0,many,TR,2
124,739,9876,7489,0,55.2283,13.4218,12.6022,28.0229,0.0,1184,1418.0,2808.0,0.0,1.8,7.98,9.84,0.0,114,434.0,758.0,0.0,many,TR,2
127,2755,7841,4063,0,78.9638,12.4153,30.0913,35.2314,0.0,2206,2802.0,3502.0,0.0,12.13,10.13,11.13,0.0,415,644.0,925.0,0.0,many,TR,2
128,2955,2421,0,0,28.8873,6.8603,21.4851,0.0,0.0,1452,2083.0,0.0,0.0,10.37,9.42,0.0,0.0,216,494.0,0.0,0.0,one,RT,1
128,3103,8969,0,0,30.2417,8.513,21.213,0.0,0.0,1596,1607.0,0.0,0.0,12.12,9.16,0.0,0.0,148,134.0,0.0,0.0,one,RT,1
128,4399,9244,0,0,44.4045,8.3378,35.4096,0.0,0.0,2583,2440.0,0.0,0.0,21.21,11.57,0.0,0.0,443,39.0,0.0,0.0,one,RT,1
132,1456,6167,0,0,54.645,7.979,46.1538,0.0,0.0,3804,3463.0,0.0,0.0,35.33,11.12,0.0,0.0,663,389.0,0.0,0.0,one,RT,1
134,533,6022,0,0,34.1998,6.844,26.7807,0.0,0.0,1562,3019.0,0.0,0.0,11.23,10.75,0.0,0.0,257,943.0,0.0,0.0,one,TR,1
136,2445,8553,0,0,52.5337,15.566,35.6502,0.0,0.0,2549,2991.0,0.0,0.0,14.91,17.17,0.0,0.0,367,214.0,0.0,0.0,one,RT,1
136,4900,826,0,0,33.0513,10.3319,22.0149,0.0,0.0,1218,2376.0,0.0,0.0,6.45,11.04,0.0,0.0,58,631.0,0.0,0.0,one,RT,1
136,2156,5503,0,0,38.2374,9.5109,28.0149,0.0,0.0,1191,2850.0,0.0,0.0,6.1,11.12,0.0,0.0,99,733.0,0.0,0.0,one,TR,1
136,4368,3553,2626,1141,100.4245,25.2417,33.1598,22.3138,17.8412,2086,2915.0,2320.0,1969.0,5.09,10.35,9.16,9.17,14,583.0,659.0,582.0,many,RT,3
136,4005,5204,3797,0,72.8316,19.2363,28.6824,23.2051,0.0,2825,3352.0,2183.0,0.0,14.29,12.64,11.43,0.0,420,1037.0,402.0,0.0,many,RT,2
136,581,8036,8035,2278,83.8421,17.4365,22.2109,22.2109,20.332,1760,2765.0,2765.0,2219.0,3.61,9.96,9.96,8.6,253,986.0,986.0,695.0,many,RT,3
136,1606,7859,6729,0,54.9239,15.9569,20.3452,17.4119,0.0,1686,1635.0,2062.0,0.0,6.81,9.05,9.05,0.0,104,202.0,682.0,0.0,many,RT,2
136,4046,8752,4232,0,70.804,18.8194,27.6116,22.9391,0.0,1771,2807.0,1988.0,0.0,5.69,11.18,10.16,0.0,78,714.0,316.0,0.0,many,TR,2
136,2910,9259,5844,5053,110.5741,24.837,27.6361,29.028,26.8615,2321,3352.0,2619.0,3057.0,4.47,12.01,11.95,12.16,252,1114.0,461.0,905.0,many,RT,3
136,1645,8437,7710,0,62.4375,12.371,26.7162,22.3241,0.0,1275,2408.0,1873.0,0.0,4.15,9.26,8.0,0.0,116,522.0,351.0,0.0,many,RT,2
136,4212,6071,4004,0,47.4905,11.8508,15.3807,19.1641,0.0,2512,1552.0,1517.0,0.0,16.52,8.41,8.54,0.0,450,394.0,185.0,0.0,many,RT,2
140,1771,9866,0,0,28.3144,11.9663,15.4909,0.0,0.0,1043,1701.0,0.0,0.0,3.24,10.57,0.0,0.0,5,409.0,0.0,0.0,one,TR,1
140,2803,1088,0,0,27.5501,10.4751,16.1889,0.0,0.0,1226,1912.0,0.0,0.0,4.9,11.86,0.0,0.0,139,488.0,0.0,0.0,one,RT,1
147,2979,9458,3540,1629,98.5542,19.2684,28.97,28.5442,19.9377,2173,3227.0,2580.0,1811.0,6.31,9.99,10.17,9.18,334,1045.0,534.0,357.0,many,TR,3
150,1221,2983,0,0,30.5235,12.5582,17.2063,0.0,0.0,1664,2087.0,0.0,0.0,10.64,10.59,0.0,0.0,64,641.0,0.0,0.0,one,RT,1
150,2987,5743,0,0,43.6329,9.7188,33.25,0.0,0.0,1411,2640.0,0.0,0.0,8.84,10.64,0.0,0.0,114,343.0,0.0,0.0,one,TR,1
150,522,5652,4589,0,59.352,16.8537,18.3284,22.7225,0.0,1741,2002.0,1978.0,0.0,5.25,9.19,10.28,0.0,182,585.0,312.0,0.0,many,RT,2
151,1200,1681,1562,1048,77.1509,14.2534,11.3662,28.7188,21.3409,1334,1357.0,1923.0,2074.0,0.76,7.22,9.34,8.15,242,477.0,34.0,552.0,many,TR,3
152,3692,3410,0,0,55.3428,7.0114,47.8058,0.0,0.0,1192,2888.0,0.0,0.0,7.79,11.26,0.0,0.0,143,-158.0,0.0,0.0,one,TR,1
152,4542,3351,0,0,31.7913,11.2823,19.6455,0.0,0.0,1316,2490.0,0.0,0.0,6.05,11.64,0.0,0.0,105,805.0,0.0,0.0,one,RT,1
157,1132,7742,0,0,25.4282,7.1297,17.7107,0.0,0.0,1214,1754.0,0.0,0.0,7.46,8.88,0.0,0.0,171,428.0,0.0,0.0,one,RT,1
157,1225,7818,0,0,21.796,8.2043,12.7643,0.0,0.0,1329,1665.0,0.0,0.0,6.51,11.27,0.0,0.0,254,474.0,0.0,0.0,one,TR,1
157,3611,9262,6633,6199,144.0257,18.4685,28.6001,36.5031,58.8646,1455,2181.0,2680.0,3283.0,0.97,9.59,10.22,11.08,101,236.0,245.0,-342.0,many,TR,3
157,2438,3765,1987,0,62.6381,12.5755,34.7256,14.3283,0.0,1692,3890.0,1668.0,0.0,8.69,11.08,8.0,0.0,189,1264.0,555.0,0.0,many,TR,2
160,359,1268,0,0,41.0664,13.93,25.9816,0.0,0.0,1920,3329.0,0.0,0.0,9.77,15.55,0.0,0.0,237,1009.0,0.0,0.0,one,TR,1
161,286,728,0,0,30.4495,9.2522,20.5303,0.0,0.0,1181,2515.0,0.0,0.0,6.4,10.67,0.0,0.0,89,829.0,0.0,0.0,one,TR,1
164,4701,8493,0,0,25.1561,8.4883,15.9118,0.0,0.0,1412,1325.0,0.0,0.0,8.02,10.56,0.0,0.0,223,87.0,0.0,0.0,one,RT,1
164,4759,3856,0,0,17.2719,7.0718,9.5232,0.0,0.0,1225,1095.0,0.0,0.0,6.77,8.77,0.0,0.0,219,279.0,0.0,0.0,one,RT,1
164,1963,2768,699,472,89.3532,18.6678,17.9371,22.5411,28.1947,1593,2104.0,2443.0,2973.0,-1.39,9.98,9.26,10.89,323,649.0,743.0,834.0,many,RT,3
165,3418,9524,0,0,27.4412,7.8904,18.999,0.0,0.0,1407,2099.0,0.0,0.0,9.81,9.52,0.0,0.0,156,617.0,0.0,0.0,one,RT,1
165,4673,9181,6910,0,63.938,14.4946,24.877,23.005,0.0,1688,2237.0,2781.0,0.0,3.67,11.86,10.76,0.0,350,349.0,925.0,0.0,many,RT,2
166,2353,2788,0,0,24.2936,9.8885,13.7558,0.0,0.0,1367,1723.0,0.0,0.0,8.51,9.49,0.0,0.0,88,557.0,0.0,0.0,one,TR,1
168,3274,4323,0,0,25.5998,7.6942,17.1545,0.0,0.0,1416,2154.0,0.0,0.0,8.11,10.51,0.0,0.0,264,701.0,0.0,0.0,one,TR,1
171,1422,8827,0,0,58.8413,9.1741,49.1458,0.0,0.0,2417,3124.0,0.0,0.0,20.69,11.21,0.0,0.0,297,-27.0,0.0,0.0,one,RT,1
180,3708,8288,5983,0,74.9993,18.0604,27.9263,27.0617,0.0,1904,3236.0,2591.0,0.0,2.43,13.79,12.72,0.0,395,925.0,494.0,0.0,many,RT,2
180,2509,2773,2650,0,97.9214,17.5178,37.9664,40.713,0.0,1479,2851.0,3182.0,0.0,0.01,12.75,14.49,0.0,221,198.0,258.0,0.0,many,RT,2
181,4112,22,0,0,23.6097,5.8634,17.2405,0.0,0.0,1421,1537.0,0.0,0.0,10.37,8.06,0.0,0.0,245,312.0,0.0,0.0,one,RT,1
181,1495,9570,0,0,36.4523,12.101,23.3279,0.0,0.0,1474,2660.0,0.0,0.0,6.27,13.23,0.0,0.0,173,698.0,0.0,0.0,one,RT,1
181,2405,7607,4717,0,50.7252,14.7095,12.9089,21.7432,0.0,1344,1034.0,2511.0,0.0,1.84,7.37,11.26,0.0,168,138.0,742.0,0.0,many,RT,2
182,2747,6930,0,0,34.3812,10.6224,23.0543,0.0,0.0,1076,2541.0,0.0,0.0,4.96,11.04,0.0,0.0,11,716.0,0.0,0.0,one,TR,1
182,4385,8772,4299,0,47.729,11.8633,12.9115,21.847,0.0,1364,1456.0,1465.0,0.0,4.36,7.54,8.54,0.0,201,471.0,19.0,0.0,many,TR,2
184,1808,7041,0,0,43.5107,12.8791,29.773,0.0,0.0,1598,3174.0,0.0,0.0,9.05,12.59,0.0,0.0,80,845.0,0.0,0.0,one,TR,1
184,1033,8327,7066,6170,70.4546,15.056,20.2465,16.7761,16.9646,1233,2381.0,1818.0,1177.0,0.24,8.88,8.18,8.06,148,817.0,555.0,34.0,many,RT,3
184,3029,5408,2809,0,59.3861,9.9861,18.0668,30.4992,0.0,2293,1990.0,2962.0,0.0,16.57,8.16,9.18,0.0,376,635.0,798.0,0.0,many,TR,2
184,480,9011,4022,0,81.0843,13.5127,41.4794,24.6902,0.0,1383,3205.0,2238.0,0.0,1.9,11.94,11.08,0.0,259,359.0,394.0,0.0,many,RT,2
184,871,4848,2590,1781,83.1097,19.3869,16.9719,27.0859,17.7869,1657,1820.0,2510.0,2228.0,0.5,9.23,10.08,9.47,235,499.0,549.0,780.0,many,RT,3
186,4645,8883,0,0,76.9778,13.8138,61.9179,0.0,0.0,2638,4144.0,0.0,0.0,16.48,18.46,0.0,0.0,446,-129.0,0.0,0.0,one,RT,1
186,4976,2820,0,0,41.0438,6.7648,33.7689,0.0,0.0,1189,3249.0,0.0,0.0,7.89,10.1,0.0,0.0,148,836.0,0.0,0.0,one,RT,1
186,4814,8764,3579,2307,137.5028,36.8117,28.1754,31.2026,38.4768,3797,2672.0,2513.0,2706.0,14.34,12.91,12.68,13.78,241,499.0,241.0,10.0,many,RT,3
186,3177,9060,8524,3989,86.7855,13.3766,16.2068,21.9872,33.892,1731,1650.0,1839.0,3650.0,6.27,7.33,8.33,10.57,305,485.0,324.0,1132.0,many,RT,3
187,4820,9042,0,0,29.3764,10.8117,18.0059,0.0,0.0,1758,2124.0,0.0,0.0,13.43,9.59,0.0,0.0,82,680.0,0.0,0.0,one,TR,1
190,3238,8305,0,0,52.6016,10.9458,41.1124,0.0,0.0,2483,3305.0,0.0,0.0,21.18,11.43,0.0,0.0,228,480.0,0.0,0.0,one,RT,1
195,4409,8809,3784,0,71.7171,11.6104,44.4403,14.8126,0.0,1374,2566.0,1328.0,0.0,6.74,9.07,7.46,0.0,96,-161.0,283.0,0.0,many,RT,2
197,3388,7404,0,0,26.6833,9.1862,16.6795,0.0,0.0,1513,1906.0,0.0,0.0,8.53,11.18,0.0,0.0,238,492.0,0.0,0.0,one,RT,1
197,4474,7934,0,0,25.7221,11.8961,12.9915,0.0,0.0,1092,1624.0,0.0,0.0,3.95,10.35,0.0,0.0,9,473.0,0.0,0.0,one,RT,1
201,4964,5630,2336,0,93.4558,16.7675,43.4306,31.664,0.0,3513,3344.0,3802.0,0.0,22.54,12.46,15.48,0.0,649,357.0,1131.0,0.0,many,RT,2
201,2827,7667,5341,0,99.5879,18.1836,42.3817,37.6363,0.0,2820,3220.0,4188.0,0.0,17.13,11.54,15.32,0.0,321,348.0,1174.0,0.0,many,RT,2
201,917,7367,2732,0,91.7801,12.2596,44.9963,33.4731,0.0,3518,3713.0,3719.0,0.0,27.48,10.18,12.34,0.0,630,688.0,1126.0,0.0,many,RT,2
203,2595,5567,0,0,36.5102,9.7346,26.2054,0.0,0.0,1103,1815.0,0.0,0.0,6.45,9.7,0.0,0.0,0,46.0,0.0,0.0,one,RT,1
205,1764,9830,0,0,38.4292,9.1605,28.7126,0.0,0.0,1065,2570.0,0.0,0.0,6.18,10.56,0.0,0.0,15,500.0,0.0,0.0,one,RT,1
205,890,3046,0,0,21.5994,7.923,13.1579,0.0,0.0,1142,1635.0,0.0,0.0,7.32,9.19,0.0,0.0,80,528.0,0.0,0.0,one,TR,1
205,1339,9041,7242,0,39.981,10.4367,12.4461,16.2143,0.0,1340,1296.0,1681.0,0.0,6.12,7.42,8.42,0.0,165,369.0,459.0,0.0,many,TR,2
210,961,8519,0,0,41.3795,12.84,27.517,0.0,0.0,2454,2225.0,0.0,0.0,16.56,13.23,0.0,0.0,350,154.0,0.0,0.0,one,TR,1
212,1735,2449,0,0,52.3011,19.5028,31.7785,0.0,0.0,2545,3002.0,0.0,0.0,17.54,14.2,0.0,0.0,15,539.0,0.0,0.0,one,TR,1
213,2351,8250,0,0,29.1292,8.0017,20.5213,0.0,0.0,1129,2117.0,0.0,0.0,6.4,10.06,0.0,0.0,115,536.0,0.0,0.0,one,RT,1
215,4149,3539,0,0,31.5274,6.9691,23.8829,0.0,0.0,1324,2702.0,0.0,0.0,7.82,10.75,0.0,0.0,246,821.0,0.0,0.0,one,RT,1
215,478,4303,0,0,35.5402,10.6061,24.207,0.0,0.0,1253,2148.0,0.0,0.0,6.61,10.27,0.0,0.0,62,381.0,0.0,0.0,one,TR,1
224,4749,9991,0,0,55.2207,16.0402,37.8177,0.0,0.0,2628,2641.0,0.0,0.0,15.33,16.63,0.0,0.0,381,-144.0,0.0,0.0,one,TR,1
224,504,1474,0,0,22.6256,5.6692,16.4167,0.0,0.0,1251,1472.0,0.0,0.0,8.28,8.4,0.0,0.0,234,282.0,0.0,0.0,one,RT,1
227,2115,8724,5667,0,47.8331,15.2632,21.296,10.0085,0.0,2018,2542.0,1124.0,0.0,9.8,11.52,7.13,0.0,241,776.0,356.0,0.0,many,TR,2
227,4977,8330,7924,0,68.1898,21.8015,19.9541,24.8598,0.0,2482,1970.0,2477.0,0.0,11.89,10.84,10.91,0.0,144,408.0,587.0,0.0,many,RT,2
231,644,8909,4576,0,71.156,14.0815,33.5774,22.468,0.0,1250,2629.0,2375.0,0.0,3.86,10.09,9.2,0.0,21,345.0,694.0,0.0,many,RT,2
231,2915,7284,6302,2537,113.682,31.7365,25.4415,24.3239,29.35,2203,2461.0,2493.0,2525.0,-2.34,12.41,12.48,12.41,155,478.0,552.0,349.0,many,TR,3
233,1415,9253,0,0,26.4212,6.1643,19.6472,0.0,0.0,1283,1982.0,0.0,0.0,7.98,9.1,0.0,0.0,248,512.0,0.0,0.0,one,RT,1
233,3587,7660,4314,1698,108.8355,23.2002,23.6516,23.1323,36.7964,2236,2760.0,1839.0,3271.0,4.98,10.83,9.89,11.83,245,875.0,199.0,634.0,many,RT,3
233,3107,6463,671,0,62.2208,11.0525,19.5137,30.6591,0.0,1500,1936.0,2630.0,0.0,6.79,7.98,8.98,0.0,221,533.0,532.0,0.0,many,RT,2
233,4694,5605,5118,0,75.4827,21.1964,29.6788,22.8828,0.0,3041,2672.0,2406.0,0.0,16.41,12.64,11.61,0.0,372,442.0,589.0,0.0,many,TR,2
233,4353,6058,4591,0,54.8249,17.8755,19.7681,15.8818,0.0,1768,1867.0,1567.0,0.0,6.87,9.0,9.99,0.0,63,418.0,310.0,0.0,many,RT,2
233,4593,5701,4631,0,51.3617,8.97,16.7676,24.7832,0.0,2596,1689.0,2473.0,0.0,19.69,7.32,8.09,0.0,500,491.0,718.0,0.0,many,RT,2
234,3610,683,0,0,34.8511,14.2991,19.4665,0.0,0.0,1443,2660.0,0.0,0.0,5.38,13.86,0.0,0.0,79,848.0,0.0,0.0,one,TR,1
238,606,4090,0,0,38.5037,10.0051,27.978,0.0,0.0,1288,3212.0,0.0,0.0,8.84,10.21,0.0,0.0,3,1069.0,0.0,0.0,one,RT,1
238,1866,3199,0,0,31.78,9.5182,21.5086,0.0,0.0,1231,2022.0,0.0,0.0,6.15,10.53,0.0,0.0,127,392.0,0.0,0.0,one,TR,1
240,4225,6376,0,0,28.2194,5.6046,22.0764,0.0,0.0,1434,2532.0,0.0,0.0,10.21,9.38,0.0,0.0,277,831.0,0.0,0.0,one,RT,1
240,1429,7345,0,0,32.4497,8.669,23.1971,0.0,0.0,1216,2484.0,0.0,0.0,7.52,9.84,0.0,0.0,88,719.0,0.0,0.0,one,RT,1
245,1164,5768,0,0,71.7572,25.8152,44.4203,0.0,0.0,3369,4209.0,0.0,0.0,21.68,20.22,0.0,0.0,102,651.0,0.0,0.0,one,TR,1
246,2120,267,0,0,27.0649,10.7176,15.5552,0.0,0.0,1140,1448.0,0.0,0.0,4.84,9.92,0.0,0.0,62,232.0,0.0,0.0,one,TR,1
247,3281,8172,0,0,28.7422,9.1405,18.8294,0.0,0.0,1364,2344.0,0.0,0.0,7.37,10.72,0.0,0.0,186,767.0,0.0,0.0,one,RT,1
247,492,4823,0,0,31.9797,11.8239,19.4768,0.0,0.0,1637,2153.0,0.0,0.0,11.08,9.79,0.0,0.0,59,626.0,0.0,0.0,one,RT,1
248,967,3613,3108,0,45.722,13.4419,17.705,13.4316,0.0,1396,2047.0,1241.0,0.0,4.37,8.83,8.61,0.0,142,667.0,224.0,0.0,many,RT,2
252,512,3383,0,0,21.6834,5.9502,15.1842,0.0,0.0,1438,1690.0,0.0,0.0,10.16,8.49,0.0,0.0,265,511.0,0.0,0.0,one,RT,1
260,1103,2446,0,0,27.2453,10.8128,15.5357,0.0,0.0,1199,2116.0,0.0,0.0,4.52,11.97,0.0,0.0,120,678.0,0.0,0.0,one,RT,1
260,4321,1118,0,0,51.1205,14.2745,35.6706,0.0,0.0,2772,2319.0,0.0,0.0,18.53,15.75,0.0,0.0,417,-264.0,0.0,0.0,one,RT,1
262,1549,1674,0,0,20.1778,7.0073,12.645,0.0,0.0,1385,766.0,0.0,0.0,9.81,7.26,0.0,0.0,186,-61.0,0.0,0.0,one,RT,1
262,3698,1295,0,0,27.2037,10.2364,16.3442,0.0,0.0,1362,2021.0,0.0,0.0,8.69,10.23,0.0,0.0,56,644.0,0.0,0.0,one,RT,1
262,1945,8732,5232,0,93.1764,18.8698,31.3251,41.5527,0.0,2428,3284.0,3044.0,0.0,12.64,12.1,12.19,0.0,218,885.0,214.0,0.0,many,TR,2
262,89,6148,3479,0,96.3631,13.7368,65.7107,15.9886,0.0,1579,3190.0,1768.0,0.0,8.24,11.72,8.55,0.0,63,-763.0,534.0,0.0,many,RT,2
262,4088,4981,4035,0,82.9505,16.6173,35.2477,29.3896,0.0,2024,3314.0,2859.0,0.0,5.99,12.48,11.47,0.0,376,710.0,660.0,0.0,many,RT,2
265,713,8050,0,0,34.6682,12.3694,21.5356,0.0,0.0,1865,2071.0,0.0,0.0,12.71,10.63,0.0,0.0,121,426.0,0.0,0.0,one,RT,1
270,4875,2015,0,0,34.3594,10.972,22.7685,0.0,0.0,1304,2400.0,0.0,0.0,8.12,10.19,0.0,0.0,2,655.0,0.0,0.0,one,TR,1
272,1131,3684,0,0,54.6132,18.103,35.4077,0.0,0.0,2627,3414.0,0.0,0.0,17.66,15.03,0.0,0.0,147,666.0,0.0,0.0,one,RT,1
275,2235,9813,0,0,33.8383,9.7465,23.5846,0.0,0.0,1328,2304.0,0.0,0.0,9.38,10.07,0.0,0.0,19,545.0,0.0,0.0,one,RT,1
277,2757,9238,6001,440,82.3963,22.2263,10.7788,25.1628,22.042,1337,1162.0,2587.0,3113.0,-5.64,7.53,10.58,13.76,161,333.0,677.0,1099.0,many,RT,3
277,1851,5954,1636,0,56.6548,12.922,23.4344,19.3103,0.0,1247,1722.0,1741.0,0.0,4.2,7.88,8.0,0.0,62,183.0,384.0,0.0,many,TR,2
277,1917,9414,3448,1597,133.0543,23.0393,11.8888,53.1581,42.924,1383,1327.0,3346.0,4881.0,-3.88,8.05,10.88,15.5,60,390.0,-18.0,1481.0,many,RT,3
278,1985,8657,8567,0,61.8721,11.9026,37.0515,11.567,0.0,3444,3312.0,1269.0,0.0,24.0,12.82,9.69,0.0,776,609.0,283.0,0.0,many,RT,2
278,3161,6627,5972,0,90.5623,18.636,35.5721,34.6313,0.0,3006,2752.0,2509.0,0.0,16.06,12.64,12.59,0.0,499,234.0,84.0,0.0,many,RT,2
280,4884,5686,0,0,61.8009,10.6459,50.4229,0.0,0.0,3102,2985.0,0.0,0.0,25.98,13.32,0.0,0.0,471,-296.0,0.0,0.0,one,TR,1
281,2312,8949,0,0,17.6372,7.8531,9.0606,0.0,0.0,1296,1169.0,0.0,0.0,7.1,9.24,0.0,0.0,216,339.0,0.0,0.0,one,RT,1
281,3432,4916,3879,0,68.0514,18.7102,20.0129,27.9472,0.0,1899,2011.0,3151.0,0.0,7.51,8.79,12.02,0.0,87,533.0,937.0,0.0,many,RT,2
284,4776,4388,0,0,42.6668,9.1844,32.961,0.0,0.0,2456,2804.0,0.0,0.0,21.1,10.21,0.0,0.0,305,509.0,0.0,0.0,one,RT,1
