station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,620,1998,702,0,28.6425,11.0701,8.1014,7.9152,0.0,2595,808.0,822.0,0.0,13.25,7.81,7.75,0.0,200,2.0,27.0,0.0,many,SR,2
0,2668,6854,6853,1525,58.1568,24.2547,10.353,10.353,10.353,1252,1100.0,1100.0,1100.0,-12.44,9.48,9.48,9.48,91,0.0,0.0,0.0,many,SR,3
0,2679,8546,1957,0,28.8561,11.588,7.8736,7.8694,0.0,1225,773.0,773.0,0.0,-0.86,7.63,7.62,0.0,146,-1.0,0.0,0.0,many,SR,2
0,4729,8951,5453,0,38.396,15.0928,10.8101,10.5449,0.0,1753,1163.0,1145.0,0.0,0.87,9.82,9.66,0.0,167,2.0,13.0,0.0,many,SR,2
0,639,8548,6958,2133,93.7324,39.1265,17.1346,15.6808,17.313,2204,2090.0,1831.0,2170.0,-17.16,15.31,13.88,15.6,80,32.0,0.0,66.0,many,SR,3
0,4744,5572,715,0,37.9434,15.0972,8.892,12.0356,0.0,2465,915.0,1352.0,0.0,8.61,8.4,10.79,0.0,148,5.0,21.0,0.0,many,SR,2
0,4745,8861,5032,0,27.286,10.3206,7.7843,7.6241,0.0,2245,802.0,981.0,0.0,9.56,7.65,7.92,0.0,252,25.0,155.0,0.0,many,SR,2
0,4750,9808,4579,0,30.7777,11.1032,9.8456,8.1365,0.0,3042,1033.0,809.0,0.0,16.71,9.1,7.83,0.0,282,0.0,0.0,0.0,many,SR,2
0,659,9168,636,635,47.1117,18.4654,8.9871,8.581,8.581,1717,937.0,909.0,909.0,-4.45,8.49,8.24,8.24,274,11.0,27.0,27.0,many,SR,3
0,4757,3877,1082,990,74.7979,30.1309,13.8389,13.2896,13.8389,2291,1612.0,1759.0,1612.0,-9.24,12.32,12.36,12.32,216,28.0,169.0,28.0,many,SR,3
0,2713,6049,5316,0,48.4052,19.9342,12.2548,13.8727,0.0,1699,1349.0,1699.0,0.0,-3.25,10.89,12.55,0.0,79,0.0,79.0,0.0,many,SR,2
0,2718,8115,6899,0,50.8482,19.5902,14.0348,14.6132,0.0,2191,1665.0,1947.0,0.0,-0.48,12.56,13.54,0.0,266,43.0,169.0,0.0,many,SR,2
0,4775,5816,1506,0,31.2346,12.9612,7.5146,9.1434,0.0,1215,727.0,1050.0,0.0,-1.78,7.36,8.79,0.0,108,0.0,71.0,0.0,many,SR,2
0,4783,9064,3498,0,51.663,18.4773,13.7752,16.5806,0.0,3154,2178.0,1959.0,0.0,7.65,13.62,14.68,0.0,477,388.0,0.0,0.0,many,SR,2
0,4786,9077,6800,0,34.8816,13.3083,11.3588,8.3724,0.0,1710,1303.0,868.0,0.0,1.38,10.36,8.06,0.0,223,47.0,18.0,0.0,many,SR,2
0,4789,9624,9426,63,72.2168,29.5918,15.8472,10.2049,12.9454,2174,2152.0,1253.0,1625.0,-9.82,14.72,9.71,11.85,209,187.0,112.0,116.0,many,SR,3
0,696,7019,5043,0,46.163,14.4755,14.6736,14.4399,0.0,4083,1694.0,1654.0,0.0,19.7,12.98,12.76,0.0,593,5.0,0.0,0.0,many,SR,2
0,699,7857,7098,0,53.348,22.0619,14.3317,14.3973,0.0,1986,1642.0,1725.0,0.0,-2.16,12.67,12.9,0.0,65,2.0,49.0,0.0,many,SR,2
0,4796,1560,1559,0,52.1945,20.0187,14.781,14.781,0.0,2042,1703.0,1703.0,0.0,-2.08,13.07,13.07,0.0,239,0.0,0.0,0.0,many,SR,2
0,712,398,397,0,27.6913,11.4016,7.4154,7.4154,0.0,1324,715.0,715.0,0.0,0.77,7.29,7.29,0.0,118,0.0,0.0,0.0,many,SR,2
0,2767,9832,8374,3952,64.0928,26.2881,11.3907,11.8996,11.3907,1567,1236.0,1362.0,1236.0,-11.66,10.25,10.74,10.25,125,0.0,39.0,0.0,many,SR,3
0,2773,4243,2805,0,36.4097,14.6992,10.194,9.6529,0.0,1315,1241.0,1008.0,0.0,-2.97,9.68,8.96,0.0,142,105.0,0.0,0.0,many,SR,2
0,729,1035,877,0,32.4738,13.7184,8.0083,9.1125,0.0,1120,794.0,965.0,0.0,-2.95,7.74,8.61,0.0,68,1.0,18.0,0.0,many,SR,2
0,4821,7140,5250,437,47.1365,20.0877,8.2242,8.2242,8.2318,1216,821.0,821.0,821.0,-8.55,7.9,7.9,7.9,84,0.0,0.0,0.0,many,SR,3
0,4834,701,700,0,38.0967,15.5129,10.3453,10.3453,0.0,1374,1098.0,1098.0,0.0,-2.61,9.47,9.47,0.0,104,0.0,0.0,0.0,many,SR,2
0,2791,6867,3858,2438,52.5838,22.8904,9.7181,9.7269,7.6977,1113,1015.0,1018.0,751.0,-11.27,9.0,9.01,7.5,5,-1.0,1.0,0.0,many,SR,3
0,746,2653,2652,0,44.1821,18.3801,11.8427,11.8427,0.0,1547,1295.0,1295.0,0.0,-2.81,10.58,10.58,0.0,46,0.0,0.0,0.0,many,SR,2
0,2794,6829,5235,0,28.4709,11.0907,8.0138,7.8237,0.0,1346,803.0,809.0,0.0,0.25,7.75,7.67,0.0,191,7.0,27.0,0.0,many,SR,2
0,4839,9841,5766,0,37.3583,14.2416,8.6355,12.5016,0.0,1694,878.0,1623.0,0.0,-0.03,8.21,11.59,0.0,244,2.0,155.0,0.0,many,SR,2
0,4864,7726,5126,0,33.5496,12.7123,9.5327,9.5327,0.0,1706,991.0,991.0,0.0,1.97,8.86,8.86,0.0,221,0.0,0.0,0.0,many,SR,2
0,794,5677,3403,0,30.5662,11.8448,9.622,7.4371,0.0,1403,1022.0,891.0,0.0,-0.23,8.97,7.66,0.0,213,12.0,112.0,0.0,many,SR,2
0,2853,4654,2243,0,51.4838,21.5952,17.07,10.3549,0.0,2061,2047.0,1099.0,0.0,-0.53,15.17,9.47,0.0,40,11.0,0.0,0.0,many,SR,2
0,4908,7671,3769,2707,60.5774,22.5464,11.8275,11.7795,11.2707,2669,1293.0,1313.0,1328.0,-0.35,10.57,10.59,10.37,398,0.0,17.0,70.0,many,SR,3
0,2874,9144,4332,0,50.5735,20.9045,13.655,13.6019,0.0,1972,1540.0,1563.0,0.0,-1.0,12.05,12.07,0.0,55,-1.0,18.0,0.0,many,SR,2
0,4926,8044,5193,0,27.3052,10.8473,7.4927,7.4498,0.0,2184,971.0,719.0,0.0,9.29,7.84,7.32,0.0,191,160.0,0.0,0.0,many,SR,2
0,835,6469,1563,0,33.9293,14.7158,9.611,7.9419,0.0,1678,1002.0,784.0,0.0,2.67,8.92,7.69,0.0,16,0.0,0.0,0.0,many,SR,2
0,4931,7284,7283,6300,84.8466,35.7338,16.7342,16.7342,11.6348,2001,1986.0,1986.0,1268.0,-15.08,14.83,14.83,10.43,24,3.0,3.0,0.0,many,SR,3
0,838,9768,2952,0,35.0715,14.9698,8.7793,9.5965,0.0,1503,893.0,1022.0,0.0,0.25,8.3,8.96,0.0,39,0.0,14.0,0.0,many,SR,2
0,842,9069,290,289,47.9473,19.8197,8.7936,8.4389,8.4389,1620,942.0,861.0,861.0,-5.1,8.41,8.08,8.08,156,30.0,8.0,8.0,many,SR,3
0,850,5653,5652,3143,75.0603,30.2159,12.7793,12.7793,15.5986,2297,1417.0,1417.0,2041.0,-9.07,11.27,11.27,14.32,203,0.0,0.0,139.0,many,SR,3
0,869,6534,225,0,40.6213,17.326,10.6124,10.7388,0.0,2151,1134.0,1156.0,0.0,5.09,9.67,9.77,0.0,12,0.0,4.0,0.0,many,SR,2
0,4971,7238,5540,4358,51.8896,21.8762,9.4588,8.8769,9.0864,1313,1064.0,921.0,934.0,-9.54,8.97,8.41,8.54,99,53.0,10.0,0.0,many,SR,3
0,2932,2278,1184,0,44.9439,15.7484,13.5276,13.2998,0.0,2459,1525.0,1493.0,0.0,4.51,11.94,11.74,0.0,380,1.0,1.0,0.0,many,SR,2
0,2960,2506,2289,1854,63.7836,26.2793,11.2657,13.36,9.672,1778,1483.0,1768.0,1010.0,-10.19,10.68,12.42,8.97,176,171.0,168.0,0.0,many,SR,3
0,2965,9270,1865,0,36.2153,14.4115,10.0611,9.9028,0.0,2664,1061.0,1041.0,0.0,11.41,9.26,9.14,0.0,147,0.0,0.0,0.0,many,SR,2
0,926,3624,3623,0,44.1053,16.7596,12.5618,12.5618,0.0,1803,1388.0,1388.0,0.0,-1.07,11.11,11.11,0.0,221,0.0,0.0,0.0,many,SR,2
0,927,8153,8152,0,29.3842,12.7011,7.5986,7.5986,0.0,1332,739.0,739.0,0.0,0.61,7.43,7.43,0.0,46,0.0,0.0,0.0,many,SR,2
0,2975,4933,2681,0,27.406,10.1868,7.8484,7.8484,0.0,1460,771.0,771.0,0.0,1.63,7.61,7.61,0.0,240,0.0,0.0,0.0,many,SR,2
0,2978,3184,2147,0,26.9164,9.3577,8.0236,7.9896,0.0,2100,795.0,789.0,0.0,8.14,7.74,7.71,0.0,311,1.0,0.0,0.0,many,SR,2
0,934,8905,7089,0,39.5897,13.9528,11.7664,11.7664,0.0,2690,1284.0,1284.0,0.0,9.31,10.52,10.52,0.0,340,0.0,0.0,0.0,many,SR,2
0,943,4750,1964,0,46.3253,18.0466,14.1448,11.8118,0.0,2732,1619.0,1368.0,0.0,7.79,12.51,10.71,0.0,195,5.0,50.0,0.0,many,SR,2
0,954,9877,9875,5678,47.8101,20.4026,8.7642,8.7642,7.4612,2091,958.0,958.0,720.0,0.19,8.43,8.43,7.32,93,43.0,43.0,0.0,many,SR,3
0,3007,5949,5493,0,32.2327,13.559,8.6267,8.4061,0.0,1184,873.0,941.0,0.0,-2.34,8.19,8.22,0.0,83,0.0,63.0,0.0,many,SR,2
0,962,6039,4608,1861,80.706,33.0127,16.8624,13.4637,13.4459,2556,2225.0,1514.0,1512.0,-8.45,15.47,11.88,11.87,156,141.0,0.0,0.0,many,SR,3
0,971,9179,6909,0,29.8839,11.0278,8.7659,8.455,0.0,1674,891.0,850.0,0.0,2.86,8.29,8.06,0.0,252,0.0,0.0,0.0,many,SR,2
0,974,8683,8061,0,38.9051,14.4748,8.97,13.3901,0.0,1813,918.0,1692.0,0.0,0.41,8.45,12.26,0.0,284,0.0,118.0,0.0,many,SR,2
0,975,3862,1069,0,31.3529,12.8964,7.4402,9.3703,0.0,1173,718.0,1173.0,0.0,-2.5,7.31,9.15,0.0,131,0.0,131.0,0.0,many,SR,2
0,984,4765,2522,0,46.3047,19.5909,9.6297,14.8689,0.0,1998,1006.0,1744.0,0.0,1.04,8.94,13.21,0.0,24,1.0,18.0,0.0,many,SR,2
0,3034,4935,1836,0,40.0967,15.8162,14.6629,7.5775,0.0,2534,1701.0,735.0,0.0,8.25,12.99,7.41,0.0,174,10.0,0.0,0.0,many,SR,2
0,3038,5914,5649,4930,68.8589,27.8763,12.1711,12.875,12.5442,1639,1471.0,1482.0,1514.0,-13.32,11.09,11.47,11.36,181,86.0,33.0,82.0,many,SR,3
0,3042,6494,2976,2975,51.5457,21.143,9.2676,9.2676,9.2676,1391,957.0,957.0,957.0,-8.79,8.67,8.67,8.67,154,0.0,0.0,0.0,many,SR,3
0,3046,4293,4292,0,32.4524,13.2419,8.7755,8.7755,0.0,1203,892.0,892.0,0.0,-2.3,8.3,8.3,0.0,116,0.0,0.0,0.0,many,SR,2
0,3056,1767,585,0,42.4256,15.2995,12.4589,12.4589,0.0,1890,1376.0,1376.0,0.0,-0.03,11.04,11.04,0.0,312,0.0,0.0,0.0,many,SR,2
0,3061,471,405,0,37.9803,13.971,12.756,9.2505,0.0,2088,1469.0,955.0,0.0,3.9,11.37,8.65,0.0,277,35.0,0.0,0.0,many,SR,2
0,3062,8498,7672,0,38.6314,15.6092,9.3463,11.7159,0.0,1950,973.0,1467.0,0.0,2.83,8.73,10.87,0.0,139,4.0,122.0,0.0,many,SR,2
0,1038,1971,1723,0,74.6604,28.3236,21.0412,21.3444,0.0,3384,3384.0,2639.0,0.0,-0.03,20.55,18.97,0.0,494,494.0,0.0,0.0,many,SR,2
0,1048,7290,6689,0,38.3519,14.6976,9.8949,11.7597,0.0,2845,1065.0,1431.0,0.0,11.87,9.18,10.82,0.0,225,17.0,95.0,0.0,many,SR,2
0,3098,3044,703,0,30.8413,13.4216,7.9419,7.9419,0.0,1041,783.0,783.0,0.0,-2.89,7.68,7.68,0.0,28,0.0,0.0,0.0,many,SR,2
0,3106,9415,7175,0,27.7949,11.044,7.5213,7.734,0.0,1794,758.0,756.0,0.0,5.38,7.43,7.53,0.0,165,19.0,0.0,0.0,many,SR,2
0,3107,9215,9214,0,33.7193,13.9099,9.054,9.054,0.0,1375,929.0,929.0,0.0,-0.88,8.51,8.51,0.0,96,0.0,0.0,0.0,many,SR,2
0,1083,2927,1274,0,36.2103,13.1365,10.5761,10.5704,0.0,1989,1128.0,1128.0,0.0,3.54,9.64,9.64,0.0,287,0.0,0.0,0.0,many,SR,2
0,1085,7427,2431,2429,50.1537,21.781,9.0696,8.4191,8.4191,1516,930.0,861.0,861.0,-6.27,8.52,8.07,8.07,28,-1.0,10.0,10.0,many,SR,3
0,1088,6190,788,0,33.6524,14.3083,7.5585,10.1164,0.0,2314,733.0,1068.0,0.0,9.27,7.4,9.3,0.0,49,0.0,0.0,0.0,many,SR,2
0,1094,6786,5577,0,32.0078,12.5764,9.3903,8.3634,0.0,1956,987.0,838.0,0.0,5.44,8.79,7.99,0.0,172,9.0,0.0,0.0,many,SR,2
0,3144,4855,2000,0,32.616,13.2749,8.8098,8.8593,0.0,1129,897.0,920.0,0.0,-3.19,8.33,8.39,0.0,121,0.0,11.0,0.0,many,SR,2
0,1098,9564,8296,0,33.6574,14.1025,7.7168,10.1304,0.0,1202,753.0,1201.0,0.0,-2.75,7.51,9.57,0.0,87,0.0,85.0,0.0,many,SR,2
0,3167,7996,7144,6302,83.0697,34.2772,13.0927,15.8493,15.78,2102,1461.0,2097.0,2102.0,-14.56,11.54,14.59,14.57,161,0.0,152.0,161.0,many,SR,3
0,1128,8623,1425,0,65.4897,24.4054,17.5328,20.1478,0.0,2996,2103.0,2718.0,0.0,0.82,15.56,18.48,0.0,425,5.0,156.0,0.0,many,SR,2
0,3176,6615,43,0,37.0798,15.1596,9.2276,10.8268,0.0,1288,952.0,1259.0,0.0,-3.27,8.64,10.02,0.0,112,0.0,63.0,0.0,many,SR,2
0,3179,3433,3084,0,47.3585,18.8051,11.6377,14.5584,0.0,1904,1356.0,1714.0,0.0,-1.22,10.61,12.97,0.0,165,57.0,27.0,0.0,many,SR,2
0,1147,4609,80,0,31.7661,13.9479,7.9648,8.2891,0.0,1178,787.0,829.0,0.0,-1.71,7.7,7.94,0.0,9,0.0,0.0,0.0,many,SR,2
0,1156,8014,383,0,47.49,18.0492,13.6182,13.43,0.0,3801,1560.0,1510.0,0.0,18.38,12.07,11.85,0.0,238,15.0,0.0,0.0,many,SR,2
0,3205,9137,8059,0,52.5285,21.0268,17.1679,11.7378,0.0,2443,2149.0,1280.0,0.0,2.29,15.46,10.5,0.0,160,66.0,0.0,0.0,many,SR,2
0,1158,8184,6003,0,33.0235,12.6729,9.3229,9.2865,0.0,1757,965.0,969.0,0.0,2.78,8.71,8.7,0.0,205,0.0,6.0,0.0,many,SR,2
0,3209,8778,7082,0,45.4271,17.7692,12.291,13.1163,0.0,1644,1354.0,1475.0,0.0,-2.99,10.92,11.59,0.0,170,0.0,7.0,0.0,many,SR,2
0,3217,6407,5414,5413,86.8274,33.0961,21.0754,14.0498,14.0498,3462,3462.0,1598.0,1598.0,-4.66,20.75,12.41,12.41,540,540.0,0.0,0.0,many,SR,3
0,1173,626,625,0,49.0987,16.9955,14.7485,14.7485,0.0,2680,1697.0,1697.0,0.0,4.68,13.03,13.03,0.0,441,0.0,0.0,0.0,many,SR,2
0,1175,3757,3756,0,57.9787,23.4644,15.8545,15.8545,0.0,2338,1855.0,1855.0,0.0,-0.7,14.03,14.03,0.0,122,0.0,0.0,0.0,many,SR,2
0,1180,5518,5275,0,32.1417,11.3689,9.775,9.2295,0.0,2522,1024.0,952.0,0.0,10.57,9.05,8.64,0.0,310,0.0,0.0,0.0,many,SR,2
0,3232,9990,9920,0,35.4006,14.363,9.5846,9.6262,0.0,1217,1215.0,1004.0,0.0,-3.66,9.34,8.93,0.0,142,140.0,0.0,0.0,many,SR,2
0,1190,4958,3715,0,45.2021,17.1646,8.0244,17.6661,0.0,3441,818.0,2121.0,0.0,15.01,7.79,15.68,0.0,270,15.0,4.0,0.0,many,SR,2
0,3240,6921,6452,6442,58.9475,23.9735,8.3837,15.4267,8.1307,2156,844.0,2156.0,808.0,-4.66,8.01,14.49,7.82,227,2.0,227.0,0.0,many,SR,3
0,3250,5945,5134,0,58.8199,24.4269,16.9722,14.6029,0.0,2199,2020.0,1773.0,0.0,-2.27,15.05,13.13,0.0,64,3.0,60.0,0.0,many,SR,2
0,3254,8682,4421,0,42.6797,17.1515,10.2786,13.1418,0.0,1560,1090.0,1497.0,0.0,-2.59,9.42,11.66,0.0,124,0.0,18.0,0.0,many,SR,2
0,1210,2574,2573,292,48.844,20.261,8.703,8.703,8.703,1299,883.0,883.0,883.0,-8.63,8.25,8.25,8.25,137,0.0,0.0,0.0,many,SR,3
0,3301,6565,6564,0,39.9596,16.9988,10.5208,10.5208,0.0,2142,1121.0,1121.0,0.0,5.22,9.6,9.6,0.0,19,0.0,0.0,0.0,many,SR,2
0,3303,6198,2576,0,36.4012,14.3333,12.6841,7.5242,0.0,2401,1413.0,729.0,0.0,8.47,11.22,7.37,0.0,164,5.0,0.0,0.0,many,SR,2
0,3304,6590,6322,3811,109.0426,39.7765,32.9905,15.2449,15.2449,5513,5513.0,1769.0,1769.0,5.81,30.89,13.48,13.48,839,839.0,0.0,0.0,many,SR,3
0,3309,3054,3053,1057,52.4673,20.9126,9.6053,9.6053,9.5907,4191,1002.0,1002.0,1391.0,19.22,8.92,8.92,9.69,264,0.0,0.0,253.0,many,SR,3
0,1269,7432,5122,2439,83.9714,35.419,11.9362,16.3219,16.3219,1959,1307.0,1959.0,1959.0,-15.18,10.65,14.54,14.54,23,0.0,23.0,23.0,many,SR,3
0,3331,4887,3822,0,44.182,17.2774,10.3993,14.2857,0.0,1806,1136.0,1637.0,0.0,-1.01,9.57,12.63,0.0,184,20.0,4.0,0.0,many,SR,2
0,1288,8515,8514,0,42.2495,15.3945,12.333,12.333,0.0,2229,1359.0,1359.0,0.0,3.7,10.95,10.95,0.0,294,0.0,0.0,0.0,many,SR,2
0,3336,6817,1838,777,56.031,21.363,10.6277,10.5503,10.5886,1951,1136.0,1147.0,1142.0,-5.63,9.68,9.66,9.67,324,0.0,14.0,8.0,many,SR,3
0,3344,7981,833,0,29.6043,11.8243,7.7855,8.4291,0.0,2061,763.0,869.0,0.0,7.55,7.57,8.09,0.0,155,0.0,14.0,0.0,many,SR,2
0,3354,4457,1582,0,59.764,24.5323,10.8694,21.4353,0.0,3404,1220.0,2761.0,0.0,9.4,9.96,19.31,0.0,124,34.0,68.0,0.0,many,SR,2
0,3365,4743,4742,0,29.0031,12.055,7.7225,7.7225,0.0,1597,754.0,754.0,0.0,3.24,7.52,7.52,0.0,101,0.0,0.0,0.0,many,SR,2
0,3371,4435,1566,0,41.8255,17.0197,11.3792,11.3792,0.0,2062,1234.0,1234.0,0.0,3.22,10.24,10.24,0.0,96,0.0,0.0,0.0,many,SR,2
0,1325,2955,2065,0,26.8975,10.6895,7.6227,7.0953,0.0,1286,769.0,847.0,0.0,0.09,7.5,7.4,0.0,186,18.0,113.0,0.0,many,SR,2
0,1334,5920,3537,0,37.2159,14.4082,10.6483,10.1908,0.0,1502,1458.0,1078.0,0.0,-1.95,10.33,9.35,0.0,226,207.0,0.0,0.0,many,SR,2
0,1339,7303,1447,0,32.679,13.2667,9.6073,8.0888,0.0,1324,1227.0,803.0,0.0,-1.54,9.37,7.79,0.0,149,146.0,0.0,0.0,many,SR,2
0,1340,7871,7870,1400,61.5443,26.0705,8.846,8.846,14.7893,2173,901.0,901.0,1768.0,-4.11,8.35,8.35,13.23,59,0.0,0.0,40.0,many,SR,3
0,1364,9654,5809,0,39.8854,15.1365,11.1103,11.564,0.0,1518,1199.0,1426.0,0.0,-2.73,10.04,10.71,0.0,241,0.0,109.0,0.0,many,SR,2
0,1366,6402,2688,0,37.8011,16.32,8.1498,11.5136,0.0,1256,810.0,1256.0,0.0,-3.17,7.83,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
0,1367,8731,2121,0,40.4595,16.0576,12.9992,9.3229,0.0,2077,1713.0,965.0,0.0,3.09,12.09,8.71,0.0,182,166.0,0.0,0.0,many,SR,2
0,3416,7769,7768,0,44.8866,16.3236,13.1239,13.1239,0.0,2578,1466.0,1466.0,0.0,6.23,11.58,11.58,0.0,308,0.0,0.0,0.0,many,SR,2
0,3417,9199,6093,0,50.0205,18.406,13.7223,15.313,0.0,2134,1606.0,1779.0,0.0,-0.81,12.24,13.55,0.0,328,34.0,0.0,0.0,many,SR,2
0,1378,4517,4158,2628,75.0595,29.9894,9.5303,15.922,15.8081,2365,1103.0,2063.0,2047.0,-9.45,9.09,14.56,14.45,293,72.0,124.0,124.0,many,SR,3
0,3436,9490,6981,0,27.4886,10.7114,7.6862,7.5738,0.0,1220,784.0,836.0,0.0,-0.84,7.56,7.61,0.0,201,22.0,65.0,0.0,many,SR,2
0,3449,3116,2553,0,32.5784,12.9094,10.357,7.581,0.0,2038,1309.0,737.0,0.0,5.82,9.9,7.41,0.0,182,135.0,1.0,0.0,many,SR,2
0,1413,6734,5702,0,37.5582,14.0538,11.343,10.2042,0.0,1660,1229.0,1080.0,0.0,-0.18,10.21,9.36,0.0,243,0.0,0.0,0.0,many,SR,2
0,3464,6463,5221,0,40.8914,15.0364,12.5729,11.156,0.0,1732,1426.0,1204.0,0.0,-0.95,11.2,10.07,0.0,280,23.0,0.0,0.0,many,SR,2
0,1418,2455,2124,0,43.7126,17.8545,12.2101,11.5094,0.0,1484,1421.0,1274.0,0.0,-3.67,11.01,10.38,0.0,95,51.0,15.0,0.0,many,SR,2
0,3472,8528,6965,6265,57.7309,23.2842,8.8509,14.449,8.0764,2128,1233.0,2128.0,814.0,-5.29,9.02,13.88,7.81,297,214.0,297.0,8.0,many,SR,3
0,1430,6665,3127,0,42.1871,16.1007,14.6437,9.2218,0.0,2459,1870.0,1051.0,0.0,5.83,13.38,8.83,0.0,265,118.0,65.0,0.0,many,SR,2
0,1436,3657,2023,0,30.2004,12.9193,7.9554,7.7914,0.0,1372,793.0,796.0,0.0,0.6,7.71,7.63,0.0,61,5.0,21.0,0.0,many,SR,2
0,1441,5837,2115,0,29.043,11.3547,8.0697,8.064,0.0,1204,800.0,799.0,0.0,-1.35,7.78,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1446,2862,1029,0,42.2045,17.5149,13.2787,9.3382,0.0,1612,1612.0,967.0,0.0,-1.73,12.0,8.72,0.0,78,78.0,0.0,0.0,many,SR,2
0,3513,9937,9728,0,40.8135,15.9998,11.0248,11.6877,0.0,2507,1186.0,1562.0,0.0,7.41,9.97,11.04,0.0,199,-1.0,186.0,0.0,many,SR,2
0,3517,6259,4160,0,28.9679,11.2733,8.0716,8.0678,0.0,2829,800.0,800.0,0.0,15.71,7.78,7.78,0.0,186,0.0,0.0,0.0,many,SR,2
0,3519,9820,7065,0,53.4364,21.4538,12.0506,17.2635,0.0,2336,1321.0,2336.0,0.0,0.51,10.73,15.95,0.0,175,0.0,175.0,0.0,many,SR,2
0,1484,7305,6423,0,39.8958,16.4434,11.3489,10.1412,0.0,2218,1279.0,1071.0,0.0,5.63,10.31,9.31,0.0,83,32.0,0.0,0.0,many,SR,2
0,1490,6370,3785,0,58.2553,23.8107,16.0846,15.5465,0.0,2040,1953.0,1811.0,0.0,-3.9,14.39,13.75,0.0,103,41.0,0.0,0.0,many,SR,2
0,1502,7760,4169,0,35.2591,15.1007,10.949,7.4784,0.0,1220,1206.0,723.0,0.0,-2.77,9.97,7.34,0.0,33,19.0,0.0,0.0,many,SR,2
0,1511,7212,7211,4720,82.7425,34.1623,14.495,14.495,15.5882,1981,1773.0,1773.0,1855.0,-15.22,13.07,13.07,13.88,127,70.0,70.0,23.0,many,SR,3
0,1521,4478,1741,0,35.1424,13.1292,8.3043,11.8339,0.0,3105,831.0,1407.0,0.0,15.73,7.95,10.8,0.0,256,0.0,74.0,0.0,many,SR,2
0,1522,7293,4409,0,35.1671,13.2433,10.4224,9.6361,0.0,1662,1206.0,1003.0,0.0,0.66,9.72,8.93,0.0,242,63.0,-1.0,0.0,many,SR,2
0,1546,9686,3031,0,74.4879,31.5256,14.5748,24.8835,0.0,3147,1673.0,3147.0,0.0,1.51,12.88,22.16,0.0,1,0.0,1.0,0.0,many,SR,2
0,1558,9631,5556,0,46.8813,18.3628,14.6051,11.5814,0.0,2131,1689.0,1261.0,0.0,1.39,12.93,10.39,0.0,179,8.0,0.0,0.0,many,SR,2
0,1572,6146,6145,0,31.0115,12.4228,8.4856,8.4856,0.0,1368,855.0,855.0,0.0,-0.19,8.09,8.09,0.0,146,0.0,0.0,0.0,many,SR,2
0,1583,5539,4988,4987,47.3251,19.3573,8.6256,8.4531,8.4531,1492,894.0,851.0,851.0,-6.26,8.23,8.07,8.07,175,14.0,0.0,0.0,many,SR,3
0,1595,4373,3131,2895,95.1474,39.9106,16.608,17.4209,16.6717,2179,1964.0,2179.0,2064.0,-17.95,14.71,15.67,14.98,63,0.0,63.0,58.0,many,SR,3
0,3642,386,209,0,63.4653,25.7679,20.3718,14.2318,0.0,3401,2616.0,1624.0,0.0,7.87,18.37,12.57,0.0,142,72.0,0.0,0.0,many,SR,2
0,1599,8098,5470,0,31.58,11.766,10.4881,7.6182,0.0,2240,1119.0,771.0,0.0,8.15,9.58,7.5,0.0,246,1.0,20.0,0.0,many,SR,2
0,1611,4151,3118,0,29.8256,11.8649,8.1937,8.1937,0.0,2008,816.0,816.0,0.0,6.92,7.87,7.87,0.0,157,0.0,0.0,0.0,many,SR,2
0,3666,7425,39,0,34.8609,14.1878,9.5976,9.2765,0.0,1238,1000.0,1162.0,0.0,-3.19,8.91,9.08,0.0,137,0.0,132.0,0.0,many,SR,2
0,1628,5840,2757,0,42.717,14.7894,18.1696,7.4173,0.0,3140,2186.0,715.0,0.0,11.9,16.11,7.29,0.0,428,0.0,0.0,0.0,many,SR,2
0,1629,7845,7844,0,41.6705,15.6352,11.9515,11.9515,0.0,2286,1309.0,1309.0,0.0,4.81,10.66,10.66,0.0,243,0.0,0.0,0.0,many,SR,2
0,3679,5155,4066,0,29.0947,11.4451,8.4448,7.652,0.0,1946,853.0,745.0,0.0,6.46,8.07,7.46,0.0,173,2.0,0.0,0.0,many,SR,2
0,1646,9839,6192,1851,45.0319,19.2844,7.824,7.824,7.8217,1133,767.0,767.0,767.0,-8.6,7.59,7.59,7.59,83,-1.0,-1.0,0.0,many,SR,3
0,1657,6490,6489,5551,50.8441,21.0705,9.1097,9.1097,8.9834,1988,976.0,976.0,920.0,-2.26,8.63,8.63,8.46,141,26.0,26.0,0.0,many,SR,3
0,1665,2250,665,0,29.8273,11.5977,7.7401,8.8561,0.0,1540,973.0,909.0,0.0,1.47,7.96,8.37,0.0,212,140.0,4.0,0.0,many,SR,2
0,1666,3437,3275,0,34.9438,13.5528,8.003,11.5108,0.0,1604,792.0,1604.0,0.0,-0.05,7.73,11.04,0.0,228,0.0,228.0,0.0,many,SR,2
0,3720,6112,4211,0,33.736,13.9775,9.1723,8.8727,0.0,1222,1028.0,905.0,0.0,-2.59,8.76,8.37,0.0,99,54.0,0.0,0.0,many,SR,2
