station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3577,8199,7694,7302,69.0131,26.4551,9.4639,14.6295,14.9,2131,1034.0,1868.0,1800.0,-9.71,8.92,13.37,13.36,384,33.0,117.0,51.0,many,SR,3
0,3637,8627,6877,0,33.8308,13.2073,9.4088,9.4565,0.0,1496,976.0,982.0,0.0,-0.12,8.77,8.81,0.0,179,0.0,0.0,0.0,many,SR,2
0,3642,9706,5737,0,70.525,27.2909,16.3006,23.2777,0.0,3642,1919.0,3519.0,0.0,5.34,14.43,22.13,0.0,383,0.0,378.0,0.0,many,SR,2
0,1609,4895,1269,0,25.3877,8.5364,7.6949,7.6556,0.0,1608,763.0,755.0,0.0,3.38,7.52,7.49,0.0,339,8.0,6.0,0.0,many,SR,2
0,1618,5596,2669,0,29.0381,12.5228,7.402,7.6363,0.0,1279,730.0,744.0,0.0,0.14,7.32,7.45,0.0,53,11.0,1.0,0.0,many,SR,2
0,1665,4765,4079,0,32.5351,13.4038,9.1463,8.2943,0.0,1452,1122.0,841.0,0.0,0.03,8.94,7.97,0.0,124,117.0,7.0,0.0,many,SR,2
0,3785,9880,5999,0,33.2274,12.4551,9.1989,9.8055,0.0,2396,948.0,1027.0,0.0,9.25,8.62,9.06,0.0,236,0.0,0.0,0.0,many,SR,2
0,1746,9530,1021,0,29.9468,12.9988,7.7615,7.671,0.0,1669,823.0,748.0,0.0,3.88,7.67,7.48,0.0,44,41.0,0.0,0.0,many,SR,2
0,3794,6177,6175,0,50.266,17.6057,15.0037,15.0037,0.0,2363,1734.0,1734.0,0.0,0.94,13.26,13.26,0.0,428,0.0,0.0,0.0,many,SR,2
0,3830,6220,1045,0,37.7956,15.998,9.9516,10.0005,0.0,1628,1083.0,1052.0,0.0,0.48,9.24,9.21,0.0,42,24.0,-1.0,0.0,many,SR,2
0,3891,7917,4605,2895,91.9091,36.5965,16.9167,16.8361,16.9134,2576,2576.0,2100.0,2006.0,-14.77,16.33,15.16,14.98,356,356.0,65.0,0.0,many,SR,3
0,1865,5703,712,0,36.6302,11.543,10.5244,12.3324,0.0,4889,1131.0,2129.0,0.0,31.26,9.62,12.68,0.0,582,6.0,487.0,0.0,many,SR,2
0,1883,26,25,0,30.8281,9.7677,9.6358,9.6358,0.0,2516,1006.0,1006.0,0.0,10.32,8.94,8.94,0.0,432,0.0,0.0,0.0,many,SR,2
0,1892,2646,2644,0,35.168,13.5351,9.9028,9.9028,0.0,1399,1040.0,1040.0,0.0,-1.76,9.14,9.14,0.0,199,0.0,0.0,0.0,many,SR,2
0,1896,4797,3996,0,63.7084,25.4116,14.6295,20.4708,0.0,3169,1680.0,2879.0,0.0,4.51,12.92,19.04,0.0,229,0.0,228.0,0.0,many,SR,2
0,1914,4285,1071,0,58.9316,24.6655,15.4969,15.9733,0.0,2026,1805.0,1918.0,0.0,-3.89,13.71,14.25,0.0,34,0.0,28.0,0.0,many,SR,2
0,2015,9171,8922,0,41.8976,17.4908,11.1732,11.2016,0.0,2353,1224.0,1261.0,0.0,6.42,10.12,10.2,0.0,55,11.0,33.0,0.0,many,SR,2
1,935,28,0,0,23.1387,6.9678,15.3497,0.0,0.0,1723,2797.0,0.0,0.0,10.7,12.21,0.0,0.0,29,850.0,0.0,0.0,one,RT,1
5,3136,360,0,0,28.7393,3.459,24.6606,0.0,0.0,1952,2759.0,0.0,0.0,14.92,11.2,0.0,0.0,145,346.0,0.0,0.0,one,RT,1
7,983,6499,0,0,22.7257,5.7544,16.3305,0.0,0.0,1155,2454.0,0.0,0.0,6.36,10.41,0.0,0.0,1,636.0,0.0,0.0,one,TR,1
9,1435,7548,0,0,20.4219,5.664,13.9806,0.0,0.0,1487,1501.0,0.0,0.0,8.62,10.77,0.0,0.0,91,24.0,0.0,0.0,one,RT,1
9,2017,4705,0,0,15.0833,3.7169,10.7969,0.0,0.0,1150,1620.0,0.0,0.0,6.95,8.69,0.0,0.0,96,416.0,0.0,0.0,one,RT,1
9,1535,6023,813,0,35.4419,10.3407,10.6599,13.2444,0.0,1102,1504.0,2109.0,0.0,0.8,8.96,9.01,0.0,30,320.0,630.0,0.0,many,RT,2
10,1044,9938,0,0,11.4479,2.8793,8.014,0.0,0.0,1305,950.0,0.0,0.0,8.71,8.55,0.0,0.0,144,73.0,0.0,0.0,one,TR,1
10,4196,2968,0,0,23.5504,4.6603,17.8838,0.0,0.0,2068,2771.0,0.0,0.0,12.66,13.06,0.0,0.0,300,636.0,0.0,0.0,one,RT,1
10,4837,3613,0,0,14.6604,2.2509,11.6428,0.0,0.0,1594,1680.0,0.0,0.0,9.84,10.67,0.0,0.0,317,300.0,0.0,0.0,one,RT,1
10,460,7991,0,0,19.2258,5.0238,13.4573,0.0,0.0,1185,2292.0,0.0,0.0,5.74,10.45,0.0,0.0,115,675.0,0.0,0.0,one,TR,1
11,1627,3395,0,0,48.8738,7.7674,40.1368,0.0,0.0,2338,3041.0,0.0,0.0,15.82,14.7,0.0,0.0,66,-526.0,0.0,0.0,one,RT,1
11,1825,8864,0,0,8.3414,2.8946,4.7932,0.0,0.0,1363,1151.0,0.0,0.0,8.43,9.54,0.0,0.0,204,354.0,0.0,0.0,one,RT,1
11,1499,8244,0,0,23.3003,5.1407,17.4134,0.0,0.0,1366,2578.0,0.0,0.0,7.63,11.46,0.0,0.0,108,608.0,0.0,0.0,one,TR,1
11,4840,9573,4209,0,43.2042,7.8702,14.2707,20.1176,0.0,1494,1784.0,2128.0,0.0,7.18,7.78,8.67,0.0,44,394.0,270.0,0.0,many,RT,2
11,1332,9398,1893,0,46.6903,10.1493,17.6019,17.7581,0.0,1671,2419.0,2083.0,0.0,6.92,10.44,9.37,0.0,33,534.0,331.0,0.0,many,RT,2
11,1887,4301,3778,0,33.5953,11.6439,9.7991,10.7111,0.0,1166,1783.0,2059.0,0.0,-0.73,9.94,10.48,0.0,91,526.0,653.0,0.0,many,RT,2
14,3016,7391,0,0,33.5648,7.3125,25.4001,0.0,0.0,2876,2709.0,0.0,0.0,22.53,12.52,0.0,0.0,25,190.0,0.0,0.0,one,TR,1
14,4482,6295,1597,0,54.1278,11.603,14.3903,26.505,0.0,1855,2281.0,5006.0,0.0,4.81,9.06,17.23,0.0,209,692.0,1606.0,0.0,many,RT,2
15,46,6852,0,0,20.7194,0.5465,19.4232,0.0,0.0,2165,2171.0,0.0,0.0,15.98,11.5,0.0,0.0,423,181.0,0.0,0.0,one,TR,1
15,4021,9627,0,0,21.2336,0.8468,19.8528,0.0,0.0,1485,2033.0,0.0,0.0,10.79,9.34,0.0,0.0,270,175.0,0.0,0.0,one,RT,1
15,1382,2880,0,0,39.3576,5.0924,33.3662,0.0,0.0,2706,3312.0,0.0,0.0,20.32,13.99,0.0,0.0,205,109.0,0.0,0.0,one,TR,1
18,3268,5429,0,0,27.528,5.3169,21.5667,0.0,0.0,1690,2275.0,0.0,0.0,11.95,10.44,0.0,0.0,33,198.0,0.0,0.0,one,RT,1
22,2190,9561,4673,1731,57.5953,13.4464,17.5896,9.0397,15.874,1151,2094.0,1474.0,1713.0,-2.72,8.49,7.49,8.49,93,400.0,474.0,208.0,many,TR,3
25,2903,7043,0,0,19.9993,6.6704,12.5806,0.0,0.0,1305,1704.0,0.0,0.0,6.97,10.48,0.0,0.0,5,275.0,0.0,0.0,one,TR,1
26,4778,8986,0,0,17.1097,1.7844,14.6173,0.0,0.0,1801,2119.0,0.0,0.0,12.54,11.08,0.0,0.0,313,440.0,0.0,0.0,one,TR,1
26,942,2710,0,0,16.8154,1.1936,14.9386,0.0,0.0,2278,1805.0,0.0,0.0,17.77,10.83,0.0,0.0,338,197.0,0.0,0.0,one,RT,1
27,1846,8392,0,0,24.7103,6.3236,17.608,0.0,0.0,1885,1962.0,0.0,0.0,12.78,10.79,0.0,0.0,47,166.0,0.0,0.0,one,RT,1
31,2721,1691,0,0,37.5362,11.5239,24.6722,0.0,0.0,2709,3855.0,0.0,0.0,16.38,17.4,0.0,0.0,37,825.0,0.0,0.0,one,TR,1
31,819,8519,0,0,27.1372,8.3018,17.7081,0.0,0.0,1968,2257.0,0.0,0.0,10.52,14.27,0.0,0.0,126,186.0,0.0,0.0,one,TR,1
31,1878,4719,0,0,7.8004,0.7806,6.5133,0.0,0.0,1311,1195.0,0.0,0.0,9.21,8.07,0.0,0.0,258,373.0,0.0,0.0,one,RT,1
31,3171,8852,98,0,41.6222,12.3327,12.8546,15.0259,0.0,1324,1741.0,2354.0,0.0,1.22,9.07,10.02,0.0,24,368.0,657.0,0.0,many,RT,2
31,4302,9482,8173,0,42.9377,9.7755,12.6748,19.3393,0.0,1447,2201.0,2394.0,0.0,4.86,9.87,8.61,0.0,38,683.0,521.0,0.0,many,RT,2
34,4007,5122,4259,0,32.5963,6.2495,17.8383,7.4908,0.0,1234,2655.0,1120.0,0.0,3.8,10.12,7.06,0.0,199,719.0,318.0,0.0,many,RT,2
35,3725,2240,0,0,22.9577,8.2882,13.6893,0.0,0.0,1088,1968.0,0.0,0.0,2.6,12.8,0.0,0.0,37,280.0,0.0,0.0,one,RT,1
35,3789,5290,0,0,14.9315,4.4918,9.9261,0.0,0.0,1251,1576.0,0.0,0.0,8.51,8.14,0.0,0.0,9,464.0,0.0,0.0,one,RT,1
36,3081,3819,0,0,16.6091,3.318,12.7761,0.0,0.0,1713,1870.0,0.0,0.0,13.35,8.15,0.0,0.0,90,524.0,0.0,0.0,one,RT,1
38,3339,9426,0,0,14.7583,3.4388,10.808,0.0,0.0,1183,1491.0,0.0,0.0,7.82,8.11,0.0,0.0,80,350.0,0.0,0.0,one,RT,1
38,4907,7763,0,0,14.3347,2.5986,11.1158,0.0,0.0,1365,2070.0,0.0,0.0,8.75,10.2,0.0,0.0,204,654.0,0.0,0.0,one,RT,1
38,1967,9414,0,0,11.5245,2.9475,7.9192,0.0,0.0,1219,1217.0,0.0,0.0,6.88,8.58,0.0,0.0,203,280.0,0.0,0.0,one,RT,1
38,3649,5566,4513,0,52.9609,15.4838,23.7007,11.9672,0.0,1263,3120.0,2431.0,0.0,-3.02,14.18,11.92,0.0,55,505.0,782.0,0.0,many,RT,2
38,644,6597,2498,0,39.2236,5.2916,16.9838,16.133,0.0,1369,2355.0,1842.0,0.0,7.04,8.07,8.08,0.0,140,657.0,314.0,0.0,many,RT,2
38,3479,824,823,0,42.4945,9.2994,15.8767,15.8767,0.0,1776,2688.0,2688.0,0.0,5.67,11.21,11.21,0.0,251,794.0,794.0,0.0,many,TR,2
38,2001,9742,6439,0,52.8884,13.269,19.9143,18.0745,0.0,2132,2201.0,2783.0,0.0,7.71,11.13,12.18,0.0,96,197.0,685.0,0.0,many,TR,2
39,543,3138,0,0,24.8919,6.4232,17.4334,0.0,0.0,1691,2183.0,0.0,0.0,8.44,13.35,0.0,0.0,198,198.0,0.0,0.0,one,RT,1
39,2657,1284,0,0,30.4806,6.15,23.4232,0.0,0.0,1330,2529.0,0.0,0.0,5.8,13.07,0.0,0.0,138,134.0,0.0,0.0,one,RT,1
39,3787,7731,3707,0,24.8707,9.0948,8.629,6.0475,0.0,1795,1545.0,1226.0,0.0,8.95,8.5,8.49,0.0,55,494.0,399.0,0.0,many,RT,2
39,2994,6861,965,0,33.2192,6.524,14.2678,11.5242,0.0,1133,1095.0,1787.0,0.0,3.77,7.52,7.52,0.0,110,-115.0,569.0,0.0,many,TR,2
40,32,5716,1178,0,53.3599,8.1473,20.3548,23.6497,0.0,2944,2255.0,2589.0,0.0,20.04,10.04,11.04,0.0,186,275.0,283.0,0.0,many,TR,2
42,1049,9405,0,0,11.7576,3.0529,8.1034,0.0,0.0,1187,1259.0,0.0,0.0,7.05,9.01,0.0,0.0,161,277.0,0.0,0.0,one,TR,1
42,2782,8000,0,0,13.4943,3.1782,9.7954,0.0,0.0,1194,1535.0,0.0,0.0,7.85,8.21,0.0,0.0,103,436.0,0.0,0.0,one,RT,1
42,1950,1338,0,0,19.0576,5.6179,12.8159,0.0,0.0,1090,1465.0,0.0,0.0,5.83,9.24,0.0,0.0,0,151.0,0.0,0.0,one,RT,1
42,1494,6328,0,0,27.015,8.5582,17.4929,0.0,0.0,1266,2925.0,0.0,0.0,4.62,13.64,0.0,0.0,8,743.0,0.0,0.0,one,RT,1
42,3616,7534,5477,0,70.6288,13.1865,40.5632,15.1861,0.0,1605,4077.0,2605.0,0.0,1.62,14.5,12.43,0.0,140,250.0,700.0,0.0,many,TR,2
42,4402,4920,327,0,52.9459,11.5664,17.1568,22.5246,0.0,2698,3048.0,3255.0,0.0,13.05,11.69,13.3,0.0,254,968.0,726.0,0.0,many,RT,2
42,3925,2819,810,0,58.2966,7.4097,18.6645,30.6439,0.0,2901,2334.0,2690.0,0.0,16.25,10.95,12.83,0.0,464,380.0,-143.0,0.0,many,TR,2
42,3066,9619,342,0,56.1652,13.1245,14.2188,27.1198,0.0,1708,2672.0,2746.0,0.0,2.62,11.02,13.0,0.0,150,888.0,92.0,0.0,many,TR,2
48,136,4286,0,0,21.8458,2.0657,19.1519,0.0,0.0,1433,3356.0,0.0,0.0,9.39,11.28,0.0,0.0,245,1111.0,0.0,0.0,one,RT,1
48,4838,1816,0,0,16.0338,3.7749,11.6738,0.0,0.0,1156,1702.0,0.0,0.0,6.87,8.85,0.0,0.0,102,419.0,0.0,0.0,one,RT,1
49,2012,7219,5907,0,48.7741,7.4861,8.4033,32.036,0.0,1120,1236.0,2189.0,0.0,4.12,7.15,9.34,0.0,11,349.0,-404.0,0.0,many,RT,2
50,2563,7958,0,0,35.1634,8.9584,24.9887,0.0,0.0,1553,3069.0,0.0,0.0,5.36,16.16,0.0,0.0,136,279.0,0.0,0.0,one,RT,1
50,4352,8731,0,0,17.8147,4.7581,12.333,0.0,0.0,1798,2317.0,0.0,0.0,12.37,10.24,0.0,0.0,120,770.0,0.0,0.0,one,RT,1
50,3955,3980,0,0,13.5316,3.2848,9.5975,0.0,0.0,2120,862.0,0.0,0.0,16.42,8.49,0.0,0.0,175,-81.0,0.0,0.0,one,TR,1
50,4414,8529,2064,0,32.888,5.5209,7.5933,18.7238,0.0,1599,1164.0,2105.0,0.0,7.34,8.08,8.42,0.0,268,287.0,347.0,0.0,many,RT,2
50,384,9622,8140,5212,51.5482,11.4594,11.2571,19.7283,7.3546,1600,1889.0,1986.0,1385.0,1.06,8.84,9.73,8.92,292,586.0,124.0,421.0,many,RT,3
50,2976,9736,8716,0,34.5404,6.9476,14.7766,11.9227,0.0,1337,2354.0,1467.0,0.0,6.0,8.77,7.17,0.0,75,743.0,322.0,0.0,many,RT,2
50,4568,6960,4484,0,22.8525,2.8754,7.5524,11.5861,0.0,1560,1082.0,1295.0,0.0,8.83,6.19,7.2,0.0,319,335.0,209.0,0.0,many,RT,2
51,1465,9219,0,0,28.9478,9.052,18.7403,0.0,0.0,2135,2844.0,0.0,0.0,12.02,15.56,0.0,0.0,92,500.0,0.0,0.0,one,RT,1
51,2664,6898,0,0,38.1372,8.442,28.3014,0.0,0.0,2782,3210.0,0.0,0.0,16.67,17.94,0.0,0.0,280,95.0,0.0,0.0,one,RT,1
52,1429,6218,5345,0,39.6471,11.1257,12.6109,14.6377,0.0,1151,1819.0,2427.0,0.0,0.63,9.36,10.36,0.0,23,425.0,715.0,0.0,many,RT,2
61,1788,6553,0,0,42.9637,2.4197,39.8735,0.0,0.0,3406,4356.0,0.0,0.0,29.73,12.71,0.0,0.0,247,605.0,0.0,0.0,one,TR,1
66,668,5989,0,0,18.4332,2.7733,15.0013,0.0,0.0,1300,2010.0,0.0,0.0,7.72,10.59,0.0,0.0,215,364.0,0.0,0.0,one,TR,1
66,4006,9865,0,0,17.3107,3.7562,12.8479,0.0,0.0,1196,2302.0,0.0,0.0,6.2,11.07,0.0,0.0,178,682.0,0.0,0.0,one,RT,1
66,3720,5267,614,0,31.0696,11.0896,9.3441,9.346,0.0,1159,1733.0,1734.0,0.0,0.56,9.45,9.45,0.0,36,542.0,542.0,0.0,many,TR,2
68,769,1784,0,0,33.1511,5.6897,26.5115,0.0,0.0,1853,2509.0,0.0,0.0,10.91,13.5,0.0,0.0,195,-82.0,0.0,0.0,one,TR,1
68,3499,5273,0,0,30.9859,5.3176,24.8203,0.0,0.0,2651,4018.0,0.0,0.0,20.2,13.48,0.0,0.0,158,1165.0,0.0,0.0,one,RT,1
68,2348,2453,0,0,20.6841,1.2389,18.9253,0.0,0.0,1651,2840.0,0.0,0.0,12.66,10.2,0.0,0.0,235,793.0,0.0,0.0,one,RT,1
68,2761,9947,2935,0,88.8604,16.7021,34.6687,35.2122,0.0,4313,3376.0,3582.0,0.0,24.79,15.37,16.41,0.0,259,4.0,70.0,0.0,many,RT,2
69,987,9598,0,0,30.7952,4.8561,25.3704,0.0,0.0,1093,2790.0,0.0,0.0,6.36,10.69,0.0,0.0,18,358.0,0.0,0.0,one,RT,1
69,4566,7733,1789,0,44.4853,11.129,13.466,18.6527,0.0,1072,1406.0,3295.0,0.0,0.12,7.19,12.19,0.0,1,186.0,1041.0,0.0,many,RT,2
72,2089,7896,0,0,30.0781,9.7347,19.0846,0.0,0.0,2782,3095.0,0.0,0.0,17.88,15.59,0.0,0.0,109,670.0,0.0,0.0,one,TR,1
72,1408,9493,7755,0,31.8379,7.4138,11.415,11.7822,0.0,1591,1722.0,2253.0,0.0,5.66,8.61,10.66,0.0,248,463.0,729.0,0.0,many,RT,2
72,2010,4778,4196,0,29.7015,7.3635,8.3675,13.094,0.0,1165,903.0,1932.0,0.0,4.34,6.39,7.37,0.0,36,141.0,597.0,0.0,many,RT,2
75,3242,7430,4331,940,103.6578,19.4855,11.5011,30.5715,39.5781,1293,1357.0,2934.0,2975.0,-9.12,9.74,13.52,13.95,219,115.0,8.0,-501.0,many,RT,3
75,4541,6249,5326,0,35.1415,12.1408,10.5696,10.9427,0.0,1353,1926.0,1645.0,0.0,0.81,11.24,9.65,0.0,86,516.0,372.0,0.0,many,RT,2
78,542,4764,0,0,20.7982,6.3858,13.4364,0.0,0.0,1495,2806.0,0.0,0.0,6.91,12.76,0.0,0.0,164,935.0,0.0,0.0,one,TR,1
78,2021,1155,0,0,24.5363,10.0024,13.3451,0.0,0.0,2092,2788.0,0.0,0.0,11.27,15.89,0.0,0.0,48,747.0,0.0,0.0,one,RT,1
79,4597,4709,0,0,28.6108,3.1757,24.8282,0.0,0.0,1457,2699.0,0.0,0.0,9.84,11.07,0.0,0.0,156,298.0,0.0,0.0,one,RT,1
79,1560,9588,9587,6888,60.856,7.9393,16.5804,16.5804,18.4557,1379,1957.0,1957.0,2173.0,2.78,8.33,8.33,8.33,257,362.0,362.0,419.0,many,RT,3
79,2173,7314,1585,0,44.288,3.5916,25.5335,14.2116,0.0,1481,3172.0,1730.0,0.0,6.99,9.84,7.67,0.0,339,688.0,362.0,0.0,many,RT,2
79,4896,4121,4096,2510,81.3887,16.3725,20.206,19.5571,22.6765,2659,2005.0,2490.0,2154.0,4.73,11.74,11.08,11.95,465,-4.0,440.0,-44.0,many,RT,3
79,3918,8437,3656,0,48.0374,5.0343,19.7055,22.3927,0.0,1615,2391.0,2055.0,0.0,8.81,8.48,8.57,0.0,212,505.0,90.0,0.0,many,RT,2
85,17,6111,0,0,27.1354,10.276,15.682,0.0,0.0,1335,2518.0,0.0,0.0,3.42,14.77,0.0,0.0,22,472.0,0.0,0.0,one,RT,1
85,303,7560,0,0,15.1813,6.0703,8.4171,0.0,0.0,1507,1582.0,0.0,0.0,9.58,8.94,0.0,0.0,12,509.0,0.0,0.0,one,TR,1
85,2490,6180,0,0,25.7316,6.6985,18.2636,0.0,0.0,1987,3180.0,0.0,0.0,13.94,12.7,0.0,0.0,16,947.0,0.0,0.0,one,RT,1
85,3019,2456,0,0,14.567,4.147,9.777,0.0,0.0,1226,1380.0,0.0,0.0,7.09,9.43,0.0,0.0,112,249.0,0.0,0.0,one,RT,1
85,2531,9146,0,0,15.9194,2.9623,12.1006,0.0,0.0,1890,2064.0,0.0,0.0,12.14,11.56,0.0,0.0,324,515.0,0.0,0.0,one,RT,1
85,1657,8282,3204,0,40.021,10.716,13.2537,14.7042,0.0,1943,2070.0,2488.0,0.0,8.28,8.8,11.67,0.0,96,612.0,682.0,0.0,many,RT,2
85,1228,2774,131,0,50.4033,10.3268,28.5108,10.0831,0.0,1555,2657.0,1890.0,0.0,2.98,11.96,9.87,0.0,206,4.0,595.0,0.0,many,RT,2
85,4601,7166,10,0,42.8423,13.4574,13.518,14.3271,0.0,1287,2512.0,2577.0,0.0,-0.35,10.83,10.57,0.0,28,817.0,835.0,0.0,many,RT,2
86,2581,9982,0,0,25.9297,3.2803,21.9916,0.0,0.0,1517,2526.0,0.0,0.0,10.01,10.58,0.0,0.0,180,357.0,0.0,0.0,one,RT,1
86,3797,830,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
86,2524,5083,0,0,40.9949,7.2194,32.5564,0.0,0.0,4027,3546.0,0.0,0.0,31.31,16.19,0.0,0.0,256,207.0,0.0,0.0,one,TR,1
88,3611,2913,0,0,25.786,1.6977,23.4453,0.0,0.0,1633,2568.0,0.0,0.0,11.36,11.43,0.0,0.0,279,257.0,0.0,0.0,one,TR,1
88,305,8478,0,0,15.4001,5.2147,9.6053,0.0,0.0,1069,1289.0,0.0,0.0,6.0,8.8,0.0,0.0,1,226.0,0.0,0.0,one,RT,1
88,3914,8523,0,0,10.9318,0.7058,9.7109,0.0,0.0,1670,1634.0,0.0,0.0,12.9,8.15,0.0,0.0,268,520.0,0.0,0.0,one,RT,1
88,4675,3325,0,0,13.5715,0.1287,12.86,0.0,0.0,1710,2209.0,0.0,0.0,12.71,9.83,0.0,0.0,349,681.0,0.0,0.0,one,TR,1
88,343,9605,7746,0,22.0637,4.2895,9.8035,7.0823,0.0,1432,1670.0,1043.0,0.0,7.04,7.82,7.07,0.0,253,561.0,282.0,0.0,many,TR,2
92,589,9366,0,0,20.3301,6.3069,13.1179,0.0,0.0,1289,2067.0,0.0,0.0,5.39,12.05,0.0,0.0,126,431.0,0.0,0.0,one,RT,1
94,2211,4125,0,0,16.0617,2.7411,12.8148,0.0,0.0,1509,1951.0,0.0,0.0,11.29,10.06,0.0,0.0,124,474.0,0.0,0.0,one,TR,1
95,4593,5933,319,0,44.5317,1.697,16.0021,25.7627,0.0,2637,2272.0,3108.0,0.0,18.06,9.66,10.04,0.0,541,559.0,615.0,0.0,many,RT,2
98,2566,3804,0,0,22.8866,5.393,16.3755,0.0,0.0,1931,3026.0,0.0,0.0,10.21,14.18,0.0,0.0,319,853.0,0.0,0.0,one,RT,1
98,3140,6733,0,0,26.5001,5.6798,20.0876,0.0,0.0,2315,2573.0,0.0,0.0,17.71,11.33,0.0,0.0,63,459.0,0.0,0.0,one,TR,1
98,406,6586,0,0,24.1868,9.3614,13.7809,0.0,0.0,2297,2480.0,0.0,0.0,14.72,13.45,0.0,0.0,3,628.0,0.0,0.0,one,TR,1
101,1526,8722,0,0,18.7496,3.5494,14.4498,0.0,0.0,1635,2613.0,0.0,0.0,10.41,11.5,0.0,0.0,219,802.0,0.0,0.0,one,TR,1
101,3966,1007,0,0,49.2541,8.3777,39.9316,0.0,0.0,2838,2926.0,0.0,0.0,21.3,14.45,0.0,0.0,9,-587.0,0.0,0.0,one,TR,1
109,4583,1150,0,0,22.5929,3.2844,18.5008,0.0,0.0,1729,2903.0,0.0,0.0,10.89,12.08,0.0,0.0,272,758.0,0.0,0.0,one,TR,1
112,3265,3167,0,0,14.4176,5.771,7.8297,0.0,0.0,1320,1790.0,0.0,0.0,6.51,11.17,0.0,0.0,108,573.0,0.0,0.0,one,RT,1
113,1381,6757,0,0,24.238,3.6222,19.3521,0.0,0.0,2951,2937.0,0.0,0.0,19.61,15.64,0.0,0.0,529,531.0,0.0,0.0,one,TR,1
114,2029,1460,0,0,29.4483,9.3718,19.0108,0.0,0.0,1823,2589.0,0.0,0.0,9.55,13.66,0.0,0.0,15,399.0,0.0,0.0,one,RT,1
114,674,8829,696,0,80.5868,6.0226,20.6472,52.842,0.0,2533,2740.0,3732.0,0.0,16.92,9.68,13.07,0.0,249,648.0,-634.0,0.0,many,RT,2
114,1015,959,958,0,52.6995,6.7142,22.579,22.579,0.0,1971,2631.0,2631.0,0.0,13.25,9.14,9.14,0.0,50,486.0,486.0,0.0,many,RT,2
117,246,4080,0,0,21.3178,2.8603,17.9071,0.0,0.0,1328,1480.0,0.0,0.0,8.99,9.5,0.0,0.0,143,-144.0,0.0,0.0,one,TR,1
118,1886,4289,0,0,25.2735,2.5364,22.0609,0.0,0.0,2096,2270.0,0.0,0.0,15.92,11.76,0.0,0.0,242,90.0,0.0,0.0,one,TR,1
120,715,1401,0,0,13.8818,4.7937,8.4685,0.0,0.0,1482,1505.0,0.0,0.0,9.98,9.2,0.0,0.0,54,433.0,0.0,0.0,one,RT,1
121,2640,1214,0,0,16.881,4.9034,11.3269,0.0,0.0,1149,1926.0,0.0,0.0,6.21,9.51,0.0,0.0,65,572.0,0.0,0.0,one,RT,1
124,4619,7143,0,0,16.8663,2.9589,13.3775,0.0,0.0,1365,2267.0,0.0,0.0,9.56,9.3,0.0,0.0,124,726.0,0.0,0.0,one,RT,1
124,688,5129,0,0,14.0348,3.7783,9.5746,0.0,0.0,1548,1888.0,0.0,0.0,10.12,10.82,0.0,0.0,161,568.0,0.0,0.0,one,RT,1
124,2508,5357,0,0,13.6679,4.6994,8.2972,0.0,0.0,1184,1380.0,0.0,0.0,6.39,8.71,0.0,0.0,92,375.0,0.0,0.0,one,TR,1
124,4650,9449,2522,0,40.8368,8.4645,15.7914,15.1629,0.0,2099,3087.0,2571.0,0.0,9.28,12.71,9.47,0.0,293,1017.0,845.0,0.0,many,RT,2
127,2737,8110,0,0,13.9956,0.7594,12.7078,0.0,0.0,1434,2113.0,0.0,0.0,10.3,9.28,0.0,0.0,273,648.0,0.0,0.0,one,RT,1
127,2935,8771,3218,0,48.8126,7.7415,14.6941,25.0254,0.0,2488,2276.0,3636.0,0.0,13.96,9.12,12.4,0.0,302,668.0,924.0,0.0,many,RT,2
128,432,1553,0,0,22.4925,3.1947,18.6972,0.0,0.0,1654,2591.0,0.0,0.0,11.96,10.01,0.0,0.0,151,628.0,0.0,0.0,one,RT,1
134,84,7346,0,0,21.271,5.9262,14.641,0.0,0.0,1427,2484.0,0.0,0.0,8.65,11.04,0.0,0.0,28,719.0,0.0,0.0,one,RT,1
134,4746,7353,3966,0,33.8079,7.4584,11.962,13.431,0.0,1486,1683.0,1832.0,0.0,6.99,7.75,7.81,0.0,79,451.0,477.0,0.0,many,RT,2
136,3097,1406,0,0,24.5839,6.9847,16.8042,0.0,0.0,1584,2895.0,0.0,0.0,9.48,11.95,0.0,0.0,12,856.0,0.0,0.0,one,TR,1
136,590,5324,0,0,17.3797,2.8166,13.5342,0.0,0.0,2742,2462.0,0.0,0.0,19.53,13.29,0.0,0.0,440,637.0,0.0,0.0,one,TR,1
136,4776,3713,0,0,24.1024,3.9528,19.5201,0.0,0.0,2268,1976.0,0.0,0.0,18.15,10.3,0.0,0.0,117,96.0,0.0,0.0,one,RT,1
136,4060,4531,3925,0,36.1974,7.7725,16.4949,10.829,0.0,1217,1899.0,1685.0,0.0,2.87,8.5,8.51,0.0,146,313.0,474.0,0.0,many,RT,2
140,240,7304,0,0,14.8751,4.6038,9.6609,0.0,0.0,1128,1811.0,0.0,0.0,6.35,9.1,0.0,0.0,61,603.0,0.0,0.0,one,RT,1
