station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
164,541,3139,2107,0,78.6816,16.7061,30.9691,29.4359,0.0,1293,2881.0,2679.0,0.0,-0.56,11.23,13.48,0.0,150,616.0,420.0,0.0,many,RT,2
164,1406,6018,5359,0,54.4931,12.4757,18.3417,22.4788,0.0,1742,1509.0,1985.0,0.0,7.52,9.51,9.46,0.0,295,172.0,367.0,0.0,many,RT,2
165,1810,3310,0,0,26.6767,8.9538,17.0934,0.0,0.0,1069,2014.0,0.0,0.0,5.56,9.3,0.0,0.0,62,647.0,0.0,0.0,one,RT,1
166,4616,6635,0,0,18.3686,9.1362,8.5181,0.0,0.0,1249,1049.0,0.0,0.0,6.69,9.14,0.0,0.0,133,271.0,0.0,0.0,one,TR,1
170,3558,13,0,0,18.4441,8.4893,9.3889,0.0,0.0,1089,1155.0,0.0,0.0,6.34,8.66,0.0,0.0,61,339.0,0.0,0.0,one,TR,1
173,3487,3518,0,0,30.1809,10.7537,18.8945,0.0,0.0,1537,2076.0,0.0,0.0,11.34,9.33,0.0,0.0,24,612.0,0.0,0.0,one,TR,1
173,2810,9126,0,0,33.7972,5.6143,27.6679,0.0,0.0,1535,2660.0,0.0,0.0,11.48,10.15,0.0,0.0,288,640.0,0.0,0.0,one,RT,1
176,2613,2327,0,0,23.3376,7.1764,15.6258,0.0,0.0,1197,1802.0,0.0,0.0,7.75,9.36,0.0,0.0,140,541.0,0.0,0.0,one,RT,1
176,3724,1421,0,0,39.0634,12.0421,26.5034,0.0,0.0,1766,3044.0,0.0,0.0,13.88,10.18,0.0,0.0,-1,1003.0,0.0,0.0,one,RT,1
176,1754,8092,0,0,29.3531,7.9185,20.9153,0.0,0.0,1211,2330.0,0.0,0.0,8.04,10.19,0.0,0.0,96,684.0,0.0,0.0,one,RT,1
180,2254,1378,0,0,29.4798,9.2292,19.6954,0.0,0.0,1277,1774.0,0.0,0.0,8.41,8.55,0.0,0.0,58,367.0,0.0,0.0,one,RT,1
180,2887,4989,0,0,24.4301,7.4293,16.4738,0.0,0.0,1348,1662.0,0.0,0.0,9.41,8.27,0.0,0.0,156,439.0,0.0,0.0,one,RT,1
181,166,87,0,0,30.0803,9.4723,20.0577,0.0,0.0,1128,1684.0,0.0,0.0,6.89,9.5,0.0,0.0,10,234.0,0.0,0.0,one,TR,1
181,1503,22,0,0,23.1206,5.3743,17.2405,0.0,0.0,1716,1537.0,0.0,0.0,13.47,8.06,0.0,0.0,336,312.0,0.0,0.0,one,RT,1
184,213,9353,7686,0,62.0855,10.8315,21.2305,28.9038,0.0,1685,1610.0,2174.0,0.0,7.61,9.98,8.22,0.0,333,98.0,280.0,0.0,many,RT,2
186,651,9850,0,0,40.9743,12.0925,27.826,0.0,0.0,2804,2167.0,0.0,0.0,19.94,13.56,0.0,0.0,483,77.0,0.0,0.0,one,TR,1
186,1707,3621,0,0,53.9667,21.0661,31.5974,0.0,0.0,3193,3866.0,0.0,0.0,21.8,17.03,0.0,0.0,211,1114.0,0.0,0.0,one,TR,1
186,4976,1664,0,0,37.7352,5.7011,31.4596,0.0,0.0,1301,1884.0,0.0,0.0,8.49,10.74,0.0,0.0,260,-189.0,0.0,0.0,one,RT,1
186,1118,5737,3013,0,94.9837,20.1734,46.4386,26.9017,0.0,2456,3448.0,2930.0,0.0,12.56,12.35,11.35,0.0,175,307.0,838.0,0.0,many,RT,2
186,4858,7880,6398,0,63.0026,9.8467,36.0842,16.0948,0.0,1790,3538.0,1253.0,0.0,10.0,9.91,7.86,0.0,340,971.0,145.0,0.0,many,RT,2
191,1399,8797,0,0,25.2076,11.4609,12.8443,0.0,0.0,1285,1870.0,0.0,0.0,5.37,12.02,0.0,0.0,107,601.0,0.0,0.0,one,RT,1
191,3503,5691,0,0,24.6483,11.4146,12.433,0.0,0.0,1394,1502.0,0.0,0.0,7.43,10.01,0.0,0.0,85,416.0,0.0,0.0,one,RT,1
195,749,2616,0,0,41.0254,14.1974,25.8987,0.0,0.0,1399,2103.0,0.0,0.0,6.33,12.29,0.0,0.0,0,173.0,0.0,0.0,one,RT,1
195,4036,8273,0,0,29.1602,11.2887,16.9953,0.0,0.0,1490,1823.0,0.0,0.0,7.76,11.76,0.0,0.0,149,383.0,0.0,0.0,one,TR,1
197,1670,3755,0,0,31.5857,7.9866,23.0184,0.0,0.0,1389,2321.0,0.0,0.0,9.36,10.81,0.0,0.0,161,551.0,0.0,0.0,one,TR,1
197,1650,9068,0,0,23.3286,5.5871,17.1813,0.0,0.0,1300,1691.0,0.0,0.0,8.61,8.6,0.0,0.0,259,414.0,0.0,0.0,one,RT,1
200,131,1606,0,0,53.4296,8.6542,43.9939,0.0,0.0,4420,2746.0,0.0,0.0,39.38,12.82,0.0,0.0,892,-168.0,0.0,0.0,one,TR,1
200,110,6652,0,0,53.0059,13.6625,38.658,0.0,0.0,2738,3553.0,0.0,0.0,22.58,12.85,0.0,0.0,208,728.0,0.0,0.0,one,TR,1
201,4990,5819,0,0,65.1035,13.3552,51.2333,0.0,0.0,2873,3971.0,0.0,0.0,25.53,12.15,0.0,0.0,173,517.0,0.0,0.0,one,RT,1
210,3722,7390,0,0,16.8576,5.6827,10.6514,0.0,0.0,1370,1010.0,0.0,0.0,9.67,8.23,0.0,0.0,252,183.0,0.0,0.0,one,RT,1
210,3477,3351,0,0,30.1445,6.9228,22.7109,0.0,0.0,1668,2361.0,0.0,0.0,12.92,9.11,0.0,0.0,246,676.0,0.0,0.0,one,RT,1
213,1186,1774,0,0,36.6793,6.3625,29.8025,0.0,0.0,1180,3065.0,0.0,0.0,7.76,10.14,0.0,0.0,169,869.0,0.0,0.0,one,TR,1
213,846,5488,0,0,31.381,8.7687,22.0959,0.0,0.0,1061,2423.0,0.0,0.0,6.49,10.16,0.0,0.0,16,706.0,0.0,0.0,one,RT,1
217,770,5690,0,0,44.6172,13.7317,30.2453,0.0,0.0,2464,2854.0,0.0,0.0,20.11,11.4,0.0,0.0,122,620.0,0.0,0.0,one,RT,1
223,1133,3509,0,0,33.1551,6.5411,25.9611,0.0,0.0,1249,1853.0,0.0,0.0,7.24,10.53,0.0,0.0,241,50.0,0.0,0.0,one,RT,1
223,344,1797,0,0,22.0984,9.8813,11.4991,0.0,0.0,1068,1219.0,0.0,0.0,4.75,9.18,0.0,0.0,55,269.0,0.0,0.0,one,TR,1
224,3504,2153,0,0,33.275,10.6795,21.8069,0.0,0.0,1723,2094.0,0.0,0.0,10.99,10.89,0.0,0.0,191,420.0,0.0,0.0,one,TR,1
227,1964,6056,0,0,28.8931,6.3336,22.0487,0.0,0.0,1325,1726.0,0.0,0.0,9.32,9.11,0.0,0.0,201,194.0,0.0,0.0,one,TR,1
228,759,5938,0,0,19.8479,8.2475,10.8938,0.0,0.0,1208,1356.0,0.0,0.0,6.32,9.07,0.0,0.0,167,413.0,0.0,0.0,one,TR,1
228,1039,9997,3334,0,41.862,14.3042,14.239,12.1962,0.0,1116,1284.0,1352.0,0.0,1.61,8.64,7.59,0.0,24,220.0,418.0,0.0,many,TR,2
233,3562,5458,0,0,27.9446,8.2467,19.1377,0.0,0.0,1284,2189.0,0.0,0.0,8.44,8.6,0.0,0.0,114,726.0,0.0,0.0,one,RT,1
233,880,9261,0,0,38.8669,9.9005,28.105,0.0,0.0,2209,2694.0,0.0,0.0,15.44,11.61,0.0,0.0,375,580.0,0.0,0.0,one,TR,1
234,3824,9394,0,0,39.2178,7.9208,30.77,0.0,0.0,1136,1698.0,0.0,0.0,7.18,9.27,0.0,0.0,83,-239.0,0.0,0.0,one,RT,1
234,3006,3907,0,0,32.5341,11.8015,19.717,0.0,0.0,1243,2471.0,0.0,0.0,3.91,13.16,0.0,0.0,134,716.0,0.0,0.0,one,TR,1
238,4129,7465,0,0,19.2886,8.1928,10.4267,0.0,0.0,1144,1353.0,0.0,0.0,5.99,9.69,0.0,0.0,138,403.0,0.0,0.0,one,RT,1
238,2033,1644,0,0,33.1296,6.1386,26.3904,0.0,0.0,1322,2069.0,0.0,0.0,8.48,10.01,0.0,0.0,254,229.0,0.0,0.0,one,TR,1
243,4557,3725,0,0,19.0236,8.6888,9.8078,0.0,0.0,1182,1162.0,0.0,0.0,7.67,8.27,0.0,0.0,52,343.0,0.0,0.0,one,RT,1
243,3080,6112,2988,2987,51.0485,16.3268,12.7187,10.327,10.327,1510,1461.0,1135.0,1135.0,3.71,7.47,6.51,6.51,112,487.0,379.0,379.0,many,TR,3
245,619,4236,0,0,40.691,6.0191,34.1435,0.0,0.0,1704,2431.0,0.0,0.0,13.14,10.28,0.0,0.0,310,150.0,0.0,0.0,one,RT,1
246,1879,5722,0,0,50.169,16.3665,32.6484,0.0,0.0,1701,3804.0,0.0,0.0,7.47,16.54,0.0,0.0,59,1038.0,0.0,0.0,one,TR,1
248,3456,7900,0,0,34.9492,11.4896,22.5254,0.0,0.0,1430,2242.0,0.0,0.0,6.61,13.34,0.0,0.0,153,393.0,0.0,0.0,one,TR,1
248,930,3248,0,0,18.822,11.282,6.7655,0.0,0.0,1265,1078.0,0.0,0.0,6.31,9.74,0.0,0.0,51,348.0,0.0,0.0,one,RT,1
252,4637,9379,8478,0,53.4207,11.8163,25.6244,14.9737,0.0,1216,2440.0,1244.0,0.0,3.71,10.01,8.05,0.0,123,563.0,181.0,0.0,many,RT,2
262,4419,2197,0,0,33.6979,10.4567,22.1932,0.0,0.0,1560,2289.0,0.0,0.0,6.95,13.48,0.0,0.0,291,440.0,0.0,0.0,one,RT,1
262,94,2823,0,0,37.514,15.1297,21.4642,0.0,0.0,1701,2597.0,0.0,0.0,9.58,12.2,0.0,0.0,13,781.0,0.0,0.0,one,RT,1
262,2018,2663,1713,0,60.1161,15.8478,23.7861,19.2224,0.0,2093,1769.0,1843.0,0.0,10.64,10.1,8.5,0.0,224,103.0,447.0,0.0,many,TR,2
263,3630,8395,0,0,50.5784,17.343,32.2842,0.0,0.0,2391,2796.0,0.0,0.0,16.54,13.51,0.0,0.0,63,381.0,0.0,0.0,one,RT,1
265,2305,1706,0,0,21.932,8.9389,12.365,0.0,0.0,1380,1521.0,0.0,0.0,8.84,9.28,0.0,0.0,131,468.0,0.0,0.0,one,RT,1
265,3000,2130,0,0,30.3457,9.0571,20.5573,0.0,0.0,1353,2302.0,0.0,0.0,7.62,10.31,0.0,0.0,168,672.0,0.0,0.0,one,RT,1
270,1717,6672,0,0,39.3894,14.7226,23.6181,0.0,0.0,1777,2153.0,0.0,0.0,9.22,13.49,0.0,0.0,113,264.0,0.0,0.0,one,RT,1
270,130,3005,1521,0,77.9757,16.3138,24.3962,36.0626,0.0,1818,2521.0,3265.0,0.0,8.26,10.65,10.38,0.0,111,656.0,730.0,0.0,many,RT,2
275,3840,5041,0,0,20.3053,9.423,10.3708,0.0,0.0,1518,1062.0,0.0,0.0,11.34,7.11,0.0,0.0,80,290.0,0.0,0.0,one,RT,1
275,4886,489,0,0,19.8018,9.3039,9.968,0.0,0.0,1093,1154.0,0.0,0.0,6.71,8.3,0.0,0.0,1,328.0,0.0,0.0,one,RT,1
277,1824,3678,0,0,42.0793,12.1666,29.0258,0.0,0.0,1450,3376.0,0.0,0.0,7.24,12.87,0.0,0.0,99,1030.0,0.0,0.0,one,RT,1
277,316,8908,4801,0,87.9369,15.6298,33.3609,37.3791,0.0,1323,2547.0,3900.0,0.0,-0.21,10.82,13.85,0.0,212,255.0,1021.0,0.0,many,TR,2
278,3095,1725,0,0,38.589,13.8079,24.2683,0.0,0.0,2480,2093.0,0.0,0.0,21.42,9.13,0.0,0.0,61,387.0,0.0,0.0,one,RT,1
279,2096,9972,0,0,39.6657,10.4139,28.746,0.0,0.0,2955,1801.0,0.0,0.0,26.48,9.06,0.0,0.0,343,-53.0,0.0,0.0,one,TR,1
281,2251,7365,0,0,36.0775,15.95,19.124,0.0,0.0,1726,1625.0,0.0,0.0,9.09,13.04,0.0,0.0,15,66.0,0.0,0.0,one,RT,1
281,361,3838,0,0,26.8141,10.4017,15.7186,0.0,0.0,1371,1871.0,0.0,0.0,8.15,9.94,0.0,0.0,83,565.0,0.0,0.0,one,RT,1
281,2946,4183,0,0,36.9725,11.5474,24.3919,0.0,0.0,1487,2757.0,0.0,0.0,6.31,13.33,0.0,0.0,210,723.0,0.0,0.0,one,RT,1
281,4594,1709,0,0,37.3485,8.3854,28.4234,0.0,0.0,1122,1720.0,0.0,0.0,6.92,9.4,0.0,0.0,61,-119.0,0.0,0.0,one,RT,1
