station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2755,7223,1445,0,68.4227,23.2943,21.2907,21.2907,0.0,2275,1650.0,1650.0,0.0,0.96,12.74,12.74,0.0,484,0.0,0.0,0.0,many,SR,2
0,4803,5745,3444,0,44.5405,18.5509,12.1877,12.1707,0.0,1442,867.0,872.0,0.0,0.46,8.16,8.16,0.0,114,0.0,5.0,0.0,many,SR,2
0,709,1327,1326,0,54.8508,23.3795,14.7948,14.7948,0.0,1812,1088.0,1088.0,0.0,2.09,9.41,9.41,0.0,59,0.0,0.0,0.0,many,SR,2
0,4817,9673,3994,3993,75.9449,28.7034,17.8963,13.2414,13.2414,1626,1626.0,956.0,956.0,-8.69,11.3,8.66,8.66,204,204.0,0.0,0.0,many,SR,3
0,731,9685,9289,2445,75.3644,32.3044,14.8478,14.4999,11.0785,2317,1103.0,1063.0,774.0,0.62,9.45,9.27,7.62,56,8.0,0.0,1.0,many,SR,3
0,2788,8869,7044,0,72.1464,27.0439,22.0008,20.539,0.0,1876,1745.0,1657.0,0.0,-3.37,13.19,12.44,0.0,204,23.0,54.0,0.0,many,SR,2
0,2792,5877,1387,0,48.446,18.7926,11.7392,16.0665,0.0,1689,839.0,1538.0,0.0,1.1,7.95,10.53,0.0,259,8.0,253.0,0.0,many,SR,2
0,746,3542,655,0,61.2705,21.8782,16.6723,20.4583,0.0,1824,1247.0,1600.0,0.0,-1.2,10.31,12.31,0.0,323,0.0,18.0,0.0,many,SR,2
0,2822,9361,8765,0,84.3928,28.8726,25.1677,27.1347,0.0,2772,2715.0,2173.0,0.0,0.14,16.15,16.03,0.0,618,523.0,0.0,0.0,many,SR,2
0,2824,6154,5507,2027,64.628,23.5866,12.8271,12.8188,12.854,1652,927.0,931.0,923.0,-5.53,8.47,8.47,8.47,328,5.0,8.0,0.0,many,SR,3
0,4870,5587,1549,0,40.8906,17.4119,10.9822,10.9822,0.0,1599,764.0,764.0,0.0,3.16,7.57,7.57,0.0,153,0.0,0.0,0.0,many,SR,2
0,792,6129,4716,0,43.8657,16.4659,15.0806,10.6207,0.0,1977,1140.0,734.0,0.0,5.47,9.58,7.4,0.0,375,21.0,0.0,0.0,many,SR,2
0,4893,4722,4721,1765,63.8092,24.4912,12.4402,12.4402,11.9046,1261,1144.0,1144.0,843.0,-9.56,8.65,8.65,8.02,189,189.0,189.0,0.0,many,SR,3
0,4910,8148,150,0,53.4586,23.0255,16.1439,12.442,0.0,1873,1290.0,895.0,0.0,3.04,10.19,8.29,0.0,75,65.0,5.0,0.0,many,SR,2
0,4916,9573,4247,0,62.7768,25.1981,18.1525,17.1785,0.0,3496,1441.0,1831.0,0.0,16.48,11.12,11.36,0.0,510,51.0,400.0,0.0,many,SR,2
0,2880,9689,4614,0,52.3713,22.7214,15.7017,12.122,0.0,2095,1251.0,977.0,0.0,5.56,9.97,8.29,0.0,130,64.0,86.0,0.0,many,SR,2
0,2881,8680,5712,0,51.9287,18.3713,11.6447,19.9184,0.0,1800,820.0,1581.0,0.0,0.95,7.89,12.05,0.0,376,0.0,39.0,0.0,many,SR,2
0,4931,8088,8072,7099,120.2489,43.9567,24.8142,23.8169,23.2768,2232,2062.0,2196.0,2057.0,-16.02,14.89,14.71,14.25,255,70.0,233.0,167.0,many,SR,3
0,2886,8228,1792,0,49.5588,18.9482,14.9826,13.7837,0.0,1371,1118.0,1005.0,0.0,-2.2,9.52,8.93,0.0,179,11.0,2.0,0.0,many,SR,2
0,2895,9355,610,0,48.4143,20.3222,10.6307,15.6889,0.0,2123,856.0,1369.0,0.0,6.34,7.58,10.14,0.0,238,90.0,152.0,0.0,many,SR,2
0,2904,6172,5780,0,44.7848,17.867,11.5663,13.6569,0.0,1147,814.0,1147.0,0.0,-3.21,7.86,9.09,0.0,115,0.0,115.0,0.0,many,SR,2
0,4952,4054,4053,0,48.7802,17.5657,14.6726,14.6726,0.0,1574,1077.0,1077.0,0.0,-0.3,9.35,9.35,0.0,309,0.0,0.0,0.0,many,SR,2
0,2923,8397,1952,0,47.356,17.4889,16.3412,11.7116,0.0,1416,1267.0,826.0,0.0,-1.46,10.22,7.92,0.0,252,36.0,0.0,0.0,many,SR,2
0,2932,273,272,0,68.8918,24.7855,20.8067,20.8067,0.0,2510,1607.0,1607.0,0.0,3.92,12.46,12.46,0.0,431,0.0,0.0,0.0,many,SR,2
0,889,8892,8583,0,57.1968,24.5406,16.3735,14.3442,0.0,1842,1243.0,1049.0,0.0,1.89,10.2,9.19,0.0,31,16.0,0.0,0.0,many,SR,2
0,4988,5002,5001,0,80.1712,29.2738,24.0208,24.0208,0.0,4594,1895.0,1895.0,0.0,22.54,14.28,14.28,0.0,827,0.0,0.0,0.0,many,SR,2
0,4994,3330,2829,0,48.6471,21.1621,11.9872,13.7941,0.0,1510,850.0,1037.0,0.0,0.52,8.06,8.98,0.0,25,0.0,25.0,0.0,many,SR,2
0,904,7869,7868,0,59.4659,25.5485,15.9622,15.9622,0.0,2056,1186.0,1186.0,0.0,3.65,9.96,9.96,0.0,51,0.0,0.0,0.0,many,SR,2
0,910,9356,2402,0,53.7863,20.2811,15.5182,15.9731,0.0,1646,1149.0,1466.0,0.0,-0.84,9.75,10.38,0.0,250,0.0,206.0,0.0,many,SR,2
0,2958,7124,6834,15,73.2615,26.0949,12.8224,15.7208,15.7695,1703,920.0,1289.0,1287.0,-7.8,8.46,10.03,10.05,355,0.0,91.0,86.0,many,SR,3
0,2966,4895,4324,2006,54.2429,20.735,10.1199,10.0556,11.0676,1389,936.0,928.0,789.0,-5.8,7.52,7.49,7.64,289,181.0,179.0,13.0,many,SR,3
0,2974,7863,5918,0,49.1995,18.6064,14.1239,14.6003,0.0,1277,1169.0,1127.0,0.0,-3.41,9.29,9.4,0.0,188,102.0,41.0,0.0,many,SR,2
0,932,7996,5864,0,62.557,21.8513,18.576,19.7843,0.0,2821,1606.0,1529.0,0.0,8.51,11.54,11.91,0.0,585,145.0,10.0,0.0,many,SR,2
0,937,6654,3392,0,44.5606,17.7787,12.4038,12.6754,0.0,2004,885.0,1166.0,0.0,5.72,8.26,8.77,0.0,313,0.0,191.0,0.0,many,SR,2
0,948,8866,5355,0,55.0053,21.3148,13.8899,17.8139,0.0,1916,1012.0,1369.0,0.0,2.24,8.97,10.89,0.0,242,1.0,19.0,0.0,many,SR,2
0,3005,5958,5852,0,45.6901,18.9659,13.5561,11.5012,0.0,1412,1006.0,808.0,0.0,-0.18,8.85,7.82,0.0,102,17.0,0.0,0.0,many,SR,2
0,984,9732,7992,0,41.2065,16.0373,12.51,11.0552,0.0,2426,974.0,771.0,0.0,11.04,8.43,7.61,0.0,452,59.0,0.0,0.0,many,SR,2
0,3043,3918,3322,0,43.582,18.0395,11.889,12.0439,0.0,1232,840.0,856.0,0.0,-1.55,8.01,8.09,0.0,84,-1.0,1.0,0.0,many,SR,2
0,3053,8933,7268,0,95.0657,37.5112,30.3139,23.9987,0.0,2844,2652.0,1892.0,0.0,0.68,18.16,14.26,0.0,187,141.0,0.0,0.0,many,SR,2
0,1021,2017,2016,0,73.0251,32.2303,19.2398,19.2398,0.0,3103,1466.0,1466.0,0.0,11.75,11.58,11.58,0.0,82,0.0,0.0,0.0,many,SR,2
0,1027,5516,225,0,53.2621,20.3904,15.3865,15.5388,0.0,1697,1138.0,1156.0,0.0,0.3,9.69,9.77,0.0,223,0.0,4.0,0.0,many,SR,2
0,3115,9910,9524,3945,101.0264,39.2562,19.6431,19.2651,19.342,2119,1550.0,1517.0,1476.0,-9.43,11.88,11.68,11.64,67,35.0,35.0,0.0,many,SR,3
0,3127,6203,646,0,60.8914,23.4904,18.5857,16.629,0.0,1623,1623.0,1243.0,0.0,-2.64,11.58,10.29,0.0,157,157.0,0.0,0.0,many,SR,2
0,3129,9879,2718,0,50.9296,21.2037,13.0017,14.8991,0.0,1897,936.0,1264.0,0.0,3.49,8.55,9.7,0.0,166,0.0,124.0,0.0,many,SR,2
0,1082,4862,1027,0,66.8461,28.8601,11.6824,24.0789,0.0,2671,824.0,1916.0,0.0,8.02,7.91,14.34,0.0,122,0.0,12.0,0.0,many,SR,2
0,1091,6682,4956,3995,76.2258,32.6167,12.2231,12.225,16.4954,2954,870.0,870.0,1289.0,7.03,8.17,8.17,10.31,196,0.0,0.0,42.0,many,SR,3
0,3154,9224,8561,0,79.3535,30.1662,24.1726,22.2453,0.0,2083,1940.0,1736.0,0.0,-3.05,14.42,13.28,0.0,183,23.0,0.0,0.0,many,SR,2
0,3158,9384,8306,0,67.8972,27.0785,19.1671,19.3308,0.0,3880,1483.0,1475.0,0.0,19.85,11.58,11.63,0.0,530,17.0,0.0,0.0,many,SR,2
0,3159,9916,2380,0,42.4212,17.7008,11.4578,11.687,0.0,1324,829.0,829.0,0.0,-0.28,7.84,7.92,0.0,106,18.0,4.0,0.0,many,SR,2
0,3170,8117,7506,0,61.5398,22.2671,18.3426,18.5854,0.0,2176,1628.0,1848.0,0.0,1.75,11.49,11.96,0.0,420,176.0,321.0,0.0,many,SR,2
0,1124,908,48,47,75.4787,30.8955,12.5185,14.6803,14.6803,1974,903.0,1081.0,1081.0,-3.61,8.33,9.36,9.36,89,6.0,2.0,2.0,many,SR,3
0,1130,9510,8665,8664,117.6162,41.018,17.4608,27.4142,27.4142,2746,1314.0,2203.0,2203.0,-9.95,10.69,16.2,16.2,489,0.0,3.0,3.0,many,SR,3
0,3178,5265,1564,0,63.158,25.0573,16.9102,19.0038,0.0,1991,1267.0,1444.0,0.0,1.22,10.42,11.44,0.0,155,0.0,-1.0,0.0,many,SR,2
0,3181,8380,3600,0,48.6682,18.9957,14.4864,13.3849,0.0,1124,1080.0,968.0,0.0,-4.41,9.28,8.73,0.0,101,14.0,0.0,0.0,many,SR,2
0,3203,7265,7008,4514,83.6065,30.7527,14.662,20.3645,14.662,1884,1240.0,1726.0,1240.0,-8.71,9.58,12.48,9.58,297,121.0,116.0,121.0,many,SR,3
0,1203,5463,5103,2826,72.8607,28.9584,13.7718,13.7308,13.7228,1288,1025.0,997.0,1021.0,-10.57,8.95,8.89,8.93,27,18.0,0.0,18.0,many,SR,3
0,1209,2696,2178,0,48.4552,17.029,14.7917,14.7396,0.0,1357,1196.0,1083.0,0.0,-2.8,9.57,9.38,0.0,302,80.0,0.0,0.0,many,SR,2
0,3277,5252,3232,0,53.3215,22.065,14.2381,15.1457,0.0,1425,1042.0,1123.0,0.0,-1.89,9.14,9.58,0.0,39,1.0,4.0,0.0,many,SR,2
0,1230,7794,756,0,71.5648,27.6909,19.6176,21.761,0.0,1816,1569.0,1717.0,0.0,-3.39,11.91,13.04,0.0,124,50.0,18.0,0.0,many,SR,2
0,1288,5552,1941,0,72.8237,27.9151,22.2047,20.1449,0.0,2152,1875.0,1551.0,0.0,-0.43,13.5,12.09,0.0,217,104.0,3.0,0.0,many,SR,2
0,3350,7579,6015,0,44.271,18.0443,12.8091,11.7705,0.0,1097,918.0,877.0,0.0,-3.3,8.45,8.02,0.0,72,-1.0,34.0,0.0,many,SR,2
0,3353,7113,4138,0,71.8288,30.2592,19.6246,19.5877,0.0,2333,1502.0,1498.0,0.0,3.28,11.8,11.78,0.0,36,1.0,0.0,0.0,many,SR,2
0,3396,5951,4710,0,71.758,30.6722,21.1963,17.5373,0.0,2545,1709.0,1320.0,0.0,5.55,12.8,10.72,0.0,59,49.0,0.0,0.0,many,SR,2
0,3435,3350,2313,0,40.7659,16.6599,11.1393,11.4228,0.0,1472,779.0,802.0,0.0,1.56,7.65,7.79,0.0,179,1.0,0.0,0.0,many,SR,2
0,3452,8566,807,0,54.6705,22.4686,12.15,18.1298,0.0,1424,863.0,1423.0,0.0,-2.35,8.13,11.09,0.0,41,0.0,39.0,0.0,many,SR,2
0,3519,7448,7065,0,84.0147,31.4028,23.9538,25.6385,0.0,2487,1889.0,2487.0,0.0,-1.06,14.24,15.95,0.0,326,0.0,326.0,0.0,many,SR,2
0,1475,5561,3215,0,52.4696,21.8863,16.3169,12.3948,0.0,2113,1374.0,946.0,0.0,5.34,10.37,8.34,0.0,200,116.0,46.0,0.0,many,SR,2
0,1490,9009,7240,7239,111.9109,40.6213,17.4113,24.9108,24.9108,2207,1309.0,2077.0,2077.0,-13.34,10.66,14.95,14.95,270,0.0,75.0,75.0,many,SR,3
0,1522,7293,6070,0,46.3443,17.6408,14.9557,11.9698,0.0,1712,1261.0,856.0,0.0,1.97,9.72,8.06,0.0,292,118.0,6.0,0.0,many,SR,2
0,3572,7858,3149,0,57.1832,21.5204,15.9056,17.6776,0.0,1445,1182.0,1374.0,0.0,-3.54,9.94,10.85,0.0,171,0.0,31.0,0.0,many,SR,2
0,3589,6949,3795,0,45.405,17.0882,13.391,13.1841,0.0,1196,969.0,986.0,0.0,-3.12,8.73,8.68,0.0,190,0.0,26.0,0.0,many,SR,2
0,3592,4718,4682,0,69.1055,26.6658,19.7107,20.2443,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,1564,6353,3863,0,62.3614,21.1632,19.348,19.5097,0.0,1687,1498.0,1490.0,0.0,-3.35,11.68,11.73,0.0,368,16.0,0.0,0.0,many,SR,2
0,1576,8701,7913,0,60.3029,23.9232,19.4615,14.7533,0.0,2162,1813.0,1084.0,0.0,3.22,12.26,9.39,0.0,243,238.0,0.0,0.0,many,SR,2
0,3652,5922,622,0,51.8649,22.4439,13.7171,13.9151,0.0,2006,996.0,1026.0,0.0,4.96,8.89,9.0,0.0,107,0.0,10.0,0.0,many,SR,2
0,1605,5229,5228,0,40.581,15.5236,11.7352,11.7352,0.0,1255,828.0,828.0,0.0,-1.11,7.93,7.93,0.0,212,0.0,0.0,0.0,many,SR,2
0,1621,5912,1259,0,40.5945,17.1063,10.9864,10.9864,0.0,1156,765.0,765.0,0.0,-1.5,7.58,7.58,0.0,72,0.0,0.0,0.0,many,SR,2
0,1639,2208,107,0,48.6923,17.684,15.2002,13.9313,0.0,1350,1242.0,1014.0,0.0,-2.72,9.78,8.99,0.0,257,89.0,0.0,0.0,many,SR,2
0,1650,4978,1446,0,45.1089,17.3651,13.0602,12.9663,0.0,1207,988.0,933.0,0.0,-2.78,8.64,8.53,0.0,166,35.0,0.0,0.0,many,SR,2
0,3737,1818,1145,0,40.944,18.3593,10.5556,10.5556,0.0,2063,728.0,728.0,0.0,8.4,7.37,7.37,0.0,186,0.0,0.0,0.0,many,SR,2
0,1694,8716,8715,0,52.9829,20.0907,15.4729,15.4729,0.0,2140,1145.0,1145.0,0.0,4.95,9.73,9.73,0.0,337,0.0,0.0,0.0,many,SR,2
0,1714,2697,1150,0,78.7489,27.8135,24.6146,23.2743,0.0,4545,1948.0,2996.0,0.0,20.3,14.61,15.85,0.0,985,0.0,851.0,0.0,many,SR,2
0,3775,4441,1415,965,77.5172,28.8065,14.5702,15.6548,15.5439,1431,1068.0,1267.0,1409.0,-11.45,9.3,9.98,10.15,193,0.0,79.0,191.0,many,SR,3
0,3787,7647,4139,0,50.8179,20.9776,14.0554,13.9785,0.0,1913,1025.0,1018.0,0.0,3.83,9.05,9.01,0.0,173,0.0,0.0,0.0,many,SR,2
0,1752,6750,6625,0,47.4549,17.3833,13.9275,14.314,0.0,1678,1037.0,1118.0,0.0,1.15,9.02,9.28,0.0,323,17.0,53.0,0.0,many,SR,2
0,3810,8857,6715,6714,81.9188,32.5828,18.4708,13.9728,13.9728,1979,1400.0,1018.0,1018.0,-5.5,11.17,9.01,9.01,103,1.0,0.0,0.0,many,SR,3
0,3853,6668,5638,0,50.5538,20.1321,15.5599,13.0112,0.0,2908,1276.0,936.0,0.0,13.88,9.96,8.55,0.0,459,91.0,0.0,0.0,many,SR,2
0,3890,7252,7251,0,43.1087,19.6623,10.9666,10.9666,0.0,1467,763.0,763.0,0.0,1.78,7.57,7.57,0.0,4,0.0,0.0,0.0,many,SR,2
0,1849,9419,9418,3758,77.4081,30.9669,12.6082,12.6082,18.3869,2421,902.0,902.0,1725.0,-0.12,8.35,8.35,11.67,248,0.0,0.0,244.0,many,SR,3
0,3897,3131,2536,1084,130.1137,44.7555,26.5001,27.0727,27.0142,2513,2116.0,2198.0,2178.0,-16.55,15.67,16.05,15.99,460,0.0,22.0,11.0,many,SR,3
0,3899,5731,2978,0,59.6531,22.1301,19.5125,15.8139,0.0,1633,1499.0,1394.0,0.0,-2.62,11.75,10.22,0.0,236,6.0,163.0,0.0,many,SR,2
0,3916,9287,8915,0,82.324,34.227,22.7797,22.6122,0.0,3654,1783.0,1768.0,0.0,14.02,13.57,13.48,0.0,284,0.0,0.0,0.0,many,SR,2
0,1892,8335,1645,0,45.6737,18.4104,12.5644,12.9946,0.0,1332,949.0,997.0,0.0,-1.35,8.41,8.63,0.0,132,37.0,46.0,0.0,many,SR,2
0,1925,5820,2842,0,52.971,21.547,17.3865,12.1443,0.0,1669,1406.0,863.0,0.0,0.49,10.8,8.13,0.0,130,73.0,0.0,0.0,many,SR,2
0,3973,9915,5010,0,50.0092,20.3568,13.5224,14.3271,0.0,3110,1015.0,1047.0,0.0,16.43,8.85,9.18,0.0,469,26.0,-1.0,0.0,many,SR,2
0,1936,3585,877,0,42.3015,16.4591,11.8334,12.35,0.0,1518,836.0,1135.0,0.0,1.01,7.98,8.61,0.0,255,0.0,188.0,0.0,many,SR,2
0,3985,8187,8086,0,56.4211,21.854,16.5639,15.9791,0.0,2177,1239.0,1193.0,0.0,4.64,10.26,9.98,0.0,289,1.0,4.0,0.0,many,SR,2
0,3990,6357,5581,0,43.7825,20.7235,10.859,10.7032,0.0,2228,762.0,741.0,0.0,9.92,7.53,7.44,0.0,108,6.0,0.0,0.0,many,SR,2
0,4026,2396,1350,0,51.7021,18.5881,15.5791,15.5517,0.0,1432,1154.0,1342.0,0.0,-2.81,9.78,10.05,0.0,278,0.0,141.0,0.0,many,SR,2
0,4042,2509,565,0,44.0378,17.9926,12.3095,12.07,0.0,1524,877.0,1092.0,0.0,1.01,8.21,8.45,0.0,178,0.0,174.0,0.0,many,SR,2
0,2015,9945,1919,0,58.6338,25.9203,14.7019,16.0482,0.0,2389,1184.0,1267.0,0.0,7.41,9.52,10.12,0.0,91,77.0,54.0,0.0,many,SR,2
0,2024,5572,1163,0,43.3138,16.225,12.7045,12.7045,0.0,1647,910.0,910.0,0.0,2.17,8.4,8.4,0.0,306,0.0,0.0,0.0,many,SR,2
0,4076,2752,2751,0,78.1604,32.4072,21.5867,21.5867,0.0,2236,1676.0,1676.0,0.0,0.26,12.9,12.9,0.0,7,0.0,0.0,0.0,many,SR,2
0,4088,7814,5058,0,45.5604,18.1051,12.876,12.8795,0.0,1925,945.0,925.0,0.0,4.91,8.51,8.48,0.0,277,15.0,0.0,0.0,many,SR,2
0,4093,9659,4836,0,57.4862,21.9675,9.1587,24.1351,0.0,2480,1148.0,2150.0,0.0,6.02,7.49,14.76,0.0,446,398.0,179.0,0.0,many,SR,2
1,940,8889,0,0,54.058,12.3229,40.7733,0.0,0.0,1228,2956.0,0.0,0.0,4.24,14.62,0.0,0.0,77,67.0,0.0,0.0,one,TR,1
1,2091,2903,934,0,72.1036,16.5347,24.4307,29.532,0.0,1835,2599.0,2498.0,0.0,4.81,11.07,11.99,0.0,296,698.0,338.0,0.0,many,RT,2
1,67,2706,2582,0,70.1033,15.1564,28.3766,24.9029,0.0,1680,2558.0,2740.0,0.0,2.63,11.93,11.75,0.0,364,443.0,759.0,0.0,many,TR,2
1,3688,8791,673,672,112.4819,21.7179,37.7464,25.2973,25.2973,1398,2752.0,2200.0,2200.0,-7.13,13.07,11.08,11.08,314,114.0,335.0,335.0,many,RT,3
1,1953,8830,6641,3064,106.2164,26.581,31.2439,25.2727,20.7014,1713,2514.0,2205.0,2324.0,-3.77,12.01,11.09,11.08,123,271.0,340.0,648.0,many,RT,3
3,849,4854,0,0,26.887,9.3477,16.8715,0.0,0.0,1095,1986.0,0.0,0.0,5.49,9.68,0.0,0.0,65,617.0,0.0,0.0,one,TR,1
4,1789,5781,0,0,47.1956,11.8515,34.7244,0.0,0.0,2468,3661.0,0.0,0.0,20.34,11.2,0.0,0.0,213,1074.0,0.0,0.0,one,RT,1
7,2651,7266,0,0,33.353,7.9086,24.8622,0.0,0.0,1151,2723.0,0.0,0.0,6.85,9.82,0.0,0.0,113,836.0,0.0,0.0,one,RT,1
9,3716,505,0,0,37.8097,15.1789,21.7101,0.0,0.0,1842,2430.0,0.0,0.0,11.05,12.21,0.0,0.0,42,635.0,0.0,0.0,one,RT,1
9,847,3262,0,0,36.5027,12.1015,23.7229,0.0,0.0,1460,2002.0,0.0,0.0,9.23,10.78,0.0,0.0,5,262.0,0.0,0.0,one,TR,1
10,2056,7991,0,0,30.6222,9.6826,20.1948,0.0,0.0,1818,2292.0,0.0,0.0,12.39,10.45,0.0,0.0,244,675.0,0.0,0.0,one,TR,1
10,2104,5217,0,0,67.9579,18.5869,47.7113,0.0,0.0,3093,3788.0,0.0,0.0,17.54,21.6,0.0,0.0,491,95.0,0.0,0.0,one,TR,1
10,4711,491,0,0,37.591,9.5735,27.458,0.0,0.0,1146,2176.0,0.0,0.0,7.0,9.6,0.0,0.0,13,285.0,0.0,0.0,one,TR,1
10,632,5273,0,0,50.0647,10.9857,38.0508,0.0,0.0,1776,3503.0,0.0,0.0,9.39,14.28,0.0,0.0,301,650.0,0.0,0.0,one,RT,1
10,1879,246,0,0,32.0676,11.1359,20.1876,0.0,0.0,1806,2266.0,0.0,0.0,12.27,11.44,0.0,0.0,164,608.0,0.0,0.0,one,TR,1
10,1942,7315,0,0,24.5179,10.8334,12.9327,0.0,0.0,1679,1324.0,0.0,0.0,10.86,9.52,0.0,0.0,156,272.0,0.0,0.0,one,TR,1
10,2171,6801,989,0,67.4291,17.6615,29.3453,19.0621,0.0,2194,1985.0,2234.0,0.0,10.8,10.21,10.39,0.0,198,15.0,683.0,0.0,many,RT,2
11,4313,1960,0,0,41.3098,10.6197,30.1115,0.0,0.0,1326,1922.0,0.0,0.0,8.72,9.79,0.0,0.0,6,-52.0,0.0,0.0,one,RT,1
11,401,5621,0,0,37.3366,9.037,27.4637,0.0,0.0,1538,2485.0,0.0,0.0,8.63,12.36,0.0,0.0,260,406.0,0.0,0.0,one,TR,1
11,2276,3570,536,0,56.784,12.7825,24.1676,18.5787,0.0,1647,2831.0,2034.0,0.0,6.0,12.22,8.33,0.0,286,844.0,639.0,0.0,many,RT,2
11,838,7257,302,0,71.1236,10.5738,46.4315,13.2327,0.0,1703,2826.0,1408.0,0.0,9.91,9.33,7.53,0.0,239,-55.0,418.0,0.0,many,RT,2
11,4079,8288,8067,1582,128.3321,26.9017,29.985,32.3037,36.4975,1444,3044.0,3223.0,3213.0,-8.63,12.54,13.32,13.58,155,733.0,734.0,520.0,many,RT,3
14,4334,6775,79,0,73.1336,9.2201,37.4062,25.5763,0.0,1671,3416.0,1989.0,0.0,9.17,9.27,9.04,0.0,325,841.0,246.0,0.0,many,RT,2
15,537,2189,0,0,28.3614,6.1583,21.6139,0.0,0.0,1944,2240.0,0.0,0.0,15.11,9.89,0.0,0.0,385,593.0,0.0,0.0,one,RT,1
15,549,9627,0,0,40.4398,12.3113,27.5944,0.0,0.0,1994,2033.0,0.0,0.0,16.13,9.34,0.0,0.0,43,175.0,0.0,0.0,one,RT,1
15,2288,5933,0,0,33.2409,11.3055,21.1092,0.0,0.0,2253,2134.0,0.0,0.0,16.22,12.26,0.0,0.0,293,421.0,0.0,0.0,one,RT,1
15,1943,9031,6897,4154,124.797,18.7008,30.0197,29.9064,44.5092,2210,1967.0,2977.0,3614.0,8.26,9.13,10.75,10.73,290,19.0,765.0,605.0,many,RT,3
15,3502,2879,668,0,112.0072,20.9669,48.4921,40.6987,0.0,3043,3312.0,3711.0,0.0,15.31,12.21,15.29,0.0,444,109.0,649.0,0.0,many,TR,2
15,435,9275,7660,0,68.3602,13.2594,29.063,25.1103,0.0,2307,2475.0,2702.0,0.0,15.88,9.66,9.61,0.0,250,449.0,817.0,0.0,many,RT,2
15,3707,8314,3186,0,60.6922,15.9073,21.931,21.8691,0.0,1992,2315.0,2025.0,0.0,12.05,8.96,7.89,0.0,67,682.0,500.0,0.0,many,RT,2
16,4963,4689,0,0,58.4082,10.7813,46.6877,0.0,0.0,3228,3569.0,0.0,0.0,25.44,14.39,0.0,0.0,591,299.0,0.0,0.0,one,RT,1
18,1603,7649,0,0,33.8694,7.4554,25.6713,0.0,0.0,1586,2466.0,0.0,0.0,9.97,11.43,0.0,0.0,310,517.0,0.0,0.0,one,TR,1
21,350,2117,0,0,26.7937,8.7765,17.4669,0.0,0.0,1025,1906.0,0.0,0.0,5.81,9.5,0.0,0.0,24,533.0,0.0,0.0,one,RT,1
22,245,9329,0,0,26.5875,9.4586,16.5276,0.0,0.0,1020,1563.0,0.0,0.0,5.3,9.01,0.0,0.0,11,322.0,0.0,0.0,one,RT,1
22,2294,420,0,0,29.1275,8.6616,19.8682,0.0,0.0,1062,2372.0,0.0,0.0,5.77,9.98,0.0,0.0,61,776.0,0.0,0.0,one,TR,1
22,271,3438,0,0,33.5595,9.7722,22.9577,0.0,0.0,1410,2800.0,0.0,0.0,7.34,12.3,0.0,0.0,190,872.0,0.0,0.0,one,TR,1
22,2199,7827,2664,0,74.2549,12.5589,48.9058,11.6483,0.0,1274,2592.0,1200.0,0.0,3.1,11.67,7.75,0.0,161,-467.0,313.0,0.0,many,RT,2
23,118,2722,0,0,43.362,15.1306,27.4711,0.0,0.0,2643,2593.0,0.0,0.0,20.91,11.6,0.0,0.0,145,528.0,0.0,0.0,one,TR,1
25,4891,5056,0,0,40.9129,9.6281,30.3689,0.0,0.0,1501,2708.0,0.0,0.0,7.52,13.16,0.0,0.0,259,415.0,0.0,0.0,one,TR,1
25,2399,255,0,0,43.0079,12.1199,30.093,0.0,0.0,1936,2456.0,0.0,0.0,13.17,11.95,0.0,0.0,165,280.0,0.0,0.0,one,TR,1
25,964,8270,6011,0,59.2221,16.119,19.7624,21.802,0.0,1470,2521.0,2845.0,0.0,1.59,11.75,11.63,0.0,205,819.0,992.0,0.0,many,RT,2
26,4016,5679,0,0,60.2243,16.7794,42.377,0.0,0.0,2073,3550.0,0.0,0.0,12.16,15.68,0.0,0.0,78,423.0,0.0,0.0,one,RT,1
26,3263,3419,1138,0,122.5418,14.0075,79.7417,27.6161,0.0,2880,4332.0,1883.0,0.0,19.65,12.88,8.88,0.0,456,-543.0,74.0,0.0,many,TR,2
27,3525,3685,3282,0,85.4298,14.6348,38.5044,30.9565,0.0,2235,3363.0,2378.0,0.0,11.46,12.14,10.2,0.0,355,615.0,258.0,0.0,many,RT,2
31,3291,3060,0,0,17.8435,6.7518,10.5095,0.0,0.0,1713,1345.0,0.0,0.0,12.75,8.82,0.0,0.0,299,433.0,0.0,0.0,one,TR,1
31,3361,7390,3921,0,48.7875,12.5065,13.1853,22.1937,0.0,1138,858.0,1634.0,0.0,3.83,6.33,7.69,0.0,19,31.0,179.0,0.0,many,RT,2
32,522,497,0,0,27.9911,8.1684,18.9605,0.0,0.0,1974,1751.0,0.0,0.0,12.97,11.62,0.0,0.0,415,241.0,0.0,0.0,one,RT,1
34,4663,4259,4027,0,49.1674,13.5326,10.8325,23.7336,0.0,1463,1120.0,2762.0,0.0,5.74,7.06,10.63,0.0,116,318.0,882.0,0.0,many,RT,2
35,1853,7282,4088,0,53.1831,15.2348,19.6291,16.7119,0.0,1475,2537.0,2090.0,0.0,1.02,11.96,11.12,0.0,286,829.0,642.0,0.0,many,TR,2
