station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
243,4995,1055,0,0,69.3384,8.5593,60.0138,0.0,0.0,1526,3948.0,0.0,0.0,9.14,13.65,0.0,0.0,249,23.0,0.0,0.0,one,TR,1
246,4869,8707,0,0,21.106,8.8315,11.5609,0.0,0.0,1151,1578.0,0.0,0.0,5.66,10.14,0.0,0.0,127,512.0,0.0,0.0,one,RT,1
246,9,7179,0,0,31.1739,10.6076,19.584,0.0,0.0,1490,1910.0,0.0,0.0,6.8,12.82,0.0,0.0,236,285.0,0.0,0.0,one,RT,1
246,3502,9824,0,0,58.7166,19.2494,38.1002,0.0,0.0,2864,2728.0,0.0,0.0,17.77,17.67,0.0,0.0,265,-135.0,0.0,0.0,one,TR,1
246,3176,2768,0,0,28.9788,11.9862,16.0823,0.0,0.0,1252,2039.0,0.0,0.0,4.95,12.1,0.0,0.0,76,584.0,0.0,0.0,one,RT,1
247,2541,813,0,0,30.5594,12.2049,17.5567,0.0,0.0,1290,2080.0,0.0,0.0,6.36,10.98,0.0,0.0,19,601.0,0.0,0.0,one,RT,1
247,1731,6764,3460,0,71.7262,19.6784,27.0703,23.4411,0.0,1534,2161.0,2008.0,0.0,2.28,10.45,10.91,0.0,29,251.0,274.0,0.0,many,RT,2
252,2616,9133,0,0,22.7821,7.7635,14.4753,0.0,0.0,1164,1689.0,0.0,0.0,7.33,9.43,0.0,0.0,105,499.0,0.0,0.0,one,RT,1
257,4180,2971,0,0,31.4234,12.7351,17.6791,0.0,0.0,1106,2467.0,0.0,0.0,2.53,13.09,0.0,0.0,51,810.0,0.0,0.0,one,TR,1
260,3903,2584,0,0,28.3983,9.3652,18.47,0.0,0.0,1862,1146.0,0.0,0.0,14.48,8.63,0.0,0.0,184,-87.0,0.0,0.0,one,TR,1
260,4297,5078,0,0,40.6447,14.2757,25.4587,0.0,0.0,1531,2135.0,0.0,0.0,7.88,12.1,0.0,0.0,16,228.0,0.0,0.0,one,RT,1
260,1227,5177,0,0,27.8868,9.0537,18.241,0.0,0.0,1241,2035.0,0.0,0.0,7.7,9.92,0.0,0.0,77,582.0,0.0,0.0,one,TR,1
260,359,9901,0,0,39.4043,9.3775,29.5195,0.0,0.0,1833,2705.0,0.0,0.0,14.68,9.07,0.0,0.0,150,641.0,0.0,0.0,one,TR,1
262,4284,3678,0,0,40.5616,7.5523,32.4795,0.0,0.0,1426,3164.0,0.0,0.0,10.2,10.3,0.0,0.0,168,818.0,0.0,0.0,one,RT,1
262,1405,7208,6223,0,82.1052,17.2516,33.3711,30.0635,0.0,1170,3223.0,2585.0,0.0,-0.49,12.1,11.1,0.0,21,741.0,425.0,0.0,many,TR,2
262,1232,9463,4306,0,52.3761,9.7041,22.7009,19.0378,0.0,1284,2365.0,2168.0,0.0,5.08,8.54,8.79,0.0,215,706.0,705.0,0.0,many,RT,2
263,2281,3890,0,0,22.7358,10.5796,11.5026,0.0,0.0,1523,1487.0,0.0,0.0,10.11,9.54,0.0,0.0,88,469.0,0.0,0.0,one,TR,1
265,3997,4902,0,0,42.848,13.1491,28.7915,0.0,0.0,1492,1988.0,0.0,0.0,7.5,12.07,0.0,0.0,66,-43.0,0.0,0.0,one,TR,1
265,4566,1893,1481,0,59.2068,14.1443,24.3636,19.332,0.0,1250,2159.0,2144.0,0.0,0.82,9.74,9.93,0.0,179,407.0,619.0,0.0,many,RT,2
266,3068,7901,0,0,26.4575,7.9249,17.8607,0.0,0.0,1471,1940.0,0.0,0.0,9.4,9.72,0.0,0.0,226,532.0,0.0,0.0,one,RT,1
273,310,9216,0,0,32.3991,10.8387,20.9019,0.0,0.0,1287,1787.0,0.0,0.0,7.59,11.59,0.0,0.0,24,182.0,0.0,0.0,one,TR,1
275,4170,910,0,0,44.6259,16.4336,26.9632,0.0,0.0,2277,3176.0,0.0,0.0,12.85,15.29,0.0,0.0,219,852.0,0.0,0.0,one,RT,1
275,3733,5041,0,0,18.2408,7.3585,10.3708,0.0,0.0,1470,1062.0,0.0,0.0,10.83,7.11,0.0,0.0,179,290.0,0.0,0.0,one,RT,1
275,1351,2450,0,0,25.0015,5.3936,19.1013,0.0,0.0,1515,1935.0,0.0,0.0,11.35,8.07,0.0,0.0,291,547.0,0.0,0.0,one,RT,1
275,3523,2859,0,0,24.5649,8.974,15.0759,0.0,0.0,1220,1536.0,0.0,0.0,8.18,8.15,0.0,0.0,40,407.0,0.0,0.0,one,RT,1
278,941,6215,0,0,46.8101,16.2909,29.8274,0.0,0.0,2418,2202.0,0.0,0.0,19.16,10.92,0.0,0.0,1,135.0,0.0,0.0,one,RT,1
278,2007,9148,4034,0,107.2265,14.7384,62.3188,28.8601,0.0,1884,4074.0,2981.0,0.0,8.0,12.6,11.49,0.0,260,67.0,782.0,0.0,many,RT,2
281,4695,9520,0,0,41.665,20.7189,19.9136,0.0,0.0,3809,2742.0,0.0,0.0,30.7,14.33,0.0,0.0,236,872.0,0.0,0.0,one,TR,1
281,1305,9511,0,0,24.5277,11.9156,11.7641,0.0,0.0,1430,1436.0,0.0,0.0,7.38,10.48,0.0,0.0,89,372.0,0.0,0.0,one,RT,1
281,3923,4916,4490,0,54.0105,14.4306,20.0171,18.4051,0.0,1078,2010.0,1400.0,0.0,0.9,8.79,8.79,0.0,26,532.0,114.0,0.0,many,RT,2
284,4131,822,0,0,38.9672,6.6878,31.722,0.0,0.0,2313,3097.0,0.0,0.0,19.27,10.57,0.0,0.0,423,786.0,0.0,0.0,one,TR,1
