station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3789,462,0,0,15.0844,8.2968,5.8512,0.0,0.0,1251,753.0,0.0,0.0,4.71,9.36,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1753,1824,0,0,13.7638,6.1671,6.579,0.0,0.0,1263,868.0,0.0,0.0,4.1,10.18,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1786,9813,0,0,25.2473,11.7063,11.8679,0.0,0.0,1991,1759.0,0.0,0.0,5.85,16.73,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3836,4541,0,0,15.5412,7.9394,6.5834,0.0,0.0,1236,869.0,0.0,0.0,3.81,10.18,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1795,8025,0,0,14.6124,7.973,5.7193,0.0,0.0,1391,730.0,0.0,0.0,6.32,9.2,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3873,6084,0,0,18.1578,7.8929,8.9743,0.0,0.0,2450,1254.0,0.0,0.0,14.11,12.91,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3874,7954,0,0,19.4618,10.2286,8.048,0.0,0.0,1562,1105.0,0.0,0.0,5.73,11.85,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1835,9903,0,0,31.1693,14.2335,14.8363,0.0,0.0,3391,2303.0,0.0,0.0,16.71,21.0,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1850,8607,0,0,13.9019,6.1683,6.7017,0.0,0.0,2027,888.0,0.0,0.0,12.0,10.32,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1854,7798,0,0,17.0618,9.2665,6.7564,0.0,0.0,1658,898.0,0.0,0.0,8.06,10.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1860,304,0,0,14.1623,7.451,5.7827,0.0,0.0,1198,742.0,0.0,0.0,4.22,9.29,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1864,8213,0,0,16.4634,7.7265,7.6018,0.0,0.0,1360,1034.0,0.0,0.0,4.06,11.35,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3914,6635,0,0,15.5655,8.6026,6.0088,0.0,0.0,1401,778.0,0.0,0.0,6.12,9.54,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3929,5903,0,0,11.6347,5.0553,5.6643,0.0,0.0,1316,723.0,0.0,0.0,5.58,9.15,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1885,3758,0,0,24.161,12.3539,10.352,0.0,0.0,2368,1481.0,0.0,0.0,11.77,14.55,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1896,951,0,0,32.761,13.7302,16.6694,0.0,0.0,3453,2637.0,0.0,0.0,15.0,23.61,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3959,7399,0,0,13.692,6.2637,6.4276,0.0,0.0,1683,844.0,0.0,0.0,8.67,10.01,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3969,5693,0,0,19.4569,9.5571,8.6474,0.0,0.0,1477,1200.0,0.0,0.0,4.24,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3976,1885,0,0,16.8365,9.1364,6.6711,0.0,0.0,1383,884.0,0.0,0.0,5.26,10.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3977,6534,0,0,17.5895,8.159,8.2248,0.0,0.0,1602,1134.0,0.0,0.0,5.97,12.06,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1935,6932,0,0,12.0147,5.1628,5.9092,0.0,0.0,1460,762.0,0.0,0.0,6.85,9.43,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3987,3288,0,0,17.2777,7.5066,8.5315,0.0,0.0,1873,1182.0,0.0,0.0,8.51,12.4,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3990,3791,0,0,25.4255,11.2026,12.4652,0.0,0.0,2435,1867.0,0.0,0.0,9.75,17.58,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3998,6745,0,0,19.6831,8.3927,9.8958,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3999,6537,0,0,28.4063,13.1237,13.3915,0.0,0.0,2330,2037.0,0.0,0.0,7.45,18.91,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4000,7714,0,0,18.5954,8.8666,8.4927,0.0,0.0,1708,1177.0,0.0,0.0,6.81,12.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4024,242,0,0,19.4575,10.3283,7.9545,0.0,0.0,1528,1090.0,0.0,0.0,5.47,11.75,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1989,5511,0,0,23.1808,11.3987,10.3301,0.0,0.0,2253,1477.0,0.0,0.0,10.59,14.52,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4042,1599,0,0,17.5069,8.468,7.8735,0.0,0.0,1484,1077.0,0.0,0.0,5.09,11.65,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4047,1902,0,0,28.0186,14.457,11.8862,0.0,0.0,2044,1762.0,0.0,0.0,6.38,16.75,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4050,3316,0,0,14.8283,7.7336,6.1272,0.0,0.0,1102,797.0,0.0,0.0,2.86,9.67,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2019,8709,0,0,20.9385,10.4794,9.1488,0.0,0.0,2551,1282.0,0.0,0.0,14.99,13.1,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2030,9281,0,0,31.3957,15.9421,13.5406,0.0,0.0,3897,2065.0,0.0,0.0,23.7,19.13,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4080,38,0,0,18.0366,7.8473,8.9072,0.0,0.0,1788,1242.0,0.0,0.0,7.24,12.82,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2035,8795,0,0,22.7639,11.3979,9.963,0.0,0.0,1580,1413.0,0.0,0.0,3.96,14.03,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4094,1912,0,0,31.3066,14.4487,14.7693,0.0,0.0,2707,2289.0,0.0,0.0,9.63,20.89,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4097,6371,2815,0,37.8654,14.8418,11.0037,10.0814,0.0,1827,1259.0,1067.0,0.0,1.74,10.11,9.28,0.0,178,48.0,2.0,0.0,many,SR,2
0,2066,3858,1246,0,38.3502,15.5222,9.7311,11.1562,0.0,1656,1017.0,1371.0,0.0,-0.08,9.01,10.4,0.0,133,0.0,108.0,0.0,many,SR,2
0,20,4050,1264,0,33.0467,10.8693,9.5278,10.7519,0.0,2915,1013.0,1302.0,0.0,13.53,8.9,10.07,0.0,424,14.0,97.0,0.0,many,SR,2
0,2043,8614,5938,0,30.8255,12.029,8.008,9.1563,0.0,1869,795.0,945.0,0.0,4.93,7.74,8.59,0.0,182,2.0,2.0,0.0,many,SR,2
0,2088,9634,8964,6571,42.5606,16.6018,8.3416,7.0106,8.2166,2015,848.0,1174.0,819.0,-0.35,8.0,8.01,7.88,335,8.0,332.0,0.0,many,SR,3
0,72,9196,8565,0,34.2718,11.794,10.3072,10.2843,0.0,2390,1093.0,1091.0,0.0,8.12,9.44,9.43,0.0,354,0.0,0.0,0.0,many,SR,2
0,74,7975,2109,0,36.3168,14.7324,10.0071,9.7483,0.0,1317,1081.0,1020.0,0.0,-2.63,9.27,9.02,0.0,118,18.0,0.0,0.0,many,SR,2
0,4168,6981,5924,0,27.7242,11.0355,7.7238,7.4607,0.0,1190,800.0,773.0,0.0,-1.04,7.61,7.43,0.0,171,29.0,34.0,0.0,many,SR,2
0,4190,6786,126,0,32.4167,11.9002,8.457,10.2423,0.0,2664,1211.0,1084.0,0.0,11.62,8.79,9.39,0.0,304,233.0,0.0,0.0,many,SR,2
0,2158,6014,5245,0,45.806,19.0821,12.2719,12.2719,0.0,1672,1351.0,1351.0,0.0,-2.06,10.9,10.9,0.0,37,0.0,0.0,0.0,many,SR,2
0,2240,4988,2676,0,35.4074,13.5379,8.4531,11.5618,0.0,1423,851.0,1311.0,0.0,-1.75,8.07,10.48,0.0,215,0.0,34.0,0.0,many,SR,2
0,2250,3353,1045,0,36.0135,14.2238,9.9505,10.0005,0.0,1518,1047.0,1052.0,0.0,-0.61,9.18,9.21,0.0,159,0.0,-1.0,0.0,many,SR,2
0,4335,5914,5432,0,38.3966,13.5229,12.5336,10.2871,0.0,2057,1384.0,1096.0,0.0,3.12,11.09,9.44,0.0,338,-1.0,3.0,0.0,many,SR,2
0,300,9974,466,0,33.4253,14.2707,8.7076,8.7869,0.0,1654,905.0,894.0,0.0,2.43,8.29,8.31,0.0,46,14.0,0.0,0.0,many,SR,2
0,4396,2249,198,0,33.9761,13.7812,8.5408,9.8919,0.0,1263,861.0,1222.0,0.0,-2.6,8.12,9.5,0.0,142,0.0,118.0,0.0,many,SR,2
0,302,7767,7659,0,36.1532,14.2537,8.8556,11.161,0.0,1430,903.0,1402.0,0.0,-1.93,8.36,10.47,0.0,184,0.0,127.0,0.0,many,SR,2
0,363,8938,6841,0,69.89,27.9317,19.3609,19.1621,0.0,2651,2357.0,2394.0,0.0,-3.08,17.19,17.16,0.0,204,0.0,41.0,0.0,many,SR,2
0,366,7029,6760,0,37.119,15.7871,8.4666,11.0528,0.0,1339,859.0,1217.0,0.0,-2.25,8.08,10.04,0.0,36,5.0,17.0,0.0,many,SR,2
0,2452,3292,1653,0,38.4142,15.3599,12.5897,8.5351,0.0,1509,1412.0,861.0,0.0,-1.52,11.17,8.12,0.0,137,13.0,0.0,0.0,many,SR,2
0,2473,4848,606,0,38.8448,15.285,11.234,10.3091,0.0,1517,1517.0,1093.0,0.0,-2.22,10.73,9.44,0.0,196,196.0,0.0,0.0,many,SR,2
0,4526,7044,252,0,41.0959,15.9063,13.7806,9.2378,0.0,2113,1676.0,1268.0,0.0,2.65,12.44,9.27,0.0,248,73.0,204.0,0.0,many,SR,2
0,4529,6008,1547,0,31.3623,11.2931,9.197,9.1532,0.0,1776,947.0,942.0,0.0,3.18,8.61,8.58,0.0,285,0.0,0.0,0.0,many,SR,2
0,441,7008,4802,0,43.2082,16.0046,13.1187,11.7829,0.0,2263,1855.0,1289.0,0.0,3.04,12.48,10.54,0.0,322,245.0,2.0,0.0,many,SR,2
0,4543,4915,2254,0,38.9223,14.0186,12.429,10.3508,0.0,2225,1403.0,1443.0,0.0,4.25,11.08,10.16,0.0,348,20.0,223.0,0.0,many,SR,2
0,4545,8788,859,0,34.1053,14.0725,9.0292,9.2856,0.0,1221,926.0,964.0,0.0,-2.64,8.49,8.69,0.0,95,0.0,3.0,0.0,many,SR,2
0,481,8307,4757,0,33.9947,13.6245,9.3915,9.2352,0.0,1372,990.0,953.0,0.0,-1.28,8.79,8.64,0.0,141,11.0,0.0,0.0,many,SR,2
0,2551,9616,5999,0,33.4425,14.3695,7.6176,9.8055,0.0,2005,740.0,1027.0,0.0,6.2,7.44,9.06,0.0,33,0.0,0.0,0.0,many,SR,2
0,530,1114,259,0,39.1307,16.5631,11.6402,9.0235,0.0,1329,1329.0,925.0,0.0,-3.18,10.55,8.48,0.0,39,39.0,0.0,0.0,many,SR,2
0,2585,7763,5040,0,47.6763,18.8114,12.7755,13.6815,0.0,1857,1416.0,1857.0,0.0,-2.17,11.27,12.81,0.0,195,0.0,195.0,0.0,many,SR,2
0,4660,8535,8534,4922,71.0804,29.4888,12.7393,12.7393,12.7393,1992,1412.0,1412.0,1412.0,-9.45,11.25,11.25,11.25,60,0.0,0.0,0.0,many,SR,3
0,4663,9410,7379,0,40.7825,15.8849,12.4536,10.3892,0.0,1525,1381.0,1104.0,0.0,-2.48,11.05,9.5,0.0,178,4.0,0.0,0.0,many,SR,2
0,4681,9891,4460,0,27.7374,11.1828,7.8027,7.246,0.0,1235,765.0,850.0,0.0,-0.59,7.58,7.48,0.0,162,0.0,102.0,0.0,many,SR,2
0,587,4079,294,0,30.8227,12.5052,8.3234,8.3952,0.0,1387,834.0,845.0,0.0,0.17,7.97,8.02,0.0,129,0.0,2.0,0.0,many,SR,2
0,4698,8913,4317,0,45.2521,18.5748,12.3177,12.1689,0.0,2215,1357.0,1413.0,0.0,3.54,10.93,10.97,0.0,78,0.0,49.0,0.0,many,SR,2
0,4724,9504,3001,0,52.3314,20.7208,16.6665,12.2967,0.0,2310,2310.0,1354.0,0.0,0.43,15.56,10.92,0.0,212,212.0,0.0,0.0,many,SR,2
0,4731,6994,6993,0,31.9152,12.7993,8.7316,8.7316,0.0,2138,886.0,886.0,0.0,7.57,8.26,8.26,0.0,142,0.0,0.0,0.0,many,SR,2
0,639,9399,5594,0,62.3009,25.2839,17.0232,16.9239,0.0,2284,2119.0,2179.0,0.0,-3.65,15.31,15.39,0.0,160,61.0,107.0,0.0,many,SR,2
0,691,1409,745,743,48.9806,20.3863,8.9415,8.581,8.581,1687,915.0,909.0,909.0,-4.71,8.43,8.24,8.24,139,0.0,27.0,27.0,many,SR,3
0,4807,1760,1759,0,40.5045,15.1463,11.6367,11.6367,0.0,1552,1267.0,1267.0,0.0,-2.47,10.42,10.42,0.0,247,0.0,0.0,0.0,many,SR,2
0,2807,7741,7740,0,45.868,18.8124,12.4264,12.4264,0.0,1616,1371.0,1371.0,0.0,-2.86,11.01,11.01,0.0,69,0.0,0.0,0.0,many,SR,2
0,4863,7202,3927,0,42.3474,15.4667,12.4661,12.2204,0.0,2331,1395.0,1344.0,0.0,4.73,11.08,10.86,0.0,292,12.0,0.0,0.0,many,SR,2
0,4887,4398,1541,0,33.585,12.3521,10.3576,9.0746,0.0,2161,1104.0,933.0,0.0,6.48,9.48,8.52,0.0,263,3.0,1.0,0.0,many,SR,2
0,4932,9893,9892,0,69.3658,24.9592,20.3924,20.3924,0.0,4110,2503.0,2503.0,0.0,10.56,18.11,18.11,0.0,521,0.0,0.0,0.0,many,SR,2
0,844,6549,2394,0,43.6347,17.2147,12.1403,12.1212,0.0,2669,1333.0,1331.0,0.0,8.6,10.8,10.79,0.0,151,0.0,0.0,0.0,many,SR,2
0,2898,7536,7163,0,30.8541,11.8046,8.3762,8.9888,0.0,1578,1028.0,922.0,0.0,1.41,8.38,8.46,0.0,229,121.0,1.0,0.0,many,SR,2
0,2926,7603,7602,0,30.2495,11.4363,8.5904,8.5904,0.0,2375,868.0,868.0,0.0,10.25,8.16,8.16,0.0,222,0.0,0.0,0.0,many,SR,2
0,882,3044,703,0,28.0603,10.6406,7.9419,7.9419,0.0,1598,783.0,783.0,0.0,2.96,7.68,7.68,0.0,217,0.0,0.0,0.0,many,SR,2
0,910,2750,2375,0,31.5761,12.0672,8.0167,9.7805,0.0,1624,792.0,1192.0,0.0,1.65,7.74,9.38,0.0,228,-1.0,109.0,0.0,many,SR,2
0,959,9051,3317,0,52.2396,21.1079,19.792,8.7264,0.0,2659,2522.0,910.0,0.0,4.4,17.82,8.31,0.0,165,65.0,15.0,0.0,many,SR,2
0,3028,7874,6505,0,50.0213,18.3386,12.8422,16.2504,0.0,2436,1425.0,1994.0,0.0,2.27,11.32,14.58,0.0,339,0.0,51.0,0.0,many,SR,2
0,3049,6524,2735,0,29.0098,12.2513,7.705,7.5623,0.0,2016,754.0,734.0,0.0,7.75,7.51,7.4,0.0,80,1.0,0.0,0.0,many,SR,2
0,1038,8615,1971,0,74.6541,29.178,20.0615,21.5787,0.0,3255,2456.0,3255.0,0.0,-0.35,17.81,20.55,0.0,365,0.0,365.0,0.0,many,SR,2
0,3154,4373,2368,0,58.6083,23.6768,16.608,15.4281,0.0,2063,1964.0,2048.0,0.0,-4.4,14.71,14.24,0.0,163,0.0,159.0,0.0,many,SR,2
0,1136,2588,1291,0,33.1684,12.6128,9.2581,9.5315,0.0,1388,955.0,1064.0,0.0,-1.32,8.65,9.01,0.0,224,0.0,47.0,0.0,many,SR,2
0,3206,9812,6379,0,32.5331,12.5208,7.9571,10.2698,0.0,1463,785.0,1463.0,0.0,-0.71,7.69,10.16,0.0,242,0.0,242.0,0.0,many,SR,2
0,3234,2744,1854,0,36.1224,14.252,10.3276,9.6553,0.0,1499,1324.0,1014.0,0.0,-1.25,9.91,8.97,0.0,187,148.0,4.0,0.0,many,SR,2
0,3273,7956,5980,0,48.474,19.6879,12.7259,13.7156,0.0,2673,1411.0,1592.0,0.0,6.96,11.24,12.21,0.0,97,0.0,26.0,0.0,many,SR,2
0,1227,5994,1099,0,26.7738,10.2216,7.7073,7.3561,0.0,1381,752.0,775.0,0.0,1.1,7.5,7.38,0.0,217,0.0,44.0,0.0,many,SR,2
0,1264,3070,2423,0,79.2581,31.977,18.1715,25.1678,0.0,3567,2186.0,3567.0,0.0,1.98,16.11,23.31,0.0,239,0.0,239.0,0.0,many,SR,2
0,1290,2255,1525,0,33.8331,13.9662,7.831,10.3197,0.0,1262,812.0,1108.0,0.0,-2.2,7.69,9.48,0.0,101,28.0,8.0,0.0,many,SR,2
0,3362,7940,1868,0,33.0749,13.8851,8.4645,9.0555,0.0,1151,851.0,990.0,0.0,-2.94,8.07,8.63,0.0,78,0.0,39.0,0.0,many,SR,2
0,1343,9532,9531,8364,41.8675,16.1289,7.5375,7.5375,8.3864,1865,730.0,730.0,842.0,-0.91,7.38,7.38,8.01,298,0.0,0.0,0.0,many,SR,3
0,1437,9294,7753,673,62.2727,25.2286,9.3104,8.953,15.6567,2265,967.0,923.0,1927.0,-4.33,8.71,8.45,14.09,197,3.0,5.0,62.0,many,SR,3
0,1481,6205,5179,0,40.3884,17.301,8.9738,12.1847,0.0,1347,918.0,1345.0,0.0,-3.22,8.45,10.84,0.0,4,0.0,4.0,0.0,many,SR,2
0,3573,9297,6802,0,41.7761,15.5611,6.6837,17.2443,0.0,2392,1035.0,2057.0,0.0,4.53,7.58,15.29,0.0,343,269.0,2.0,0.0,many,SR,2
0,3592,7829,7828,0,34.7813,12.1761,10.3549,10.3549,0.0,2661,1100.0,1100.0,0.0,10.88,9.48,9.48,0.0,333,0.0,0.0,0.0,many,SR,2
0,1612,8687,7502,0,38.0256,13.2085,12.1406,10.6143,0.0,2609,1408.0,1134.0,0.0,8.84,10.95,9.67,0.0,365,48.0,0.0,0.0,many,SR,2
0,3702,6746,6730,0,37.1957,15.527,10.4646,9.3683,0.0,1563,1126.0,989.0,0.0,-0.11,9.58,8.78,0.0,68,8.0,12.0,0.0,many,SR,2
0,1663,6417,2165,0,36.6151,15.0211,10.3806,9.3788,0.0,1556,1108.0,1019.0,0.0,-0.17,9.51,8.84,0.0,102,3.0,31.0,0.0,many,SR,2
0,1669,4045,2797,0,48.6875,19.0144,13.6336,13.6336,0.0,2139,1538.0,1538.0,0.0,0.81,12.03,12.03,0.0,180,0.0,0.0,0.0,many,SR,2
0,3764,6061,3268,0,37.3258,15.3045,8.9891,11.177,0.0,2284,921.0,1208.0,0.0,7.29,8.46,10.09,0.0,95,0.0,0.0,0.0,many,SR,2
0,3823,6245,348,0,30.4696,13.0573,7.9232,7.943,0.0,1181,780.0,838.0,0.0,-1.51,7.67,7.79,0.0,59,-1.0,35.0,0.0,many,SR,2
0,3863,3059,1933,0,38.299,15.0259,12.6209,8.6893,0.0,1741,1413.0,983.0,0.0,0.61,11.19,8.44,0.0,180,11.0,66.0,0.0,many,SR,2
0,3886,9755,7001,0,43.1524,18.11,10.4173,12.5596,0.0,1607,1118.0,1390.0,0.0,-1.72,9.54,11.12,0.0,33,7.0,1.0,0.0,many,SR,2
0,3925,6939,6274,6273,80.5651,33.0018,12.27,15.698,15.698,2579,1350.0,1897.0,1897.0,-8.0,10.89,14.04,14.04,142,0.0,40.0,40.0,many,SR,3
0,3946,3719,1919,0,37.9861,13.5245,11.219,11.219,0.0,2609,1213.0,1213.0,0.0,9.18,10.12,10.12,0.0,320,0.0,0.0,0.0,many,SR,2
0,1914,7283,1071,0,60.6283,25.0294,16.6009,16.09,0.0,2070,2018.0,1890.0,0.0,-4.44,14.83,14.25,0.0,78,35.0,0.0,0.0,many,SR,2
0,3962,7260,6653,0,39.0773,14.8338,9.6503,12.5215,0.0,1657,1287.0,1444.0,0.0,-1.25,9.51,11.21,0.0,260,181.0,39.0,0.0,many,SR,2
0,4048,9768,7117,0,27.4156,9.6054,8.496,7.7261,0.0,2238,961.0,782.0,0.0,9.21,8.3,7.58,0.0,320,68.0,17.0,0.0,many,SR,2
0,4083,6194,6193,0,42.2122,16.4354,11.8313,11.8313,0.0,1582,1293.0,1293.0,0.0,-2.42,10.57,10.57,0.0,177,0.0,0.0,0.0,many,SR,2
0,4091,8093,1041,0,39.5164,14.8397,13.0984,9.5344,0.0,2015,1465.0,1001.0,0.0,2.76,11.56,8.88,0.0,243,2.0,6.0,0.0,many,SR,2
0,4093,6958,5776,0,56.1225,20.5454,15.6808,16.9676,0.0,2431,1831.0,2177.0,0.0,-0.83,13.88,15.41,0.0,397,0.0,102.0,0.0,many,SR,2
1,4245,8636,0,0,18.9709,1.684,16.7013,0.0,0.0,1542,1545.0,0.0,0.0,10.92,8.86,0.0,0.0,245,11.0,0.0,0.0,one,RT,1
1,269,4966,0,0,27.313,5.9694,20.6724,0.0,0.0,1034,2610.0,0.0,0.0,4.82,11.71,0.0,0.0,5,431.0,0.0,0.0,one,TR,1
1,2843,4434,0,0,29.3133,8.1381,19.8677,0.0,0.0,1797,3231.0,0.0,0.0,7.1,17.08,0.0,0.0,248,643.0,0.0,0.0,one,TR,1
1,2303,9323,5590,0,56.4097,14.5712,21.7312,18.4025,0.0,2271,3125.0,2792.0,0.0,8.5,11.86,12.19,0.0,53,755.0,672.0,0.0,many,RT,2
1,3405,5566,4918,3064,78.4765,18.1418,26.6923,17.5128,13.7264,2100,2715.0,2200.0,2322.0,0.42,12.87,11.08,11.08,238,100.0,336.0,646.0,many,RT,3
4,2764,5913,0,0,25.5475,1.0079,24.0267,0.0,0.0,1623,2948.0,0.0,0.0,12.43,10.13,0.0,0.0,246,587.0,0.0,0.0,one,RT,1
7,4130,1370,0,0,10.7697,2.533,7.6574,0.0,0.0,1234,1264.0,0.0,0.0,7.74,8.79,0.0,0.0,183,319.0,0.0,0.0,one,TR,1
9,1600,4614,0,0,12.456,4.4693,7.2985,0.0,0.0,1244,1102.0,0.0,0.0,6.87,8.88,0.0,0.0,118,211.0,0.0,0.0,one,RT,1
10,3000,6731,0,0,21.7437,5.219,15.7983,0.0,0.0,1275,1703.0,0.0,0.0,6.85,10.26,0.0,0.0,90,103.0,0.0,0.0,one,RT,1
10,4840,2330,1480,0,42.2402,9.5195,17.5064,13.7334,0.0,1710,2265.0,1847.0,0.0,4.63,11.4,10.41,0.0,260,368.0,322.0,0.0,many,RT,2
10,4089,6538,1893,0,43.5443,12.7287,14.9721,14.3909,0.0,1204,2357.0,2423.0,0.0,-0.43,10.21,11.32,0.0,24,651.0,671.0,0.0,many,RT,2
11,1468,9856,0,0,45.951,4.5814,40.3838,0.0,0.0,2278,3067.0,0.0,0.0,15.05,14.86,0.0,0.0,293,-529.0,0.0,0.0,one,RT,1
11,1499,8804,0,0,23.3127,5.1304,17.434,0.0,0.0,1368,2581.0,0.0,0.0,7.63,11.48,0.0,0.0,110,608.0,0.0,0.0,one,TR,1
11,122,8812,269,0,49.4169,12.215,14.7158,21.0573,0.0,1546,2339.0,2902.0,0.0,3.37,10.16,11.12,0.0,44,655.0,665.0,0.0,many,RT,2
14,864,4117,0,0,25.6857,3.6967,21.2103,0.0,0.0,2113,3271.0,0.0,0.0,15.18,12.79,0.0,0.0,226,842.0,0.0,0.0,one,RT,1
14,3985,4449,1205,0,35.541,3.391,12.6874,18.5832,0.0,2197,1917.0,1729.0,0.0,15.15,8.64,8.15,0.0,309,537.0,84.0,0.0,many,RT,2
15,4021,5216,0,0,33.6137,2.8261,30.1836,0.0,0.0,1393,2882.0,0.0,0.0,9.19,12.04,0.0,0.0,178,75.0,0.0,0.0,one,RT,1
18,252,808,0,0,26.7149,4.2931,21.8799,0.0,0.0,1218,2484.0,0.0,0.0,7.91,10.42,0.0,0.0,40,340.0,0.0,0.0,one,TR,1
19,482,1616,287,0,59.8253,10.962,32.6522,14.9365,0.0,1839,3474.0,2073.0,0.0,7.84,12.25,9.49,0.0,35,372.0,478.0,0.0,many,RT,2
21,2226,4998,0,0,21.9636,5.2289,16.1073,0.0,0.0,1053,1537.0,0.0,0.0,5.41,10.27,0.0,0.0,29,-42.0,0.0,0.0,one,RT,1
22,4127,1543,0,0,24.3857,6.9316,16.4986,0.0,0.0,1209,2960.0,0.0,0.0,4.1,13.55,0.0,0.0,114,831.0,0.0,0.0,one,RT,1
22,656,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
22,3603,2664,0,0,12.8258,5.5714,6.5379,0.0,0.0,1083,1199.0,0.0,0.0,4.92,9.16,0.0,0.0,60,312.0,0.0,0.0,one,RT,1
22,4013,5848,0,0,21.0481,5.8108,14.5414,0.0,0.0,1351,1896.0,0.0,0.0,7.92,9.96,0.0,0.0,31,339.0,0.0,0.0,one,RT,1
26,4016,2160,0,0,39.269,8.0101,30.3445,0.0,0.0,2010,3223.0,0.0,0.0,12.87,14.14,0.0,0.0,15,205.0,0.0,0.0,one,RT,1
26,573,8986,3492,0,58.4688,7.575,16.0193,33.6997,0.0,1691,2119.0,4258.0,0.0,7.18,9.68,13.07,0.0,205,440.0,863.0,0.0,many,TR,2
26,1531,9727,2510,0,47.6425,8.4676,14.2035,23.5392,0.0,2169,1952.0,2122.0,0.0,9.89,10.1,11.22,0.0,302,393.0,-76.0,0.0,many,RT,2
31,4600,3128,0,0,20.1347,4.867,14.4536,0.0,0.0,1691,1759.0,0.0,0.0,10.43,11.14,0.0,0.0,168,172.0,0.0,0.0,one,RT,1
31,257,9949,8852,0,37.9676,10.3655,13.5475,12.8838,0.0,1329,1570.0,1734.0,0.0,3.42,7.63,9.07,0.0,12,281.0,361.0,0.0,many,RT,2
32,4497,4510,2554,0,57.2546,10.2938,22.994,22.732,0.0,2215,2031.0,1995.0,0.0,12.14,10.18,10.17,0.0,56,-55.0,-66.0,0.0,many,TR,2
34,940,6335,0,0,13.48,3.9317,8.7773,0.0,0.0,1356,1676.0,0.0,0.0,7.3,11.71,0.0,0.0,205,401.0,0.0,0.0,one,RT,1
35,351,723,0,0,14.9707,4.4795,9.9472,0.0,0.0,1086,1246.0,0.0,0.0,6.51,8.44,0.0,0.0,29,194.0,0.0,0.0,one,RT,1
35,2025,1731,0,0,20.3058,6.1075,13.416,0.0,0.0,1129,1742.0,0.0,0.0,4.81,10.82,0.0,0.0,64,237.0,0.0,0.0,one,TR,1
