station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1079,1442,0,0,15.1746,8.2741,5.9528,0.0,0.0,1287,769.0,0.0,0.0,4.98,9.48,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1107,4679,0,0,20.8782,9.6276,9.8604,0.0,0.0,1793,1395.0,0.0,0.0,6.31,13.9,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1109,1198,0,0,28.287,14.392,12.1773,0.0,0.0,3149,1816.0,0.0,0.0,17.6,17.18,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,18.4204,8.1486,8.9806,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1126,6226,0,0,18.1126,8.8857,8.0431,0.0,0.0,1538,1103.0,0.0,0.0,5.49,11.84,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1145,7751,0,0,13.0148,6.0589,6.0026,0.0,0.0,1298,777.0,0.0,0.0,5.05,9.53,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3197,3973,0,0,17.3015,5.9121,9.985,0.0,0.0,2339,1415.0,0.0,0.0,11.92,14.04,0.0,0.0,459,0.0,0.0,0.0,one,SR,1
0,1153,8411,0,0,13.358,6.8056,5.6407,0.0,0.0,1240,718.0,0.0,0.0,4.82,9.12,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3204,7179,0,0,25.3076,12.5957,11.1439,0.0,0.0,2108,1625.0,0.0,0.0,8.02,15.68,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1160,4414,0,0,17.7297,9.1593,7.4523,0.0,0.0,2180,1010.0,0.0,0.0,12.83,11.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3218,6700,0,0,19.5662,8.916,9.3208,0.0,0.0,2082,1309.0,0.0,0.0,9.9,13.29,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3226,9884,0,0,17.1816,7.9534,8.0436,0.0,0.0,1328,1104.0,0.0,0.0,3.28,11.85,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1181,8824,0,0,12.5698,5.3704,6.222,0.0,0.0,1264,811.0,0.0,0.0,4.48,9.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3235,6807,0,0,17.6479,9.1797,7.3608,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1188,7794,0,0,21.0065,8.9641,10.5575,0.0,0.0,1735,1519.0,0.0,0.0,4.85,14.85,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3237,5577,0,0,15.2711,7.8844,6.3902,0.0,0.0,1164,838.0,0.0,0.0,3.25,9.96,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3239,7793,0,0,15.683,7.3813,7.2112,0.0,0.0,1633,971.0,0.0,0.0,7.33,10.9,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1201,9936,0,0,17.4171,7.7299,8.4553,0.0,0.0,1725,1171.0,0.0,0.0,7.03,12.32,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3254,9022,0,0,12.9274,4.7675,7.0842,0.0,0.0,1771,950.0,0.0,0.0,8.91,10.76,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,3260,653,0,0,14.851,7.1817,6.6438,0.0,0.0,1328,879.0,0.0,0.0,4.71,10.25,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1213,4500,0,0,12.9703,5.7766,6.2163,0.0,0.0,1328,811.0,0.0,0.0,5.15,9.77,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1224,7898,0,0,12.2029,5.0173,6.2096,0.0,0.0,1332,809.0,0.0,0.0,5.2,9.76,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3275,1266,0,0,15.5422,6.8841,7.5322,0.0,0.0,1383,1021.0,0.0,0.0,4.39,11.26,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1231,4218,0,0,18.7765,9.5842,8.0119,0.0,0.0,1423,1098.0,0.0,0.0,4.32,11.8,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1250,7539,0,0,20.6865,9.8686,9.4708,0.0,0.0,1780,1334.0,0.0,0.0,6.57,13.47,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1258,1680,0,0,18.4136,8.0421,9.071,0.0,0.0,2036,1268.0,0.0,0.0,9.67,13.0,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3314,1208,0,0,18.829,10.1381,7.5615,0.0,0.0,1551,1026.0,0.0,0.0,6.12,11.29,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1272,5543,0,0,17.3295,6.1016,9.8398,0.0,0.0,2268,1392.0,0.0,0.0,11.32,13.88,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,1273,9356,0,0,20.097,10.5586,8.3221,0.0,0.0,1664,1149.0,0.0,0.0,6.52,12.16,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1277,921,0,0,21.1162,11.1944,8.6666,0.0,0.0,1329,1204.0,0.0,0.0,2.66,12.55,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3327,2562,0,0,14.4483,6.8863,6.5479,0.0,0.0,1506,863.0,0.0,0.0,6.69,10.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1280,6842,0,0,15.8611,8.0374,6.7827,0.0,0.0,1286,901.0,0.0,0.0,4.13,10.41,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1285,4593,0,0,16.1472,7.706,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1286,4542,0,0,16.7971,8.9595,6.7952,0.0,0.0,1093,903.0,0.0,0.0,2.09,10.42,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3348,4406,0,0,15.4752,7.789,6.6587,0.0,0.0,1782,882.0,0.0,0.0,9.46,10.28,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,15.6125,8.2466,6.3716,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1310,9174,0,0,13.2433,5.5552,6.6606,0.0,0.0,1277,882.0,0.0,0.0,4.16,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3359,9325,0,0,16.6924,8.1233,7.4518,0.0,0.0,1932,1009.0,0.0,0.0,10.23,11.17,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3369,4315,0,0,19.6757,8.2485,10.0185,0.0,0.0,1915,1421.0,0.0,0.0,7.43,14.09,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3383,9278,0,0,15.1842,7.5138,6.6443,0.0,0.0,1694,880.0,0.0,0.0,8.55,10.26,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1341,2042,0,0,50.1289,24.9914,22.0093,0.0,0.0,4466,3615.0,0.0,0.0,18.74,31.28,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3391,7163,0,0,16.6382,8.6795,6.9035,0.0,0.0,1357,921.0,0.0,0.0,4.75,10.55,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1345,3851,0,0,17.984,9.4823,7.3914,0.0,0.0,1391,999.0,0.0,0.0,4.61,11.1,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1347,4092,0,0,26.4625,12.9177,11.8717,0.0,0.0,1841,1759.0,0.0,0.0,4.27,16.73,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1350,4261,0,0,22.7774,8.9093,12.1535,0.0,0.0,2517,1812.0,0.0,0.0,11.0,17.15,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
0,3415,6742,0,0,17.3204,7.6136,8.4735,0.0,0.0,1591,1173.0,0.0,0.0,5.61,12.33,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3418,7798,0,0,13.3906,5.5953,6.7564,0.0,0.0,1507,898.0,0.0,0.0,6.47,10.39,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3419,1649,0,0,16.2651,8.1916,7.007,0.0,0.0,2375,937.0,0.0,0.0,15.34,10.66,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3424,5137,0,0,19.0548,9.6173,8.231,0.0,0.0,1745,1135.0,0.0,0.0,7.46,12.06,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1384,9383,0,0,19.0982,9.6701,8.2238,0.0,0.0,1492,1132.0,0.0,0.0,4.83,12.04,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1385,3369,0,0,11.8961,5.0625,5.8937,0.0,0.0,1272,758.0,0.0,0.0,4.9,9.4,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1388,7558,0,0,12.9551,5.3679,6.5695,0.0,0.0,1523,868.0,0.0,0.0,6.83,10.18,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1390,4548,0,0,12.9036,5.8108,6.1253,0.0,0.0,1270,797.0,0.0,0.0,4.63,9.67,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3445,2825,0,0,16.1161,8.5598,6.5422,0.0,0.0,1478,863.0,0.0,0.0,6.39,10.14,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1400,6850,0,0,21.1423,9.2722,10.4063,0.0,0.0,1862,1492.0,0.0,0.0,6.38,14.64,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3452,1290,0,0,15.1251,7.5152,6.5901,0.0,0.0,1497,871.0,0.0,0.0,6.54,10.2,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,18.3602,9.6416,7.5864,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1409,4043,0,0,19.2711,8.7262,9.2268,0.0,0.0,1449,1293.0,0.0,0.0,3.35,13.18,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3462,9963,0,0,17.5161,6.4951,9.6534,0.0,0.0,2017,1363.0,0.0,0.0,8.87,13.68,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,1427,6736,0,0,22.8579,9.3112,11.8736,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1428,9314,0,0,16.9119,8.5729,7.2456,0.0,0.0,1653,975.0,0.0,0.0,7.52,10.93,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1430,6664,0,0,26.489,12.9841,11.8373,0.0,0.0,2332,1752.0,0.0,0.0,9.48,16.68,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3480,240,0,0,16.8978,8.9518,6.8916,0.0,0.0,1145,920.0,0.0,0.0,2.53,10.54,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1439,7060,0,0,31.0463,15.2906,13.8043,0.0,0.0,2956,2114.0,0.0,0.0,13.48,19.51,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3490,2014,0,0,16.3218,8.0686,7.1676,0.0,0.0,1491,964.0,0.0,0.0,5.89,10.86,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3491,6699,0,0,23.2773,12.2815,9.6317,0.0,0.0,1727,1358.0,0.0,0.0,5.86,13.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3493,6096,0,0,11.743,5.0291,5.7859,0.0,0.0,1751,741.0,0.0,0.0,10.03,9.28,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1456,4652,0,0,26.6297,12.6996,12.2084,0.0,0.0,3332,1821.0,0.0,0.0,19.49,17.22,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3505,6531,0,0,18.8384,8.5728,8.9757,0.0,0.0,1584,1253.0,0.0,0.0,5.02,12.9,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3507,9931,0,0,13.8349,7.0151,5.8813,0.0,0.0,1222,756.0,0.0,0.0,4.38,9.38,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3508,7770,0,0,28.5857,13.8165,12.9417,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1464,4639,0,0,17.126,8.0069,7.9458,0.0,0.0,1342,1088.0,0.0,0.0,3.53,11.73,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3514,8001,0,0,14.9039,6.7857,7.0468,0.0,0.0,1344,944.0,0.0,0.0,4.47,10.71,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1468,1323,0,0,21.0569,9.8983,9.7775,0.0,0.0,2158,1382.0,0.0,0.0,10.23,13.81,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3527,6840,0,0,13.1175,5.896,6.2412,0.0,0.0,1330,815.0,0.0,0.0,5.14,9.8,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3546,9908,0,0,16.6614,7.7952,7.7191,0.0,0.0,1521,1051.0,0.0,0.0,5.65,11.47,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1506,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1508,7560,0,0,18.1919,9.1788,7.8505,0.0,0.0,1312,1073.0,0.0,0.0,3.31,11.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1510,412,0,0,17.2544,8.5409,7.5821,0.0,0.0,1244,1029.0,0.0,0.0,2.88,11.32,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3563,7545,0,0,18.744,7.513,9.8422,0.0,0.0,1934,1393.0,0.0,0.0,7.81,13.89,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3571,5606,0,0,13.3125,6.0255,6.2997,0.0,0.0,1438,825.0,0.0,0.0,6.21,9.87,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1529,9492,0,0,10.3998,3.3202,6.1142,0.0,0.0,1928,794.0,0.0,0.0,11.56,9.65,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,1530,6310,0,0,15.7676,8.0725,6.6668,0.0,0.0,1466,883.0,0.0,0.0,6.14,10.28,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3581,6773,0,0,12.574,5.7908,5.8482,0.0,0.0,1239,751.0,0.0,0.0,4.59,9.35,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1552,3068,0,0,18.8029,7.7466,9.6859,0.0,0.0,1620,1367.0,0.0,0.0,4.68,13.7,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1568,2916,0,0,22.986,10.4728,10.9687,0.0,0.0,2172,1595.0,0.0,0.0,8.91,15.44,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3628,8129,0,0,21.2718,10.1807,9.7171,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3630,118,0,0,25.6367,13.49,10.6485,0.0,0.0,2328,1536.0,0.0,0.0,10.96,14.98,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1583,6512,0,0,19.7914,8.161,10.1972,0.0,0.0,1640,1453.0,0.0,0.0,4.32,14.33,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1589,7654,0,0,17.4089,7.7904,8.3944,0.0,0.0,1688,1160.0,0.0,0.0,6.71,12.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3640,917,0,0,11.7467,4.7693,6.0227,0.0,0.0,1497,779.0,0.0,0.0,7.13,9.55,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1593,9488,0,0,15.5478,8.0142,6.5216,0.0,0.0,1317,860.0,0.0,0.0,4.72,10.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3641,8032,0,0,32.2884,12.8618,17.0151,0.0,0.0,5251,2701.0,0.0,0.0,33.43,24.12,0.0,0.0,603,0.0,0.0,0.0,one,SR,1
0,3648,2122,0,0,13.9421,5.7961,7.0717,0.0,0.0,1846,948.0,0.0,0.0,9.71,10.74,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1604,5191,0,0,22.2231,10.2657,10.4828,0.0,0.0,2379,1506.0,0.0,0.0,11.71,14.75,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3668,670,0,0,33.5775,17.4126,14.1633,0.0,0.0,3352,2178.0,0.0,0.0,17.18,20.02,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1622,8432,0,0,20.703,10.5465,8.8779,0.0,0.0,2550,1237.0,0.0,0.0,15.27,12.79,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1624,4628,0,0,22.64,9.734,11.3129,0.0,0.0,2373,1657.0,0.0,0.0,10.58,15.93,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1625,7946,0,0,26.1272,12.5742,11.8791,0.0,0.0,2206,1760.0,0.0,0.0,8.1,16.74,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1631,8557,0,0,15.177,7.7979,6.3826,0.0,0.0,1132,838.0,0.0,0.0,2.92,9.96,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3680,3535,0,0,12.579,5.8122,5.8325,0.0,0.0,1199,750.0,0.0,0.0,4.18,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1634,6985,0,0,10.724,3.7611,6.0088,0.0,0.0,2032,778.0,0.0,0.0,12.75,9.54,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,3684,4924,0,0,24.4401,11.2988,11.5185,0.0,0.0,2029,1695.0,0.0,0.0,6.7,16.23,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3690,8538,0,0,16.0121,6.8704,7.9664,0.0,0.0,1503,1091.0,0.0,0.0,5.2,11.75,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3697,5709,0,0,27.1196,13.9783,11.5185,0.0,0.0,2637,1695.0,0.0,0.0,13.08,16.23,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1650,2047,0,0,16.9277,8.1744,7.6176,0.0,0.0,1181,1035.0,0.0,0.0,2.18,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3700,3520,0,0,12.4633,5.5533,5.9623,0.0,0.0,1575,769.0,0.0,0.0,8.01,9.48,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3709,2063,0,0,21.8953,10.9341,9.6006,0.0,0.0,1830,1353.0,0.0,0.0,6.97,13.61,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1676,4635,0,0,19.2912,9.4955,8.554,0.0,0.0,2057,1185.0,0.0,0.0,10.42,12.42,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3724,490,0,0,21.0371,10.2323,9.4597,0.0,0.0,1895,1331.0,0.0,0.0,7.79,13.45,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3730,726,0,0,19.2553,7.1898,10.5775,0.0,0.0,2135,1523.0,0.0,0.0,9.03,14.88,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
0,1702,7580,0,0,11.771,5.2054,5.6518,0.0,0.0,1363,721.0,0.0,0.0,6.09,9.14,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1703,8303,0,0,14.8112,7.5381,6.2873,0.0,0.0,1396,823.0,0.0,0.0,5.79,9.86,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3750,1497,0,0,18.8181,7.493,9.927,0.0,0.0,2997,1406.0,0.0,0.0,18.89,13.98,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3762,6344,0,0,14.3406,6.6903,6.627,0.0,0.0,1669,876.0,0.0,0.0,8.31,10.23,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1719,1167,0,0,13.1827,5.101,7.0138,0.0,0.0,1602,939.0,0.0,0.0,7.21,10.68,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3771,5312,0,0,22.1372,10.6627,10.0616,0.0,0.0,2037,1427.0,0.0,0.0,8.67,14.13,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1730,9502,0,0,27.9515,14.0085,12.219,0.0,0.0,2164,1824.0,0.0,0.0,7.21,17.24,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1731,5248,0,0,20.8959,9.6837,9.8254,0.0,0.0,1696,1390.0,0.0,0.0,5.33,13.87,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3782,4942,0,0,20.3105,10.7941,8.3028,0.0,0.0,1409,1145.0,0.0,0.0,3.87,12.14,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1737,6142,0,0,21.0266,10.5024,9.2081,0.0,0.0,1511,1290.0,0.0,0.0,4.02,13.16,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3785,3605,0,0,26.9268,12.4324,12.7014,0.0,0.0,2413,1912.0,0.0,0.0,9.2,17.93,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,1741,8695,0,0,14.9197,5.5169,8.1999,0.0,0.0,1996,1130.0,0.0,0.0,10.13,12.03,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,3790,5271,0,0,24.1055,12.4608,10.21,0.0,0.0,1626,1455.0,0.0,0.0,4.16,14.35,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3792,9375,0,0,16.9601,7.7319,8.0436,0.0,0.0,1483,1104.0,0.0,0.0,4.91,11.85,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3814,2340,0,0,25.4134,9.7956,13.6845,0.0,0.0,3387,2091.0,0.0,0.0,18.16,19.33,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,1770,6160,0,0,26.4135,13.8764,10.991,0.0,0.0,1702,1597.0,0.0,0.0,3.96,15.46,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1775,9056,0,0,39.0406,20.1303,16.5638,0.0,0.0,3701,2618.0,0.0,0.0,17.74,23.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1778,5205,0,0,19.3478,10.3662,7.8218,0.0,0.0,2014,1069.0,0.0,0.0,10.71,11.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3829,6675,0,0,31.6174,16.2743,13.4442,0.0,0.0,2446,2047.0,0.0,0.0,8.59,18.99,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3839,8811,0,0,16.6806,7.3781,8.1102,0.0,0.0,1671,1115.0,0.0,0.0,6.81,11.92,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3843,5352,0,0,15.726,8.572,6.1809,0.0,0.0,1128,805.0,0.0,0.0,3.09,9.73,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1806,2494,0,0,13.8846,7.331,5.6413,0.0,0.0,1507,719.0,0.0,0.0,7.61,9.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1812,1448,0,0,13.9932,7.2712,5.7927,0.0,0.0,1124,743.0,0.0,0.0,3.44,9.29,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1815,8594,0,0,20.4698,10.0731,9.0927,0.0,0.0,1421,1273.0,0.0,0.0,3.18,13.04,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1822,2609,0,0,14.3645,6.9331,6.43,0.0,0.0,1228,845.0,0.0,0.0,3.88,10.01,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1828,6320,0,0,14.711,6.3102,7.3004,0.0,0.0,1253,985.0,0.0,0.0,3.25,11.0,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3878,9763,0,0,18.2048,7.2317,9.6112,0.0,0.0,1787,1355.0,0.0,0.0,6.51,13.62,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,1831,5889,0,0,22.0374,8.5938,11.7822,0.0,0.0,2779,1744.0,0.0,0.0,14.23,16.61,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,1845,6670,0,0,12.3535,5.255,6.131,0.0,0.0,1295,797.0,0.0,0.0,4.89,9.67,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,20.106,9.5403,9.2455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3900,1777,0,0,26.7085,12.6455,12.3249,0.0,0.0,2136,1842.0,0.0,0.0,6.78,17.38,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3905,7451,0,0,13.5999,5.0535,7.4312,0.0,0.0,1750,1006.0,0.0,0.0,8.34,11.15,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3909,181,0,0,15.0999,8.0166,6.118,0.0,0.0,1295,794.0,0.0,0.0,4.91,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1864,8650,0,0,13.9985,6.5513,6.4444,0.0,0.0,1359,847.0,0.0,0.0,5.24,10.03,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3917,9343,0,0,12.2334,5.6729,5.6475,0.0,0.0,1234,720.0,0.0,0.0,4.74,9.13,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1876,8733,0,0,13.8456,6.9584,5.9417,0.0,0.0,1266,766.0,0.0,0.0,4.78,9.46,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3925,2082,0,0,30.0406,14.5933,13.5351,0.0,0.0,2616,2064.0,0.0,0.0,10.26,19.12,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3926,7802,0,0,17.8742,8.4815,8.1912,0.0,0.0,1583,1128.0,0.0,0.0,5.81,12.01,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3930,2912,0,0,19.3429,9.9028,8.2343,0.0,0.0,2806,1134.0,0.0,0.0,18.61,12.06,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,22.5204,10.4361,10.5939,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3936,8410,0,0,16.7662,7.8117,7.7982,0.0,0.0,1736,1064.0,0.0,0.0,7.82,11.56,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
