station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
15,4348,8050,0,0,28.6947,6.5558,21.5482,0.0,0.0,1439,2242.0,0.0,0.0,9.79,9.91,0.0,0.0,253,597.0,0.0,0.0,one,RT,1
15,406,7032,3036,0,105.9789,18.3496,37.7083,48.8925,0.0,2326,2384.0,2209.0,0.0,15.17,9.42,9.86,0.0,32,-13.0,-692.0,0.0,many,TR,2
21,3725,4998,0,0,32.6887,9.3749,22.6864,0.0,0.0,1096,1537.0,0.0,0.0,5.86,10.27,0.0,0.0,45,-42.0,0.0,0.0,one,RT,1
21,1704,5930,0,0,38.9116,11.9545,25.7499,0.0,0.0,1539,3113.0,0.0,0.0,5.3,15.07,0.0,0.0,283,867.0,0.0,0.0,one,RT,1
22,719,1731,0,0,31.5015,10.0271,20.7904,0.0,0.0,1322,1713.0,0.0,0.0,7.73,9.84,0.0,0.0,87,208.0,0.0,0.0,one,TR,1
22,855,3378,0,0,20.149,6.5582,12.9797,0.0,0.0,1445,1451.0,0.0,0.0,9.67,9.11,0.0,0.0,264,391.0,0.0,0.0,one,RT,1
22,3972,5848,0,0,31.7545,10.0296,21.0289,0.0,0.0,1056,1896.0,0.0,0.0,4.82,9.96,0.0,0.0,34,339.0,0.0,0.0,one,RT,1
25,2545,2643,0,0,23.6925,7.363,15.7636,0.0,0.0,1488,1775.0,0.0,0.0,10.53,8.66,0.0,0.0,209,545.0,0.0,0.0,one,TR,1
25,4688,9675,4769,4289,106.845,22.8841,19.8691,29.8365,32.4548,2426,2280.0,1875.0,2378.0,9.27,10.0,10.0,10.0,182,701.0,-87.0,198.0,many,TR,3
26,3662,771,0,0,67.2002,20.5628,45.9039,0.0,0.0,4140,3668.0,0.0,0.0,36.87,12.33,0.0,0.0,175,510.0,0.0,0.0,one,TR,1
26,4232,8624,7509,2487,106.7943,24.3191,30.0969,29.6914,20.5327,2375,2289.0,2797.0,1992.0,5.55,11.24,11.2,10.1,264,178.0,609.0,433.0,many,RT,3
31,257,8852,4403,1317,78.9445,22.086,17.9296,18.347,18.4463,1496,1896.0,2484.0,2055.0,-3.51,9.07,10.15,10.13,179,523.0,929.0,579.0,many,RT,3
36,4695,4352,0,0,54.9245,16.3514,37.7032,0.0,0.0,4007,3010.0,0.0,0.0,34.24,13.7,0.0,0.0,434,295.0,0.0,0.0,one,TR,1
36,1414,9509,0,0,30.3331,9.5866,20.2038,0.0,0.0,1489,2159.0,0.0,0.0,10.75,9.43,0.0,0.0,80,614.0,0.0,0.0,one,TR,1
38,2916,8174,0,0,35.2657,12.3151,22.2426,0.0,0.0,1580,2340.0,0.0,0.0,10.22,10.08,0.0,0.0,34,636.0,0.0,0.0,one,RT,1
38,1049,6147,1169,0,61.1228,7.7742,26.016,26.4488,0.0,1330,2437.0,2256.0,0.0,6.01,8.45,8.39,0.0,304,615.0,452.0,0.0,many,RT,2
38,2823,6710,99,0,36.5946,10.1348,11.6185,14.025,0.0,1591,835.0,1459.0,0.0,9.36,6.08,7.08,0.0,204,97.0,443.0,0.0,many,RT,2
38,3974,9100,8554,6148,150.3679,23.7299,36.2498,21.6408,66.6437,1350,3564.0,1881.0,3011.0,-4.76,15.7,8.8,11.53,44,717.0,352.0,-942.0,many,RT,3
38,2011,9743,5594,5232,130.9062,30.3049,28.2643,29.0149,40.8838,2019,2201.0,2373.0,2980.0,-0.74,11.13,11.13,13.13,3,197.0,301.0,150.0,many,TR,3
39,644,2747,0,0,40.0437,9.8414,29.6052,0.0,0.0,1274,2582.0,0.0,0.0,8.0,10.97,0.0,0.0,45,450.0,0.0,0.0,one,RT,1
39,1259,470,0,0,30.8965,13.0623,16.8123,0.0,0.0,1568,2063.0,0.0,0.0,7.27,13.22,0.0,0.0,142,518.0,0.0,0.0,one,RT,1
39,4927,7008,0,0,30.7647,9.0964,20.8372,0.0,0.0,1314,1894.0,0.0,0.0,6.32,11.31,0.0,0.0,205,284.0,0.0,0.0,one,RT,1
39,389,5424,0,0,62.6166,5.7543,56.3085,0.0,0.0,1268,3778.0,0.0,0.0,8.33,11.54,0.0,0.0,240,155.0,0.0,0.0,one,RT,1
39,1860,6723,5872,0,62.8905,8.7287,31.0355,22.2101,0.0,1426,2252.0,2199.0,0.0,6.73,9.59,8.57,0.0,290,181.0,593.0,0.0,many,TR,2
42,1831,96,0,0,44.3539,15.328,27.8683,0.0,0.0,2677,3038.0,0.0,0.0,17.69,15.58,0.0,0.0,332,685.0,0.0,0.0,one,RT,1
42,4891,8890,8889,0,103.9744,16.4869,43.0245,43.0245,0.0,1354,2998.0,2998.0,0.0,1.27,12.19,12.19,0.0,112,109.0,109.0,0.0,many,TR,2
44,2583,5713,0,0,43.3798,8.9778,33.6742,0.0,0.0,3402,2878.0,0.0,0.0,29.17,12.28,0.0,0.0,624,440.0,0.0,0.0,one,RT,1
48,3601,8640,0,0,35.566,6.0633,28.9651,0.0,0.0,1329,2338.0,0.0,0.0,9.12,9.38,0.0,0.0,229,356.0,0.0,0.0,one,TR,1
48,4098,9365,5398,0,68.344,20.1373,21.1855,25.3951,0.0,1807,2114.0,2875.0,0.0,4.34,10.61,11.65,0.0,108,478.0,849.0,0.0,many,RT,2
48,3003,4838,1284,0,73.5086,16.9087,20.702,34.2837,0.0,1384,2527.0,2565.0,0.0,0.0,11.1,12.04,0.0,180,811.0,170.0,0.0,many,RT,2
49,4266,4533,0,0,33.3837,7.292,25.5802,0.0,0.0,1398,2119.0,0.0,0.0,10.08,9.11,0.0,0.0,167,348.0,0.0,0.0,one,TR,1
49,1212,9615,9594,6434,95.1258,16.7172,18.068,46.7491,12.0961,1270,1640.0,2387.0,1254.0,-0.12,8.99,9.92,8.04,108,314.0,-452.0,322.0,many,RT,3
49,789,9159,8809,0,104.2334,11.1321,47.0112,45.2606,0.0,1499,2253.0,2346.0,0.0,8.27,9.12,9.17,0.0,137,-535.0,-381.0,0.0,many,RT,2
50,2563,3244,0,0,30.4437,10.4249,19.2239,0.0,0.0,1597,2407.0,0.0,0.0,9.61,10.95,0.0,0.0,180,789.0,0.0,0.0,one,RT,1
50,3173,7192,0,0,36.4857,9.7746,25.9763,0.0,0.0,1649,2260.0,0.0,0.0,10.7,11.35,0.0,0.0,197,340.0,0.0,0.0,one,TR,1
50,2752,8857,0,0,25.3563,7.5927,17.1001,0.0,0.0,1257,2098.0,0.0,0.0,7.23,9.63,0.0,0.0,192,699.0,0.0,0.0,one,RT,1
50,1824,6232,0,0,19.0908,9.2605,9.0968,0.0,0.0,1554,1139.0,0.0,0.0,9.72,9.33,0.0,0.0,203,308.0,0.0,0.0,one,RT,1
50,1484,1840,0,0,31.1897,13.6434,16.8836,0.0,0.0,2218,2041.0,0.0,0.0,17.32,10.63,0.0,0.0,83,617.0,0.0,0.0,one,RT,1
50,4724,8065,7762,5087,99.8193,19.9662,27.5537,18.5953,32.0596,2342,1969.0,1983.0,2870.0,9.79,9.73,8.99,9.73,244,107.0,567.0,626.0,many,RT,3
50,1913,3261,1102,0,60.2979,12.591,20.8806,25.8648,0.0,1053,2059.0,2780.0,0.0,2.4,8.3,9.32,0.0,24,554.0,859.0,0.0,many,RT,2
50,2018,9029,7917,7860,117.1422,32.9377,26.7202,26.955,27.7128,1883,2820.0,3076.0,2419.0,-5.58,12.26,13.45,12.45,14,716.0,856.0,337.0,many,TR,3
51,2111,9219,0,0,45.2313,15.5689,28.5069,0.0,0.0,2374,2844.0,0.0,0.0,14.53,15.56,0.0,0.0,251,500.0,0.0,0.0,one,RT,1
51,1767,361,0,0,55.0339,20.4615,33.3773,0.0,0.0,2929,3293.0,0.0,0.0,20.0,15.95,0.0,0.0,133,619.0,0.0,0.0,one,TR,1
51,1658,6630,0,0,52.3969,18.0789,33.2161,0.0,0.0,2984,3313.0,0.0,0.0,21.42,15.02,0.0,0.0,227,686.0,0.0,0.0,one,RT,1
52,3330,8480,0,0,27.4437,5.9301,21.005,0.0,0.0,1458,1494.0,0.0,0.0,10.73,9.09,0.0,0.0,251,56.0,0.0,0.0,one,RT,1
66,2613,5989,0,0,29.995,7.4768,21.8597,0.0,0.0,1252,2010.0,0.0,0.0,7.22,10.59,0.0,0.0,195,364.0,0.0,0.0,one,TR,1
66,3175,2708,0,0,38.4864,9.642,28.1583,0.0,0.0,1193,3222.0,0.0,0.0,6.35,11.86,0.0,0.0,80,992.0,0.0,0.0,one,RT,1
66,3012,5267,0,0,23.3507,9.8323,12.7142,0.0,0.0,1163,1733.0,0.0,0.0,4.97,11.04,0.0,0.0,120,542.0,0.0,0.0,one,TR,1
69,4247,1732,0,0,37.4857,10.9789,25.9911,0.0,0.0,1521,1905.0,0.0,0.0,11.33,9.16,0.0,0.0,0,154.0,0.0,0.0,one,RT,1
69,1638,8540,2952,0,39.2066,12.7088,13.6301,11.9817,0.0,1274,1372.0,1510.0,0.0,5.4,7.12,8.74,0.0,31,389.0,502.0,0.0,many,RT,2
69,4880,8786,4797,0,80.3078,21.1827,36.3414,21.0046,0.0,1390,3615.0,2453.0,0.0,-1.42,14.46,10.33,0.0,33,811.0,773.0,0.0,many,RT,2
72,930,4778,2145,0,45.6718,8.1428,11.5258,25.1262,0.0,1542,907.0,1940.0,0.0,8.3,6.39,8.38,0.0,328,145.0,258.0,0.0,many,RT,2
75,2575,4168,0,0,28.8186,12.0897,16.2238,0.0,0.0,1872,1187.0,0.0,0.0,15.11,8.05,0.0,0.0,14,77.0,0.0,0.0,one,RT,1
75,4210,8942,0,0,34.7702,11.3968,22.5247,0.0,0.0,1281,2166.0,0.0,0.0,5.81,11.49,0.0,0.0,84,417.0,0.0,0.0,one,RT,1
76,648,1971,0,0,59.7447,15.5493,43.3707,0.0,0.0,2841,2667.0,0.0,0.0,22.41,13.25,0.0,0.0,197,-223.0,0.0,0.0,one,RT,1
76,695,5341,0,0,59.1397,12.1473,46.3593,0.0,0.0,4150,3052.0,0.0,0.0,37.88,11.33,0.0,0.0,576,38.0,0.0,0.0,one,RT,1
78,3746,8366,0,0,47.6241,11.3364,35.6271,0.0,0.0,1348,3278.0,0.0,0.0,8.21,11.61,0.0,0.0,12,704.0,0.0,0.0,one,RT,1
78,3379,4152,0,0,26.7491,7.6432,18.4269,0.0,0.0,1248,2177.0,0.0,0.0,6.99,9.79,0.0,0.0,195,694.0,0.0,0.0,one,RT,1
79,1058,7683,6540,0,65.1399,10.9022,31.0145,22.2446,0.0,1605,3102.0,1674.0,0.0,8.05,8.62,9.17,0.0,244,913.0,140.0,0.0,many,RT,2
79,1363,3900,2625,1963,83.3168,21.9316,17.4329,22.687,19.7699,2132,1952.0,2249.0,1571.0,8.93,8.8,9.08,8.07,22,604.0,588.0,222.0,many,RT,3
79,1875,5571,2435,0,57.1462,12.5941,22.1738,21.3612,0.0,1918,1739.0,1964.0,0.0,10.98,8.09,9.08,0.0,242,246.0,419.0,0.0,many,RT,2
85,4129,5493,0,0,20.8052,9.9527,10.1459,0.0,0.0,1047,1198.0,0.0,0.0,4.63,9.07,0.0,0.0,41,320.0,0.0,0.0,one,RT,1
85,4174,9992,0,0,38.7293,8.0456,29.881,0.0,0.0,1280,2702.0,0.0,0.0,6.22,12.03,0.0,0.0,240,485.0,0.0,0.0,one,TR,1
85,627,131,0,0,25.2856,10.6462,13.783,0.0,0.0,1495,1890.0,0.0,0.0,7.99,11.56,0.0,0.0,175,595.0,0.0,0.0,one,RT,1
85,446,8894,0,0,34.6882,8.3743,25.772,0.0,0.0,1235,1765.0,0.0,0.0,8.09,9.42,0.0,0.0,88,39.0,0.0,0.0,one,RT,1
85,197,6129,2119,0,46.7466,11.5438,15.753,18.5806,0.0,1430,1516.0,1534.0,0.0,7.19,7.35,7.35,0.0,119,397.0,281.0,0.0,many,RT,2
86,643,3057,0,0,31.6004,9.8019,21.0912,0.0,0.0,1835,2367.0,0.0,0.0,12.9,10.07,0.0,0.0,224,711.0,0.0,0.0,one,RT,1
88,4431,3683,0,0,26.9117,6.8066,19.5364,0.0,0.0,1493,1314.0,0.0,0.0,10.56,8.69,0.0,0.0,241,-3.0,0.0,0.0,one,TR,1
88,3065,4027,0,0,36.9632,9.6056,26.7726,0.0,0.0,1064,2220.0,0.0,0.0,5.91,9.85,0.0,0.0,5,340.0,0.0,0.0,one,RT,1
88,2882,6511,29,0,45.2947,10.1852,12.7922,21.2435,0.0,1255,1142.0,2337.0,0.0,3.51,7.25,9.49,0.0,250,236.0,707.0,0.0,many,RT,2
89,658,5959,0,0,54.0264,16.6236,36.8404,0.0,0.0,2963,3073.0,0.0,0.0,26.05,10.62,0.0,0.0,42,528.0,0.0,0.0,one,RT,1
92,2742,6785,0,0,41.8366,9.9406,30.9618,0.0,0.0,1601,3555.0,0.0,0.0,8.4,14.34,0.0,0.0,273,1017.0,0.0,0.0,one,TR,1
92,4524,790,0,0,27.8843,11.3911,15.8007,0.0,0.0,1315,1689.0,0.0,0.0,7.58,9.92,0.0,0.0,17,415.0,0.0,0.0,one,RT,1
97,3474,741,0,0,56.7573,11.6416,44.0895,0.0,0.0,3085,2575.0,0.0,0.0,23.16,15.26,0.0,0.0,555,-424.0,0.0,0.0,one,RT,1
98,3353,6317,0,0,40.035,13.7562,25.2385,0.0,0.0,2650,2568.0,0.0,0.0,18.46,13.4,0.0,0.0,353,528.0,0.0,0.0,one,RT,1
106,325,3511,0,0,26.665,13.4266,12.4866,0.0,0.0,1655,1450.0,0.0,0.0,10.61,9.52,0.0,0.0,13,394.0,0.0,0.0,one,TR,1
112,90,9146,0,0,29.9097,10.1374,19.0239,0.0,0.0,1480,2211.0,0.0,0.0,8.81,10.48,0.0,0.0,147,662.0,0.0,0.0,one,RT,1
114,15,1688,0,0,47.9805,12.7506,34.0935,0.0,0.0,3001,3480.0,0.0,0.0,21.28,15.36,0.0,0.0,530,764.0,0.0,0.0,one,RT,1
114,3631,1982,0,0,21.1975,10.783,9.9065,0.0,0.0,1536,899.0,0.0,0.0,11.56,8.08,0.0,0.0,10,135.0,0.0,0.0,one,RT,1
114,28,7834,2209,0,63.13,20.7391,17.4887,23.008,0.0,2652,2267.0,2633.0,0.0,10.8,12.51,13.43,0.0,391,684.0,682.0,0.0,many,RT,2
116,3285,7313,0,0,37.906,13.1241,24.0576,0.0,0.0,1956,2092.0,0.0,0.0,14.02,10.24,0.0,0.0,82,344.0,0.0,0.0,one,TR,1
117,2164,2226,0,0,18.1223,6.8742,10.6808,0.0,0.0,1513,1307.0,0.0,0.0,10.78,8.67,0.0,0.0,241,401.0,0.0,0.0,one,RT,1
117,310,504,0,0,28.8184,10.3349,17.7571,0.0,0.0,1363,1592.0,0.0,0.0,7.77,10.26,0.0,0.0,100,231.0,0.0,0.0,one,RT,1
117,3952,8468,0,0,22.0977,5.7134,15.8707,0.0,0.0,1274,1569.0,0.0,0.0,8.75,8.14,0.0,0.0,224,398.0,0.0,0.0,one,RT,1
117,3965,6297,0,0,50.284,5.6209,44.1474,0.0,0.0,1639,3448.0,0.0,0.0,12.57,11.16,0.0,0.0,311,468.0,0.0,0.0,one,TR,1
120,4727,3025,0,0,24.9737,8.229,15.9554,0.0,0.0,1408,2091.0,0.0,0.0,7.68,10.89,0.0,0.0,252,688.0,0.0,0.0,one,RT,1
120,688,4547,0,0,24.2302,7.9647,15.7215,0.0,0.0,1572,1202.0,0.0,0.0,11.61,8.44,0.0,0.0,185,94.0,0.0,0.0,one,RT,1
120,4336,3682,0,0,32.3366,6.1226,25.6686,0.0,0.0,1261,2352.0,0.0,0.0,8.33,9.45,0.0,0.0,215,516.0,0.0,0.0,one,RT,1
124,2369,5494,0,0,30.3004,14.8442,14.6053,0.0,0.0,1761,1785.0,0.0,0.0,10.83,11.51,0.0,0.0,8,475.0,0.0,0.0,one,TR,1
124,4946,7643,0,0,19.963,8.0028,11.1553,0.0,0.0,1325,1558.0,0.0,0.0,6.67,11.05,0.0,0.0,253,472.0,0.0,0.0,one,RT,1
128,48,1346,0,0,27.7839,6.2768,20.9928,0.0,0.0,2077,1726.0,0.0,0.0,17.18,9.14,0.0,0.0,372,241.0,0.0,0.0,one,TR,1
134,2232,4928,0,0,27.524,7.3946,19.6116,0.0,0.0,1854,1670.0,0.0,0.0,14.81,9.18,0.0,0.0,265,258.0,0.0,0.0,one,RT,1
136,4686,7630,2159,0,76.024,22.8938,23.8764,27.5903,0.0,1982,2067.0,2590.0,0.0,5.84,11.27,12.37,0.0,18,285.0,485.0,0.0,many,RT,2
136,3177,9060,265,0,44.3275,12.2702,14.1659,16.7224,0.0,1712,1703.0,1859.0,0.0,7.45,9.15,8.54,0.0,286,538.0,574.0,0.0,many,RT,2
136,3850,3768,2403,0,61.1824,16.4086,20.1653,23.4831,0.0,2230,1403.0,2268.0,0.0,13.29,8.66,8.59,0.0,160,41.0,589.0,0.0,many,RT,2
140,1327,5560,0,0,25.7959,10.0553,15.1775,0.0,0.0,1286,1315.0,0.0,0.0,8.44,8.63,0.0,0.0,20,202.0,0.0,0.0,one,TR,1
140,4473,9381,7725,0,67.609,12.9767,19.4818,34.2309,0.0,1336,1938.0,3049.0,0.0,5.75,7.6,9.6,0.0,46,554.0,676.0,0.0,many,TR,2
142,3411,3904,0,0,79.9537,19.2138,60.1174,0.0,0.0,4120,3683.0,0.0,0.0,37.66,12.22,0.0,0.0,189,-130.0,0.0,0.0,one,TR,1
151,2136,2461,0,0,37.218,12.9731,23.3057,0.0,0.0,1549,2686.0,0.0,0.0,7.81,12.39,0.0,0.0,103,759.0,0.0,0.0,one,RT,1
152,1096,6950,0,0,24.0087,8.5478,14.5981,0.0,0.0,1253,1908.0,0.0,0.0,5.39,11.63,0.0,0.0,236,569.0,0.0,0.0,one,TR,1
157,2045,3746,0,0,38.7416,8.4907,29.656,0.0,0.0,1429,2953.0,0.0,0.0,9.65,10.95,0.0,0.0,150,748.0,0.0,0.0,one,RT,1
157,909,8614,1006,0,33.0487,10.938,10.5303,10.5373,0.0,1660,1115.0,1092.0,0.0,8.04,7.18,8.25,0.0,285,322.0,254.0,0.0,many,RT,2
160,3530,7867,5258,0,46.0071,14.1168,15.2572,15.4131,0.0,1570,1297.0,1489.0,0.0,5.5,8.64,8.56,0.0,181,183.0,335.0,0.0,many,RT,2
161,373,1044,0,0,24.6157,8.8604,15.1357,0.0,0.0,1062,1827.0,0.0,0.0,5.57,9.2,0.0,0.0,61,591.0,0.0,0.0,one,TR,1
164,3642,8883,0,0,76.5563,17.0935,57.7921,0.0,0.0,4045,4355.0,0.0,0.0,27.44,21.71,0.0,0.0,786,82.0,0.0,0.0,one,RT,1
164,3677,8027,0,0,31.0563,12.5309,17.5798,0.0,0.0,1692,2130.0,0.0,0.0,9.26,12.46,0.0,0.0,161,572.0,0.0,0.0,one,RT,1
164,4723,6861,0,0,25.1589,7.5244,16.9661,0.0,0.0,1442,1137.0,0.0,0.0,9.13,9.68,0.0,0.0,239,-73.0,0.0,0.0,one,TR,1
164,4762,6359,4890,0,77.9189,21.4391,26.12,28.5818,0.0,3635,2306.0,2386.0,0.0,22.17,11.86,11.92,0.0,516,347.0,295.0,0.0,many,RT,2
164,3773,9640,3226,0,58.8394,15.4483,19.0594,22.87,0.0,1662,2007.0,2217.0,0.0,4.3,10.27,10.35,0.0,246,505.0,495.0,0.0,many,RT,2
164,4411,6331,5854,0,94.1271,15.2703,60.7801,16.7533,0.0,2134,3592.0,1479.0,0.0,10.5,13.6,9.64,0.0,294,-297.0,215.0,0.0,many,RT,2
165,2651,678,0,0,28.2083,8.2,19.4247,0.0,0.0,1132,2142.0,0.0,0.0,6.63,8.84,0.0,0.0,94,664.0,0.0,0.0,one,TR,1
165,1376,6430,0,0,37.2955,9.7141,26.9929,0.0,0.0,1073,2274.0,0.0,0.0,5.97,10.89,0.0,0.0,3,326.0,0.0,0.0,one,RT,1
165,4514,7306,0,0,33.7728,9.7755,23.3784,0.0,0.0,1230,1750.0,0.0,0.0,7.34,10.19,0.0,0.0,49,102.0,0.0,0.0,one,RT,1
165,2641,7462,5430,0,41.0485,13.7607,14.7395,11.2682,0.0,1435,1573.0,1508.0,0.0,3.55,9.35,9.45,0.0,199,397.0,500.0,0.0,many,RT,2
166,1881,2788,0,0,24.9631,10.558,13.7558,0.0,0.0,1276,1723.0,0.0,0.0,7.55,9.49,0.0,0.0,32,557.0,0.0,0.0,one,TR,1
166,4668,7338,7046,0,53.7277,10.1194,30.8605,11.7194,0.0,1405,3279.0,1205.0,0.0,5.5,10.11,8.17,0.0,265,994.0,294.0,0.0,many,RT,2
166,923,9021,3516,1420,66.3147,14.7823,11.109,21.7768,17.1649,1206,941.0,2289.0,1962.0,-0.67,6.87,8.98,7.96,190,169.0,667.0,663.0,many,RT,3
168,4992,9501,0,0,21.957,9.5721,11.5531,0.0,0.0,1218,1694.0,0.0,0.0,5.3,11.32,0.0,0.0,159,551.0,0.0,0.0,one,RT,1
168,2520,7184,4646,0,47.693,14.0677,16.35,16.359,0.0,1528,1365.0,1389.0,0.0,7.8,7.57,7.59,0.0,29,237.0,255.0,0.0,many,RT,2
170,2905,2240,0,0,33.3785,10.1152,22.5574,0.0,0.0,1407,1946.0,0.0,0.0,8.42,11.06,0.0,0.0,112,258.0,0.0,0.0,one,RT,1
170,1986,5198,0,0,38.8297,17.4613,20.326,0.0,0.0,1987,2678.0,0.0,0.0,11.48,13.42,0.0,0.0,11,843.0,0.0,0.0,one,TR,1
170,1880,8946,676,0,62.0899,16.7323,23.9669,19.7357,0.0,1953,2343.0,2277.0,0.0,5.61,11.89,10.66,0.0,335,475.0,674.0,0.0,many,RT,2
171,2942,5860,0,0,46.4797,6.5645,39.3847,0.0,0.0,1839,2450.0,0.0,0.0,14.53,10.31,0.0,0.0,312,-78.0,0.0,0.0,one,RT,1
175,987,2281,0,0,21.7445,9.7903,11.3056,0.0,0.0,1111,964.0,0.0,0.0,5.83,8.49,0.0,0.0,36,104.0,0.0,0.0,one,RT,1
176,4355,4073,0,0,20.8835,6.1275,14.224,0.0,0.0,1325,1590.0,0.0,0.0,9.12,9.32,0.0,0.0,222,436.0,0.0,0.0,one,TR,1
176,4574,4519,0,0,24.572,8.9592,15.0901,0.0,0.0,1021,1811.0,0.0,0.0,6.02,9.23,0.0,0.0,0,579.0,0.0,0.0,one,RT,1
181,1141,71,0,0,35.3312,13.3794,20.9617,0.0,0.0,2039,1818.0,0.0,0.0,12.5,12.9,0.0,0.0,214,143.0,0.0,0.0,one,TR,1
181,166,3277,0,0,28.777,9.47,18.6053,0.0,0.0,1221,2276.0,0.0,0.0,6.51,11.02,0.0,0.0,103,709.0,0.0,0.0,one,RT,1
181,2312,9641,0,0,27.6234,8.7988,18.1703,0.0,0.0,1189,2209.0,0.0,0.0,6.6,10.54,0.0,0.0,109,697.0,0.0,0.0,one,RT,1
181,1442,8818,0,0,36.5432,10.6889,25.2355,0.0,0.0,1242,1798.0,0.0,0.0,7.47,10.19,0.0,0.0,3,55.0,0.0,0.0,one,TR,1
181,3522,8310,0,0,27.2899,8.1774,18.577,0.0,0.0,1076,1347.0,0.0,0.0,6.48,8.36,0.0,0.0,60,83.0,0.0,0.0,one,RT,1
182,2073,4255,0,0,38.0176,13.1387,24.0175,0.0,0.0,1304,2242.0,0.0,0.0,5.94,11.61,0.0,0.0,3,404.0,0.0,0.0,one,RT,1
182,2086,8847,0,0,25.2772,6.6142,18.0391,0.0,0.0,1487,2187.0,0.0,0.0,10.0,10.24,0.0,0.0,276,699.0,0.0,0.0,one,TR,1
182,4818,9015,0,0,26.9297,9.2928,16.7854,0.0,0.0,1451,1780.0,0.0,0.0,7.57,10.52,0.0,0.0,235,416.0,0.0,0.0,one,RT,1
184,417,8754,0,0,31.758,10.5148,20.3506,0.0,0.0,1685,1546.0,0.0,0.0,9.66,11.93,0.0,0.0,241,-3.0,0.0,0.0,one,RT,1
184,963,593,0,0,28.0341,12.7932,14.5025,0.0,0.0,2436,1102.0,0.0,0.0,18.93,10.38,0.0,0.0,213,-20.0,0.0,0.0,one,TR,1
184,2415,8269,5669,1386,92.9196,20.5855,22.7315,29.3874,18.3451,1570,2233.0,2473.0,2085.0,-0.35,9.98,10.27,9.45,148,531.0,404.0,639.0,many,RT,3
186,4869,5504,0,0,36.2484,6.5537,29.1755,0.0,0.0,1187,2793.0,0.0,0.0,7.79,10.19,0.0,0.0,163,676.0,0.0,0.0,one,TR,1
186,4894,2873,0,0,36.4223,7.4956,28.341,0.0,0.0,1282,2497.0,0.0,0.0,8.19,9.86,0.0,0.0,166,491.0,0.0,0.0,one,TR,1
186,4520,4121,0,0,41.0814,12.062,28.0364,0.0,0.0,2253,1873.0,0.0,0.0,14.81,12.83,0.0,0.0,328,-136.0,0.0,0.0,one,RT,1
186,4351,5888,0,0,58.5216,19.7665,37.4822,0.0,0.0,2549,2967.0,0.0,0.0,15.31,16.73,0.0,0.0,123,130.0,0.0,0.0,one,RT,1
190,320,9690,0,0,48.1929,13.6358,33.975,0.0,0.0,2779,3152.0,0.0,0.0,23.94,10.82,0.0,0.0,169,715.0,0.0,0.0,one,RT,1
191,3588,7567,0,0,46.42,7.7104,38.102,0.0,0.0,1224,2858.0,0.0,0.0,7.38,11.08,0.0,0.0,152,275.0,0.0,0.0,one,RT,1
191,3693,5549,0,0,39.5728,11.8074,26.9654,0.0,0.0,1196,2676.0,0.0,0.0,5.36,12.0,0.0,0.0,20,600.0,0.0,0.0,one,TR,1
191,115,54,0,0,26.0175,6.4691,18.9486,0.0,0.0,1665,2235.0,0.0,0.0,12.08,10.0,0.0,0.0,312,707.0,0.0,0.0,one,RT,1
191,3714,8797,0,0,24.4828,10.7361,12.8443,0.0,0.0,1200,1870.0,0.0,0.0,4.48,12.02,0.0,0.0,127,601.0,0.0,0.0,one,RT,1
193,561,7717,0,0,35.96,6.3527,29.0703,0.0,0.0,2338,1816.0,0.0,0.0,19.72,9.37,0.0,0.0,437,-70.0,0.0,0.0,one,TR,1
195,1413,9576,0,0,28.7612,9.6163,18.2064,0.0,0.0,1740,2395.0,0.0,0.0,9.82,12.38,0.0,0.0,323,760.0,0.0,0.0,one,RT,1
197,2242,8181,0,0,36.0301,6.7567,28.7266,0.0,0.0,1270,2835.0,0.0,0.0,8.41,10.47,0.0,0.0,184,718.0,0.0,0.0,one,RT,1
197,2256,5332,0,0,23.8537,5.313,18.0264,0.0,0.0,1466,1833.0,0.0,0.0,10.76,8.14,0.0,0.0,288,511.0,0.0,0.0,one,TR,1
197,2889,2846,0,0,29.7853,8.6409,20.5007,0.0,0.0,1400,2437.0,0.0,0.0,8.91,10.44,0.0,0.0,159,778.0,0.0,0.0,one,RT,1
197,4606,8828,0,0,27.8238,10.0993,17.1734,0.0,0.0,1640,1654.0,0.0,0.0,12.26,8.51,0.0,0.0,90,389.0,0.0,0.0,one,RT,1
200,4990,2732,0,0,47.9229,11.3512,35.8736,0.0,0.0,3122,3228.0,0.0,0.0,26.5,11.98,0.0,0.0,422,635.0,0.0,0.0,one,RT,1
205,4275,1086,0,0,23.5858,12.2832,10.5352,0.0,0.0,1426,1316.0,0.0,0.0,8.07,9.67,0.0,0.0,30,369.0,0.0,0.0,one,TR,1
205,3480,7610,0,0,24.4575,10.726,12.957,0.0,0.0,1167,1423.0,0.0,0.0,5.28,9.74,0.0,0.0,59,340.0,0.0,0.0,one,RT,1
206,4928,2342,0,0,26.5774,6.1934,19.8555,0.0,0.0,1637,2193.0,0.0,0.0,12.43,9.28,0.0,0.0,286,664.0,0.0,0.0,one,RT,1
208,2322,4356,0,0,27.5001,8.3999,18.5908,0.0,0.0,1108,2134.0,0.0,0.0,7.05,9.09,0.0,0.0,43,684.0,0.0,0.0,one,TR,1
