station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3082,6325,0,0,33.1022,17.3302,13.8191,0.0,0.0,3965,2116.0,0.0,0.0,24.06,19.53,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1041,2303,0,0,17.9616,9.0526,7.757,0.0,0.0,2028,1058.0,0.0,0.0,10.93,11.52,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1042,1624,0,0,20.0893,9.5192,9.2484,0.0,0.0,1912,1298.0,0.0,0.0,8.18,13.22,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1043,2017,0,0,19.3321,7.6149,10.2739,0.0,0.0,2509,1466.0,0.0,0.0,13.35,14.43,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,3089,2631,0,0,23.7924,11.3734,10.887,0.0,0.0,1754,1579.0,0.0,0.0,4.63,15.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1047,797,0,0,13.1427,6.0108,6.1616,0.0,0.0,1614,801.0,0.0,0.0,8.21,9.7,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3096,8891,0,0,15.7509,8.3831,6.3735,0.0,0.0,1656,835.0,0.0,0.0,8.44,9.94,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3100,9793,0,0,12.1725,5.1345,6.0768,0.0,0.0,1514,788.0,0.0,0.0,7.25,9.61,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3104,746,0,0,18.0898,8.6327,8.2492,0.0,0.0,2388,1137.0,0.0,0.0,14.2,12.08,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3106,5861,0,0,16.5959,6.8436,8.5147,0.0,0.0,1922,1179.0,0.0,0.0,9.04,12.38,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3108,1820,0,0,14.3196,6.2556,6.9975,0.0,0.0,1523,937.0,0.0,0.0,6.39,10.66,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1067,5045,0,0,17.6366,9.3746,7.1758,0.0,0.0,1561,965.0,0.0,0.0,6.61,10.86,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3117,1894,0,0,23.7095,12.0466,10.2266,0.0,0.0,1899,1457.0,0.0,0.0,7.01,14.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3122,6282,0,0,17.686,9.5886,7.0281,0.0,0.0,2062,941.0,0.0,0.0,12.03,10.69,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1078,9839,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1080,3633,0,0,14.9845,8.1855,5.8626,0.0,0.0,1389,753.0,0.0,0.0,6.16,9.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3129,3468,0,0,19.0423,10.2184,7.6804,0.0,0.0,1736,1046.0,0.0,0.0,7.94,11.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1084,4852,0,0,18.7937,8.298,9.1818,0.0,0.0,1729,1287.0,0.0,0.0,6.33,13.14,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1090,4553,0,0,26.6562,11.2282,13.519,0.0,0.0,2536,2060.0,0.0,0.0,9.45,19.09,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
0,1100,8350,0,0,14.5324,7.0328,6.4918,0.0,0.0,1688,854.0,0.0,0.0,8.65,10.08,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1104,5599,0,0,19.0054,9.559,8.2392,0.0,0.0,1403,1136.0,0.0,0.0,3.87,12.07,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3167,9385,0,0,18.4389,9.9101,7.4149,0.0,0.0,1949,1004.0,0.0,0.0,10.44,11.14,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1120,5118,0,0,25.7529,11.8441,12.1903,0.0,0.0,2381,1817.0,0.0,0.0,9.53,17.19,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3170,3252,0,0,22.0706,9.5056,11.0143,0.0,0.0,2060,1603.0,0.0,0.0,7.67,15.51,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,1125,8699,0,0,13.7578,6.8832,5.9297,0.0,0.0,1138,765.0,0.0,0.0,3.45,9.45,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1128,2278,0,0,20.5055,8.4318,10.5848,0.0,0.0,2910,1524.0,0.0,0.0,17.16,14.89,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3185,1801,0,0,16.1144,8.7214,6.3951,0.0,0.0,1968,840.0,0.0,0.0,11.68,9.98,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1138,390,0,0,18.8153,9.8477,7.8093,0.0,0.0,2604,1067.0,0.0,0.0,16.92,11.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1151,9213,0,0,24.8102,11.1232,11.9952,0.0,0.0,2092,1783.0,0.0,0.0,6.74,16.92,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1160,90,0,0,25.3244,12.8373,10.9473,0.0,0.0,2188,1589.0,0.0,0.0,9.12,15.4,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3208,2459,0,0,15.873,7.7567,7.0449,0.0,0.0,2130,944.0,0.0,0.0,12.72,10.71,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3216,6037,0,0,17.5132,8.0045,8.2952,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1172,2053,0,0,17.3292,8.8698,7.3526,0.0,0.0,1324,994.0,0.0,0.0,3.94,11.07,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3220,8473,0,0,19.7718,9.4325,9.0409,0.0,0.0,1353,1265.0,0.0,0.0,2.52,12.98,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3221,748,0,0,16.0719,7.4642,7.4867,0.0,0.0,1852,1014.0,0.0,0.0,9.36,11.21,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1180,5731,0,0,21.7479,9.8659,10.4175,0.0,0.0,2438,1493.0,0.0,0.0,12.42,14.65,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3235,5632,0,0,12.9967,6.0824,5.9652,0.0,0.0,1500,771.0,0.0,0.0,7.21,9.49,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1188,4411,0,0,12.0735,5.0772,6.0395,0.0,0.0,1676,782.0,0.0,0.0,8.99,9.57,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3236,9649,0,0,17.4277,7.3563,8.8012,0.0,0.0,2376,1225.0,0.0,0.0,13.52,12.7,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,3237,4956,0,0,14.1637,6.5626,6.582,0.0,0.0,1268,870.0,0.0,0.0,4.14,10.19,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3252,1878,0,0,21.4588,9.0292,10.8961,0.0,0.0,2265,1581.0,0.0,0.0,9.98,15.34,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,3255,8333,0,0,16.6567,7.4601,8.0149,0.0,0.0,1549,1100.0,0.0,0.0,5.63,11.82,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1209,3086,0,0,16.4466,8.947,6.4918,0.0,0.0,1064,854.0,0.0,0.0,2.1,10.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1210,9873,0,0,14.8701,7.655,6.2364,0.0,0.0,1241,813.0,0.0,0.0,4.22,9.79,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1212,8612,0,0,16.4495,7.2737,7.9962,0.0,0.0,1390,1097.0,0.0,0.0,3.98,11.8,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3258,4819,0,0,17.8225,9.2174,7.4835,0.0,0.0,1941,1015.0,0.0,0.0,10.29,11.22,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3259,9408,0,0,16.3629,8.4219,6.8873,0.0,0.0,1087,919.0,0.0,0.0,1.93,10.54,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3261,8472,0,0,28.0139,13.2664,12.9239,0.0,0.0,2900,1951.0,0.0,0.0,14.04,18.24,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3283,3289,0,0,16.3438,8.8511,6.4856,0.0,0.0,1274,853.0,0.0,0.0,4.31,10.07,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1252,4919,0,0,25.3589,9.806,13.6282,0.0,0.0,3096,2080.0,0.0,0.0,15.19,19.25,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,3302,6198,0,0,21.6125,10.2793,9.9337,0.0,0.0,2395,1408.0,0.0,0.0,12.55,13.99,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3313,6856,0,0,14.9031,7.5808,6.3323,0.0,0.0,1816,829.0,0.0,0.0,10.16,9.9,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1271,1695,0,0,22.8995,11.823,9.7032,0.0,0.0,1922,1371.0,0.0,0.0,7.82,13.73,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1272,3618,0,0,15.8522,6.5288,8.1289,0.0,0.0,2120,1118.0,0.0,0.0,11.51,11.94,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1277,3937,0,0,16.4596,8.499,6.9054,0.0,0.0,1390,921.0,0.0,0.0,5.1,10.55,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1282,7037,0,0,13.485,6.6559,5.8886,0.0,0.0,1152,759.0,0.0,0.0,3.63,9.41,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3331,7929,0,0,17.2451,7.7741,8.2617,0.0,0.0,1834,1139.0,0.0,0.0,8.37,12.09,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1286,6333,0,0,14.2745,7.6118,5.7391,0.0,0.0,1112,735.0,0.0,0.0,3.36,9.24,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3339,6074,0,0,16.6249,7.5109,7.9415,0.0,0.0,1311,1087.0,0.0,0.0,3.21,11.73,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,8.0681,7.977,0.0,0.0,1459,1093.0,0.0,0.0,4.73,11.77,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1303,4871,0,0,18.7041,9.8644,7.6947,0.0,0.0,1536,1048.0,0.0,0.0,5.82,11.45,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3358,5455,0,0,22.5239,10.5838,10.4685,0.0,0.0,1977,1502.0,0.0,0.0,7.51,14.72,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1311,2514,0,0,16.8776,8.5084,7.2716,0.0,0.0,1216,981.0,0.0,0.0,2.89,10.98,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,15.5065,6.9998,7.3957,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1326,7036,0,0,20.1692,10.272,8.6441,0.0,0.0,1613,1201.0,0.0,0.0,5.66,12.53,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,13.3234,5.6315,6.6644,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3388,6758,0,0,16.9552,7.437,8.3048,0.0,0.0,1513,1145.0,0.0,0.0,4.96,12.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3390,9314,0,0,16.0082,7.6693,7.2456,0.0,0.0,1282,975.0,0.0,0.0,3.62,10.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1343,4087,0,0,22.5205,9.8273,11.1275,0.0,0.0,1858,1622.0,0.0,0.0,5.42,15.66,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,1345,5100,0,0,13.9538,5.7889,7.0885,0.0,0.0,1622,951.0,0.0,0.0,7.34,10.76,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1346,6836,0,0,11.6897,3.4706,7.1378,0.0,0.0,2852,958.0,0.0,0.0,20.21,10.81,0.0,0.0,427,0.0,0.0,0.0,one,SR,1
0,3391,6200,0,0,12.2225,5.6386,5.6695,0.0,0.0,1478,722.0,0.0,0.0,7.29,9.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3394,1433,0,0,22.3351,10.8085,10.106,0.0,0.0,2228,1437.0,0.0,0.0,10.61,14.21,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3397,5547,0,0,23.9123,11.4939,10.8873,0.0,0.0,2434,1578.0,0.0,0.0,11.78,15.31,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3411,1126,0,0,45.851,22.7174,20.2564,0.0,0.0,4148,3295.0,0.0,0.0,17.66,28.77,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3429,2051,0,0,23.3616,11.5838,10.3266,0.0,0.0,1692,1476.0,0.0,0.0,4.71,14.51,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3432,4039,0,0,25.1277,11.9638,11.5387,0.0,0.0,1994,1698.0,0.0,0.0,6.31,16.25,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3434,6172,0,0,15.3203,8.1058,6.235,0.0,0.0,1052,814.0,0.0,0.0,2.23,9.79,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3435,2644,0,0,15.5666,6.7805,7.6468,0.0,0.0,1530,1040.0,0.0,0.0,5.81,11.39,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1389,5070,0,0,12.4351,5.2603,6.1995,0.0,0.0,1450,808.0,0.0,0.0,6.45,9.75,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3442,7693,0,0,16.3889,8.7871,6.5834,0.0,0.0,1204,869.0,0.0,0.0,3.48,10.18,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1399,7482,0,0,13.3561,6.8113,5.6331,0.0,0.0,1273,718.0,0.0,0.0,5.16,9.12,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1404,8506,0,0,19.9192,10.2262,8.461,0.0,0.0,1861,1171.0,0.0,0.0,8.45,12.32,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1413,2923,0,0,18.4196,9.4374,7.8231,0.0,0.0,1485,1068.0,0.0,0.0,5.16,11.59,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3462,7652,0,0,17.6646,7.4603,8.9202,0.0,0.0,1900,1245.0,0.0,0.0,8.39,12.84,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1416,5696,0,0,15.1777,7.5293,6.6251,0.0,0.0,1481,876.0,0.0,0.0,6.34,10.23,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3466,494,0,0,15.005,7.3295,6.6486,0.0,0.0,1491,881.0,0.0,0.0,6.41,10.27,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1420,8600,0,0,22.5568,11.3157,9.8509,0.0,0.0,2495,1395.0,0.0,0.0,13.69,13.9,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3492,2318,0,0,46.9224,24.4937,19.6392,0.0,0.0,3864,3183.0,0.0,0.0,15.47,27.89,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3509,5483,0,0,14.1097,6.2154,6.8456,0.0,0.0,1513,912.0,0.0,0.0,6.45,10.49,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1463,6658,0,0,41.5289,21.7564,17.317,0.0,0.0,3715,2757.0,0.0,0.0,16.91,24.55,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3513,3927,0,0,20.5364,9.6434,9.5388,0.0,0.0,2482,1344.0,0.0,0.0,13.87,13.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3515,1633,0,0,22.1287,10.0862,10.5575,0.0,0.0,2096,1519.0,0.0,0.0,8.64,14.85,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1474,2272,0,0,14.8837,7.5178,6.3716,0.0,0.0,1557,835.0,0.0,0.0,7.4,9.94,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1480,8898,0,0,42.9676,20.8272,19.3885,0.0,0.0,3724,3135.0,0.0,0.0,14.34,27.52,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1483,9586,0,0,15.0489,7.094,6.8997,0.0,0.0,1184,921.0,0.0,0.0,2.94,10.55,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1486,3474,0,0,20.5745,9.3309,9.8541,0.0,0.0,1978,1394.0,0.0,0.0,8.26,13.9,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1488,7029,0,0,15.1823,7.6827,6.4918,0.0,0.0,1392,854.0,0.0,0.0,5.55,10.08,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3545,3623,0,0,21.2826,10.0787,9.8186,0.0,0.0,1767,1388.0,0.0,0.0,6.09,13.85,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3546,9907,0,0,16.6614,7.7952,7.7191,0.0,0.0,1521,1051.0,0.0,0.0,5.65,11.47,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1501,4947,0,0,14.5558,6.4269,7.0568,0.0,0.0,1653,945.0,0.0,0.0,7.71,10.72,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3550,4791,0,0,19.3286,8.7894,9.2211,0.0,0.0,2406,1293.0,0.0,0.0,13.4,13.18,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3567,6875,0,0,27.9252,13.4145,12.7161,0.0,0.0,2213,1914.0,0.0,0.0,7.09,17.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3568,1670,0,0,17.8078,7.6311,8.8952,0.0,0.0,1654,1241.0,0.0,0.0,5.83,12.81,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3571,8922,0,0,18.9019,8.8098,8.8199,0.0,0.0,1423,1228.0,0.0,0.0,3.49,12.72,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3574,4126,0,0,22.0819,10.3017,10.3282,0.0,0.0,2151,1477.0,0.0,0.0,9.52,14.52,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1537,4517,0,0,17.3998,8.6799,7.5869,0.0,0.0,1469,1031.0,0.0,0.0,5.23,11.33,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3589,6631,0,0,13.0402,6.3428,5.7702,0.0,0.0,1143,740.0,0.0,0.0,3.66,9.27,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3590,9656,0,0,19.2997,8.797,9.188,0.0,0.0,2553,1288.0,0.0,0.0,14.97,13.15,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1556,1848,0,0,53.6061,26.7803,23.4852,0.0,0.0,4771,3886.0,0.0,0.0,20.03,33.41,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1561,1183,0,0,38.9739,17.2538,19.0208,0.0,0.0,4089,3068.0,0.0,0.0,18.64,26.99,0.0,0.0,480,0.0,0.0,0.0,one,SR,1
0,3609,9165,0,0,13.8094,6.7387,6.1061,0.0,0.0,1496,793.0,0.0,0.0,7.03,9.65,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3620,3733,0,0,15.534,8.0161,6.5072,0.0,0.0,1340,858.0,0.0,0.0,4.97,10.11,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3623,3500,0,0,12.7353,5.8229,5.9633,0.0,0.0,1524,771.0,0.0,0.0,7.46,9.49,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1586,272,0,0,24.8312,12.2412,11.0361,0.0,0.0,2278,1607.0,0.0,0.0,9.93,15.54,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1592,1574,0,0,16.5609,8.6911,6.8231,0.0,0.0,1434,909.0,0.0,0.0,5.64,10.47,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1593,7068,0,0,18.3511,8.6916,8.4304,0.0,0.0,1404,1167.0,0.0,0.0,3.68,12.29,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1596,7937,0,0,16.3967,8.1952,7.1216,0.0,0.0,1419,956.0,0.0,0.0,5.18,10.8,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3645,2075,0,0,29.0086,11.7231,15.142,0.0,0.0,3324,2359.0,0.0,0.0,15.61,21.43,0.0,0.0,516,0.0,0.0,0.0,one,SR,1
0,1606,3981,0,0,19.6319,8.3076,9.9256,0.0,0.0,1874,1407.0,0.0,0.0,7.09,13.99,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1607,8146,0,0,17.4965,9.1664,7.2375,0.0,0.0,2056,974.0,0.0,0.0,11.75,10.93,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3654,7965,0,0,15.2392,7.2994,6.8867,0.0,0.0,1348,918.0,0.0,0.0,4.68,10.53,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1609,8538,0,0,18.196,9.0542,7.9664,0.0,0.0,1373,1091.0,0.0,0.0,3.84,11.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1611,3974,0,0,12.2943,4.4964,6.7597,0.0,0.0,2182,897.0,0.0,0.0,13.57,10.38,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1621,2224,0,0,17.6659,9.5792,7.0181,0.0,0.0,1087,940.0,0.0,0.0,1.8,10.69,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3670,5263,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,24.9307,12.8383,10.6012,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1631,3163,0,0,13.6056,6.5538,6.0893,0.0,0.0,1196,790.0,0.0,0.0,3.9,9.63,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1655,2271,0,0,12.0598,5.4689,5.6757,0.0,0.0,1260,723.0,0.0,0.0,4.99,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3709,8454,0,0,19.6059,8.2027,9.9974,0.0,0.0,2044,1417.0,0.0,0.0,8.81,14.06,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,1663,162,0,0,16.2101,7.9909,7.1378,0.0,0.0,1573,958.0,0.0,0.0,6.78,10.81,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3713,1450,0,0,17.8852,9.4378,7.3421,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3719,6819,0,0,13.5963,5.6118,6.9266,0.0,0.0,1908,925.0,0.0,0.0,10.51,10.58,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,1672,7044,0,0,25.8197,13.2528,11.0162,0.0,0.0,2898,1603.0,0.0,0.0,16.47,15.51,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3720,238,0,0,13.7925,6.7255,6.1023,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3727,488,0,0,15.5751,7.8555,6.6893,0.0,0.0,1652,886.0,0.0,0.0,8.07,10.3,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1681,9614,0,0,16.5893,7.6973,7.7421,0.0,0.0,1288,1055.0,0.0,0.0,3.18,11.5,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1682,9722,0,0,26.675,13.2301,11.7844,0.0,0.0,2541,1743.0,0.0,0.0,11.74,16.61,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3734,1920,0,0,19.1074,9.125,8.7208,0.0,0.0,2130,1213.0,0.0,0.0,11.01,12.62,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1712,8436,0,0,19.8108,10.4616,8.152,0.0,0.0,1972,1122.0,0.0,0.0,9.93,11.97,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1722,7150,0,0,18.387,9.3997,7.8275,0.0,0.0,1724,1069.0,0.0,0.0,7.66,11.6,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1725,4565,0,0,39.5576,17.7333,19.1117,0.0,0.0,3927,3085.0,0.0,0.0,16.82,27.13,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,1745,2583,0,0,15.1863,8.3565,5.8899,0.0,0.0,1212,758.0,0.0,0.0,4.27,9.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1750,977,0,0,20.8198,8.5276,10.7759,0.0,0.0,2891,1559.0,0.0,0.0,16.71,15.16,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,3806,8154,0,0,21.9203,10.2232,10.2553,0.0,0.0,1782,1464.0,0.0,0.0,5.74,14.42,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3815,2934,0,0,15.3793,7.618,6.7267,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3820,255,0,0,28.282,12.1392,14.1429,0.0,0.0,2635,2176.0,0.0,0.0,9.67,20.0,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3823,7680,0,0,16.9523,8.6486,7.2131,0.0,0.0,1202,971.0,0.0,0.0,2.81,10.9,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1778,6518,0,0,22.8908,10.0904,11.2199,0.0,0.0,2291,1641.0,0.0,0.0,9.83,15.81,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1779,3817,0,0,17.3512,8.333,7.8548,0.0,0.0,1671,1074.0,0.0,0.0,7.08,11.63,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1787,5936,0,0,29.1348,11.5808,15.3768,0.0,0.0,3300,2402.0,0.0,0.0,15.06,21.77,0.0,0.0,547,0.0,0.0,0.0,one,SR,1
0,3851,8044,0,0,12.155,4.9537,6.2239,0.0,0.0,1701,811.0,0.0,0.0,9.06,9.77,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1804,643,0,0,27.3567,14.018,11.6916,0.0,0.0,1940,1726.0,0.0,0.0,5.55,16.47,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4433,6881,0,0,28.8194,14.7083,12.3667,0.0,0.0,2899,1850.0,0.0,0.0,14.74,17.44,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1836,6917,0,0,34.4161,17.3646,14.9386,0.0,0.0,3437,2320.0,0.0,0.0,17.07,21.13,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
