station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1955,7297,0,0,19.5553,9.7791,8.5358,0.0,0.0,1962,1183.0,0.0,0.0,9.44,12.4,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1961,5346,0,0,13.467,6.7885,5.7534,0.0,0.0,1311,737.0,0.0,0.0,5.44,9.25,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1979,8066,0,0,34.937,17.2894,15.4587,0.0,0.0,3272,2417.0,0.0,0.0,14.66,21.89,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1996,9802,0,0,45.3994,18.2383,23.7781,0.0,0.0,4799,3940.0,0.0,0.0,19.94,33.83,0.0,0.0,833,0.0,0.0,0.0,one,SR,1
0,2000,7038,0,0,11.5107,4.6815,5.8886,0.0,0.0,1738,759.0,0.0,0.0,9.78,9.41,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4050,9879,0,0,15.5898,7.5328,6.9913,0.0,0.0,1176,936.0,0.0,0.0,2.76,10.66,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4063,4256,0,0,18.8885,9.4927,8.1937,0.0,0.0,1672,1129.0,0.0,0.0,6.74,12.02,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4068,2120,0,0,18.655,9.2931,8.1639,0.0,0.0,1225,1123.0,0.0,0.0,2.08,11.98,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2033,398,0,0,13.6185,7.0945,5.6144,0.0,0.0,1143,715.0,0.0,0.0,3.82,9.1,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2043,6840,0,0,14.7308,7.5093,6.2412,0.0,0.0,1777,815.0,0.0,0.0,9.84,9.8,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4094,8236,0,0,29.6797,15.5599,12.3738,0.0,0.0,2421,1852.0,0.0,0.0,9.71,17.46,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4128,6829,5235,0,30.6562,13.276,8.0138,7.8237,0.0,1766,803.0,809.0,0.0,4.66,7.75,7.67,0.0,42,7.0,27.0,0.0,many,SR,2
0,4131,5411,3573,0,45.0969,18.7385,13.025,11.1618,0.0,1945,1517.0,1206.0,0.0,0.88,11.64,10.08,0.0,55,41.0,0.0,0.0,many,SR,2
0,4167,9469,4495,0,41.8741,16.686,13.5061,9.5823,0.0,1666,1599.0,998.0,0.0,-1.4,12.1,8.9,0.0,151,50.0,0.0,0.0,many,SR,2
0,2122,6296,2136,0,40.2508,17.0307,10.4998,10.7812,0.0,1554,1118.0,1167.0,0.0,-1.13,9.58,9.81,0.0,29,0.0,8.0,0.0,many,SR,2
0,2162,9857,9510,4545,62.8499,23.8321,12.5776,11.2692,11.8715,1741,1397.0,1486.0,1582.0,-11.42,11.14,10.69,11.17,400,4.0,172.0,184.0,many,SR,3
0,4227,3165,3164,0,33.8794,14.0814,9.0483,9.0483,0.0,1352,929.0,929.0,0.0,-1.12,8.51,8.51,0.0,84,0.0,0.0,0.0,many,SR,2
0,215,7744,1959,0,32.4974,13.5041,9.458,7.8866,0.0,1144,1001.0,776.0,0.0,-2.83,8.85,7.64,0.0,91,12.0,0.0,0.0,many,SR,2
0,2265,9332,4607,0,42.7377,17.4186,10.187,13.0095,0.0,2494,1077.0,1623.0,0.0,7.08,9.35,11.88,0.0,115,0.0,109.0,0.0,many,SR,2
0,4341,3378,132,0,33.7935,11.438,10.0535,10.3846,0.0,2211,1060.0,1317.0,0.0,5.96,9.25,9.92,0.0,397,0.0,138.0,0.0,many,SR,2
0,2347,3485,94,0,35.8842,14.9529,8.516,10.6236,0.0,1236,858.0,1203.0,0.0,-3.15,8.1,9.81,0.0,80,0.0,44.0,0.0,many,SR,2
0,2445,4779,3790,0,52.0036,21.1504,17.534,10.7345,0.0,2326,2326.0,1150.0,0.0,1.16,16.09,9.76,0.0,144,144.0,0.0,0.0,many,SR,2
0,4523,3981,15,0,43.0281,17.0948,12.6787,11.1278,0.0,2333,1411.0,1200.0,0.0,5.36,11.22,10.05,0.0,140,4.0,-1.0,0.0,many,SR,2
0,2496,4882,1673,0,38.9298,15.1702,11.7076,10.0154,0.0,1610,1610.0,1055.0,0.0,-1.42,11.14,9.22,0.0,216,216.0,0.0,0.0,many,SR,2
0,4650,9946,6648,0,44.1492,15.7262,13.0273,13.0698,0.0,2161,1558.0,1458.0,0.0,1.76,11.73,11.53,0.0,355,67.0,0.0,0.0,many,SR,2
0,589,5587,1549,0,27.4196,10.3076,7.7988,7.7988,0.0,1390,764.0,764.0,0.0,0.97,7.57,7.57,0.0,227,0.0,0.0,0.0,many,SR,2
0,2647,8493,5353,0,38.6138,13.4273,11.4173,11.6962,0.0,1805,1238.0,1274.0,0.0,0.3,10.26,10.47,0.0,357,0.0,-1.0,0.0,many,SR,2
0,631,1313,409,0,36.2165,15.1558,10.503,8.7469,0.0,1240,1240.0,889.0,0.0,-3.28,9.83,8.28,0.0,78,78.0,0.0,0.0,many,SR,2
0,4728,2542,290,0,30.6179,12.9389,7.9514,8.1514,0.0,1942,784.0,930.0,0.0,6.21,7.69,8.08,0.0,85,0.0,77.0,0.0,many,SR,2
0,2718,6730,4930,0,40.7691,16.5299,9.4183,12.8067,0.0,2034,977.0,1451.0,0.0,3.23,8.78,11.36,0.0,109,0.0,19.0,0.0,many,SR,2
0,743,8041,7240,0,56.0944,21.0945,15.1637,16.8816,0.0,2507,2262.0,2002.0,0.0,-0.27,14.59,14.95,0.0,375,317.0,0.0,0.0,many,SR,2
0,798,2591,1350,0,34.3331,13.1324,9.075,10.2684,0.0,1502,932.0,1409.0,0.0,-0.95,8.52,10.05,0.0,245,0.0,208.0,0.0,many,SR,2
0,2849,4849,4300,0,34.0231,13.4948,8.2819,10.4609,0.0,1536,993.0,1133.0,0.0,0.06,8.26,9.59,0.0,176,107.0,13.0,0.0,many,SR,2
0,805,7925,4665,0,48.0417,19.3386,11.9152,14.3969,0.0,1885,1304.0,1885.0,0.0,-1.73,10.63,13.28,0.0,149,0.0,149.0,0.0,many,SR,2
0,834,1600,1426,0,39.7748,17.0618,11.4156,9.3935,0.0,1247,1247.0,973.0,0.0,-4.04,10.28,8.76,0.0,5,5.0,0.0,0.0,many,SR,2
0,4957,9869,8952,3350,41.8978,16.0118,7.6552,8.4371,7.4393,2942,915.0,868.0,889.0,9.7,7.8,8.09,7.65,353,110.0,13.0,111.0,many,SR,3
0,3040,6753,6026,0,40.688,16.6221,7.8999,14.106,0.0,1815,778.0,1815.0,0.0,0.52,7.65,12.95,0.0,131,0.0,131.0,0.0,many,SR,2
0,3053,7268,5292,0,59.5841,21.3051,16.0154,19.1377,0.0,3123,1916.0,2332.0,0.0,4.66,14.26,17.0,0.0,466,24.0,5.0,0.0,many,SR,2
0,1025,6524,5708,0,25.4003,8.6418,7.705,7.5623,0.0,2037,754.0,734.0,0.0,7.97,7.51,7.4,0.0,326,1.0,0.0,0.0,many,SR,2
0,3147,9704,2999,0,33.3004,12.9194,9.4679,9.1079,0.0,1407,984.0,1278.0,0.0,-1.47,8.82,9.23,0.0,227,0.0,221.0,0.0,many,SR,2
0,3158,7699,7254,0,47.9785,17.6018,9.7235,18.1212,0.0,3704,1017.0,2282.0,0.0,16.1,9.01,16.31,0.0,354,0.0,64.0,0.0,many,SR,2
0,1132,4484,665,0,33.0481,12.5909,9.8076,8.8727,0.0,1275,1194.0,905.0,0.0,-2.6,9.4,8.37,0.0,232,108.0,0.0,0.0,many,SR,2
0,3267,9666,6119,0,31.3648,13.0081,7.6195,9.136,0.0,1856,741.0,940.0,0.0,5.08,7.44,8.57,0.0,96,0.0,0.0,0.0,many,SR,2
0,3311,8270,7334,0,52.7875,20.7696,14.7573,14.6323,0.0,1976,1706.0,1803.0,0.0,-2.91,13.06,13.22,0.0,197,4.0,76.0,0.0,many,SR,2
0,3357,4051,3191,0,33.3041,13.0559,9.5862,8.8698,0.0,1233,999.0,1228.0,0.0,-3.18,8.9,9.02,0.0,210,0.0,209.0,0.0,many,SR,2
0,3389,9570,4643,0,55.1579,21.8986,16.4815,14.0172,0.0,2168,1989.0,1818.0,0.0,-2.08,14.7,12.91,0.0,201,27.0,141.0,0.0,many,SR,2
0,3397,1327,1326,0,38.0223,15.6176,10.2614,10.2614,0.0,2368,1088.0,1088.0,0.0,7.93,9.41,9.41,0.0,90,0.0,0.0,0.0,many,SR,2
0,3418,9279,1596,0,38.0054,13.2821,11.7847,10.868,0.0,1616,1442.0,1167.0,0.0,-1.67,10.85,9.86,0.0,365,100.0,0.0,0.0,many,SR,2
0,3439,6951,2799,0,34.1572,12.5582,11.2629,8.5065,0.0,2314,1243.0,857.0,0.0,7.83,10.2,8.1,0.0,267,16.0,0.0,0.0,many,SR,2
0,1433,5685,4011,0,43.2749,15.8966,14.1225,10.8938,0.0,2026,1803.0,1577.0,0.0,0.01,12.93,10.69,0.0,366,122.0,263.0,0.0,many,SR,2
0,1437,673,567,0,50.3732,20.0053,15.8983,11.9666,0.0,2240,1869.0,1445.0,0.0,0.99,14.09,10.94,0.0,172,4.0,87.0,0.0,many,SR,2
0,3530,8195,7867,0,39.3171,15.4901,11.3486,10.4595,0.0,1572,1440.0,1115.0,0.0,-1.67,10.63,9.56,0.0,183,136.0,1.0,0.0,many,SR,2
0,1495,6817,777,0,37.5553,14.3873,10.611,10.6219,0.0,1508,1140.0,1134.0,0.0,-1.58,9.68,9.67,0.0,207,4.0,0.0,0.0,many,SR,2
0,1506,1499,177,0,28.7317,7.945,9.9524,9.0654,0.0,2804,1046.0,931.0,0.0,13.52,9.17,8.52,0.0,544,0.0,0.0,0.0,many,SR,2
0,1530,1453,1091,0,29.4808,12.1726,8.0643,7.6932,0.0,1507,915.0,754.0,0.0,1.87,8.0,7.5,0.0,122,75.0,2.0,0.0,many,SR,2
0,1555,1887,1757,0,33.4379,11.852,8.9376,10.7388,0.0,2263,913.0,1609.0,0.0,6.58,8.42,10.68,0.0,364,0.0,297.0,0.0,many,SR,2
0,1558,9631,2305,0,49.0726,19.2609,14.6384,12.7545,0.0,2123,1681.0,1414.0,0.0,0.52,12.93,11.26,0.0,171,0.0,0.0,0.0,many,SR,2
0,1570,8943,8019,3130,58.8031,21.9376,11.1444,11.513,11.1353,2066,1295.0,1266.0,1235.0,-5.96,10.24,10.36,10.12,390,60.0,10.0,21.0,many,SR,3
0,1578,1450,1377,0,41.2585,17.1971,9.5309,12.5223,0.0,1541,992.0,1449.0,0.0,-1.89,8.86,11.22,0.0,60,0.0,42.0,0.0,many,SR,2
0,3629,5068,358,0,45.124,17.8944,12.5161,12.4989,0.0,2008,1382.0,1381.0,0.0,1.15,11.08,11.07,0.0,139,0.0,0.0,0.0,many,SR,2
0,1595,6300,6299,0,43.5511,18.1955,11.6348,11.6348,0.0,2156,1268.0,1268.0,0.0,3.86,10.43,10.43,0.0,40,0.0,0.0,0.0,many,SR,2
0,3675,5507,2027,993,47.4011,17.8697,8.973,9.0082,9.0082,1824,931.0,923.0,923.0,-3.73,8.47,8.47,8.47,342,8.0,0.0,0.0,many,SR,3
0,3704,5898,4876,0,40.4991,17.1247,10.9084,10.5151,0.0,1696,1188.0,1120.0,0.0,0.25,9.92,9.59,0.0,30,10.0,0.0,0.0,many,SR,2
0,1682,7013,2347,0,28.7948,8.6158,7.5281,10.7974,0.0,2974,1407.0,1158.0,0.0,14.55,8.73,9.81,0.0,550,439.0,0.0,0.0,many,SR,2
0,3760,9945,4239,0,40.2368,14.4035,10.4144,13.2599,0.0,2563,1106.0,1646.0,0.0,7.48,9.52,12.07,0.0,343,-1.0,101.0,0.0,many,SR,2
0,1753,6500,5797,0,32.9694,12.1908,8.1671,10.8413,0.0,1314,820.0,1164.0,0.0,-2.13,7.86,9.84,0.0,255,5.0,0.0,0.0,many,SR,2
0,3973,7694,7302,0,53.6803,21.0695,14.8337,15.1042,0.0,2845,1819.0,1751.0,0.0,5.82,13.37,13.36,0.0,204,68.0,2.0,0.0,many,SR,2
0,1941,9395,994,0,35.666,12.2619,10.2824,11.1713,0.0,1851,1090.0,1207.0,0.0,1.88,9.42,10.08,0.0,361,0.0,0.0,0.0,many,SR,2
1,2563,4347,0,0,23.0301,6.5537,15.3888,0.0,0.0,1638,2340.0,0.0,0.0,7.41,13.88,0.0,0.0,221,404.0,0.0,0.0,one,RT,1
1,1066,3360,0,0,29.1831,3.9806,24.59,0.0,0.0,1178,3559.0,0.0,0.0,6.86,12.13,0.0,0.0,105,906.0,0.0,0.0,one,TR,1
1,1657,9062,0,0,21.2018,4.2216,15.8381,0.0,0.0,2260,2863.0,0.0,0.0,13.45,14.42,0.0,0.0,413,746.0,0.0,0.0,one,RT,1
1,1950,2706,0,0,24.2842,5.6892,17.6063,0.0,0.0,1309,2558.0,0.0,0.0,4.85,13.89,0.0,0.0,219,443.0,0.0,0.0,one,TR,1
1,480,8855,734,0,62.9528,13.491,29.0002,18.7551,0.0,1252,2431.0,2731.0,0.0,-2.21,12.54,11.53,0.0,128,-229.0,644.0,0.0,many,RT,2
3,1929,3887,0,0,19.78,8.1301,10.7191,0.0,0.0,1293,2100.0,0.0,0.0,5.2,12.31,0.0,0.0,17,579.0,0.0,0.0,one,RT,1
9,3141,4359,0,0,20.0105,7.2539,11.8351,0.0,0.0,1922,2137.0,0.0,0.0,11.89,12.22,0.0,0.0,71,548.0,0.0,0.0,one,TR,1
9,358,2406,0,0,13.5477,5.3791,7.4295,0.0,0.0,1184,1389.0,0.0,0.0,5.78,9.39,0.0,0.0,87,393.0,0.0,0.0,one,TR,1
10,2655,822,0,0,25.5707,7.2663,17.0563,0.0,0.0,4050,3128.0,0.0,0.0,31.29,15.48,0.0,0.0,271,817.0,0.0,0.0,one,TR,1
10,3545,7201,0,0,24.1842,5.2181,17.9612,0.0,0.0,1865,2520.0,0.0,0.0,10.54,14.05,0.0,0.0,261,384.0,0.0,0.0,one,RT,1
11,1841,8893,0,0,20.0142,3.4283,15.7301,0.0,0.0,1888,2183.0,0.0,0.0,12.12,11.56,0.0,0.0,292,398.0,0.0,0.0,one,RT,1
11,1468,269,0,0,23.9779,3.7913,19.2983,0.0,0.0,2272,2902.0,0.0,0.0,15.86,12.88,0.0,0.0,287,665.0,0.0,0.0,one,RT,1
11,972,2251,0,0,23.9685,0.8737,22.5578,0.0,0.0,2100,2226.0,0.0,0.0,17.22,10.37,0.0,0.0,270,108.0,0.0,0.0,one,TR,1
14,4018,7619,2874,0,40.6213,8.0414,18.6906,12.5252,0.0,1875,3853.0,1769.0,0.0,7.41,14.48,7.16,0.0,289,1333.0,518.0,0.0,many,RT,2
14,2019,9930,7423,0,52.4102,4.7244,30.127,16.2734,0.0,2928,3863.0,2472.0,0.0,19.18,13.2,8.66,0.0,467,759.0,753.0,0.0,many,RT,2
14,4329,7446,940,0,62.5696,10.9917,14.8596,35.3253,0.0,1142,2165.0,3689.0,0.0,-0.55,9.7,15.23,0.0,106,540.0,213.0,0.0,many,RT,2
21,2810,8596,0,0,30.3316,7.6867,21.7672,0.0,0.0,1262,2626.0,0.0,0.0,5.35,12.78,0.0,0.0,15,320.0,0.0,0.0,one,RT,1
22,2690,9329,0,0,17.2302,5.2721,11.3568,0.0,0.0,1108,1563.0,0.0,0.0,6.22,9.01,0.0,0.0,10,322.0,0.0,0.0,one,RT,1
22,4249,5570,0,0,13.7873,5.6501,7.4299,0.0,0.0,1288,1136.0,0.0,0.0,7.16,9.07,0.0,0.0,49,218.0,0.0,0.0,one,RT,1
22,2795,1544,0,0,22.963,5.509,16.4986,0.0,0.0,1370,2960.0,0.0,0.0,5.79,13.55,0.0,0.0,211,831.0,0.0,0.0,one,RT,1
23,1683,6553,0,0,35.2215,4.3575,29.2466,0.0,0.0,5438,4874.0,0.0,0.0,42.54,21.17,0.0,0.0,696,1123.0,0.0,0.0,one,TR,1
25,4924,5295,0,0,26.1032,6.166,18.6034,0.0,0.0,2120,3548.0,0.0,0.0,10.26,17.34,0.0,0.0,398,942.0,0.0,0.0,one,RT,1
26,4157,887,0,0,19.277,1.3055,17.2939,0.0,0.0,1822,1484.0,0.0,0.0,13.03,9.78,0.0,0.0,327,-122.0,0.0,0.0,one,TR,1
26,540,8026,3492,0,77.1739,6.0676,35.9775,33.9456,0.0,1735,3948.0,4199.0,0.0,7.57,11.76,13.07,0.0,313,571.0,804.0,0.0,many,TR,2
27,2249,8392,0,0,23.3858,4.9991,17.608,0.0,0.0,2134,1962.0,0.0,0.0,15.4,10.79,0.0,0.0,137,166.0,0.0,0.0,one,RT,1
27,992,7309,0,0,23.2002,1.2988,21.2253,0.0,0.0,1687,3220.0,0.0,0.0,11.63,11.76,0.0,0.0,327,861.0,0.0,0.0,one,RT,1
29,4705,9166,0,0,32.4264,3.176,28.4759,0.0,0.0,3214,3331.0,0.0,0.0,26.78,13.74,0.0,0.0,259,417.0,0.0,0.0,one,RT,1
31,2663,4477,0,0,18.9455,3.0233,15.1188,0.0,0.0,1587,2153.0,0.0,0.0,9.43,11.03,0.0,0.0,287,440.0,0.0,0.0,one,RT,1
31,1791,9049,0,0,25.0612,2.5905,21.5549,0.0,0.0,2029,3053.0,0.0,0.0,13.06,13.16,0.0,0.0,386,635.0,0.0,0.0,one,RT,1
34,4049,6530,0,0,26.4528,8.8105,16.5822,0.0,0.0,2363,2876.0,0.0,0.0,15.27,14.6,0.0,0.0,50,703.0,0.0,0.0,one,RT,1
35,2856,4017,0,0,30.0272,4.8884,24.1983,0.0,0.0,1302,2089.0,0.0,0.0,5.21,13.41,0.0,0.0,244,-264.0,0.0,0.0,one,RT,1
35,1342,751,0,0,17.664,3.4634,13.2593,0.0,0.0,1613,1879.0,0.0,0.0,8.46,12.41,0.0,0.0,342,259.0,0.0,0.0,one,RT,1
38,4709,1169,0,0,19.9716,1.3588,18.066,0.0,0.0,1298,2204.0,0.0,0.0,8.71,9.47,0.0,0.0,243,400.0,0.0,0.0,one,RT,1
38,3469,9735,0,0,25.4672,8.8987,15.3621,0.0,0.0,2525,3154.0,0.0,0.0,15.65,15.06,0.0,0.0,134,958.0,0.0,0.0,one,RT,1
38,1423,8735,0,0,21.5352,5.474,15.4415,0.0,0.0,1423,2613.0,0.0,0.0,9.36,10.2,0.0,0.0,7,820.0,0.0,0.0,one,RT,1
38,4907,5479,1840,0,34.3696,4.7779,15.1426,13.505,0.0,1415,2521.0,1966.0,0.0,6.36,9.05,8.39,0.0,254,832.0,542.0,0.0,many,RT,2
38,2953,5156,473,0,55.7842,11.6401,28.1128,14.3541,0.0,1714,2974.0,2635.0,0.0,2.9,13.38,11.39,0.0,236,187.0,830.0,0.0,many,RT,2
39,1136,2157,0,0,21.9972,5.4864,15.8819,0.0,0.0,1176,1470.0,0.0,0.0,6.69,9.29,0.0,0.0,12,-24.0,0.0,0.0,one,RT,1
39,1686,8640,0,0,21.9633,2.3484,19.0624,0.0,0.0,1224,2457.0,0.0,0.0,7.88,10.52,0.0,0.0,179,475.0,0.0,0.0,one,TR,1
42,3653,2454,0,0,21.6655,7.2155,13.5101,0.0,0.0,2004,1628.0,0.0,0.0,12.58,12.4,0.0,0.0,85,54.0,0.0,0.0,one,TR,1
42,269,1609,0,0,30.7291,7.4358,22.4135,0.0,0.0,1062,2667.0,0.0,0.0,3.23,12.8,0.0,0.0,33,313.0,0.0,0.0,one,TR,1
42,4891,8890,0,0,36.5454,6.4373,29.2112,0.0,0.0,1354,2998.0,0.0,0.0,6.15,13.97,0.0,0.0,112,109.0,0.0,0.0,one,TR,1
42,4014,5762,0,0,15.644,3.6251,11.5095,0.0,0.0,1508,1739.0,0.0,0.0,11.25,8.09,0.0,0.0,66,500.0,0.0,0.0,one,RT,1
42,4032,3114,0,0,11.6089,1.2198,9.7313,0.0,0.0,1680,1734.0,0.0,0.0,11.72,9.58,0.0,0.0,321,513.0,0.0,0.0,one,RT,1
47,770,3070,0,0,27.597,4.655,22.2962,0.0,0.0,2421,2553.0,0.0,0.0,19.61,10.46,0.0,0.0,79,367.0,0.0,0.0,one,TR,1
48,3475,9292,0,0,20.356,4.6229,15.2167,0.0,0.0,1198,2148.0,0.0,0.0,7.93,9.16,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
48,2488,5825,0,0,22.2439,9.4182,11.6772,0.0,0.0,1635,2130.0,0.0,0.0,6.83,14.48,0.0,0.0,63,422.0,0.0,0.0,one,TR,1
48,2500,8908,0,0,29.3814,4.491,24.3676,0.0,0.0,1127,2555.0,0.0,0.0,7.13,10.23,0.0,0.0,15,263.0,0.0,0.0,one,TR,1
48,316,5009,744,0,43.8895,4.448,24.6247,13.875,0.0,1386,3336.0,1663.0,0.0,6.08,10.12,7.3,0.0,275,849.0,352.0,0.0,many,TR,2
48,1957,6361,3934,0,45.8047,10.8687,20.0983,13.5342,0.0,1139,2975.0,2359.0,0.0,0.23,9.15,10.88,0.0,59,889.0,696.0,0.0,many,TR,2
48,3038,8077,4143,0,42.6098,10.6829,10.9965,19.3213,0.0,1717,1875.0,2577.0,0.0,3.55,10.19,11.9,0.0,259,513.0,473.0,0.0,many,RT,2
48,4078,6659,1431,0,24.5897,2.9718,10.9959,9.7626,0.0,1711,972.0,1159.0,0.0,10.23,7.29,7.3,0.0,325,-9.0,204.0,0.0,many,TR,2
49,2772,8540,0,0,13.0696,3.8492,8.6842,0.0,0.0,1137,1279.0,0.0,0.0,7.11,8.36,0.0,0.0,67,296.0,0.0,0.0,one,RT,1
49,1410,3262,0,0,19.4337,3.5382,15.0248,0.0,0.0,2000,2128.0,0.0,0.0,13.16,11.71,0.0,0.0,293,388.0,0.0,0.0,one,TR,1
50,2643,8636,0,0,18.4351,1.7682,16.1512,0.0,0.0,1742,1605.0,0.0,0.0,13.65,9.16,0.0,0.0,196,71.0,0.0,0.0,one,RT,1
50,1289,4136,0,0,20.8454,4.2263,16.0093,0.0,0.0,1323,1969.0,0.0,0.0,8.4,10.1,0.0,0.0,86,303.0,0.0,0.0,one,RT,1
50,4885,8857,0,0,17.6871,5.7527,11.2709,0.0,0.0,1259,2098.0,0.0,0.0,7.25,9.63,0.0,0.0,15,699.0,0.0,0.0,one,RT,1
50,4533,129,0,0,25.2792,4.9983,19.5016,0.0,0.0,1161,3046.0,0.0,0.0,5.18,11.79,0.0,0.0,138,826.0,0.0,0.0,one,RT,1
50,1035,9432,2279,858,69.3514,11.1251,27.1242,9.7655,19.7523,1235,3246.0,1165.0,1976.0,-1.29,9.95,6.96,9.94,214,647.0,228.0,103.0,many,RT,3
50,3698,4205,2350,0,41.3117,5.4972,16.0358,18.8591,0.0,1496,2581.0,3206.0,0.0,7.43,9.65,9.54,0.0,190,793.0,1113.0,0.0,many,RT,2
50,4737,8582,5040,2056,80.4076,12.7012,34.9757,15.4005,15.6235,1213,3042.0,2184.0,2519.0,-2.62,10.87,9.73,10.47,182,-10.0,522.0,722.0,many,RT,3
50,667,911,105,0,26.3398,5.6424,9.0054,10.8149,0.0,1316,1448.0,1282.0,0.0,5.92,7.39,7.39,0.0,154,462.0,232.0,0.0,many,TR,2
50,4931,8803,7192,0,54.2709,13.1384,20.1662,19.4315,0.0,2023,2824.0,2260.0,0.0,7.43,12.45,9.89,0.0,46,581.0,340.0,0.0,many,TR,2
50,4034,9722,6005,4165,60.1431,11.9918,16.0148,19.3592,11.1374,1356,2480.0,3090.0,1643.0,-0.52,9.3,10.32,8.78,189,737.0,952.0,409.0,many,RT,3
52,1823,9902,3084,0,40.4102,10.0494,14.9605,13.9132,0.0,1875,2167.0,2463.0,0.0,6.3,11.38,10.49,0.0,228,440.0,776.0,0.0,many,RT,2
59,167,3541,0,0,47.5066,5.2633,41.3643,0.0,0.0,4290,3003.0,0.0,0.0,37.13,14.79,0.0,0.0,181,-630.0,0.0,0.0,one,RT,1
63,658,8821,0,0,30.013,4.2621,25.1885,0.0,0.0,2976,2710.0,0.0,0.0,26.19,11.62,0.0,0.0,55,254.0,0.0,0.0,one,RT,1
66,1692,2925,0,0,12.0588,5.2535,6.1115,0.0,0.0,1083,1283.0,0.0,0.0,5.13,8.94,0.0,0.0,68,413.0,0.0,0.0,one,RT,1
68,2804,2827,0,0,15.1045,8.0103,6.0708,0.0,0.0,1631,1705.0,0.0,0.0,7.92,13.23,0.0,0.0,82,491.0,0.0,0.0,one,RT,1
72,2071,7056,0,0,23.775,7.7595,15.0904,0.0,0.0,2281,2739.0,0.0,0.0,15.62,12.25,0.0,0.0,39,818.0,0.0,0.0,one,TR,1
72,4711,4535,0,0,19.7383,4.8981,14.1908,0.0,0.0,1198,2454.0,0.0,0.0,6.74,9.49,0.0,0.0,65,811.0,0.0,0.0,one,TR,1
72,3390,2146,0,0,21.7202,4.1376,17.0364,0.0,0.0,1187,1940.0,0.0,0.0,7.55,9.46,0.0,0.0,53,258.0,0.0,0.0,one,RT,1
76,2929,7759,0,0,36.4276,5.2366,30.3833,0.0,0.0,2331,3809.0,0.0,0.0,17.21,13.08,0.0,0.0,139,710.0,0.0,0.0,one,RT,1
78,1903,8578,7082,0,47.1861,12.623,18.5526,14.5568,0.0,1643,2418.0,1674.0,0.0,4.17,11.22,9.32,0.0,32,435.0,206.0,0.0,many,RT,2
78,1439,6133,1174,0,39.6033,7.8797,18.0258,12.4086,0.0,3055,2443.0,1999.0,0.0,20.47,10.59,9.31,0.0,254,520.0,577.0,0.0,many,RT,2
79,1130,2997,0,0,40.5915,9.9658,29.3804,0.0,0.0,2342,2747.0,0.0,0.0,13.38,16.45,0.0,0.0,85,-234.0,0.0,0.0,one,RT,1
79,3821,3923,0,0,21.7614,3.0386,18.1922,0.0,0.0,1146,2269.0,0.0,0.0,7.26,10.31,0.0,0.0,119,394.0,0.0,0.0,one,TR,1
79,1395,674,0,0,38.2898,9.4184,27.5157,0.0,0.0,2884,3493.0,0.0,0.0,18.08,17.56,0.0,0.0,190,377.0,0.0,0.0,one,RT,1
79,4599,3306,1178,0,55.0723,14.3236,17.4959,21.5699,0.0,1952,2979.0,2694.0,0.0,5.35,11.14,12.68,0.0,56,927.0,388.0,0.0,many,TR,2
84,4020,4883,0,0,29.5815,0.5832,28.4826,0.0,0.0,1576,2556.0,0.0,0.0,11.91,10.16,0.0,0.0,277,32.0,0.0,0.0,one,RT,1
84,748,6241,756,0,45.3186,7.2621,21.7127,15.3268,0.0,1936,1919.0,2521.0,0.0,11.17,9.12,9.05,0.0,129,-6.0,822.0,0.0,many,RT,2
85,4129,131,0,0,15.0483,5.8047,8.3871,0.0,0.0,1136,1890.0,0.0,0.0,4.22,11.56,0.0,0.0,130,595.0,0.0,0.0,one,RT,1
85,2197,3403,0,0,10.6387,4.0478,5.897,0.0,0.0,1211,953.0,0.0,0.0,6.47,8.94,0.0,0.0,150,174.0,0.0,0.0,one,RT,1
85,255,6383,0,0,15.5841,4.979,9.8321,0.0,0.0,1172,2015.0,0.0,0.0,5.35,10.73,0.0,0.0,135,655.0,0.0,0.0,one,RT,1
85,4619,8447,3563,0,24.7097,6.9592,8.4134,8.3172,0.0,1393,1240.0,1313.0,0.0,5.45,7.34,7.86,0.0,152,340.0,372.0,0.0,many,RT,2
86,4264,885,0,0,14.9911,4.2516,10.1502,0.0,0.0,1404,1445.0,0.0,0.0,9.44,8.89,0.0,0.0,72,308.0,0.0,0.0,one,RT,1
86,3797,7388,0,0,25.9554,4.1321,21.1661,0.0,0.0,1913,2472.0,0.0,0.0,14.17,10.57,0.0,0.0,122,363.0,0.0,0.0,one,TR,1
