station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1637,8972,0,0,19.8067,10.547,8.0723,0.0,0.0,1804,1108.0,0.0,0.0,8.26,11.87,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1653,981,0,0,17.0893,7.7306,8.1615,0.0,0.0,1625,1122.0,0.0,0.0,6.29,11.97,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1656,3511,0,0,17.5807,8.6893,7.7408,0.0,0.0,1471,1056.0,0.0,0.0,5.09,11.51,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1658,2336,0,0,34.7301,15.4984,16.8437,0.0,0.0,3166,2671.0,0.0,0.0,11.75,23.88,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,1659,7304,0,0,20.5505,10.5952,8.6972,0.0,0.0,1516,1208.0,0.0,0.0,4.6,12.58,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3726,6073,0,0,20.0937,9.7707,9.0274,0.0,0.0,1558,1261.0,0.0,0.0,4.7,12.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1686,3856,0,0,15.1762,7.9497,6.2456,0.0,0.0,1105,816.0,0.0,0.0,2.77,9.81,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1689,711,0,0,18.284,9.9021,7.2836,0.0,0.0,1690,982.0,0.0,0.0,7.86,10.98,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3736,9157,0,0,23.8661,12.4194,10.0367,0.0,0.0,1951,1423.0,0.0,0.0,7.79,14.1,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3737,6458,0,0,21.0904,9.1109,10.5032,0.0,0.0,2162,1508.0,0.0,0.0,9.41,14.76,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1698,244,0,0,14.1386,7.2917,5.9048,0.0,0.0,1213,761.0,0.0,0.0,4.26,9.42,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1700,8162,0,0,21.5785,10.0093,10.1447,0.0,0.0,2199,1442.0,0.0,0.0,10.27,14.25,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3754,7363,0,0,14.7765,6.4622,7.2232,0.0,0.0,1477,972.0,0.0,0.0,5.69,10.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3755,8565,0,0,16.478,7.3457,7.9569,0.0,0.0,1585,1091.0,0.0,0.0,6.06,11.75,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3781,3408,0,0,11.5618,4.9615,5.683,0.0,0.0,1362,726.0,0.0,0.0,6.05,9.17,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1740,862,0,0,24.1872,12.3695,10.361,0.0,0.0,1655,1483.0,0.0,0.0,4.27,14.57,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3799,2483,0,0,22.0029,11.2335,9.4272,0.0,0.0,1663,1327.0,0.0,0.0,5.38,13.42,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1772,2319,0,0,15.4742,7.1163,7.2624,0.0,0.0,1225,978.0,0.0,0.0,3.0,10.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1787,2340,0,0,28.3922,12.7744,13.6845,0.0,0.0,3069,2091.0,0.0,0.0,14.82,19.33,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3839,8449,0,0,15.5843,8.5451,6.0774,0.0,0.0,1450,789.0,0.0,0.0,6.57,9.62,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1795,6134,0,0,15.0409,6.5562,7.3765,0.0,0.0,1603,996.0,0.0,0.0,6.86,11.08,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3850,6093,0,0,23.0102,9.3481,11.9733,0.0,0.0,2469,1779.0,0.0,0.0,10.73,16.89,0.0,0.0,399,0.0,0.0,0.0,one,SR,1
0,1806,242,0,0,16.6648,7.5357,7.9545,0.0,0.0,1654,1090.0,0.0,0.0,6.8,11.75,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1814,9622,0,0,22.1396,11.531,9.2834,0.0,0.0,1953,1303.0,0.0,0.0,8.58,13.25,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1819,2067,0,0,15.4751,7.1847,7.202,0.0,0.0,1253,968.0,0.0,0.0,3.36,10.88,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1822,3287,0,0,15.291,6.9785,7.2213,0.0,0.0,1280,972.0,0.0,0.0,3.62,10.91,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3886,6628,0,0,20.9861,9.3764,10.1789,0.0,0.0,1813,1450.0,0.0,0.0,6.16,14.31,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3893,7345,0,0,24.804,11.2293,11.8969,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3896,6084,0,0,21.4051,11.1402,8.9743,0.0,0.0,1379,1254.0,0.0,0.0,2.86,12.91,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3903,3166,0,0,19.487,9.3243,8.8828,0.0,0.0,1828,1239.0,0.0,0.0,7.67,12.8,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1872,7080,0,0,19.1147,9.86,8.068,0.0,0.0,1768,1107.0,0.0,0.0,7.88,11.87,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3923,6461,0,0,15.2707,7.4836,6.7497,0.0,0.0,1179,896.0,0.0,0.0,3.04,10.37,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1893,3832,0,0,15.5908,7.8988,6.6644,0.0,0.0,1695,882.0,0.0,0.0,8.55,10.28,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1894,1592,0,0,12.4028,5.0338,6.374,0.0,0.0,1653,836.0,0.0,0.0,8.4,9.95,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3941,5027,0,0,14.2994,7.5724,5.797,0.0,0.0,1187,744.0,0.0,0.0,4.09,9.3,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,6.0174,6.7334,0.0,0.0,1629,894.0,0.0,0.0,7.78,10.36,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1906,817,0,0,23.8184,10.6463,11.546,0.0,0.0,1958,1699.0,0.0,0.0,5.92,16.26,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1921,2318,0,0,43.5607,21.1321,19.6392,0.0,0.0,3419,3183.0,0.0,0.0,10.79,27.89,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,1939,5116,0,0,15.0168,7.4447,6.5566,0.0,0.0,1323,865.0,0.0,0.0,4.75,10.16,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1942,4419,0,0,20.8815,10.8505,8.7644,0.0,0.0,1561,1220.0,0.0,0.0,4.99,12.67,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1946,1213,0,0,15.5606,8.1588,6.4032,0.0,0.0,1450,841.0,0.0,0.0,6.24,9.99,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4020,7732,0,0,19.6905,8.7111,9.616,0.0,0.0,1542,1357.0,0.0,0.0,3.92,13.63,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1974,8450,0,0,16.6168,7.2915,8.1308,0.0,0.0,1641,1118.0,0.0,0.0,6.48,11.94,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1976,8045,0,0,22.1501,11.2224,9.57,0.0,0.0,1672,1349.0,0.0,0.0,5.34,13.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4030,6997,0,0,17.0037,7.8159,8.0068,0.0,0.0,1408,1099.0,0.0,0.0,4.16,11.81,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4032,2331,0,0,15.1118,6.9955,7.0449,0.0,0.0,1540,944.0,0.0,0.0,6.53,10.71,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1993,8369,0,0,17.7313,8.4911,8.0542,0.0,0.0,1931,1106.0,0.0,0.0,9.6,11.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4047,5076,0,0,26.6322,12.9788,11.9662,0.0,0.0,2152,1777.0,0.0,0.0,7.41,16.87,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2000,4486,0,0,20.3004,9.536,9.4229,0.0,0.0,1653,1326.0,0.0,0.0,5.28,13.41,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4052,7659,0,0,17.2021,6.7915,9.1052,0.0,0.0,2082,1275.0,0.0,0.0,10.11,13.05,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,4072,2277,0,0,27.7882,12.2915,13.5791,0.0,0.0,2443,2071.0,0.0,0.0,8.39,19.18,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2034,2541,0,0,18.3432,8.3034,8.7725,0.0,0.0,1854,1221.0,0.0,0.0,8.06,12.67,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2044,8052,0,0,14.8844,7.2745,6.5901,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2045,9023,0,0,15.6901,7.6173,7.0056,0.0,0.0,1415,938.0,0.0,0.0,5.25,10.67,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2067,9594,4669,843,82.7338,34.8694,22.5891,12.915,8.3806,3501,2874.0,1513.0,840.0,0.94,20.23,11.57,8.0,65,35.0,48.0,0.0,many,SR,3
0,27,3329,2905,0,52.3448,21.65,13.7732,14.4306,0.0,2519,1559.0,1654.0,0.0,4.03,12.16,12.75,0.0,53,1.0,1.0,0.0,many,SR,2
0,4127,3795,2376,0,31.5782,12.2359,9.2799,8.3921,0.0,1286,963.0,843.0,0.0,-1.53,8.68,8.02,0.0,191,3.0,0.0,0.0,many,SR,2
0,4128,5095,487,0,34.6076,13.0831,10.315,9.3363,0.0,1982,1379.0,966.0,0.0,3.95,10.02,8.72,0.0,258,184.0,0.0,0.0,many,SR,2
0,35,533,56,0,39.5121,16.9636,9.8627,10.7937,0.0,1164,1035.0,1164.0,0.0,-4.81,9.11,9.81,0.0,5,0.0,5.0,0.0,many,SR,2
0,2087,7483,163,0,35.2105,15.0884,10.4947,7.898,0.0,1974,1149.0,778.0,0.0,5.16,9.64,7.65,0.0,33,20.0,0.0,0.0,many,SR,2
0,40,5129,3886,127,50.402,19.2854,11.9271,7.568,8.9643,2122,1346.0,735.0,917.0,-1.63,10.72,7.41,8.44,316,26.0,0.0,0.0,many,SR,3
0,4134,4192,1296,0,51.1091,20.5963,14.2217,13.7844,0.0,2089,1768.0,1559.0,0.0,-0.63,12.91,12.16,0.0,134,91.0,0.0,0.0,many,SR,2
0,4135,8038,3099,0,28.8994,11.726,7.9009,7.7473,0.0,1558,808.0,758.0,0.0,2.63,7.71,7.54,0.0,137,19.0,0.0,0.0,many,SR,2
0,4140,5903,4054,3801,47.0355,19.8533,7.3765,10.0143,7.3883,1250,747.0,1118.0,747.0,-8.5,7.34,9.35,7.35,121,24.0,41.0,23.0,many,SR,3
0,2094,4085,3362,0,39.1952,15.5392,12.0484,9.5881,0.0,1600,1600.0,999.0,0.0,-1.38,11.29,8.9,0.0,180,180.0,0.0,0.0,many,SR,2
0,2099,1997,430,0,45.1083,17.1112,12.1766,13.5388,0.0,1692,1339.0,1542.0,0.0,-2.77,10.83,11.99,0.0,234,0.0,11.0,0.0,many,SR,2
0,2108,8796,1900,0,53.3743,21.1278,17.4047,12.18,0.0,2471,2215.0,1357.0,0.0,1.99,15.75,10.87,0.0,193,86.0,12.0,0.0,many,SR,2
0,4157,9437,4242,0,34.5622,12.8343,8.8383,11.0288,0.0,1762,935.0,1295.0,0.0,1.75,8.42,10.19,0.0,267,22.0,69.0,0.0,many,SR,2
0,2125,9629,1107,76,58.6938,22.9299,10.3797,10.5232,11.8575,1763,1103.0,1145.0,1449.0,-8.52,9.49,9.65,10.89,280,0.0,15.0,99.0,many,SR,3
0,2127,4246,1866,0,37.8689,14.5599,10.6849,10.6811,0.0,2219,1142.0,1142.0,0.0,5.81,9.72,9.72,0.0,200,0.0,0.0,0.0,many,SR,2
0,96,7160,2441,653,58.5898,23.4688,11.1786,12.2302,8.6119,1838,1604.0,1819.0,894.0,-8.6,10.88,11.9,8.22,303,256.0,302.0,15.0,many,SR,3
0,4196,7719,7718,0,51.8477,19.2065,14.9954,14.9954,0.0,2085,1732.0,1732.0,0.0,-1.96,13.25,13.25,0.0,317,0.0,0.0,0.0,many,SR,2
0,104,1875,1292,0,28.0777,10.4556,8.0869,7.9794,0.0,1611,803.0,816.0,0.0,2.91,7.79,7.76,0.0,242,0.0,18.0,0.0,many,SR,2
0,4201,8582,6781,3646,88.9952,37.2515,23.8649,11.6463,11.9507,3140,3140.0,1269.0,1387.0,-5.57,21.57,10.44,10.82,88,88.0,0.0,51.0,many,SR,3
0,2154,7499,3640,2724,73.5355,28.7872,14.827,11.4418,14.806,3319,1763.0,1244.0,1760.0,1.79,13.23,10.29,13.21,292,34.0,1.0,34.0,many,SR,3
0,109,6406,4318,0,32.9573,14.3496,7.7664,9.2192,0.0,1157,760.0,971.0,0.0,-2.45,7.55,8.67,0.0,17,0.0,13.0,0.0,many,SR,2
0,4206,4680,4679,0,44.8582,17.4015,12.6134,12.6134,0.0,2749,1395.0,1395.0,0.0,8.8,11.15,11.15,0.0,182,0.0,0.0,0.0,many,SR,2
0,4209,7247,7246,0,43.8283,18.6215,11.5661,11.5661,0.0,2022,1258.0,1258.0,0.0,2.56,10.37,10.37,0.0,4,0.0,0.0,0.0,many,SR,2
0,2173,1952,610,0,34.5324,13.2963,8.27,11.1597,0.0,1344,826.0,1239.0,0.0,-2.15,7.92,10.14,0.0,202,0.0,22.0,0.0,many,SR,2
0,4228,3642,885,0,37.6673,14.4517,10.6391,10.6391,0.0,1283,1137.0,1137.0,0.0,-3.96,9.69,9.69,0.0,204,0.0,0.0,0.0,many,SR,2
0,4229,9335,9334,7371,74.0703,29.0179,13.765,13.765,13.8519,1991,1594.0,1594.0,1570.0,-12.13,12.24,12.24,12.23,274,23.0,23.0,0.0,many,SR,3
0,4236,7581,7580,0,26.3594,9.9714,7.4612,7.4612,0.0,1414,721.0,721.0,0.0,1.66,7.33,7.33,0.0,220,0.0,0.0,0.0,many,SR,2
0,2201,8494,5358,0,42.44,17.5004,14.5514,8.2986,0.0,1915,1709.0,830.0,0.0,1.3,12.95,7.95,0.0,89,25.0,0.0,0.0,many,SR,2
0,4253,5346,4582,0,34.0872,13.4316,7.5852,11.298,0.0,2208,737.0,1287.0,0.0,7.23,7.42,10.3,0.0,172,0.0,41.0,0.0,many,SR,2
0,161,1575,110,0,36.3103,13.7881,8.1998,12.3748,0.0,2236,1076.0,1416.0,0.0,5.95,8.39,11.08,0.0,255,167.0,33.0,0.0,many,SR,2
0,4262,9393,6536,0,31.6236,13.8867,7.5448,8.6347,0.0,1321,732.0,872.0,0.0,-0.15,7.38,8.19,0.0,9,1.0,-1.0,0.0,many,SR,2
0,171,4726,1637,0,38.3967,15.3237,9.5575,11.5395,0.0,1874,995.0,1515.0,0.0,1.89,8.88,10.88,0.0,168,0.0,168.0,0.0,many,SR,2
0,2219,3636,1660,1345,76.45,30.4521,13.7142,14.8314,13.7106,2502,1549.0,1753.0,1549.0,-7.4,12.1,13.21,12.1,220,-1.0,27.0,0.0,many,SR,3
0,173,6858,4137,0,36.8986,15.7934,9.5213,9.7922,0.0,1364,991.0,1026.0,0.0,-1.8,8.86,9.06,0.0,23,0.0,0.0,0.0,many,SR,2
0,174,7721,7720,0,33.7587,12.436,9.7579,9.7579,0.0,1693,1022.0,1022.0,0.0,1.51,9.03,9.03,0.0,261,0.0,0.0,0.0,many,SR,2
0,4268,9416,1492,0,51.4562,19.3795,15.6131,13.7566,0.0,2310,1833.0,2019.0,0.0,-0.11,13.84,13.23,0.0,340,8.0,290.0,0.0,many,SR,2
0,2228,9959,8294,0,54.7203,22.0667,13.8937,16.1052,0.0,2222,1585.0,1894.0,0.0,-0.56,12.29,14.26,0.0,125,6.0,2.0,0.0,many,SR,2
0,4271,4223,2920,0,39.8743,16.9395,10.7052,10.311,0.0,1339,1149.0,1094.0,0.0,-3.21,9.74,9.44,0.0,23,2.0,0.0,0.0,many,SR,2
0,2237,6033,2375,0,38.633,15.0236,11.396,10.2347,0.0,1653,1314.0,1083.0,0.0,-0.45,10.41,9.38,0.0,190,50.0,0.0,0.0,many,SR,2
0,194,1329,1328,0,35.3623,15.2036,9.2161,9.2161,0.0,1521,951.0,951.0,0.0,0.43,8.63,8.63,0.0,23,0.0,0.0,0.0,many,SR,2
0,196,6048,243,0,29.262,10.9822,8.3425,8.3425,0.0,1407,835.0,835.0,0.0,0.42,7.97,7.97,0.0,230,0.0,0.0,0.0,many,SR,2
0,2243,5816,5570,0,28.1757,10.2224,7.4313,8.9412,0.0,2128,747.0,924.0,0.0,8.12,7.36,8.45,0.0,273,20.0,6.0,0.0,many,SR,2
0,2248,7737,3900,0,42.9235,16.3259,12.1617,12.249,0.0,1629,1419.0,1348.0,0.0,-2.58,10.99,10.88,0.0,229,53.0,0.0,0.0,many,SR,2
0,2252,5166,818,75,54.0896,19.7457,7.7474,8.1575,15.4975,2767,842.0,812.0,1871.0,2.58,7.71,7.84,13.86,459,54.0,0.0,42.0,many,SR,3
0,4300,7511,7510,0,32.1511,12.4804,8.9891,8.9891,0.0,1605,921.0,921.0,0.0,1.62,8.46,8.46,0.0,188,0.0,0.0,0.0,many,SR,2
0,213,3326,2976,2975,56.0919,23.9405,10.9215,9.2509,9.2509,1394,1199.0,961.0,961.0,-9.91,9.95,8.67,8.67,42,16.0,4.0,4.0,many,SR,3
0,2264,7839,6111,0,61.2804,25.0615,16.2069,17.0517,0.0,2487,1916.0,2080.0,0.0,-0.53,14.37,15.23,0.0,108,6.0,34.0,0.0,many,SR,2
0,218,7238,6691,1696,56.7954,24.194,9.6671,10.4003,9.7731,1730,1014.0,1148.0,1024.0,-6.68,8.97,9.59,9.05,45,3.0,28.0,0.0,many,SR,3
0,219,7981,5696,0,28.0411,10.7435,7.7855,7.9348,0.0,1464,763.0,1048.0,0.0,1.18,7.57,8.21,0.0,236,0.0,172.0,0.0,many,SR,2
0,2271,9539,7155,1558,49.9,20.4961,8.7562,9.7662,8.2522,1367,1058.0,1355.0,852.0,-9.31,8.62,9.7,7.97,216,109.0,215.0,18.0,many,SR,3
0,4522,5849,1740,0,29.523,10.759,8.2931,8.8136,0.0,1854,979.0,898.0,0.0,4.55,8.24,8.33,0.0,284,97.0,0.0,0.0,many,SR,2
0,228,6245,348,0,29.4546,12.0423,7.9232,7.943,0.0,1190,780.0,838.0,0.0,-1.42,7.67,7.79,0.0,128,-1.0,35.0,0.0,many,SR,2
0,2280,9651,7557,0,31.0952,13.1143,8.2032,8.2032,0.0,1734,817.0,817.0,0.0,4.04,7.87,7.87,0.0,72,0.0,0.0,0.0,many,SR,2
0,234,6219,988,0,41.0457,16.4395,11.9133,10.6155,0.0,1418,1321.0,1354.0,0.0,-3.81,10.67,10.11,0.0,154,11.0,143.0,0.0,many,SR,2
0,235,5968,5967,0,38.4505,15.4896,10.5208,10.5208,0.0,2105,1121.0,1121.0,0.0,4.83,9.6,9.6,0.0,122,0.0,0.0,0.0,many,SR,2
0,2282,7514,723,0,30.0332,11.2378,7.4879,9.6531,0.0,1495,723.0,1133.0,0.0,0.81,7.34,9.2,0.0,249,0.0,81.0,0.0,many,SR,2
0,237,8961,520,0,49.3543,18.7058,14.1007,13.9517,0.0,2091,1605.0,2091.0,0.0,-1.41,12.45,13.51,0.0,318,0.0,318.0,0.0,many,SR,2
0,246,7621,541,0,34.6338,14.0064,8.4474,10.3781,0.0,1336,850.0,1336.0,0.0,-2.19,8.06,9.96,0.0,151,0.0,151.0,0.0,many,SR,2
0,247,6475,6474,1076,60.7655,23.7535,11.3182,11.3182,11.3182,1749,1226.0,1226.0,1226.0,-9.15,10.19,10.19,10.19,257,0.0,0.0,0.0,many,SR,3
0,269,3398,3397,0,29.6356,12.2688,7.9171,7.9171,0.0,1133,780.0,780.0,0.0,-1.9,7.66,7.66,0.0,104,0.0,0.0,0.0,many,SR,2
0,270,4402,3485,0,32.0848,13.0431,9.1898,8.1494,0.0,1290,1104.0,946.0,0.0,-1.78,8.92,8.1,0.0,156,102.0,88.0,0.0,many,SR,2
0,2325,3019,3018,1136,59.415,23.9335,10.8785,10.8785,10.7561,2540,1198.0,1198.0,1183.0,-0.05,9.92,9.92,9.83,190,19.0,19.0,20.0,many,SR,3
0,284,5758,2513,0,38.4665,15.5749,9.624,11.3376,0.0,1651,1047.0,1268.0,0.0,-0.03,9.02,10.28,0.0,123,28.0,26.0,0.0,many,SR,2
0,4382,9768,767,0,33.003,12.7955,8.7793,9.6922,0.0,1618,893.0,1050.0,0.0,1.36,8.3,9.06,0.0,193,0.0,24.0,0.0,many,SR,2
0,2336,4836,1471,0,62.6683,25.5592,16.6684,17.3878,0.0,2385,1971.0,2228.0,0.0,-2.43,14.76,15.77,0.0,131,0.0,96.0,0.0,many,SR,2
0,2342,6401,2192,0,43.388,16.1712,13.4798,11.5051,0.0,1799,1557.0,1250.0,0.0,-1.2,11.99,10.33,0.0,267,25.0,0.0,0.0,many,SR,2
0,4394,5319,1625,0,30.3196,11.9732,8.7997,7.9297,0.0,1187,907.0,860.0,0.0,-2.09,8.34,7.83,0.0,176,7.0,51.0,0.0,many,SR,2
0,301,5617,916,915,49.5746,20.7261,7.6596,9.3184,9.3184,2565,788.0,1102.0,1102.0,3.96,7.55,8.98,8.98,153,27.0,89.0,89.0,many,SR,3
0,4537,7059,5013,0,37.9452,15.3036,10.6065,10.0954,0.0,1360,1360.0,1065.0,0.0,-3.18,10.12,9.28,0.0,147,147.0,0.0,0.0,many,SR,2
0,2360,9542,9541,0,35.6341,15.1777,9.3553,9.3553,0.0,1955,968.0,968.0,0.0,4.82,8.73,8.73,0.0,37,0.0,0.0,0.0,many,SR,2
0,316,6654,1074,0,35.0057,14.2763,8.7163,10.2384,0.0,1227,885.0,1135.0,0.0,-3.09,8.26,9.49,0.0,116,0.0,33.0,0.0,many,SR,2
0,4415,3694,573,0,28.5551,10.8612,8.0907,8.047,0.0,1420,802.0,805.0,0.0,0.9,7.79,7.78,0.0,215,0.0,5.0,0.0,many,SR,2
0,2387,7284,3420,1261,91.2092,38.2827,16.5467,16.5897,15.4568,2330,2031.0,2018.0,1799.0,-14.53,14.83,14.83,13.67,49,48.0,36.0,0.0,many,SR,3
0,4437,7692,5436,5435,60.9653,25.3174,14.1355,9.2504,9.2504,2139,1753.0,954.0,954.0,-4.64,12.82,8.65,8.65,122,90.0,0.0,0.0,many,SR,3
0,4438,8828,2603,0,32.6932,12.5081,10.6881,7.7054,0.0,1950,1489.0,752.0,0.0,4.35,10.41,7.5,0.0,247,224.0,0.0,0.0,many,SR,2
0,345,1835,1834,0,33.4043,12.62,9.5079,9.5079,0.0,2251,988.0,988.0,0.0,7.72,8.84,8.84,0.0,225,0.0,0.0,0.0,many,SR,2
0,347,6454,6453,0,44.6275,16.3278,13.0036,13.0036,0.0,2234,1448.0,1448.0,0.0,2.82,11.46,11.46,0.0,294,0.0,0.0,0.0,many,SR,2
0,4443,9270,6043,2594,58.258,23.548,10.0236,10.3565,11.4205,1682,1070.0,1102.0,1284.0,-8.52,9.26,9.48,10.36,180,9.0,1.0,29.0,many,SR,3
0,4451,6169,2165,0,36.1054,14.8539,9.9252,9.5079,0.0,1357,1137.0,988.0,0.0,-2.12,9.34,8.84,0.0,103,61.0,0.0,0.0,many,SR,2
0,356,5856,5855,0,46.9003,17.3112,13.5954,13.5954,0.0,2193,1532.0,1532.0,0.0,1.44,11.99,11.99,0.0,292,0.0,0.0,0.0,many,SR,2
0,2412,6512,2176,0,45.9552,17.5617,13.0348,13.0581,0.0,1725,1453.0,1455.0,0.0,-2.59,11.49,11.51,0.0,215,0.0,-1.0,0.0,many,SR,2
0,2434,4982,1877,1876,66.0671,25.8697,12.3063,12.3063,12.3063,2026,1356.0,1356.0,1356.0,-8.23,10.93,10.93,10.93,248,0.0,0.0,0.0,many,SR,3
0,392,9716,4281,1369,42.7373,17.3039,7.7752,7.748,7.6505,1468,764.0,771.0,751.0,-4.92,7.56,7.56,7.48,207,2.0,9.0,4.0,many,SR,3
0,2452,6153,5141,3292,66.5094,27.2215,12.0068,11.4441,12.5897,1509,1475.0,1242.0,1412.0,-13.38,11.02,10.28,11.17,137,103.0,0.0,13.0,many,SR,3
0,4499,6639,3072,0,33.6337,13.976,9.498,8.4604,0.0,1187,988.0,895.0,0.0,-2.83,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
0,4502,8455,7347,3403,57.12,23.2787,14.9669,8.2455,7.7371,2387,1771.0,838.0,819.0,-0.96,13.33,7.93,7.66,188,27.0,10.0,40.0,many,SR,3
0,4504,5420,2987,583,60.7776,26.0491,16.4642,7.6397,7.6439,2028,2028.0,780.0,763.0,-5.53,14.78,7.53,7.5,53,53.0,24.0,12.0,many,SR,3
0,2461,6953,1150,0,60.6184,23.7794,16.2338,17.5826,0.0,3951,1910.0,2217.0,0.0,14.28,14.37,15.85,0.0,234,0.0,72.0,0.0,many,SR,2
0,2471,7069,1049,0,30.8236,13.0962,8.085,8.085,0.0,1168,802.0,802.0,0.0,-1.75,7.79,7.79,0.0,63,0.0,0.0,0.0,many,SR,2
0,2473,6161,4848,0,42.6958,16.6896,12.6248,11.1923,0.0,1527,1397.0,1527.0,0.0,-3.67,11.16,10.73,0.0,206,0.0,206.0,0.0,many,SR,2
0,427,5205,782,0,36.1959,15.4745,9.9767,8.97,0.0,1103,1103.0,918.0,0.0,-4.39,9.3,8.45,0.0,34,34.0,0.0,0.0,many,SR,2
0,431,6531,5717,0,37.6415,15.467,11.1799,9.1055,0.0,1375,1337.0,936.0,0.0,-2.56,10.34,8.55,0.0,105,84.0,0.0,0.0,many,SR,2
0,443,9828,6585,0,34.7921,13.2202,10.4258,9.2472,0.0,2454,1107.0,1362.0,0.0,8.68,9.52,9.47,0.0,264,-1.0,264.0,0.0,many,SR,2
0,444,9664,7151,5389,64.2529,26.3102,12.1884,9.7359,12.8394,1580,1557.0,1030.0,1495.0,-12.02,11.27,9.03,11.48,157,140.0,8.0,44.0,many,SR,3
0,2495,8141,8019,1209,64.5879,25.3757,11.4631,11.3255,13.0852,1968,1244.0,1311.0,1968.0,-9.38,10.29,10.36,12.73,319,0.0,55.0,319.0,many,SR,3
0,449,9372,2856,0,32.8358,14.3031,9.0004,7.9171,0.0,1460,932.0,780.0,0.0,0.79,8.49,7.66,0.0,16,6.0,0.0,0.0,many,SR,2
0,4543,3534,167,0,44.7353,18.3531,13.3772,10.8151,0.0,1970,1583.0,1207.0,0.0,0.98,11.99,9.91,0.0,93,51.0,31.0,0.0,many,SR,2
