station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2261,7647,4139,0,52.4897,22.6494,14.0554,13.9785,0.0,1759,1025.0,1018.0,0.0,2.21,9.05,9.01,0.0,50,0.0,0.0,0.0,many,SR,2
0,2272,8388,4455,0,65.8718,24.2377,20.2969,18.9169,0.0,1808,1561.0,1808.0,0.0,-2.8,12.17,12.03,0.0,270,0.0,270.0,0.0,many,SR,2
0,2308,7711,7652,0,47.5796,19.1418,10.5419,16.1298,0.0,1380,727.0,1370.0,0.0,-1.41,7.36,10.3,0.0,133,0.0,125.0,0.0,many,SR,2
0,2377,2491,1390,0,38.0016,15.6717,10.4338,10.4338,0.0,1351,718.0,718.0,0.0,1.03,7.31,7.31,0.0,166,0.0,0.0,0.0,many,SR,2
0,2383,7195,7194,5638,74.61,27.3755,15.9939,15.9939,12.3945,1344,1191.0,1191.0,1084.0,-11.56,9.99,9.99,8.55,207,1.0,1.0,148.0,many,SR,3
0,2420,5931,2789,0,51.9717,21.0586,16.6411,12.4123,0.0,1389,1266.0,892.0,0.0,-2.15,10.33,8.27,0.0,78,16.0,5.0,0.0,many,SR,2
0,2424,3725,1858,0,51.6755,23.4254,11.6234,14.8929,0.0,2458,819.0,1096.0,0.0,10.2,7.88,9.45,0.0,129,0.0,0.0,0.0,many,SR,2
0,2445,4779,2266,1663,104.0429,39.024,25.9632,19.5478,15.6884,2485,2485.0,1767.0,1201.0,-8.28,16.09,12.22,9.89,303,303.0,199.0,28.0,many,SR,3
0,2449,1809,637,0,65.6153,26.2122,20.1688,16.9102,0.0,3276,1968.0,1267.0,0.0,13.48,12.82,10.42,0.0,444,305.0,0.0,0.0,many,SR,2
0,2452,7238,5783,1696,75.0049,28.3311,13.8921,15.9094,14.044,1566,1011.0,1399.0,1023.0,-9.01,8.97,10.27,9.05,194,0.0,160.0,-1.0,many,SR,3
0,2483,4317,1107,0,61.3429,26.1137,18.0272,15.1399,0.0,2069,1371.0,1167.0,0.0,3.17,10.97,9.65,0.0,57,7.0,37.0,0.0,many,SR,2
0,2488,9335,3171,0,56.8257,24.0226,20.3983,10.4494,0.0,1581,1573.0,719.0,0.0,-1.0,12.24,7.32,0.0,9,2.0,0.0,0.0,many,SR,2
0,2521,6220,1431,1045,72.329,27.9329,14.3641,13.233,14.088,1684,1083.0,956.0,1124.0,-6.72,9.24,8.65,9.21,185,24.0,1.0,71.0,many,SR,3
0,2526,2658,2566,2029,80.7147,30.022,19.074,17.6748,10.9306,1614,1475.0,1502.0,773.0,-10.17,11.53,11.04,7.57,203,17.0,126.0,10.0,many,SR,3
0,2540,6139,5153,0,45.4296,18.1167,11.0506,14.558,0.0,1272,817.0,1118.0,0.0,-1.98,7.67,9.37,0.0,134,35.0,37.0,0.0,many,SR,2
0,2571,2209,1702,567,102.3988,37.8443,24.0083,18.8346,17.9875,2190,2105.0,1618.0,1358.0,-10.52,14.63,11.67,10.94,255,154.0,137.0,0.0,many,SR,3
0,2572,8633,1738,0,43.8031,17.2391,12.9562,11.9488,0.0,1596,944.0,852.0,0.0,1.83,8.54,8.05,0.0,231,9.0,4.0,0.0,many,SR,2
0,2583,1125,1124,0,107.0088,41.7195,30.8325,30.8325,0.0,2947,2505.0,2505.0,0.0,-1.68,18.12,18.12,0.0,169,0.0,0.0,0.0,many,SR,2
0,2592,8551,2889,0,44.1582,18.125,12.0844,12.3034,0.0,1207,954.0,876.0,0.0,-2.13,8.25,8.21,0.0,91,71.0,0.0,0.0,many,SR,2
0,2600,9799,2821,694,84.3391,31.5414,16.9566,16.0155,16.6916,1482,1458.0,1191.0,1454.0,-12.64,10.72,9.99,10.62,151,138.0,0.0,152.0,many,SR,3
0,2642,5596,2669,0,38.7012,16.2026,10.4437,10.578,0.0,1320,719.0,781.0,0.0,0.57,7.32,7.45,0.0,138,0.0,38.0,0.0,many,SR,2
0,2679,6991,6989,0,40.7238,16.119,11.5191,11.5191,0.0,1248,810.0,810.0,0.0,-0.99,7.83,7.83,0.0,169,0.0,0.0,0.0,many,SR,2
0,2682,1242,482,0,56.5417,20.8628,15.3648,18.226,0.0,1717,1136.0,1477.0,0.0,-0.77,9.68,11.2,0.0,270,0.0,73.0,0.0,many,SR,2
0,2702,7466,925,0,50.1588,20.0759,12.5317,15.7017,0.0,1889,896.0,1388.0,0.0,3.19,8.32,10.17,0.0,236,0.0,165.0,0.0,many,SR,2
0,2721,9667,7331,0,103.9425,39.3236,29.6044,31.3549,0.0,2996,2394.0,2996.0,0.0,-1.48,17.42,19.17,0.0,324,0.0,324.0,0.0,many,SR,2
0,2722,9282,5341,0,94.4795,37.1828,18.873,35.1535,0.0,3342,1434.0,3342.0,0.0,5.66,11.37,21.33,0.0,328,0.0,328.0,0.0,many,SR,2
0,2753,1735,1734,292,63.2576,24.1833,12.1127,12.1127,12.3863,1235,908.0,908.0,882.0,-9.2,8.19,8.19,8.25,166,35.0,35.0,-1.0,many,SR,3
0,2773,4245,2805,0,50.2306,19.5867,14.9273,13.8529,0.0,1315,1241.0,1008.0,0.0,-2.97,9.68,8.96,0.0,142,105.0,0.0,0.0,many,SR,2
0,2778,6231,6230,5451,122.3193,46.1792,21.8229,21.8229,28.1881,2480,1698.0,1698.0,2480.0,-12.72,13.04,13.04,16.99,155,0.0,0.0,155.0,many,SR,3
0,2781,3283,3148,0,68.8323,25.4591,22.5344,18.3688,0.0,2401,1846.0,1390.0,0.0,2.98,13.58,11.12,0.0,360,62.0,0.0,0.0,many,SR,2
0,2808,8148,7601,2091,88.7564,34.0408,16.3939,18.3292,16.8222,1652,1230.0,1390.0,1278.0,-11.19,10.19,11.11,10.41,73,5.0,2.0,14.0,many,SR,3
0,2815,7835,3195,0,53.1502,20.9573,18.9339,11.3361,0.0,1778,1487.0,794.0,0.0,1.36,11.49,7.74,0.0,200,35.0,0.0,0.0,many,SR,2
0,2834,7891,5037,0,52.5463,19.5939,15.7017,15.2601,0.0,1596,1171.0,1414.0,0.0,-1.16,9.85,10.06,0.0,264,5.0,212.0,0.0,many,SR,2
0,2893,7319,7318,6781,79.911,30.8133,14.6433,14.6433,16.9004,1366,1075.0,1075.0,1277.0,-11.85,9.34,9.34,10.44,57,0.0,0.0,8.0,many,SR,3
0,2898,7072,5752,0,51.9638,21.6212,14.1064,14.4066,0.0,1381,1029.0,1057.0,0.0,-1.97,9.07,9.22,0.0,32,0.0,2.0,0.0,many,SR,2
0,2926,8359,5876,0,46.5991,19.5349,12.6927,12.6927,0.0,2463,909.0,909.0,0.0,10.75,8.39,8.39,0.0,310,0.0,0.0,0.0,many,SR,2
0,2945,3769,770,713,84.6626,32.0274,17.092,15.2841,17.1755,1369,1334.0,1129.0,1325.0,-13.38,10.59,9.64,10.61,76,38.0,0.0,26.0,many,SR,3
0,2949,8509,2854,0,41.2496,16.1294,11.7649,11.7649,0.0,1674,831.0,831.0,0.0,3.26,7.95,7.95,0.0,274,0.0,0.0,0.0,many,SR,2
0,2969,8533,6938,0,57.5629,23.7312,17.5964,14.2203,0.0,2151,1416.0,1129.0,0.0,4.45,10.89,9.26,0.0,179,67.0,67.0,0.0,many,SR,2
0,2971,6929,6928,0,43.664,19.4226,11.346,11.346,0.0,1974,795.0,795.0,0.0,6.78,7.75,7.75,0.0,146,0.0,0.0,0.0,many,SR,2
0,2974,7643,4480,0,44.9641,17.6667,14.6731,10.9137,0.0,1244,1110.0,871.0,0.0,-2.33,9.4,7.71,0.0,155,24.0,83.0,0.0,many,SR,2
0,2993,2431,1360,0,40.1266,16.2248,11.7857,10.5716,0.0,1801,904.0,730.0,0.0,5.01,8.07,7.38,0.0,275,53.0,0.0,0.0,many,SR,2
0,3046,4292,3316,2068,63.8675,24.5834,12.4171,11.3638,13.0149,1247,910.0,797.0,1121.0,-9.3,8.3,7.76,8.82,160,18.0,0.0,136.0,many,SR,3
0,3060,6858,4308,74,69.1344,26.2404,13.6547,13.2772,13.3072,1262,990.0,1070.0,1068.0,-10.64,8.86,8.84,8.85,155,-1.0,82.0,79.0,many,SR,3
0,3072,3778,1862,0,58.5195,24.9539,18.5537,13.0348,0.0,3183,1406.0,938.0,0.0,15.63,11.21,8.56,0.0,324,0.0,0.0,0.0,many,SR,2
0,3073,8773,3377,0,88.9783,35.7792,33.4106,16.7865,0.0,2911,2786.0,1255.0,0.0,3.55,19.66,10.36,0.0,179,37.0,-1.0,0.0,many,SR,2
0,3097,7565,859,0,48.2154,19.6191,13.5443,13.3023,0.0,1755,982.0,961.0,0.0,2.68,8.81,8.69,0.0,183,0.0,0.0,0.0,many,SR,2
0,3122,9188,2169,1261,123.0139,46.3897,24.7607,24.582,22.9526,2138,2056.0,2040.0,1799.0,-16.51,14.86,14.76,13.67,79,69.0,69.0,0.0,many,SR,3
0,3124,5699,2019,0,68.7996,28.2694,20.6832,17.4606,0.0,3102,2041.0,1326.0,0.0,11.09,13.16,10.71,0.0,326,324.0,9.0,0.0,many,SR,2
0,3134,555,554,0,40.7342,17.8699,10.6891,10.6891,0.0,1461,739.0,739.0,0.0,1.97,7.43,7.43,0.0,85,0.0,0.0,0.0,many,SR,2
0,3158,9281,7254,0,91.0675,35.2009,25.9249,26.7754,0.0,3845,2065.0,2423.0,0.0,11.88,15.35,16.31,0.0,495,0.0,205.0,0.0,many,SR,2
0,3167,7535,6302,4275,112.1404,40.3177,24.5392,23.1216,20.027,2281,2053.0,2281.0,1537.0,-13.26,14.76,14.57,12.02,340,82.0,340.0,0.0,many,SR,3
0,3172,6038,1093,0,44.2596,18.4796,12.5119,11.6266,0.0,1405,894.0,969.0,0.0,-0.02,8.31,8.1,0.0,114,0.0,111.0,0.0,many,SR,2
0,3191,6350,5628,0,48.0094,19.573,16.234,10.4414,0.0,1345,1345.0,718.0,0.0,-1.73,10.3,7.31,0.0,100,100.0,0.0,0.0,many,SR,2
0,3205,8267,5425,0,49.9025,21.7314,13.2353,13.206,0.0,2512,955.0,953.0,0.0,10.81,8.65,8.64,0.0,229,0.0,0.0,0.0,many,SR,2
0,3210,7454,7453,6388,121.295,46.4149,20.1144,20.1144,30.4125,2678,1545.0,1545.0,2678.0,-10.03,12.07,12.07,18.24,154,0.0,0.0,154.0,many,SR,3
0,3213,2555,2345,0,57.9536,20.8682,16.887,18.0587,0.0,1547,1264.0,1372.0,0.0,-3.01,10.41,10.99,0.0,257,-1.0,6.0,0.0,many,SR,2
0,3240,9984,1580,0,53.8523,21.7858,13.6326,16.521,0.0,2166,989.0,1266.0,0.0,5.53,8.85,10.28,0.0,237,0.0,24.0,0.0,many,SR,2
0,3242,7381,6456,2776,64.7076,24.7175,11.4042,13.9084,12.1451,1248,829.0,1248.0,891.0,-9.69,7.82,9.33,8.17,174,21.0,174.0,21.0,many,SR,3
0,3248,6316,5969,0,45.9605,18.2122,15.4311,10.5834,0.0,1533,1304.0,731.0,0.0,0.49,9.95,7.38,0.0,201,120.0,0.0,0.0,many,SR,2
0,3250,9361,2077,0,72.4366,27.0052,26.6218,16.1868,0.0,2510,2366.0,1206.0,0.0,2.75,16.15,10.08,0.0,375,174.0,0.0,0.0,many,SR,2
0,3259,1329,1328,0,45.8463,17.7626,13.1786,13.1786,0.0,1151,951.0,951.0,0.0,-3.45,8.63,8.63,0.0,137,0.0,0.0,0.0,many,SR,2
0,3267,6425,27,0,53.4565,20.324,14.9377,16.2126,0.0,2091,1115.0,1365.0,0.0,4.12,9.5,10.32,0.0,331,11.0,116.0,0.0,many,SR,2
0,3270,7046,372,0,54.1955,22.0204,12.7125,17.5491,0.0,2429,911.0,1321.0,0.0,8.28,8.41,10.73,0.0,283,0.0,0.0,0.0,many,SR,2
0,3289,4013,367,0,62.0705,23.7105,16.6441,19.4902,0.0,1726,1373.0,1520.0,0.0,-1.91,10.49,11.77,0.0,187,95.0,23.0,0.0,many,SR,2
0,3302,9436,543,0,49.2889,20.2506,14.7945,12.4641,0.0,2584,1098.0,951.0,0.0,11.11,9.42,8.38,0.0,347,8.0,45.0,0.0,many,SR,2
0,3305,9455,8980,0,102.6617,40.3654,20.9445,37.8882,0.0,3954,1619.0,3136.0,0.0,10.34,12.54,22.1,0.0,387,0.0,0.0,0.0,many,SR,2
0,3306,6498,6497,0,60.6926,23.2506,17.6435,17.6435,0.0,2392,1329.0,1329.0,0.0,5.72,10.78,10.78,0.0,325,0.0,0.0,0.0,many,SR,2
0,3310,6259,4160,0,40.2152,15.854,11.4049,11.4011,0.0,1413,800.0,800.0,0.0,0.84,7.78,7.78,0.0,214,0.0,0.0,0.0,many,SR,2
0,3331,3822,204,0,60.0214,22.9209,20.8857,14.0474,0.0,1850,1686.0,1024.0,0.0,-0.08,12.63,9.05,0.0,228,53.0,0.0,0.0,many,SR,2
0,3340,5760,2476,0,72.7248,28.6701,20.4844,21.0655,0.0,2767,1671.0,1630.0,0.0,6.51,12.44,12.61,0.0,287,68.0,0.0,0.0,many,SR,2
0,3344,1290,1075,0,43.749,17.9482,12.1304,11.9989,0.0,2250,897.0,1169.0,0.0,8.58,8.18,8.54,0.0,344,26.0,235.0,0.0,many,SR,2
0,3357,7849,7468,1376,60.227,23.4388,10.2382,10.4133,13.7556,1177,810.0,722.0,1142.0,-9.07,7.38,7.31,9.12,154,80.0,4.0,105.0,many,SR,3
0,3362,4451,4432,0,45.8546,17.7427,11.696,14.6872,0.0,1229,825.0,1087.0,0.0,-2.65,7.92,9.37,0.0,156,0.0,6.0,0.0,many,SR,2
0,3412,7171,7170,0,64.817,26.2166,18.196,18.196,0.0,2389,1376.0,1376.0,0.0,5.21,11.04,11.04,0.0,192,0.0,0.0,0.0,many,SR,2
0,3424,4761,2946,0,63.6817,24.8131,18.3239,18.3239,0.0,1803,1387.0,1387.0,0.0,-1.06,11.1,11.1,0.0,143,0.0,0.0,0.0,many,SR,2
0,3438,7249,7248,6582,90.6507,32.5903,18.3551,18.3551,18.006,2183,1389.0,1389.0,1537.0,-7.18,11.12,11.12,11.21,351,0.0,0.0,131.0,many,SR,3
0,3473,1581,227,0,88.6665,36.035,23.3677,26.3073,0.0,2488,1836.0,2154.0,0.0,-0.48,13.91,15.66,0.0,50,0.0,40.0,0.0,many,SR,2
0,3481,539,538,174,68.6227,26.4435,14.2111,14.2111,11.118,1206,1206.0,1206.0,776.0,-11.09,9.37,9.37,7.64,124,124.0,124.0,0.0,many,SR,3
0,3484,9744,8429,0,43.4409,18.0739,10.7017,13.0471,0.0,1428,793.0,1006.0,0.0,0.43,7.52,8.67,0.0,130,39.0,49.0,0.0,many,SR,2
0,3485,4361,3365,0,38.958,15.7161,10.8958,10.8425,0.0,1250,757.0,752.0,0.0,-0.41,7.53,7.5,0.0,161,0.0,0.0,0.0,many,SR,2
0,3487,4807,2465,0,68.5443,24.9723,20.38,20.7193,0.0,1758,1622.0,1599.0,0.0,-3.79,12.31,12.41,0.0,245,39.0,0.0,0.0,many,SR,2
0,3495,3918,1260,0,46.8166,17.8353,11.8848,15.3287,0.0,1296,841.0,1137.0,0.0,-2.3,8.01,9.67,0.0,185,0.0,3.0,0.0,many,SR,2
0,3513,9937,9729,9728,89.5723,35.5542,15.9706,17.421,17.421,2507,1186.0,1562.0,1562.0,-2.53,9.97,11.04,11.04,199,-1.0,186.0,186.0,many,SR,3
0,3532,6829,5235,0,41.6286,17.6734,11.3305,11.082,0.0,1451,803.0,809.0,0.0,1.35,7.75,7.67,0.0,120,7.0,27.0,0.0,many,SR,2
0,3533,8088,4285,1025,119.6156,43.7947,24.9767,23.0177,23.5195,2130,2023.0,1805.0,2128.0,-16.4,14.89,13.71,14.47,204,31.0,0.0,203.0,many,SR,3
0,3541,4200,254,0,47.8729,20.0506,14.4068,11.6998,0.0,1164,1068.0,825.0,0.0,-3.22,9.24,7.92,0.0,13,10.0,0.0,0.0,many,SR,2
0,3553,3619,2514,0,48.4088,20.4645,13.6098,12.57,0.0,2224,992.0,1212.0,0.0,7.47,8.84,8.8,0.0,249,4.0,231.0,0.0,many,SR,2
0,3577,4531,3259,0,70.2587,25.5678,20.5321,21.6124,0.0,2063,1597.0,1806.0,0.0,-1.26,12.33,13.13,0.0,316,11.0,93.0,0.0,many,SR,2
0,3597,6130,4368,0,60.8753,23.6323,15.9862,19.1029,0.0,1583,1189.0,1486.0,0.0,-2.76,9.98,11.56,0.0,125,0.0,23.0,0.0,many,SR,2
0,3604,6363,4787,0,71.0944,28.3623,19.2881,21.0211,0.0,1829,1471.0,1648.0,0.0,-2.6,11.61,12.62,0.0,57,0.0,16.0,0.0,many,SR,2
0,3619,6943,6942,0,64.4363,26.0623,18.0879,18.0879,0.0,2745,1367.0,1367.0,0.0,9.04,10.99,10.99,0.0,274,0.0,0.0,0.0,many,SR,2
0,3642,6359,6358,0,88.7534,36.3309,24.7431,24.7431,0.0,3510,1959.0,1959.0,0.0,10.43,14.68,14.68,0.0,251,0.0,0.0,0.0,many,SR,2
0,3656,5970,3999,0,137.7763,50.9942,47.187,34.8135,0.0,4373,4030.0,2861.0,0.0,2.88,27.45,20.36,0.0,545,44.0,0.0,0.0,many,SR,2
0,3672,6679,3094,0,45.537,20.471,11.7116,11.7668,0.0,1518,826.0,831.0,0.0,1.65,7.92,7.95,0.0,8,0.0,0.0,0.0,many,SR,2
0,3687,6550,4550,2094,68.7939,27.6721,12.8636,12.8424,12.8715,1212,927.0,931.0,924.0,-10.17,8.48,8.48,8.48,15,2.0,7.0,0.0,many,SR,3
0,3700,4374,1645,0,47.3282,18.1137,14.2968,13.1362,0.0,1620,1057.0,963.0,0.0,0.98,9.18,8.63,0.0,248,9.0,12.0,0.0,many,SR,2
0,3714,7752,4406,0,41.5722,16.5728,11.2802,12.1226,0.0,1228,795.0,941.0,0.0,-1.48,7.72,8.24,0.0,155,4.0,59.0,0.0,many,SR,2
0,3731,745,743,0,43.5426,17.1575,12.3685,12.3685,0.0,1267,882.0,882.0,0.0,-1.53,8.24,8.24,0.0,157,0.0,0.0,0.0,many,SR,2
0,3765,7686,3366,2192,107.9024,38.6916,22.826,25.6841,16.7134,2241,2179.0,2080.0,1250.0,-12.36,14.27,15.27,10.33,347,285.0,27.0,0.0,many,SR,3
0,3797,8868,961,0,60.0004,24.8778,20.1142,12.9454,0.0,1870,1563.0,936.0,0.0,1.07,12.1,8.52,0.0,79,13.0,4.0,0.0,many,SR,2
0,3798,8692,4873,0,56.9977,21.9081,16.0174,17.0123,0.0,1405,1191.0,1366.0,0.0,-3.79,9.99,10.61,0.0,132,0.0,67.0,0.0,many,SR,2
0,3805,6486,2963,0,51.0517,20.0089,13.3339,15.8248,0.0,1689,964.0,1333.0,0.0,0.78,8.71,10.13,0.0,212,0.0,117.0,0.0,many,SR,2
0,3823,7680,2127,0,46.0567,17.9388,13.4184,12.9561,0.0,1288,971.0,1045.0,0.0,-2.17,8.75,8.69,0.0,166,0.0,84.0,0.0,many,SR,2
0,3829,6675,6674,0,91.0667,36.568,25.7258,25.7258,0.0,2446,2047.0,2047.0,0.0,-1.74,15.24,15.24,0.0,56,0.0,0.0,0.0,many,SR,2
0,3850,690,126,0,56.1538,24.1069,15.3642,14.759,0.0,2195,1252.0,1084.0,0.0,5.73,9.85,9.39,0.0,125,86.0,0.0,0.0,many,SR,2
0,3854,5893,3945,1994,86.6872,31.9229,19.2776,19.2962,13.0093,1612,1485.0,1487.0,936.0,-11.7,11.63,11.64,8.55,182,11.0,11.0,0.0,many,SR,3
0,3869,5209,376,0,47.2129,18.3265,13.5618,13.5618,0.0,1345,983.0,983.0,0.0,-1.74,8.81,8.81,0.0,167,0.0,0.0,0.0,many,SR,2
0,3878,3856,2758,0,45.3484,20.1647,11.588,12.0014,0.0,1458,816.0,859.0,0.0,0.96,7.87,8.08,0.0,14,0.0,6.0,0.0,many,SR,2
0,3882,8796,1900,955,107.4297,42.1018,26.2755,17.7258,17.585,2506,2215.0,1371.0,1357.0,-7.36,15.75,10.87,10.8,107,86.0,26.0,24.0,many,SR,3
0,3891,3882,3881,0,47.4434,20.2214,12.7676,12.7676,0.0,2507,916.0,916.0,0.0,11.14,8.43,8.43,0.0,287,0.0,0.0,0.0,many,SR,2
0,3899,3671,2858,0,52.6222,20.0631,17.9163,12.7003,0.0,1618,1433.0,911.0,0.0,-0.49,11.02,8.4,0.0,221,60.0,1.0,0.0,many,SR,2
0,3902,6682,6120,1494,80.8099,31.0295,12.1439,17.3973,17.2946,1465,889.0,1311.0,1303.0,-11.12,8.17,10.66,10.61,84,19.0,2.0,3.0,many,SR,3
0,3959,6839,2755,0,45.6991,20.1487,11.9457,11.9934,0.0,1536,846.0,860.0,0.0,1.63,8.04,8.08,0.0,40,0.0,7.0,0.0,many,SR,2
0,3986,8094,4715,0,48.3277,19.1224,14.3149,13.1118,0.0,2243,1047.0,954.0,0.0,7.54,9.18,8.61,0.0,331,0.0,7.0,0.0,many,SR,2
0,4036,4737,1254,0,48.8311,19.1215,10.5674,17.3109,0.0,1542,729.0,1519.0,0.0,-0.29,7.37,10.94,0.0,201,0.0,161.0,0.0,many,SR,2
0,4039,7121,507,0,56.5806,22.9827,20.3947,11.2046,0.0,1758,1578.0,826.0,0.0,0.47,12.24,7.74,0.0,124,6.0,32.0,0.0,many,SR,2
0,4053,3421,684,0,57.4176,21.2566,17.748,16.3101,0.0,1692,1358.0,1242.0,0.0,-1.16,10.85,10.17,0.0,251,15.0,19.0,0.0,many,SR,2
0,4075,6565,6564,0,53.7745,21.4719,15.1917,15.1917,0.0,1870,1121.0,1121.0,0.0,2.36,9.6,9.6,0.0,191,0.0,0.0,0.0,many,SR,2
0,4076,7415,2957,0,53.7299,22.1253,15.3684,14.3442,0.0,2515,1171.0,1049.0,0.0,9.38,9.73,9.19,0.0,286,26.0,0.0,0.0,many,SR,2
0,4086,3532,1196,0,65.3507,25.5813,19.08,18.4023,0.0,1904,1595.0,1393.0,0.0,-0.59,11.73,11.14,0.0,156,104.0,0.0,0.0,many,SR,2
0,4090,3165,3164,0,45.7672,18.2275,12.9191,12.9191,0.0,1110,929.0,929.0,0.0,-3.66,8.51,8.51,0.0,91,0.0,0.0,0.0,many,SR,2
0,4093,4579,4537,4536,108.8501,39.1829,11.5073,27.0787,27.0787,2397,809.0,2226.0,2226.0,-10.85,7.83,16.1,16.1,363,0.0,42.0,42.0,many,SR,3
0,4120,4256,4056,0,44.9888,17.6572,14.6034,11.0057,0.0,1636,1291.0,766.0,0.0,1.68,9.64,7.58,0.0,248,162.0,0.0,0.0,many,SR,2
0,4136,9721,8416,0,50.7288,20.7183,13.1333,15.0589,0.0,1138,947.0,1138.0,0.0,-4.42,8.61,9.57,0.0,21,0.0,21.0,0.0,many,SR,2
0,4158,8652,5939,0,81.6934,30.4699,24.1567,24.194,0.0,2947,1907.0,1910.0,0.0,5.09,14.35,14.37,0.0,407,0.0,0.0,0.0,many,SR,2
0,4159,3372,3371,0,62.3762,25.8814,17.1914,17.1914,0.0,1765,1291.0,1291.0,0.0,-0.48,10.56,10.56,0.0,26,0.0,0.0,0.0,many,SR,2
0,4167,9592,256,0,58.8318,23.9191,18.052,14.8167,0.0,1569,1379.0,1108.0,0.0,-1.92,11.0,9.44,0.0,54,11.0,14.0,0.0,many,SR,2
0,4181,4166,2109,0,44.4784,18.1393,10.7504,13.94,0.0,1831,745.0,1034.0,0.0,4.39,7.46,9.02,0.0,230,0.0,14.0,0.0,many,SR,2
0,4190,4543,2827,0,50.2732,21.8711,10.376,16.285,0.0,2608,717.0,1214.0,0.0,11.71,7.29,10.12,0.0,248,3.0,0.0,0.0,many,SR,2
0,4196,8710,8576,0,74.0179,28.4766,20.993,21.944,0.0,1927,1623.0,1927.0,0.0,-3.21,12.56,13.48,0.0,159,0.0,159.0,0.0,many,SR,2
0,4226,7475,2144,0,46.178,19.4349,11.776,13.2656,0.0,1744,914.0,1137.0,0.0,3.0,8.08,8.94,0.0,167,61.0,132.0,0.0,many,SR,2
0,4231,6533,6532,0,65.8366,24.7898,19.3589,19.3589,0.0,2189,1477.0,1477.0,0.0,2.02,11.65,11.65,0.0,281,0.0,0.0,0.0,many,SR,2
0,4232,5571,2357,0,66.6317,27.3476,19.3372,17.6926,0.0,2230,1542.0,1333.0,0.0,3.13,11.75,10.8,0.0,119,49.0,0.0,0.0,many,SR,2
0,4241,26,25,0,48.1541,18.7104,13.8274,13.8274,0.0,2507,1006.0,1006.0,0.0,10.22,8.94,8.94,0.0,416,0.0,0.0,0.0,many,SR,2
0,4242,8648,4046,3147,135.7515,50.4939,35.4086,22.5005,22.5005,3468,3468.0,1758.0,1758.0,-7.22,21.65,13.42,13.42,403,403.0,0.0,0.0,many,SR,3
0,4261,7557,1599,0,47.3275,20.1127,11.3782,14.1146,0.0,1906,872.0,1210.0,0.0,4.52,7.87,9.35,0.0,177,55.0,133.0,0.0,many,SR,2
0,4271,3373,1190,0,43.7069,17.8773,12.7007,11.5052,0.0,1468,910.0,819.0,0.0,0.8,8.4,7.84,0.0,152,0.0,8.0,0.0,many,SR,2
0,4280,3433,3049,0,58.1978,21.4847,17.2877,17.2981,0.0,2047,1299.0,1340.0,0.0,2.35,10.61,10.67,0.0,329,0.0,30.0,0.0,many,SR,2
0,4296,6403,2588,0,46.533,18.2378,13.3021,13.2372,0.0,1216,1108.0,955.0,0.0,-3.04,8.9,8.65,0.0,140,109.0,0.0,0.0,many,SR,2
0,4341,8731,1975,552,101.2423,37.7061,20.1367,19.6757,20.0973,1984,1547.0,1619.0,1602.0,-11.81,12.09,12.02,12.16,170,0.0,83.0,43.0,many,SR,3
0,4345,5580,1821,0,56.5401,22.2243,19.53,12.754,0.0,2005,1579.0,915.0,0.0,2.77,11.89,8.43,0.0,235,63.0,0.0,0.0,many,SR,2
0,4402,7834,4357,3015,126.826,46.5551,20.5327,27.6177,27.6273,2722,1584.0,2219.0,2219.0,-11.86,12.31,16.31,16.31,278,1.0,2.0,1.0,many,SR,3
0,4403,8931,991,0,64.9088,24.2102,18.843,19.531,0.0,1630,1478.0,1530.0,0.0,-3.81,11.44,11.81,0.0,186,34.0,27.0,0.0,many,SR,2
0,4433,7019,5113,0,64.0927,27.3017,21.5319,13.1018,0.0,3098,1737.0,944.0,0.0,13.11,12.98,8.59,0.0,267,48.0,0.0,0.0,many,SR,2
0,4441,6778,6189,3284,75.855,29.5053,21.7695,10.8521,10.876,2258,1973.0,756.0,755.0,-1.96,13.48,7.52,7.52,296,204.0,2.0,0.0,many,SR,3
0,4445,7376,4564,0,43.6252,16.5573,12.6946,12.6946,0.0,1394,909.0,909.0,0.0,-0.47,8.39,8.39,0.0,232,0.0,0.0,0.0,many,SR,2
0,4471,8644,706,0,44.5056,21.7446,10.5063,10.7693,0.0,2113,736.0,761.0,0.0,8.82,7.36,7.49,0.0,23,9.0,11.0,0.0,many,SR,2
0,4477,8896,8566,8564,71.2281,29.1608,15.1797,12.1459,12.1459,1688,1189.0,864.0,864.0,-5.64,9.69,8.13,8.13,66,51.0,1.0,1.0,many,SR,3
0,4480,8627,6877,5286,70.6926,27.7108,13.3713,13.444,13.5287,1878,1001.0,1007.0,979.0,-4.02,8.77,8.81,8.8,205,25.0,25.0,-1.0,many,SR,3
0,4504,7246,2987,0,50.948,21.6106,16.7536,10.7938,0.0,2161,1271.0,779.0,0.0,6.58,10.37,7.53,0.0,186,13.0,23.0,0.0,many,SR,2
0,4511,6371,2463,0,57.5479,21.1789,16.0287,18.2204,0.0,1516,1264.0,1406.0,0.0,-3.16,10.11,11.09,0.0,224,53.0,21.0,0.0,many,SR,2
