station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,984,6849,6848,0,31.5593,11.7171,9.0692,9.0692,0.0,2221,931.0,931.0,0.0,7.99,8.52,8.52,0.0,247,0.0,0.0,0.0,many,SR,2
0,1023,7696,3526,0,41.0109,14.2366,12.7243,11.8637,0.0,2349,1426.0,1297.0,0.0,4.99,11.27,10.59,0.0,371,10.0,0.0,0.0,many,SR,2
0,3123,2116,2115,0,28.6093,10.9273,8.064,8.064,0.0,1382,799.0,799.0,0.0,0.52,7.77,7.77,0.0,209,0.0,0.0,0.0,many,SR,2
0,1091,1861,386,0,61.3303,24.2852,13.4459,20.576,0.0,2958,1512.0,2567.0,0.0,3.85,11.87,18.37,0.0,200,0.0,23.0,0.0,many,SR,2
0,3140,5645,2015,0,51.6511,18.8173,15.0845,15.0826,0.0,2606,1745.0,1745.0,0.0,3.36,13.33,13.33,0.0,354,0.0,0.0,0.0,many,SR,2
0,1098,9564,8296,3633,48.8837,20.8611,7.7168,10.1304,7.7168,1202,753.0,1201.0,753.0,-9.51,7.51,9.57,7.51,87,0.0,85.0,0.0,many,SR,3
0,1108,8913,4317,0,44.2401,17.5628,12.3177,12.1689,0.0,2175,1357.0,1413.0,0.0,3.12,10.93,10.97,0.0,147,0.0,49.0,0.0,many,SR,2
0,3164,6296,2136,0,39.2418,16.0217,10.4998,10.7812,0.0,1216,1118.0,1167.0,0.0,-4.68,9.58,9.81,0.0,98,0.0,8.0,0.0,many,SR,2
0,3168,9336,1850,0,44.5018,18.2588,8.6916,15.3669,0.0,1898,882.0,1792.0,0.0,0.27,8.24,13.6,0.0,96,0.0,4.0,0.0,many,SR,2
0,3184,6739,2287,0,36.4876,15.3083,9.7239,9.6587,0.0,1500,1016.0,1009.0,0.0,-0.42,9.01,8.96,0.0,59,-1.0,0.0,0.0,many,SR,2
0,3185,2985,948,0,32.416,13.1006,8.8599,8.7869,0.0,2081,910.0,894.0,0.0,6.83,8.38,8.31,0.0,131,4.0,0.0,0.0,many,SR,2
0,1150,5856,5855,0,45.5333,15.9442,13.5954,13.5954,0.0,3305,1532.0,1532.0,0.0,13.12,11.99,11.99,0.0,385,0.0,0.0,0.0,many,SR,2
0,3197,6620,5228,0,31.3005,13.0685,8.3502,8.2852,0.0,1969,861.0,828.0,0.0,6.31,8.03,7.93,0.0,89,16.0,0.0,0.0,many,SR,2
0,3242,8508,6643,2573,50.2316,21.644,8.8516,8.6229,8.6238,1126,954.0,872.0,902.0,-10.58,8.46,8.18,8.25,52,33.0,0.0,19.0,many,SR,3
0,1201,4475,3174,850,52.7979,22.6694,9.2909,9.1764,9.0807,1534,959.0,944.0,932.0,-7.12,8.68,8.6,8.52,38,-1.0,-1.0,0.0,many,SR,3
0,1265,544,543,0,31.5095,12.081,8.8766,8.8766,0.0,1420,906.0,906.0,0.0,-0.17,8.38,8.38,0.0,205,0.0,0.0,0.0,many,SR,2
0,1322,8141,5141,3292,62.6433,24.1175,11.434,11.4024,12.5147,2785,1251.0,1252.0,1430.0,0.67,10.29,10.28,11.17,304,7.0,10.0,31.0,many,SR,3
0,1339,4637,1930,0,34.7703,14.9482,9.0597,9.0597,0.0,1201,930.0,930.0,0.0,-2.71,8.51,8.51,0.0,26,0.0,0.0,0.0,many,SR,2
0,1343,9532,8364,0,26.9509,9.4877,7.5375,8.3864,0.0,1865,730.0,842.0,0.0,5.73,7.38,8.01,0.0,298,0.0,0.0,0.0,many,SR,2
0,3408,9252,8251,0,35.9692,14.1074,13.1311,6.8367,0.0,1759,1475.0,877.0,0.0,1.42,11.6,7.34,0.0,201,5.0,154.0,0.0,many,SR,2
0,1381,6665,2465,0,48.7772,17.8517,14.2896,14.0568,0.0,2788,1955.0,1599.0,0.0,6.06,13.38,12.41,0.0,366,203.0,0.0,0.0,many,SR,2
0,1418,3209,2455,0,41.0391,16.5119,10.2057,12.2684,0.0,1523,1158.0,1407.0,0.0,-2.49,9.52,11.01,0.0,134,50.0,37.0,0.0,many,SR,2
0,1433,4011,618,0,40.9206,16.0703,11.6855,11.0931,0.0,1836,1387.0,1197.0,0.0,0.63,10.69,10.03,0.0,176,73.0,0.0,0.0,many,SR,2
0,3484,5266,408,0,35.8797,14.7736,10.5616,8.7427,0.0,1397,1182.0,890.0,0.0,-1.55,9.74,8.28,0.0,99,36.0,1.0,0.0,many,SR,2
0,3488,5673,5672,0,42.8756,16.96,11.8961,11.8961,0.0,1606,1301.0,1301.0,0.0,-2.25,10.62,10.62,0.0,147,0.0,0.0,0.0,many,SR,2
0,3519,7065,6447,0,53.1886,22.3296,17.8052,10.4999,0.0,2206,2206.0,1119.0,0.0,0.18,15.95,9.58,0.0,45,45.0,0.0,0.0,many,SR,2
0,3547,8275,8274,0,41.6868,14.5279,12.4741,12.4741,0.0,2307,1378.0,1378.0,0.0,4.33,11.05,11.05,0.0,366,0.0,0.0,0.0,many,SR,2
0,3592,6692,4682,1887,54.5673,20.658,9.0506,12.9235,8.9376,2759,952.0,2122.0,913.0,1.99,8.55,13.01,8.42,431,15.0,429.0,0.0,many,SR,3
0,3635,5706,528,527,50.7362,21.0409,9.0482,9.0482,9.0482,4245,928.0,928.0,928.0,21.62,8.5,8.5,8.5,131,0.0,0.0,0.0,many,SR,3
0,1595,7228,3131,2663,90.1508,37.8269,16.0066,17.5167,14.5334,2156,1877.0,2156.0,1666.0,-15.77,14.17,15.67,12.84,40,0.0,40.0,0.0,many,SR,3
0,3646,9335,7371,4889,70.5956,29.3845,13.5983,13.6852,10.5143,2301,1634.0,1610.0,1157.0,-6.56,12.24,12.23,9.66,91,63.0,40.0,24.0,many,SR,3
0,3672,6679,3094,0,32.3412,14.1793,8.27,8.3043,0.0,1518,826.0,831.0,0.0,1.65,7.92,7.95,0.0,8,0.0,0.0,0.0,many,SR,2
0,1641,7127,165,0,37.563,14.2239,10.6963,10.6963,0.0,2092,1145.0,1145.0,0.0,4.45,9.73,9.73,0.0,225,0.0,0.0,0.0,many,SR,2
0,3724,9410,490,0,43.267,16.9568,12.0036,12.1231,0.0,1951,1489.0,1331.0,0.0,0.83,11.05,10.79,0.0,184,112.0,0.0,0.0,many,SR,2
0,3735,6558,5275,0,31.6963,13.2945,7.8007,8.9795,0.0,1622,765.0,1012.0,0.0,2.44,7.58,8.64,0.0,89,0.0,60.0,0.0,many,SR,2
0,3770,7692,6448,0,42.3058,17.3966,14.0563,8.7431,0.0,1772,1772.0,889.0,0.0,-0.38,12.82,8.28,0.0,109,109.0,0.0,0.0,many,SR,2
0,1746,9869,5210,2313,44.2124,17.8132,8.0136,8.0563,7.9937,1844,829.0,798.0,823.0,-1.66,7.8,7.76,7.79,219,24.0,0.0,21.0,many,SR,3
0,1791,1270,676,0,47.8241,18.9345,13.0564,13.4386,0.0,1822,1455.0,1759.0,0.0,-2.42,11.51,12.44,0.0,179,0.0,156.0,0.0,many,SR,2
0,1812,9788,9787,4960,44.4537,18.9454,7.8217,7.8217,7.5684,1167,843.0,843.0,774.0,-8.42,7.74,7.74,7.48,118,49.0,49.0,26.0,many,SR,3
0,1821,8106,7339,0,32.0919,13.0986,9.218,8.1248,0.0,1201,951.0,834.0,0.0,-2.24,8.63,7.87,0.0,120,0.0,17.0,0.0,many,SR,2
0,3888,8310,1097,0,40.1136,16.0381,11.3418,10.7164,0.0,1837,1327.0,1159.0,0.0,1.13,10.41,9.77,0.0,145,63.0,8.0,0.0,many,SR,2
0,3899,5731,43,0,41.8957,15.588,13.0417,11.0893,0.0,1670,1559.0,1196.0,0.0,-2.06,11.75,10.02,0.0,273,66.0,0.0,0.0,many,SR,2
0,1883,9634,6571,2378,51.2286,21.3365,8.1999,8.0749,11.0271,2219,882.0,853.0,1209.0,-0.01,8.0,7.88,10.02,135,42.0,34.0,14.0,many,SR,3
0,1894,3041,3039,0,27.4599,10.5724,7.6939,7.6939,0.0,1585,751.0,751.0,0.0,3.15,7.5,7.5,0.0,200,0.0,0.0,0.0,many,SR,2
0,3946,4655,2746,0,31.1252,11.601,8.8136,9.0295,0.0,2530,897.0,924.0,0.0,11.44,8.33,8.48,0.0,241,0.0,-1.0,0.0,many,SR,2
0,3959,6402,584,0,27.1455,10.1738,8.0623,7.3928,0.0,1733,831.0,743.0,0.0,4.55,7.83,7.33,0.0,237,21.0,21.0,0.0,many,SR,2
0,1914,7284,7144,3507,90.2569,37.4475,16.4425,16.4034,15.6137,2108,2056.0,1964.0,1932.0,-17.01,14.83,14.59,14.07,116,73.0,19.0,70.0,many,SR,3
0,3968,6090,4668,0,37.6697,14.5769,13.1336,8.0244,0.0,2683,1474.0,800.0,0.0,10.76,11.59,7.75,0.0,194,5.0,4.0,0.0,many,SR,2
0,3979,9574,2742,0,45.3275,18.0984,10.2611,14.7227,0.0,1860,1089.0,1709.0,0.0,-0.68,9.41,13.04,0.0,144,1.0,10.0,0.0,many,SR,2
0,1937,9409,7603,0,32.309,12.2745,9.7273,8.5904,0.0,2355,1017.0,868.0,0.0,9.28,9.01,8.16,0.0,217,0.0,0.0,0.0,many,SR,2
0,3988,7655,3658,0,33.8023,14.0699,9.0178,9.0178,0.0,1202,925.0,925.0,0.0,-2.65,8.48,8.48,0.0,82,0.0,0.0,0.0,many,SR,2
0,3990,9171,1920,1919,60.6691,23.9768,11.219,11.219,11.219,2348,1213.0,1213.0,1213.0,-2.66,10.12,10.12,10.12,228,0.0,0.0,0.0,many,SR,3
0,3996,5098,2467,0,50.4368,18.2305,14.7975,14.7937,0.0,2640,1704.0,1704.0,0.0,4.18,13.08,13.08,0.0,362,0.0,0.0,0.0,many,SR,2
0,1968,6234,2147,0,32.4289,13.1257,9.6223,7.9896,0.0,1348,1138.0,789.0,0.0,-1.07,9.2,7.71,0.0,143,87.0,0.0,0.0,many,SR,2
0,4024,2431,831,829,43.6904,17.1535,8.0774,8.0506,8.0506,1789,943.0,797.0,797.0,-2.44,8.07,7.76,7.76,278,92.0,0.0,0.0,many,SR,3
0,1980,5707,2779,0,30.5711,13.5726,7.7454,7.7454,0.0,1011,758.0,758.0,0.0,-2.95,7.54,7.54,0.0,0,0.0,0.0,0.0,many,SR,2
0,1981,5891,2463,0,39.9008,17.0674,8.394,12.5287,0.0,1698,842.0,1387.0,0.0,0.63,8.01,11.09,0.0,9,0.0,2.0,0.0,many,SR,2
0,1991,6198,1498,0,59.5592,24.7006,12.7049,19.2954,0.0,2473,1408.0,2446.0,0.0,0.24,11.22,17.36,0.0,70,0.0,62.0,0.0,many,SR,2
0,4080,7298,1077,0,43.215,16.6097,11.3907,13.0405,0.0,1738,1236.0,1453.0,0.0,-1.32,10.25,11.49,0.0,202,0.0,0.0,0.0,many,SR,2
1,584,2902,0,0,23.6612,8.1378,14.517,0.0,0.0,1302,2599.0,0.0,0.0,4.61,13.06,0.0,0.0,63,698.0,0.0,0.0,one,RT,1
1,176,8529,0,0,11.879,4.7028,6.5416,0.0,0.0,1140,1113.0,0.0,0.0,6.26,9.34,0.0,0.0,69,236.0,0.0,0.0,one,RT,1
1,269,4965,0,0,27.313,5.9694,20.6724,0.0,0.0,1034,2610.0,0.0,0.0,4.82,11.71,0.0,0.0,5,431.0,0.0,0.0,one,TR,1
1,3289,6641,2950,672,75.8921,19.1819,17.4436,19.4055,17.4473,1713,2219.0,2229.0,2219.0,-3.74,11.09,10.97,11.08,174,354.0,256.0,354.0,many,RT,3
1,2031,1597,463,0,60.0095,11.5558,31.6164,15.26,0.0,1798,4476.0,2145.0,0.0,4.68,14.33,10.44,0.0,180,1076.0,460.0,0.0,many,RT,2
4,4625,8460,0,0,39.1946,4.448,34.1156,0.0,0.0,2700,3044.0,0.0,0.0,22.67,11.31,0.0,0.0,84,15.0,0.0,0.0,one,TR,1
7,4669,4459,0,0,14.3293,5.6283,8.0121,0.0,0.0,1274,1365.0,0.0,0.0,7.18,8.89,0.0,0.0,39,370.0,0.0,0.0,one,TR,1
9,2866,4916,0,0,19.5281,5.6617,13.2284,0.0,0.0,1024,2020.0,0.0,0.0,5.01,9.38,0.0,0.0,6,542.0,0.0,0.0,one,RT,1
9,4077,5988,0,0,12.7604,2.2995,9.9529,0.0,0.0,1383,1224.0,0.0,0.0,9.95,8.08,0.0,0.0,155,198.0,0.0,0.0,one,RT,1
9,2034,7364,0,0,21.2615,7.248,13.1047,0.0,0.0,1706,1738.0,0.0,0.0,9.73,12.09,0.0,0.0,64,179.0,0.0,0.0,one,RT,1
10,2310,6785,0,0,31.3498,8.0791,22.3605,0.0,0.0,1931,3139.0,0.0,0.0,12.08,14.1,0.0,0.0,8,601.0,0.0,0.0,one,TR,1
10,342,246,0,0,18.9776,4.9543,13.2793,0.0,0.0,1542,2266.0,0.0,0.0,9.49,11.44,0.0,0.0,119,608.0,0.0,0.0,one,TR,1
10,434,6366,0,0,28.1819,7.3926,19.5574,0.0,0.0,1980,3271.0,0.0,0.0,9.7,15.32,0.0,0.0,252,792.0,0.0,0.0,one,RT,1
10,4089,8018,0,0,22.4816,7.5203,14.0532,0.0,0.0,1225,2350.0,0.0,0.0,4.69,12.08,0.0,0.0,45,591.0,0.0,0.0,one,RT,1
10,4632,9416,5330,0,47.6309,10.5715,16.4972,19.1425,0.0,2529,2542.0,2988.0,0.0,13.78,10.0,11.2,0.0,151,717.0,836.0,0.0,many,TR,2
10,1332,9398,5933,0,45.594,12.0292,17.3462,14.5778,0.0,1825,2289.0,2251.0,0.0,4.4,11.24,11.17,0.0,187,404.0,538.0,0.0,many,RT,2
11,1632,8297,0,0,51.024,16.4804,32.7011,0.0,0.0,3350,4858.0,0.0,0.0,18.59,23.42,0.0,0.0,7,784.0,0.0,0.0,one,RT,1
11,2883,2130,763,0,43.7919,7.578,16.0656,19.2394,0.0,1072,2259.0,2695.0,0.0,3.08,8.19,9.9,0.0,41,629.0,682.0,0.0,many,RT,2
11,2917,2326,849,302,67.3908,13.0083,9.2318,34.2525,9.3161,1503,1380.0,3894.0,1358.0,1.54,7.65,12.64,7.53,84,382.0,578.0,368.0,many,RT,3
13,3402,5293,0,0,19.1103,0.8208,17.7802,0.0,0.0,1546,2470.0,0.0,0.0,11.65,10.09,0.0,0.0,257,583.0,0.0,0.0,one,RT,1
15,46,9627,0,0,24.478,4.0911,19.8528,0.0,0.0,1791,2033.0,0.0,0.0,14.0,9.34,0.0,0.0,49,175.0,0.0,0.0,one,RT,1
15,1177,9031,4154,3805,88.1582,11.5837,21.903,32.0008,21.0119,1876,1967.0,3607.0,2983.0,4.77,9.13,10.73,9.72,228,19.0,598.0,810.0,many,RT,3
15,805,9404,1398,1104,78.5169,12.5709,19.2824,19.1296,25.8754,1897,2429.0,2392.0,2672.0,4.99,9.46,9.6,9.53,161,502.0,475.0,306.0,many,TR,3
15,706,6586,534,0,46.4259,7.0935,18.3311,20.0681,0.0,2422,2278.0,2791.0,0.0,17.03,9.74,8.6,0.0,89,426.0,782.0,0.0,many,TR,2
18,538,5429,0,0,27.6968,5.4858,21.5667,0.0,0.0,1807,2275.0,0.0,0.0,13.17,10.44,0.0,0.0,22,198.0,0.0,0.0,one,RT,1
21,1856,2117,0,0,16.3756,4.0791,11.7461,0.0,0.0,1366,1906.0,0.0,0.0,9.39,9.5,0.0,0.0,60,533.0,0.0,0.0,one,RT,1
22,4902,1464,0,0,23.2988,6.4487,15.9809,0.0,0.0,1236,1819.0,0.0,0.0,5.16,11.69,0.0,0.0,94,99.0,0.0,0.0,one,TR,1
22,3420,5848,0,0,20.2415,5.0041,14.5414,0.0,0.0,1108,1896.0,0.0,0.0,5.37,9.96,0.0,0.0,86,339.0,0.0,0.0,one,RT,1
25,3392,3572,0,0,26.1404,7.0494,18.2416,0.0,0.0,1579,2776.0,0.0,0.0,8.93,13.49,0.0,0.0,41,595.0,0.0,0.0,one,RT,1
25,2903,6423,0,0,13.2398,5.004,7.4755,0.0,0.0,1426,1401.0,0.0,0.0,8.13,10.6,0.0,0.0,126,330.0,0.0,0.0,one,RT,1
26,528,7485,3419,3306,117.0322,14.9787,21.5181,59.4292,19.3416,1677,2462.0,4332.0,2839.0,1.73,9.88,12.88,9.88,62,375.0,-543.0,787.0,many,TR,3
26,1395,6294,360,0,79.3522,12.0571,41.7092,23.9875,0.0,2853,4026.0,2678.0,0.0,15.57,13.78,12.21,0.0,159,187.0,265.0,0.0,many,RT,2
31,1230,5942,2794,0,55.1414,11.4399,22.9656,18.9516,0.0,2007,2872.0,2766.0,0.0,5.02,12.92,11.92,0.0,315,430.0,637.0,0.0,many,RT,2
32,2408,194,0,0,19.9581,2.3112,16.8321,0.0,0.0,2124,2268.0,0.0,0.0,14.97,11.15,0.0,0.0,343,423.0,0.0,0.0,one,TR,1
34,566,3082,0,0,20.6301,5.7748,13.9161,0.0,0.0,1382,2284.0,0.0,0.0,6.06,12.39,0.0,0.0,183,531.0,0.0,0.0,one,RT,1
35,2023,3046,0,0,13.6519,2.846,10.2633,0.0,0.0,1545,1405.0,0.0,0.0,11.34,8.43,0.0,0.0,139,298.0,0.0,0.0,one,TR,1
35,57,8086,5428,0,63.0606,12.6269,8.8508,40.0373,0.0,1182,1633.0,3226.0,0.0,-1.5,10.32,14.13,0.0,88,444.0,-347.0,0.0,many,RT,2
36,3133,5208,0,0,19.2851,4.5562,14.1822,0.0,0.0,1221,2076.0,0.0,0.0,7.9,9.47,0.0,0.0,25,525.0,0.0,0.0,one,RT,1
36,880,4190,0,0,25.0187,5.8503,18.1132,0.0,0.0,2083,3132.0,0.0,0.0,12.38,14.55,0.0,0.0,249,813.0,0.0,0.0,one,TR,1
38,2063,6626,0,0,26.7664,2.2661,23.9839,0.0,0.0,1309,2477.0,0.0,0.0,9.1,10.16,0.0,0.0,163,229.0,0.0,0.0,one,RT,1
38,2066,8174,0,0,19.002,3.1514,15.1426,0.0,0.0,1743,2340.0,0.0,0.0,11.93,10.08,0.0,0.0,220,636.0,0.0,0.0,one,RT,1
38,4885,9770,0,0,24.6844,6.3535,17.5388,0.0,0.0,1297,2237.0,0.0,0.0,6.49,10.92,0.0,0.0,53,372.0,0.0,0.0,one,RT,1
38,991,2740,0,0,20.8102,3.8999,16.3726,0.0,0.0,1080,2067.0,0.0,0.0,6.5,9.38,0.0,0.0,64,398.0,0.0,0.0,one,TR,1
38,2270,7145,34,0,46.726,7.5607,27.475,10.5246,0.0,1316,2462.0,776.0,0.0,3.33,11.14,6.52,0.0,200,-38.0,-87.0,0.0,many,TR,2
38,2836,5232,4720,0,56.9748,10.7357,29.0922,15.5214,0.0,1971,2980.0,2532.0,0.0,6.07,13.13,11.13,0.0,266,150.0,700.0,0.0,many,TR,2
38,4908,2209,574,0,59.8714,16.2961,16.8128,24.8138,0.0,2356,2334.0,3258.0,0.0,7.2,12.74,14.74,0.0,85,383.0,514.0,0.0,many,RT,2
38,2995,5040,3648,2414,79.1433,8.2034,17.4127,28.5537,23.7169,1616,2078.0,3382.0,2732.0,5.66,8.16,9.19,9.22,212,416.0,712.0,493.0,many,RT,3
39,3752,3056,0,0,21.2244,6.0314,14.1768,0.0,0.0,1618,2322.0,0.0,0.0,7.84,13.16,0.0,0.0,213,501.0,0.0,0.0,one,RT,1
39,2471,239,0,0,15.1167,4.9459,9.6183,0.0,0.0,1107,1516.0,0.0,0.0,6.65,8.52,0.0,0.0,2,414.0,0.0,0.0,one,TR,1
39,1751,8057,7002,6659,43.5378,10.5639,9.6525,10.9978,10.9706,1111,1292.0,952.0,925.0,-0.51,7.5,7.52,7.52,110,300.0,-37.0,-56.0,many,TR,3
39,4063,9992,2033,0,39.7883,7.5925,21.5097,9.7846,0.0,1617,3101.0,1062.0,0.0,8.87,9.5,7.52,0.0,36,884.0,116.0,0.0,many,TR,2
42,1107,2454,0,0,21.7257,7.2757,13.5101,0.0,0.0,1677,1628.0,0.0,0.0,9.15,12.4,0.0,0.0,81,54.0,0.0,0.0,one,TR,1
42,388,8657,0,0,30.8737,12.3943,16.9396,0.0,0.0,1932,3618.0,0.0,0.0,6.43,20.4,0.0,0.0,100,915.0,0.0,0.0,one,RT,1
42,1951,9545,0,0,20.0704,6.3779,12.7675,0.0,0.0,1223,2309.0,0.0,0.0,4.52,12.25,0.0,0.0,133,624.0,0.0,0.0,one,TR,1
42,940,5338,0,0,18.2112,6.109,11.2132,0.0,0.0,1280,2123.0,0.0,0.0,5.44,11.89,0.0,0.0,129,592.0,0.0,0.0,one,TR,1
42,480,8562,0,0,22.7612,6.7453,14.9855,0.0,0.0,1297,2665.0,0.0,0.0,4.34,13.3,0.0,0.0,173,708.0,0.0,0.0,one,RT,1
42,39,9122,8854,0,60.4653,11.1247,18.3826,29.396,0.0,1301,2631.0,2468.0,0.0,-0.4,11.63,11.99,0.0,200,583.0,-192.0,0.0,many,RT,2
42,871,8791,8471,4347,79.6453,17.8819,25.8664,16.6527,16.8344,1682,3055.0,2398.0,2387.0,-4.03,12.69,12.17,12.24,260,417.0,474.0,451.0,many,RT,3
43,636,6663,0,0,21.0751,7.5251,12.5075,0.0,0.0,1586,2486.0,0.0,0.0,7.27,14.42,0.0,0.0,127,649.0,0.0,0.0,one,RT,1
43,852,1451,0,0,15.3557,3.2947,11.5291,0.0,0.0,1413,1733.0,0.0,0.0,10.05,9.32,0.0,0.0,102,424.0,0.0,0.0,one,RT,1
48,4906,2588,0,0,12.1819,2.9282,8.7175,0.0,0.0,1263,1155.0,0.0,0.0,8.44,8.36,0.0,0.0,130,200.0,0.0,0.0,one,TR,1
48,2957,9669,0,0,30.6527,7.6404,22.1063,0.0,0.0,1310,3596.0,0.0,0.0,5.6,13.06,0.0,0.0,35,1023.0,0.0,0.0,one,RT,1
48,1239,5874,3133,0,24.1042,4.8349,8.8735,9.5182,0.0,1267,1286.0,1397.0,0.0,5.4,7.48,7.29,0.0,209,341.0,399.0,0.0,many,RT,2
48,389,8684,3483,2110,91.7732,12.0271,30.271,17.3504,30.732,1063,2902.0,2360.0,3373.0,-1.37,9.58,8.69,10.66,35,226.0,604.0,497.0,many,RT,3
49,1106,8344,0,0,21.3001,4.2467,16.419,0.0,0.0,1126,2476.0,0.0,0.0,6.11,10.34,0.0,0.0,100,651.0,0.0,0.0,one,TR,1
49,2069,5907,3476,0,50.9613,7.266,32.0693,10.7478,0.0,1060,2181.0,1454.0,0.0,3.23,9.34,7.44,0.0,44,-412.0,364.0,0.0,many,RT,2
49,185,6886,3970,0,60.7338,7.9006,16.3422,35.483,0.0,1138,2201.0,2345.0,0.0,2.88,10.16,9.92,0.0,80,457.0,-516.0,0.0,many,RT,2
50,4017,4555,0,0,14.6654,1.9795,12.0281,0.0,0.0,1777,1391.0,0.0,0.0,12.74,9.58,0.0,0.0,269,120.0,0.0,0.0,one,RT,1
50,2569,8803,4110,1687,86.7745,24.8388,20.3079,18.1876,20.6038,2964,2790.0,2772.0,2692.0,5.6,12.45,13.45,12.45,47,547.0,597.0,455.0,many,TR,3
50,2060,5349,2161,0,47.3422,5.627,17.8822,22.7518,0.0,1865,2393.0,3261.0,0.0,9.85,9.41,10.41,0.0,280,558.0,883.0,0.0,many,TR,2
50,4178,8715,3448,2647,75.4911,9.8342,11.9227,40.1285,12.3327,1889,1467.0,3286.0,1352.0,8.38,7.17,10.15,7.41,111,322.0,-78.0,197.0,many,RT,3
50,1644,9351,7,0,31.8438,8.6422,15.1496,7.0598,0.0,1105,1644.0,1080.0,0.0,2.67,7.15,7.77,0.0,20,273.0,271.0,0.0,many,RT,2
50,631,9816,3155,2353,58.8136,13.9855,16.4579,8.3366,18.3625,1234,2237.0,1039.0,2102.0,-2.08,9.42,7.98,9.32,72,520.0,155.0,314.0,many,RT,3
50,3922,4663,4629,0,31.2881,8.6657,10.8678,10.6263,0.0,1215,1328.0,1525.0,0.0,2.6,8.41,8.88,0.0,102,206.0,343.0,0.0,many,TR,2
50,459,9423,9238,6959,61.491,13.5618,18.2027,7.7117,20.3046,1459,2188.0,1031.0,3019.0,-0.07,9.55,7.68,10.87,125,375.0,202.0,812.0,many,RT,3
51,2321,1065,0,0,25.6842,3.5313,21.6224,0.0,0.0,1379,2443.0,0.0,0.0,9.7,10.31,0.0,0.0,85,330.0,0.0,0.0,one,TR,1
53,2262,112,0,0,29.3888,6.7606,21.4713,0.0,0.0,2473,2568.0,0.0,0.0,15.55,15.57,0.0,0.0,249,133.0,0.0,0.0,one,RT,1
61,1788,2732,0,0,29.4427,3.1265,25.792,0.0,0.0,3268,3232.0,0.0,0.0,29.6,11.24,0.0,0.0,109,639.0,0.0,0.0,one,RT,1
64,1634,4333,0,0,33.4478,2.8987,30.0086,0.0,0.0,1837,2387.0,0.0,0.0,14.42,10.4,0.0,0.0,134,-198.0,0.0,0.0,one,RT,1
66,2088,8430,3273,0,25.0586,5.0475,10.5413,8.4255,0.0,1977,1010.0,1339.0,0.0,11.36,7.32,8.13,0.0,297,45.0,370.0,0.0,many,RT,2
66,4328,9689,2593,1006,48.401,11.6621,11.3002,15.3157,8.5834,1416,1572.0,2018.0,967.0,1.01,8.09,9.08,7.23,150,385.0,438.0,129.0,many,RT,3
66,2425,5930,5202,0,43.8568,7.3638,21.3951,13.9788,0.0,1221,2987.0,1877.0,0.0,2.75,10.59,8.6,0.0,185,741.0,435.0,0.0,many,RT,2
68,2089,9386,8560,0,67.4553,3.5201,18.2852,44.4168,0.0,3190,2723.0,3780.0,0.0,22.4,10.22,12.11,0.0,517,740.0,-60.0,0.0,many,TR,2
68,3165,8844,5008,0,51.8139,10.5484,22.5966,17.2288,0.0,2224,3037.0,1820.0,0.0,10.39,11.56,9.84,0.0,165,655.0,134.0,0.0,many,TR,2
69,1215,2458,0,0,25.6901,9.8294,14.7158,0.0,0.0,1378,2555.0,0.0,0.0,4.16,14.45,0.0,0.0,33,574.0,0.0,0.0,one,RT,1
69,1149,4256,3038,0,39.0564,10.0635,9.5384,18.2457,0.0,1294,1519.0,2389.0,0.0,2.71,9.05,10.04,0.0,56,390.0,498.0,0.0,many,TR,2
72,1611,1679,0,0,19.9987,4.2636,14.8532,0.0,0.0,2102,2122.0,0.0,0.0,14.13,11.82,0.0,0.0,251,387.0,0.0,0.0,one,TR,1
72,3229,9139,8999,0,57.8547,12.9622,8.5661,34.8568,0.0,1741,1126.0,3231.0,0.0,5.05,7.4,14.3,0.0,18,241.0,-56.0,0.0,many,RT,2
78,4291,9934,0,0,30.0474,5.4839,23.8131,0.0,0.0,1240,2011.0,0.0,0.0,6.27,11.5,0.0,0.0,87,-193.0,0.0,0.0,one,RT,1
78,1916,3708,0,0,16.7935,4.3001,11.8957,0.0,0.0,1128,1451.0,0.0,0.0,6.46,8.98,0.0,0.0,74,208.0,0.0,0.0,one,RT,1
78,2620,8440,4381,0,45.2842,10.5875,10.7595,22.6275,0.0,2514,1712.0,2522.0,0.0,14.61,9.53,10.56,0.0,82,440.0,318.0,0.0,many,RT,2
78,2021,9316,6649,0,36.0945,7.5626,11.4978,16.1214,0.0,2089,1420.0,1957.0,0.0,13.72,7.61,8.52,0.0,45,285.0,378.0,0.0,many,RT,2
79,2113,1202,0,0,25.8774,3.9746,21.2988,0.0,0.0,2186,2430.0,0.0,0.0,17.52,10.04,0.0,0.0,100,354.0,0.0,0.0,one,RT,1
79,1375,8493,0,0,15.4151,2.024,12.833,0.0,0.0,1363,1301.0,0.0,0.0,9.29,8.58,0.0,0.0,205,63.0,0.0,0.0,one,RT,1
79,3329,5804,5457,2403,69.2272,8.3565,27.4058,15.4948,16.5887,2385,2819.0,1819.0,2235.0,12.61,9.61,8.57,8.63,278,325.0,305.0,556.0,many,RT,3
