station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1062,6300,6299,0,39.2801,13.9245,11.6348,11.6348,0.0,2755,1268.0,1268.0,0.0,10.15,10.43,10.43,0.0,331,0.0,0.0,0.0,many,SR,2
0,3110,416,415,0,48.2412,17.7708,13.9995,13.9995,0.0,2581,1590.0,1590.0,0.0,4.86,12.36,12.36,0.0,305,0.0,0.0,0.0,many,SR,2
0,1084,7427,2429,0,33.6694,14.5224,9.0696,8.4191,0.0,1516,930.0,861.0,0.0,0.99,8.52,8.07,0.0,28,-1.0,10.0,0.0,many,SR,2
0,3178,4135,3291,514,59.5123,23.243,10.9138,11.2146,11.1249,2102,1173.0,1240.0,1228.0,-5.07,9.89,10.17,10.1,266,0.0,18.0,18.0,many,SR,3
0,3190,8609,5094,0,28.8543,10.6167,9.1022,7.4815,0.0,1781,942.0,1044.0,0.0,3.82,8.56,7.98,0.0,291,4.0,208.0,0.0,many,SR,2
0,1174,7066,1064,27,67.288,27.296,11.5713,13.5922,11.4959,1803,1270.0,1790.0,1248.0,-11.06,10.4,12.6,10.32,184,7.0,161.0,-1.0,many,SR,3
0,3240,6452,2396,1350,69.0858,28.6125,15.7225,10.7707,10.5475,2085,2085.0,1154.0,1342.0,-9.0,14.49,9.78,10.05,156,156.0,0.0,141.0,many,SR,3
0,1198,2310,362,0,34.3656,14.3933,9.8691,8.3654,0.0,1168,1168.0,839.0,0.0,-3.38,9.38,8.0,0.0,85,85.0,0.0,0.0,many,SR,2
0,3263,1760,1759,0,39.2007,13.8425,11.6367,11.6367,0.0,2760,1267.0,1267.0,0.0,10.22,10.42,10.42,0.0,336,0.0,0.0,0.0,many,SR,2
0,3288,9579,2655,0,58.1313,24.0323,16.1162,15.1838,0.0,2063,2020.0,1760.0,0.0,-3.53,14.56,13.43,0.0,79,80.0,0.0,0.0,many,SR,2
0,3299,4680,4679,0,45.2308,17.7742,12.6134,12.6134,0.0,2814,1395.0,1395.0,0.0,9.48,11.15,11.15,0.0,157,0.0,0.0,0.0,many,SR,2
0,3302,9322,9321,0,38.4258,13.8835,11.2571,11.2571,0.0,2535,1217.0,1217.0,0.0,8.36,10.14,10.14,0.0,298,0.0,0.0,0.0,many,SR,2
0,1290,9312,6853,0,35.1455,14.2783,8.7226,10.353,0.0,1287,975.0,1100.0,0.0,-2.61,8.44,9.48,0.0,126,58.0,0.0,0.0,many,SR,2
0,3342,9581,5557,0,43.7937,16.5326,13.451,11.5814,0.0,1671,1526.0,1261.0,0.0,-2.51,11.9,10.39,0.0,241,9.0,0.0,0.0,many,SR,2
0,1296,5353,2176,0,43.3395,16.7245,11.5462,12.8706,0.0,2062,1310.0,1500.0,0.0,1.87,10.47,11.51,0.0,209,35.0,44.0,0.0,many,SR,2
0,3355,4457,2581,0,45.2171,18.4055,11.0152,13.5957,0.0,3376,1185.0,1552.0,0.0,15.64,9.96,12.04,0.0,96,-1.0,12.0,0.0,many,SR,2
0,3366,7029,5696,0,27.6447,9.1602,8.2291,8.6265,0.0,2439,916.0,882.0,0.0,10.95,8.08,8.21,0.0,375,62.0,6.0,0.0,many,SR,2
0,3409,3412,2932,0,61.4555,21.9848,15.1726,20.9302,0.0,3884,2451.0,2595.0,0.0,10.47,15.05,18.63,0.0,568,434.0,9.0,0.0,many,SR,2
0,3412,5267,614,0,40.8868,16.7781,11.0546,11.055,0.0,2280,1192.0,1192.0,0.0,5.95,9.99,10.0,0.0,83,1.0,0.0,0.0,many,SR,2
0,1387,5904,5903,0,27.0065,10.5856,7.4765,7.4765,0.0,1289,723.0,723.0,0.0,0.32,7.34,7.34,0.0,179,0.0,0.0,0.0,many,SR,2
0,3440,2717,166,0,30.1656,11.29,8.7278,8.4917,0.0,1881,887.0,955.0,0.0,4.85,8.27,8.29,0.0,247,0.0,64.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,22.8933,9.4527,9.6151,9.2981,1186,982.0,1101.0,961.0,-11.5,8.81,9.12,8.69,73,0.0,64.0,0.0,many,SR,3
0,3472,8277,6965,0,51.0119,19.6507,14.2076,14.5115,0.0,2113,1620.0,2113.0,0.0,-1.59,12.55,13.88,0.0,282,0.0,282.0,0.0,many,SR,2
0,3488,2136,1230,0,38.8969,15.3054,10.8146,10.8146,0.0,1620,1159.0,1159.0,0.0,-0.65,9.81,9.81,0.0,161,0.0,0.0,0.0,many,SR,2
0,3491,555,554,0,28.574,11.8681,7.61,7.61,0.0,1830,739.0,739.0,0.0,5.84,7.43,7.43,0.0,103,0.0,0.0,0.0,many,SR,2
0,3513,9660,6693,0,44.7148,16.0393,13.2346,13.1169,0.0,2641,1481.0,1465.0,0.0,6.81,11.67,11.57,0.0,333,0.0,0.0,0.0,many,SR,2
0,3519,7065,3710,0,57.1544,22.8425,17.176,14.2789,0.0,2357,2357.0,1631.0,0.0,-0.96,15.95,12.62,0.0,196,196.0,0.0,0.0,many,SR,2
0,3533,7471,7228,7099,85.1398,34.1518,15.728,15.7858,15.2184,2209,1934.0,1930.0,2101.0,-15.11,14.15,14.17,14.25,283,60.0,53.0,211.0,many,SR,3
0,3561,7806,6562,0,26.3895,10.3912,7.4749,7.0516,0.0,1218,721.0,849.0,0.0,-0.46,7.33,7.38,0.0,195,-1.0,118.0,0.0,many,SR,2
0,1516,6924,6923,0,31.1562,11.2724,9.0883,9.0883,0.0,1738,934.0,934.0,0.0,2.88,8.54,8.54,0.0,279,0.0,0.0,0.0,many,SR,2
0,3573,9297,9150,0,34.1456,12.2887,7.6337,12.3601,0.0,2355,807.0,1403.0,0.0,7.96,7.58,11.05,0.0,306,41.0,26.0,0.0,many,SR,2
0,3577,3900,3076,0,42.1207,15.3927,12.249,12.2983,0.0,2036,1348.0,1356.0,0.0,1.75,10.88,10.92,0.0,289,0.0,1.0,0.0,many,SR,2
0,1532,4723,3543,3542,53.012,20.0415,7.3726,11.4015,11.4015,2761,745.0,1265.0,1265.0,3.84,7.33,10.31,10.31,349,24.0,18.0,18.0,many,SR,3
0,1553,5934,2408,0,41.2361,17.1985,11.0149,11.0286,0.0,1480,1186.0,1187.0,0.0,-2.41,9.96,9.98,0.0,51,0.0,-1.0,0.0,many,SR,2
0,3613,967,388,0,39.8229,15.4628,9.9046,12.4043,0.0,2558,1074.0,1524.0,0.0,8.4,9.2,11.31,0.0,205,22.0,101.0,0.0,many,SR,2
0,1609,7463,7140,0,27.2814,10.3099,7.4822,7.9659,0.0,1501,723.0,883.0,0.0,2.05,7.34,7.9,0.0,232,0.0,62.0,0.0,many,SR,2
0,3656,9945,9555,6063,67.5999,26.6504,10.4102,10.3032,16.757,4146,1107.0,1143.0,2366.0,12.22,9.52,9.53,15.74,318,0.0,33.0,239.0,many,SR,3
0,1629,4390,1165,0,31.612,10.3523,9.7521,9.7063,0.0,2443,1020.0,1014.0,0.0,9.44,9.02,8.99,0.0,400,0.0,0.0,0.0,many,SR,2
0,1672,2267,1861,0,39.4215,13.0238,11.6977,12.4626,0.0,3335,1293.0,1748.0,0.0,14.88,10.51,11.87,0.0,485,11.0,236.0,0.0,many,SR,2
0,1674,3322,2284,1502,46.4462,19.6924,8.348,8.362,7.6725,1193,888.0,879.0,783.0,-8.82,8.09,8.08,7.55,113,33.0,26.0,23.0,many,SR,3
0,1706,7249,7248,0,42.3211,14.9628,12.5676,12.5676,0.0,2631,1389.0,1389.0,0.0,7.62,11.12,11.12,0.0,344,0.0,0.0,0.0,many,SR,2
0,3760,9912,9289,0,33.2172,11.8662,9.4717,10.0707,0.0,2521,984.0,1063.0,0.0,10.19,8.82,9.27,0.0,301,0.0,0.0,0.0,many,SR,2
0,1714,7314,3011,0,74.9575,29.4044,20.2499,21.5724,0.0,3845,2484.0,2733.0,0.0,6.8,17.99,19.32,0.0,285,0.0,38.0,0.0,many,SR,2
0,3784,7851,6546,0,35.9106,14.3484,8.9803,10.7171,0.0,1367,1135.0,1156.0,0.0,-2.43,8.89,9.76,0.0,166,139.0,6.0,0.0,many,SR,2
0,1787,8103,2086,0,48.5975,18.3528,14.0107,13.7802,0.0,3008,1590.0,1564.0,0.0,9.5,12.36,12.17,0.0,255,-1.0,3.0,0.0,many,SR,2
0,3850,5932,5931,3259,68.6519,27.5204,11.4702,11.4702,14.8124,2267,1257.0,1257.0,1725.0,-6.6,10.33,10.33,13.13,197,7.0,7.0,12.0,many,SR,3
0,1902,1027,211,0,48.441,19.3333,16.1956,10.5099,0.0,2335,1904.0,1168.0,0.0,2.9,14.34,9.69,0.0,156,0.0,31.0,0.0,many,SR,2
0,3973,6720,3848,0,32.6844,13.8919,9.5509,7.6009,0.0,2701,1023.0,762.0,0.0,13.59,8.93,7.48,0.0,60,19.0,15.0,0.0,many,SR,2
0,3974,7393,333,0,38.1552,16.4341,8.7271,11.1598,0.0,1311,889.0,1205.0,0.0,-2.74,8.27,10.07,0.0,5,2.0,0.0,0.0,many,SR,2
0,3981,6655,1206,0,47.4612,19.7161,11.2259,14.2326,0.0,2084,1234.0,1681.0,0.0,1.3,10.16,12.7,0.0,59,13.0,36.0,0.0,many,SR,2
0,1937,8101,1572,0,47.5739,18.4039,9.4088,17.3161,0.0,2384,976.0,2205.0,0.0,3.03,8.77,15.68,0.0,246,0.0,88.0,0.0,many,SR,2
0,3985,5893,3335,0,50.6084,20.5323,13.1818,14.4217,0.0,2006,1474.0,1804.0,0.0,-1.19,11.63,13.1,0.0,118,0.0,96.0,0.0,many,SR,2
0,4000,7361,1921,0,42.8678,17.824,13.438,9.508,0.0,1626,1626.0,989.0,0.0,-1.81,12.13,8.85,0.0,72,72.0,0.0,0.0,many,SR,2
0,4005,8180,7335,0,49.7323,17.7359,14.6995,14.6995,0.0,2790,1690.0,1690.0,0.0,5.92,12.99,12.99,0.0,385,0.0,0.0,0.0,many,SR,2
0,4024,3467,3296,0,34.1065,12.2883,9.9323,10.0291,0.0,1813,1049.0,1139.0,0.0,2.32,9.17,9.4,0.0,302,3.0,53.0,0.0,many,SR,2
0,4025,2424,252,0,37.5086,15.4784,10.0878,10.0878,0.0,1234,1064.0,1064.0,0.0,-3.73,9.27,9.27,0.0,83,0.0,0.0,0.0,many,SR,2
0,2013,8552,2530,0,33.6614,13.3441,7.6634,10.8622,0.0,1460,747.0,1460.0,0.0,-0.79,7.48,10.44,0.0,190,0.0,190.0,0.0,many,SR,2
0,4076,4793,4792,0,60.8297,23.5647,17.1158,17.1158,0.0,2484,2036.0,2036.0,0.0,-1.22,15.17,15.17,0.0,255,0.0,0.0,0.0,many,SR,2
0,2043,6333,2757,0,27.8317,11.3762,7.568,7.4173,0.0,1814,735.0,715.0,0.0,5.82,7.41,7.29,0.0,127,0.0,0.0,0.0,many,SR,2
0,2046,5703,1375,0,35.4686,12.4459,10.5494,10.5494,0.0,2572,1125.0,1125.0,0.0,9.69,9.62,9.62,0.0,332,0.0,0.0,0.0,many,SR,2
1,2272,9438,0,0,34.4461,5.4369,27.9414,0.0,0.0,1823,4072.0,0.0,0.0,9.53,15.68,0.0,0.0,285,901.0,0.0,0.0,one,RT,1
1,3506,1912,0,0,25.4811,6.5767,17.7566,0.0,0.0,1680,2870.0,0.0,0.0,7.31,15.48,0.0,0.0,256,581.0,0.0,0.0,one,RT,1
1,2002,5494,0,0,17.4447,3.859,13.0502,0.0,0.0,1403,1605.0,0.0,0.0,9.91,8.36,0.0,0.0,66,295.0,0.0,0.0,one,TR,1
1,4088,6001,0,0,23.7966,7.3527,15.6093,0.0,0.0,1659,2546.0,0.0,0.0,9.91,12.35,0.0,0.0,11,636.0,0.0,0.0,one,RT,1
1,1570,2902,673,0,48.6975,13.2501,16.5098,17.3223,0.0,1764,2599.0,2249.0,0.0,3.98,11.07,11.08,0.0,88,698.0,384.0,0.0,many,RT,2
3,847,9445,3262,0,71.1782,8.6086,45.7777,15.582,0.0,1611,3455.0,2364.0,0.0,6.03,11.93,10.17,0.0,156,-375.0,624.0,0.0,many,TR,2
7,681,3672,0,0,13.5382,4.1779,8.6735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
7,912,9292,8786,0,54.8398,12.6342,15.1154,25.4794,0.0,1479,2142.0,3573.0,0.0,1.03,9.29,13.82,0.0,127,532.0,769.0,0.0,many,RT,2
9,3812,3196,0,0,17.0198,4.7391,11.7283,0.0,0.0,1258,1324.0,0.0,0.0,8.24,8.52,0.0,0.0,16,147.0,0.0,0.0,one,RT,1
9,1333,4359,0,0,18.9914,6.2347,11.8351,0.0,0.0,1590,2137.0,0.0,0.0,8.4,12.22,0.0,0.0,141,548.0,0.0,0.0,one,TR,1
9,323,2226,0,0,12.1271,4.7369,6.6822,0.0,0.0,1143,1263.0,0.0,0.0,5.63,9.08,0.0,0.0,112,357.0,0.0,0.0,one,RT,1
10,2104,5217,0,0,41.7287,7.7452,32.3238,0.0,0.0,3093,3788.0,0.0,0.0,17.54,21.6,0.0,0.0,491,95.0,0.0,0.0,one,TR,1
10,622,9416,0,0,21.5912,5.9495,14.769,0.0,0.0,2044,2542.0,0.0,0.0,13.61,11.73,0.0,0.0,130,717.0,0.0,0.0,one,TR,1
10,1728,7525,0,0,19.9571,5.3346,13.9258,0.0,0.0,1133,2266.0,0.0,0.0,5.63,10.97,0.0,0.0,64,598.0,0.0,0.0,one,RT,1
10,4435,246,0,0,19.758,5.7346,13.2793,0.0,0.0,1107,2266.0,0.0,0.0,4.93,11.44,0.0,0.0,66,608.0,0.0,0.0,one,TR,1
10,122,8980,8018,0,64.1179,12.6564,34.1519,15.8514,0.0,1534,3248.0,2350.0,0.0,2.98,12.3,10.28,0.0,32,112.0,591.0,0.0,many,RT,2
10,4089,6991,6538,0,34.7966,9.9182,8.8419,14.8929,0.0,1206,1028.0,2376.0,0.0,2.37,6.23,10.21,0.0,26,218.0,670.0,0.0,many,RT,2
11,2310,8804,0,0,24.8482,6.6659,17.434,0.0,0.0,1928,2581.0,0.0,0.0,13.51,11.48,0.0,0.0,5,608.0,0.0,0.0,one,TR,1
11,1811,9067,3588,773,88.0247,19.3242,15.2004,21.3741,29.8232,1250,2062.0,3260.0,4254.0,-7.6,10.68,11.48,15.87,96,387.0,899.0,921.0,many,RT,3
11,4079,2650,245,0,61.1879,13.332,32.1828,14.1893,0.0,1291,2904.0,1942.0,0.0,0.2,12.0,10.84,0.0,2,-20.0,344.0,0.0,many,RT,2
15,3736,6874,0,0,22.6198,4.5742,17.2351,0.0,0.0,2118,1934.0,0.0,0.0,14.94,12.11,0.0,0.0,186,91.0,0.0,0.0,one,RT,1
15,1115,5273,0,0,30.8704,4.7538,25.2841,0.0,0.0,2522,3704.0,0.0,0.0,18.99,14.32,0.0,0.0,187,851.0,0.0,0.0,one,RT,1
15,1683,9378,6613,0,49.0345,6.7074,18.5814,22.4865,0.0,5058,2802.0,2596.0,0.0,41.78,10.3,10.3,0.0,316,778.0,398.0,0.0,many,TR,2
15,1943,9031,7018,6897,72.182,10.5733,21.903,17.3562,20.6898,2218,1967.0,2355.0,2977.0,8.35,9.13,9.72,10.75,298,19.0,541.0,765.0,many,RT,3
22,890,5689,0,0,12.9514,4.3777,7.8465,0.0,0.0,1210,1342.0,0.0,0.0,6.16,9.27,0.0,0.0,148,340.0,0.0,0.0,one,TR,1
22,2487,2443,0,0,24.9827,6.2155,18.0465,0.0,0.0,1196,1845.0,0.0,0.0,6.07,10.21,0.0,0.0,19,85.0,0.0,0.0,one,RT,1
25,1555,6728,4806,0,38.6505,12.9304,14.3897,9.8666,0.0,1916,2438.0,1453.0,0.0,6.94,11.21,8.43,0.0,17,689.0,357.0,0.0,many,RT,2
26,652,6294,3875,360,120.6734,18.9943,41.6634,33.7049,23.9417,2897,4037.0,2608.0,2689.0,9.1,13.78,12.71,12.21,159,198.0,-373.0,276.0,many,RT,3
26,3136,5716,1178,0,56.0162,11.2101,20.1109,23.4099,0.0,1832,2221.0,2554.0,0.0,7.67,10.43,11.43,0.0,25,241.0,248.0,0.0,many,TR,2
27,4646,8258,212,0,61.2984,13.0612,26.7284,19.9263,0.0,2442,3693.0,2132.0,0.0,11.4,15.72,9.11,0.0,81,680.0,259.0,0.0,many,RT,2
32,3103,4777,0,0,24.5978,5.7741,18.0528,0.0,0.0,1528,2749.0,0.0,0.0,9.11,11.71,0.0,0.0,80,687.0,0.0,0.0,one,TR,1
32,2723,1354,0,0,22.5873,4.3929,17.2679,0.0,0.0,1656,2362.0,0.0,0.0,9.05,12.26,0.0,0.0,269,406.0,0.0,0.0,one,TR,1
34,4289,1094,0,0,25.6856,5.8161,19.1933,0.0,0.0,1245,2648.0,0.0,0.0,6.99,11.76,0.0,0.0,19,542.0,0.0,0.0,one,RT,1
35,3480,2240,0,0,23.3052,8.6357,13.6893,0.0,0.0,1121,1968.0,0.0,0.0,2.95,12.8,0.0,0.0,13,280.0,0.0,0.0,one,RT,1
36,2815,9095,0,0,21.7863,4.5249,16.7237,0.0,0.0,1600,1564.0,0.0,0.0,11.96,9.38,0.0,0.0,22,-5.0,0.0,0.0,one,RT,1
36,3424,4089,0,0,18.5919,2.2748,15.7504,0.0,0.0,1853,1946.0,0.0,0.0,14.36,9.67,0.0,0.0,193,325.0,0.0,0.0,one,TR,1
36,4353,3819,2970,0,40.0778,7.4312,13.7959,18.0071,0.0,1716,1870.0,1573.0,0.0,10.43,7.13,8.31,0.0,11,524.0,-11.0,0.0,many,RT,2
38,2063,7528,0,0,28.3238,3.2586,24.5346,0.0,0.0,1250,3140.0,0.0,0.0,8.35,10.31,0.0,0.0,104,694.0,0.0,0.0,one,RT,1
38,4755,6709,0,0,11.6133,3.5101,7.5946,0.0,0.0,1224,821.0,0.0,0.0,8.27,7.09,0.0,0.0,73,83.0,0.0,0.0,one,RT,1
38,3300,5995,0,0,23.9264,5.3519,17.5859,0.0,0.0,1663,3002.0,0.0,0.0,8.56,14.89,0.0,0.0,242,725.0,0.0,0.0,one,TR,1
38,2354,5992,0,0,21.9978,4.4514,16.6956,0.0,0.0,1928,2814.0,0.0,0.0,12.59,12.51,0.0,0.0,219,769.0,0.0,0.0,one,RT,1
38,2924,5227,0,0,11.3538,5.4203,5.2799,0.0,0.0,1258,1011.0,0.0,0.0,7.33,8.54,0.0,0.0,32,277.0,0.0,0.0,one,RT,1
38,3975,1714,0,0,25.1333,7.6155,16.4258,0.0,0.0,1770,2372.0,0.0,0.0,8.76,13.92,0.0,0.0,151,367.0,0.0,0.0,one,TR,1
38,3167,9743,4720,2395,82.3991,20.906,19.9143,15.5214,23.6191,2012,2201.0,2532.0,2030.0,-0.82,11.13,11.13,12.13,71,197.0,700.0,-203.0,many,TR,3
38,1370,7469,7192,4108,79.1828,18.5478,18.344,18.0946,22.1153,2061,2066.0,2662.0,2580.0,2.91,11.13,9.56,12.13,13,184.0,742.0,302.0,many,TR,3
38,4970,9310,2548,0,44.6154,6.1333,20.4507,17.0636,0.0,1326,2735.0,1897.0,0.0,5.21,9.39,9.29,0.0,176,672.0,234.0,0.0,many,TR,2
39,1558,3056,0,0,23.2394,8.0464,14.1768,0.0,0.0,2027,2322.0,0.0,0.0,12.14,13.16,0.0,0.0,75,501.0,0.0,0.0,one,RT,1
39,3483,3995,3189,0,42.463,7.4392,12.1797,21.8876,0.0,1198,1690.0,2126.0,0.0,3.97,7.76,8.8,0.0,80,443.0,160.0,0.0,many,TR,2
40,1075,4811,4232,0,55.9518,6.9952,31.8823,16.1235,0.0,1345,3356.0,2046.0,0.0,5.57,10.74,9.77,0.0,107,413.0,374.0,0.0,many,TR,2
42,3066,3942,318,0,53.6424,14.6095,17.3138,20.0851,0.0,1565,2815.0,3170.0,0.0,1.73,11.8,12.54,0.0,7,775.0,844.0,0.0,many,TR,2
42,1291,4348,1155,0,46.9994,11.1518,16.8344,17.3776,0.0,1611,2387.0,2724.0,0.0,2.19,12.24,12.12,0.0,244,451.0,683.0,0.0,many,RT,2
42,4399,6503,2261,0,34.3621,5.9466,15.053,12.3193,0.0,2375,2233.0,1200.0,0.0,15.55,9.6,7.83,0.0,235,587.0,58.0,0.0,many,RT,2
43,1221,3250,0,0,24.4943,6.7842,16.9123,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,27,313.0,0.0,0.0,one,RT,1
48,2216,7957,0,0,12.2642,5.2942,6.3581,0.0,0.0,1289,1182.0,0.0,0.0,8.03,9.12,0.0,0.0,15,312.0,0.0,0.0,one,TR,1
48,3246,744,0,0,17.8293,4.4799,12.8132,0.0,0.0,1051,1663.0,0.0,0.0,6.21,8.36,0.0,0.0,24,352.0,0.0,0.0,one,TR,1
48,705,7126,0,0,27.4982,7.3899,19.1832,0.0,0.0,1121,2833.0,0.0,0.0,3.44,13.25,0.0,0.0,64,598.0,0.0,0.0,one,TR,1
48,3044,5825,0,0,22.2262,9.4006,11.6772,0.0,0.0,1954,2130.0,0.0,0.0,10.18,14.48,0.0,0.0,64,422.0,0.0,0.0,one,TR,1
49,2814,2777,0,0,11.0307,3.6953,6.7885,0.0,0.0,1084,1164.0,0.0,0.0,6.46,8.47,0.0,0.0,84,311.0,0.0,0.0,one,RT,1
50,2563,574,0,0,35.2912,9.4426,24.611,0.0,0.0,1533,2915.0,0.0,0.0,4.96,16.38,0.0,0.0,116,171.0,0.0,0.0,one,RT,1
50,3647,9770,0,0,22.1204,3.1107,18.5017,0.0,0.0,1214,2448.0,0.0,0.0,8.18,9.08,0.0,0.0,100,583.0,0.0,0.0,one,RT,1
50,1716,2337,0,0,37.2208,10.3853,25.4897,0.0,0.0,2159,3363.0,0.0,0.0,10.56,17.46,0.0,0.0,118,400.0,0.0,0.0,one,TR,1
50,4161,9238,6959,0,35.8294,6.3916,7.9992,20.2837,0.0,1868,962.0,3024.0,0.0,9.22,7.68,10.87,0.0,273,133.0,817.0,0.0,many,RT,2
50,1821,9944,6232,7,38.3027,15.0299,7.429,7.0659,7.0807,1098,994.0,1144.0,1075.0,-3.75,7.32,7.88,7.77,17,211.0,313.0,266.0,many,RT,3
50,4414,7988,4238,0,58.0902,9.017,11.4048,36.2544,0.0,1584,1483.0,3589.0,0.0,3.91,7.57,14.57,0.0,253,341.0,121.0,0.0,many,RT,2
50,4592,5349,4110,1511,82.2752,21.5605,17.8822,18.0959,22.3052,2078,2393.0,2794.0,2640.0,-0.06,9.41,13.45,12.45,22,558.0,619.0,318.0,many,TR,3
64,2929,1010,0,0,33.2197,7.8286,24.4095,0.0,0.0,2261,2211.0,0.0,0.0,14.91,13.82,0.0,0.0,69,-207.0,0.0,0.0,one,RT,1
66,615,203,0,0,16.8285,4.4541,11.7704,0.0,0.0,1108,1810.0,0.0,0.0,6.2,9.04,0.0,0.0,67,485.0,0.0,0.0,one,RT,1
66,823,7600,5613,0,46.3239,11.7024,14.5253,18.7649,0.0,1696,2252.0,1852.0,0.0,5.83,9.59,10.72,0.0,19,632.0,20.0,0.0,many,RT,2
68,4456,8425,6504,0,39.0656,7.7586,16.0623,14.0887,0.0,1895,2351.0,1544.0,0.0,9.49,9.77,8.79,0.0,181,609.0,164.0,0.0,many,RT,2
69,1106,6499,0,0,20.4859,5.191,14.3974,0.0,0.0,1223,2542.0,0.0,0.0,4.76,11.97,0.0,0.0,197,724.0,0.0,0.0,one,TR,1
69,1262,818,0,0,8.9788,1.9293,6.5197,0.0,0.0,1531,1096.0,0.0,0.0,11.31,8.3,0.0,0.0,194,284.0,0.0,0.0,one,TR,1
69,120,8919,8704,0,25.9424,6.2783,9.4932,9.3357,0.0,1315,1350.0,850.0,0.0,6.29,7.18,6.18,0.0,85,372.0,57.0,0.0,many,RT,2
69,1179,7961,7348,0,40.8246,8.2115,12.347,19.2156,0.0,1386,1842.0,2543.0,0.0,5.1,9.39,8.11,0.0,85,456.0,670.0,0.0,many,TR,2
76,1668,7759,0,0,37.1624,5.9714,30.3833,0.0,0.0,2529,3809.0,0.0,0.0,19.29,13.08,0.0,0.0,89,710.0,0.0,0.0,one,RT,1
76,2448,5341,0,0,36.0867,1.6526,33.801,0.0,0.0,2066,3052.0,0.0,0.0,16.0,11.33,0.0,0.0,276,38.0,0.0,0.0,one,RT,1
78,3746,8936,0,0,27.6881,5.5001,21.4645,0.0,0.0,1405,2620.0,0.0,0.0,8.24,11.24,0.0,0.0,69,421.0,0.0,0.0,one,RT,1
78,343,4449,0,0,17.9671,2.7235,14.6416,0.0,0.0,1363,1357.0,0.0,0.0,8.89,9.02,0.0,0.0,184,-23.0,0.0,0.0,one,RT,1
79,4639,8020,730,385,77.0209,10.339,15.913,23.0855,26.1013,1795,1766.0,2043.0,3187.0,4.61,8.25,9.31,10.26,266,259.0,-1.0,643.0,many,RT,3
79,263,8008,2096,621,62.0419,11.0465,14.8695,12.606,22.0001,1427,1584.0,1956.0,2416.0,1.31,7.65,9.28,9.28,180,215.0,535.0,347.0,many,RT,3
79,3054,8420,4295,0,67.3785,10.9657,21.2703,33.2806,0.0,2645,2538.0,3710.0,0.0,11.01,12.23,14.39,0.0,395,313.0,394.0,0.0,many,RT,2
85,8,8026,0,0,40.3806,10.9153,28.0857,0.0,0.0,1773,4154.0,0.0,0.0,6.2,18.8,0.0,0.0,103,777.0,0.0,0.0,one,TR,1
85,3444,6361,0,0,23.2725,5.7955,16.5208,0.0,0.0,1786,2775.0,0.0,0.0,10.15,13.56,0.0,0.0,192,689.0,0.0,0.0,one,TR,1
85,3050,1644,0,0,25.2042,5.4152,19.0068,0.0,0.0,1123,1805.0,0.0,0.0,4.75,10.82,0.0,0.0,111,-35.0,0.0,0.0,one,TR,1
85,1228,6040,276,0,53.0903,8.5933,18.8405,24.272,0.0,1613,2614.0,2104.0,0.0,4.48,11.87,8.98,0.0,264,530.0,-3.0,0.0,many,RT,2
85,4838,8909,2020,0,60.5681,8.917,24.9669,25.4823,0.0,1184,2427.0,2230.0,0.0,1.61,10.02,10.0,0.0,130,143.0,-35.0,0.0,many,RT,2
85,1446,5839,3435,0,37.2221,9.7373,17.899,8.4213,0.0,1585,2487.0,1238.0,0.0,6.16,11.32,7.33,0.0,51,519.0,339.0,0.0,many,RT,2
86,329,7282,0,0,17.7567,3.0247,14.1208,0.0,0.0,1976,2354.0,0.0,0.0,15.25,11.11,0.0,0.0,169,646.0,0.0,0.0,one,TR,1
86,756,1780,0,0,38.7045,8.3717,29.2479,0.0,0.0,2410,2504.0,0.0,0.0,15.54,14.85,0.0,0.0,95,-320.0,0.0,0.0,one,TR,1
86,2215,5448,2153,0,38.7957,5.0881,15.917,16.7371,0.0,2022,2155.0,2026.0,0.0,11.75,8.27,9.26,0.0,300,554.0,352.0,0.0,many,TR,2
86,850,5653,3986,0,41.8251,8.3774,14.2518,18.2009,0.0,2134,1850.0,2390.0,0.0,13.45,8.0,8.95,0.0,40,433.0,563.0,0.0,many,RT,2
88,1704,8653,0,0,13.69,1.4017,11.7684,0.0,0.0,1480,1623.0,0.0,0.0,10.86,8.2,0.0,0.0,224,391.0,0.0,0.0,one,TR,1
88,3349,9053,0,0,17.5434,3.1186,13.8724,0.0,0.0,1194,1836.0,0.0,0.0,7.56,8.52,0.0,0.0,127,414.0,0.0,0.0,one,TR,1
88,799,7488,0,0,23.1334,3.6176,18.9711,0.0,0.0,1342,2784.0,0.0,0.0,9.19,10.45,0.0,0.0,88,734.0,0.0,0.0,one,TR,1
88,2287,9962,8407,3383,56.9065,8.8299,11.8379,23.1828,11.7493,1760,1621.0,3272.0,1584.0,6.72,7.31,9.3,7.45,200,436.0,930.0,405.0,many,RT,3
