station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1358,9620,0,0,17.3442,7.7661,8.3576,0.0,0.0,1547,1155.0,0.0,0.0,5.26,12.21,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1383,3170,0,0,18.6526,8.7496,8.6498,0.0,0.0,2243,1201.0,0.0,0.0,12.27,12.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1403,6157,0,0,14.8248,6.5571,7.1815,0.0,0.0,1519,965.0,0.0,0.0,6.17,10.86,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1404,4903,0,0,15.6749,6.5262,7.9727,0.0,0.0,2079,1092.0,0.0,0.0,11.25,11.76,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1408,5978,0,0,17.6678,8.0404,8.4025,0.0,0.0,1547,1161.0,0.0,0.0,5.22,12.25,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1409,2491,0,0,11.572,5.0235,5.6369,0.0,0.0,1452,718.0,0.0,0.0,7.04,9.12,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1413,6243,0,0,21.2206,10.7199,9.1861,0.0,0.0,1493,1288.0,0.0,0.0,3.84,13.15,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1420,3804,0,0,28.8364,12.7047,14.1341,0.0,0.0,2773,2173.0,0.0,0.0,11.14,19.98,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,1428,6096,0,0,14.3845,7.6706,5.7859,0.0,0.0,1613,741.0,0.0,0.0,8.59,9.28,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1430,11,0,0,15.1549,5.3599,8.5526,0.0,0.0,2591,1186.0,0.0,0.0,16.02,12.43,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,1435,7962,0,0,20.8559,11.035,8.5756,0.0,0.0,1408,1190.0,0.0,0.0,3.58,12.45,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1440,965,0,0,18.5391,8.5145,8.7595,0.0,0.0,1670,1218.0,0.0,0.0,6.15,12.65,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1442,6985,0,0,15.0946,8.1317,6.0088,0.0,0.0,1270,778.0,0.0,0.0,4.75,9.54,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1447,2591,0,0,14.8774,6.8443,6.9702,0.0,0.0,1682,932.0,0.0,0.0,8.09,10.63,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1449,2243,0,0,14.7444,5.5471,8.0163,0.0,0.0,2242,1099.0,0.0,0.0,12.91,11.81,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,1472,7377,0,0,20.1025,8.9805,9.7444,0.0,0.0,2002,1377.0,0.0,0.0,8.62,13.78,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1478,9333,0,0,20.3306,9.5763,9.4142,0.0,0.0,2039,1324.0,0.0,0.0,9.35,13.4,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1500,8958,0,0,13.5391,6.8789,5.738,0.0,0.0,1222,733.0,0.0,0.0,4.53,9.22,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1501,6034,0,0,15.3774,8.0916,6.2992,0.0,0.0,1487,824.0,0.0,0.0,6.73,9.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1503,6076,0,0,16.5886,7.3358,8.0661,0.0,0.0,1608,1107.0,0.0,0.0,6.2,11.87,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1507,3983,0,0,15.9022,7.6957,7.1259,0.0,0.0,1376,957.0,0.0,0.0,4.72,10.81,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1515,2534,0,0,18.3163,8.759,8.3389,0.0,0.0,1622,1152.0,0.0,0.0,6.06,12.18,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1523,7578,0,0,20.5355,10.3671,8.8885,0.0,0.0,1483,1239.0,0.0,0.0,4.05,12.8,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1524,102,0,0,32.4384,16.2548,14.1797,0.0,0.0,4060,2181.0,0.0,0.0,24.59,20.04,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,8.7718,6.3361,0.0,0.0,1054,829.0,0.0,0.0,2.16,9.9,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1553,2408,0,0,20.2377,10.4326,8.5612,0.0,0.0,1481,1188.0,0.0,0.0,4.36,12.44,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1563,2654,0,0,20.1901,10.2979,8.6398,0.0,0.0,1290,1200.0,0.0,0.0,2.27,12.52,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1565,5481,0,0,14.4173,7.2456,6.1971,0.0,0.0,1411,807.0,0.0,0.0,6.04,9.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1568,2916,0,0,22.986,10.4728,10.9687,0.0,0.0,2172,1595.0,0.0,0.0,8.91,15.44,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1571,3759,0,0,15.0541,8.0439,6.0519,0.0,0.0,1262,784.0,0.0,0.0,4.63,9.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1573,1541,0,0,15.0967,7.0598,6.974,0.0,0.0,1173,932.0,0.0,0.0,2.75,10.63,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,15.2204,8.0583,6.1876,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1587,1157,0,0,28.2663,14.1845,12.3413,0.0,0.0,2185,1845.0,0.0,0.0,7.28,17.4,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1607,7856,0,0,23.3841,12.2401,9.7636,0.0,0.0,2023,1381.0,0.0,0.0,8.82,13.8,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1620,5479,0,0,27.2267,14.1266,11.4819,0.0,0.0,2066,1689.0,0.0,0.0,7.13,16.18,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1626,3721,0,0,15.4017,8.2162,6.2096,0.0,0.0,1147,809.0,0.0,0.0,3.26,9.76,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1627,2543,0,0,24.2947,12.1361,10.6596,0.0,0.0,2365,1537.0,0.0,0.0,11.34,14.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1629,3216,0,0,21.9394,10.2946,10.21,0.0,0.0,2222,1455.0,0.0,0.0,10.42,14.35,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1630,7352,0,0,20.7368,9.8457,9.5369,0.0,0.0,1925,1344.0,0.0,0.0,8.02,13.54,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1631,3163,0,0,13.6056,6.5538,6.0893,0.0,0.0,1196,790.0,0.0,0.0,3.9,9.63,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1651,3114,0,0,16.7024,6.6607,8.7744,0.0,0.0,2207,1221.0,0.0,0.0,11.77,12.67,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,1673,3436,0,0,13.3034,6.2453,6.0942,0.0,0.0,1332,792.0,0.0,0.0,5.31,9.64,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1678,4269,0,0,16.4771,7.575,7.7508,0.0,0.0,1526,1057.0,0.0,0.0,5.66,11.51,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,19.6718,10.4316,8.0542,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1689,2603,0,0,15.2269,8.4386,5.8526,0.0,0.0,1690,752.0,0.0,0.0,9.32,9.36,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1700,2303,0,0,18.4456,9.5366,7.757,0.0,0.0,2064,1058.0,0.0,0.0,11.3,11.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1706,9410,0,0,23.2246,12.1045,9.7425,0.0,0.0,2307,1377.0,0.0,0.0,11.83,13.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1707,1382,0,0,35.0724,17.3341,15.5392,0.0,0.0,3150,2430.0,0.0,0.0,13.28,21.99,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1708,1110,0,0,19.6305,10.5399,7.9196,0.0,0.0,1085,1085.0,0.0,0.0,0.85,11.71,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1722,9342,0,0,20.0902,10.2308,8.6106,0.0,0.0,1722,1195.0,0.0,0.0,6.84,12.49,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1729,1557,0,0,12.861,5.9625,5.9509,0.0,0.0,1572,769.0,0.0,0.0,7.98,9.48,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1730,2036,0,0,18.7005,8.6758,8.7595,0.0,0.0,2246,1218.0,0.0,0.0,12.2,12.65,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1737,9559,0,0,18.4429,9.0981,8.149,0.0,0.0,1533,1120.0,0.0,0.0,5.33,11.96,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1742,508,0,0,22.413,10.6578,10.3064,0.0,0.0,2091,1473.0,0.0,0.0,8.92,14.49,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1752,7343,0,0,18.9302,8.4338,9.1832,0.0,0.0,1586,1286.0,0.0,0.0,4.83,13.13,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1781,2055,0,0,17.4493,8.7957,7.5271,0.0,0.0,1641,1022.0,0.0,0.0,7.09,11.27,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1787,670,0,0,28.3798,12.215,14.1633,0.0,0.0,3149,2178.0,0.0,0.0,15.05,20.02,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,1790,1797,0,0,15.2624,7.1025,7.0842,0.0,0.0,1211,950.0,0.0,0.0,3.03,10.76,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1791,3148,0,0,21.4341,10.2162,9.8311,0.0,0.0,1798,1390.0,0.0,0.0,6.4,13.87,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1795,2000,0,0,15.7299,7.8506,6.8326,0.0,0.0,1477,909.0,0.0,0.0,6.09,10.47,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1829,765,0,0,25.0886,12.5717,10.9725,0.0,0.0,2822,1595.0,0.0,0.0,15.73,15.44,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1849,786,0,0,23.6341,12.2277,9.9998,0.0,0.0,2203,1418.0,0.0,0.0,10.47,14.07,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1852,5064,0,0,11.9552,5.0478,5.959,0.0,0.0,1746,770.0,0.0,0.0,9.8,9.48,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1855,2748,0,0,18.9114,9.4208,8.2798,0.0,0.0,1673,1141.0,0.0,0.0,6.67,12.11,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1868,9179,0,0,15.3949,7.6424,6.7185,0.0,0.0,1468,891.0,0.0,0.0,6.11,10.34,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1870,4016,0,0,16.4221,8.3613,6.9951,0.0,0.0,1742,936.0,0.0,0.0,8.7,10.66,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1872,6759,0,0,18.5567,7.8957,9.3308,0.0,0.0,1990,1310.0,0.0,0.0,8.92,13.3,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,1879,1151,0,0,16.1834,6.5429,8.4136,0.0,0.0,1949,1164.0,0.0,0.0,9.42,12.27,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1881,8476,0,0,18.3473,8.269,8.8075,0.0,0.0,1460,1226.0,0.0,0.0,3.89,12.71,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1917,5244,0,0,18.9211,8.9785,8.6853,0.0,0.0,1483,1207.0,0.0,0.0,4.26,12.57,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1918,3993,0,0,16.7306,8.531,7.1197,0.0,0.0,1298,956.0,0.0,0.0,3.91,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1925,1718,0,0,16.9035,7.3216,8.3613,0.0,0.0,1789,1155.0,0.0,0.0,7.8,12.21,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1926,7023,0,0,18.0868,9.6167,7.3626,0.0,0.0,1578,995.0,0.0,0.0,6.6,11.07,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1936,9574,0,0,18.0229,8.9076,7.942,0.0,0.0,1376,1088.0,0.0,0.0,3.89,11.73,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1957,7786,0,0,13.4027,6.5868,5.8775,0.0,0.0,1207,756.0,0.0,0.0,4.23,9.38,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1959,2224,0,0,16.8167,8.7301,7.0181,0.0,0.0,1269,940.0,0.0,0.0,3.71,10.69,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1961,720,0,0,17.9342,9.1399,7.6536,0.0,0.0,1283,1042.0,0.0,0.0,3.21,11.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1963,8493,0,0,19.053,8.8896,8.8841,0.0,0.0,1449,1238.0,0.0,0.0,3.7,12.79,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1976,9720,0,0,23.3104,11.1748,10.6397,0.0,0.0,1760,1533.0,0.0,0.0,5.02,14.96,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1989,5146,0,0,16.7278,7.359,8.1701,0.0,0.0,2373,1124.0,0.0,0.0,14.13,11.99,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2000,4563,0,0,16.0623,7.7113,7.2562,0.0,0.0,1626,977.0,0.0,0.0,7.22,10.95,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2004,9532,0,0,11.6534,5.0178,5.7155,0.0,0.0,1339,730.0,0.0,0.0,5.78,9.2,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2006,2473,0,0,14.6101,6.5392,7.0037,0.0,0.0,1427,938.0,0.0,0.0,5.38,10.67,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2009,4480,0,0,13.163,6.1289,6.073,0.0,0.0,1393,788.0,0.0,0.0,5.98,9.61,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2010,2273,0,0,15.7753,8.4094,6.3716,0.0,0.0,1166,835.0,0.0,0.0,3.29,9.94,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2030,9281,0,0,31.3957,15.9421,13.5406,0.0,0.0,3897,2065.0,0.0,0.0,23.7,19.13,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2033,5228,0,0,13.3103,5.9949,6.326,0.0,0.0,1267,828.0,0.0,0.0,4.4,9.89,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2034,3854,0,0,17.6146,8.3783,8.0504,0.0,0.0,1799,1106.0,0.0,0.0,8.22,11.86,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2050,8411,0,0,12.1817,5.6293,5.6407,0.0,0.0,1203,718.0,0.0,0.0,4.43,9.12,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2069,6404,0,0,13.1238,6.1861,5.9872,0.0,0.0,1178,773.0,0.0,0.0,3.81,9.51,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2071,2346,0,0,26.1484,11.8394,12.5395,0.0,0.0,2521,1882.0,0.0,0.0,10.55,17.69,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2074,6976,0,0,16.3509,8.9365,6.4152,0.0,0.0,1586,842.0,0.0,0.0,7.66,9.99,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2095,1330,0,0,16.734,8.5325,7.1216,0.0,0.0,1563,956.0,0.0,0.0,6.69,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2104,3166,0,0,19.7408,9.5781,8.8828,0.0,0.0,2735,1239.0,0.0,0.0,17.2,12.8,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2107,1551,0,0,25.26,11.5398,12.0244,0.0,0.0,2045,1788.0,0.0,0.0,6.21,16.96,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2111,5632,0,0,11.8527,4.9384,5.9652,0.0,0.0,2369,771.0,0.0,0.0,16.33,9.49,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2114,5433,0,0,21.9612,11.0196,9.5824,0.0,0.0,1860,1351.0,0.0,0.0,7.3,13.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2116,3377,0,0,19.7428,9.4603,8.9906,0.0,0.0,1865,1256.0,0.0,0.0,7.95,12.92,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2128,9646,0,0,19.0632,8.536,9.2105,0.0,0.0,1652,1291.0,0.0,0.0,5.5,13.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2129,442,0,0,15.1265,7.9971,6.1584,0.0,0.0,1492,802.0,0.0,0.0,6.93,9.71,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2171,5360,0,0,13.2068,6.6159,5.6757,0.0,0.0,2107,723.0,0.0,0.0,13.89,9.15,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2174,4791,0,0,19.5324,8.9932,9.2211,0.0,0.0,1719,1293.0,0.0,0.0,6.19,13.18,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2182,9237,0,0,13.0546,5.176,6.8312,0.0,0.0,1788,910.0,0.0,0.0,9.35,10.47,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,2205,5971,0,0,14.1033,6.2891,6.7732,0.0,0.0,1285,901.0,0.0,0.0,4.12,10.41,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2212,3658,0,0,17.284,9.3033,6.9227,0.0,0.0,1399,925.0,0.0,0.0,5.17,10.58,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2215,8052,0,0,11.8089,4.199,6.5901,0.0,0.0,2062,871.0,0.0,0.0,12.47,10.2,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,2219,2235,0,0,29.5924,14.1244,13.5534,0.0,0.0,2494,2067.0,0.0,0.0,8.96,19.15,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2221,3987,0,0,15.4333,7.1139,7.2275,0.0,0.0,1593,973.0,0.0,0.0,6.9,10.92,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2227,3966,0,0,21.1919,10.2207,9.6093,0.0,0.0,1654,1355.0,0.0,0.0,5.11,13.62,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2228,6974,0,0,28.2187,13.0879,13.2586,0.0,0.0,2354,2013.0,0.0,0.0,7.87,18.72,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2230,7682,0,0,27.9002,12.3443,13.6296,0.0,0.0,2559,2082.0,0.0,0.0,9.53,19.26,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2234,6124,0,0,24.5757,11.7989,11.2002,0.0,0.0,2692,1636.0,0.0,0.0,14.08,15.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2236,4458,0,0,19.2879,8.6951,9.269,0.0,0.0,1629,1301.0,0.0,0.0,5.19,13.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2239,2567,0,0,24.1749,12.5234,10.2152,0.0,0.0,1700,1457.0,0.0,0.0,4.92,14.36,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2245,2237,0,0,17.158,8.9692,7.1096,0.0,0.0,1647,955.0,0.0,0.0,7.58,10.79,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2246,2483,0,0,22.0029,11.2335,9.4272,0.0,0.0,1663,1327.0,0.0,0.0,5.38,13.42,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2256,7514,0,0,13.258,6.6671,5.6757,0.0,0.0,1285,723.0,0.0,0.0,5.26,9.15,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2288,3916,0,0,18.6682,9.02,8.4212,0.0,0.0,2098,1164.0,0.0,0.0,10.99,12.27,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2291,6405,0,0,19.5271,9.732,8.5526,0.0,0.0,1942,1186.0,0.0,0.0,9.21,12.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2302,8228,0,0,16.7074,7.4547,8.0661,0.0,0.0,1541,1107.0,0.0,0.0,5.5,11.87,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2303,8331,0,0,25.5827,13.2069,10.8486,0.0,0.0,2255,1573.0,0.0,0.0,9.93,15.27,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2308,187,0,0,16.7131,8.7664,6.893,0.0,0.0,1296,919.0,0.0,0.0,4.12,10.54,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2326,7702,0,0,14.9921,7.9056,6.1205,0.0,0.0,1182,795.0,0.0,0.0,3.72,9.66,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2335,5898,0,0,19.9453,10.2076,8.5008,0.0,0.0,1834,1178.0,0.0,0.0,8.13,12.37,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2345,666,0,0,12.3271,4.9095,6.4176,0.0,0.0,1987,843.0,0.0,0.0,11.86,10.0,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2346,5532,0,0,15.3917,8.5033,5.9422,0.0,0.0,1077,767.0,0.0,0.0,2.79,9.46,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2374,4611,0,0,16.0053,8.1728,6.7909,0.0,0.0,1136,902.0,0.0,0.0,2.55,10.42,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2377,8491,0,0,11.5482,4.9435,5.6881,0.0,0.0,1411,725.0,0.0,0.0,6.57,9.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2378,7680,0,0,14.9693,6.6656,7.2131,0.0,0.0,1528,971.0,0.0,0.0,6.23,10.9,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2382,5868,0,0,15.0289,6.526,7.3919,0.0,0.0,1753,1000.0,0.0,0.0,8.41,11.11,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2394,8074,0,0,13.4721,4.3746,7.9258,0.0,0.0,2782,1086.0,0.0,0.0,18.66,11.72,0.0,0.0,421,0.0,0.0,0.0,one,SR,1
0,2419,3239,0,0,16.5224,6.7582,8.5252,0.0,0.0,2012,1181.0,0.0,0.0,9.98,12.39,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2420,3856,0,0,15.5884,8.3619,6.2456,0.0,0.0,1343,816.0,0.0,0.0,5.27,9.81,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2427,7674,0,0,19.6245,10.3983,8.0417,0.0,0.0,1993,1104.0,0.0,0.0,10.27,11.85,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2429,2154,0,0,20.9818,9.5704,10.0042,0.0,0.0,2075,1419.0,0.0,0.0,9.12,14.07,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2433,1301,0,0,16.1411,6.9672,7.9943,0.0,0.0,1643,1097.0,0.0,0.0,6.64,11.8,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,2449,7448,0,0,27.3979,13.049,12.5739,0.0,0.0,3032,1889.0,0.0,0.0,15.86,17.75,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2464,5126,0,0,14.9465,6.4966,7.3453,0.0,0.0,1460,991.0,0.0,0.0,5.39,11.05,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2482,8370,0,0,17.0074,8.0826,7.7714,0.0,0.0,1435,1060.0,0.0,0.0,4.69,11.53,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2485,9360,0,0,17.4121,8.2217,8.01,0.0,0.0,1433,1098.0,0.0,0.0,4.42,11.8,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2505,1905,0,0,14.643,7.4531,6.2125,0.0,0.0,1193,811.0,0.0,0.0,3.73,9.77,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2517,9273,0,0,17.3496,9.2604,7.0214,0.0,0.0,1296,939.0,0.0,0.0,4.0,10.68,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2519,5667,0,0,13.1693,6.2701,5.9522,0.0,0.0,1352,768.0,0.0,0.0,5.67,9.47,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2529,9376,0,0,13.056,6.0282,6.0682,0.0,0.0,1234,786.0,0.0,0.0,4.32,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2532,278,0,0,18.4184,8.2853,8.856,0.0,0.0,1626,1235.0,0.0,0.0,5.58,12.77,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2535,2406,0,0,15.8829,7.3982,7.3765,0.0,0.0,1286,996.0,0.0,0.0,3.53,11.08,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2536,1635,0,0,24.773,10.4866,12.5193,0.0,0.0,2510,1879.0,0.0,0.0,10.45,17.67,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,2540,6139,0,0,14.4988,7.4987,6.0433,0.0,0.0,1214,782.0,0.0,0.0,4.14,9.57,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2548,8419,0,0,15.2351,8.0729,6.1876,0.0,0.0,1901,807.0,0.0,0.0,11.19,9.75,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2552,2613,0,0,17.3795,7.8657,8.2996,0.0,0.0,1833,1146.0,0.0,0.0,8.32,12.14,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2556,8128,0,0,18.239,9.1862,7.886,0.0,0.0,1524,1079.0,0.0,0.0,5.5,11.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2577,2564,0,0,13.527,6.4204,6.1378,0.0,0.0,1262,799.0,0.0,0.0,4.53,9.69,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2603,784,0,0,20.3563,8.9877,9.9663,0.0,0.0,1806,1412.0,0.0,0.0,6.34,14.02,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2612,7922,0,0,18.2553,8.0194,8.9489,0.0,0.0,1664,1249.0,0.0,0.0,5.89,12.87,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
