station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2143,8450,4216,0,34.989,12.4146,10.5002,10.1817,0.0,2063,1117.0,1076.0,0.0,4.63,9.58,9.35,0.0,315,-1.0,-1.0,0.0,many,SR,2
0,4186,6338,1831,0,47.0567,19.5824,12.621,12.621,0.0,2271,1397.0,1397.0,0.0,3.76,11.16,11.16,0.0,35,0.0,0.0,0.0,many,SR,2
0,4187,9834,831,829,46.4268,19.1119,9.0485,7.9089,7.9089,1345,1161.0,831.0,831.0,-7.91,8.97,7.76,7.76,200,151.0,34.0,34.0,many,SR,3
0,4190,7874,5731,0,43.5686,15.6156,12.3297,13.3167,0.0,2711,1548.0,1493.0,0.0,7.71,11.32,11.75,0.0,351,123.0,0.0,0.0,many,SR,2
0,4191,5382,594,0,46.1546,17.3131,13.4354,13.0236,0.0,2425,1561.0,1608.0,0.0,4.02,11.97,11.85,0.0,282,32.0,98.0,0.0,many,SR,2
0,2153,3559,1790,0,29.0508,11.5056,7.9362,8.064,0.0,2008,782.0,800.0,0.0,7.18,7.67,7.78,0.0,164,0.0,0.0,0.0,many,SR,2
0,2168,7274,4754,0,32.0946,11.4195,7.5661,11.3258,0.0,1715,734.0,1344.0,0.0,1.96,7.4,10.43,0.0,316,0.0,76.0,0.0,many,SR,2
0,2170,7972,6580,0,39.4344,16.416,10.6567,10.4312,0.0,2136,1179.0,1109.0,0.0,5.05,9.78,9.53,0.0,66,26.0,0.0,0.0,many,SR,2
0,2177,6516,1257,0,43.743,16.7013,12.4322,12.4074,0.0,2390,1372.0,1369.0,0.0,5.28,11.02,11.0,0.0,213,0.0,0.0,0.0,many,SR,2
0,137,7000,1223,0,29.5651,12.3898,7.917,7.7359,0.0,1320,797.0,756.0,0.0,0.16,7.7,7.53,0.0,90,11.0,0.0,0.0,many,SR,2
0,145,7981,833,0,29.7803,12.0003,7.7855,8.4291,0.0,1222,763.0,869.0,0.0,-1.26,7.57,8.09,0.0,143,0.0,14.0,0.0,many,SR,2
0,154,8099,2568,0,36.1502,14.6896,9.1393,10.5019,0.0,1456,951.0,1127.0,0.0,-1.09,8.59,9.6,0.0,115,7.0,5.0,0.0,many,SR,2
0,162,6536,2210,0,33.1532,13.6934,8.6305,9.1403,0.0,1479,873.0,1005.0,0.0,0.33,8.19,8.7,0.0,103,0.0,42.0,0.0,many,SR,2
0,4259,7953,2697,0,56.0022,21.4519,15.9926,15.6812,0.0,2357,1875.0,2144.0,0.0,-1.14,14.15,14.61,0.0,303,0.0,196.0,0.0,many,SR,2
0,4261,6080,2667,0,54.8728,20.2186,15.9964,15.8336,0.0,2084,1875.0,1885.0,0.0,-3.54,14.15,14.09,0.0,355,0.0,20.0,0.0,many,SR,2
0,175,8144,5803,0,36.9304,15.6865,8.4935,10.9479,0.0,1600,854.0,1187.0,0.0,0.58,8.09,9.94,0.0,37,-1.0,6.0,0.0,many,SR,2
0,2224,8106,5843,0,30.0388,11.1497,9.1555,8.0866,0.0,1435,966.0,828.0,0.0,0.24,8.63,7.84,0.0,251,15.0,17.0,0.0,many,SR,2
0,178,3192,1287,0,62.3743,22.9472,18.2027,18.0026,0.0,3227,2191.0,2210.0,0.0,4.89,16.14,16.07,0.0,413,0.0,30.0,0.0,many,SR,2
0,2227,9527,8281,0,39.7524,13.718,12.4644,11.4364,0.0,1889,1385.0,1241.0,0.0,0.63,11.06,10.28,0.0,374,6.0,0.0,0.0,many,SR,2
0,182,2437,2436,0,27.6188,11.3253,7.4173,7.4173,0.0,1263,715.0,715.0,0.0,0.13,7.29,7.29,0.0,123,0.0,0.0,0.0,many,SR,2
0,2230,7230,4076,0,52.6921,19.78,15.1189,15.1189,0.0,2511,1751.0,1751.0,0.0,2.3,13.37,13.37,0.0,293,0.0,0.0,0.0,many,SR,2
0,2233,4836,2169,2008,92.8529,38.777,16.6684,16.4903,16.49,2098,1971.0,2011.0,2012.0,-17.82,14.76,14.76,14.76,73,0.0,40.0,41.0,many,SR,3
0,2237,7221,6130,4368,62.4553,25.3452,11.6253,10.1571,12.1321,1696,1266.0,1399.0,1696.0,-10.95,10.42,9.98,11.56,233,0.0,210.0,233.0,many,SR,3
0,191,9828,5495,0,41.0252,16.6679,10.4216,11.9167,0.0,1539,1108.0,1322.0,0.0,-2.01,9.52,10.67,0.0,103,0.0,12.0,0.0,many,SR,2
0,4286,8713,5393,4385,77.9249,33.1342,17.6408,13.9569,9.5118,2111,2111.0,1585.0,989.0,-10.97,15.64,12.33,8.85,0,0.0,0.0,0.0,many,SR,3
0,2244,5505,5353,2176,62.5163,24.72,11.0232,11.3295,12.2456,1698,1201.0,1362.0,1650.0,-10.95,10.0,10.47,11.51,277,9.0,87.0,194.0,many,SR,3
0,2246,9297,3738,0,27.3059,9.9641,7.8046,8.0053,0.0,1866,766.0,797.0,0.0,5.81,7.58,7.74,0.0,261,0.0,4.0,0.0,many,SR,2
0,206,7334,2642,0,46.4808,18.8048,14.7115,10.6715,0.0,1946,1784.0,1141.0,0.0,-0.2,13.22,9.71,0.0,125,57.0,0.0,0.0,many,SR,2
0,211,9490,6265,0,30.7112,13.3657,7.7779,8.0306,0.0,1288,762.0,825.0,0.0,-0.31,7.56,7.81,0.0,32,0.0,19.0,0.0,many,SR,2
0,4308,9717,9716,1369,41.1571,15.9297,7.7836,7.7836,7.4005,1546,762.0,762.0,811.0,-4.1,7.56,7.56,7.48,301,0.0,0.0,64.0,many,SR,3
0,4309,2573,1734,0,29.3568,10.5309,8.7072,8.4752,0.0,2110,882.0,908.0,0.0,7.36,8.25,8.19,0.0,291,-1.0,35.0,0.0,many,SR,2
0,220,4360,2551,0,27.4386,10.5751,7.6791,7.6825,0.0,1268,772.0,749.0,0.0,-0.2,7.53,7.49,0.0,201,15.0,0.0,0.0,many,SR,2
0,223,9889,2438,1352,52.5636,21.1158,13.3643,7.6977,7.6977,1755,1541.0,751.0,751.0,-5.77,11.88,7.5,7.5,210,26.0,0.0,0.0,many,SR,3
0,225,8748,8153,8152,46.7168,19.5386,9.5598,7.5986,7.5986,1709,1229.0,739.0,739.0,-3.85,9.35,7.43,7.43,154,151.0,0.0,0.0,many,SR,3
0,2276,7956,4927,774,67.8661,27.5202,12.4468,12.4468,12.1251,1527,1478.0,1478.0,1332.0,-13.91,11.24,11.24,10.79,166,67.0,67.0,0.0,many,SR,3
0,4325,8856,4050,0,36.4036,14.5948,10.6937,9.2362,0.0,1433,1223.0,1083.0,0.0,-1.86,9.89,8.9,0.0,158,51.0,84.0,0.0,many,SR,2
0,2280,7249,7248,0,41.7051,14.3468,12.5676,12.5676,0.0,2048,1389.0,1389.0,0.0,1.5,11.12,11.12,0.0,386,0.0,0.0,0.0,many,SR,2
0,4332,5298,1079,0,28.6341,11.847,7.6304,7.6615,0.0,1329,754.0,747.0,0.0,0.5,7.48,7.48,0.0,110,7.0,0.0,0.0,many,SR,2
0,4341,3470,1975,552,59.2647,22.202,9.9242,11.7298,12.0556,2358,1142.0,1990.0,1973.0,-5.42,9.35,12.02,12.16,544,64.0,454.0,414.0,many,SR,3
0,2298,5620,290,0,29.5966,11.0322,8.5087,8.4347,0.0,1338,873.0,862.0,0.0,-0.54,8.13,8.08,0.0,243,10.0,9.0,0.0,many,SR,2
0,252,4632,1918,0,32.7821,12.7773,10.33,7.9133,0.0,1388,1348.0,779.0,0.0,-1.28,9.96,7.66,0.0,210,163.0,0.0,0.0,many,SR,2
0,253,4059,382,0,42.1398,17.5145,11.3043,11.2839,0.0,1452,1235.0,1222.0,0.0,-3.09,10.2,10.17,0.0,56,7.0,0.0,0.0,many,SR,2
0,262,7713,7712,940,97.159,37.3989,13.9817,13.9817,26.9015,3897,1592.0,1592.0,3548.0,-3.14,12.36,12.36,24.24,454,2.0,2.0,72.0,many,SR,3
0,266,8622,1931,0,33.1156,12.9227,10.5888,7.8578,0.0,1912,1134.0,865.0,0.0,4.36,9.66,7.8,0.0,191,2.0,60.0,0.0,many,SR,2
0,2319,1539,1353,0,34.4437,12.529,11.5123,8.5523,0.0,1935,1269.0,863.0,0.0,3.67,10.37,8.13,0.0,281,12.0,0.0,0.0,many,SR,2
0,2330,8994,7965,6077,51.6538,21.0749,8.4303,8.5886,10.8518,1513,872.0,1010.0,1513.0,-8.49,8.09,8.45,10.54,225,16.0,92.0,225.0,many,SR,3
0,284,8248,1744,0,38.1692,14.7868,10.4102,10.9929,0.0,1735,1107.0,1347.0,0.0,0.4,9.52,10.28,0.0,207,0.0,106.0,0.0,many,SR,2
0,4391,8915,8162,0,46.8499,17.5362,13.858,12.9654,0.0,2101,2101.0,1442.0,0.0,-0.35,13.48,11.42,0.0,333,333.0,0.0,0.0,many,SR,2
0,4397,8618,6776,0,37.1949,13.1204,10.2939,11.7826,0.0,2330,1092.0,1292.0,0.0,6.48,9.43,10.55,0.0,332,0.0,3.0,0.0,many,SR,2
0,306,7495,4439,4148,53.9989,23.1412,8.1193,12.0739,8.0335,1342,806.0,1323.0,796.0,-9.59,7.81,10.75,7.75,37,0.0,-1.0,0.0,many,SR,3
0,4411,7040,5297,687,65.0619,27.2048,11.9493,11.4226,11.3507,1909,1352.0,1275.0,1254.0,-8.17,10.75,10.34,10.26,69,28.0,23.0,16.0,many,SR,3
0,2372,5521,701,0,56.8816,17.3994,25.8919,10.337,0.0,4015,3290.0,1100.0,0.0,12.88,23.07,9.47,0.0,810,0.0,2.0,0.0,many,SR,2
0,326,7033,2067,0,26.7177,8.7194,7.7748,8.5906,0.0,1963,783.0,1152.0,0.0,5.92,7.6,8.73,0.0,408,14.0,184.0,0.0,many,SR,2
0,327,3734,2350,0,53.7534,21.4018,12.9514,16.7065,0.0,2287,1440.0,2287.0,0.0,-0.23,11.41,15.53,0.0,194,0.0,194.0,0.0,many,SR,2
0,334,8318,4507,0,54.8464,22.6664,10.6238,18.9112,0.0,2546,1134.0,2293.0,0.0,2.93,9.67,16.78,0.0,78,0.0,1.0,0.0,many,SR,2
0,342,6583,2037,0,31.8764,13.69,8.2986,8.2986,0.0,1465,830.0,830.0,0.0,1.08,7.95,7.95,0.0,42,0.0,0.0,0.0,many,SR,2
0,2391,5511,2051,462,62.6699,25.9601,12.963,12.9621,7.7054,1655,1535.0,1533.0,753.0,-10.34,11.65,11.64,7.51,120,58.0,57.0,0.0,many,SR,3
0,4438,6753,293,0,35.1351,14.8285,7.8999,10.6587,0.0,1765,778.0,1204.0,0.0,2.8,7.65,9.83,0.0,62,0.0,42.0,0.0,many,SR,2
0,4440,3256,991,0,50.1712,20.8238,13.5819,13.381,0.0,1881,1554.0,1503.0,0.0,-1.71,12.04,11.81,0.0,44,15.0,0.0,0.0,many,SR,2
0,4447,8601,5165,0,27.52,10.2567,7.7051,7.9724,0.0,2234,1073.0,788.0,0.0,9.18,8.15,7.71,0.0,274,207.0,0.0,0.0,many,SR,2
0,356,5856,5855,0,46.9003,17.3112,13.5954,13.5954,0.0,2193,1532.0,1532.0,0.0,1.44,11.99,11.99,0.0,292,0.0,0.0,0.0,many,SR,2
0,4455,6431,5014,0,34.221,12.9018,10.9556,8.5561,0.0,1303,1188.0,863.0,0.0,-2.59,9.94,8.13,0.0,230,6.0,0.0,0.0,many,SR,2
0,366,5785,3959,0,30.6585,12.5324,8.1698,8.3602,0.0,1428,842.0,869.0,0.0,0.63,7.91,8.05,0.0,125,19.0,20.0,0.0,many,SR,2
0,369,2504,570,0,38.4718,16.0798,10.2557,10.2557,0.0,1673,1087.0,1087.0,0.0,0.64,9.4,9.4,0.0,58,0.0,0.0,0.0,many,SR,2
0,4465,9471,5746,0,33.6677,12.3135,10.9367,8.5794,0.0,2054,1335.0,866.0,0.0,5.02,10.23,8.16,0.0,289,103.0,-1.0,0.0,many,SR,2
0,4469,7124,5000,1246,57.4463,23.5069,8.8974,10.5852,11.5604,1382,942.0,1359.0,1274.0,-11.56,8.46,10.11,10.4,175,22.0,148.0,11.0,many,SR,3
0,376,6781,6496,4816,54.4481,22.0353,10.7338,7.6309,11.1687,1564,1488.0,918.0,1445.0,-9.49,10.44,7.8,10.56,265,219.0,114.0,154.0,many,SR,3
0,395,9450,5670,0,35.4995,13.7413,10.8169,9.0788,0.0,1628,1300.0,933.0,0.0,0.33,10.1,8.53,0.0,206,91.0,0.0,0.0,many,SR,2
0,2443,8712,5615,0,36.4692,14.1784,11.5733,8.8266,0.0,1828,1354.0,900.0,0.0,2.18,10.57,8.34,0.0,194,61.0,1.0,0.0,many,SR,2
0,4498,3281,1733,0,27.3091,9.9097,7.6844,8.1796,0.0,2000,749.0,818.0,0.0,7.18,7.49,7.87,0.0,267,0.0,2.0,0.0,many,SR,2
0,2452,8141,5439,0,43.4963,17.4425,11.4506,12.4668,0.0,1494,1247.0,1391.0,0.0,-3.54,10.29,11.07,0.0,122,3.0,10.0,0.0,many,SR,2
0,409,4978,1446,0,29.9328,10.0473,9.0894,9.0788,0.0,1822,988.0,933.0,0.0,3.67,8.64,8.53,0.0,369,35.0,0.0,0.0,many,SR,2
0,4511,6371,2814,0,38.0276,15.2039,10.7954,10.0898,0.0,1445,1309.0,1065.0,0.0,-2.27,10.11,9.28,0.0,153,98.0,0.0,0.0,many,SR,2
0,4514,5838,2116,1596,47.6996,19.1992,8.0697,8.064,9.8263,1431,800.0,799.0,1417.0,-7.84,7.78,7.77,9.86,250,0.0,0.0,250.0,many,SR,3
0,4519,6189,5470,1534,58.7275,24.2379,7.6604,7.6474,16.235,2909,768.0,764.0,1945.0,4.02,7.52,7.5,14.45,156,14.0,13.0,22.0,many,SR,3
0,2476,5539,4988,4987,47.2446,19.2768,8.6256,8.4531,8.4531,1328,894.0,851.0,851.0,-7.98,8.23,8.07,8.07,181,14.0,0.0,0.0,many,SR,3
0,431,9197,6901,6557,56.4455,22.7491,9.5385,10.2222,11.0354,1499,992.0,1204.0,1459.0,-10.36,8.86,9.62,10.52,229,0.0,79.0,175.0,many,SR,3
0,2480,722,196,0,33.8292,13.3292,11.2361,7.4701,0.0,1628,1391.0,784.0,0.0,0.95,10.48,7.46,0.0,192,114.0,40.0,0.0,many,SR,2
0,436,7817,1026,0,48.2571,18.8225,13.5318,13.5165,0.0,3109,1524.0,1521.0,0.0,11.17,11.94,11.92,0.0,181,0.0,0.0,0.0,many,SR,2
0,2488,9335,7371,1751,70.145,29.0864,13.3983,13.4852,10.7516,1690,1682.0,1658.0,1151.0,-13.07,12.24,12.23,9.77,118,111.0,88.0,0.0,many,SR,3
0,442,7305,448,0,36.8511,15.5609,11.4822,8.0027,0.0,2237,1247.0,800.0,0.0,7.24,10.31,7.74,0.0,47,0.0,6.0,0.0,many,SR,2
0,2494,4879,2236,0,33.6645,13.305,9.2257,9.3382,0.0,1253,1253.0,966.0,0.0,-3.0,9.24,8.72,0.0,195,195.0,0.0,0.0,many,SR,2
0,4543,7519,2475,82,54.8004,19.1483,11.1801,11.6306,9.8265,2422,1370.0,1385.0,1030.0,-1.7,10.41,10.66,9.08,545,105.0,77.0,0.0,many,SR,3
0,2501,7479,7019,0,43.3111,15.2381,11.5451,14.1902,0.0,2447,1273.0,1810.0,0.0,4.65,10.4,12.98,0.0,396,11.0,121.0,0.0,many,SR,2
0,4550,3456,2213,0,39.1161,12.0765,14.3872,10.393,0.0,3009,1806.0,1105.0,0.0,11.26,13.09,9.51,0.0,563,100.0,0.0,0.0,many,SR,2
0,462,4245,3998,0,35.6378,12.8554,10.3731,10.4486,0.0,1420,1198.0,1303.0,0.0,-2.74,9.68,9.92,0.0,327,62.0,124.0,0.0,many,SR,2
0,4558,3182,3181,0,38.1834,16.041,10.1394,10.1394,0.0,1875,1072.0,1072.0,0.0,2.91,9.32,9.32,0.0,50,0.0,0.0,0.0,many,SR,2
0,4563,7705,3170,662,58.406,23.5933,10.4109,11.0771,10.4109,1340,1121.0,1214.0,1121.0,-12.16,9.55,10.05,9.55,180,9.0,13.0,9.0,many,SR,3
0,469,3338,1586,0,47.3837,18.9649,11.9476,14.1352,0.0,2590,1308.0,1703.0,0.0,6.17,10.66,12.7,0.0,141,0.0,58.0,0.0,many,SR,2
0,471,5236,2497,0,28.2287,10.045,8.8059,7.7817,0.0,1842,931.0,763.0,0.0,4.98,8.39,7.57,0.0,295,22.0,0.0,0.0,many,SR,2
0,4579,2474,832,0,29.4094,11.9106,7.9495,7.9674,0.0,1205,785.0,1001.0,0.0,-1.58,7.69,8.13,0.0,159,0.0,139.0,0.0,many,SR,2
0,2534,6819,2053,0,31.0868,11.26,8.9882,9.1026,0.0,1627,933.0,1100.0,0.0,1.46,8.48,8.88,0.0,298,8.0,106.0,0.0,many,SR,2
0,4589,9247,8,0,31.6128,11.8562,9.5549,8.4226,0.0,1433,1433.0,846.0,0.0,-0.97,9.75,8.04,0.0,284,284.0,0.0,0.0,many,SR,2
0,2557,8701,6165,0,47.6381,17.4907,13.874,13.7175,0.0,2191,1579.0,2057.0,0.0,0.0,12.26,13.3,0.0,376,4.0,318.0,0.0,many,SR,2
0,511,5463,1769,0,35.9378,14.598,9.651,9.8818,0.0,1809,1007.0,1037.0,0.0,2.73,8.95,9.12,0.0,114,0.0,0.0,0.0,many,SR,2
0,516,3165,3164,0,32.1634,12.3654,9.0483,9.0483,0.0,1342,929.0,929.0,0.0,-1.22,8.51,8.51,0.0,201,0.0,0.0,0.0,many,SR,2
0,4611,7666,2521,0,37.0999,15.0124,10.2631,9.9527,0.0,1637,1097.0,1104.0,0.0,0.34,9.43,9.29,0.0,125,6.0,37.0,0.0,many,SR,2
0,2566,5898,4019,0,38.5368,15.8962,10.7375,9.9895,0.0,1703,1229.0,1057.0,0.0,0.66,9.92,9.22,0.0,91,51.0,3.0,0.0,many,SR,2
0,2571,4474,49,0,54.9478,19.7395,15.8293,16.4578,0.0,2382,2121.0,1942.0,0.0,-1.28,14.64,14.57,0.0,447,169.0,0.0,0.0,many,SR,2
0,2576,2823,1483,0,55.7069,23.2816,15.5678,14.2235,0.0,1942,1817.0,1622.0,0.0,-3.31,13.78,12.56,0.0,29,1.0,0.0,0.0,many,SR,2
0,531,9859,624,0,40.9636,17.5094,11.1199,10.3793,0.0,1773,1207.0,1104.0,0.0,1.02,10.06,9.49,0.0,6,5.0,1.0,0.0,many,SR,2
0,2580,3268,3267,1872,52.0845,19.8337,10.4687,10.4687,8.4742,1723,1378.0,1378.0,920.0,-7.46,10.09,10.09,8.21,390,170.0,170.0,43.0,many,SR,3
0,545,5844,1218,0,57.1007,17.9801,17.9679,17.9656,0.0,3390,2158.0,2159.0,0.0,6.91,15.94,15.94,0.0,730,0.0,1.0,0.0,many,SR,2
0,4645,1815,1581,0,55.7904,21.5587,15.7279,15.6594,0.0,2468,2102.0,1850.0,0.0,0.31,14.54,13.91,0.0,276,166.0,14.0,0.0,many,SR,2
0,2600,1890,847,0,38.8105,15.1893,10.3841,11.229,0.0,1528,1311.0,1237.0,0.0,-2.03,9.91,10.17,0.0,197,134.0,15.0,0.0,many,SR,2
0,557,9843,3814,0,29.3803,12.1617,7.8446,7.8522,0.0,1550,770.0,771.0,0.0,2.58,7.61,7.61,0.0,105,0.0,0.0,0.0,many,SR,2
0,562,4642,3490,279,105.3353,41.8979,19.4958,19.1927,19.555,3669,2393.0,2413.0,2385.0,-8.22,17.35,17.23,17.37,331,11.0,50.0,0.0,many,SR,3
0,567,4432,4426,0,35.0153,13.4441,10.1539,9.59,0.0,1375,1094.0,999.0,0.0,-2.01,9.37,8.9,0.0,205,13.0,0.0,0.0,many,SR,2
0,4665,5175,2567,0,36.2428,13.0205,9.0559,12.1632,0.0,2851,930.0,1672.0,0.0,11.91,8.51,11.52,0.0,342,0.0,215.0,0.0,many,SR,2
0,582,5753,2281,2280,48.496,19.898,9.0712,8.5256,8.5256,2009,932.0,860.0,860.0,-1.19,8.52,8.12,8.12,163,0.0,0.0,0.0,many,SR,3
0,4680,6589,1156,0,38.4654,14.7302,10.5107,11.2022,0.0,2050,1207.0,1386.0,0.0,3.32,9.77,10.46,0.0,237,56.0,113.0,0.0,many,SR,2
0,586,7201,7200,0,61.6804,22.8932,17.8139,17.8139,0.0,2408,2136.0,2136.0,0.0,-3.15,15.8,15.8,0.0,378,0.0,0.0,0.0,many,SR,2
0,4688,9408,1328,0,33.2156,13.3506,8.9739,9.1828,0.0,2382,919.0,959.0,0.0,9.64,8.45,8.63,0.0,138,0.0,8.0,0.0,many,SR,2
0,599,7437,5218,1605,53.7077,20.5178,7.8446,8.1151,14.3956,2056,770.0,807.0,1737.0,-3.92,7.61,7.81,12.93,341,0.0,1.0,56.0,many,SR,3
0,2647,5333,3246,610,60.9938,24.67,11.0943,11.1236,11.0722,1628,1259.0,1200.0,1260.0,-10.21,10.15,10.04,10.14,180,40.0,0.0,43.0,many,SR,3
0,4696,2750,1158,0,28.6805,11.7621,8.0083,7.402,0.0,1564,794.0,746.0,0.0,2.85,7.74,7.35,0.0,124,1.0,22.0,0.0,many,SR,2
0,606,6019,3405,0,37.3193,13.9246,10.723,10.723,0.0,1532,1147.0,1147.0,0.0,-1.45,9.74,9.74,0.0,247,0.0,0.0,0.0,many,SR,2
0,4701,9464,3409,0,39.5253,16.998,11.0279,9.6091,0.0,1190,1190.0,1002.0,0.0,-4.52,9.98,8.92,0.0,1,1.0,0.0,0.0,many,SR,2
0,4707,8703,7503,0,47.9226,16.7986,14.2897,14.3069,0.0,2656,1636.0,1635.0,0.0,5.14,12.63,12.64,0.0,406,2.0,0.0,0.0,many,SR,2
0,2660,6679,3094,0,32.3483,14.1865,8.27,8.3043,0.0,1076,826.0,831.0,0.0,-2.99,7.92,7.95,0.0,7,0.0,0.0,0.0,many,SR,2
0,2662,6586,4153,0,51.5443,20.2696,15.1771,13.4977,0.0,2067,2010.0,1555.0,0.0,-1.7,14.01,11.99,0.0,214,158.0,23.0,0.0,many,SR,2
0,2674,7128,165,0,40.7735,17.4344,10.6963,10.6963,0.0,1899,1145.0,1145.0,0.0,2.42,9.73,9.73,0.0,6,0.0,0.0,0.0,many,SR,2
0,4723,9060,877,0,33.7621,12.035,10.7691,9.1125,0.0,1515,1186.0,965.0,0.0,-0.7,9.85,8.61,0.0,312,21.0,18.0,0.0,many,SR,2
0,632,9206,9073,4593,59.6281,25.3756,12.1409,9.7118,9.5232,1510,1364.0,1042.0,990.0,-10.03,10.86,9.05,8.85,35,20.0,17.0,0.0,many,SR,3
0,637,5231,2182,0,31.6893,12.8952,8.3101,8.8273,0.0,1155,832.0,1033.0,0.0,-2.78,7.96,8.61,0.0,138,0.0,86.0,0.0,many,SR,2
0,639,9399,4604,3131,95.9397,39.4125,17.2066,17.1069,17.6001,2268,2075.0,2035.0,2136.0,-17.71,15.31,15.16,15.67,144,17.0,0.0,20.0,many,SR,3
0,4735,9096,912,0,24.9323,8.1823,7.481,7.7676,0.0,1807,779.0,764.0,0.0,5.46,7.45,7.56,0.0,364,36.0,2.0,0.0,many,SR,2
0,4742,7161,3699,0,30.8226,12.274,8.472,8.4607,0.0,1577,862.0,851.0,0.0,2.02,8.09,8.07,0.0,155,6.0,0.0,0.0,many,SR,2
0,4743,6986,6985,0,30.7951,13.4688,7.898,7.898,0.0,1443,778.0,778.0,0.0,1.38,7.65,7.65,0.0,21,0.0,0.0,0.0,many,SR,2
0,650,6962,6937,0,44.3896,17.7922,9.957,14.4208,0.0,2319,1186.0,1651.0,0.0,4.37,9.45,12.74,0.0,149,90.0,0.0,0.0,many,SR,2
0,4751,9869,4111,2313,43.2959,17.0174,8.0261,7.9209,8.0062,1753,826.0,780.0,820.0,-2.52,7.8,7.66,7.79,267,21.0,0.0,18.0,many,SR,3
0,2713,5316,4370,1574,57.515,24.2656,14.1769,7.4929,8.7498,1702,1626.0,728.0,944.0,-7.6,12.55,7.36,8.39,82,6.0,2.0,35.0,many,SR,3
0,4764,7581,3556,0,31.7584,13.1116,7.1696,9.8353,0.0,2235,791.0,1034.0,0.0,8.69,7.33,9.09,0.0,114,70.0,2.0,0.0,many,SR,2
0,2717,9950,9525,0,46.103,17.8649,12.4663,13.4353,0.0,2568,1386.0,1699.0,0.0,5.94,11.06,12.3,0.0,216,6.0,118.0,0.0,many,SR,2
0,2718,6899,5320,5203,71.8814,28.1855,13.9549,14.5244,11.3762,2360,2105.0,2360.0,1314.0,-9.78,13.54,14.47,10.4,435,327.0,435.0,52.0,many,SR,3
0,4765,9581,8598,5557,66.3552,27.2327,12.7593,12.1632,10.8898,1692,1692.0,1336.0,1427.0,-12.03,11.9,10.82,10.39,175,175.0,0.0,166.0,many,SR,3
0,4773,8052,7833,0,31.8122,13.7285,8.597,7.902,0.0,2878,874.0,786.0,0.0,15.96,8.18,7.67,0.0,37,3.0,5.0,0.0,many,SR,2
0,2728,4704,1290,0,29.2024,10.974,7.9678,8.6095,0.0,1366,1101.0,871.0,0.0,-0.52,8.33,8.18,0.0,265,203.0,0.0,0.0,many,SR,2
0,4781,4703,3060,0,32.1184,11.8096,9.6295,8.8951,0.0,1625,1251.0,919.0,0.0,1.0,9.43,8.41,0.0,290,159.0,7.0,0.0,many,SR,2
0,4783,7025,5884,0,35.0882,12.5932,10.6041,9.9219,0.0,3027,1572.0,1042.0,0.0,14.06,10.54,9.15,0.0,350,284.0,0.0,0.0,many,SR,2
0,698,6487,4113,0,36.9654,15.1104,10.7778,9.2249,0.0,1348,1183.0,972.0,0.0,-2.52,9.85,8.68,0.0,107,18.0,13.0,0.0,many,SR,2
0,2746,5660,5659,0,33.9917,13.3008,9.4641,9.4641,0.0,1315,983.0,983.0,0.0,-2.06,8.81,8.81,0.0,175,0.0,0.0,0.0,many,SR,2
0,2751,6426,6336,0,41.1523,14.0369,12.0329,12.8449,0.0,2264,1348.0,1541.0,0.0,3.63,10.78,11.59,0.0,416,18.0,72.0,0.0,many,SR,2
0,4799,9640,6747,4098,53.1418,20.8032,11.7782,9.2938,8.3311,1885,1885.0,1407.0,835.0,-6.63,11.8,9.58,7.97,383,383.0,289.0,0.0,many,SR,3
0,4802,8556,7957,0,42.9947,17.3974,14.943,8.5163,0.0,2126,1724.0,891.0,0.0,3.08,13.21,8.17,0.0,126,-1.0,21.0,0.0,many,SR,2
0,2759,5854,702,0,37.2752,15.8742,11.5786,8.0069,0.0,1338,1272.0,800.0,0.0,-2.29,10.41,7.75,0.0,32,8.0,5.0,0.0,many,SR,2
0,715,9593,461,0,30.5722,11.0684,8.0995,9.7045,0.0,1717,907.0,1015.0,0.0,2.73,8.0,9.0,0.0,289,67.0,0.0,0.0,many,SR,2
0,2767,9936,8374,0,40.2146,15.6624,10.8906,11.5996,0.0,1640,1172.0,1434.0,0.0,-1.34,9.88,10.74,0.0,198,1.0,111.0,0.0,many,SR,2
0,4817,7491,3429,0,32.4514,13.3544,8.8148,8.6266,0.0,1528,900.0,890.0,0.0,1.14,8.33,8.22,0.0,106,2.0,11.0,0.0,many,SR,2
0,723,7155,7022,0,34.2745,12.3168,10.187,9.8872,0.0,1539,1254.0,1040.0,0.0,-0.79,9.7,9.13,0.0,316,114.0,1.0,0.0,many,SR,2
0,2792,7047,5155,0,31.9183,10.4111,11.2101,8.4448,0.0,1857,1385.0,853.0,0.0,2.83,10.46,8.07,0.0,427,112.0,2.0,0.0,many,SR,2
0,4842,9066,2493,0,39.7453,13.74,15.0358,8.8041,0.0,2279,1754.0,897.0,0.0,4.44,13.33,8.33,0.0,392,10.0,0.0,0.0,many,SR,2
0,2799,8497,489,0,30.8812,12.7199,8.4344,8.1264,0.0,1225,864.0,860.0,0.0,-1.54,8.08,7.92,0.0,115,10.0,34.0,0.0,many,SR,2
