station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3654,2542,0,0,13.3269,6.3148,6.0538,0.0,0.0,1357,784.0,0.0,0.0,5.62,9.58,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1608,4210,0,0,14.9301,7.6702,6.2762,0.0,0.0,1676,820.0,0.0,0.0,8.74,9.84,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3658,5977,0,0,18.4679,8.1355,9.0347,0.0,0.0,2090,1264.0,0.0,0.0,10.27,12.98,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3663,3265,0,0,17.0439,7.211,8.5862,0.0,0.0,2008,1192.0,0.0,0.0,9.86,12.47,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,14.5394,7.9246,5.6968,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1644,4007,0,0,15.7593,8.3543,6.4057,0.0,0.0,1129,842.0,0.0,0.0,2.86,9.99,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1653,840,0,0,14.3044,7.6461,5.7361,0.0,0.0,1462,733.0,0.0,0.0,7.05,9.22,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3707,9607,0,0,22.6643,10.7661,10.4322,0.0,0.0,2091,1495.0,0.0,0.0,8.76,14.66,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3726,6688,0,0,12.9926,5.7327,6.2762,0.0,0.0,1642,820.0,0.0,0.0,8.39,9.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3727,5554,0,0,13.6574,6.8957,5.8282,0.0,0.0,1658,749.0,0.0,0.0,9.01,9.34,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1682,7266,0,0,26.3022,11.9582,12.5706,0.0,0.0,2697,1887.0,0.0,0.0,12.36,17.73,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1689,1733,0,0,11.511,4.2845,6.2456,0.0,0.0,2001,816.0,0.0,0.0,12.18,9.81,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,3738,3692,0,0,18.7875,8.4948,8.9992,0.0,0.0,1605,1258.0,0.0,0.0,5.21,12.93,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1711,3030,0,0,17.3603,8.8864,7.3664,0.0,0.0,1166,995.0,0.0,0.0,2.28,11.07,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3761,5620,0,0,14.6509,7.0946,6.5422,0.0,0.0,1148,863.0,0.0,0.0,2.93,10.14,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1717,4438,0,0,15.9716,6.659,8.1189,0.0,0.0,1943,1117.0,0.0,0.0,9.66,11.94,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1730,5111,0,0,21.9584,9.2609,11.1311,0.0,0.0,2391,1623.0,0.0,0.0,11.01,15.66,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3782,2473,0,0,16.4332,8.3623,7.0037,0.0,0.0,1485,938.0,0.0,0.0,5.99,10.67,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3815,2934,0,0,15.3793,7.618,6.7267,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,14.342,7.7966,5.6345,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3830,3872,0,0,19.4033,8.7411,9.3313,0.0,0.0,1807,1311.0,0.0,0.0,7.0,13.31,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1784,2214,0,0,15.5468,7.3226,7.1422,0.0,0.0,1419,959.0,0.0,0.0,5.16,10.82,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3834,6473,0,0,17.9613,9.2225,7.6037,0.0,0.0,2216,1034.0,0.0,0.0,13.05,11.35,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1792,36,0,0,21.1427,9.3524,10.3375,0.0,0.0,2012,1478.0,0.0,0.0,8.05,14.53,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3841,1948,0,0,17.6938,8.8667,7.6828,0.0,0.0,1810,1047.0,0.0,0.0,8.71,11.44,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1802,4744,0,0,16.6576,6.6582,8.7357,0.0,0.0,2116,1216.0,0.0,0.0,10.84,12.64,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,3858,6555,0,0,14.6972,7.1239,6.5571,0.0,0.0,1224,866.0,0.0,0.0,3.71,10.16,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1819,4592,0,0,14.9237,7.6657,6.2743,0.0,0.0,1156,820.0,0.0,0.0,3.28,9.84,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3868,512,0,0,13.6718,6.9769,5.7691,0.0,0.0,1360,738.0,0.0,0.0,5.95,9.26,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3872,3609,0,0,43.0961,22.5662,17.9796,0.0,0.0,3175,2878.0,0.0,0.0,10.38,25.5,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3873,4903,0,0,16.2748,7.1261,7.9727,0.0,0.0,2432,1092.0,0.0,0.0,14.95,11.76,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3880,4818,0,0,14.1397,5.5346,7.4835,0.0,0.0,2081,1015.0,0.0,0.0,11.76,11.22,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3886,3663,0,0,23.9699,12.544,10.018,0.0,0.0,1583,1420.0,0.0,0.0,3.95,14.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1840,7048,0,0,16.2406,8.6464,6.5758,0.0,0.0,1353,869.0,0.0,0.0,5.04,10.18,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3892,3703,0,0,10.7142,3.996,5.7889,0.0,0.0,2102,743.0,0.0,0.0,13.71,9.29,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,1852,7578,0,0,17.5259,7.3574,8.8885,0.0,0.0,1792,1239.0,0.0,0.0,7.3,12.8,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1856,3782,0,0,16.0771,7.187,7.7402,0.0,0.0,1522,1055.0,0.0,0.0,5.63,11.5,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1867,8135,0,0,19.8573,9.5489,9.0136,0.0,0.0,2398,1260.0,0.0,0.0,13.53,12.95,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3923,6461,0,0,15.2707,7.4836,6.7497,0.0,0.0,1179,896.0,0.0,0.0,3.04,10.37,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3925,5101,0,0,29.0224,13.2436,13.8243,0.0,0.0,2734,2118.0,0.0,0.0,11.12,19.55,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3928,7908,0,0,33.8828,15.3154,16.2632,0.0,0.0,3306,2564.0,0.0,0.0,13.98,23.04,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,3936,3185,0,0,15.4921,6.3472,7.9689,0.0,0.0,1848,1092.0,0.0,0.0,8.82,11.76,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1889,6270,0,0,19.4957,8.5926,9.5475,0.0,0.0,2020,1346.0,0.0,0.0,9.01,13.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1898,2503,0,0,12.5176,5.6014,5.9671,0.0,0.0,1285,771.0,0.0,0.0,4.95,9.49,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3948,2591,0,0,14.3009,6.2678,6.9702,0.0,0.0,2031,932.0,0.0,0.0,11.76,10.63,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3953,628,0,0,22.434,11.8084,9.2983,0.0,0.0,2127,1306.0,0.0,0.0,10.39,13.27,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3958,2852,0,0,20.2661,10.3354,8.6748,0.0,0.0,1336,1205.0,0.0,0.0,2.72,12.56,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1922,3147,0,0,21.9104,8.3699,11.8682,0.0,0.0,3204,1758.0,0.0,0.0,18.59,16.72,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,3976,8284,0,0,16.8821,8.967,6.8642,0.0,0.0,1408,915.0,0.0,0.0,5.33,10.51,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3977,5837,0,0,14.4584,7.3391,6.1497,0.0,0.0,1513,800.0,0.0,0.0,7.16,9.7,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1932,8996,0,0,22.7206,10.8492,10.4085,0.0,0.0,2700,1491.0,0.0,0.0,15.18,14.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3985,316,0,0,15.4271,8.0385,6.3921,0.0,0.0,1952,838.0,0.0,0.0,11.53,9.96,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3997,2570,0,0,20.2085,10.696,8.2991,0.0,0.0,1442,1145.0,0.0,0.0,4.22,12.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1977,7557,0,0,13.8903,6.6492,6.2594,0.0,0.0,1267,817.0,0.0,0.0,4.47,9.82,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4040,3569,0,0,17.0612,8.2682,7.653,0.0,0.0,1142,1041.0,0.0,0.0,1.73,11.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4043,9661,0,0,18.638,9.2471,8.1893,0.0,0.0,1567,1128.0,0.0,0.0,5.64,12.01,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1997,7536,0,0,16.5651,8.7092,6.8106,0.0,0.0,1263,907.0,0.0,0.0,3.85,10.45,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1998,1087,0,0,13.2431,6.4972,5.8138,0.0,0.0,1348,747.0,0.0,0.0,5.76,9.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4055,1700,0,0,13.8256,6.7934,6.0711,0.0,0.0,1251,788.0,0.0,0.0,4.49,9.61,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2010,6991,0,0,13.3105,6.1237,6.2101,0.0,0.0,1311,810.0,0.0,0.0,4.98,9.77,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4059,8129,0,0,21.2469,10.1559,9.7171,0.0,0.0,1591,1372.0,0.0,0.0,4.34,13.74,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4066,6399,0,0,14.4405,6.2706,7.0929,0.0,0.0,1546,952.0,0.0,0.0,6.54,10.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4083,8733,0,0,14.3296,7.4424,5.9417,0.0,0.0,1478,766.0,0.0,0.0,7.01,9.46,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,2042,7988,0,0,19.6974,10.2075,8.2785,0.0,0.0,1561,1142.0,0.0,0.0,5.49,12.11,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4,7906,7905,0,30.0141,12.5692,7.9533,7.9533,0.0,1747,785.0,785.0,0.0,4.5,7.69,7.69,0.0,87,0.0,0.0,0.0,many,SR,2
0,4106,8270,8269,0,53.8267,21.6662,14.774,14.774,0.0,1879,1702.0,1702.0,0.0,-3.78,13.06,13.06,0.0,126,0.0,0.0,0.0,many,SR,2
0,54,1424,178,0,43.0578,17.3862,11.5964,11.9405,0.0,1481,1406.0,1313.0,0.0,-3.66,10.68,10.66,0.0,125,93.0,4.0,0.0,many,SR,2
0,95,9130,9129,0,28.0949,11.1986,7.6978,7.6978,0.0,1516,752.0,752.0,0.0,2.41,7.5,7.5,0.0,158,0.0,0.0,0.0,many,SR,2
0,4206,6187,2184,0,28.8781,10.7774,8.2719,8.2452,0.0,2804,827.0,823.0,0.0,15.19,7.93,7.91,0.0,237,0.0,0.0,0.0,many,SR,2
0,4221,6621,5355,0,42.9511,16.2568,12.249,12.2681,0.0,1767,1347.0,1350.0,0.0,-1.04,10.88,10.89,0.0,228,0.0,0.0,0.0,many,SR,2
0,2177,9015,3311,0,46.1221,19.1819,12.3768,12.3692,0.0,2216,1364.0,1363.0,0.0,3.52,10.97,10.97,0.0,39,0.0,0.0,0.0,many,SR,2
0,2194,8665,8664,0,66.3037,26.5437,18.26,18.26,0.0,3495,2200.0,2200.0,0.0,7.54,16.2,16.2,0.0,179,0.0,0.0,0.0,many,SR,2
0,161,2692,110,0,47.7646,17.9986,14.7829,12.4748,0.0,2293,2101.0,1392.0,0.0,1.5,14.0,11.08,0.0,312,250.0,9.0,0.0,many,SR,2
0,4266,3330,2829,0,32.7521,13.0255,8.4455,9.5774,0.0,1389,850.0,1037.0,0.0,-0.75,8.06,8.98,0.0,158,0.0,25.0,0.0,many,SR,2
0,182,2437,2436,0,27.6188,11.3253,7.4173,7.4173,0.0,1263,715.0,715.0,0.0,0.13,7.29,7.29,0.0,123,0.0,0.0,0.0,many,SR,2
0,2308,8037,189,0,38.2481,16.1137,11.2798,8.9796,0.0,1299,1289.0,919.0,0.0,-3.24,10.3,8.45,0.0,52,44.0,0.0,0.0,many,SR,2
0,4429,7541,2250,0,31.1883,12.9493,8.323,8.3234,0.0,1548,834.0,833.0,0.0,1.92,7.96,7.96,0.0,95,1.0,0.0,0.0,many,SR,2
0,4461,5508,5507,993,49.5067,19.9772,9.0063,9.0063,8.9749,1343,923.0,923.0,931.0,-8.78,8.47,8.47,8.47,198,0.0,0.0,8.0,many,SR,3
0,4470,9269,974,0,35.0111,13.1852,9.9925,9.9925,0.0,1869,1052.0,1052.0,0.0,3.06,9.2,9.2,0.0,231,0.0,0.0,0.0,many,SR,2
0,4471,1351,706,0,29.3256,10.887,9.1417,7.6901,0.0,2334,941.0,750.0,0.0,10.05,8.58,7.49,0.0,244,0.0,0.0,0.0,many,SR,2
0,2424,2793,834,0,37.1282,14.5641,12.3902,8.2666,0.0,2507,1366.0,908.0,0.0,9.16,10.99,8.09,0.0,178,0.0,53.0,0.0,many,SR,2
0,4504,7246,2988,2987,49.4976,20.1553,11.512,7.6438,7.6438,2161,1271.0,779.0,779.0,-0.19,10.37,7.53,7.53,186,13.0,23.0,23.0,many,SR,3
0,424,8542,925,0,40.067,17.0959,9.8189,11.2267,0.0,1239,1030.0,1239.0,0.0,-4.32,9.08,10.17,0.0,16,0.0,16.0,0.0,many,SR,2
0,442,8094,5282,0,33.6219,14.2724,9.7774,7.8904,0.0,2249,1089.0,776.0,0.0,8.48,9.18,7.64,0.0,59,42.0,0.0,0.0,many,SR,2
0,459,2373,986,0,37.8779,16.2458,7.7283,12.0714,0.0,1351,755.0,1351.0,0.0,-2.31,7.52,10.8,0.0,17,0.0,17.0,0.0,many,SR,2
0,2526,4927,605,0,44.824,18.7944,12.5884,11.2991,0.0,1444,1444.0,1224.0,0.0,-4.12,11.24,10.18,0.0,33,33.0,0.0,0.0,many,SR,2
0,497,7940,413,0,39.5504,16.5429,8.4645,12.613,0.0,1652,851.0,1438.0,0.0,-0.02,8.07,11.23,0.0,57,0.0,28.0,0.0,many,SR,2
0,4618,6739,2287,0,36.2266,15.0473,9.7239,9.6587,0.0,2144,1016.0,1009.0,0.0,6.34,9.01,8.96,0.0,77,-1.0,0.0,0.0,many,SR,2
0,4623,8523,8522,0,36.9534,14.0997,10.4712,10.4712,0.0,1755,1114.0,1114.0,0.0,1.23,9.56,9.56,0.0,212,0.0,0.0,0.0,many,SR,2
0,2578,5715,2957,0,42.4165,17.0705,13.2478,9.9734,0.0,2431,1644.0,1049.0,0.0,6.4,12.06,9.19,0.0,140,101.0,0.0,0.0,many,SR,2
0,582,5753,2281,0,31.8542,12.5934,9.0712,8.5256,0.0,2009,932.0,860.0,0.0,6.12,8.52,8.12,0.0,163,0.0,0.0,0.0,many,SR,2
0,4681,9564,4460,3633,43.8791,18.7162,7.696,7.521,7.696,1178,758.0,784.0,758.0,-7.88,7.51,7.48,7.51,105,5.0,36.0,5.0,many,SR,3
0,2668,6413,1525,0,33.0465,13.6243,7.4326,10.3113,0.0,1262,717.0,1110.0,0.0,-1.85,7.31,9.48,0.0,101,0.0,10.0,0.0,many,SR,2
0,2669,6727,6726,5097,50.0219,20.4251,9.0083,9.0083,9.033,1432,931.0,931.0,926.0,-7.89,8.49,8.49,8.49,171,5.0,5.0,0.0,many,SR,3
0,633,5808,2186,0,40.2989,11.4156,13.2715,13.2715,0.0,4142,1486.0,1486.0,0.0,22.43,11.7,11.7,0.0,658,0.0,0.0,0.0,many,SR,2
0,2718,8115,6899,0,50.8482,19.5902,14.0348,14.6132,0.0,2191,1665.0,1947.0,0.0,-0.48,12.56,13.54,0.0,266,43.0,169.0,0.0,many,SR,2
0,4789,5432,5431,0,36.7548,14.2682,10.2996,10.2996,0.0,2151,1093.0,1093.0,0.0,5.6,9.44,9.44,0.0,186,0.0,0.0,0.0,many,SR,2
0,2743,4246,1866,0,37.6459,14.3369,10.6849,10.6811,0.0,4390,1142.0,1142.0,0.0,28.61,9.72,9.72,0.0,215,0.0,0.0,0.0,many,SR,2
0,4845,2779,806,0,27.7472,11.4848,7.7246,7.0438,0.0,1451,763.0,858.0,0.0,1.79,7.54,7.4,0.0,134,5.0,124.0,0.0,many,SR,2
0,778,8171,1503,0,45.4706,19.0518,10.8222,13.4164,0.0,1570,1160.0,1570.0,0.0,-3.14,9.82,11.99,0.0,39,0.0,39.0,0.0,many,SR,2
0,4897,681,117,0,38.4301,15.0682,8.1245,13.2528,0.0,1631,919.0,1532.0,0.0,-0.74,8.04,11.8,0.0,191,72.0,30.0,0.0,many,SR,2
0,2895,1956,1585,0,33.5601,12.7935,7.2988,11.6103,0.0,2153,885.0,1557.0,0.0,5.89,7.58,11.0,0.0,268,120.0,189.0,0.0,many,SR,2
0,4963,6885,3647,0,47.0777,19.3389,12.621,12.8674,0.0,2700,1396.0,1432.0,0.0,8.1,11.16,11.35,0.0,63,0.0,2.0,0.0,many,SR,2
0,2927,7115,1054,1053,64.5305,24.4453,12.3503,12.2319,12.2319,2205,1368.0,1346.0,1346.0,-6.29,10.97,10.87,10.87,341,5.0,0.0,0.0,many,SR,3
0,2935,5840,579,0,51.4406,19.3653,16.6904,12.6553,0.0,2541,2541.0,1401.0,0.0,2.11,16.11,11.18,0.0,355,355.0,0.0,0.0,many,SR,2
0,993,3364,1158,0,27.3017,10.737,7.5947,7.4936,0.0,1724,737.0,724.0,0.0,4.81,7.42,7.35,0.0,174,0.0,0.0,0.0,many,SR,2
0,1039,3562,3334,0,32.0074,13.4184,7.9286,9.0395,0.0,1172,782.0,948.0,0.0,-2.28,7.67,8.54,0.0,80,0.0,14.0,0.0,many,SR,2
0,1057,5102,2811,0,33.1316,12.5244,9.4374,9.4089,0.0,2385,979.0,1000.0,0.0,9.19,8.79,8.82,0.0,227,0.0,16.0,0.0,many,SR,2
0,1063,9918,9917,0,66.1054,25.655,18.5775,18.5775,0.0,3554,2244.0,2244.0,0.0,7.66,16.48,16.48,0.0,273,0.0,0.0,0.0,many,SR,2
0,3115,9558,5671,0,26.501,8.5575,8.1155,8.2524,0.0,2436,806.0,842.0,0.0,11.4,7.81,7.95,0.0,384,0.0,12.0,0.0,many,SR,2
0,3252,1726,1725,0,51.2207,18.9764,14.8134,14.8134,0.0,2252,1706.0,1706.0,0.0,0.09,13.09,13.09,0.0,313,0.0,0.0,0.0,many,SR,2
0,3260,1794,425,0,33.1373,13.2949,7.7626,10.3279,0.0,1357,759.0,1357.0,0.0,-1.52,7.54,9.98,0.0,169,0.0,169.0,0.0,many,SR,2
0,1234,2573,1734,292,47.1699,18.8122,8.7072,8.4752,8.7072,1507,882.0,908.0,882.0,-6.39,8.25,8.19,8.25,232,-1.0,35.0,-1.0,many,SR,3
0,3344,7244,801,0,42.5917,17.8241,13.5005,9.1932,0.0,1964,1611.0,947.0,0.0,1.96,12.13,8.61,0.0,58,57.0,0.0,0.0,many,SR,2
0,1325,5192,4895,0,29.1352,11.9911,7.9131,7.6991,0.0,1223,848.0,762.0,0.0,-0.95,7.8,7.52,0.0,123,44.0,7.0,0.0,many,SR,2
0,3406,6175,4756,0,46.8264,19.4066,14.937,10.2194,0.0,1928,1750.0,1081.0,0.0,-0.13,13.26,9.37,0.0,66,16.0,0.0,0.0,many,SR,2
0,3414,4680,4679,0,43.1407,15.684,12.6134,12.6134,0.0,3920,1395.0,1395.0,0.0,21.09,11.15,11.15,0.0,299,0.0,0.0,0.0,many,SR,2
0,1406,8079,4128,0,37.4333,15.3274,8.7659,11.4758,0.0,1546,891.0,1267.0,0.0,-0.54,8.29,10.35,0.0,99,0.0,13.0,0.0,many,SR,2
0,1411,6532,3280,0,52.7367,20.5555,13.1547,16.4077,0.0,2471,1489.0,1942.0,0.0,2.38,11.65,14.54,0.0,206,12.0,5.0,0.0,many,SR,2
0,1628,9027,9026,0,46.8418,19.196,12.7011,12.7011,0.0,2780,1407.0,1407.0,0.0,9.0,11.22,11.22,0.0,68,0.0,0.0,0.0,many,SR,2
0,1642,5218,1883,0,30.8633,13.096,8.0859,8.1193,0.0,1933,814.0,806.0,0.0,6.24,7.81,7.81,0.0,66,8.0,0.0,0.0,many,SR,2
0,1645,8033,4620,0,33.9327,13.7746,8.8105,9.5979,0.0,1294,1011.0,1016.0,0.0,-2.16,8.55,8.94,0.0,135,74.0,10.0,0.0,many,SR,2
0,3740,8301,2328,0,35.1691,14.3786,11.528,7.4812,0.0,2223,1271.0,769.0,0.0,7.31,10.38,7.43,0.0,113,11.0,30.0,0.0,many,SR,2
0,1727,8707,8118,0,47.8518,20.3067,10.105,15.1702,0.0,2102,1066.0,1757.0,0.0,1.64,9.28,13.42,0.0,9,0.0,-1.0,0.0,many,SR,2
0,1748,6220,3353,0,37.8098,16.0656,9.9516,9.9505,0.0,1675,1083.0,1047.0,0.0,1.01,9.24,9.18,0.0,35,24.0,0.0,0.0,many,SR,2
0,1844,4882,1652,0,36.8671,14.7658,11.941,8.2547,0.0,3593,1554.0,824.0,0.0,20.58,11.14,7.91,0.0,163,160.0,0.0,0.0,many,SR,2
0,3894,8475,2344,0,36.3873,14.2606,10.1813,10.084,0.0,1691,1076.0,1064.0,0.0,1.0,9.34,9.27,0.0,170,0.0,0.0,0.0,many,SR,2
0,3897,8561,7211,0,52.7951,21.0493,15.012,14.0992,0.0,2235,1736.0,1868.0,0.0,-0.24,13.28,13.07,0.0,182,0.0,165.0,0.0,many,SR,2
0,3938,5539,3900,0,37.6435,14.8285,8.6839,12.2199,0.0,1632,880.0,1355.0,0.0,-0.07,8.23,10.88,0.0,162,0.0,7.0,0.0,many,SR,2
0,1941,9913,2402,0,43.3899,16.3305,13.2581,11.5814,0.0,1739,1537.0,1260.0,0.0,-1.72,11.82,10.38,0.0,249,33.0,0.0,0.0,many,SR,2
0,4080,3075,3074,0,44.0089,17.0971,12.3597,12.3597,0.0,1716,1362.0,1362.0,0.0,-1.71,10.96,10.96,0.0,180,0.0,0.0,0.0,many,SR,2
1,3075,880,0,0,21.5518,4.8746,15.6956,0.0,0.0,1644,2782.0,0.0,0.0,8.43,13.82,0.0,0.0,270,727.0,0.0,0.0,one,RT,1
1,1092,5385,0,0,12.122,2.6102,8.9437,0.0,0.0,1248,1070.0,0.0,0.0,7.99,8.68,0.0,0.0,171,104.0,0.0,0.0,one,TR,1
1,3729,2819,0,0,24.8829,8.1108,15.6789,0.0,0.0,2279,2335.0,0.0,0.0,14.09,13.93,0.0,0.0,118,381.0,0.0,0.0,one,TR,1
1,2843,318,0,0,27.7673,9.0819,17.6755,0.0,0.0,1550,3135.0,0.0,0.0,7.19,15.1,0.0,0.0,1,809.0,0.0,0.0,one,TR,1
1,4907,4972,0,0,12.4034,4.3895,7.3787,0.0,0.0,1252,1244.0,0.0,0.0,7.43,8.35,0.0,0.0,91,345.0,0.0,0.0,one,TR,1
1,2373,342,0,0,36.2192,10.3941,24.6321,0.0,0.0,1962,2640.0,0.0,0.0,9.86,15.93,0.0,0.0,24,-14.0,0.0,0.0,one,TR,1
1,1917,8471,0,0,22.4408,6.0467,15.3142,0.0,0.0,1574,2329.0,0.0,0.0,6.81,13.8,0.0,0.0,251,405.0,0.0,0.0,one,RT,1
1,39,8791,6328,0,59.5529,11.9914,26.4339,19.5231,0.0,1268,2829.0,2836.0,0.0,-1.13,13.07,11.98,0.0,167,191.0,654.0,0.0,many,RT,2
1,2629,8140,8065,0,52.1062,10.1612,20.3096,20.3183,0.0,2042,1881.0,1878.0,0.0,9.59,9.59,9.59,0.0,116,19.0,16.0,0.0,many,RT,2
1,3910,735,440,0,52.4362,13.821,18.5759,18.3927,0.0,1572,2774.0,2413.0,0.0,1.69,11.53,11.93,0.0,68,687.0,399.0,0.0,many,RT,2
1,3552,9323,5590,0,56.5301,14.6915,21.7312,18.4025,0.0,2939,3125.0,2792.0,0.0,15.52,11.86,12.19,0.0,45,755.0,672.0,0.0,many,RT,2
7,1513,6499,0,0,19.6532,2.6819,16.3305,0.0,0.0,1348,2454.0,0.0,0.0,8.39,10.41,0.0,0.0,211,636.0,0.0,0.0,one,TR,1
7,3606,8705,0,0,28.4215,5.4744,22.3019,0.0,0.0,1026,2182.0,0.0,0.0,4.97,11.45,0.0,0.0,23,27.0,0.0,0.0,one,RT,1
7,4062,6865,6864,0,44.7782,11.6582,15.7603,15.7603,0.0,2037,2559.0,2559.0,0.0,6.99,11.0,11.0,0.0,187,715.0,715.0,0.0,many,TR,2
9,81,3688,0,0,21.5401,8.5454,11.9883,0.0,0.0,2189,2123.0,0.0,0.0,13.93,13.06,0.0,0.0,35,480.0,0.0,0.0,one,RT,1
10,4132,1310,0,0,10.9802,1.8388,8.6066,0.0,0.0,1696,1335.0,0.0,0.0,12.99,8.35,0.0,0.0,203,344.0,0.0,0.0,one,TR,1
10,2377,246,0,0,18.2063,4.1829,13.2793,0.0,0.0,1357,2266.0,0.0,0.0,7.55,11.44,0.0,0.0,172,608.0,0.0,0.0,one,TR,1
11,4839,9109,0,0,22.1098,3.5505,17.9241,0.0,0.0,1598,1930.0,0.0,0.0,11.06,10.35,0.0,0.0,148,149.0,0.0,0.0,one,RT,1
11,318,6255,0,0,17.6795,4.0833,13.0629,0.0,0.0,1251,1887.0,0.0,0.0,8.34,8.33,0.0,0.0,49,510.0,0.0,0.0,one,RT,1
11,4992,139,0,0,19.5415,7.5725,11.068,0.0,0.0,1096,2088.0,0.0,0.0,3.4,12.01,0.0,0.0,37,567.0,0.0,0.0,one,TR,1
11,3516,5922,0,0,13.5379,4.7144,8.2562,0.0,0.0,1257,1362.0,0.0,0.0,8.09,8.67,0.0,0.0,27,366.0,0.0,0.0,one,RT,1
11,2171,5882,4048,65,63.8933,12.4178,15.3993,16.9622,17.6486,2049,1370.0,2317.0,2391.0,8.33,7.4,9.18,9.07,53,36.0,566.0,589.0,many,RT,3
14,1599,8938,5171,0,47.0932,9.0415,25.9376,10.7727,0.0,2201,2305.0,1718.0,0.0,11.04,10.83,9.59,0.0,207,-52.0,441.0,0.0,many,RT,2
15,809,5242,0,0,39.5208,4.5112,34.3872,0.0,0.0,1834,2920.0,0.0,0.0,13.65,11.22,0.0,0.0,75,-90.0,0.0,0.0,one,TR,1
