station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2430,3956,0,0,29.3992,14.185,13.9413,0.0,0.0,2741,1229.0,0.0,0.0,17.32,12.73,0.0,0.0,462,0.0,0.0,0.0,one,SR,1
0,2431,5895,0,0,40.4647,20.0109,18.812,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2442,3615,0,0,19.0415,9.216,8.8961,0.0,0.0,1434,743.0,0.0,0.0,6.69,9.29,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2443,6679,0,0,25.0854,14.3422,9.7552,0.0,0.0,1727,826.0,0.0,0.0,9.24,9.88,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2460,623,0,0,32.9401,16.8043,14.8042,0.0,0.0,1494,1312.0,0.0,0.0,3.7,13.32,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2464,5126,0,0,24.1799,11.6007,11.4745,0.0,0.0,1460,991.0,0.0,0.0,5.39,11.05,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2477,3749,0,0,38.5548,17.3581,19.4993,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,2513,334,0,0,35.6396,16.9065,17.2216,0.0,0.0,2386,1553.0,0.0,0.0,11.45,15.12,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,2514,7618,0,0,35.2804,19.2388,14.7164,0.0,0.0,1776,1303.0,0.0,0.0,6.72,13.25,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2516,9273,0,0,26.5621,14.5604,10.9339,0.0,0.0,1296,939.0,0.0,0.0,4.0,10.68,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2517,1594,0,0,23.3789,11.642,10.6852,0.0,0.0,1485,916.0,0.0,0.0,6.13,10.52,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2518,7490,0,0,26.6963,15.8328,9.8677,0.0,0.0,1657,837.0,0.0,0.0,8.44,9.96,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2523,3387,0,0,29.5015,16.6673,11.7126,0.0,0.0,1599,1015.0,0.0,0.0,6.7,11.22,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2527,5977,0,0,30.0479,14.4488,14.3014,0.0,0.0,2196,1264.0,0.0,0.0,11.38,12.98,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2546,8551,0,0,24.1522,12.7799,10.3441,0.0,0.0,1619,883.0,0.0,0.0,7.74,10.28,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2564,4083,0,0,31.9654,15.6037,15.016,0.0,0.0,1909,1332.0,0.0,0.0,7.93,13.46,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2583,1125,0,0,58.0548,29.4221,26.3748,0.0,0.0,2947,2505.0,0.0,0.0,10.62,22.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2586,9789,0,0,31.1742,16.9648,13.0009,0.0,0.0,1518,1138.0,0.0,0.0,5.06,12.09,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2588,5758,0,0,23.8947,11.0104,11.7599,0.0,0.0,1682,1019.0,0.0,0.0,7.54,11.24,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,2594,9769,0,0,21.6462,11.673,9.0341,0.0,0.0,1133,757.0,0.0,0.0,3.44,9.39,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2596,819,0,0,49.3554,23.9026,23.4347,0.0,0.0,3428,2199.0,0.0,0.0,17.83,20.18,0.0,0.0,454,0.0,0.0,0.0,one,SR,1
0,2602,635,0,0,21.9921,10.6308,10.3337,0.0,0.0,1805,882.0,0.0,0.0,9.7,10.28,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2612,2319,0,0,23.2701,10.8372,11.3374,0.0,0.0,1758,978.0,0.0,0.0,8.6,10.95,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,2626,2664,0,0,25.1385,13.7198,10.3875,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2641,7127,0,0,27.5702,13.2925,13.0642,0.0,0.0,1426,1145.0,0.0,0.0,4.05,12.14,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2644,8309,0,0,32.8379,15.1345,16.2687,0.0,0.0,1730,1455.0,0.0,0.0,5.25,14.35,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2656,8264,0,0,43.2225,21.9775,19.5437,0.0,0.0,2041,1795.0,0.0,0.0,6.12,17.01,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2662,2111,0,0,39.1104,17.608,19.7823,0.0,0.0,2235,1819.0,0.0,0.0,7.99,17.2,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,2664,8615,0,0,51.8491,23.717,25.9126,0.0,0.0,2958,2456.0,0.0,0.0,11.08,22.2,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,2675,7849,0,0,20.8312,11.1615,8.7496,0.0,0.0,1184,730.0,0.0,0.0,4.15,9.2,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2678,3232,0,0,30.8124,16.8215,12.7958,0.0,0.0,1464,1119.0,0.0,0.0,4.62,11.95,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2689,7057,0,0,52.4472,28.3563,22.1755,0.0,0.0,2989,2068.0,0.0,0.0,14.15,19.15,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2697,221,0,0,32.7746,15.4986,15.8723,0.0,0.0,1762,1414.0,0.0,0.0,5.87,14.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2700,1322,0,0,42.0779,22.7608,17.7608,0.0,0.0,2462,1610.0,0.0,0.0,11.84,15.56,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2710,5505,0,0,28.8435,14.0382,13.5585,0.0,0.0,1326,1192.0,0.0,0.0,2.7,12.47,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2729,7162,0,0,34.1851,18.6895,14.205,0.0,0.0,2429,1254.0,0.0,0.0,13.89,12.91,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2742,4139,0,0,24.4642,11.5872,11.7533,0.0,0.0,1605,1018.0,0.0,0.0,6.74,11.24,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,2745,1197,0,0,44.6674,22.0444,20.8182,0.0,0.0,3136,1927.0,0.0,0.0,16.69,18.05,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,2751,6399,0,0,23.7368,11.6002,11.0595,0.0,0.0,2243,952.0,0.0,0.0,13.86,10.77,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,2752,447,0,0,20.0911,10.2473,8.9131,0.0,0.0,1240,745.0,0.0,0.0,4.64,9.31,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2755,7223,0,0,34.397,14.6597,18.1497,0.0,0.0,2275,1650.0,0.0,0.0,9.6,15.88,0.0,0.0,484,0.0,0.0,0.0,one,SR,1
0,2765,7248,0,0,32.8979,15.9014,15.6105,0.0,0.0,2611,1389.0,0.0,0.0,14.94,13.86,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,2771,7513,0,0,31.3706,17.2002,12.964,0.0,0.0,1674,1135.0,0.0,0.0,6.72,12.06,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2785,2806,0,0,35.0448,17.817,15.8269,0.0,0.0,1804,1410.0,0.0,0.0,6.33,14.01,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2786,3794,0,0,29.99,13.9227,14.7399,0.0,0.0,1740,1306.0,0.0,0.0,6.32,13.27,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,22.4225,11.3756,10.0398,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2797,7173,0,0,29.8925,13.4642,15.0783,0.0,0.0,1597,1338.0,0.0,0.0,4.62,13.5,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,2807,7741,0,0,34.5863,17.7935,15.4195,0.0,0.0,1616,1371.0,0.0,0.0,4.61,13.73,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2821,7393,0,0,22.3264,10.9058,10.3894,0.0,0.0,1330,887.0,0.0,0.0,4.69,10.31,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2845,4830,0,0,34.4578,16.3077,16.6825,0.0,0.0,2681,1497.0,0.0,0.0,14.94,14.68,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,2850,6410,0,0,25.8269,13.657,11.0907,0.0,0.0,1045,955.0,0.0,0.0,1.26,10.79,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2866,5145,0,0,20.9962,10.516,9.5085,0.0,0.0,1187,803.0,0.0,0.0,3.72,9.72,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2872,3994,0,0,23.4026,11.2197,11.103,0.0,0.0,1567,956.0,0.0,0.0,6.73,10.8,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2888,4332,0,0,34.9032,16.2629,17.1351,0.0,0.0,1822,1545.0,0.0,0.0,5.58,15.05,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2903,9030,0,0,24.139,13.4976,9.6598,0.0,0.0,1352,817.0,0.0,0.0,5.36,9.82,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2936,7405,0,0,21.0254,10.8116,9.259,0.0,0.0,1481,779.0,0.0,0.0,6.96,9.55,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2947,8580,0,0,29.5202,14.8425,13.4395,0.0,0.0,1360,1180.0,0.0,0.0,3.14,12.38,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2948,5878,0,0,22.1389,11.6143,9.5501,0.0,0.0,1383,807.0,0.0,0.0,5.75,9.75,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2949,4917,0,0,23.1041,11.4893,10.5709,0.0,0.0,1655,905.0,0.0,0.0,7.98,10.44,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2959,9380,0,0,32.401,17.6012,13.5538,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2973,9389,0,0,21.6127,12.0354,8.6636,0.0,0.0,1139,721.0,0.0,0.0,3.74,9.14,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2974,1393,0,0,22.6777,11.7327,9.9443,0.0,0.0,1213,844.0,0.0,0.0,3.73,10.01,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2975,6445,0,0,22.314,11.4801,9.8403,0.0,0.0,1394,834.0,0.0,0.0,5.69,9.94,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2993,992,0,0,24.4591,12.6407,10.7618,0.0,0.0,1746,923.0,0.0,0.0,8.82,10.57,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3009,3215,0,0,25.0233,13.4565,10.5265,0.0,0.0,1221,900.0,0.0,0.0,3.46,10.4,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3020,8849,0,0,27.5184,12.7817,13.4942,0.0,0.0,1866,1186.0,0.0,0.0,8.41,12.43,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,3024,9595,0,0,27.0903,13.1974,12.7041,0.0,0.0,1585,1110.0,0.0,0.0,5.94,11.89,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3030,8149,0,0,23.3802,12.4352,9.9443,0.0,0.0,1666,844.0,0.0,0.0,8.49,10.01,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3033,7252,0,0,20.2096,10.1678,9.0984,0.0,0.0,1273,763.0,0.0,0.0,4.88,9.43,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3043,5061,0,0,22.6317,11.4129,10.2004,0.0,0.0,1321,869.0,0.0,0.0,4.71,10.18,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3046,4293,0,0,23.6251,12.1471,10.4433,0.0,0.0,1203,892.0,0.0,0.0,3.32,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3057,7185,0,0,54.4473,25.4407,26.7212,0.0,0.0,2791,2540.0,0.0,0.0,8.74,22.85,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3073,8773,0,0,62.5271,31.3466,28.7313,0.0,0.0,2874,2749.0,0.0,0.0,8.13,24.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3079,4095,0,0,28.1833,13.3669,13.5689,0.0,0.0,1389,1193.0,0.0,0.0,3.36,12.47,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3080,9838,0,0,21.6117,11.5201,9.1446,0.0,0.0,1591,768.0,0.0,0.0,8.18,9.47,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3095,4222,0,0,50.3966,26.3956,22.0927,0.0,0.0,2478,2059.0,0.0,0.0,8.84,19.08,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3108,8146,0,0,23.4834,11.0949,11.2959,0.0,0.0,1577,974.0,0.0,0.0,6.72,10.93,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,3120,3587,0,0,29.7299,14.0972,14.3336,0.0,0.0,1562,1266.0,0.0,0.0,4.71,12.99,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3125,9076,0,0,20.7947,9.7482,10.0388,0.0,0.0,1622,854.0,0.0,0.0,7.96,10.08,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3130,1890,0,0,29.3775,14.7426,13.3988,0.0,0.0,1623,1177.0,0.0,0.0,5.92,12.36,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3141,2686,0,0,35.2396,19.0241,14.8789,0.0,0.0,1900,1319.0,0.0,0.0,7.92,13.37,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3190,2680,0,0,25.9414,14.4079,10.4953,0.0,0.0,1568,897.0,0.0,0.0,7.12,10.38,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3200,9965,0,0,25.6881,14.5175,10.155,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3202,5427,0,0,29.0382,13.5296,14.2173,0.0,0.0,1898,1255.0,0.0,0.0,8.31,12.91,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3208,8061,0,0,39.6318,20.6876,17.4162,0.0,0.0,2097,1574.0,0.0,0.0,8.27,15.28,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3226,2949,0,0,23.8953,11.2182,11.5662,0.0,0.0,1385,1000.0,0.0,0.0,4.54,11.11,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3249,9123,0,0,22.2378,10.6323,10.5624,0.0,0.0,1327,904.0,0.0,0.0,4.55,10.43,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,24.8161,13.9695,9.8516,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3258,2908,0,0,26.6579,13.0334,12.4527,0.0,0.0,2246,1086.0,0.0,0.0,13.04,11.72,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,3266,2545,0,0,21.2136,11.1718,9.0984,0.0,0.0,1410,763.0,0.0,0.0,6.31,9.43,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3275,7389,0,0,22.9609,13.0543,8.9717,0.0,0.0,1175,751.0,0.0,0.0,3.92,9.35,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3276,3106,0,0,69.5636,35.7871,31.1321,0.0,0.0,4703,2998.0,0.0,0.0,25.58,26.44,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,3286,7456,0,0,25.1901,11.7893,12.2439,0.0,0.0,1338,1065.0,0.0,0.0,3.64,11.57,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3298,820,0,0,24.5625,12.9827,10.5388,0.0,0.0,1224,901.0,0.0,0.0,3.48,10.41,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3304,8667,0,0,70.439,39.0275,28.945,0.0,0.0,4855,2771.0,0.0,0.0,28.78,24.66,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3307,8374,0,0,32.4538,16.1921,14.9224,0.0,0.0,1589,1323.0,0.0,0.0,4.63,13.39,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3309,1954,0,0,58.6194,32.9528,23.633,0.0,0.0,4044,2219.0,0.0,0.0,24.16,20.34,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3315,6345,0,0,25.9763,14.3042,10.6248,0.0,0.0,2115,910.0,0.0,0.0,12.78,10.47,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3320,4711,0,0,24.9786,13.8153,10.1484,0.0,0.0,1150,864.0,0.0,0.0,2.94,10.15,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3329,3384,0,0,35.8199,18.1297,16.257,0.0,0.0,2349,1453.0,0.0,0.0,11.77,14.33,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3335,9243,0,0,62.0898,30.083,29.4956,0.0,0.0,3399,2828.0,0.0,0.0,13.09,25.11,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,3336,7047,0,0,31.8289,16.1261,14.3988,0.0,0.0,1790,1273.0,0.0,0.0,7.06,13.04,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3343,1638,0,0,38.6791,20.8404,16.3938,0.0,0.0,2292,1468.0,0.0,0.0,11.06,14.45,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3345,3287,0,0,26.9151,14.5527,11.2713,0.0,0.0,1330,972.0,0.0,0.0,4.14,10.91,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3346,4655,0,0,22.7343,11.2008,10.4953,0.0,0.0,1526,897.0,0.0,0.0,6.68,10.38,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3348,4942,0,0,26.6953,12.4081,13.0737,0.0,0.0,2059,1145.0,0.0,0.0,10.7,12.14,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3366,7623,0,0,27.5562,14.1017,12.2939,0.0,0.0,2401,1070.0,0.0,0.0,14.77,11.6,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3376,3098,0,0,29.1477,15.936,12.0661,0.0,0.0,1407,1049.0,0.0,0.0,4.46,11.46,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3383,2259,0,0,29.5402,13.6782,14.5481,0.0,0.0,1898,1287.0,0.0,0.0,8.1,13.14,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,3389,3855,0,0,32.1399,18.332,12.6247,0.0,0.0,2002,1102.0,0.0,0.0,10.37,11.83,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3420,9165,0,0,22.5979,12.223,9.4103,0.0,0.0,1071,793.0,0.0,0.0,2.56,9.65,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3429,4763,0,0,33.1991,17.8831,14.0368,0.0,0.0,1609,1238.0,0.0,0.0,5.38,12.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3440,1906,0,0,33.7451,17.87,14.5604,0.0,0.0,1687,1288.0,0.0,0.0,5.88,13.15,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3444,7460,0,0,24.0533,11.1004,11.8242,0.0,0.0,1983,1025.0,0.0,0.0,10.66,11.29,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3445,3883,0,0,23.4427,11.269,11.0945,0.0,0.0,1742,955.0,0.0,0.0,8.58,10.79,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3459,7546,0,0,51.5255,26.4002,23.1324,0.0,0.0,2686,2167.0,0.0,0.0,10.27,19.93,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3462,9963,0,0,29.9453,13.2451,15.3326,0.0,0.0,2017,1363.0,0.0,0.0,8.87,13.68,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,3475,9853,0,0,21.965,10.863,10.0907,0.0,0.0,1416,859.0,0.0,0.0,5.77,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3476,5046,0,0,43.3944,21.6602,19.9961,0.0,0.0,2315,1842.0,0.0,0.0,8.66,17.38,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3477,7514,0,0,22.4831,12.8798,8.6882,0.0,0.0,1510,723.0,0.0,0.0,7.62,9.15,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3483,9790,0,0,24.1871,11.9414,11.1616,0.0,0.0,1287,962.0,0.0,0.0,3.76,10.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3489,1316,0,0,37.8713,20.2019,16.2378,0.0,0.0,2446,1451.0,0.0,0.0,12.8,14.32,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3493,870,0,0,26.2571,13.3598,11.7722,0.0,0.0,1737,1020.0,0.0,0.0,8.11,11.25,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3508,7770,0,0,46.6482,23.729,21.0917,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3516,2698,0,0,25.4876,11.1154,13.1531,0.0,0.0,1570,1153.0,0.0,0.0,5.51,12.19,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3529,3290,0,0,34.8259,14.9845,18.246,0.0,0.0,1884,1660.0,0.0,0.0,5.42,15.95,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,31.3891,16.7113,13.4395,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3548,5772,0,0,28.3376,13.2066,13.8638,0.0,0.0,1976,1221.0,0.0,0.0,9.34,12.67,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3549,6259,0,0,20.0509,9.5964,9.4849,0.0,0.0,1256,800.0,0.0,0.0,4.46,9.7,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3570,3584,0,0,32.9837,16.6405,14.999,0.0,0.0,1930,1330.0,0.0,0.0,8.17,13.44,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3583,6198,0,0,35.8278,18.6279,15.8004,0.0,0.0,1944,1408.0,0.0,0.0,7.82,13.99,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3591,1831,0,0,35.415,18.3373,15.686,0.0,0.0,1607,1397.0,0.0,0.0,4.35,13.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3608,4950,0,0,29.8082,13.4633,14.9999,0.0,0.0,1821,1331.0,0.0,0.0,7.02,13.45,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3615,4325,0,0,22.6967,10.9173,10.7249,0.0,0.0,1314,920.0,0.0,0.0,4.31,10.54,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3616,9603,0,0,29.9386,14.3725,14.2712,0.0,0.0,1696,1260.0,0.0,0.0,6.15,12.95,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3639,8520,0,0,76.1323,40.2215,33.1056,0.0,0.0,3892,3203.0,0.0,0.0,15.62,28.05,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3652,2052,0,0,26.8189,12.5041,13.0992,0.0,0.0,2332,1148.0,0.0,0.0,13.55,12.16,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,3656,5970,0,0,83.4271,39.3762,40.6319,0.0,0.0,4329,3986.0,0.0,0.0,14.68,34.19,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,3661,5090,0,0,36.5739,18.4862,16.6248,0.0,0.0,1971,1491.0,0.0,0.0,7.53,14.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3668,1251,0,0,52.7444,26.4124,24.2473,0.0,0.0,3730,2284.0,0.0,0.0,20.4,20.85,0.0,0.0,419,0.0,0.0,0.0,one,SR,1
0,3672,5615,0,0,27.1706,15.613,10.518,0.0,0.0,1513,899.0,0.0,0.0,6.53,10.4,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3678,4310,0,0,27.1492,13.0492,12.8978,0.0,0.0,2012,1129.0,0.0,0.0,10.31,12.02,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3687,2094,0,0,26.2268,14.3916,10.7779,0.0,0.0,1205,924.0,0.0,0.0,3.14,10.57,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3700,4831,0,0,26.1962,13.5172,11.5681,0.0,0.0,1522,1000.0,0.0,0.0,5.98,11.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3705,3848,0,0,19.0147,9.1525,8.9301,0.0,0.0,1624,747.0,0.0,0.0,8.66,9.32,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3710,5905,0,0,27.1103,15.3383,10.7183,0.0,0.0,1751,919.0,0.0,0.0,8.9,10.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3711,8995,0,0,24.56,11.6719,11.7637,0.0,0.0,1281,1019.0,0.0,0.0,3.33,11.24,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3712,4001,0,0,28.1188,12.7656,14.0718,0.0,0.0,2292,1241.0,0.0,0.0,12.53,12.81,0.0,0.0,442,0.0,0.0,0.0,one,SR,1
0,3714,1258,0,0,20.1961,9.7898,9.4395,0.0,0.0,1304,796.0,0.0,0.0,4.99,9.67,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3726,5971,0,0,24.9,13.3316,10.5274,0.0,0.0,1565,901.0,0.0,0.0,7.06,10.41,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3730,4435,0,0,28.1138,12.8441,13.9933,0.0,0.0,2106,1234.0,0.0,0.0,10.63,12.76,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,3738,3132,0,0,31.4032,16.2242,13.9082,0.0,0.0,1459,1226.0,0.0,0.0,3.88,12.71,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3787,6405,0,0,32.8394,18.1027,13.4942,0.0,0.0,1763,1186.0,0.0,0.0,7.33,12.43,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3794,7857,0,0,41.4607,21.8332,18.0477,0.0,0.0,1966,1640.0,0.0,0.0,6.43,15.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3808,9439,0,0,55.963,29.8818,24.0161,0.0,0.0,3379,2259.0,0.0,0.0,16.89,20.65,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
