station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2844,3436,0,0,12.7021,5.644,6.0942,0.0,0.0,1281,792.0,0.0,0.0,4.78,9.64,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2846,3211,0,0,20.3933,9.4,9.6285,0.0,0.0,1724,1359.0,0.0,0.0,5.82,13.65,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2849,7304,0,0,18.0586,8.1033,8.6972,0.0,0.0,1580,1208.0,0.0,0.0,5.27,12.58,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2862,4103,0,0,41.74,20.8504,18.2946,0.0,0.0,3422,2935.0,0.0,0.0,12.58,25.95,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2866,5145,0,0,13.4087,6.2743,6.1627,0.0,0.0,1187,803.0,0.0,0.0,3.72,9.72,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2872,3387,0,0,15.2675,6.6624,7.4835,0.0,0.0,1534,1015.0,0.0,0.0,6.01,11.22,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2881,2027,0,0,14.5953,6.6227,6.916,0.0,0.0,1621,923.0,0.0,0.0,7.51,10.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2896,9793,0,0,14.99,7.952,6.0768,0.0,0.0,1287,788.0,0.0,0.0,4.86,9.61,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2910,1172,0,0,27.065,13.4808,11.9064,0.0,0.0,2180,1765.0,0.0,0.0,7.79,16.78,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2912,5914,0,0,19.7959,8.6223,9.7904,0.0,0.0,1846,1385.0,0.0,0.0,6.93,13.83,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2917,2314,0,0,15.3062,6.9067,7.2998,0.0,0.0,1623,984.0,0.0,0.0,7.14,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2933,7432,0,0,18.8266,8.1921,9.3064,0.0,0.0,2116,1307.0,0.0,0.0,10.27,13.28,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2934,4073,0,0,17.7243,8.1512,8.3532,0.0,0.0,1606,1154.0,0.0,0.0,5.88,12.2,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2952,4931,0,0,17.481,9.3104,7.0942,0.0,0.0,1174,951.0,0.0,0.0,2.64,10.76,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2953,2882,0,0,14.6782,7.2871,6.3932,0.0,0.0,1594,840.0,0.0,0.0,7.76,9.98,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2964,6164,0,0,14.5228,6.904,6.5983,0.0,0.0,1212,872.0,0.0,0.0,3.54,10.21,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2969,4456,0,0,27.3477,11.9124,13.524,0.0,0.0,2333,2063.0,0.0,0.0,7.29,19.11,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,2979,8906,0,0,21.0377,9.1625,10.4123,0.0,0.0,2112,1491.0,0.0,0.0,9.01,14.63,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2997,9658,0,0,15.7771,7.2994,7.3702,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3016,6790,0,0,31.7024,13.6413,15.8212,0.0,0.0,3296,2482.0,0.0,0.0,14.45,22.4,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
0,3017,7795,0,0,14.1428,6.9661,6.2014,0.0,0.0,1228,808.0,0.0,0.0,4.12,9.75,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3027,6547,0,0,17.4144,9.1883,7.1441,0.0,0.0,1599,959.0,0.0,0.0,7.05,10.82,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3034,2108,0,0,20.6646,8.5353,10.6342,0.0,0.0,2696,1532.0,0.0,0.0,14.85,14.95,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,3042,770,0,0,18.4057,9.0042,8.1994,0.0,0.0,1361,1129.0,0.0,0.0,3.47,12.02,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3044,4344,0,0,27.1343,11.8061,13.4316,0.0,0.0,2249,2044.0,0.0,0.0,6.55,18.96,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,3058,126,0,0,17.7426,8.6475,7.9247,0.0,0.0,1188,1084.0,0.0,0.0,1.94,11.7,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,18.7741,9.131,8.4169,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3073,8391,0,0,24.6867,10.0473,12.8291,0.0,0.0,3158,1934.0,0.0,0.0,16.87,18.1,0.0,0.0,426,0.0,0.0,0.0,one,SR,1
0,3085,7792,0,0,16.518,8.799,6.6879,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3096,9083,0,0,16.5899,8.1437,7.3415,0.0,0.0,1740,991.0,0.0,0.0,8.33,11.05,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3099,4823,0,0,23.9496,11.8572,10.6012,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3106,2623,0,0,18.1681,8.1561,8.7476,0.0,0.0,1849,1217.0,0.0,0.0,8.03,12.64,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3115,7248,0,0,18.5002,7.2912,9.823,0.0,0.0,2406,1389.0,0.0,0.0,12.79,13.86,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,3126,4246,0,0,17.8217,8.3242,8.2861,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3132,5154,0,0,14.6485,7.1811,6.4617,0.0,0.0,1226,851.0,0.0,0.0,3.82,10.06,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3141,2686,0,0,22.0312,11.3116,9.3831,0.0,0.0,1900,1319.0,0.0,0.0,7.92,13.37,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3153,6330,0,0,28.4547,14.1837,12.507,0.0,0.0,3165,1875.0,0.0,0.0,17.36,17.64,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3162,7954,0,0,16.574,7.3408,8.048,0.0,0.0,1606,1105.0,0.0,0.0,6.2,11.85,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3177,7675,0,0,16.5726,7.0077,8.3465,0.0,0.0,1696,1152.0,0.0,0.0,6.84,12.18,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3179,6815,0,0,18.7234,8.338,9.0835,0.0,0.0,1970,1270.0,0.0,0.0,8.97,13.02,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3200,9965,0,0,16.3047,8.7383,6.5509,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3201,1418,0,0,36.6718,19.1414,15.3571,0.0,0.0,4167,2397.0,0.0,0.0,24.19,21.73,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3202,100,0,0,17.679,7.3201,9.0591,0.0,0.0,1878,1267.0,0.0,0.0,8.02,13.0,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,3206,6101,0,0,16.5631,8.3131,7.1652,0.0,0.0,1320,963.0,0.0,0.0,4.1,10.85,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3214,80,0,0,16.2223,8.9038,6.3285,0.0,0.0,1286,829.0,0.0,0.0,4.59,9.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3220,6857,0,0,15.5059,7.5018,6.9447,0.0,0.0,1338,927.0,0.0,0.0,4.51,10.59,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3257,8628,0,0,16.2136,7.9327,7.1925,0.0,0.0,1531,968.0,0.0,0.0,6.28,10.88,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3262,554,0,0,14.0473,7.3454,5.7754,0.0,0.0,1566,739.0,0.0,0.0,8.1,9.26,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3289,7506,0,0,21.7308,9.6308,10.6088,0.0,0.0,1798,1527.0,0.0,0.0,5.46,14.91,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3296,1992,0,0,14.7807,7.1884,6.5739,0.0,0.0,1136,869.0,0.0,0.0,2.76,10.18,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3309,6652,0,0,40.5627,20.3675,17.6864,0.0,0.0,4078,2825.0,0.0,0.0,20.24,25.09,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3311,2442,0,0,24.1267,10.9954,11.5092,0.0,0.0,2025,1694.0,0.0,0.0,6.66,16.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3315,1337,0,0,18.6871,10.0398,7.5222,0.0,0.0,1912,1020.0,0.0,0.0,9.95,11.25,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3336,836,0,0,23.6725,12.2642,10.0017,0.0,0.0,1654,1418.0,0.0,0.0,4.71,14.07,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3348,9023,0,0,16.2768,8.204,7.0056,0.0,0.0,1778,938.0,0.0,0.0,9.06,10.67,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3367,3949,0,0,15.2754,8.2394,6.0749,0.0,0.0,1078,788.0,0.0,0.0,2.67,9.61,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3384,26,0,0,14.8721,6.3295,7.4274,0.0,0.0,1524,1006.0,0.0,0.0,5.96,11.15,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3394,9222,0,0,25.3402,13.0942,10.7361,0.0,0.0,2127,1551.0,0.0,0.0,8.74,15.1,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3415,4819,0,0,17.5453,8.9403,7.4835,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3419,4408,0,0,20.8304,7.8,11.4224,0.0,0.0,2734,1676.0,0.0,0.0,14.24,16.08,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,3425,9297,0,0,13.7613,6.8836,5.9322,0.0,0.0,1163,766.0,0.0,0.0,3.7,9.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3429,4458,0,0,18.0823,7.4894,9.269,0.0,0.0,1893,1301.0,0.0,0.0,7.96,13.24,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3438,9535,0,0,18.1049,7.2756,9.4822,0.0,0.0,2163,1334.0,0.0,0.0,10.59,13.47,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,17.0193,7.5553,8.2554,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3462,7889,0,0,14.7452,5.8885,7.7096,0.0,0.0,1923,1051.0,0.0,0.0,9.87,11.47,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3466,8824,0,0,15.8728,8.6734,6.222,0.0,0.0,1369,811.0,0.0,0.0,5.58,9.77,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3478,8301,0,0,21.1807,10.876,9.0098,0.0,0.0,1539,1260.0,0.0,0.0,4.51,12.95,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3487,4104,0,0,14.9479,6.0508,7.7465,0.0,0.0,1807,1056.0,0.0,0.0,8.62,11.51,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3490,4655,0,0,15.8196,8.0236,6.7578,0.0,0.0,1465,897.0,0.0,0.0,6.04,10.38,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3495,9762,0,0,17.8931,9.0086,7.7345,0.0,0.0,1203,1055.0,0.0,0.0,2.28,11.5,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3496,6350,0,0,19.3423,9.1379,8.9202,0.0,0.0,1561,1245.0,0.0,0.0,4.83,12.84,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3511,7049,0,0,17.5384,8.1267,8.208,0.0,0.0,1614,1131.0,0.0,0.0,6.11,12.04,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007.0,0.0,0.0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3535,8212,0,0,17.1319,8.0394,7.9214,0.0,0.0,1706,1085.0,0.0,0.0,7.37,11.71,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3550,9789,0,0,19.1189,9.6511,8.2592,0.0,0.0,2280,1138.0,0.0,0.0,13.06,12.09,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3556,630,0,0,24.9713,10.6772,12.5269,0.0,0.0,3038,1879.0,0.0,0.0,15.99,17.67,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,3568,9884,0,0,18.9649,9.7368,8.0436,0.0,0.0,1451,1104.0,0.0,0.0,4.57,11.85,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3576,8485,0,0,13.0595,6.2763,5.8482,0.0,0.0,1194,751.0,0.0,0.0,4.12,9.35,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3611,9125,0,0,20.5017,10.4632,8.772,0.0,0.0,1418,1220.0,0.0,0.0,3.49,12.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3613,788,0,0,18.8328,9.8525,7.8212,0.0,0.0,2393,1068.0,0.0,0.0,14.69,11.59,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3618,6409,0,0,14.7461,7.0542,6.6644,0.0,0.0,1462,882.0,0.0,0.0,6.1,10.28,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3622,3289,0,0,16.4991,9.0065,6.4856,0.0,0.0,1580,853.0,0.0,0.0,7.53,10.07,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3628,6875,0,0,30.1192,15.6085,12.7161,0.0,0.0,2195,1914.0,0.0,0.0,6.9,17.95,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3639,8520,0,0,46.8448,24.2799,19.7598,0.0,0.0,3892,3203.0,0.0,0.0,15.62,28.05,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3652,7068,0,0,19.2266,9.5671,8.4304,0.0,0.0,2001,1167.0,0.0,0.0,9.95,12.29,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3654,2929,0,0,17.2079,8.3178,7.7402,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3659,1117,0,0,19.4709,10.2301,8.0556,0.0,0.0,1327,1105.0,0.0,0.0,3.27,11.85,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3660,4221,0,0,28.6831,13.2613,13.5135,0.0,0.0,2803,2059.0,0.0,0.0,12.26,19.08,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3666,8149,0,0,15.7074,8.279,6.4276,0.0,0.0,1151,844.0,0.0,0.0,3.08,10.01,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3675,3562,0,0,13.0287,6.038,6.0338,0.0,0.0,1658,782.0,0.0,0.0,8.8,9.57,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3696,9045,0,0,23.6116,11.9362,10.2375,0.0,0.0,2255,1459.0,0.0,0.0,10.74,14.38,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3700,6162,0,0,15.7305,7.3486,7.2836,0.0,0.0,1545,982.0,0.0,0.0,6.34,10.98,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3706,2437,0,0,14.3816,7.8557,5.6163,0.0,0.0,1157,715.0,0.0,0.0,3.96,9.1,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3707,3186,0,0,25.3035,13.2217,10.5922,0.0,0.0,1938,1525.0,0.0,0.0,6.94,14.9,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3711,4960,0,0,12.4739,5.7115,5.8295,0.0,0.0,1263,748.0,0.0,0.0,4.87,9.33,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3719,9040,0,0,20.0161,9.7771,8.9513,0.0,0.0,1765,1250.0,0.0,0.0,6.94,12.88,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3726,1507,0,0,18.1012,9.7364,7.2687,0.0,0.0,1438,979.0,0.0,0.0,5.23,10.96,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3727,2205,0,0,16.474,8.6383,6.7933,0.0,0.0,1606,903.0,0.0,0.0,7.48,10.42,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,26.1542,12.57,11.9064,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3750,7908,0,0,35.1103,16.5429,16.2632,0.0,0.0,2936,2564.0,0.0,0.0,10.09,23.04,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,3754,7363,0,0,14.7765,6.4622,7.2232,0.0,0.0,1477,972.0,0.0,0.0,5.69,10.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3756,9234,0,0,17.4106,8.448,7.805,0.0,0.0,1731,1066.0,0.0,0.0,7.76,11.58,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3776,9663,0,0,17.6839,9.3488,7.2418,0.0,0.0,1203,975.0,0.0,0.0,2.79,10.93,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,19.2029,10.2396,7.8064,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3784,6546,0,0,18.1559,8.6068,8.3321,0.0,0.0,1361,1150.0,0.0,0.0,3.34,12.17,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3805,2957,0,0,16.47,7.6196,7.7048,0.0,0.0,1661,1049.0,0.0,0.0,7.13,11.46,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3814,6780,0,0,24.3449,10.2674,12.3377,0.0,0.0,3236,1844.0,0.0,0.0,18.32,17.4,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,3823,2741,0,0,14.2979,7.1358,6.1876,0.0,0.0,1234,807.0,0.0,0.0,4.19,9.75,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3825,9150,0,0,19.3067,8.1885,9.7406,0.0,0.0,2147,1377.0,0.0,0.0,10.15,13.78,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3832,4202,0,0,13.2081,6.4615,5.8152,0.0,0.0,1467,746.0,0.0,0.0,7.02,9.31,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3843,3983,0,0,16.0591,7.8526,7.1259,0.0,0.0,1243,957.0,0.0,0.0,3.33,10.81,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3847,2733,0,0,16.3648,7.4935,7.7235,0.0,0.0,1544,1052.0,0.0,0.0,5.88,11.48,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3857,5753,0,0,15.8254,7.7961,6.9664,0.0,0.0,1301,932.0,0.0,0.0,4.09,10.63,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3863,2335,0,0,18.5244,7.8048,9.3831,0.0,0.0,1849,1319.0,0.0,0.0,7.39,13.37,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3880,762,0,0,22.049,10.7378,9.9145,0.0,0.0,1895,1404.0,0.0,0.0,7.33,13.97,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3885,90,0,0,25.2319,12.7448,10.9473,0.0,0.0,1838,1589.0,0.0,0.0,5.44,15.4,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3893,6896,0,0,27.0377,13.0596,12.2501,0.0,0.0,2374,1829.0,0.0,0.0,9.38,17.28,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3917,6833,0,0,13.067,5.8872,6.2039,0.0,0.0,1258,809.0,0.0,0.0,4.43,9.76,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3919,3848,0,0,13.9114,7.1617,5.8176,0.0,0.0,2085,747.0,0.0,0.0,13.5,9.32,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3925,7041,0,0,29.5114,12.4151,14.9763,0.0,0.0,2892,2329.0,0.0,0.0,11.29,21.2,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,3926,8028,0,0,14.2648,7.0472,6.2374,0.0,0.0,1545,815.0,0.0,0.0,7.4,9.8,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3939,5069,0,0,13.4794,6.3046,6.1995,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3951,1927,0,0,16.5926,8.7903,6.7627,0.0,0.0,1089,899.0,0.0,0.0,2.08,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3957,8617,0,0,18.4015,8.7723,8.4044,0.0,0.0,1611,1161.0,0.0,0.0,5.89,12.25,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3977,225,0,0,17.8346,8.2735,8.3427,0.0,0.0,1602,1152.0,0.0,0.0,5.85,12.18,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3985,2519,0,0,24.0279,10.4138,11.9316,0.0,0.0,2211,1771.0,0.0,0.0,8.07,16.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3989,1663,0,0,19.7848,10.0761,8.4754,0.0,0.0,1499,1173.0,0.0,0.0,4.64,12.33,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4017,1394,0,0,21.3214,9.6604,10.2247,0.0,0.0,1731,1457.0,0.0,0.0,5.25,14.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4024,4343,0,0,17.4841,8.4167,7.8998,0.0,0.0,1654,1080.0,0.0,0.0,6.86,11.68,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4042,7557,0,0,15.1546,7.9136,6.2594,0.0,0.0,1409,817.0,0.0,0.0,5.96,9.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4050,4272,0,0,15.6098,8.5877,6.0625,0.0,0.0,1039,786.0,0.0,0.0,2.27,9.6,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4068,7299,0,0,15.0923,8.108,6.0289,0.0,0.0,1157,780.0,0.0,0.0,3.55,9.55,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4072,2264,0,0,26.3455,13.6706,11.1109,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4073,5459,0,0,16.3523,8.036,7.2251,0.0,0.0,1226,972.0,0.0,0.0,3.05,10.91,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4075,6565,0,0,17.3201,7.9721,8.1514,0.0,0.0,1870,1121.0,0.0,0.0,8.87,11.97,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4078,8602,0,0,14.6,7.6195,6.0251,0.0,0.0,1453,780.0,0.0,0.0,6.66,9.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4081,3331,0,0,16.657,8.2058,7.3459,0.0,0.0,1255,992.0,0.0,0.0,3.23,11.05,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4093,2202,0,0,19.855,7.6915,10.6629,0.0,0.0,2431,1539.0,0.0,0.0,12.02,15.01,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,4117,5091,0,0,16.662,9.0975,6.549,0.0,0.0,1066,865.0,0.0,0.0,2.05,10.16,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4118,1095,0,0,14.7616,6.4807,7.1925,0.0,0.0,1905,968.0,0.0,0.0,10.21,10.88,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4140,5904,0,0,13.5106,6.9311,5.6643,0.0,0.0,1218,723.0,0.0,0.0,4.55,9.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4147,2273,0,0,16.3195,8.9536,6.3716,0.0,0.0,1257,835.0,0.0,0.0,4.25,9.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4166,1733,0,0,15.3082,8.0817,6.2456,0.0,0.0,1789,816.0,0.0,0.0,9.96,9.81,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4169,8163,0,0,16.6028,7.5084,7.9233,0.0,0.0,1509,1085.0,0.0,0.0,5.3,11.71,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4172,6697,0,0,38.9423,20.411,16.2326,0.0,0.0,2709,2557.0,0.0,0.0,7.76,22.99,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4204,6237,0,0,22.1272,10.2889,10.3793,0.0,0.0,1886,1486.0,0.0,0.0,6.67,14.59,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4206,6273,0,0,27.3533,13.1985,12.4049,0.0,0.0,2741,1857.0,0.0,0.0,13.03,17.5,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4209,7246,0,0,21.8893,11.591,9.0049,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4212,8961,0,0,24.8129,12.2315,11.029,0.0,0.0,2181,1605.0,0.0,0.0,8.93,15.52,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4217,497,0,0,22.7732,10.7794,10.516,0.0,0.0,2037,1510.0,0.0,0.0,8.09,14.78,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4227,5929,0,0,15.9693,8.0233,6.8916,0.0,0.0,1368,920.0,0.0,0.0,4.87,10.54,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4228,5063,0,0,14.3944,7.487,5.959,0.0,0.0,1151,770.0,0.0,0.0,3.55,9.48,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4245,9559,0,0,17.3707,8.0259,8.149,0.0,0.0,1484,1120.0,0.0,0.0,4.82,11.96,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4247,7621,0,0,15.0109,7.5486,6.4574,0.0,0.0,1623,850.0,0.0,0.0,8.0,10.05,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
