station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,404,4160,3385,0,48.4036,24.0461,11.4011,11.4011,0.0,2514,800.0,800.0,0.0,12.4,7.78,7.78,0.0,23,0.0,0.0,0.0,many,SR,2
0,4545,8788,859,0,46.6594,18.7642,12.8875,13.2898,0.0,1221,926.0,964.0,0.0,-2.64,8.49,8.69,0.0,95,0.0,3.0,0.0,many,SR,2
0,466,4859,2670,0,42.0764,16.4122,12.0226,12.0264,0.0,2044,853.0,853.0,0.0,6.92,8.08,8.08,0.0,353,0.0,0.0,0.0,many,SR,2
0,488,7478,5022,0,59.405,20.675,16.8493,19.6332,0.0,2668,1262.0,1666.0,0.0,7.79,10.4,12.08,0.0,567,0.0,120.0,0.0,many,SR,2
0,4591,2491,1390,0,37.9914,15.6616,10.4338,10.4338,0.0,1851,718.0,718.0,0.0,6.28,7.31,7.31,0.0,277,0.0,0.0,0.0,many,SR,2
0,2560,8561,6439,4605,122.4139,44.8332,22.2453,25.3498,25.5861,2345,1736.0,2324.0,2035.0,-14.97,13.28,15.56,15.16,241,0.0,226.0,0.0,many,SR,3
0,2580,8276,3444,0,47.3888,18.2363,15.1756,12.1915,0.0,1564,1192.0,867.0,0.0,0.35,9.7,8.16,0.0,231,53.0,0.0,0.0,many,SR,2
0,571,5902,1186,1045,102.4788,40.7466,14.6528,29.3385,14.1296,2542,1075.0,2542.0,1114.0,-5.81,9.34,17.57,9.21,125,0.0,125.0,61.0,many,SR,3
0,4665,9570,2567,0,78.0682,31.9474,24.369,19.1298,0.0,2653,2058.0,1457.0,0.0,4.26,14.7,11.52,0.0,144,96.0,0.0,0.0,many,SR,2
0,586,9185,8249,0,70.495,28.7538,16.4726,22.8786,0.0,2113,1235.0,1820.0,0.0,0.68,10.22,13.68,0.0,83,4.0,20.0,0.0,many,SR,2
0,2640,7238,1696,0,46.5552,16.8173,13.8921,14.044,0.0,1351,1011.0,1023.0,0.0,-2.03,8.97,9.05,0.0,267,0.0,-1.0,0.0,many,SR,2
0,4688,9558,5671,2993,65.2412,27.9833,11.4655,11.7149,11.7073,2428,808.0,841.0,841.0,4.16,7.81,7.95,7.95,184,2.0,11.0,11.0,many,SR,3
0,597,1187,1171,0,46.7109,16.4162,16.1694,12.2696,0.0,1760,1347.0,933.0,0.0,1.78,10.28,8.28,0.0,405,106.0,44.0,0.0,many,SR,2
0,4693,5904,5903,3801,56.605,22.9322,10.4848,10.4848,10.5008,1234,724.0,724.0,724.0,-6.86,7.34,7.34,7.35,108,1.0,1.0,0.0,many,SR,3
0,2665,6496,1368,0,39.2525,15.2364,11.4393,11.037,0.0,2982,808.0,770.0,0.0,17.45,7.8,7.6,0.0,587,4.0,1.0,0.0,many,SR,2
0,2714,2349,1039,0,71.4327,30.3178,21.5989,17.1636,0.0,3468,1720.0,1288.0,0.0,15.24,12.98,10.54,0.0,282,31.0,0.0,0.0,many,SR,2
0,670,9528,7500,0,43.8217,19.6868,11.295,11.295,0.0,1454,791.0,791.0,0.0,1.36,7.72,7.72,0.0,15,0.0,0.0,0.0,many,SR,2
0,673,2760,2759,0,42.7308,15.661,12.695,12.695,0.0,1350,910.0,910.0,0.0,-0.94,8.4,8.4,0.0,270,0.0,0.0,0.0,many,SR,2
0,2722,1496,1495,0,59.8473,26.023,15.9174,15.9174,0.0,3317,1183.0,1183.0,0.0,16.92,9.95,9.95,0.0,303,0.0,0.0,0.0,many,SR,2
0,4773,6828,4710,0,51.155,18.6783,12.9124,17.5373,0.0,3619,1634.0,1320.0,0.0,19.76,9.55,10.72,0.0,778,522.0,0.0,0.0,many,SR,2
0,4787,7743,1707,0,70.9974,26.8906,19.5729,22.0316,0.0,2394,1496.0,1779.0,0.0,2.62,11.76,13.26,0.0,298,0.0,46.0,0.0,many,SR,2
0,4791,7265,4514,0,55.6803,23.431,15.1662,15.1662,0.0,1487,1119.0,1119.0,0.0,-1.64,9.58,9.58,0.0,1,0.0,0.0,0.0,many,SR,2
0,2753,5833,1735,0,40.2243,14.7616,12.2585,11.5668,0.0,1371,871.0,1039.0,0.0,-0.34,8.18,8.19,0.0,302,-1.0,166.0,0.0,many,SR,2
0,2765,6787,1394,0,69.041,28.4849,19.1617,19.0893,0.0,2317,1459.0,1469.0,0.0,3.58,11.53,11.52,0.0,102,0.0,12.0,0.0,many,SR,2
0,2825,5838,5837,0,40.1126,15.7513,11.403,11.403,0.0,1567,800.0,800.0,0.0,2.46,7.78,7.78,0.0,254,0.0,0.0,0.0,many,SR,2
0,2834,1246,1070,0,52.8997,20.7059,16.1979,14.0512,0.0,1492,1424.0,1024.0,0.0,-1.84,10.4,9.05,0.0,160,161.0,0.0,0.0,many,SR,2
0,792,6772,2493,0,49.3031,21.3263,13.7081,12.5416,0.0,1663,1036.0,897.0,0.0,1.92,8.94,8.33,0.0,61,30.0,0.0,0.0,many,SR,2
0,826,6074,86,0,51.8815,24.0666,14.5841,11.5015,0.0,3033,1137.0,853.0,0.0,16.28,9.4,7.89,0.0,220,50.0,33.0,0.0,many,SR,2
0,4954,9601,4390,0,50.7822,20.5297,14.445,13.9813,0.0,1908,1057.0,1025.0,0.0,3.6,9.24,9.02,0.0,205,-1.0,5.0,0.0,many,SR,2
0,873,9792,9791,8206,126.45,45.9918,24.6873,24.6873,26.5147,2532,1954.0,1954.0,2532.0,-14.53,14.65,14.65,16.39,302,0.0,0.0,302.0,many,SR,3
0,880,4761,389,0,64.0816,24.8624,18.2947,18.6565,0.0,2052,1394.0,1606.0,0.0,1.13,11.1,11.58,0.0,218,7.0,140.0,0.0,many,SR,2
0,4980,7702,6207,1625,59.9907,25.06,11.346,10.6232,10.6213,2075,795.0,1023.0,1023.0,0.73,7.75,7.83,7.83,247,0.0,214.0,214.0,many,SR,3
0,4994,4551,4550,0,47.4002,19.9613,12.8715,12.8715,0.0,1587,924.0,924.0,0.0,1.4,8.48,8.48,0.0,102,0.0,0.0,0.0,many,SR,2
0,945,7095,5408,0,63.077,24.9845,17.954,17.954,0.0,1773,1355.0,1355.0,0.0,-1.04,10.92,10.92,0.0,110,0.0,0.0,0.0,many,SR,2
0,3000,7498,4931,0,45.9036,17.4537,13.5144,13.1881,0.0,1404,1014.0,951.0,0.0,-0.98,8.84,8.63,0.0,219,26.0,0.0,0.0,many,SR,2
0,954,6894,6893,0,77.2759,28.4944,23.0196,23.0196,0.0,2306,1805.0,1805.0,0.0,-0.47,13.71,13.71,0.0,308,0.0,0.0,0.0,many,SR,2
0,3003,6357,5581,0,37.2834,14.2244,10.859,10.7032,0.0,1495,762.0,741.0,0.0,2.23,7.53,7.44,0.0,291,6.0,0.0,0.0,many,SR,2
0,986,974,973,0,50.9213,20.3287,14.3758,14.3758,0.0,2072,1052.0,1052.0,0.0,5.19,9.2,9.2,0.0,259,0.0,0.0,0.0,many,SR,2
0,3088,7405,5307,0,49.0519,18.6877,11.1496,17.3753,0.0,1831,779.0,1367.0,0.0,2.67,7.66,10.74,0.0,292,0.0,45.0,0.0,many,SR,2
0,1057,3645,2032,260,100.0248,39.8489,14.9542,26.8092,14.9241,2195,1100.0,2195.0,1098.0,-8.35,9.48,15.94,9.47,37,-1.0,37.0,0.0,many,SR,3
0,1058,4956,3925,0,49.1239,19.2945,12.225,15.7765,0.0,1554,870.0,1325.0,0.0,-0.13,8.17,10.11,0.0,193,0.0,114.0,0.0,many,SR,2
0,3122,6575,4654,0,78.8497,30.7944,19.8668,25.4783,0.0,2208,1523.0,2065.0,0.0,-1.21,11.93,15.17,0.0,149,0.0,29.0,0.0,many,SR,2
0,3125,7161,3699,0,42.4367,16.7757,12.0386,12.0066,0.0,1516,862.0,851.0,0.0,1.38,8.09,8.07,0.0,217,6.0,0.0,0.0,many,SR,2
0,1085,6854,6853,0,52.0568,20.2888,14.9363,14.9363,0.0,1691,1100.0,1100.0,0.0,0.7,9.48,9.48,0.0,203,0.0,0.0,0.0,many,SR,2
0,1093,6077,3445,0,51.0026,19.5949,16.2935,13.1961,0.0,1495,1495.0,952.0,0.0,-1.57,10.54,8.64,0.0,207,207.0,0.0,0.0,many,SR,2
0,3164,5991,1947,0,42.567,16.0275,12.1915,12.6505,0.0,1385,867.0,1206.0,0.0,-0.74,8.16,8.82,0.0,267,0.0,222.0,0.0,many,SR,2
0,3220,9654,2077,0,55.9689,21.9185,16.1061,15.9326,0.0,1280,1199.0,1267.0,0.0,-4.66,10.04,10.08,0.0,81,0.0,61.0,0.0,many,SR,2
0,3250,9913,1581,0,76.2301,30.7155,19.6623,23.2802,0.0,2226,1504.0,1857.0,0.0,0.22,11.82,13.91,0.0,91,0.0,21.0,0.0,many,SR,2
0,3307,3728,2630,0,60.3263,22.5134,17.8204,17.8204,0.0,1669,1344.0,1344.0,0.0,-2.02,10.86,10.86,0.0,212,0.0,0.0,0.0,many,SR,2
0,3313,7401,4613,0,44.1495,18.6803,10.9586,12.905,0.0,1927,762.0,927.0,0.0,5.78,7.56,8.5,0.0,202,0.0,0.0,0.0,many,SR,2
0,3355,4457,2581,0,70.2421,32.0721,15.9569,20.0124,0.0,3376,1185.0,1552.0,0.0,15.64,9.96,12.04,0.0,96,-1.0,12.0,0.0,many,SR,2
0,1321,9003,9002,0,44.3114,21.5935,10.6188,10.6188,0.0,2417,734.0,734.0,0.0,12.06,7.4,7.4,0.0,96,0.0,0.0,0.0,many,SR,2
0,1360,4987,3858,150,64.4284,24.3331,11.999,13.2228,12.3378,1220,851.0,1196.0,920.0,-10.01,8.07,9.01,8.29,190,0.0,179.0,30.0,many,SR,3
0,1390,636,635,0,43.1116,16.7265,12.3685,12.3685,0.0,1248,882.0,882.0,0.0,-1.73,8.24,8.24,0.0,176,0.0,0.0,0.0,many,SR,2
0,1422,6115,2150,0,42.0434,19.0128,10.7721,10.7645,0.0,2343,745.0,745.0,0.0,11.16,7.47,7.47,0.0,223,-1.0,-1.0,0.0,many,SR,2
0,3473,8556,1952,0,63.8727,28.1217,21.9346,11.7033,0.0,2510,1771.0,828.0,0.0,7.34,13.21,7.92,0.0,72,46.0,2.0,0.0,many,SR,2
0,1435,8566,8564,0,45.3595,19.4328,12.15,12.15,0.0,1466,863.0,863.0,0.0,0.75,8.13,8.13,0.0,70,0.0,0.0,0.0,many,SR,2
0,1479,7976,4608,0,53.671,20.7869,11.2577,19.6679,0.0,1738,788.0,1539.0,0.0,0.62,7.71,11.88,0.0,217,0.0,25.0,0.0,many,SR,2
0,1530,3759,2474,0,43.223,19.2488,11.212,11.2246,0.0,1410,785.0,784.0,0.0,0.97,7.69,7.69,0.0,25,1.0,-1.0,0.0,many,SR,2
0,1584,4756,3105,0,51.2189,20.1961,14.7236,14.423,0.0,1168,1081.0,1168.0,0.0,-4.62,9.37,9.39,0.0,83,0.0,83.0,0.0,many,SR,2
0,3645,6011,4920,0,79.7964,28.2094,23.2056,25.4356,0.0,3490,1937.0,2239.0,0.0,10.13,14.01,15.44,0.0,682,84.0,159.0,0.0,many,SR,2
0,3668,2752,2751,0,77.2816,31.5283,21.5867,21.5867,0.0,3685,1676.0,1676.0,0.0,15.47,12.9,12.9,0.0,374,0.0,0.0,0.0,many,SR,2
0,1636,9640,4233,3226,94.9067,33.1094,19.5698,18.4949,20.0557,2210,1517.0,1763.0,2210.0,-9.89,11.8,11.78,13.19,488,15.0,265.0,488.0,many,SR,3
0,1657,2180,367,0,54.9626,20.1137,13.6636,19.1193,0.0,2268,1007.0,1609.0,0.0,5.22,8.89,11.77,0.0,421,11.0,112.0,0.0,many,SR,2
0,1694,9845,8153,8152,61.472,26.6147,11.2445,10.6777,10.6777,1886,795.0,739.0,739.0,-0.51,7.71,7.43,7.43,83,6.0,0.0,0.0,many,SR,3
0,1702,9120,5968,5967,74.9456,27.863,14.8929,14.6625,14.6625,1344,1096.0,1248.0,1248.0,-11.67,9.45,9.6,9.6,187,0.0,127.0,127.0,many,SR,3
0,1711,6820,5530,0,46.544,19.5745,10.4631,14.831,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,1714,6717,2697,0,68.5645,29.4039,13.375,23.4521,0.0,3999,967.0,2227.0,0.0,20.99,8.72,14.61,0.0,439,0.0,279.0,0.0,many,SR,2
0,3775,6234,2588,0,45.1656,16.654,13.489,13.2372,0.0,1550,1261.0,955.0,0.0,0.21,9.2,8.65,0.0,312,210.0,0.0,0.0,many,SR,2
0,3834,6426,3723,0,55.0048,23.1818,17.5579,12.3583,0.0,2348,1352.0,916.0,0.0,7.49,10.78,8.29,0.0,200,22.0,26.0,0.0,many,SR,2
0,1864,8650,8213,0,45.7507,17.9149,11.9594,14.1619,0.0,1359,847.0,1033.0,0.0,-1.16,8.04,9.1,0.0,169,0.0,-1.0,0.0,many,SR,2
0,1865,9259,1236,0,103.5114,44.0162,27.851,28.326,0.0,4566,2238.0,2302.0,0.0,18.08,16.44,16.74,0.0,259,0.0,16.0,0.0,many,SR,2
0,1867,4166,1792,0,46.4536,20.8512,10.7504,13.2129,0.0,2479,745.0,1142.0,0.0,11.28,7.46,8.93,0.0,225,0.0,139.0,0.0,many,SR,2
0,1892,8335,4374,0,46.2427,17.8347,12.5102,14.1385,0.0,1405,962.0,1095.0,0.0,-1.08,8.41,9.18,0.0,205,50.0,47.0,0.0,many,SR,2
0,3964,7974,2208,0,45.9272,16.4442,12.671,14.9961,0.0,1397,907.0,1291.0,0.0,-1.68,8.38,9.78,0.0,304,0.0,138.0,0.0,many,SR,2
0,1944,7838,1463,0,60.9929,25.3479,17.8019,15.7697,0.0,1875,1348.0,1170.0,0.0,1.03,10.86,9.87,0.0,60,4.0,0.0,0.0,many,SR,2
0,3995,5269,239,0,47.9846,19.081,12.2722,14.863,0.0,2132,874.0,1128.0,0.0,6.47,8.2,9.49,0.0,304,0.0,26.0,0.0,many,SR,2
0,4037,5571,1663,0,59.1134,21.72,19.4247,15.8051,0.0,1794,1521.0,1173.0,0.0,-0.64,11.75,9.89,0.0,278,28.0,0.0,0.0,many,SR,2
1,4739,5308,0,0,41.3978,10.7661,30.027,0.0,0.0,1339,2449.0,0.0,0.0,8.62,11.05,0.0,0.0,14,319.0,0.0,0.0,one,TR,1
1,176,5762,0,0,24.2273,7.8817,15.743,0.0,0.0,1208,1738.0,0.0,0.0,7.26,9.03,0.0,0.0,137,499.0,0.0,0.0,one,RT,1
1,338,3360,0,0,46.0784,9.8218,35.6441,0.0,0.0,1082,3559.0,0.0,0.0,5.85,12.13,0.0,0.0,11,906.0,0.0,0.0,one,TR,1
1,1494,574,0,0,47.6912,11.1347,35.3819,0.0,0.0,1577,2985.0,0.0,0.0,5.99,16.75,0.0,0.0,319,241.0,0.0,0.0,one,RT,1
1,3616,8642,7534,0,108.2942,21.1447,28.2878,57.0621,0.0,1544,2438.0,4006.0,0.0,0.02,11.76,14.24,0.0,79,358.0,179.0,0.0,many,TR,2
1,109,6965,3114,0,53.9897,9.7939,26.4261,16.8785,0.0,1343,2158.0,1736.0,0.0,6.08,9.4,7.51,0.0,203,327.0,515.0,0.0,many,RT,2
1,4755,7020,208,0,64.1362,13.1216,23.147,26.7604,0.0,1263,2397.0,2984.0,0.0,3.3,9.54,9.54,0.0,112,665.0,972.0,0.0,many,TR,2
1,4509,8981,7860,4580,124.7017,30.7917,26.1344,26.7394,38.4642,1892,1896.0,2605.0,3973.0,-3.28,9.42,12.65,14.65,13,128.0,523.0,993.0,many,TR,3
1,1446,8181,2261,0,57.3904,13.7707,25.6306,16.6482,0.0,1854,3207.0,1167.0,0.0,7.4,12.01,8.39,0.0,320,1090.0,25.0,0.0,many,RT,2
3,2535,4705,0,0,24.8656,8.9938,15.2974,0.0,0.0,1165,1732.0,0.0,0.0,7.06,8.74,0.0,0.0,55,528.0,0.0,0.0,one,RT,1
4,2309,6238,4650,4649,156.6325,24.6712,28.7983,50.5154,50.5154,3768,2513.0,2815.0,2815.0,20.38,11.11,12.11,12.11,543,425.0,-381.0,-381.0,many,TR,3
7,657,3726,0,0,26.6538,11.8831,13.9828,0.0,0.0,1245,1785.0,0.0,0.0,5.98,9.88,0.0,0.0,21,579.0,0.0,0.0,one,RT,1
7,3232,8116,4286,0,66.7397,11.2471,25.1954,29.0471,0.0,1381,2138.0,3243.0,0.0,3.25,9.29,11.21,0.0,306,373.0,998.0,0.0,many,RT,2
7,1452,6959,6419,0,70.2812,22.2582,27.3705,19.1114,0.0,2401,3068.0,2151.0,0.0,11.34,12.79,9.62,0.0,86,861.0,649.0,0.0,many,RT,2
9,1661,923,0,0,29.6303,10.7551,18.1679,0.0,0.0,1585,1569.0,0.0,0.0,10.28,10.07,0.0,0.0,118,202.0,0.0,0.0,one,RT,1
9,2772,8186,4204,0,64.9819,14.0831,26.1009,23.6118,0.0,1142,2320.0,1894.0,0.0,1.32,9.88,8.98,0.0,72,451.0,263.0,0.0,many,RT,2
9,2424,4622,3663,0,58.6663,19.4348,20.7688,16.9784,0.0,2577,2480.0,2029.0,0.0,13.7,10.35,10.5,0.0,248,805.0,609.0,0.0,many,RT,2
9,3005,7001,3879,0,61.9301,13.6623,17.8608,28.9839,0.0,1624,1742.0,3124.0,0.0,4.24,10.14,11.1,0.0,314,353.0,910.0,0.0,many,RT,2
10,2724,284,0,0,32.5155,12.1288,19.3839,0.0,0.0,1259,2472.0,0.0,0.0,4.19,13.03,0.0,0.0,114,738.0,0.0,0.0,one,TR,1
10,3894,8013,0,0,43.9054,13.8703,28.9962,0.0,0.0,1645,2914.0,0.0,0.0,7.92,14.39,0.0,0.0,124,588.0,0.0,0.0,one,RT,1
10,2388,6989,0,0,20.3936,8.6933,11.1733,0.0,0.0,1295,1028.0,0.0,0.0,8.85,7.27,0.0,0.0,77,218.0,0.0,0.0,one,RT,1
10,4108,9094,3233,984,85.7906,21.1311,22.297,22.3874,18.0063,1089,1898.0,1750.0,1410.0,-6.28,9.61,9.54,9.54,60,298.0,178.0,106.0,many,RT,3
10,4661,9773,8966,0,56.4529,13.9225,22.6459,18.5272,0.0,1517,1922.0,2131.0,0.0,3.71,9.77,9.8,0.0,245,294.0,652.0,0.0,many,RT,2
10,1627,2330,1481,0,68.8673,21.88,25.4314,20.0751,0.0,2335,2260.0,1850.0,0.0,11.19,11.4,10.41,0.0,63,363.0,325.0,0.0,many,RT,2
10,4191,8018,2543,0,63.967,19.7005,23.1639,19.6636,0.0,2292,2354.0,2085.0,0.0,11.12,10.28,10.11,0.0,149,595.0,548.0,0.0,many,RT,2
10,4089,6538,5136,0,64.9205,16.6576,21.7304,25.0805,0.0,1271,2441.0,2696.0,0.0,0.28,10.21,11.31,0.0,91,735.0,735.0,0.0,many,RT,2
11,4382,6255,0,0,24.8519,5.5181,18.8004,0.0,0.0,1781,1887.0,0.0,0.0,13.9,8.33,0.0,0.0,356,510.0,0.0,0.0,one,RT,1
11,3883,9502,0,0,33.7162,12.0844,20.6296,0.0,0.0,1712,2642.0,0.0,0.0,8.96,13.02,0.0,0.0,216,818.0,0.0,0.0,one,RT,1
11,3273,8883,4224,0,144.8585,33.583,57.9617,50.0051,0.0,3049,4439.0,4968.0,0.0,2.24,21.19,21.9,0.0,473,166.0,928.0,0.0,many,RT,2
11,2315,6801,3992,2130,88.3248,13.9742,29.4201,20.8462,22.7114,1413,2221.0,2469.0,2294.0,2.48,9.15,9.38,8.19,227,251.0,837.0,664.0,many,RT,3
11,4501,4268,3649,3139,135.9603,24.6665,44.1462,34.2304,30.339,1673,3371.0,3283.0,2732.0,-5.64,13.43,12.87,12.48,293,301.0,714.0,467.0,many,RT,3
14,13,4549,0,0,71.8211,7.0344,64.1063,0.0,0.0,1894,4162.0,0.0,0.0,13.76,12.8,0.0,0.0,371,46.0,0.0,0.0,one,RT,1
14,4528,3793,0,0,31.688,12.7083,18.1861,0.0,0.0,2113,2287.0,0.0,0.0,15.04,10.94,0.0,0.0,172,741.0,0.0,0.0,one,RT,1
14,3277,7188,1571,1205,92.134,14.0333,20.5992,30.6663,25.3416,1740,2013.0,2743.0,1752.0,4.83,8.08,11.7,8.15,354,540.0,497.0,107.0,many,RT,3
14,3836,6775,4953,892,118.1454,12.3082,37.4062,37.349,29.8101,1421,3416.0,3418.0,1689.0,3.47,9.27,9.27,8.18,269,841.0,845.0,-152.0,many,RT,3
14,811,4477,4017,0,69.7568,11.198,23.4338,34.0024,0.0,2417,2264.0,2707.0,0.0,15.28,9.39,10.83,0.0,477,551.0,354.0,0.0,many,RT,2
15,768,6733,0,0,40.3011,12.1958,27.5006,0.0,0.0,1687,2975.0,0.0,0.0,12.27,11.05,0.0,0.0,15,861.0,0.0,0.0,one,TR,1
15,3736,534,0,0,39.4636,11.5863,27.3044,0.0,0.0,2043,2791.0,0.0,0.0,16.29,9.73,0.0,0.0,111,782.0,0.0,0.0,one,TR,1
15,3747,7032,0,0,46.8643,9.8146,36.3735,0.0,0.0,2205,2383.0,0.0,0.0,17.07,10.76,0.0,0.0,290,-14.0,0.0,0.0,one,TR,1
15,809,1972,0,0,40.378,12.6533,27.0641,0.0,0.0,1802,2827.0,0.0,0.0,12.98,10.61,0.0,0.0,43,782.0,0.0,0.0,one,TR,1
15,434,1761,0,0,37.056,7.3139,29.1218,0.0,0.0,2101,2217.0,0.0,0.0,16.48,10.2,0.0,0.0,373,213.0,0.0,0.0,one,RT,1
15,2754,395,0,0,34.9319,11.3447,23.0206,0.0,0.0,1584,2298.0,0.0,0.0,11.53,9.67,0.0,0.0,19,585.0,0.0,0.0,one,RT,1
15,1836,9378,6613,0,84.4919,24.573,27.0147,31.6449,0.0,3366,2802.0,2596.0,0.0,24.01,10.3,10.3,0.0,42,778.0,398.0,0.0,many,TR,2
15,960,9817,2558,0,103.5967,15.1916,25.6415,61.4369,0.0,2098,2539.0,3080.0,0.0,10.09,11.69,12.57,0.0,292,565.0,-694.0,0.0,many,RT,2
15,243,1398,1104,0,77.0504,13.0289,27.1463,35.7629,0.0,2342,2385.0,2665.0,0.0,14.58,9.6,9.53,0.0,358,468.0,299.0,0.0,many,TR,2
18,4306,7231,0,0,31.4662,6.1083,24.7517,0.0,0.0,1603,2495.0,0.0,0.0,11.38,10.06,0.0,0.0,320,646.0,0.0,0.0,one,RT,1
18,979,1743,808,0,81.5277,13.4756,35.2071,31.8862,0.0,3965,2735.0,2484.0,0.0,33.0,10.24,9.35,0.0,620,348.0,340.0,0.0,many,TR,2
18,1750,9337,7487,4381,96.2531,14.298,27.4968,21.6016,31.2275,3289,2341.0,2468.0,3141.0,19.87,8.86,9.87,8.57,747,450.0,779.0,937.0,many,RT,3
19,1341,7301,7300,0,89.0008,29.8855,26.7857,30.5341,0.0,4522,3194.0,3197.0,0.0,31.32,12.92,13.03,0.0,272,984.0,808.0,0.0,many,RT,2
20,2524,3455,0,0,106.9009,24.5925,81.2893,0.0,0.0,3791,4580.0,0.0,0.0,30.63,17.19,0.0,0.0,20,-614.0,0.0,0.0,one,TR,1
21,1110,2117,0,0,26.5816,8.5643,17.4669,0.0,0.0,1263,1906.0,0.0,0.0,8.31,9.5,0.0,0.0,88,533.0,0.0,0.0,one,RT,1
21,4930,4998,3258,0,61.1118,13.308,23.8872,22.9125,0.0,1160,1547.0,1927.0,0.0,3.14,9.03,9.01,0.0,30,-32.0,321.0,0.0,many,RT,2
22,4210,1088,0,0,27.9906,10.3034,17.0463,0.0,0.0,1228,2055.0,0.0,0.0,7.13,10.41,0.0,0.0,31,631.0,0.0,0.0,one,RT,1
22,2226,5290,0,0,22.4586,8.0118,13.8604,0.0,0.0,1129,1569.0,0.0,0.0,6.58,8.86,0.0,0.0,105,457.0,0.0,0.0,one,RT,1
22,4675,3438,0,0,34.3448,10.5575,22.9577,0.0,0.0,1537,2800.0,0.0,0.0,8.67,12.3,0.0,0.0,176,872.0,0.0,0.0,one,TR,1
22,3699,9005,0,0,18.0623,8.8644,8.5868,0.0,0.0,1065,1022.0,0.0,0.0,5.68,8.11,0.0,0.0,57,294.0,0.0,0.0,one,RT,1
22,4637,9473,3378,0,49.3737,14.2412,19.7678,14.1899,0.0,1154,2330.0,1451.0,0.0,1.54,10.85,7.9,0.0,61,707.0,391.0,0.0,many,RT,2
24,1768,4227,3427,0,82.1642,16.2984,32.2103,32.7172,0.0,2543,3241.0,3578.0,0.0,18.26,9.77,9.61,0.0,146,917.0,1173.0,0.0,many,RT,2
25,83,463,0,0,32.9193,12.1513,19.9758,0.0,0.0,1223,2343.0,0.0,0.0,5.71,11.92,0.0,0.0,4,658.0,0.0,0.0,one,RT,1
25,1739,6728,0,0,35.0456,14.3555,19.666,0.0,0.0,1629,2434.0,0.0,0.0,7.89,13.24,0.0,0.0,88,685.0,0.0,0.0,one,RT,1
25,3489,7043,4288,0,73.2583,19.5867,20.0165,32.4548,0.0,2346,1704.0,2378.0,0.0,13.83,9.0,10.0,0.0,53,275.0,198.0,0.0,many,TR,2
26,2988,4929,270,0,97.0597,21.8141,36.7506,36.6664,0.0,3454,3051.0,3296.0,0.0,19.81,13.11,13.18,0.0,480,399.0,598.0,0.0,many,RT,2
26,1130,1943,1160,0,107.9794,21.2676,31.4206,53.6493,0.0,2456,3454.0,2837.0,0.0,11.01,13.2,13.22,0.0,199,967.0,-560.0,0.0,many,RT,2
31,1055,149,0,0,31.7692,8.2064,22.7403,0.0,0.0,2103,2252.0,0.0,0.0,14.68,11.23,0.0,0.0,423,489.0,0.0,0.0,one,TR,1
31,1878,4719,0,0,15.6129,5.1681,9.9383,0.0,0.0,1311,1195.0,0.0,0.0,9.21,8.07,0.0,0.0,258,373.0,0.0,0.0,one,RT,1
31,4033,212,0,0,35.1832,9.7297,24.525,0.0,0.0,1589,2138.0,0.0,0.0,8.33,12.29,0.0,0.0,279,265.0,0.0,0.0,one,RT,1
31,3332,7842,3606,3351,85.9018,16.8622,27.4397,16.5846,23.1826,1543,1934.0,1699.0,2349.0,-0.29,9.82,8.82,8.69,322,80.0,438.0,664.0,many,RT,3
31,2410,3568,1354,0,79.289,24.9204,27.4346,25.2076,0.0,2879,3091.0,2567.0,0.0,14.69,11.64,11.62,0.0,139,930.0,611.0,0.0,many,TR,2
35,31,1048,0,0,31.2586,11.5996,18.9242,0.0,0.0,1443,2127.0,0.0,0.0,8.54,10.35,0.0,0.0,55,605.0,0.0,0.0,one,TR,1
35,4790,5680,0,0,37.9156,14.2831,22.6494,0.0,0.0,1574,2120.0,0.0,0.0,7.68,12.83,0.0,0.0,60,312.0,0.0,0.0,one,RT,1
35,2405,3046,0,0,22.211,6.7926,14.8758,0.0,0.0,1380,1405.0,0.0,0.0,9.61,8.43,0.0,0.0,204,298.0,0.0,0.0,one,TR,1
35,1592,9561,1052,0,53.0719,10.609,23.1265,18.2269,0.0,1735,2270.0,1852.0,0.0,8.23,9.27,7.82,0.0,351,576.0,532.0,0.0,many,TR,2
36,3280,6022,0,0,34.2565,7.0866,26.5523,0.0,0.0,1685,2972.0,0.0,0.0,12.13,11.18,0.0,0.0,292,896.0,0.0,0.0,one,TR,1
36,872,7997,0,0,39.913,14.9493,24.0521,0.0,0.0,1748,2543.0,0.0,0.0,10.15,13.12,0.0,0.0,29,576.0,0.0,0.0,one,TR,1
36,3133,8521,7022,4928,60.1175,14.5984,9.747,13.358,21.1308,1328,1031.0,1616.0,1561.0,2.39,7.13,7.59,8.11,132,293.0,577.0,149.0,many,RT,3
38,4709,8554,0,0,28.4257,7.4774,20.2247,0.0,0.0,1289,1877.0,0.0,0.0,7.02,10.24,0.0,0.0,234,348.0,0.0,0.0,one,RT,1
