station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,67,4601,1636,0,65.7043,13.5569,30.8918,20.3542,0.0,1319,3108.0,1715.0,0.0,5.74,9.95,7.06,0.0,3,862.0,358.0,0.0,many,TR,2
38,1967,9414,4938,0,37.971,10.7048,13.1301,13.0884,0.0,1218,1216.0,1204.0,0.0,3.36,7.28,7.2,0.0,202,279.0,275.0,0.0,many,RT,2
38,4572,5818,4720,2395,127.1912,33.2073,35.4626,23.1547,32.9233,3126,3149.0,2532.0,2030.0,10.83,12.18,11.13,12.13,96,581.0,700.0,-203.0,many,TR,3
38,3042,9861,4165,0,50.0805,9.5453,22.1416,17.5556,0.0,1452,1908.0,1719.0,0.0,7.7,7.19,7.19,0.0,215,425.0,485.0,0.0,many,RT,2
39,4791,4768,3194,0,88.2473,17.8335,21.1703,47.766,0.0,1599,2137.0,3248.0,0.0,3.49,10.27,12.51,0.0,113,513.0,77.0,0.0,many,RT,2
42,2840,7192,0,0,40.7052,14.7005,25.0733,0.0,0.0,1963,2245.0,0.0,0.0,12.23,12.31,0.0,0.0,99,325.0,0.0,0.0,one,TR,1
42,4134,9011,8562,0,87.7191,19.4783,41.3927,25.18,0.0,2206,2872.0,2665.0,0.0,8.15,13.42,11.26,0.0,251,26.0,708.0,0.0,many,RT,2
42,3178,4348,297,0,69.2958,17.84,24.901,24.9304,0.0,2138,2387.0,2106.0,0.0,7.83,12.24,11.01,0.0,302,451.0,280.0,0.0,many,RT,2
42,272,9132,367,0,63.0493,17.2149,25.2914,19.0286,0.0,1971,2331.0,1890.0,0.0,7.07,11.45,10.69,0.0,246,424.0,393.0,0.0,many,RT,2
48,1037,8344,0,0,36.354,13.0603,22.2979,0.0,0.0,1728,2263.0,0.0,0.0,9.18,12.96,0.0,0.0,165,438.0,0.0,0.0,one,TR,1
48,3752,8767,790,0,61.0294,13.4384,27.9902,18.324,0.0,1672,2921.0,1520.0,0.0,6.06,11.66,8.11,0.0,267,766.0,246.0,0.0,many,RT,2
48,1728,6659,2963,0,47.2011,11.8355,15.0834,19.4233,0.0,1093,972.0,1151.0,0.0,3.75,7.29,7.29,0.0,24,-9.0,-65.0,0.0,many,TR,2
49,2206,7827,0,0,58.2526,10.8985,46.4899,0.0,0.0,1092,2699.0,0.0,0.0,3.69,13.64,0.0,0.0,76,-360.0,0.0,0.0,one,RT,1
49,4287,1186,0,0,44.3873,10.6756,32.8411,0.0,0.0,1902,2868.0,0.0,0.0,12.14,12.71,0.0,0.0,270,451.0,0.0,0.0,one,TR,1
49,317,4341,0,0,32.7012,12.8852,18.9433,0.0,0.0,1233,2164.0,0.0,0.0,5.09,11.73,0.0,0.0,6,570.0,0.0,0.0,one,TR,1
49,613,5908,3476,0,71.8209,12.7798,42.8735,15.2895,0.0,1263,2181.0,1454.0,0.0,5.36,9.34,7.44,0.0,21,-412.0,364.0,0.0,many,RT,2
49,4044,9498,2952,0,72.0791,11.7537,45.9272,13.4548,0.0,1193,2301.0,1391.0,0.0,4.04,9.67,7.76,0.0,91,-472.0,383.0,0.0,many,RT,2
50,1062,5400,0,0,54.1334,17.0678,35.5799,0.0,0.0,2861,3433.0,0.0,0.0,16.67,18.86,0.0,0.0,437,496.0,0.0,0.0,one,TR,1
50,2604,1069,0,0,21.3305,6.6559,14.1687,0.0,0.0,1340,1325.0,0.0,0.0,9.52,8.06,0.0,0.0,185,283.0,0.0,0.0,one,RT,1
50,2653,9223,0,0,31.6049,8.7429,22.3329,0.0,0.0,1294,2097.0,0.0,0.0,8.82,9.29,0.0,0.0,75,472.0,0.0,0.0,one,TR,1
50,631,369,0,0,31.2072,9.4615,21.1919,0.0,0.0,1187,1990.0,0.0,0.0,7.48,9.54,0.0,0.0,25,427.0,0.0,0.0,one,RT,1
50,457,4765,0,0,20.4572,6.5224,13.4177,0.0,0.0,1343,1286.0,0.0,0.0,9.45,8.17,0.0,0.0,198,281.0,0.0,0.0,one,RT,1
52,2775,7722,0,0,29.7811,11.6209,17.5278,0.0,0.0,1995,1923.0,0.0,0.0,15.26,10.32,0.0,0.0,127,506.0,0.0,0.0,one,TR,1
61,966,5802,2732,0,104.4891,19.421,46.6852,37.5467,0.0,3314,3805.0,3253.0,0.0,27.27,10.16,10.2,0.0,102,685.0,660.0,0.0,many,RT,2
66,1447,9951,0,0,29.9674,10.5051,18.8172,0.0,0.0,1601,2090.0,0.0,0.0,11.0,10.45,0.0,0.0,105,575.0,0.0,0.0,one,TR,1
66,2998,9008,0,0,21.3317,8.1248,12.6756,0.0,0.0,1059,797.0,0.0,0.0,6.34,7.31,0.0,0.0,57,-40.0,0.0,0.0,one,RT,1
66,2508,9718,0,0,29.2587,9.6778,18.9386,0.0,0.0,1137,1560.0,0.0,0.0,6.16,9.42,0.0,0.0,45,189.0,0.0,0.0,one,TR,1
67,1598,8341,8340,6790,141.0829,23.7124,41.7985,41.7985,31.9667,2733,2535.0,2535.0,3214.0,12.44,9.26,9.26,13.55,209,-73.0,-73.0,732.0,many,TR,3
69,3265,8919,0,0,21.0305,7.9642,12.5456,0.0,0.0,1333,1348.0,0.0,0.0,9.31,8.21,0.0,0.0,121,370.0,0.0,0.0,one,RT,1
69,2900,3335,0,0,30.2819,8.4006,21.2518,0.0,0.0,1221,2306.0,0.0,0.0,7.15,11.3,0.0,0.0,125,598.0,0.0,0.0,one,RT,1
72,4711,3189,0,0,37.3179,7.9867,28.6253,0.0,0.0,1344,1934.0,0.0,0.0,7.76,11.06,0.0,0.0,211,-32.0,0.0,0.0,one,TR,1
72,3323,1644,0,0,37.5731,10.4844,26.4605,0.0,0.0,1334,1986.0,0.0,0.0,8.35,10.28,0.0,0.0,39,146.0,0.0,0.0,one,TR,1
75,4541,6249,5326,0,51.5998,17.42,16.4446,16.2469,0.0,1353,1926.0,1645.0,0.0,0.81,11.24,9.65,0.0,86,516.0,372.0,0.0,many,RT,2
76,1038,6898,0,0,59.4389,12.8988,45.5966,0.0,0.0,3411,3015.0,0.0,0.0,27.32,14.43,0.0,0.0,521,-100.0,0.0,0.0,one,RT,1
78,2643,4640,0,0,27.5125,8.8394,18.0337,0.0,0.0,1775,1758.0,0.0,0.0,12.88,9.39,0.0,0.0,229,392.0,0.0,0.0,one,RT,1
78,4365,3026,0,0,41.6913,10.3579,30.6133,0.0,0.0,2707,1920.0,0.0,0.0,21.94,11.2,0.0,0.0,393,-142.0,0.0,0.0,one,TR,1
78,1903,7082,0,0,33.5964,13.6953,19.1132,0.0,0.0,1619,1674.0,0.0,0.0,9.91,10.88,0.0,0.0,8,206.0,0.0,0.0,one,RT,1
78,1739,9844,7310,0,60.4748,16.2286,24.9138,18.0579,0.0,1655,2460.0,1434.0,0.0,5.91,12.05,7.7,0.0,114,518.0,208.0,0.0,many,RT,2
79,4226,1551,1550,0,62.2761,11.5513,24.8519,24.8519,0.0,1864,2382.0,2382.0,0.0,10.38,9.11,9.11,0.0,287,594.0,594.0,0.0,many,TR,2
79,450,7635,2266,1141,89.0827,20.3207,26.5413,22.4452,18.22,1651,2644.0,2056.0,1898.0,3.34,9.35,8.12,9.08,30,716.0,488.0,511.0,many,RT,3
79,4802,4096,3063,0,78.3452,21.5981,29.8029,25.3158,0.0,2095,2081.0,2546.0,0.0,7.34,11.08,11.21,0.0,95,31.0,608.0,0.0,many,RT,2
79,1606,8437,6505,3560,101.2822,18.9765,27.5638,29.8634,23.4716,1601,2391.0,1984.0,2053.0,4.15,8.48,9.11,8.48,19,505.0,41.0,421.0,many,RT,3
79,1614,8537,2997,0,102.9187,24.3497,32.3327,44.2672,0.0,3239,2605.0,2747.0,0.0,16.29,12.7,13.99,0.0,365,262.0,-234.0,0.0,many,RT,2
84,1889,910,0,0,44.0091,11.1854,32.2995,0.0,0.0,1837,3107.0,0.0,0.0,14.57,10.24,0.0,0.0,63,783.0,0.0,0.0,one,RT,1
84,4719,212,0,0,35.7189,8.538,26.6446,0.0,0.0,1523,2091.0,0.0,0.0,11.17,10.36,0.0,0.0,140,218.0,0.0,0.0,one,RT,1
85,4793,7643,0,0,21.8162,8.65,12.4638,0.0,0.0,1223,1490.0,0.0,0.0,6.52,10.02,0.0,0.0,147,404.0,0.0,0.0,one,RT,1
85,3284,9347,0,0,35.7688,10.4984,24.2895,0.0,0.0,1228,2657.0,0.0,0.0,4.07,12.81,0.0,0.0,183,671.0,0.0,0.0,one,RT,1
85,362,5387,4608,4607,84.3472,21.0619,22.0675,19.5783,19.5783,1185,2275.0,2055.0,2055.0,-6.11,10.98,9.82,9.82,129,550.0,541.0,541.0,many,RT,3
86,1010,7133,7132,0,58.8108,11.2806,23.2381,23.2381,0.0,1696,2124.0,2124.0,0.0,8.32,8.27,8.27,0.0,280,499.0,499.0,0.0,many,TR,2
88,31,8653,0,0,25.0335,7.6119,16.9017,0.0,0.0,1583,1623.0,0.0,0.0,11.94,8.2,0.0,0.0,195,391.0,0.0,0.0,one,TR,1
88,1195,208,0,0,39.9882,13.3847,25.6071,0.0,0.0,1796,2438.0,0.0,0.0,9.89,12.96,0.0,0.0,163,426.0,0.0,0.0,one,TR,1
88,1214,2366,0,0,20.6095,7.7099,12.3436,0.0,0.0,1141,987.0,0.0,0.0,6.98,8.56,0.0,0.0,109,71.0,0.0,0.0,one,RT,1
88,1745,7176,6604,0,49.7881,11.7853,12.5513,24.5223,0.0,1314,1065.0,1380.0,0.0,5.43,7.71,7.58,0.0,109,164.0,-129.0,0.0,many,TR,2
88,1373,4099,3383,1755,125.2182,14.2091,55.4565,16.6618,37.5497,1144,3016.0,1584.0,2038.0,-0.06,10.52,7.45,9.44,140,-374.0,405.0,-286.0,many,RT,3
88,3065,6046,5122,4483,90.0352,16.7882,28.4109,28.4109,14.8613,1175,2289.0,2289.0,1316.0,-1.74,9.14,9.14,8.36,116,353.0,353.0,230.0,many,RT,3
89,4986,3988,0,0,43.2501,10.9448,31.7514,0.0,0.0,1688,2558.0,0.0,0.0,12.74,10.54,0.0,0.0,57,351.0,0.0,0.0,one,RT,1
94,899,6020,0,0,52.6255,15.0356,37.0057,0.0,0.0,2400,2434.0,0.0,0.0,19.94,9.84,0.0,0.0,12,40.0,0.0,0.0,one,TR,1
98,2396,4089,0,0,33.4524,10.6483,22.0911,0.0,0.0,1914,1934.0,0.0,0.0,13.68,10.13,0.0,0.0,199,313.0,0.0,0.0,one,TR,1
98,870,7118,0,0,43.6473,16.7502,26.0547,0.0,0.0,2325,2637.0,0.0,0.0,16.83,12.42,0.0,0.0,28,591.0,0.0,0.0,one,TR,1
98,3562,9095,0,0,32.3586,9.2481,22.3982,0.0,0.0,1309,1592.0,0.0,0.0,7.33,10.12,0.0,0.0,139,23.0,0.0,0.0,one,RT,1
101,2804,4795,0,0,35.9865,9.812,25.6405,0.0,0.0,1648,2380.0,0.0,0.0,12.5,10.34,0.0,0.0,99,499.0,0.0,0.0,one,RT,1
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
107,3399,1909,650,0,111.1002,14.8575,35.5285,59.5094,0.0,2657,3313.0,3971.0,0.0,17.06,11.02,12.03,0.0,375,764.0,140.0,0.0,many,RT,2
114,1809,1112,0,0,81.2663,26.5166,53.0751,0.0,0.0,3664,3795.0,0.0,0.0,23.4,21.75,0.0,0.0,203,-154.0,0.0,0.0,one,RT,1
114,4965,1725,0,0,36.005,11.4166,24.0042,0.0,0.0,1658,1985.0,0.0,0.0,12.15,9.84,0.0,0.0,40,279.0,0.0,0.0,one,RT,1
114,1266,3713,0,0,35.3226,12.8655,21.5618,0.0,0.0,1460,2488.0,0.0,0.0,7.27,13.95,0.0,0.0,68,608.0,0.0,0.0,one,RT,1
116,1634,6138,0,0,35.0154,12.5108,21.8312,0.0,0.0,1747,2297.0,0.0,0.0,12.28,10.73,0.0,0.0,44,590.0,0.0,0.0,one,TR,1
117,3151,2899,0,0,24.4672,6.9176,17.036,0.0,0.0,1128,1683.0,0.0,0.0,7.22,8.14,0.0,0.0,128,436.0,0.0,0.0,one,TR,1
117,686,7723,0,0,32.067,6.3381,25.1757,0.0,0.0,1280,2318.0,0.0,0.0,8.46,9.53,0.0,0.0,211,508.0,0.0,0.0,one,TR,1
117,204,7071,0,0,33.7626,8.5471,24.5987,0.0,0.0,1139,2418.0,0.0,0.0,6.41,10.17,0.0,0.0,93,586.0,0.0,0.0,one,TR,1
117,3264,4080,1464,0,65.1214,12.0351,25.6927,26.5194,0.0,1112,1497.0,1817.0,0.0,3.81,8.41,8.33,0.0,25,-127.0,97.0,0.0,many,TR,2
118,102,17,0,0,25.5988,9.0317,15.9369,0.0,0.0,1357,1618.0,0.0,0.0,8.58,10.3,0.0,0.0,122,334.0,0.0,0.0,one,RT,1
120,114,9110,0,0,29.2296,10.6002,18.0529,0.0,0.0,1393,1864.0,0.0,0.0,9.44,9.77,0.0,0.0,21,460.0,0.0,0.0,one,TR,1
120,1692,2887,0,0,38.2984,7.145,30.6264,0.0,0.0,1140,3199.0,0.0,0.0,7.23,11.27,0.0,0.0,125,887.0,0.0,0.0,one,TR,1
120,3339,6517,0,0,28.9968,9.59,18.6981,0.0,0.0,1198,1765.0,0.0,0.0,6.2,10.09,0.0,0.0,95,335.0,0.0,0.0,one,TR,1
121,2446,4297,3946,0,66.5665,16.6653,23.1528,25.1677,0.0,1451,2443.0,2549.0,0.0,1.01,10.97,11.84,0.0,192,636.0,588.0,0.0,many,RT,2
123,2207,7989,0,0,66.6909,10.8604,55.2384,0.0,0.0,3428,3340.0,0.0,0.0,30.67,11.92,0.0,0.0,465,-167.0,0.0,0.0,one,TR,1
124,2651,678,0,0,27.8905,7.3393,20.0404,0.0,0.0,1146,1929.0,0.0,0.0,7.44,9.11,0.0,0.0,108,451.0,0.0,0.0,one,TR,1
124,3786,6633,5973,0,74.3033,15.0763,33.0782,24.8284,0.0,1434,3272.0,2509.0,0.0,3.17,11.18,10.03,0.0,148,837.0,655.0,0.0,many,TR,2
124,284,7488,2659,0,71.2675,15.8791,28.0229,26.1352,0.0,1635,2808.0,2605.0,0.0,6.09,9.84,10.47,0.0,107,758.0,652.0,0.0,many,TR,2
124,2495,8591,1094,0,67.416,16.2965,22.0036,27.9083,0.0,1748,2005.0,2830.0,0.0,7.49,9.01,11.06,0.0,99,426.0,724.0,0.0,many,RT,2
134,3718,8619,0,0,47.0251,17.0044,28.8199,0.0,0.0,2182,2463.0,0.0,0.0,12.1,16.01,0.0,0.0,154,157.0,0.0,0.0,one,RT,1
136,2250,5457,0,0,32.0036,11.1546,20.1516,0.0,0.0,1413,1879.0,0.0,0.0,8.56,9.97,0.0,0.0,54,365.0,0.0,0.0,one,RT,1
136,187,4061,1035,0,49.5285,13.2668,24.6956,10.4491,0.0,1592,2169.0,1056.0,0.0,6.66,9.66,7.51,0.0,182,404.0,263.0,0.0,many,RT,2
136,3909,8684,2157,0,71.767,12.9553,34.9189,22.8053,0.0,1388,3719.0,1564.0,0.0,4.79,12.68,8.2,0.0,139,1043.0,70.0,0.0,many,RT,2
136,3973,7694,5571,0,67.9347,20.9171,24.9628,20.8007,0.0,2735,2098.0,1810.0,0.0,17.43,9.38,9.17,0.0,94,347.0,317.0,0.0,many,RT,2
136,1982,5778,3891,0,82.6373,20.6305,28.518,31.8089,0.0,1954,2183.0,3081.0,0.0,5.4,12.09,12.71,0.0,140,126.0,670.0,0.0,many,RT,2
136,4057,3534,1202,0,70.3302,17.425,21.8617,29.9209,0.0,1816,1942.0,2487.0,0.0,8.96,8.39,9.83,0.0,13,410.0,411.0,0.0,many,RT,2
140,4671,137,0,0,20.3666,8.8457,10.8695,0.0,0.0,1317,1170.0,0.0,0.0,7.97,8.51,0.0,0.0,133,289.0,0.0,0.0,one,RT,1
147,3074,1708,1331,0,66.6275,14.5428,22.5441,28.186,0.0,1141,2469.0,2563.0,0.0,-0.21,12.16,9.39,0.0,128,630.0,573.0,0.0,many,RT,2
150,3487,4298,830,0,60.8782,15.5287,22.7741,21.3916,0.0,1611,1433.0,1994.0,0.0,6.26,7.74,10.1,0.0,98,-13.0,395.0,0.0,many,TR,2
152,2760,7088,0,0,57.6422,16.1453,40.1406,0.0,0.0,2160,3169.0,0.0,0.0,10.47,17.56,0.0,0.0,269,132.0,0.0,0.0,one,RT,1
152,207,3375,0,0,34.9799,10.2996,23.862,0.0,0.0,1092,2604.0,0.0,0.0,4.1,12.18,0.0,0.0,86,677.0,0.0,0.0,one,TR,1
157,2138,4171,1518,1200,106.6232,15.3398,17.0339,24.6504,48.2587,1232,1451.0,2110.0,2897.0,0.87,7.56,8.35,9.49,99,275.0,419.0,-90.0,many,RT,3
157,3720,5267,614,0,44.3673,14.2282,14.4029,14.4089,0.0,1287,1665.0,1666.0,0.0,1.57,9.64,9.64,0.0,164,474.0,474.0,0.0,many,TR,2
157,3929,4331,117,0,81.1268,12.3303,47.4225,20.451,0.0,1137,2727.0,2098.0,0.0,3.63,9.73,8.5,0.0,38,-199.0,596.0,0.0,many,RT,2
160,1537,2159,0,0,39.5242,12.4483,26.0568,0.0,0.0,1530,2520.0,0.0,0.0,6.89,14.19,0.0,0.0,165,415.0,0.0,0.0,one,RT,1
160,1717,8368,0,0,36.672,12.2145,23.6011,0.0,0.0,1830,2482.0,0.0,0.0,11.51,12.56,0.0,0.0,166,573.0,0.0,0.0,one,RT,1
160,3028,6358,5844,0,77.5419,20.8521,26.6066,28.4373,0.0,2281,2294.0,2739.0,0.0,9.14,11.42,12.04,0.0,184,335.0,581.0,0.0,many,RT,2
164,4332,3940,0,0,46.0241,11.6037,33.6813,0.0,0.0,1228,2674.0,0.0,0.0,6.24,12.39,0.0,0.0,9,270.0,0.0,0.0,one,TR,1
164,2615,998,18,0,43.3341,15.2061,14.4629,12.5504,0.0,2393,1478.0,1320.0,0.0,15.09,7.55,7.59,0.0,255,416.0,375.0,0.0,many,TR,2
164,2161,8963,8547,0,61.1799,16.1212,15.4787,28.3271,0.0,1519,1437.0,2877.0,0.0,4.67,8.32,10.21,0.0,79,301.0,782.0,0.0,many,RT,2
164,2039,8883,4295,0,134.994,28.6937,61.0963,42.6733,0.0,4068,4355.0,4409.0,0.0,19.94,18.4,15.9,0.0,586,82.0,1093.0,0.0,many,RT,2
165,2400,7985,6430,3563,94.3229,16.237,35.4688,28.0583,13.1594,1118,3114.0,2298.0,1139.0,-0.86,9.61,9.72,7.66,54,671.0,350.0,198.0,many,RT,3
166,1772,5562,0,0,22.6463,7.97,14.1132,0.0,0.0,1135,1451.0,0.0,0.0,6.85,8.63,0.0,0.0,97,361.0,0.0,0.0,one,TR,1
168,922,1666,0,0,22.6033,8.157,13.8246,0.0,0.0,1431,1523.0,0.0,0.0,9.43,9.22,0.0,0.0,181,405.0,0.0,0.0,one,TR,1
168,1281,3706,773,0,78.9762,13.1481,12.3689,52.3627,0.0,1212,848.0,3400.0,0.0,2.86,7.19,10.77,0.0,94,21.0,67.0,0.0,many,RT,2
168,896,6965,4010,0,59.021,18.6108,26.0632,13.0531,0.0,1875,1895.0,1355.0,0.0,8.04,10.86,8.08,0.0,45,64.0,358.0,0.0,many,RT,2
171,1769,7663,0,0,36.179,6.4773,29.1754,0.0,0.0,1677,1651.0,0.0,0.0,12.87,9.26,0.0,0.0,279,-203.0,0.0,0.0,one,RT,1
173,1301,6455,0,0,52.3578,19.2703,31.8867,0.0,0.0,2351,3141.0,0.0,0.0,13.88,16.01,0.0,0.0,71,563.0,0.0,0.0,one,TR,1
173,2709,2654,0,0,28.4025,12.1177,15.6764,0.0,0.0,1757,1537.0,0.0,0.0,12.97,9.08,0.0,0.0,36,337.0,0.0,0.0,one,RT,1
173,2810,2240,0,0,31.7078,8.3705,22.7948,0.0,0.0,1364,2281.0,0.0,0.0,9.44,9.43,0.0,0.0,117,593.0,0.0,0.0,one,RT,1
175,3601,8419,0,0,20.0119,7.9348,11.5353,0.0,0.0,1204,889.0,0.0,0.0,7.77,7.42,0.0,0.0,104,82.0,0.0,0.0,one,RT,1
176,605,1617,0,0,50.2667,11.7892,37.9017,0.0,0.0,1771,3461.0,0.0,0.0,13.41,10.76,0.0,0.0,41,786.0,0.0,0.0,one,RT,1
176,1286,7253,0,0,18.0723,9.2468,8.2193,0.0,0.0,1108,1069.0,0.0,0.0,6.18,9.06,0.0,0.0,44,305.0,0.0,0.0,one,TR,1
176,3527,4073,0,0,22.4995,7.7435,14.224,0.0,0.0,1250,1590.0,0.0,0.0,8.34,9.32,0.0,0.0,120,436.0,0.0,0.0,one,TR,1
176,3100,3212,1917,0,64.251,13.8911,21.8821,27.4448,0.0,1323,2272.0,2799.0,0.0,4.59,9.44,9.89,0.0,49,627.0,775.0,0.0,many,TR,2
176,3992,9865,5459,0,46.4158,8.9504,22.86,13.7861,0.0,1237,2240.0,1277.0,0.0,5.62,8.06,7.13,0.0,190,620.0,305.0,0.0,many,RT,2
178,1785,7717,0,0,40.8445,13.2264,26.8755,0.0,0.0,1817,1849.0,0.0,0.0,12.39,11.43,0.0,0.0,55,-37.0,0.0,0.0,one,TR,1
178,2875,4088,0,0,30.3508,9.2247,20.5828,0.0,0.0,1427,1565.0,0.0,0.0,10.09,9.43,0.0,0.0,86,117.0,0.0,0.0,one,TR,1
178,4832,5420,0,0,37.8108,8.7452,28.5492,0.0,0.0,1313,2211.0,0.0,0.0,9.14,10.16,0.0,0.0,73,236.0,0.0,0.0,one,TR,1
180,3728,8779,0,0,70.2787,9.4738,60.2122,0.0,0.0,1147,3141.0,0.0,0.0,6.71,11.93,0.0,0.0,34,-558.0,0.0,0.0,one,RT,1
180,875,4989,0,0,25.036,8.0352,16.4738,0.0,0.0,1806,1662.0,0.0,0.0,14.22,8.27,0.0,0.0,225,439.0,0.0,0.0,one,RT,1
181,4199,923,0,0,29.6453,10.2318,18.7239,0.0,0.0,1023,1478.0,0.0,0.0,4.53,9.9,0.0,0.0,13,111.0,0.0,0.0,one,RT,1
181,2324,6218,0,0,27.8726,10.5276,16.4694,0.0,0.0,1935,1713.0,0.0,0.0,12.44,11.76,0.0,0.0,288,319.0,0.0,0.0,one,RT,1
181,2017,1223,0,0,19.1247,7.9928,10.6064,0.0,0.0,1131,888.0,0.0,0.0,7.15,7.26,0.0,0.0,77,132.0,0.0,0.0,one,TR,1
181,3580,8818,0,0,33.8324,7.978,25.2355,0.0,0.0,1970,1798.0,0.0,0.0,15.11,10.19,0.0,0.0,308,55.0,0.0,0.0,one,TR,1
181,4197,8438,7000,0,53.3369,11.8128,28.7524,11.8811,0.0,1141,2287.0,930.0,0.0,3.96,9.45,6.45,0.0,51,321.0,144.0,0.0,many,TR,2
181,1973,9084,8126,0,84.2376,15.3329,42.3869,25.2115,0.0,1255,3277.0,2205.0,0.0,1.42,13.4,8.66,0.0,88,308.0,455.0,0.0,many,RT,2
182,3594,2359,0,0,33.4704,10.1723,22.5879,0.0,0.0,1543,2503.0,0.0,0.0,9.81,11.1,0.0,0.0,141,704.0,0.0,0.0,one,TR,1
183,4512,6241,3282,0,80.7148,18.9183,28.6071,31.9711,0.0,1943,1958.0,2159.0,0.0,9.44,10.09,10.1,0.0,8,33.0,39.0,0.0,many,RT,2
184,964,6740,587,0,57.4756,12.9073,28.9586,14.6396,0.0,1340,2208.0,1472.0,0.0,5.34,8.84,7.86,0.0,75,276.0,389.0,0.0,many,RT,2
184,3272,6432,5422,2123,79.6701,15.4701,28.7632,18.5631,15.3892,1182,2273.0,1698.0,1518.0,-0.95,9.35,8.35,9.15,150,314.0,368.0,332.0,many,RT,3
184,2778,8124,5482,0,62.6412,15.2735,25.4277,20.8021,0.0,2643,2413.0,1725.0,0.0,17.51,8.22,10.16,0.0,318,634.0,202.0,0.0,many,RT,2
186,1936,5757,0,0,35.9728,7.4912,27.9348,0.0,0.0,1447,2218.0,0.0,0.0,10.27,10.47,0.0,0.0,184,256.0,0.0,0.0,one,TR,1
188,1497,5219,0,0,42.9039,11.6239,30.3034,0.0,0.0,2414,3004.0,0.0,0.0,16.56,13.77,0.0,0.0,384,629.0,0.0,0.0,one,TR,1
190,1556,3541,0,0,82.3725,24.1739,57.2608,0.0,0.0,4766,2920.0,0.0,0.0,41.6,14.38,0.0,0.0,219,-713.0,0.0,0.0,one,RT,1
191,4101,9473,0,0,30.8946,10.6741,19.4574,0.0,0.0,1026,2216.0,0.0,0.0,3.9,11.63,0.0,0.0,25,593.0,0.0,0.0,one,RT,1
191,138,9216,0,0,34.0792,12.9597,20.2709,0.0,0.0,1444,1962.0,0.0,0.0,7.52,11.49,0.0,0.0,37,357.0,0.0,0.0,one,TR,1
191,4141,7445,4163,0,64.1996,15.6743,25.4008,21.8857,0.0,1167,2621.0,2311.0,0.0,1.1,10.25,10.14,0.0,18,709.0,626.0,0.0,many,RT,2
195,684,8004,2196,0,59.0256,15.7081,14.9001,27.1481,0.0,1926,1307.0,2971.0,0.0,8.8,7.46,12.23,0.0,199,262.0,819.0,0.0,many,RT,2
195,2541,6646,5835,0,72.8541,14.2467,19.7567,37.6924,0.0,1372,1351.0,2535.0,0.0,3.98,8.81,10.77,0.0,101,11.0,47.0,0.0,many,RT,2
196,658,263,0,0,59.1508,11.7681,46.4831,0.0,0.0,3501,5074.0,0.0,0.0,28.66,16.0,0.0,0.0,580,1449.0,0.0,0.0,one,RT,1
197,3388,9133,0,0,23.5927,9.1783,13.6499,0.0,0.0,1481,1596.0,0.0,0.0,8.67,10.65,0.0,0.0,206,406.0,0.0,0.0,one,RT,1
197,379,6104,0,0,23.535,9.1468,13.589,0.0,0.0,1327,1618.0,0.0,0.0,6.74,10.99,0.0,0.0,190,411.0,0.0,0.0,one,TR,1
201,4805,4672,0,0,64.4357,14.2889,49.5159,0.0,0.0,2749,3097.0,0.0,0.0,23.19,12.31,0.0,0.0,151,-117.0,0.0,0.0,one,RT,1
203,4026,7224,7091,0,56.5756,14.2257,21.8841,19.4186,0.0,1155,2163.0,1410.0,0.0,2.7,8.24,8.24,0.0,1,595.0,101.0,0.0,many,TR,2
204,1072,9896,0,0,72.9816,19.5023,52.4807,0.0,0.0,3245,4003.0,0.0,0.0,25.09,14.99,0.0,0.0,160,354.0,0.0,0.0,one,RT,1
205,1110,9830,0,0,39.1598,9.8912,28.7126,0.0,0.0,1176,2570.0,0.0,0.0,7.34,10.56,0.0,0.0,1,500.0,0.0,0.0,one,RT,1
208,4830,8584,0,0,27.1433,7.8143,18.6719,0.0,0.0,1197,1999.0,0.0,0.0,6.65,9.57,0.0,0.0,164,549.0,0.0,0.0,one,RT,1
208,4838,9940,9937,0,53.9115,15.7316,21.7389,15.1019,0.0,1103,1981.0,1476.0,0.0,-0.47,9.76,9.63,0.0,49,384.0,289.0,0.0,many,RT,2
212,3218,2134,0,0,43.0032,12.5709,29.4161,0.0,0.0,2173,2877.0,0.0,0.0,13.67,14.16,0.0,0.0,299,549.0,0.0,0.0,one,TR,1
213,1588,420,0,0,28.127,7.1838,20.3207,0.0,0.0,1229,2204.0,0.0,0.0,7.3,10.22,0.0,0.0,188,608.0,0.0,0.0,one,TR,1
213,1640,8506,7086,0,47.3303,15.5319,14.8935,15.7512,0.0,1329,1638.0,1593.0,0.0,3.57,8.82,8.72,0.0,21,467.0,396.0,0.0,many,RT,2
213,2190,1731,926,0,46.4911,11.3045,21.189,13.1728,0.0,1094,2029.0,1005.0,0.0,4.06,8.12,7.12,0.0,36,524.0,114.0,0.0,many,TR,2
