station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2718,9128,7944,0,66.1864,25.7849,17.374,20.7083,0.0,2137,1306.0,1678.0,0.0,1.57,10.65,12.55,0.0,212,0.0,58.0,0.0,many,SR,2
0,4767,6109,6108,0,104.0101,38.1705,31.0931,31.0931,0.0,4649,2528.0,2528.0,0.0,15.93,18.27,18.27,0.0,748,0.0,0.0,0.0,many,SR,2
0,2729,8795,8794,0,66.2485,26.7407,18.6287,18.6287,0.0,2469,1413.0,1413.0,0.0,5.67,11.25,11.25,0.0,202,0.0,0.0,0.0,many,SR,2
0,4786,6201,3274,0,49.0812,21.0833,13.1127,13.1593,0.0,1531,963.0,957.0,0.0,0.54,8.63,8.63,0.0,44,13.0,6.0,0.0,many,SR,2
0,4799,4274,228,0,50.9093,21.315,13.6586,14.1243,0.0,1587,1104.0,1031.0,0.0,0.36,9.03,9.09,0.0,85,83.0,0.0,0.0,many,SR,2
0,4819,6474,1076,0,60.5709,25.6796,16.4265,16.4265,0.0,2478,1226.0,1226.0,0.0,7.67,10.19,10.19,0.0,159,0.0,0.0,0.0,many,SR,2
0,4845,6329,806,0,44.6682,19.2256,13.2856,10.5479,0.0,1368,965.0,751.0,0.0,-0.12,8.69,7.4,0.0,51,4.0,17.0,0.0,many,SR,2
0,4847,6727,5097,2268,67.194,26.1252,12.8542,12.8788,12.7921,2514,934.0,929.0,925.0,3.5,8.49,8.49,8.46,385,8.0,3.0,5.0,many,SR,3
0,2815,5547,4820,0,69.4734,27.8206,20.4882,18.8033,0.0,1579,1579.0,1427.0,0.0,-4.67,12.28,11.33,0.0,1,1.0,0.0,0.0,many,SR,2
0,2817,4625,4624,1501,65.9118,25.6865,12.5766,12.5766,12.5709,1404,899.0,899.0,899.0,-7.77,8.34,8.34,8.34,142,0.0,0.0,0.0,many,SR,3
0,2818,7651,5765,0,54.3202,22.0563,15.8751,14.4447,0.0,2263,1366.0,1058.0,0.0,6.26,10.2,9.24,0.0,259,138.0,0.0,0.0,many,SR,2
0,2834,6502,5925,0,48.3747,18.7829,14.8578,12.9231,0.0,1541,1193.0,940.0,0.0,-0.12,9.58,8.52,0.0,209,74.0,8.0,0.0,many,SR,2
0,796,7840,1860,0,57.3749,25.4961,13.473,16.4463,0.0,3915,1396.0,1228.0,0.0,23.47,9.39,10.2,0.0,449,311.0,0.0,0.0,many,SR,2
0,797,7741,1719,0,63.5171,25.1394,18.1264,18.0526,0.0,1975,1374.0,1364.0,0.0,0.95,11.01,10.97,0.0,153,3.0,0.0,0.0,many,SR,2
0,4895,9577,8145,0,50.7054,20.0022,13.0173,15.8297,0.0,1478,937.0,1248.0,0.0,-1.19,8.55,10.01,0.0,152,0.0,54.0,0.0,many,SR,2
0,2859,2012,1468,1467,102.7074,37.3911,20.1629,20.7071,20.7071,2565,1549.0,1739.0,1739.0,-6.72,12.1,12.65,12.65,369,0.0,103.0,103.0,many,SR,3
0,4908,4798,3122,0,62.2038,27.2262,17.4216,15.5143,0.0,2313,1309.0,1147.0,0.0,5.91,10.67,9.75,0.0,42,-1.0,-1.0,0.0,many,SR,2
0,4915,6711,5624,2825,69.0396,30.161,12.1462,12.1462,12.1462,1977,863.0,863.0,863.0,-1.2,8.13,8.13,8.13,2,0.0,0.0,0.0,many,SR,3
0,2891,8594,4055,0,58.366,22.5636,15.5249,18.1309,0.0,2894,1622.0,1370.0,0.0,11.07,10.46,11.01,0.0,468,349.0,0.0,0.0,many,SR,2
0,2912,8397,6560,0,62.6019,25.5601,16.4912,18.412,0.0,1605,1231.0,1408.0,0.0,-2.4,10.22,11.17,0.0,20,0.0,10.0,0.0,many,SR,2
0,903,5417,1956,0,39.7262,16.1499,11.0694,10.9864,0.0,1349,780.0,765.0,0.0,0.48,7.63,7.58,0.0,168,6.0,0.0,0.0,many,SR,2
0,907,9880,6008,0,46.5298,18.5114,13.1531,13.1428,0.0,1888,947.0,947.0,0.0,4.32,8.62,8.61,0.0,258,-1.0,0.0,0.0,many,SR,2
0,2969,8562,8533,0,71.3453,26.706,24.2746,17.8089,0.0,2280,2065.0,1365.0,0.0,0.94,14.67,10.89,0.0,308,108.0,16.0,0.0,many,SR,2
0,2996,2127,2126,0,46.7316,18.3816,13.3061,13.3061,0.0,1176,961.0,961.0,0.0,-3.29,8.69,8.69,0.0,115,0.0,0.0,0.0,many,SR,2
0,958,3581,316,0,44.2374,19.2523,11.5446,11.857,0.0,1216,812.0,838.0,0.0,-1.48,7.84,7.99,0.0,4,0.0,0.0,0.0,many,SR,2
0,3029,8726,1632,0,55.6674,24.0429,13.3552,16.3705,0.0,1988,965.0,1296.0,0.0,3.78,8.71,10.28,0.0,71,0.0,55.0,0.0,many,SR,2
0,3049,6203,6046,0,72.5028,27.3632,19.2398,23.2885,0.0,2223,1466.0,2223.0,0.0,-0.16,11.58,14.54,0.0,287,0.0,287.0,0.0,many,SR,2
0,1083,7437,1883,0,44.3671,20.3075,11.0529,11.4651,0.0,1747,770.0,809.0,0.0,4.47,7.61,7.81,0.0,45,0.0,3.0,0.0,many,SR,2
0,1085,8836,7427,831,64.3854,26.7661,11.1473,12.7196,11.3589,1555,780.0,985.0,800.0,-5.21,7.66,8.52,7.76,67,1.0,54.0,3.0,many,SR,3
0,1093,6077,3445,1871,69.1263,26.2967,16.2977,13.1961,10.6747,1494,1494.0,952.0,742.0,-8.26,10.54,8.64,7.43,206,206.0,0.0,3.0,many,SR,3
0,1095,2927,1274,0,55.2098,22.736,15.2761,15.2704,0.0,1972,1128.0,1128.0,0.0,3.36,9.64,9.64,0.0,150,0.0,0.0,0.0,many,SR,2
0,3153,4142,3169,0,92.5668,35.4716,26.9465,26.9617,0.0,3453,2157.0,2163.0,0.0,7.57,15.93,15.94,0.0,404,0.0,4.0,0.0,many,SR,2
0,3178,4135,2766,514,82.0849,30.8388,15.8013,16.2758,16.1541,2105,1173.0,1241.0,1231.0,-5.03,9.89,10.16,10.1,269,0.0,21.0,21.0,many,SR,3
0,3190,5094,488,0,45.4419,19.6397,11.7857,12.3922,0.0,1571,847.0,893.0,0.0,1.88,7.98,8.26,0.0,81,11.0,7.0,0.0,many,SR,2
0,3201,6369,6322,3810,161.3619,62.7488,47.8438,22.6157,22.6157,4434,4434.0,1769.0,1769.0,-3.28,28.41,13.48,13.48,296,296.0,0.0,0.0,many,SR,3
0,3205,9419,9136,0,70.5962,29.505,12.6082,26.1012,0.0,2382,902.0,2088.0,0.0,3.58,8.35,15.46,0.0,99,0.0,5.0,0.0,many,SR,2
0,3215,9009,3785,0,67.4442,24.6744,17.4113,22.9173,0.0,2167,1309.0,1853.0,0.0,0.78,10.66,13.75,0.0,336,0.0,42.0,0.0,many,SR,2
0,1173,7889,7888,0,52.6421,22.0818,14.3602,14.3602,0.0,2499,1051.0,1051.0,0.0,9.68,9.2,9.2,0.0,260,0.0,0.0,0.0,many,SR,2
0,3234,8834,4349,0,51.1327,20.8497,13.4314,15.0242,0.0,1385,976.0,1108.0,0.0,-1.9,8.76,9.52,0.0,73,3.0,1.0,0.0,many,SR,2
0,1234,9916,6335,0,51.3438,21.1587,11.5328,16.8216,0.0,1318,811.0,1318.0,0.0,-2.64,7.84,10.47,0.0,43,0.0,43.0,0.0,many,SR,2
0,3290,4043,1944,878,92.5024,37.7044,17.2245,17.174,17.2287,4024,1293.0,1297.0,1294.0,13.71,10.57,10.56,10.58,404,0.0,6.0,0.0,many,SR,3
0,1262,6991,5842,0,52.152,21.3236,11.5191,17.4439,0.0,1408,810.0,1408.0,0.0,-2.0,7.83,10.82,0.0,71,0.0,71.0,0.0,many,SR,2
0,1269,7432,2439,0,74.6919,30.4026,17.382,24.3885,0.0,1959,1307.0,1959.0,0.0,-2.1,10.65,14.54,0.0,23,0.0,23.0,0.0,many,SR,2
0,3322,8038,4562,0,50.9528,20.8734,11.2676,16.9856,0.0,1349,789.0,1335.0,0.0,-2.27,7.71,10.55,0.0,63,0.0,46.0,0.0,many,SR,2
0,3331,4887,3158,0,54.0206,21.5093,14.4493,16.1019,0.0,1819,1280.0,1198.0,0.0,1.46,9.57,10.03,0.0,197,164.0,0.0,0.0,many,SR,2
0,1290,9054,8680,0,41.2775,16.5268,11.6329,11.5405,0.0,1332,819.0,845.0,0.0,-0.21,7.88,7.89,0.0,171,0.0,25.0,0.0,many,SR,2
0,1352,4567,1457,0,63.4678,28.5559,16.0745,16.7979,0.0,2950,1196.0,1259.0,0.0,12.62,10.02,10.37,0.0,111,0.0,1.0,0.0,many,SR,2
0,1361,5749,722,0,58.9357,22.7102,17.1895,16.9319,0.0,2221,1291.0,1301.0,0.0,4.38,10.56,10.48,0.0,291,0.0,24.0,0.0,many,SR,2
0,1364,3900,3076,2676,85.6891,30.6388,17.7532,17.89,16.1785,1532,1375.0,1369.0,1480.0,-12.97,10.88,10.92,10.48,255,27.0,14.0,203.0,many,SR,3
0,3414,9543,7687,1265,76.5329,35.0343,12.9823,12.9823,12.9739,3832,933.0,933.0,933.0,17.19,8.54,8.54,8.53,211,-1.0,-1.0,0.0,many,SR,3
0,3417,2805,2019,0,53.053,19.9606,13.8529,17.2731,0.0,2165,1008.0,1371.0,0.0,5.04,8.96,10.71,0.0,359,0.0,54.0,0.0,many,SR,2
0,1384,2598,82,0,49.4282,19.6997,13.8567,14.0682,0.0,1577,1008.0,1042.0,0.0,0.33,8.96,9.08,0.0,165,0.0,12.0,0.0,many,SR,2
0,1411,4315,3280,0,72.8834,27.8172,18.4746,24.0077,0.0,2598,1482.0,2055.0,0.0,4.02,11.3,14.54,0.0,333,61.0,118.0,0.0,many,SR,2
0,3484,9744,8429,0,43.4409,18.0739,10.7017,13.0471,0.0,1428,793.0,1006.0,0.0,0.43,7.52,8.67,0.0,130,39.0,49.0,0.0,many,SR,2
0,1446,2862,2323,0,60.6859,23.1564,19.1079,16.2123,0.0,1747,1747.0,1208.0,0.0,-1.54,12.0,10.09,0.0,213,213.0,0.0,0.0,many,SR,2
0,1470,7773,527,0,45.0141,19.2277,11.3543,12.8066,0.0,1252,795.0,954.0,0.0,-1.48,7.75,8.5,0.0,33,-1.0,26.0,0.0,many,SR,2
0,3533,9287,7099,1025,119.4927,44.6463,22.7797,23.8768,23.9612,2024,1783.0,1913.0,2022.0,-16.81,13.57,14.25,14.47,98,0.0,23.0,97.0,many,SR,3
0,3571,7934,7305,0,54.9283,20.7842,15.5084,16.628,0.0,1411,1159.0,1259.0,0.0,-3.25,9.77,10.31,0.0,168,8.0,12.0,0.0,many,SR,2
0,3597,4368,2555,0,60.0181,22.3188,18.6196,16.8828,0.0,1699,1602.0,1265.0,0.0,-1.93,11.56,10.41,0.0,241,139.0,0.0,0.0,many,SR,2
0,1552,7507,5193,0,49.4823,20.3671,16.8882,10.4456,0.0,1383,1323.0,719.0,0.0,-1.51,10.5,7.32,0.0,76,43.0,0.0,0.0,many,SR,2
0,3604,9588,4787,3560,107.2077,40.6155,20.6803,21.0753,21.0734,1816,1595.0,1635.0,1635.0,-14.8,12.39,12.62,12.62,44,0.0,3.0,3.0,many,SR,3
0,3628,6628,1075,0,57.0009,23.364,18.7911,12.8448,0.0,2406,1513.0,966.0,0.0,7.25,11.48,8.54,0.0,248,63.0,32.0,0.0,many,SR,2
0,1599,6778,5470,0,57.9401,23.2374,21.7737,10.8307,0.0,2264,1972.0,751.0,0.0,4.89,13.48,7.5,0.0,270,203.0,0.0,0.0,many,SR,2
0,1608,5203,3704,0,58.0503,21.9782,16.6345,17.3352,0.0,1840,1314.0,1302.0,0.0,0.4,10.4,10.63,0.0,245,52.0,-1.0,0.0,many,SR,2
0,1614,2093,674,0,99.2977,36.2264,21.9422,37.622,0.0,3373,1708.0,3124.0,0.0,3.85,13.1,21.97,0.0,499,0.0,8.0,0.0,many,SR,2
0,3668,8623,2357,0,79.3165,33.1598,25.8286,17.6926,0.0,3608,2210.0,1333.0,0.0,14.16,15.56,10.8,0.0,297,112.0,0.0,0.0,many,SR,2
0,3672,6678,3094,0,45.537,20.471,11.7116,11.7668,0.0,1518,826.0,831.0,0.0,1.65,7.92,7.95,0.0,8,0.0,0.0,0.0,many,SR,2
0,3702,8495,6867,1070,69.0989,26.7504,13.0505,13.364,13.2679,1732,973.0,1156.0,1212.0,-5.81,8.62,9.0,9.05,237,25.0,140.0,188.0,many,SR,3
0,1702,5967,4566,0,48.5705,19.5246,15.0792,12.1915,0.0,1244,1148.0,867.0,0.0,-2.91,9.6,8.16,0.0,87,27.0,0.0,0.0,many,SR,2
0,3751,6036,5984,0,39.9625,16.7169,10.7561,10.9797,0.0,1152,747.0,802.0,0.0,-1.49,7.47,7.63,0.0,89,1.0,28.0,0.0,many,SR,2
0,3794,568,567,0,61.9793,23.8164,17.9875,17.9875,0.0,2204,1358.0,1358.0,0.0,3.45,10.94,10.94,0.0,269,0.0,0.0,0.0,many,SR,2
0,1787,4082,1610,0,73.8551,30.1111,20.6357,20.6357,0.0,3000,1591.0,1591.0,0.0,9.25,12.36,12.36,0.0,247,0.0,0.0,0.0,many,SR,2
0,1804,4982,1876,0,61.7371,23.6388,17.9563,17.9563,0.0,2150,1356.0,1356.0,0.0,2.9,10.93,10.93,0.0,265,0.0,0.0,0.0,many,SR,2
0,1821,9766,3470,0,44.4879,16.9474,11.169,14.67,0.0,1277,780.0,1081.0,0.0,-1.9,7.66,9.35,0.0,196,0.0,3.0,0.0,many,SR,2
0,1829,9517,8334,0,62.9689,28.8904,18.6417,13.433,0.0,2767,1418.0,988.0,0.0,11.02,11.26,8.77,0.0,36,3.0,12.0,0.0,many,SR,2
0,3898,9297,5473,3738,63.4762,25.3472,10.7879,13.5829,11.3262,1280,816.0,1103.0,793.0,-8.45,7.58,9.0,7.74,100,50.0,87.0,0.0,many,SR,3
0,1854,5510,5509,0,65.3268,24.2017,19.3962,19.3962,0.0,1903,1480.0,1480.0,0.0,-1.01,11.66,11.66,0.0,251,0.0,0.0,0.0,many,SR,2
0,1865,6617,5411,0,85.6797,39.8117,23.9294,19.35,0.0,4405,1899.0,1475.0,0.0,22.96,14.25,11.64,0.0,98,9.0,-1.0,0.0,many,SR,2
0,1883,6456,2671,0,50.6267,19.9932,14.6084,14.153,0.0,2462,1080.0,1231.0,0.0,9.0,9.33,9.39,0.0,378,6.0,146.0,0.0,many,SR,2
0,3949,616,615,0,42.3988,17.0028,11.8966,11.8966,0.0,2172,842.0,842.0,0.0,8.38,8.01,8.01,0.0,344,0.0,0.0,0.0,many,SR,2
0,3978,7861,917,0,44.836,20.8504,11.2889,11.1591,0.0,1687,790.0,779.0,0.0,3.87,7.72,7.66,0.0,1,0.0,0.0,0.0,many,SR,2
0,3979,8142,3523,0,51.2862,20.2369,14.2664,14.9005,0.0,1979,1188.0,1096.0,0.0,3.84,9.37,9.45,0.0,263,107.0,0.0,0.0,many,SR,2
0,1940,6127,6126,0,99.6615,38.2651,28.99,28.99,0.0,3601,2340.0,2340.0,0.0,7.06,17.08,17.08,0.0,398,0.0,0.0,0.0,many,SR,2
0,4013,6760,4031,0,48.2945,18.1331,16.1236,12.2139,0.0,1578,1200.0,888.0,0.0,0.15,10.04,8.2,0.0,258,0.0,14.0,0.0,many,SR,2
0,4027,5210,4111,0,40.5092,16.4225,11.373,11.1709,0.0,1923,800.0,780.0,0.0,6.31,7.76,7.66,0.0,291,2.0,0.0,0.0,many,SR,2
0,2031,7576,1671,0,49.7453,18.802,16.5859,12.4925,0.0,1940,1238.0,948.0,0.0,3.59,10.27,8.38,0.0,322,-1.0,41.0,0.0,many,SR,2
1,1722,9847,0,0,42.4078,13.6848,27.7563,0.0,0.0,1783,2958.0,0.0,0.0,10.02,13.67,0.0,0.0,130,714.0,0.0,0.0,one,TR,1
1,4000,7979,0,0,38.2306,11.0687,26.2001,0.0,0.0,1831,2877.0,0.0,0.0,10.57,13.62,0.0,0.0,277,723.0,0.0,0.0,one,TR,1
1,4536,8636,0,0,30.7069,7.0283,23.0929,0.0,0.0,1560,1545.0,0.0,0.0,11.11,8.86,0.0,0.0,252,11.0,0.0,0.0,one,RT,1
1,272,8830,3064,0,73.3051,19.8513,31.1272,20.7181,0.0,1849,2542.0,2320.0,0.0,4.94,12.01,11.08,0.0,124,299.0,644.0,0.0,many,RT,2
1,4569,5973,1347,0,69.975,14.4202,27.0257,27.0947,0.0,1418,2222.0,2816.0,0.0,1.98,9.03,13.32,0.0,234,368.0,646.0,0.0,many,TR,2
7,4835,6954,0,0,19.736,9.2739,9.8778,0.0,0.0,1085,1050.0,0.0,0.0,6.13,7.84,0.0,0.0,27,269.0,0.0,0.0,one,TR,1
9,2970,6058,0,0,29.7598,11.5322,17.3697,0.0,0.0,1279,1824.0,0.0,0.0,5.71,11.58,0.0,0.0,81,375.0,0.0,0.0,one,RT,1
9,723,5988,505,0,55.2291,15.3203,15.2337,23.5293,0.0,1229,1224.0,2431.0,0.0,2.59,7.07,10.38,0.0,6,198.0,636.0,0.0,many,RT,2
10,3673,3613,0,0,28.63,10.4706,17.3928,0.0,0.0,1272,1680.0,0.0,0.0,6.46,10.67,0.0,0.0,92,300.0,0.0,0.0,one,RT,1
10,3885,7421,0,0,33.7271,9.5224,23.4606,0.0,0.0,2070,2625.0,0.0,0.0,15.04,11.44,0.0,0.0,308,747.0,0.0,0.0,one,TR,1
10,829,2968,0,0,44.7452,16.9593,26.7796,0.0,0.0,1967,2771.0,0.0,0.0,11.6,13.06,0.0,0.0,16,636.0,0.0,0.0,one,RT,1
10,4632,9416,5330,0,74.1101,20.4798,24.1014,28.1092,0.0,2529,2542.0,2988.0,0.0,13.78,10.0,11.2,0.0,151,717.0,836.0,0.0,many,TR,2
11,4313,6584,0,0,27.8757,8.2564,18.9431,0.0,0.0,1547,1510.0,0.0,0.0,10.16,9.76,0.0,0.0,227,133.0,0.0,0.0,one,RT,1
11,599,8843,798,0,76.8018,16.0245,13.524,46.1307,0.0,1799,1364.0,4366.0,0.0,8.79,7.56,12.66,0.0,84,367.0,1048.0,0.0,many,RT,2
11,838,7257,2087,0,74.3714,10.4603,46.4315,16.6099,0.0,1701,2826.0,1629.0,0.0,10.03,9.33,8.37,0.0,237,-55.0,401.0,0.0,many,RT,2
13,3402,5293,0,0,32.3436,6.1916,25.6427,0.0,0.0,1546,2470.0,0.0,0.0,11.65,10.09,0.0,0.0,257,583.0,0.0,0.0,one,RT,1
14,4306,3655,0,0,38.4188,8.9509,28.8864,0.0,0.0,1394,2309.0,0.0,0.0,9.4,10.81,0.0,0.0,111,270.0,0.0,0.0,one,RT,1
14,3268,8916,4116,0,75.3614,15.3404,25.8864,32.8731,0.0,1856,2668.0,3271.0,0.0,8.13,10.37,11.25,0.0,199,719.0,842.0,0.0,many,RT,2
14,817,6241,3440,0,79.1666,17.5257,28.8289,31.4637,0.0,1917,1942.0,2457.0,0.0,7.99,9.93,10.55,0.0,138,17.0,282.0,0.0,many,RT,2
14,1484,3606,1934,0,74.568,12.193,19.1187,42.3945,0.0,2439,1504.0,3161.0,0.0,17.85,7.1,9.52,0.0,304,243.0,393.0,0.0,many,RT,2
15,809,1972,0,0,40.378,12.6533,27.0641,0.0,0.0,1802,2827.0,0.0,0.0,12.98,10.61,0.0,0.0,43,782.0,0.0,0.0,one,TR,1
15,2398,395,0,0,34.6154,11.0282,23.0206,0.0,0.0,2081,2298.0,0.0,0.0,16.75,9.67,0.0,0.0,146,585.0,0.0,0.0,one,RT,1
15,4450,2879,0,0,63.4214,15.8104,46.7121,0.0,0.0,2769,3312.0,0.0,0.0,20.98,13.99,0.0,0.0,203,109.0,0.0,0.0,one,TR,1
15,706,6586,534,0,72.2343,16.8143,26.0478,28.439,0.0,2422,2278.0,2791.0,0.0,17.03,9.74,8.6,0.0,89,426.0,782.0,0.0,many,TR,2
18,4095,7649,0,0,39.7559,13.3419,25.6713,0.0,0.0,1778,2466.0,0.0,0.0,11.99,11.43,0.0,0.0,40,517.0,0.0,0.0,one,TR,1
22,2795,723,0,0,23.3062,9.1954,13.5463,0.0,0.0,1208,1385.0,0.0,0.0,7.6,8.64,0.0,0.0,49,333.0,0.0,0.0,one,RT,1
22,3691,5689,0,0,22.7542,10.0056,12.0215,0.0,0.0,1151,1342.0,0.0,0.0,5.54,9.27,0.0,0.0,71,340.0,0.0,0.0,one,TR,1
25,1555,4140,642,0,79.7006,18.5473,23.0732,36.8306,0.0,1941,1355.0,3447.0,0.0,9.13,7.25,13.25,0.0,42,-67.0,709.0,0.0,many,RT,2
26,133,8537,6821,5407,134.0207,28.9319,35.2309,32.8694,34.7883,2440,2226.0,3460.0,2383.0,5.82,11.38,12.2,11.42,55,-117.0,951.0,29.0,many,RT,3
26,590,6990,3419,0,122.9076,17.8273,24.1621,79.7417,0.0,2463,1988.0,4332.0,0.0,15.27,8.88,12.88,0.0,161,318.0,-543.0,0.0,many,TR,2
26,3054,5737,3013,0,95.9289,19.9896,47.6102,27.0733,0.0,2297,3424.0,2906.0,0.0,12.82,11.28,11.28,0.0,47,283.0,814.0,0.0,many,RT,2
27,20,9981,0,0,45.7946,10.4138,34.5957,0.0,0.0,2971,2914.0,0.0,0.0,24.13,12.85,0.0,0.0,480,400.0,0.0,0.0,one,TR,1
31,4538,2687,0,0,36.751,11.6693,24.1142,0.0,0.0,2288,2657.0,0.0,0.0,15.32,13.67,0.0,0.0,349,639.0,0.0,0.0,one,TR,1
31,2755,4063,149,0,76.0382,16.3273,33.9454,24.3691,0.0,2044,3514.0,2252.0,0.0,8.89,12.37,9.6,0.0,253,937.0,489.0,0.0,many,TR,2
32,2581,2421,0,0,30.0011,9.3269,19.9196,0.0,0.0,1544,2188.0,0.0,0.0,9.42,10.55,0.0,0.0,207,599.0,0.0,0.0,one,RT,1
32,2249,8758,1068,0,55.6139,17.1278,20.8007,16.2668,0.0,2267,1770.0,1822.0,0.0,11.04,10.0,10.18,0.0,270,246.0,489.0,0.0,many,RT,2
35,2904,4479,0,0,21.4929,8.0452,12.8443,0.0,0.0,1147,1143.0,0.0,0.0,6.61,9.03,0.0,0.0,115,152.0,0.0,0.0,one,RT,1
35,3480,6809,0,0,37.919,13.5365,23.3903,0.0,0.0,1109,2133.0,0.0,0.0,2.71,12.92,0.0,0.0,1,284.0,0.0,0.0,one,RT,1
36,1776,3879,0,0,42.404,12.1108,29.6785,0.0,0.0,1736,2945.0,0.0,0.0,12.7,11.15,0.0,0.0,35,731.0,0.0,0.0,one,RT,1
38,4732,5597,0,0,47.3516,9.8898,36.6767,0.0,0.0,2371,3292.0,0.0,0.0,17.83,12.85,0.0,0.0,375,609.0,0.0,0.0,one,RT,1
38,690,1295,0,0,25.9022,7.0419,18.3234,0.0,0.0,1170,1753.0,0.0,0.0,7.45,9.37,0.0,0.0,142,376.0,0.0,0.0,one,RT,1
38,991,9472,0,0,20.8497,8.0021,12.3213,0.0,0.0,1082,1351.0,0.0,0.0,6.62,8.26,0.0,0.0,66,380.0,0.0,0.0,one,TR,1
38,26,4811,4810,3976,139.4097,25.5022,40.5322,40.5322,30.4898,2371,3339.0,3339.0,2731.0,3.72,14.43,14.43,8.68,295,396.0,396.0,635.0,many,TR,3
38,4703,4511,3776,378,118.6415,30.1241,42.425,22.7897,20.5294,1540,3631.0,2224.0,2443.0,-8.79,15.07,11.85,12.81,67,515.0,435.0,672.0,many,RT,3
38,2167,7208,4580,3420,130.1334,28.3073,33.0839,40.1592,26.1294,2131,3272.0,3920.0,2586.0,0.29,12.18,13.18,11.18,141,790.0,940.0,604.0,many,TR,3
38,3806,8871,7240,6224,113.9256,28.0096,27.1596,26.5306,29.7722,1643,2655.0,2594.0,2635.0,-4.83,11.18,11.18,11.18,49,612.0,592.0,475.0,many,TR,3
38,4970,9099,5194,4601,89.4132,16.2936,19.8151,21.1561,30.796,1196,1407.0,1821.0,3131.0,0.39,7.18,8.39,9.95,46,129.0,345.0,885.0,many,TR,3
38,2995,9933,7207,0,60.6168,10.2998,37.9479,11.5311,0.0,1615,2945.0,1191.0,0.0,9.42,9.2,7.18,0.0,211,439.0,337.0,0.0,many,RT,2
38,4552,5613,5167,0,53.8302,9.8651,27.4492,15.5974,0.0,1408,2081.0,1327.0,0.0,6.52,8.72,7.46,0.0,227,249.0,246.0,0.0,many,RT,2
39,4723,9407,0,0,33.1238,7.0423,25.5106,0.0,0.0,1415,2641.0,0.0,0.0,9.72,10.71,0.0,0.0,212,699.0,0.0,0.0,one,TR,1
42,4289,4769,0,0,38.611,10.0695,27.6164,0.0,0.0,1456,1868.0,0.0,0.0,6.96,12.25,0.0,0.0,230,-94.0,0.0,0.0,one,TR,1
42,4398,5477,0,0,33.8675,11.7747,21.0412,0.0,0.0,1425,2605.0,0.0,0.0,5.5,14.52,0.0,0.0,193,700.0,0.0,0.0,one,TR,1
42,564,9320,6814,5466,88.5635,19.8375,22.8044,20.9719,22.9639,1546,1582.0,1975.0,2373.0,-1.64,9.68,9.59,9.59,238,16.0,423.0,652.0,many,RT,3
42,4924,9500,4347,0,75.0995,18.5786,30.0047,24.876,0.0,1951,2846.0,2393.0,0.0,5.72,12.17,12.24,0.0,229,589.0,457.0,0.0,many,RT,2
42,1462,695,658,0,80.5845,18.6878,26.9055,33.4371,0.0,1647,2232.0,3350.0,0.0,3.31,10.39,13.15,0.0,115,319.0,792.0,0.0,many,RT,2
47,293,5083,0,0,73.6386,22.1549,50.6937,0.0,0.0,3868,3322.0,0.0,0.0,33.5,12.9,0.0,0.0,57,-17.0,0.0,0.0,one,TR,1
48,1811,9992,6659,0,59.91,12.3676,31.6236,15.0667,0.0,1162,2956.0,976.0,0.0,4.53,9.23,7.29,0.0,8,739.0,-5.0,0.0,many,TR,2
49,521,2317,0,0,25.7531,7.6011,17.5981,0.0,0.0,1333,1627.0,0.0,0.0,9.01,8.54,0.0,0.0,156,346.0,0.0,0.0,one,RT,1
49,1590,4177,0,0,17.7938,7.1523,10.1102,0.0,0.0,1255,1142.0,0.0,0.0,8.4,8.31,0.0,0.0,152,311.0,0.0,0.0,one,RT,1
49,1602,9745,0,0,25.3876,9.2291,15.3636,0.0,0.0,1342,1563.0,0.0,0.0,6.94,10.95,0.0,0.0,187,286.0,0.0,0.0,one,TR,1
49,309,7348,0,0,35.6947,9.0064,26.1529,0.0,0.0,1188,2453.0,0.0,0.0,7.65,9.36,0.0,0.0,41,580.0,0.0,0.0,one,TR,1
50,1542,6718,0,0,34.7558,8.0057,26.2449,0.0,0.0,1056,2291.0,0.0,0.0,6.54,9.05,0.0,0.0,50,459.0,0.0,0.0,one,RT,1
50,2605,369,0,0,30.0054,8.2596,21.1919,0.0,0.0,1241,1990.0,0.0,0.0,8.05,9.54,0.0,0.0,101,427.0,0.0,0.0,one,RT,1
50,3641,2337,0,0,69.5609,30.3797,37.8355,0.0,0.0,4723,3363.0,0.0,0.0,37.48,17.46,0.0,0.0,75,400.0,0.0,0.0,one,TR,1
50,4488,7192,0,0,35.4975,8.7864,25.9763,0.0,0.0,1627,2260.0,0.0,0.0,10.47,11.35,0.0,0.0,245,340.0,0.0,0.0,one,TR,1
50,3055,9898,0,0,26.2353,10.0462,15.4973,0.0,0.0,1227,1452.0,0.0,0.0,6.66,9.92,0.0,0.0,69,238.0,0.0,0.0,one,RT,1
50,4604,7987,0,0,22.3767,6.7718,15.0355,0.0,0.0,1407,1483.0,0.0,0.0,9.65,8.69,0.0,0.0,224,341.0,0.0,0.0,one,RT,1
50,4097,4234,3155,838,108.7402,18.7327,22.0977,11.9616,54.3327,1832,2272.0,1053.0,3241.0,4.7,9.03,7.98,10.15,183,636.0,169.0,-123.0,many,RT,3
