station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4231,7983,2681,0,45.5701,18.6924,14.1408,11.0609,0.0,2204,1071.0,771.0,0.0,8.06,9.15,7.61,0.0,296,29.0,0.0,0.0,many,SR,2
0,4242,5773,2989,0,64.4732,30.4083,16.1198,15.9448,0.0,3090,1200.0,1185.0,0.0,14.44,10.04,9.96,0.0,25,0.0,0.0,0.0,many,SR,2
0,151,9534,2756,0,47.2774,19.244,12.2623,14.0384,0.0,1087,873.0,1087.0,0.0,-4.18,8.19,9.14,0.0,47,0.0,47.0,0.0,many,SR,2
0,152,9047,2960,0,44.6521,18.7804,11.605,12.6162,0.0,1646,1001.0,903.0,0.0,2.43,8.14,8.36,0.0,156,136.0,0.0,0.0,many,SR,2
0,4246,5691,3468,3467,75.1121,29.2028,14.5541,14.2906,14.2906,1390,1139.0,1049.0,1049.0,-10.37,9.4,9.17,9.17,83,53.0,3.0,3.0,many,SR,3
0,158,6469,1563,1485,65.3136,25.7573,13.5485,11.2086,12.3088,1059,1059.0,784.0,936.0,-11.29,8.92,7.69,8.3,57,57.0,0.0,44.0,many,SR,3
0,4268,9416,7748,3783,103.5523,38.3113,23.2047,19.1397,19.117,2237,1836.0,1726.0,1731.0,-10.53,13.84,11.98,11.98,267,11.0,196.0,201.0,many,SR,3
0,2233,5116,4836,2169,106.2063,41.0724,11.8092,24.8684,24.6903,2111,952.0,1974.0,2014.0,-11.73,8.14,14.76,14.76,86,87.0,3.0,43.0,many,SR,3
0,4280,6218,500,0,56.2525,22.9988,18.3019,12.9838,0.0,1846,1420.0,934.0,0.0,1.67,11.14,8.54,0.0,128,26.0,0.0,0.0,many,SR,2
0,206,4908,1064,0,59.9086,22.8497,14.6646,20.1755,0.0,2142,1238.0,1839.0,0.0,2.52,9.58,12.6,0.0,321,119.0,210.0,0.0,many,SR,2
0,4302,7646,4639,0,49.459,19.329,14.1479,14.1315,0.0,1627,1033.0,1249.0,0.0,0.43,9.1,9.41,0.0,218,0.0,161.0,0.0,many,SR,2
0,2260,8103,2086,0,78.3525,34.9745,20.6398,20.2844,0.0,4634,1590.0,1564.0,0.0,26.57,12.36,12.17,0.0,341,-1.0,3.0,0.0,many,SR,2
0,215,6387,1067,0,42.1052,16.671,13.3254,10.4947,0.0,1206,1033.0,723.0,0.0,-1.86,8.8,7.34,0.0,153,52.0,0.0,0.0,many,SR,2
0,218,6691,1696,463,88.5615,34.7996,15.067,14.0398,21.4959,1730,1148.0,1024.0,1730.0,-10.27,9.59,9.05,12.96,45,28.0,0.0,45.0,many,SR,3
0,2274,2988,2987,0,39.5047,16.2201,10.8897,10.8897,0.0,1223,756.0,756.0,0.0,-0.71,7.53,7.53,0.0,129,0.0,0.0,0.0,many,SR,2
0,4324,5749,2571,0,57.5536,22.1839,16.6645,16.621,0.0,1559,1417.0,1242.0,0.0,-2.39,10.56,10.28,0.0,163,126.0,0.0,0.0,many,SR,2
0,4325,8662,8661,1264,78.157,29.1593,15.0737,15.0737,15.9352,1438,1111.0,1111.0,1263.0,-11.14,9.54,9.54,10.07,163,0.0,0.0,58.0,many,SR,3
0,4328,6271,1574,0,40.1766,15.9517,10.7061,11.929,0.0,1514,782.0,1090.0,0.0,1.59,7.5,8.39,0.0,248,30.0,181.0,0.0,many,SR,2
0,2289,2281,2280,41,69.857,29.8656,12.1089,12.1089,13.2825,2518,860.0,860.0,959.0,4.02,8.12,8.12,8.68,162,0.0,0.0,0.0,many,SR,3
0,247,4360,3365,0,41.237,17.9951,10.8958,10.8425,0.0,1612,757.0,752.0,0.0,3.39,7.53,7.5,0.0,120,0.0,0.0,0.0,many,SR,2
0,2309,7521,5645,0,73.0902,32.0969,16.6207,22.0053,0.0,3406,1279.0,1829.0,0.0,14.46,10.34,13.33,0.0,181,27.0,84.0,0.0,many,SR,2
0,2324,2127,2126,0,46.4174,18.0675,13.3061,13.3061,0.0,1950,961.0,961.0,0.0,4.84,8.69,8.69,0.0,303,0.0,0.0,0.0,many,SR,2
0,279,2701,583,340,70.7656,26.7172,10.8429,10.8231,19.6869,1733,753.0,751.0,1574.0,-6.06,7.51,7.5,11.95,253,0.0,0.0,49.0,many,SR,3
0,286,5054,4216,3466,72.8616,27.2702,14.0094,14.665,14.1062,1268,1240.0,1077.0,1256.0,-11.98,9.35,9.35,9.41,176,162.0,0.0,168.0,many,SR,3
0,2337,4900,260,0,50.7197,18.9465,14.9542,14.9241,0.0,1642,1100.0,1098.0,0.0,0.19,9.48,9.47,0.0,263,-1.0,0.0,0.0,many,SR,2
0,2340,8020,6729,3981,99.1628,39.8453,19.2109,18.2413,18.4537,2839,1622.0,1380.0,1432.0,-0.9,11.83,11.06,11.22,143,115.0,0.0,25.0,many,SR,3
0,2341,5789,2806,0,67.7573,25.6095,21.1392,18.6009,0.0,2246,1748.0,1410.0,0.0,1.91,12.84,11.23,0.0,288,81.0,0.0,0.0,many,SR,2
0,2342,6401,937,0,58.735,21.7292,19.8798,14.9695,0.0,1809,1553.0,1159.0,0.0,-0.41,11.99,9.57,0.0,277,21.0,42.0,0.0,many,SR,2
0,295,4999,3342,0,50.478,24.2413,12.2977,12.2977,0.0,2479,876.0,876.0,0.0,11.26,8.21,8.21,0.0,46,0.0,0.0,0.0,many,SR,2
0,301,6941,916,0,48.0437,22.0996,10.9499,13.3392,0.0,2606,767.0,1150.0,0.0,12.47,7.57,8.98,0.0,194,4.0,137.0,0.0,many,SR,2
0,304,9647,34,0,43.9325,18.4175,12.0596,11.8072,0.0,1577,1028.0,943.0,0.0,1.72,8.35,8.13,0.0,159,127.0,80.0,0.0,many,SR,2
0,2354,7829,7828,0,51.0,19.2281,14.9382,14.9382,0.0,2047,1100.0,1100.0,0.0,4.43,9.48,9.48,0.0,338,0.0,0.0,0.0,many,SR,2
0,2358,4263,4260,0,63.9314,24.8212,18.4395,18.4395,0.0,2334,1396.0,1396.0,0.0,4.43,11.16,11.16,0.0,265,0.0,0.0,0.0,many,SR,2
0,4410,5646,2316,0,47.3439,18.46,13.5289,13.5911,0.0,1546,990.0,985.0,0.0,0.36,8.81,8.82,0.0,205,7.0,0.0,0.0,many,SR,2
0,2365,6623,5439,0,60.3444,23.0984,16.8493,18.2501,0.0,2022,1262.0,1384.0,0.0,1.91,10.4,11.07,0.0,247,0.0,3.0,0.0,many,SR,2
0,324,5507,993,0,44.4333,17.0658,12.8188,12.854,0.0,1310,931.0,923.0,0.0,-1.5,8.47,8.47,0.0,194,8.0,0.0,0.0,many,SR,2
0,2387,4537,4536,3551,139.0409,50.4248,27.2537,27.2537,29.1579,2529,2184.0,2184.0,2434.0,-18.0,16.1,16.1,17.31,248,0.0,0.0,58.0,many,SR,3
0,341,9218,1785,0,44.0404,17.3262,12.5256,12.5256,0.0,1551,895.0,895.0,0.0,1.32,8.31,8.31,0.0,218,0.0,0.0,0.0,many,SR,2
0,4444,7937,4419,0,50.6695,19.9178,13.2433,15.6266,0.0,1550,956.0,1395.0,0.0,-0.66,8.66,10.16,0.0,185,0.0,175.0,0.0,many,SR,2
0,349,6986,6985,0,41.6968,17.8871,11.1397,11.1397,0.0,1217,778.0,778.0,0.0,-0.99,7.65,7.65,0.0,51,0.0,0.0,0.0,many,SR,2
0,4455,5014,1393,0,43.161,17.6132,12.0061,11.9259,0.0,1169,898.0,844.0,0.0,-2.27,8.13,8.03,0.0,96,35.0,0.0,0.0,many,SR,2
0,360,1623,1622,0,47.1501,19.8044,12.8266,12.8266,0.0,1371,921.0,921.0,0.0,-0.84,8.46,8.46,0.0,61,0.0,0.0,0.0,many,SR,2
0,2419,8832,590,0,56.141,23.4471,18.4522,12.293,0.0,1796,1404.0,949.0,0.0,1.32,11.17,8.31,0.0,84,5.0,54.0,0.0,many,SR,2
0,376,8742,3984,0,49.0635,19.8606,14.286,13.1314,0.0,1410,1099.0,947.0,0.0,-1.26,9.24,8.61,0.0,111,40.0,0.0,0.0,many,SR,2
0,2426,6639,5537,0,44.6802,17.3024,13.5064,12.1705,0.0,1247,1013.0,884.0,0.0,-2.21,8.84,8.17,0.0,170,26.0,14.0,0.0,many,SR,2
0,2431,7183,2271,0,48.8301,21.4642,15.2155,10.4337,0.0,2354,1271.0,739.0,0.0,9.27,9.83,7.34,0.0,202,109.0,16.0,0.0,many,SR,2
0,408,8336,6775,1566,111.6152,43.5951,16.4676,31.2642,16.3876,2728,1229.0,2659.0,1266.0,-6.46,10.21,18.56,10.24,153,0.0,84.0,32.0,many,SR,3
0,2457,9314,7556,0,51.0409,19.5544,13.4731,16.106,0.0,1414,975.0,1380.0,0.0,-2.32,8.77,10.3,0.0,186,0.0,134.0,0.0,many,SR,2
0,2459,2866,1411,0,44.0359,18.6048,12.2039,11.6141,0.0,1305,910.0,837.0,0.0,-0.81,8.22,7.91,0.0,72,31.0,14.0,0.0,many,SR,2
0,2464,7726,5126,0,46.7007,17.6051,13.6619,13.6619,0.0,1460,991.0,991.0,0.0,-0.62,8.86,8.86,0.0,235,0.0,0.0,0.0,many,SR,2
0,4509,7212,6958,0,73.7219,27.2141,21.8825,21.9308,0.0,2211,1703.0,2162.0,0.0,-1.03,13.07,13.88,0.0,332,0.0,331.0,0.0,many,SR,2
0,429,4987,3910,0,47.6198,19.5565,11.7531,14.5713,0.0,1596,910.0,1086.0,0.0,1.11,8.07,9.32,0.0,146,59.0,13.0,0.0,many,SR,2
0,2488,9335,9334,6851,95.1679,36.5774,20.3316,20.3316,14.5508,1597,1589.0,1589.0,1067.0,-13.62,12.24,12.24,9.29,25,18.0,18.0,0.0,many,SR,3
0,2490,7416,7415,0,54.0323,21.1325,15.4767,15.4767,0.0,2285,1145.0,1145.0,0.0,6.47,9.73,9.73,0.0,314,0.0,0.0,0.0,many,SR,2
0,449,9372,2856,0,45.9608,20.3197,12.8587,11.1671,0.0,1460,932.0,780.0,0.0,0.79,8.49,7.66,0.0,16,6.0,0.0,0.0,many,SR,2
0,2501,5551,3924,0,45.345,18.0306,12.8001,12.8225,0.0,2443,924.0,922.0,0.0,10.42,8.46,8.46,0.0,392,4.0,1.0,0.0,many,SR,2
0,466,3325,866,865,102.1438,38.7744,19.9265,19.9265,19.9265,1731,1528.0,1528.0,1528.0,-14.13,11.97,11.97,11.97,40,0.0,0.0,0.0,many,SR,3
0,2523,6402,584,0,43.3283,19.9733,11.4373,10.4011,0.0,1616,831.0,743.0,0.0,3.32,7.83,7.33,0.0,22,21.0,21.0,0.0,many,SR,2
0,501,9135,679,0,44.9885,19.0209,13.0475,11.2634,0.0,1975,1138.0,788.0,0.0,5.83,8.86,7.71,0.0,219,147.0,0.0,0.0,many,SR,2
0,507,2465,830,0,76.8953,32.974,20.7193,20.7193,0.0,2881,1599.0,1599.0,0.0,7.91,12.41,12.41,0.0,73,0.0,0.0,0.0,many,SR,2
0,508,9726,5300,0,64.0732,26.4435,24.4547,10.9666,0.0,2869,1933.0,763.0,0.0,10.25,14.52,7.57,0.0,286,0.0,0.0,0.0,many,SR,2
0,2566,6784,5898,0,53.7286,21.6807,14.6965,15.4209,0.0,1777,1099.0,1283.0,0.0,1.28,9.39,9.92,0.0,165,15.0,105.0,0.0,many,SR,2
0,523,6816,67,0,63.6851,23.8065,18.8056,18.8056,0.0,1913,1428.0,1428.0,0.0,-0.32,11.34,11.34,0.0,243,0.0,0.0,0.0,many,SR,2
0,2571,8687,4708,0,60.9861,22.5859,18.0031,18.1972,0.0,2295,1361.0,1380.0,0.0,4.3,10.95,11.05,0.0,360,1.0,3.0,0.0,many,SR,2
0,4619,6550,4550,0,44.3986,16.9713,12.8594,12.8715,0.0,1478,928.0,924.0,0.0,0.25,8.48,8.48,0.0,237,3.0,0.0,0.0,many,SR,2
0,2579,5511,2051,0,65.7777,24.7533,19.3589,19.3371,0.0,2321,1477.0,1479.0,0.0,3.41,11.65,11.64,0.0,312,0.0,3.0,0.0,many,SR,2
0,533,1319,1318,0,51.9944,21.2079,14.4683,14.4683,0.0,1365,1060.0,1060.0,0.0,-2.32,9.25,9.25,0.0,60,0.0,0.0,0.0,many,SR,2
0,2582,7566,4029,0,62.5793,23.6946,16.7084,19.9245,0.0,1730,1269.0,1643.0,0.0,-2.1,10.36,12.16,0.0,201,14.0,84.0,0.0,many,SR,2
0,4638,9354,7806,0,46.5393,19.3138,15.0517,10.4791,0.0,1167,1167.0,722.0,0.0,-3.0,9.61,7.33,0.0,43,43.0,0.0,0.0,many,SR,2
0,2599,9455,3992,0,70.7071,26.2802,20.8862,21.0246,0.0,2059,1633.0,1649.0,0.0,-1.03,12.54,12.62,0.0,263,14.0,17.0,0.0,many,SR,2
0,4660,8535,8534,0,66.9118,27.4174,18.6226,18.6226,0.0,1992,1412.0,1412.0,0.0,0.67,11.25,11.25,0.0,60,0.0,0.0,0.0,many,SR,2
0,4662,7887,3942,0,76.7735,30.8279,17.8619,25.4768,0.0,2938,1346.0,2081.0,0.0,7.39,10.88,15.19,0.0,259,-1.0,41.0,0.0,many,SR,2
0,574,7899,3620,0,67.0407,25.3934,22.6343,16.6054,0.0,2033,1949.0,1241.0,0.0,-0.32,13.8,10.28,0.0,252,130.0,0.0,0.0,many,SR,2
0,4670,9397,4018,0,131.0205,52.5881,39.6881,34.417,0.0,3308,3308.0,2826.0,0.0,-4.21,23.13,20.14,0.0,8,8.0,0.0,0.0,many,SR,2
0,4680,6577,5157,0,55.0769,20.9522,16.0608,16.0608,0.0,2129,1195.0,1195.0,0.0,4.33,10.02,10.02,0.0,316,0.0,0.0,0.0,many,SR,2
0,2660,6679,5205,0,47.8327,19.8552,11.7116,14.5434,0.0,1076,826.0,1076.0,0.0,-4.2,7.92,9.3,0.0,7,0.0,7.0,0.0,many,SR,2
0,2671,2742,256,0,62.2253,23.3122,21.7936,14.8709,0.0,1962,1711.0,1095.0,0.0,0.36,13.04,9.44,0.0,271,12.0,1.0,0.0,many,SR,2
0,4720,3979,339,0,41.815,18.2906,11.0038,11.0038,0.0,1483,766.0,766.0,0.0,1.92,7.58,7.58,0.0,82,0.0,0.0,0.0,many,SR,2
0,650,8910,8436,0,53.6959,21.7107,14.9021,15.1769,0.0,2476,1099.0,1127.0,0.0,8.84,9.46,9.6,0.0,306,2.0,5.0,0.0,many,SR,2
0,2700,3978,788,0,60.5914,25.1818,18.7816,14.5664,0.0,2607,1425.0,1068.0,0.0,8.82,11.32,9.3,0.0,225,0.0,0.0,0.0,many,SR,2
0,670,4405,4148,0,44.5546,19.8635,11.764,11.3543,0.0,1459,847.0,795.0,0.0,1.16,7.97,7.75,0.0,20,12.0,-1.0,0.0,many,SR,2
0,4777,2437,2436,0,40.2103,17.9585,10.3965,10.3965,0.0,1193,715.0,715.0,0.0,-0.6,7.29,7.29,0.0,8,0.0,0.0,0.0,many,SR,2
0,685,6854,1525,0,51.2912,19.5231,14.9363,14.9363,0.0,2050,1100.0,1100.0,0.0,4.47,9.48,9.48,0.0,323,0.0,0.0,0.0,many,SR,2
0,691,5736,3601,0,46.4728,20.3178,12.2585,12.2585,0.0,1608,873.0,873.0,0.0,2.14,8.19,8.19,0.0,60,0.0,0.0,0.0,many,SR,2
0,4788,3562,1166,0,47.2532,18.8215,11.1827,15.4998,0.0,1593,783.0,1196.0,0.0,0.98,7.67,9.82,0.0,189,1.0,36.0,0.0,many,SR,2
0,4799,4274,64,63,87.7784,31.3819,13.8836,19.6204,19.6204,1797,1050.0,1532.0,1532.0,-10.58,9.03,11.85,11.85,295,29.0,23.0,23.0,many,SR,3
0,704,1651,1296,0,78.8175,30.9991,24.8393,20.2802,0.0,2879,2021.0,1559.0,0.0,5.94,14.83,12.16,0.0,281,39.0,0.0,0.0,many,SR,2
0,4801,6695,4985,0,59.7501,22.6714,22.0548,12.82,0.0,2231,1882.0,1013.0,0.0,3.59,13.45,8.59,0.0,343,119.0,69.0,0.0,many,SR,2
0,709,5877,4948,3429,66.8308,28.2315,11.7725,12.1822,12.2058,1823,831.0,908.0,910.0,-2.81,7.95,8.21,8.22,70,0.0,31.0,31.0,many,SR,3
0,4807,2994,187,0,41.252,16.7806,10.407,12.4837,0.0,1502,756.0,997.0,0.0,1.54,7.36,8.45,0.0,197,30.0,78.0,0.0,many,SR,2
0,4826,9641,8207,0,76.8074,34.0623,19.7516,20.5738,0.0,3942,1512.0,1587.0,0.0,19.61,11.87,12.33,0.0,220,0.0,1.0,0.0,many,SR,2
0,4827,3433,3049,0,60.6162,23.9031,17.2877,17.2981,0.0,1665,1299.0,1340.0,0.0,-1.66,10.61,10.67,0.0,116,0.0,30.0,0.0,many,SR,2
0,743,8871,7239,3829,125.8476,44.8753,25.6231,25.2233,25.591,2461,2056.0,2002.0,2049.0,-14.97,15.21,14.95,15.19,329,13.0,0.0,10.0,many,SR,3
0,4841,4451,2044,1291,64.3912,25.1587,11.696,11.8242,13.219,1493,825.0,856.0,1196.0,-6.76,7.92,8.01,9.01,186,0.0,15.0,179.0,many,SR,3
0,4845,8523,8522,806,72.1421,28.8711,15.0504,15.0504,10.5188,1350,1129.0,1129.0,758.0,-9.69,9.56,9.56,7.4,33,15.0,15.0,24.0,many,SR,3
0,2799,2387,2386,0,44.768,18.788,12.1755,12.1755,0.0,1144,865.0,865.0,0.0,-2.65,8.14,8.14,0.0,34,0.0,0.0,0.0,many,SR,2
0,4857,6561,5994,0,49.1065,19.2027,17.2013,10.8406,0.0,2158,1665.0,752.0,0.0,5.9,11.12,7.5,0.0,348,276.0,0.0,0.0,many,SR,2
0,768,3964,3385,0,44.3227,20.1711,11.2076,11.3928,0.0,1724,821.0,802.0,0.0,4.14,7.74,7.78,0.0,52,28.0,2.0,0.0,many,SR,2
0,2846,5734,3559,0,40.8569,16.9065,11.22,11.1945,0.0,1751,784.0,782.0,0.0,4.56,7.69,7.67,0.0,224,0.0,0.0,0.0,many,SR,2
0,807,9616,5999,0,48.126,21.6905,10.7009,14.0847,0.0,1894,740.0,1027.0,0.0,5.04,7.44,9.06,0.0,56,0.0,0.0,0.0,many,SR,2
0,811,6688,5252,0,45.3445,17.7582,11.6409,14.2422,0.0,2326,820.0,1041.0,0.0,9.09,7.89,9.14,0.0,386,0.0,0.0,0.0,many,SR,2
0,2864,2195,2052,0,50.6633,19.4931,15.0444,14.198,0.0,1956,1109.0,1462.0,0.0,3.19,9.53,9.75,0.0,319,0.0,314.0,0.0,many,SR,2
0,2870,7345,6612,0,75.5246,27.6069,22.5567,22.6168,0.0,2542,1768.0,2059.0,0.0,1.99,13.46,13.98,0.0,408,3.0,211.0,0.0,many,SR,2
0,4925,4524,2012,0,68.012,24.6674,20.7071,20.1629,0.0,2300,1739.0,1549.0,0.0,1.88,12.65,12.1,0.0,382,103.0,0.0,0.0,many,SR,2
0,2894,6563,5760,0,59.7758,22.3552,15.6677,19.5261,0.0,1901,1162.0,1901.0,0.0,-0.08,9.83,12.44,0.0,298,0.0,298.0,0.0,many,SR,2
0,4942,9899,3676,0,43.976,18.1016,11.9754,12.2741,0.0,2058,849.0,874.0,0.0,6.98,8.05,8.2,0.0,271,0.0,0.0,0.0,many,SR,2
0,2899,4246,2854,0,46.6102,18.3062,14.7724,11.7649,0.0,1303,1303.0,831.0,0.0,-2.22,9.72,7.95,0.0,161,161.0,0.0,0.0,many,SR,2
0,2939,8112,6752,1878,104.8477,37.9838,22.2017,20.4123,20.4016,2137,2137.0,1571.0,1609.0,-12.2,13.94,12.24,12.3,295,295.0,0.0,28.0,many,SR,3
0,2946,7403,4124,0,40.8439,17.1722,11.0682,11.0788,0.0,1405,776.0,773.0,0.0,1.03,7.62,7.62,0.0,128,3.0,0.0,0.0,many,SR,2
0,899,4222,4206,2655,126.7025,46.451,24.8511,28.3565,22.4296,2731,2302.0,2682.0,1781.0,-12.85,15.31,17.4,13.43,343,243.0,291.0,21.0,many,SR,3
0,2959,9808,1924,0,44.3979,18.8477,13.5914,10.3152,0.0,1890,1167.0,767.0,0.0,5.05,9.1,7.34,0.0,203,134.0,44.0,0.0,many,SR,2
0,2966,2065,1269,0,39.584,16.8026,10.6245,10.6681,0.0,1181,734.0,781.0,0.0,-1.0,7.4,7.49,0.0,81,0.0,32.0,0.0,many,SR,2
0,921,6805,5336,97,72.0175,28.0614,14.7245,13.2632,13.2632,1419,1088.0,1070.0,1070.0,-9.45,9.38,8.84,8.84,117,5.0,83.0,83.0,many,SR,3
0,2969,8533,7470,0,60.3806,23.7609,17.2673,17.207,0.0,2229,1495.0,1292.0,0.0,4.1,10.89,10.57,0.0,257,146.0,0.0,0.0,many,SR,2
0,932,9710,229,0,45.2145,19.9775,13.1307,10.5069,0.0,2491,974.0,723.0,0.0,11.76,8.65,7.35,0.0,255,20.0,-1.0,0.0,many,SR,2
0,2992,5604,5603,0,53.9104,23.3179,14.3758,14.3758,0.0,2893,1052.0,1052.0,0.0,13.81,9.2,9.2,0.0,282,0.0,0.0,0.0,many,SR,2
0,3001,5179,2921,0,62.3152,24.5703,17.7722,17.8029,0.0,1606,1345.0,1343.0,0.0,-2.67,10.84,10.85,0.0,88,4.0,0.0,0.0,many,SR,2
0,3002,4726,2457,0,47.3542,18.1575,13.62,13.7959,0.0,1599,1015.0,1003.0,0.0,0.76,8.88,8.93,0.0,241,20.0,0.0,0.0,many,SR,2
0,957,5165,3581,0,42.9719,18.7038,11.2516,11.4613,0.0,1236,789.0,832.0,0.0,-1.02,7.71,7.84,0.0,24,1.0,20.0,0.0,many,SR,2
0,3023,6760,6463,0,60.1458,24.0963,16.1153,17.8104,0.0,2057,1202.0,1572.0,0.0,2.48,10.04,11.2,0.0,191,2.0,169.0,0.0,many,SR,2
0,3024,7551,6636,0,42.6346,16.9362,12.4814,11.5819,0.0,1604,1023.0,815.0,0.0,2.13,8.49,7.86,0.0,237,97.0,0.0,0.0,many,SR,2
0,978,3901,3899,1843,90.0672,33.6185,17.6827,17.6827,17.8179,1485,1332.0,1332.0,1485.0,-13.8,10.79,10.79,11.07,104,0.0,0.0,104.0,many,SR,3
0,3076,2544,1584,0,51.2009,20.0189,14.5114,14.794,0.0,1490,1074.0,1138.0,0.0,-1.25,9.28,9.48,0.0,164,8.0,37.0,0.0,many,SR,2
0,1032,6648,5144,0,69.1153,28.3874,19.1448,19.2711,0.0,3426,1458.0,1470.0,0.0,15.16,11.53,11.59,0.0,356,0.0,1.0,0.0,many,SR,2
0,1033,1961,587,0,52.8011,21.4191,14.7632,14.7415,0.0,1085,1085.0,1083.0,0.0,-5.5,9.39,9.38,0.0,0,0.0,0.0,0.0,many,SR,2
0,1037,6260,6257,0,40.2617,17.7169,10.5362,10.5362,0.0,1703,727.0,727.0,0.0,4.63,7.36,7.36,0.0,140,0.0,0.0,0.0,many,SR,2
0,3112,4617,73,0,57.3997,23.3168,17.6815,14.3739,0.0,2663,1520.0,1052.0,0.0,9.71,11.07,9.2,0.0,320,139.0,0.0,0.0,many,SR,2
0,3119,7209,2180,1641,79.2094,30.6018,13.5377,13.1886,18.9241,1642,1076.0,1121.0,1637.0,-9.37,8.94,8.89,11.74,152,70.0,125.0,145.0,many,SR,3
0,3124,7943,7707,0,64.097,26.8448,19.65,15.3789,0.0,3099,1932.0,1136.0,0.0,12.53,12.55,9.69,0.0,323,312.0,-1.0,0.0,many,SR,2
0,1089,7665,191,0,78.7893,31.6064,22.2702,22.2567,0.0,2877,1736.0,1736.0,0.0,6.3,13.28,13.28,0.0,228,-1.0,0.0,0.0,many,SR,2
0,1102,5673,5672,0,60.5459,23.7887,17.317,17.317,0.0,1909,1301.0,1301.0,0.0,0.93,10.62,10.62,0.0,174,0.0,0.0,0.0,many,SR,2
0,3203,4914,4514,0,47.6106,19.4595,11.3072,15.1078,0.0,1777,823.0,1133.0,0.0,3.03,7.78,9.58,0.0,190,23.0,14.0,0.0,many,SR,2
0,3213,4827,2555,2345,85.2357,30.2344,16.8752,16.887,18.0587,1547,1263.0,1264.0,1372.0,-12.38,10.41,10.41,10.99,257,-1.0,-1.0,6.0,many,SR,3
0,3232,9990,6016,0,49.7883,19.5385,14.2054,14.1988,0.0,1181,1181.0,1037.0,0.0,-4.21,9.34,9.12,0.0,106,106.0,0.0,0.0,many,SR,2
0,1194,5586,5585,5124,126.3141,46.8404,29.7903,29.7903,15.3903,3075,2492.0,2492.0,1138.0,-8.24,17.67,17.67,9.69,345,59.0,59.0,0.0,many,SR,3
0,1199,4855,2000,0,45.347,18.4809,12.5473,12.6468,0.0,1401,897.0,920.0,0.0,-0.34,8.33,8.39,0.0,128,0.0,11.0,0.0,many,SR,2
0,3249,6524,3322,0,40.4934,16.1765,10.7175,12.0397,0.0,1266,784.0,857.0,0.0,-0.74,7.51,8.09,0.0,167,31.0,2.0,0.0,many,SR,2
0,1210,6643,2574,292,64.0978,24.7679,12.2562,12.303,12.303,1318,872.0,902.0,902.0,-8.37,8.18,8.25,8.25,156,0.0,19.0,19.0,many,SR,3
0,3276,6896,5328,0,89.4082,40.055,23.2793,23.3007,0.0,4491,1831.0,1830.0,0.0,22.2,13.86,13.87,0.0,192,2.0,0.0,0.0,many,SR,2
0,1247,8806,1453,0,49.3175,19.7227,16.0683,11.706,0.0,2730,1321.0,881.0,0.0,12.28,10.2,8.0,0.0,427,93.0,41.0,0.0,many,SR,2
0,3313,8951,7401,5453,72.2184,28.259,15.3809,10.8794,14.9949,1948,1227.0,781.0,1209.0,-3.88,9.82,7.56,9.66,223,66.0,19.0,77.0,many,SR,3
0,3317,2717,166,0,42.7861,16.5021,12.4236,12.2042,0.0,1337,887.0,955.0,0.0,-0.87,8.27,8.29,0.0,211,0.0,64.0,0.0,many,SR,2
0,3323,6843,1944,878,88.7277,33.9019,17.2268,17.199,17.2287,1298,1294.0,1291.0,1294.0,-14.91,10.58,10.56,10.58,3,0.0,0.0,0.0,many,SR,3
0,3356,7504,7243,0,55.4768,22.9146,11.1925,19.4121,0.0,1739,828.0,1576.0,0.0,0.64,7.74,11.83,0.0,104,34.0,69.0,0.0,many,SR,2
0,1312,5064,5063,0,41.899,18.2871,11.0453,11.0453,0.0,1180,770.0,770.0,0.0,-1.3,7.61,7.61,0.0,17,0.0,0.0,0.0,many,SR,2
0,1318,6578,4531,0,68.0579,26.0516,19.4109,20.1946,0.0,2055,1482.0,1678.0,0.0,-0.03,11.68,12.33,0.0,219,0.0,92.0,0.0,many,SR,2
0,3383,6726,5096,0,46.1465,18.6904,12.8667,12.8913,0.0,1792,931.0,926.0,0.0,3.53,8.49,8.49,0.0,216,5.0,0.0,0.0,many,SR,2
0,1351,834,833,0,44.5133,18.7958,12.0499,12.0499,0.0,1283,855.0,855.0,0.0,-1.09,8.09,8.09,0.0,59,0.0,0.0,0.0,many,SR,2
0,1355,7721,2647,0,49.9141,19.1622,14.0162,14.8534,0.0,1332,1022.0,1332.0,0.0,-2.96,9.03,9.79,0.0,177,0.0,177.0,0.0,many,SR,2
0,3405,7042,6351,588,111.2768,40.7252,21.9997,22.275,22.2983,2056,1714.0,1756.0,1755.0,-14.22,13.14,13.32,13.33,194,0.0,13.0,11.0,many,SR,3
0,3406,1707,1157,0,75.5059,28.0821,21.2899,23.4118,0.0,2147,1957.0,1859.0,0.0,-1.96,13.26,13.96,0.0,285,224.0,14.0,0.0,many,SR,2
0,3412,7171,7170,0,64.817,26.2166,18.196,18.196,0.0,2389,1376.0,1376.0,0.0,5.21,11.04,11.04,0.0,192,0.0,0.0,0.0,many,SR,2
0,3416,6288,634,0,64.0058,26.8792,17.2712,17.7116,0.0,2398,1314.0,1339.0,0.0,5.89,10.62,10.82,0.0,128,12.0,3.0,0.0,many,SR,2
