station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4743,5772,0,0,31.2631,16.1321,13.8638,0.0,0.0,1504,1221.0,0.0,0.0,4.39,12.67,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4764,9070,0,0,33.3799,19.3465,12.8355,0.0,0.0,2140,1123.0,0.0,0.0,11.69,11.98,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4780,8464,0,0,32.1762,16.4532,14.4177,0.0,0.0,1977,1275.0,0.0,0.0,9.01,13.05,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4795,1819,0,0,22.8199,10.8518,10.9017,0.0,0.0,1426,937.0,0.0,0.0,5.37,10.66,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,4807,1760,0,0,29.1606,13.5188,14.3421,0.0,0.0,1552,1267.0,0.0,0.0,4.6,13.0,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,25.6076,13.234,11.2817,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4840,7138,0,0,31.7801,16.2661,14.222,0.0,0.0,1546,1256.0,0.0,0.0,4.61,12.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4856,4443,0,0,21.5141,10.0714,10.4102,0.0,0.0,1749,889.0,0.0,0.0,9.07,10.33,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,4868,9385,0,0,28.0369,15.3248,11.5983,0.0,0.0,1271,1004.0,0.0,0.0,3.32,11.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4885,5545,0,0,24.0092,12.1131,10.8346,0.0,0.0,1423,930.0,0.0,0.0,5.39,10.62,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4901,3635,0,0,34.0023,17.0632,15.5566,0.0,0.0,2013,1384.0,0.0,0.0,8.69,13.82,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4912,981,0,0,28.8257,14.792,12.8365,0.0,0.0,1369,1122.0,0.0,0.0,3.6,11.97,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4921,1656,0,0,30.4818,13.8315,15.2863,0.0,0.0,2131,1358.0,0.0,0.0,10.1,13.64,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,4926,2608,0,0,39.5212,17.0582,20.67,0.0,0.0,2497,1912.0,0.0,0.0,10.08,17.93,0.0,0.0,504,0.0,0.0,0.0,one,SR,1
0,4935,3474,0,0,30.388,13.336,15.6625,0.0,0.0,1817,1394.0,0.0,0.0,6.57,13.9,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,4945,9335,0,0,37.4186,18.5056,17.3873,0.0,0.0,2021,1571.0,0.0,0.0,7.49,15.26,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,2,5319,4961,0,49.4313,19.2671,12.5331,15.7732,0.0,1640,911.0,1413.0,0.0,0.5,8.34,10.24,0.0,228,11.0,179.0,0.0,many,SR,2
0,20,4572,32,0,94.9821,37.4385,24.2183,30.0834,0.0,2636,1912.0,2636.0,0.0,-1.5,14.39,18.03,0.0,145,0.0,145.0,0.0,many,SR,2
0,32,8294,2795,0,60.8859,25.0707,22.8677,10.774,0.0,3166,2163.0,747.0,0.0,13.68,14.26,7.48,0.0,408,271.0,0.0,0.0,many,SR,2
0,47,4265,3549,0,45.6717,18.8988,11.7253,13.3784,0.0,1084,827.0,993.0,0.0,-3.64,7.93,8.76,0.0,34,0.0,19.0,0.0,many,SR,2
0,76,5551,4262,135,89.1081,33.7996,12.7209,16.5786,22.7002,2131,943.0,1393.0,2131.0,-7.4,8.46,10.49,14.14,258,23.0,114.0,258.0,many,SR,3
0,80,273,272,0,71.509,27.4027,20.8067,20.8067,0.0,2416,1607.0,1607.0,0.0,2.93,12.46,12.46,0.0,271,0.0,0.0,0.0,many,SR,2
0,90,9663,6772,0,48.6228,19.549,13.4694,13.8331,0.0,1466,975.0,1006.0,0.0,-0.55,8.77,8.94,0.0,133,0.0,0.0,0.0,many,SR,2
0,104,3044,703,0,41.3778,17.4331,11.2044,11.2044,0.0,1512,783.0,783.0,0.0,2.05,7.68,7.68,0.0,143,0.0,0.0,0.0,many,SR,2
0,123,6301,553,0,72.5926,32.3914,18.9291,18.9885,0.0,3126,1438.0,1444.0,0.0,12.27,11.4,11.44,0.0,63,0.0,0.0,0.0,many,SR,2
0,128,4432,3523,114,77.7907,31.108,14.7122,14.5714,14.5714,2436,1081.0,1175.0,1175.0,0.13,9.37,9.45,9.45,239,0.0,79.0,79.0,many,SR,3
0,153,5706,527,0,43.7702,16.24,12.9149,12.9149,0.0,1246,928.0,928.0,0.0,-2.22,8.5,8.5,0.0,226,0.0,0.0,0.0,many,SR,2
0,156,5805,676,0,68.9334,24.8389,20.8219,20.7678,0.0,2054,1688.0,1603.0,0.0,-0.98,12.61,12.44,0.0,333,58.0,0.0,0.0,many,SR,2
0,161,8916,3538,0,74.2008,27.4282,23.9792,20.1237,0.0,2312,2106.0,1546.0,0.0,0.25,14.62,12.08,0.0,331,157.0,0.0,0.0,many,SR,2
0,175,8144,5803,0,51.9262,22.199,12.056,15.8688,0.0,1600,854.0,1187.0,0.0,0.58,8.09,9.94,0.0,37,-1.0,6.0,0.0,many,SR,2
0,184,7455,2424,0,53.4528,22.5242,14.5512,14.5212,0.0,1715,1066.0,1064.0,0.0,1.3,9.29,9.27,0.0,71,-1.0,0.0,0.0,many,SR,2
0,206,7334,1064,0,74.4045,28.8935,21.8782,21.0505,0.0,1953,1791.0,1629.0,0.0,-2.73,13.22,12.6,0.0,132,64.0,0.0,0.0,many,SR,2
0,228,1875,1292,0,39.642,15.3074,11.3994,11.3794,0.0,1275,811.0,798.0,0.0,-0.61,7.79,7.76,0.0,213,8.0,0.0,0.0,many,SR,2
0,235,7360,2436,0,39.8265,16.4068,11.5111,10.3965,0.0,2356,809.0,715.0,0.0,11.13,7.83,7.29,0.0,373,0.0,0.0,0.0,many,SR,2
0,249,7053,6840,0,48.0468,18.8357,16.1054,11.3073,0.0,1479,1258.0,880.0,0.0,-0.66,10.12,7.86,0.0,187,44.0,65.0,0.0,many,SR,2
0,319,6014,1068,0,58.6056,21.802,16.9469,17.6869,0.0,1580,1580.0,1333.0,0.0,-2.94,10.9,10.8,0.0,229,229.0,0.0,0.0,many,SR,2
0,325,6346,6221,0,43.1014,19.2717,10.722,11.5564,0.0,1747,748.0,950.0,0.0,4.38,7.46,8.05,0.0,105,4.0,101.0,0.0,many,SR,2
0,330,7403,3445,0,43.0646,17.4533,11.0807,12.9045,0.0,1199,773.0,1022.0,0.0,-2.05,7.62,8.64,0.0,116,0.0,70.0,0.0,many,SR,2
0,331,9805,5346,0,37.0199,13.8959,10.9388,10.656,0.0,1329,977.0,737.0,0.0,0.19,7.87,7.42,0.0,287,160.0,0.0,0.0,many,SR,2
0,371,8583,6177,1707,97.5597,35.4468,14.3442,22.1037,22.0941,1872,1049.0,1764.0,1764.0,-12.48,9.19,13.26,13.26,239,0.0,30.0,31.0,many,SR,3
0,376,6287,2109,793,73.9532,28.0471,12.5263,13.9733,16.5975,1480,994.0,1026.0,1466.0,-9.74,8.46,9.02,10.61,181,73.0,6.0,167.0,many,SR,3
0,393,5774,2989,0,52.998,18.9332,16.1198,15.9448,0.0,1475,1200.0,1185.0,0.0,-2.52,10.04,9.96,0.0,277,0.0,0.0,0.0,many,SR,2
0,394,7981,5100,0,44.0231,18.402,10.9605,13.0408,0.0,1549,764.0,985.0,0.0,1.69,7.57,8.63,0.0,140,1.0,34.0,0.0,many,SR,2
0,395,1895,991,357,90.6047,32.5967,17.5724,19.6477,17.3698,1701,1701.0,1502.0,1593.0,-12.9,11.3,11.81,11.07,279,279.0,-1.0,212.0,many,SR,3
0,427,6298,4715,0,45.0012,18.1971,12.0321,13.1034,0.0,1156,853.0,956.0,0.0,-2.88,8.08,8.61,0.0,87,0.0,9.0,0.0,many,SR,2
0,442,4813,448,0,46.3988,22.357,11.185,11.3152,0.0,2234,782.0,799.0,0.0,9.58,7.67,7.74,0.0,44,0.0,5.0,0.0,many,SR,2
0,444,6685,4113,3921,77.6227,28.5744,14.5552,13.2749,18.2606,1694,1134.0,959.0,1661.0,-8.83,9.39,8.68,11.51,271,49.0,0.0,206.0,many,SR,3
0,455,5043,970,0,82.6671,32.3363,21.3316,26.1385,0.0,2304,1654.0,2304.0,0.0,-1.55,12.76,15.85,0.0,160,0.0,160.0,0.0,many,SR,2
0,456,9098,971,0,55.7505,21.959,17.9689,13.8149,0.0,1476,1362.0,1142.0,0.0,-2.57,10.94,9.14,0.0,120,4.0,102.0,0.0,many,SR,2
0,460,9418,6468,0,42.8861,16.8642,12.2915,12.0839,0.0,1235,978.0,864.0,0.0,-1.85,8.35,8.11,0.0,165,76.0,5.0,0.0,many,SR,2
0,469,6033,2555,0,60.51,24.6827,16.8627,16.8828,0.0,2740,1266.0,1265.0,0.0,10.03,10.41,10.41,0.0,291,2.0,0.0,0.0,many,SR,2
0,476,6769,4132,0,51.5298,22.5084,14.435,12.8084,0.0,1954,1123.0,920.0,0.0,4.51,9.33,8.45,0.0,87,49.0,1.0,0.0,many,SR,2
0,484,3031,1022,0,123.5642,43.7992,37.996,37.2003,0.0,4136,3146.0,4136.0,0.0,2.31,22.16,23.53,0.0,773,0.0,773.0,0.0,many,SR,2
0,510,4235,2325,0,59.6301,24.9081,16.3458,16.3458,0.0,1600,1219.0,1219.0,0.0,-1.47,10.15,10.15,0.0,2,0.0,0.0,0.0,many,SR,2
0,516,3165,3164,0,44.6592,17.1195,12.9191,12.9191,0.0,1342,929.0,929.0,0.0,-1.22,8.51,8.51,0.0,201,0.0,0.0,0.0,many,SR,2
0,531,8633,2480,0,51.7567,18.4773,12.9937,18.3046,0.0,2225,935.0,1505.0,0.0,5.53,8.54,11.27,0.0,458,0.0,89.0,0.0,many,SR,2
0,534,8662,8661,0,52.4158,20.3605,15.0737,15.0737,0.0,1407,1111.0,1111.0,0.0,-2.4,9.54,9.54,0.0,142,0.0,0.0,0.0,many,SR,2
0,568,3676,731,0,41.1594,17.6772,11.3783,10.5476,0.0,2064,1089.0,729.0,0.0,7.66,8.2,7.37,0.0,262,215.0,1.0,0.0,many,SR,2
0,595,5562,2585,0,49.2813,17.7415,14.8279,14.8279,0.0,1454,1090.0,1090.0,0.0,-1.69,9.42,9.42,0.0,280,0.0,0.0,0.0,many,SR,2
0,616,4101,1278,0,51.859,20.7207,13.0999,16.1543,0.0,1331,944.0,1331.0,0.0,-2.98,8.59,10.25,0.0,95,0.0,95.0,0.0,many,SR,2
0,617,5826,3148,1279,91.7162,32.2893,19.7442,18.3688,17.8161,1839,1724.0,1390.0,1839.0,-12.17,12.22,11.12,11.63,364,155.0,0.0,364.0,many,SR,3
0,618,2754,2753,0,126.5831,49.8236,36.2614,36.2614,0.0,4071,2991.0,2991.0,0.0,4.62,21.18,21.18,0.0,280,0.0,0.0,0.0,many,SR,2
0,626,9542,9541,0,45.7786,17.2556,13.3887,13.3887,0.0,1817,968.0,968.0,0.0,3.37,8.73,8.73,0.0,320,0.0,0.0,0.0,many,SR,2
0,632,9749,9206,0,56.7887,23.5719,13.4345,17.8201,0.0,1491,980.0,1345.0,0.0,-2.01,8.76,10.86,0.0,16,6.0,1.0,0.0,many,SR,2
0,633,6322,3810,0,75.3245,27.3961,22.6157,22.6157,0.0,4261,1769.0,1769.0,0.0,20.47,13.48,13.48,0.0,777,0.0,0.0,0.0,many,SR,2
0,641,9756,2010,0,55.9212,25.1043,14.5322,14.4329,0.0,2527,1069.0,1057.0,0.0,9.87,9.28,9.23,0.0,111,3.0,0.0,0.0,many,SR,2
0,643,6516,1257,0,64.2847,25.8222,18.1488,18.1115,0.0,1660,1372.0,1369.0,0.0,-2.39,11.02,11.0,0.0,49,0.0,0.0,0.0,many,SR,2
0,673,9104,5765,0,47.9115,19.5905,12.197,14.3822,0.0,1120,881.0,1073.0,0.0,-3.92,8.18,9.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,744,9839,1851,0,38.0333,14.4734,11.024,11.0175,0.0,1631,767.0,767.0,0.0,3.46,7.59,7.59,0.0,318,-1.0,0.0,0.0,many,SR,2
0,786,9395,6747,63,81.4366,28.843,14.8241,15.0688,19.6162,2201,1090.0,1139.0,1533.0,-4.65,9.42,9.58,11.85,430,0.0,21.0,24.0,many,SR,3
0,807,8086,3378,2445,68.2028,26.5521,14.7291,14.4702,9.766,2198,1493.0,1060.0,1089.0,-1.09,9.98,9.25,7.62,360,304.0,0.0,316.0,many,SR,3
0,812,6211,2025,0,60.6892,24.2283,20.4358,13.8921,0.0,2146,1633.0,1011.0,0.0,3.34,12.36,8.97,0.0,208,43.0,0.0,0.0,many,SR,2
0,823,4637,1930,1576,80.3715,30.8017,12.7639,12.7639,21.049,1890,971.0,971.0,1806.0,-7.09,8.51,8.51,12.91,213,41.0,41.0,129.0,many,SR,3
0,827,4435,1566,0,64.6438,29.5547,16.5209,16.5209,0.0,2756,1234.0,1234.0,0.0,10.51,10.24,10.24,0.0,19,0.0,0.0,0.0,many,SR,2
0,850,6263,5653,3143,103.2757,38.8319,18.5952,18.6626,23.5028,2302,1410.0,1422.0,2046.0,-8.98,11.23,11.27,14.32,208,0.0,5.0,144.0,many,SR,3
0,866,1991,1990,0,37.7224,14.6469,10.7896,10.7896,0.0,1421,748.0,748.0,0.0,1.45,7.48,7.48,0.0,252,0.0,0.0,0.0,many,SR,2
0,880,4761,389,0,64.0816,24.8624,18.2947,18.6565,0.0,2052,1394.0,1606.0,0.0,1.13,11.1,11.58,0.0,218,7.0,140.0,0.0,many,SR,2
0,889,8141,5141,1694,97.5901,38.0013,16.6173,16.5774,22.9616,1841,1251.0,1252.0,1841.0,-11.56,10.29,10.28,13.75,30,7.0,10.0,30.0,many,SR,3
0,907,9135,9134,0,48.8831,19.7913,13.66,13.66,0.0,1831,991.0,991.0,0.0,3.28,8.86,8.86,0.0,201,0.0,0.0,0.0,many,SR,2
0,920,6560,1246,0,58.5682,21.6057,17.937,16.8687,0.0,1980,1522.0,1263.0,0.0,1.38,11.17,10.4,0.0,322,124.0,0.0,0.0,many,SR,2
0,957,8377,7086,5165,73.4117,28.9114,14.7095,15.9295,11.1474,1251,1106.0,1236.0,814.0,-11.29,9.4,10.03,7.71,39,19.0,39.0,26.0,many,SR,3
0,963,9543,7687,1265,67.8129,26.3143,12.9823,12.9823,12.9739,2632,933.0,933.0,933.0,4.59,8.54,8.54,8.53,409,-1.0,-1.0,0.0,many,SR,3
0,976,9308,6579,0,49.5609,19.2866,11.9476,16.4806,0.0,2435,846.0,1371.0,0.0,8.95,8.04,10.42,0.0,397,0.0,104.0,0.0,many,SR,2
0,980,5921,5164,0,43.9586,18.5509,11.0625,12.739,0.0,1199,774.0,931.0,0.0,-1.87,7.62,8.45,0.0,48,2.0,13.0,0.0,many,SR,2
0,986,8389,3952,0,49.9108,19.7217,12.7045,15.6198,0.0,2128,910.0,1457.0,0.0,5.56,8.4,10.25,0.0,315,0.0,221.0,0.0,many,SR,2
0,1021,8043,7934,0,69.8194,30.4103,21.5996,15.5418,0.0,3198,1678.0,1151.0,0.0,13.17,12.91,9.77,0.0,177,0.0,0.0,0.0,many,SR,2
0,1023,1622,747,0,49.7285,22.1887,12.7725,13.063,0.0,2073,934.0,947.0,0.0,6.43,8.46,8.58,0.0,95,13.0,5.0,0.0,many,SR,2
0,1025,5642,5190,0,52.928,20.3464,17.3014,13.3248,0.0,2010,1460.0,968.0,0.0,3.51,10.85,8.71,0.0,299,118.0,4.0,0.0,many,SR,2
0,1051,8149,2060,0,45.4841,19.4668,11.9259,12.4512,0.0,1710,844.0,955.0,0.0,3.19,8.03,8.38,0.0,129,0.0,49.0,0.0,many,SR,2
0,1071,9371,1095,0,54.15,19.7549,19.2269,13.1352,0.0,2305,1482.0,1027.0,0.0,5.91,11.6,8.73,0.0,433,12.0,59.0,0.0,many,SR,2
0,1101,5945,3377,2402,104.1981,41.9162,25.2264,16.7823,16.6939,2508,2056.0,1256.0,1293.0,-5.88,15.05,10.36,10.38,40,39.0,0.0,33.0,many,SR,3
0,1107,4882,2615,0,59.061,21.9501,17.6951,17.2307,0.0,1894,1567.0,1383.0,0.0,0.22,11.14,10.71,0.0,298,173.0,66.0,0.0,many,SR,2
0,1124,2190,1053,48,97.695,38.0719,23.6956,17.7985,14.6844,1939,1939.0,1356.0,1080.0,-10.64,14.22,10.87,9.36,54,54.0,10.0,1.0,many,SR,3
0,1129,9355,5417,1956,58.8724,23.5361,11.0016,11.0694,10.9864,1707,767.0,780.0,765.0,-2.59,7.58,7.63,7.58,217,1.0,6.0,0.0,many,SR,3
0,1173,2459,1011,0,48.4973,20.5791,13.0999,13.0999,0.0,2527,944.0,944.0,0.0,11.07,8.59,8.59,0.0,288,0.0,0.0,0.0,many,SR,2
0,1176,9288,716,0,50.6125,20.0453,13.2636,15.444,0.0,1660,1044.0,1197.0,0.0,0.69,8.8,9.8,0.0,192,64.0,40.0,0.0,many,SR,2
0,1193,7795,6065,0,44.3726,18.0551,11.416,13.2511,0.0,1409,828.0,969.0,0.0,-0.06,7.82,8.68,0.0,142,20.0,9.0,0.0,many,SR,2
0,1201,9071,5175,0,46.2498,18.9598,12.6632,12.9309,0.0,1669,951.0,930.0,0.0,2.26,8.45,8.51,0.0,173,33.0,0.0,0.0,many,SR,2
0,1203,5555,2826,0,50.166,21.014,13.6071,13.7686,0.0,1277,987.0,1010.0,0.0,-2.58,8.84,8.93,0.0,16,0.0,7.0,0.0,many,SR,2
0,1204,4935,4804,0,64.5888,24.9983,20.7338,16.5286,0.0,2145,1935.0,1268.0,0.0,1.57,12.99,10.29,0.0,260,244.0,25.0,0.0,many,SR,2
0,1220,7649,7648,0,82.6986,30.5082,24.6333,24.6333,0.0,2791,1949.0,1949.0,0.0,2.99,14.62,14.62,0.0,395,0.0,0.0,0.0,many,SR,2
0,1234,9530,1021,1020,59.0187,24.1598,11.0199,10.7877,10.7877,1379,823.0,748.0,748.0,-5.89,7.67,7.48,7.48,104,41.0,0.0,0.0,many,SR,3
0,1241,9834,6201,0,44.9597,16.9184,13.1152,13.1668,0.0,2167,1195.0,950.0,0.0,6.92,8.97,8.63,0.0,422,185.0,0.0,0.0,many,SR,2
0,1288,9894,5552,0,72.3378,28.6882,18.6127,22.5631,0.0,2047,1411.0,1789.0,0.0,-0.77,11.24,13.5,0.0,112,0.0,18.0,0.0,many,SR,2
0,1296,7268,4158,2496,116.8671,42.1664,23.4112,24.472,22.5344,2133,2033.0,1950.0,2099.0,-16.15,14.26,14.56,14.01,280,141.0,11.0,246.0,many,SR,3
0,1309,7888,526,0,56.8399,22.5872,14.3602,17.8763,0.0,1631,1051.0,1400.0,0.0,-1.02,9.2,10.96,0.0,125,0.0,38.0,0.0,many,SR,2
0,1322,6894,6893,4904,124.2406,45.5121,22.978,22.978,28.2975,2829,1815.0,1815.0,2652.0,-10.57,13.71,13.71,17.33,348,10.0,10.0,273.0,many,SR,3
0,1325,4895,4324,2003,54.2429,20.735,10.1199,10.0556,11.0676,1389,936.0,928.0,789.0,-5.8,7.52,7.49,7.64,289,181.0,179.0,13.0,many,SR,3
0,1340,9270,6043,1865,76.7479,30.2977,14.482,14.9398,14.2403,2360,1061.0,1103.0,1041.0,-0.31,9.26,9.48,9.14,246,0.0,2.0,0.0,many,SR,3
0,1352,4362,4081,0,64.0772,27.8732,21.4078,12.6681,0.0,3051,1684.0,946.0,0.0,12.88,12.84,8.44,0.0,212,17.0,29.0,0.0,many,SR,2
0,1384,7956,6219,0,61.8073,23.6398,18.6051,17.3716,0.0,1546,1411.0,1321.0,0.0,-3.48,11.24,10.67,0.0,134,0.0,11.0,0.0,many,SR,2
0,1401,6512,2176,0,66.7762,26.2869,19.0681,19.1206,0.0,2477,1458.0,1456.0,0.0,5.3,11.49,11.51,0.0,252,5.0,0.0,0.0,many,SR,2
0,1402,5922,622,0,51.4266,22.0056,13.7171,13.9151,0.0,1931,996.0,1026.0,0.0,4.18,8.89,9.0,0.0,114,0.0,10.0,0.0,many,SR,2
0,1403,6703,1541,1540,65.0244,23.9354,13.8716,12.3079,12.3079,1633,1013.0,1089.0,1089.0,-6.27,8.97,8.52,8.52,334,3.0,157.0,157.0,many,SR,3
0,1406,7157,3585,2044,60.57,24.1301,10.4159,11.8209,11.8742,1642,716.0,839.0,844.0,-3.72,7.3,7.98,8.01,195,0.0,3.0,3.0,many,SR,3
0,1410,7175,2034,0,47.2703,18.1186,10.7215,16.6255,0.0,2064,795.0,1400.0,0.0,5.43,7.53,10.52,0.0,357,39.0,116.0,0.0,many,SR,2
0,1413,5702,2282,0,54.3648,19.4202,14.7042,18.1572,0.0,1774,1080.0,1661.0,0.0,-0.12,9.36,11.47,0.0,357,0.0,212.0,0.0,many,SR,2
0,1416,2889,2793,0,55.162,22.8826,12.3034,18.0568,0.0,1372,876.0,1372.0,0.0,-2.87,8.21,10.99,0.0,6,0.0,6.0,0.0,many,SR,2
0,1428,5201,5200,0,45.9641,17.6464,13.2905,13.2905,0.0,1874,960.0,960.0,0.0,4.05,8.68,8.68,0.0,308,0.0,0.0,0.0,many,SR,2
0,1433,9553,5075,0,66.2049,25.84,20.4732,17.5845,0.0,1786,1607.0,1324.0,0.0,-2.01,12.33,10.75,0.0,126,22.0,0.0,0.0,many,SR,2
0,1461,6778,3840,0,83.0872,33.8402,22.3612,24.1051,0.0,2440,1831.0,1901.0,0.0,0.59,13.48,14.32,0.0,72,62.0,-1.0,0.0,many,SR,2
0,1463,5384,2881,0,139.3587,53.5641,38.3253,42.6751,0.0,4030,3176.0,4030.0,0.0,-0.83,22.35,25.59,0.0,339,0.0,339.0,0.0,many,SR,2
0,1484,6063,4240,4239,106.7585,36.5222,26.1945,20.0265,20.0265,2699,2228.0,1567.0,1567.0,-7.56,15.74,12.07,12.07,564,101.0,22.0,22.0,many,SR,3
0,1492,4574,3700,0,46.3752,16.6768,13.9631,13.8921,0.0,1594,1323.0,1011.0,0.0,0.15,9.46,8.97,0.0,348,226.0,0.0,0.0,many,SR,2
0,1504,3911,3910,0,49.3643,18.2487,14.6254,14.6254,0.0,1860,1073.0,1073.0,0.0,2.75,9.32,9.32,0.0,334,0.0,0.0,0.0,many,SR,2
0,1511,7211,4579,0,60.5741,25.3655,21.6117,11.5073,0.0,1934,1768.0,809.0,0.0,1.5,13.07,7.83,0.0,80,65.0,0.0,0.0,many,SR,2
0,1518,5002,5001,0,87.7945,36.8971,24.0208,24.0208,0.0,2721,1895.0,1895.0,0.0,2.87,14.28,14.28,0.0,8,0.0,0.0,0.0,many,SR,2
0,1532,4584,3543,0,64.3196,25.1107,20.3462,16.6098,0.0,2768,1574.0,1262.0,0.0,8.79,12.22,10.31,0.0,356,6.0,15.0,0.0,many,SR,2
0,1547,8836,829,0,38.6417,14.5938,11.1473,11.3589,0.0,1296,780.0,800.0,0.0,-0.27,7.66,7.76,0.0,249,1.0,3.0,0.0,many,SR,2
0,1552,3694,573,0,41.7148,17.3292,11.4282,11.4011,0.0,1452,803.0,800.0,0.0,1.24,7.79,7.78,0.0,145,1.0,0.0,0.0,many,SR,2
0,1591,3119,745,743,67.4746,26.4158,13.7714,12.3685,12.3685,1074,1074.0,882.0,882.0,-11.68,9.02,8.24,8.24,54,54.0,0.0,0.0,many,SR,3
0,1597,7116,6273,0,70.4716,25.705,20.1275,22.0272,0.0,2235,1546.0,2235.0,0.0,-0.04,12.08,14.04,0.0,378,0.0,378.0,0.0,many,SR,2
0,1635,9970,4148,0,39.9225,15.6975,11.4327,11.2376,0.0,1709,803.0,823.0,0.0,3.95,7.79,7.75,0.0,288,0.0,27.0,0.0,many,SR,2
0,1636,7943,5914,3226,96.9242,33.9105,20.7625,18.3003,20.2682,2159,1665.0,1385.0,2159.0,-10.48,12.55,11.09,13.19,437,45.0,0.0,437.0,many,SR,3
0,1641,7128,165,0,54.8838,22.003,15.4672,15.4672,0.0,2092,1145.0,1145.0,0.0,4.45,9.73,9.73,0.0,225,0.0,0.0,0.0,many,SR,2
0,1642,2250,767,294,67.1814,26.9041,11.7942,14.0672,11.9118,2100,833.0,1026.0,844.0,-0.49,7.96,9.06,8.02,233,0.0,0.0,1.0,many,SR,3
0,1663,6461,3786,0,49.7399,18.0859,11.4624,18.2234,0.0,1842,1154.0,1583.0,0.0,1.63,8.32,11.36,0.0,388,258.0,151.0,0.0,many,SR,2
0,1668,2262,73,0,78.8421,31.1012,30.6344,14.3739,0.0,2690,2553.0,1052.0,0.0,3.65,18.12,9.2,0.0,250,48.0,0.0,0.0,many,SR,2
0,1672,5090,306,0,66.7175,26.626,19.1834,18.6108,0.0,3254,1572.0,1411.0,0.0,13.49,11.73,11.24,0.0,404,81.0,0.0,0.0,many,SR,2
0,1682,7838,4055,0,64.8443,27.2164,17.8185,17.6226,0.0,2599,1344.0,1492.0,0.0,7.61,10.86,11.01,0.0,175,0.0,122.0,0.0,many,SR,2
0,1731,3584,1881,38,84.2221,31.4253,17.6068,16.0148,16.0418,1713,1343.0,1378.0,1381.0,-10.21,10.78,10.27,10.28,208,13.0,138.0,139.0,many,SR,3
0,1765,2099,407,0,50.7351,20.3288,13.7033,14.8405,0.0,1627,1018.0,1281.0,0.0,0.32,8.92,9.71,0.0,171,17.0,140.0,0.0,many,SR,2
0,1777,7744,4187,3548,95.956,36.3524,13.6288,15.1918,27.2451,2664,989.0,1132.0,2664.0,-3.87,8.85,9.61,16.92,350,0.0,8.0,350.0,many,SR,3
0,1778,8630,6509,6508,65.5926,27.257,13.5557,11.1827,11.1827,2203,982.0,781.0,781.0,1.4,8.81,7.67,7.67,194,0.0,0.0,0.0,many,SR,3
0,1814,7038,7037,3594,82.4242,33.5738,10.9137,10.9137,24.067,1998,759.0,759.0,1998.0,-5.63,7.54,7.54,14.47,72,0.0,0.0,72.0,many,SR,3
0,1823,5693,3433,0,55.4327,20.1319,16.1274,17.1085,0.0,2010,1200.0,1342.0,0.0,2.52,10.04,10.61,0.0,363,0.0,43.0,0.0,many,SR,2
0,1849,5557,5556,3758,83.8131,29.8642,16.8356,16.8356,17.0327,2746,1261.0,1261.0,2050.0,-0.37,10.39,10.39,11.67,573,0.0,0.0,569.0,many,SR,3
0,1896,3996,2861,0,83.0648,34.7823,31.725,13.7624,0.0,3119,2829.0,1000.0,0.0,7.59,19.04,8.91,0.0,179,178.0,0.0,0.0,many,SR,2
0,1932,8368,7839,0,81.0831,29.8281,24.1867,24.1944,0.0,2994,1909.0,1909.0,0.0,5.57,14.37,14.37,0.0,452,0.0,-1.0,0.0,many,SR,2
0,1938,8685,8327,0,64.2778,22.7569,19.1792,19.8861,0.0,2205,1941.0,1672.0,0.0,1.05,12.36,12.19,0.0,453,350.0,108.0,0.0,many,SR,2
0,1955,3973,3820,0,73.7832,29.2528,18.6618,23.3321,0.0,1960,1415.0,1960.0,0.0,-2.25,11.26,14.1,0.0,93,0.0,93.0,0.0,many,SR,2
0,1977,9651,7557,2986,65.5292,25.2594,11.6074,11.6074,14.5233,1267,817.0,817.0,1267.0,-9.48,7.87,7.87,9.57,149,0.0,0.0,150.0,many,SR,3
0,1978,3783,3711,0,54.9567,21.859,19.392,11.7154,0.0,1701,1665.0,826.0,0.0,-0.05,11.98,7.92,0.0,167,135.0,0.0,0.0,many,SR,2
0,1981,3701,2814,0,54.3047,23.1502,14.7716,14.5148,0.0,1737,1092.0,1068.0,0.0,1.42,9.4,9.28,0.0,48,5.0,3.0,0.0,many,SR,2
