station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3029,5708,5422,0,49.2527,20.2236,10.479,16.7318,0.0,2199,768.0,1553.0,0.0,6.72,7.4,10.78,0.0,282,34.0,223.0,0.0,many,SR,2
0,3030,9999,6557,0,52.5212,19.4961,14.9835,16.0395,0.0,1799,1104.0,1542.0,0.0,0.87,9.5,10.52,0.0,320,0.0,258.0,0.0,many,SR,2
0,3034,4228,1836,0,47.6645,21.2011,14.1684,10.64,0.0,2601,1061.0,735.0,0.0,12.42,9.14,7.41,0.0,241,20.0,0.0,0.0,many,SR,2
0,990,9490,5924,0,40.8571,17.8611,10.8237,10.6732,0.0,1315,793.0,741.0,0.0,0.32,7.56,7.43,0.0,59,31.0,2.0,0.0,many,SR,2
0,1004,5470,4042,0,37.9116,14.3607,10.8307,11.2025,0.0,1392,751.0,783.0,0.0,0.96,7.5,7.68,0.0,271,0.0,0.0,0.0,many,SR,2
0,3054,7269,5526,2496,116.2972,41.0372,23.9862,23.5261,23.5178,2687,1895.0,1867.0,1863.0,-9.86,14.26,14.03,14.01,437,3.0,12.0,10.0,many,SR,3
0,3058,6234,3443,0,47.1051,18.0199,14.2557,13.0527,0.0,1222,1077.0,940.0,0.0,-3.16,9.2,8.57,0.0,163,26.0,0.0,0.0,many,SR,2
0,3060,6076,4305,3993,67.9229,26.5297,14.6576,11.0606,13.0956,1196,1196.0,774.0,991.0,-10.66,9.52,7.62,8.66,89,89.0,2.0,35.0,many,SR,3
0,1016,3913,1522,0,46.637,16.7368,14.0455,14.0455,0.0,2436,1024.0,1024.0,0.0,9.3,9.05,9.05,0.0,515,0.0,0.0,0.0,many,SR,2
0,3069,9716,4281,1369,54.9156,20.5364,10.9586,10.6605,10.5005,1352,762.0,834.0,814.0,-6.14,7.56,7.56,7.48,289,0.0,72.0,67.0,many,SR,3
0,3072,3523,2178,114,81.8301,34.4688,14.8964,14.7396,14.8964,3057,1097.0,1083.0,1097.0,6.64,9.45,9.38,9.45,198,1.0,0.0,1.0,many,SR,3
0,3115,9524,3356,723,93.7978,37.1347,19.2817,19.7265,14.3739,2117,1513.0,1553.0,1052.0,-7.3,11.68,11.93,9.2,65,31.0,31.0,0.0,many,SR,3
0,3122,7014,2169,2008,110.7482,43.1028,14.0824,24.8487,24.8566,2073,1028.0,1976.0,1975.0,-12.95,9.06,14.76,14.76,14,1.0,5.0,4.0,many,SR,3
0,1082,4798,4447,0,55.8982,25.4547,17.3008,11.303,0.0,2667,1338.0,792.0,0.0,11.44,10.67,7.73,0.0,118,28.0,0.0,0.0,many,SR,2
0,1083,6201,3274,0,45.6665,17.6686,13.1127,13.1593,0.0,2040,963.0,957.0,0.0,5.89,8.63,8.63,0.0,338,13.0,6.0,0.0,many,SR,2
0,1087,8142,2696,0,54.2158,22.489,14.7122,15.1209,0.0,1655,1081.0,1117.0,0.0,0.33,9.37,9.57,0.0,77,0.0,1.0,0.0,many,SR,2
0,1094,5994,4736,1099,66.338,26.6238,10.8323,15.7717,10.5853,2025,754.0,1499.0,731.0,-1.46,7.5,10.36,7.38,241,2.0,243.0,0.0,many,SR,3
0,3160,8423,8422,0,41.8864,15.4062,12.4137,12.4137,0.0,1559,886.0,886.0,0.0,1.49,8.26,8.26,0.0,317,0.0,0.0,0.0,many,SR,2
0,1114,6049,1683,0,47.8864,17.431,17.8173,10.7892,0.0,1559,1363.0,829.0,0.0,-0.27,10.89,7.6,0.0,303,14.0,60.0,0.0,many,SR,2
0,3167,7212,7211,3420,115.5845,42.7291,21.8825,21.8825,24.9939,2093,1703.0,1703.0,1983.0,-14.89,13.07,13.07,14.83,152,0.0,0.0,1.0,many,SR,3
0,3225,5112,1362,0,40.2248,15.1879,12.0077,11.4167,0.0,1806,1038.0,801.0,0.0,4.45,8.34,7.78,0.0,364,138.0,0.0,0.0,many,SR,2
0,3229,7265,4514,0,53.557,21.3077,15.1662,15.1662,0.0,1936,1119.0,1119.0,0.0,3.08,9.58,9.58,0.0,213,0.0,0.0,0.0,many,SR,2
0,3270,9455,2651,0,65.8808,27.3429,20.4612,15.8325,0.0,2269,1735.0,1175.0,0.0,3.63,12.54,9.9,0.0,123,116.0,0.0,0.0,many,SR,2
0,1226,7649,7648,0,80.8764,28.686,24.6333,24.6333,0.0,2620,1949.0,1949.0,0.0,1.2,14.62,14.62,0.0,454,0.0,0.0,0.0,many,SR,2
0,1239,7512,4202,0,44.5198,17.7202,14.3523,10.7679,0.0,1181,1139.0,746.0,0.0,-2.71,9.32,7.47,0.0,123,66.0,0.0,0.0,many,SR,2
0,1241,2431,1196,0,50.364,18.4556,12.0066,17.9814,0.0,2161,851.0,1494.0,0.0,5.41,8.07,11.14,0.0,416,0.0,101.0,0.0,many,SR,2
0,3307,2829,1152,0,50.8023,19.6666,13.3191,15.92,0.0,1694,1151.0,1211.0,0.0,0.72,8.98,9.99,0.0,237,139.0,21.0,0.0,many,SR,2
0,3313,8644,7401,1060,65.1809,26.1879,10.5438,10.8961,15.0645,1957,727.0,777.0,1401.0,-1.85,7.36,7.56,9.96,232,0.0,15.0,215.0,many,SR,3
0,3323,8139,4277,0,53.2012,19.6074,16.2045,15.3629,0.0,1570,1545.0,1136.0,0.0,-1.75,10.58,9.68,0.0,275,250.0,0.0,0.0,many,SR,2
0,3324,6769,2550,0,48.7361,17.5919,14.6391,14.6391,0.0,1379,1074.0,1074.0,0.0,-2.31,9.33,9.33,0.0,263,0.0,0.0,0.0,many,SR,2
0,3366,9270,7029,0,47.7578,19.4962,14.482,12.0458,0.0,2385,1061.0,854.0,0.0,9.44,9.26,8.08,0.0,321,0.0,0.0,0.0,many,SR,2
0,1322,4904,1694,0,83.9766,30.2431,27.5433,23.0825,0.0,3031,2833.0,1812.0,0.0,3.86,17.33,13.75,0.0,550,454.0,1.0,0.0,many,SR,2
0,3371,2587,2586,0,50.2654,20.5135,13.9747,13.9747,0.0,2232,1018.0,1018.0,0.0,7.21,9.01,9.01,0.0,266,0.0,0.0,0.0,many,SR,2
0,3378,8498,7616,0,45.4565,17.0766,13.2963,13.3396,0.0,1244,994.0,964.0,0.0,-2.63,8.73,8.71,0.0,202,25.0,0.0,0.0,many,SR,2
0,3389,9282,8099,0,54.7703,21.078,18.5938,13.1018,0.0,2314,1501.0,944.0,0.0,6.33,11.37,8.59,0.0,347,67.0,0.0,0.0,many,SR,2
0,1343,7031,144,0,48.4915,19.3571,15.8191,11.5271,0.0,1790,1274.0,811.0,0.0,2.7,10.04,7.84,0.0,223,74.0,0.0,0.0,many,SR,2
0,1360,5925,5539,3858,64.3827,23.6394,12.7272,12.2922,13.1478,1292,987.0,894.0,1214.0,-9.62,8.52,8.23,9.01,262,55.0,14.0,197.0,many,SR,3
0,3410,7935,1278,0,62.7572,27.6091,16.5483,16.5502,0.0,2555,1236.0,1236.0,0.0,8.38,10.25,10.25,0.0,79,0.0,0.0,0.0,many,SR,2
0,1386,4614,2226,0,44.7723,18.2523,12.4803,12.3728,0.0,1466,891.0,972.0,0.0,0.39,8.29,8.38,0.0,152,0.0,66.0,0.0,many,SR,2
0,1417,6615,3995,61,70.2062,24.8053,13.1901,16.2996,13.1515,2772,953.0,1336.0,969.0,4.27,8.64,10.31,8.65,615,1.0,89.0,15.0,many,SR,3
0,3467,8410,262,0,46.959,19.8766,14.4962,10.9046,0.0,2696,1070.0,763.0,0.0,13.17,9.27,7.54,0.0,345,6.0,4.0,0.0,many,SR,2
0,3530,8707,540,0,55.4022,22.9257,14.5425,16.004,0.0,1405,1067.0,1210.0,0.0,-2.62,9.28,10.02,0.0,16,1.0,15.0,0.0,many,SR,2
0,3547,5933,4433,0,71.4974,24.8903,21.9923,21.9885,0.0,2407,1713.0,1713.0,0.0,1.64,13.13,13.13,0.0,466,0.0,0.0,0.0,many,SR,2
0,1504,2278,1184,0,63.8366,22.0744,19.8735,19.5207,0.0,1908,1526.0,1492.0,0.0,-1.28,11.94,11.74,0.0,382,2.0,0.0,0.0,many,SR,2
0,1531,8324,7415,4746,100.0434,36.5335,22.2985,15.4558,22.0042,2209,2209.0,1150.0,2028.0,-10.57,14.11,9.73,13.67,342,341.0,5.0,229.0,many,SR,3
0,1533,4566,2702,0,45.7395,19.7253,12.1915,12.1915,0.0,1404,867.0,867.0,0.0,0.06,8.16,8.16,0.0,43,0.0,0.0,0.0,many,SR,2
0,3590,7934,6393,2878,76.4481,30.5899,15.3959,13.9294,13.7624,2627,1186.0,1039.0,1000.0,2.65,9.77,9.03,8.91,281,35.0,18.0,0.0,many,SR,3
0,3612,7425,967,0,51.3275,22.243,13.7643,13.5088,0.0,2617,1000.0,1261.0,0.0,11.18,8.91,9.2,0.0,264,0.0,209.0,0.0,many,SR,2
0,1587,7235,7234,0,72.1208,25.5023,21.9961,21.9961,0.0,2549,1713.0,1713.0,0.0,3.13,13.13,13.13,0.0,465,0.0,0.0,0.0,many,SR,2
0,1589,3020,446,0,44.6953,19.2668,11.9138,11.9103,0.0,1556,846.0,843.0,0.0,1.9,8.03,8.02,0.0,88,2.0,0.0,0.0,many,SR,2
0,1591,7347,72,0,46.4771,19.1423,11.7288,13.9142,0.0,1043,830.0,1012.0,0.0,-4.28,7.93,8.98,0.0,23,2.0,-1.0,0.0,many,SR,2
0,1594,7429,3315,0,52.4463,19.4511,14.483,16.5171,0.0,1457,1372.0,1234.0,0.0,-2.66,9.72,10.24,0.0,243,230.0,0.0,0.0,many,SR,2
0,1597,6939,6274,3126,87.0017,33.8467,17.2325,22.7522,9.9373,2061,1509.0,2061.0,896.0,-7.46,10.89,14.04,7.4,204,159.0,204.0,163.0,many,SR,3
0,1608,7707,258,0,53.6792,21.7654,15.3747,14.612,0.0,1747,1137.0,1252.0,0.0,1.0,9.69,9.58,0.0,152,0.0,133.0,0.0,many,SR,2
0,1612,4842,1737,0,81.6032,31.504,26.0807,21.1596,0.0,2488,2115.0,1888.0,0.0,0.39,15.5,13.09,0.0,244,26.0,182.0,0.0,many,SR,2
0,3662,7577,3908,0,111.0449,46.1856,30.6247,30.633,0.0,4153,2490.0,2488.0,0.0,11.19,18.01,18.01,0.0,188,3.0,1.0,0.0,many,SR,2
0,1623,5646,2316,0,45.3914,16.5075,13.5289,13.5911,0.0,1358,990.0,985.0,0.0,-1.62,8.81,8.82,0.0,267,7.0,0.0,0.0,many,SR,2
0,1639,5432,1405,228,73.3331,28.1778,14.5163,14.0573,13.8243,1175,1174.0,1025.0,1103.0,-12.48,9.44,9.05,9.09,82,81.0,0.0,72.0,many,SR,3
0,3688,4887,4756,0,50.7999,19.0666,15.1285,14.7111,0.0,1254,1117.0,1084.0,0.0,-3.88,9.57,9.37,0.0,170,1.0,3.0,0.0,many,SR,2
0,1656,6534,225,0,54.262,21.4416,15.3374,15.5388,0.0,1474,1134.0,1156.0,0.0,-2.02,9.67,9.77,0.0,117,0.0,4.0,0.0,many,SR,2
0,1674,8345,3322,0,38.6443,14.728,10.889,11.4647,0.0,1342,762.0,995.0,0.0,0.03,7.54,8.09,0.0,262,4.0,140.0,0.0,many,SR,2
0,1677,3306,817,0,81.8984,32.0152,25.2104,21.8417,0.0,2190,2190.0,1699.0,0.0,-2.49,15.27,13.04,0.0,138,138.0,0.0,0.0,many,SR,2
0,3738,2025,697,0,48.4795,18.923,13.888,13.8746,0.0,1596,1012.0,1010.0,0.0,0.61,8.97,8.97,0.0,206,1.0,0.0,0.0,many,SR,2
0,1702,6727,2268,0,44.9799,17.5973,12.875,12.8129,0.0,1326,929.0,920.0,0.0,-1.33,8.49,8.46,0.0,169,3.0,0.0,0.0,many,SR,2
0,1714,8266,7314,6919,115.437,46.3463,18.3079,30.0332,16.804,3833,1385.0,2620.0,1258.0,4.74,11.09,17.99,10.37,273,0.0,136.0,0.0,many,SR,3
0,1730,4124,2254,0,48.112,19.2834,11.0788,15.9717,0.0,2423,773.0,1314.0,0.0,9.44,7.62,10.16,0.0,362,0.0,94.0,0.0,many,SR,2
0,3791,8561,5222,1084,111.5062,43.4834,22.137,15.0616,26.9434,2214,1762.0,1113.0,2195.0,-11.68,13.28,9.54,15.99,36,26.0,2.0,28.0,many,SR,3
0,3820,416,415,0,70.7642,27.0438,20.6245,20.6245,0.0,2543,1590.0,1590.0,0.0,4.46,12.36,12.36,0.0,308,0.0,0.0,0.0,many,SR,2
0,3827,2744,623,0,54.0311,18.8413,15.8443,17.2869,0.0,1728,1176.0,1349.0,0.0,-0.38,9.91,10.68,0.0,366,0.0,37.0,0.0,many,SR,2
0,1787,5927,318,0,90.0594,34.4789,23.9081,28.5515,0.0,3100,1888.0,2396.0,0.0,4.46,14.22,16.99,0.0,347,3.0,70.0,0.0,many,SR,2
0,1802,7845,7844,0,61.6965,24.7528,17.4056,17.4056,0.0,1925,1309.0,1309.0,0.0,1.02,10.66,10.66,0.0,131,0.0,0.0,0.0,many,SR,2
0,1824,1621,1620,0,40.7415,17.5596,10.8406,10.8406,0.0,1459,752.0,752.0,0.0,1.81,7.5,7.5,0.0,108,0.0,0.0,0.0,many,SR,2
0,3930,1132,1131,0,58.2326,24.9029,15.6814,15.6814,0.0,3029,1163.0,1163.0,0.0,14.1,9.83,9.83,0.0,288,0.0,0.0,0.0,many,SR,2
0,1883,9987,7381,2005,66.3375,27.5574,12.2373,11.2542,12.8238,2310,959.0,865.0,960.0,2.07,8.31,7.82,8.52,226,65.0,57.0,29.0,many,SR,3
0,3933,6845,1154,0,58.107,22.0816,18.9709,14.9235,0.0,1709,1445.0,1376.0,0.0,-1.23,11.43,9.88,0.0,224,2.0,205.0,0.0,many,SR,2
0,1888,8616,1561,0,46.2212,17.2864,15.3294,11.7649,0.0,2165,1666.0,831.0,0.0,6.17,10.45,7.95,0.0,441,394.0,0.0,0.0,many,SR,2
0,1892,3575,3520,0,38.3115,14.9109,10.8568,11.018,0.0,1461,852.0,775.0,0.0,1.61,7.66,7.6,0.0,261,73.0,6.0,0.0,many,SR,2
0,1902,4564,2547,0,51.0507,18.2156,12.6946,18.1771,0.0,2761,909.0,1516.0,0.0,11.32,8.39,11.24,0.0,582,0.0,105.0,0.0,many,SR,2
0,1955,3364,1158,0,40.9412,18.289,10.6655,10.5103,0.0,2057,737.0,724.0,0.0,8.31,7.42,7.35,0.0,190,0.0,0.0,0.0,many,SR,2
0,1960,7096,5408,0,59.0763,20.9838,17.954,17.954,0.0,1768,1355.0,1355.0,0.0,-1.1,10.92,10.92,0.0,321,0.0,0.0,0.0,many,SR,2
0,4048,9379,768,0,75.882,28.0868,23.6573,21.4397,0.0,2204,1916.0,1663.0,0.0,-1.14,14.17,12.82,0.0,286,39.0,0.0,0.0,many,SR,2
0,2006,9885,3562,0,48.5835,20.2986,15.3667,11.1827,0.0,1245,1136.0,783.0,0.0,-2.55,9.68,7.67,0.0,27,0.0,1.0,0.0,many,SR,2
0,4057,3872,1494,0,57.9933,21.1244,17.4334,17.3071,0.0,2181,1310.0,1300.0,0.0,3.74,10.67,10.61,0.0,378,-1.0,0.0,0.0,many,SR,2
0,4065,6574,4720,0,72.029,27.3257,19.8668,22.2548,0.0,2142,1523.0,2087.0,0.0,-0.74,11.93,13.88,0.0,257,0.0,255.0,0.0,many,SR,2
0,2021,9492,7587,0,53.8635,21.691,10.5467,19.6626,0.0,2351,983.0,1549.0,0.0,7.02,7.74,11.89,0.0,307,189.0,33.0,0.0,many,SR,2
0,4077,4479,1863,0,47.4422,18.3656,13.6524,13.6524,0.0,1412,991.0,991.0,0.0,-1.12,8.86,8.86,0.0,184,0.0,0.0,0.0,many,SR,2
1,4352,3903,0,0,49.7903,17.3629,31.129,0.0,0.0,1768,3202.0,0.0,0.0,6.88,16.98,0.0,0.0,90,602.0,0.0,0.0,one,RT,1
1,4100,6407,5590,0,90.1333,21.3057,39.5695,27.365,0.0,1335,3388.0,2761.0,0.0,-3.02,14.74,12.19,0.0,69,466.0,641.0,0.0,many,RT,2
1,703,6856,5494,0,42.2982,11.7316,10.0656,19.5689,0.0,1150,1212.0,1605.0,0.0,3.69,8.03,7.29,0.0,77,383.0,295.0,0.0,many,TR,2
1,3431,7969,5451,4456,114.6547,30.6676,23.5104,31.4888,26.3262,1619,2749.0,2886.0,2762.0,-6.96,12.63,12.0,12.0,2,790.0,561.0,699.0,many,RT,3
1,884,9847,342,0,89.3446,20.0264,29.6707,37.9153,0.0,1357,2958.0,2673.0,0.0,-1.34,11.75,13.57,0.0,65,714.0,19.0,0.0,many,TR,2
1,1950,9989,1038,0,57.7225,15.5292,18.3173,22.517,0.0,1175,2187.0,2238.0,0.0,0.11,9.8,10.8,0.0,85,707.0,508.0,0.0,many,TR,2
3,2603,1752,0,0,42.4747,15.0578,26.4021,0.0,0.0,1597,2162.0,0.0,0.0,7.63,13.15,0.0,0.0,39,158.0,0.0,0.0,one,TR,1
3,2946,6646,0,0,30.1861,12.4954,16.8406,0.0,0.0,1310,1406.0,0.0,0.0,6.1,11.5,0.0,0.0,33,66.0,0.0,0.0,one,RT,1
4,2901,8998,0,0,75.408,26.3067,47.5207,0.0,0.0,3902,4550.0,0.0,0.0,26.75,20.81,0.0,0.0,222,756.0,0.0,0.0,one,TR,1
7,4899,6233,0,0,23.1956,9.5686,13.047,0.0,0.0,1548,1535.0,0.0,0.0,11.03,8.8,0.0,0.0,112,470.0,0.0,0.0,one,TR,1
7,3921,1666,0,0,23.582,9.481,13.482,0.0,0.0,1281,1612.0,0.0,0.0,7.88,9.19,0.0,0.0,76,494.0,0.0,0.0,one,TR,1
7,1983,6016,0,0,22.9921,9.9452,12.3283,0.0,0.0,1481,1470.0,0.0,0.0,9.08,9.19,0.0,0.0,143,433.0,0.0,0.0,one,TR,1
8,1237,4741,0,0,52.2345,17.7589,33.8355,0.0,0.0,3765,2917.0,0.0,0.0,33.77,11.4,0.0,0.0,196,505.0,0.0,0.0,one,TR,1
9,4774,7001,3879,3668,128.1664,25.4244,17.8608,29.0423,53.5497,1232,1742.0,3110.0,3618.0,-7.67,10.14,11.1,13.66,17,353.0,896.0,55.0,many,RT,3
9,1308,8408,6249,4005,78.1541,25.852,19.262,19.3667,11.9863,2668,1609.0,1818.0,1216.0,12.83,8.62,8.76,7.49,24,251.0,408.0,322.0,many,RT,3
9,4442,4540,2095,0,37.7614,7.9275,11.8687,17.1551,0.0,1349,1221.0,1541.0,0.0,6.87,7.05,7.05,0.0,265,352.0,366.0,0.0,many,TR,2
9,1535,4183,813,0,61.9878,16.8786,24.2347,19.4361,0.0,1109,3024.0,2102.0,0.0,-1.3,12.38,9.01,0.0,37,990.0,623.0,0.0,many,RT,2
10,532,8136,0,0,37.8899,15.2222,21.6677,0.0,0.0,1954,2421.0,0.0,0.0,11.52,13.0,0.0,0.0,102,593.0,0.0,0.0,one,TR,1
10,829,2968,0,0,44.7452,16.9593,26.7796,0.0,0.0,1967,2771.0,0.0,0.0,11.6,13.06,0.0,0.0,16,636.0,0.0,0.0,one,RT,1
10,4783,8787,1481,0,63.5891,23.1841,18.9522,20.0042,0.0,2746,2035.0,1867.0,0.0,15.8,10.08,10.41,0.0,69,542.0,342.0,0.0,many,RT,2
10,1777,8545,8544,2685,102.4371,29.3366,24.2878,24.2878,22.1217,2446,2725.0,2725.0,2584.0,4.06,12.98,12.98,10.06,132,718.0,718.0,839.0,many,TR,3
11,4116,4649,0,0,61.3925,16.2466,43.73,0.0,0.0,2346,2991.0,0.0,0.0,11.89,18.16,0.0,0.0,333,-205.0,0.0,0.0,one,TR,1
11,3630,1923,0,0,58.4034,18.1964,39.1349,0.0,0.0,2407,2550.0,0.0,0.0,15.62,14.72,0.0,0.0,79,-190.0,0.0,0.0,one,RT,1
11,1632,8297,0,0,81.9281,30.4096,49.6761,0.0,0.0,3350,4858.0,0.0,0.0,18.59,23.42,0.0,0.0,7,784.0,0.0,0.0,one,RT,1
11,1724,9107,5673,0,44.2883,9.2985,17.0677,17.0353,0.0,1301,1384.0,1915.0,0.0,5.68,7.53,8.34,0.0,218,221.0,614.0,0.0,many,RT,2
11,4877,7428,4971,0,68.8787,15.7596,19.9554,31.7554,0.0,2325,1908.0,2391.0,0.0,11.74,10.07,11.01,0.0,351,393.0,194.0,0.0,many,RT,2
14,4502,6485,5339,0,83.9648,10.7593,47.7945,24.4539,0.0,2678,2507.0,2162.0,0.0,19.51,9.53,9.04,0.0,479,-385.0,438.0,0.0,many,RT,2
15,236,7121,2156,0,56.0475,9.3732,22.9131,22.8133,0.0,1978,2062.0,2075.0,0.0,12.24,7.71,8.77,0.0,393,490.0,456.0,0.0,many,TR,2
18,1461,8440,6778,3840,95.2113,19.7995,19.0546,25.1882,29.8897,2476,1513.0,2424.0,1973.0,14.48,7.37,8.19,8.24,108,241.0,655.0,71.0,many,RT,3
22,3972,1279,0,0,26.9961,7.9362,18.4041,0.0,0.0,1174,2196.0,0.0,0.0,6.43,9.56,0.0,0.0,152,721.0,0.0,0.0,one,TR,1
22,1476,9561,4673,0,51.8073,12.8559,24.6479,13.2063,0.0,1158,2094.0,1474.0,0.0,2.29,8.49,7.49,0.0,98,400.0,474.0,0.0,many,TR,2
25,1782,6104,0,0,25.8463,11.1813,13.916,0.0,0.0,1100,1660.0,0.0,0.0,4.81,10.49,0.0,0.0,8,453.0,0.0,0.0,one,TR,1
26,1906,3583,0,0,41.2862,6.38,34.3473,0.0,0.0,2073,2245.0,0.0,0.0,16.74,10.59,0.0,0.0,387,-24.0,0.0,0.0,one,RT,1
26,2317,2247,1263,0,102.5339,17.8063,53.3133,30.2378,0.0,1949,4102.0,2603.0,0.0,9.88,11.88,9.88,0.0,48,539.0,488.0,0.0,many,TR,2
26,579,6821,1122,0,78.8503,16.806,32.8569,27.7569,0.0,3884,3463.0,2518.0,0.0,27.91,12.2,11.11,0.0,651,954.0,477.0,0.0,many,RT,2
26,3273,8674,8091,0,114.96,23.0801,29.4547,60.7969,0.0,2734,2849.0,4107.0,0.0,14.05,11.91,13.37,0.0,158,629.0,128.0,0.0,many,RT,2
27,4710,3885,0,0,53.1236,13.1351,39.4381,0.0,0.0,2343,3017.0,0.0,0.0,19.65,10.5,0.0,0.0,84,368.0,0.0,0.0,one,TR,1
31,3801,3732,0,0,32.6974,8.2068,23.6496,0.0,0.0,2020,1984.0,0.0,0.0,13.64,11.41,0.0,0.0,413,222.0,0.0,0.0,one,TR,1
31,4512,5942,0,0,48.0493,15.9991,30.9378,0.0,0.0,2077,2872.0,0.0,0.0,11.8,15.12,0.0,0.0,142,430.0,0.0,0.0,one,RT,1
31,3526,8946,0,0,39.3661,14.8623,23.5533,0.0,0.0,1550,2294.0,0.0,0.0,7.72,12.51,0.0,0.0,8,426.0,0.0,0.0,one,RT,1
31,4154,8668,1691,0,101.6183,21.3694,38.1453,39.9508,0.0,4663,3272.0,3855.0,0.0,29.59,14.78,14.75,0.0,926,436.0,825.0,0.0,many,TR,2
32,156,7695,5443,1068,94.1969,20.2353,25.0755,30.4742,16.3126,2119,1975.0,2870.0,1811.0,3.36,11.17,10.64,10.18,398,160.0,657.0,478.0,many,RT,3
36,2884,8875,4322,0,78.8685,20.7542,24.3519,32.2656,0.0,2122,2867.0,3183.0,0.0,8.81,10.38,12.59,0.0,83,950.0,737.0,0.0,many,TR,2
38,2132,8088,7192,510,109.5458,29.002,27.1919,26.0946,25.166,2669,2382.0,2662.0,2154.0,9.2,11.18,9.56,11.18,50,390.0,742.0,300.0,many,TR,3
38,4252,7204,6223,1471,119.3396,26.6968,33.8363,29.7722,26.5808,2201,2172.0,2635.0,3016.0,1.03,12.18,11.18,12.18,242,-133.0,475.0,884.0,many,TR,3
38,4907,9432,7763,3091,87.3251,14.5687,37.389,18.2442,15.6517,1401,3376.0,2070.0,1678.0,1.47,9.97,8.98,7.77,240,777.0,654.0,513.0,many,RT,3
38,4908,6328,3946,0,75.9457,25.8382,26.1595,22.0606,0.0,2313,3198.0,2788.0,0.0,7.3,12.93,13.95,0.0,42,1016.0,827.0,0.0,many,RT,2
38,887,3261,99,0,48.357,13.2,20.2408,14.025,0.0,1568,2086.0,1459.0,0.0,8.44,8.83,7.08,0.0,72,581.0,443.0,0.0,many,RT,2
38,2945,5597,4009,0,84.4506,16.3113,38.2313,28.2904,0.0,1541,3292.0,3309.0,0.0,1.62,11.3,13.88,0.0,248,609.0,963.0,0.0,many,RT,2
38,4592,9726,7936,1891,110.8554,28.1242,24.195,25.74,30.3477,2225,2809.0,3049.0,2786.0,1.33,11.13,11.18,12.18,169,876.0,996.0,524.0,many,TR,3
39,2065,7914,189,0,38.2444,12.1079,12.6173,12.5157,0.0,1506,1360.0,1319.0,0.0,6.78,6.96,7.08,0.0,170,434.0,400.0,0.0,many,TR,2
39,4412,9066,6506,4768,97.525,24.8894,22.7155,26.493,21.1703,2051,2391.0,2328.0,2137.0,1.22,10.26,11.04,10.27,211,647.0,385.0,513.0,many,RT,3
39,3456,5009,1862,0,59.8197,10.0064,36.3873,12.5246,0.0,1511,3166.0,1293.0,0.0,7.75,9.43,7.59,0.0,234,679.0,355.0,0.0,many,TR,2
42,2064,6595,0,0,39.8645,13.2585,25.6668,0.0,0.0,2801,2141.0,0.0,0.0,20.96,12.39,0.0,0.0,365,210.0,0.0,0.0,one,TR,1
42,4658,9100,0,0,50.4222,10.8878,38.4792,0.0,0.0,1426,3065.0,0.0,0.0,5.48,15.55,0.0,0.0,242,218.0,0.0,0.0,one,RT,1
42,4258,6640,0,0,53.4348,13.8668,38.6295,0.0,0.0,1409,3552.0,0.0,0.0,6.35,14.38,0.0,0.0,24,658.0,0.0,0.0,one,TR,1
42,4289,6253,0,0,27.1221,7.453,18.9321,0.0,0.0,1519,2436.0,0.0,0.0,9.32,11.37,0.0,0.0,293,807.0,0.0,0.0,one,TR,1
42,4452,928,0,0,31.2661,11.1699,19.4568,0.0,0.0,1294,2381.0,0.0,0.0,7.83,10.39,0.0,0.0,-1,783.0,0.0,0.0,one,TR,1
42,3693,9702,8086,0,43.4783,13.089,12.3105,16.993,0.0,1284,1515.0,1370.0,0.0,3.71,8.63,8.23,0.0,108,496.0,181.0,0.0,many,RT,2
42,4751,4328,2839,2294,101.8177,20.13,24.2692,35.627,20.0461,1607,2345.0,2543.0,2345.0,1.17,10.0,10.47,9.98,121,550.0,163.0,746.0,many,RT,3
42,395,5669,734,0,70.2195,16.9527,24.8578,26.8577,0.0,1622,3258.0,2764.0,0.0,3.07,11.53,11.99,0.0,200,1189.0,677.0,0.0,many,RT,2
42,2473,9553,4920,1597,117.9665,23.0603,20.3859,25.6485,46.5946,1522,2091.0,3090.0,4435.0,-4.51,10.4,11.69,13.69,201,506.0,1010.0,1035.0,many,RT,3
48,1963,8690,8689,226,100.1435,21.8163,31.2383,31.2383,13.9805,1291,2430.0,2430.0,1351.0,-3.28,10.23,10.23,9.25,21,286.0,286.0,258.0,many,RT,3
50,3657,5400,0,0,51.4702,14.4046,35.5799,0.0,0.0,3017,3433.0,0.0,0.0,18.31,18.86,0.0,0.0,613,496.0,0.0,0.0,one,TR,1
50,4633,9051,7205,205,120.3718,29.1625,30.3609,31.0438,27.0454,2393,3490.0,2776.0,3004.0,0.29,13.45,12.45,11.68,300,1033.0,471.0,876.0,many,TR,3
50,4640,4972,3870,0,53.6812,9.1185,11.9593,31.7224,0.0,1472,1277.0,2137.0,0.0,7.53,7.38,9.43,0.0,263,378.0,64.0,0.0,many,TR,2
50,3236,8981,4580,1511,129.6644,31.0476,24.6785,39.4126,32.0052,2124,2034.0,3793.0,2634.0,-0.38,10.3,14.45,12.45,26,266.0,813.0,312.0,many,TR,3
