station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2667,1073,0,0,29.7245,14.7879,13.6814,0.0,0.0,1335,1204.0,0.0,0.0,2.72,12.55,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2670,9832,0,0,29.0601,13.772,14.0103,0.0,0.0,1648,1236.0,0.0,0.0,5.8,12.78,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2671,9128,0,0,30.1692,14.0962,14.7456,0.0,0.0,2025,1306.0,0.0,0.0,9.32,13.27,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,2674,5169,0,0,33.605,18.3073,14.0198,0.0,0.0,1967,1236.0,0.0,0.0,9.15,12.78,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2695,8166,0,0,81.0145,41.2954,36.6271,0.0,0.0,5098,3569.0,0.0,0.0,25.7,30.92,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
0,2700,9924,0,0,45.2818,20.978,22.372,0.0,0.0,2814,2089.0,0.0,0.0,12.16,19.32,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
0,2702,9728,0,0,35.8219,18.9755,15.4696,0.0,0.0,1674,1376.0,0.0,0.0,5.19,13.77,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2703,5413,0,0,35.4825,16.2885,17.6472,0.0,0.0,2262,1598.0,0.0,0.0,9.83,15.47,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,2728,6344,0,0,22.8553,11.555,10.277,0.0,0.0,1254,876.0,0.0,0.0,3.96,10.23,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2731,9582,0,0,38.5049,20.3567,16.6806,0.0,0.0,2140,1497.0,0.0,0.0,9.26,14.68,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2737,1086,0,0,23.1743,11.0894,11.0113,0.0,0.0,1394,947.0,0.0,0.0,4.98,10.74,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2739,4670,0,0,37.2606,17.1959,18.4521,0.0,0.0,2382,1682.0,0.0,0.0,10.5,16.13,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,2744,4726,0,0,26.6574,14.0395,11.5104,0.0,0.0,1591,995.0,0.0,0.0,6.74,11.07,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2746,6444,0,0,24.5754,13.153,10.3913,0.0,0.0,1200,887.0,0.0,0.0,3.32,10.31,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2748,176,0,0,53.8554,27.0559,24.6804,0.0,0.0,2619,2328.0,0.0,0.0,8.43,21.19,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2761,2935,0,0,79.2444,40.1282,36.0689,0.0,0.0,4340,3512.0,0.0,0.0,18.14,30.47,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2784,8691,0,0,24.0354,11.6025,11.3374,0.0,0.0,1788,978.0,0.0,0.0,8.91,10.95,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2786,8330,0,0,33.4278,14.6028,17.3064,0.0,0.0,1811,1562.0,0.0,0.0,5.35,15.19,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,2788,7044,0,0,37.974,18.7279,17.6953,0.0,0.0,1822,1603.0,0.0,0.0,5.17,15.51,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2793,4489,0,0,20.1276,9.9063,9.2666,0.0,0.0,1376,779.0,0.0,0.0,5.86,9.55,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2794,3848,0,0,21.2381,11.3758,8.9301,0.0,0.0,1280,747.0,0.0,0.0,5.05,9.32,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2803,379,0,0,22.2671,11.411,9.8611,0.0,0.0,1229,836.0,0.0,0.0,3.95,9.95,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2813,2517,0,0,25.4193,11.9947,12.2655,0.0,0.0,1753,1068.0,0.0,0.0,7.97,11.59,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,2817,6773,0,0,19.8013,9.8889,8.9774,0.0,0.0,1520,751.0,0.0,0.0,7.55,9.35,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,2818,8306,0,0,37.7662,19.8564,16.4593,0.0,0.0,2110,1475.0,0.0,0.0,9.1,14.5,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2832,584,0,0,18.9978,9.4056,8.6778,0.0,0.0,1338,722.0,0.0,0.0,5.82,9.14,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2833,7252,0,0,23.2086,13.1668,9.0984,0.0,0.0,1546,763.0,0.0,0.0,7.74,9.43,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2836,2124,0,0,29.3212,13.772,14.2551,0.0,0.0,2045,1259.0,0.0,0.0,9.83,12.94,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,2846,1575,0,0,24.9084,13.2511,10.6106,0.0,0.0,1700,909.0,0.0,0.0,8.43,10.47,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2867,3111,0,0,31.2052,15.0028,14.8666,0.0,0.0,1524,1318.0,0.0,0.0,3.98,13.36,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2873,1693,0,0,34.6644,17.1492,16.0953,0.0,0.0,1808,1436.0,0.0,0.0,6.21,14.2,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2874,6816,0,0,37.5154,20.0954,16.0064,0.0,0.0,1959,1428.0,0.0,0.0,7.85,14.14,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2902,8410,0,0,29.273,15.8852,12.2316,0.0,0.0,1422,1064.0,0.0,0.0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2911,4508,0,0,51.5062,27.1191,22.449,0.0,0.0,2895,2097.0,0.0,0.0,12.96,19.38,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2914,7840,0,0,27.8338,14.2129,12.4499,0.0,0.0,1815,1085.0,0.0,0.0,8.52,11.71,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2920,7248,0,0,31.5304,14.5339,15.6105,0.0,0.0,1891,1389.0,0.0,0.0,7.38,13.86,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,2938,1849,0,0,31.8986,16.0997,14.4885,0.0,0.0,2127,1282.0,0.0,0.0,10.54,13.1,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,28.3763,15.1979,12.0349,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2965,5490,0,0,37.7264,18.891,17.316,0.0,0.0,2877,1563.0,0.0,0.0,16.53,15.19,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,2970,7913,0,0,27.3347,13.7287,12.4357,0.0,0.0,1321,1084.0,0.0,0.0,3.34,11.7,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2973,4480,0,0,22.4565,12.139,9.3564,0.0,0.0,1161,788.0,0.0,0.0,3.54,9.61,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2978,5188,0,0,33.6563,15.1702,16.9926,0.0,0.0,2180,1530.0,0.0,0.0,9.45,14.94,0.0,0.0,391,0.0,0.0,0.0,one,SR,1
0,2992,6374,0,0,46.0266,19.9596,24.0027,0.0,0.0,3259,2258.0,0.0,0.0,15.64,20.64,0.0,0.0,648,0.0,0.0,0.0,one,SR,1
0,2996,8099,0,0,24.6559,12.6043,10.9802,0.0,0.0,1161,944.0,0.0,0.0,2.55,10.71,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3001,1838,0,0,30.842,16.6938,12.9432,0.0,0.0,1551,1133.0,0.0,0.0,5.44,12.05,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3002,980,0,0,28.6425,15.0641,12.4102,0.0,0.0,1434,1081.0,0.0,0.0,4.54,11.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3010,2219,0,0,39.8474,19.8962,18.3479,0.0,0.0,2508,1670.0,0.0,0.0,11.9,16.03,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,3027,608,0,0,36.1863,19.0622,15.7295,0.0,0.0,1561,1401.0,0.0,0.0,3.84,13.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3031,8725,0,0,22.0876,10.669,10.3875,0.0,0.0,1190,887.0,0.0,0.0,3.22,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3040,9080,0,0,27.4638,15.3678,11.0217,0.0,0.0,1774,948.0,0.0,0.0,8.96,10.74,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3051,5929,0,0,26.2,14.4206,10.7249,0.0,0.0,1296,920.0,0.0,0.0,4.12,10.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3059,7513,0,0,30.9508,16.7803,12.964,0.0,0.0,1809,1135.0,0.0,0.0,8.14,12.06,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3080,9135,0,0,23.595,11.0177,11.4726,0.0,0.0,1722,991.0,0.0,0.0,8.14,11.05,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,3082,1595,0,0,60.7803,34.3849,24.3068,0.0,0.0,4007,2289.0,0.0,0.0,23.28,20.89,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3097,4909,0,0,30.6957,13.5938,15.7087,0.0,0.0,1947,1399.0,0.0,0.0,7.91,13.93,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,3108,3511,0,0,27.6947,14.4033,12.1408,0.0,0.0,1387,1056.0,0.0,0.0,4.21,11.51,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3109,416,0,0,37.993,18.8765,17.5759,0.0,0.0,2581,1590.0,0.0,0.0,13.24,15.41,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,3110,6689,0,0,34.4435,18.0431,15.0518,0.0,0.0,2520,1336.0,0.0,0.0,14.32,13.49,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3111,133,0,0,65.5976,35.3398,27.8783,0.0,0.0,3675,2660.0,0.0,0.0,17.17,23.79,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3116,4961,0,0,30.3494,15.0816,13.9914,0.0,0.0,1658,1234.0,0.0,0.0,5.92,12.76,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3119,9725,0,0,25.1198,11.7396,12.224,0.0,0.0,1823,1064.0,0.0,0.0,8.74,11.56,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3125,843,0,0,20.7816,9.8791,9.9046,0.0,0.0,1607,840.0,0.0,0.0,7.89,9.98,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3138,8622,0,0,26.7941,12.6607,12.929,0.0,0.0,1321,1132.0,0.0,0.0,3.03,12.04,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3141,2349,0,0,37.1428,16.9976,18.527,0.0,0.0,2211,1689.0,0.0,0.0,8.65,16.18,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,3148,4714,0,0,24.6397,13.2506,10.3602,0.0,0.0,1486,884.0,0.0,0.0,6.34,10.29,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3160,9236,0,0,21.9216,10.2513,10.6229,0.0,0.0,1539,910.0,0.0,0.0,6.73,10.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3165,8362,0,0,44.6155,19.6558,22.9785,0.0,0.0,2520,2152.0,0.0,0.0,8.63,19.81,0.0,0.0,461,0.0,0.0,0.0,one,SR,1
0,3166,2854,0,0,21.3589,10.5658,9.8015,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3179,8048,0,0,29.3773,14.0685,14.0302,0.0,0.0,2059,1237.0,0.0,0.0,10.11,12.79,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3190,2237,0,0,26.285,14.117,11.0888,0.0,0.0,1613,955.0,0.0,0.0,7.22,10.79,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3195,8885,0,0,28.4704,16.6095,10.8015,0.0,0.0,2216,927.0,0.0,0.0,13.73,10.59,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3212,5137,0,0,27.4667,13.3,12.9602,0.0,0.0,1344,1135.0,0.0,0.0,3.25,12.06,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,25.4662,12.1469,12.1673,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3241,4302,0,0,27.5074,14.4936,11.8809,0.0,0.0,1031,1031.0,0.0,0.0,0.63,11.33,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3263,8133,0,0,48.6984,25.6799,21.184,0.0,0.0,2488,1965.0,0.0,0.0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3279,8881,0,0,25.5314,12.4564,11.9385,0.0,0.0,1339,1036.0,0.0,0.0,3.83,11.36,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3283,4252,0,0,27.9322,13.0343,13.6455,0.0,0.0,1497,1200.0,0.0,0.0,4.45,12.52,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3294,3610,0,0,22.5619,10.577,10.9178,0.0,0.0,1710,938.0,0.0,0.0,8.35,10.67,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3298,4169,0,0,18.7013,9.1074,8.6787,0.0,0.0,1411,723.0,0.0,0.0,6.58,9.15,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3304,7789,0,0,69.9029,36.3298,30.9435,0.0,0.0,5139,2979.0,0.0,0.0,30.29,26.3,0.0,0.0,465,0.0,0.0,0.0,one,SR,1
0,3308,448,0,0,20.144,9.7542,9.4245,0.0,0.0,1584,794.0,0.0,0.0,7.94,9.65,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3317,4660,0,0,23.4706,11.6966,10.7202,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3318,902,0,0,25.235,12.1546,11.9432,0.0,0.0,1435,1037.0,0.0,0.0,4.83,11.37,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3325,7521,0,0,33.1517,17.6821,14.1804,0.0,0.0,1481,1252.0,0.0,0.0,3.95,12.89,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3327,8220,0,0,25.976,12.9787,11.8658,0.0,0.0,1547,1029.0,0.0,0.0,6.06,11.32,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3331,3638,0,0,36.5388,17.4413,17.5585,0.0,0.0,1838,1588.0,0.0,0.0,5.45,15.39,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3337,806,0,0,18.728,9.0139,8.7912,0.0,0.0,1249,734.0,0.0,0.0,4.81,9.23,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3338,8074,0,0,31.6858,18.0632,12.4508,0.0,0.0,1867,1086.0,0.0,0.0,9.06,11.72,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3340,2476,0,0,40.4028,20.8756,17.9553,0.0,0.0,2726,1630.0,0.0,0.0,14.48,15.72,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3418,4735,0,0,23.9714,11.7533,11.1361,0.0,0.0,1469,959.0,0.0,0.0,5.69,10.82,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3429,4763,0,0,33.1991,17.8831,14.0368,0.0,0.0,1609,1238.0,0.0,0.0,5.38,12.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3437,7342,0,0,19.9592,9.971,9.0483,0.0,0.0,1303,758.0,0.0,0.0,5.22,9.4,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3443,8034,0,0,39.6288,20.4764,17.6087,0.0,0.0,1751,1594.0,0.0,0.0,4.49,15.44,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3445,5957,0,0,25.8566,13.8346,10.9528,0.0,0.0,1561,941.0,0.0,0.0,6.77,10.69,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3450,1601,0,0,30.837,13.739,15.7049,0.0,0.0,1694,1399.0,0.0,0.0,5.25,13.93,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3453,3101,0,0,47.7039,22.2673,23.4194,0.0,0.0,2540,2198.0,0.0,0.0,8.51,20.17,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3484,5824,0,0,28.3827,13.5644,13.5708,0.0,0.0,1508,1193.0,0.0,0.0,4.61,12.47,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3489,3802,0,0,41.5858,22.1571,17.8647,0.0,0.0,2394,1620.0,0.0,0.0,11.06,15.64,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3491,8316,0,0,28.2806,14.9245,12.2013,0.0,0.0,1909,1062.0,0.0,0.0,9.65,11.55,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3493,4496,0,0,23.6042,12.1595,10.4121,0.0,0.0,1762,889.0,0.0,0.0,9.21,10.33,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3494,1760,0,0,34.2851,18.6433,14.3421,0.0,0.0,1662,1267.0,0.0,0.0,5.75,13.0,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3496,6391,0,0,26.8394,12.4376,13.1804,0.0,0.0,1694,1156.0,0.0,0.0,6.8,12.21,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,3497,7419,0,0,26.3893,13.4548,11.8072,0.0,0.0,1974,1023.0,0.0,0.0,10.58,11.27,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3498,4849,0,0,25.1851,13.7756,10.379,0.0,0.0,1424,886.0,0.0,0.0,5.68,10.3,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3509,5483,0,0,23.2972,11.6029,10.6456,0.0,0.0,1513,912.0,0.0,0.0,6.45,10.49,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3523,2060,0,0,22.7461,11.1145,10.587,0.0,0.0,1399,906.0,0.0,0.0,5.29,10.45,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3536,6784,0,0,24.9331,11.3213,12.4414,0.0,0.0,1237,1084.0,0.0,0.0,2.46,11.7,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3541,3622,0,0,20.0855,9.7607,9.363,0.0,0.0,1403,789.0,0.0,0.0,6.08,9.62,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3557,8738,0,0,48.253,23.6898,22.6125,0.0,0.0,3025,2113.0,0.0,0.0,14.21,19.51,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3562,6971,0,0,22.3905,12.8465,8.6324,0.0,0.0,1186,718.0,0.0,0.0,4.25,9.12,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3580,961,0,0,27.7075,15.7873,10.8573,0.0,0.0,1710,932.0,0.0,0.0,8.39,10.63,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3594,3127,0,0,23.9981,11.4764,11.4206,0.0,0.0,1694,986.0,0.0,0.0,7.88,11.01,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3608,2120,0,0,30.1115,16.0705,12.8431,0.0,0.0,1553,1123.0,0.0,0.0,5.52,11.98,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3610,754,0,0,28.4414,13.4048,13.775,0.0,0.0,1612,1213.0,0.0,0.0,5.57,12.62,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3614,3942,0,0,41.9203,18.1209,21.906,0.0,0.0,2504,2040.0,0.0,0.0,9.25,18.93,0.0,0.0,497,0.0,0.0,0.0,one,SR,1
0,3622,136,0,0,22.725,11.4783,10.2269,0.0,0.0,1867,871.0,0.0,0.0,10.43,10.2,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3625,888,0,0,34.4803,16.7579,16.2861,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3638,5745,0,0,21.0758,9.8849,10.1739,0.0,0.0,1548,867.0,0.0,0.0,7.1,10.17,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,3648,8783,0,0,23.5437,11.7384,10.7495,0.0,0.0,1879,922.0,0.0,0.0,10.23,10.56,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3651,5853,0,0,20.5332,10.347,9.2335,0.0,0.0,1194,776.0,0.0,0.0,3.96,9.53,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3652,6435,0,0,32.3787,17.1867,13.9205,0.0,0.0,2047,1227.0,0.0,0.0,10.05,12.71,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,32.2254,17.298,13.6729,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3680,3535,0,0,19.9623,10.0706,8.9575,0.0,0.0,1199,750.0,0.0,0.0,4.18,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3684,9265,0,0,27.0857,12.1916,13.6417,0.0,0.0,2253,1200.0,0.0,0.0,12.38,12.52,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,3690,4744,0,0,27.9841,12.9181,13.8023,0.0,0.0,1500,1216.0,0.0,0.0,4.38,12.64,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3694,5246,0,0,61.7605,29.2995,29.9154,0.0,0.0,3086,2872.0,0.0,0.0,9.49,25.46,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3697,3643,0,0,48.9524,23.5555,23.3828,0.0,0.0,2961,2194.0,0.0,0.0,12.96,20.14,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,3700,6707,0,0,26.3834,12.0203,13.1446,0.0,0.0,1690,1152.0,0.0,0.0,6.78,12.18,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,3703,615,0,0,19.9762,9.0591,9.9178,0.0,0.0,1339,842.0,0.0,0.0,5.07,9.99,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3704,6653,0,0,34.2575,17.089,15.7711,0.0,0.0,1832,1405.0,0.0,0.0,6.66,13.97,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3713,1449,0,0,26.831,14.2503,11.4754,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3720,238,0,0,21.7758,11.4047,9.4065,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3722,5252,0,0,28.008,14.8832,11.9848,0.0,0.0,1121,1041.0,0.0,0.0,1.51,11.4,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3729,1220,0,0,51.3,25.8103,23.4693,0.0,0.0,2255,2202.0,0.0,0.0,5.49,20.2,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3739,1554,0,0,41.6511,20.3276,19.6168,0.0,0.0,2533,1802.0,0.0,0.0,11.24,17.07,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3754,2994,0,0,22.7511,13.1182,8.7156,0.0,0.0,1271,726.0,0.0,0.0,5.09,9.17,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3755,7396,0,0,23.4445,10.8508,11.4877,0.0,0.0,1691,993.0,0.0,0.0,7.8,11.06,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3768,3697,0,0,27.8906,14.801,11.9517,0.0,0.0,2078,1038.0,0.0,0.0,11.58,11.38,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3777,1101,0,0,44.8024,23.9237,19.2048,0.0,0.0,2906,1760.0,0.0,0.0,15.45,16.74,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3782,7954,0,0,25.3703,11.5329,12.6521,0.0,0.0,1739,1105.0,0.0,0.0,7.59,11.85,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3812,3789,0,0,25.7371,13.8188,10.8554,0.0,0.0,1305,932.0,0.0,0.0,4.14,10.63,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3825,4300,0,0,28.6502,14.6406,12.8138,0.0,0.0,2124,1120.0,0.0,0.0,11.54,11.96,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3832,18,0,0,25.2487,13.1917,10.9848,0.0,0.0,1474,945.0,0.0,0.0,5.83,10.72,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3849,4187,0,0,27.7021,13.6518,12.8516,0.0,0.0,1391,1124.0,0.0,0.0,3.82,11.99,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3852,8044,0,0,21.53,10.9496,9.6031,0.0,0.0,1701,811.0,0.0,0.0,9.06,9.77,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3857,7511,0,0,22.7632,10.9708,10.7372,0.0,0.0,1415,921.0,0.0,0.0,5.36,10.55,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3858,1020,0,0,21.138,11.2647,8.9405,0.0,0.0,1199,748.0,0.0,0.0,4.19,9.33,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3861,7545,0,0,29.967,12.9318,15.6464,0.0,0.0,1717,1393.0,0.0,0.0,5.53,13.89,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,3863,4870,0,0,37.5112,19.5039,16.5498,0.0,0.0,1569,1484.0,0.0,0.0,3.36,14.57,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3865,8613,0,0,27.4892,13.7425,12.567,0.0,0.0,1616,1097.0,0.0,0.0,6.35,11.8,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3876,343,0,0,37.6921,20.5883,15.7106,0.0,0.0,2018,1399.0,0.0,0.0,8.65,13.93,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3898,5473,0,0,27.6811,14.8358,11.723,0.0,0.0,1193,1016.0,0.0,0.0,2.43,11.22,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3902,6786,0,0,27.8283,15.3992,11.3336,0.0,0.0,1396,978.0,0.0,0.0,4.8,10.95,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3915,5441,0,0,23.0684,11.9051,10.1484,0.0,0.0,1614,864.0,0.0,0.0,7.81,10.15,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3918,5862,0,0,30.5128,14.8265,14.3837,0.0,0.0,1590,1271.0,0.0,0.0,4.97,13.03,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3925,2082,0,0,48.7947,24.7474,22.1351,0.0,0.0,2616,2064.0,0.0,0.0,10.26,19.12,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3931,4590,0,0,39.8231,18.988,19.1644,0.0,0.0,3265,1756.0,0.0,0.0,19.25,16.71,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,3955,2838,0,0,28.2538,15.1864,11.9309,0.0,0.0,2160,1036.0,0.0,0.0,12.45,11.36,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
