station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
210,2543,4201,0,0,30.7876,8.8601,21.1467,0.0,0.0,1623,2112.0,0.0,0.0,10.01,10.81,0.0,0.0,262,469.0,0.0,0.0,one,TR,1
213,1255,1774,0,0,38.2365,7.9196,29.8025,0.0,0.0,1101,3065.0,0.0,0.0,6.93,10.14,0.0,0.0,69,869.0,0.0,0.0,one,TR,1
213,2361,9837,0,0,24.9386,6.8846,17.5482,0.0,0.0,1552,1841.0,0.0,0.0,11.74,9.06,0.0,0.0,220,497.0,0.0,0.0,one,RT,1
213,3508,9187,6633,0,66.442,14.7734,17.1454,33.1562,0.0,2887,1934.0,3075.0,0.0,18.01,9.75,11.92,0.0,508,559.0,640.0,0.0,many,TR,2
215,2236,1429,0,0,23.8917,9.1456,14.1696,0.0,0.0,1540,912.0,0.0,0.0,10.98,8.77,0.0,0.0,131,-83.0,0.0,0.0,one,RT,1
223,4298,6907,0,0,29.2035,10.7947,17.6944,0.0,0.0,1120,1786.0,0.0,0.0,5.33,10.14,0.0,0.0,16,396.0,0.0,0.0,one,TR,1
223,1371,8192,0,0,20.4405,6.8416,13.0527,0.0,0.0,1325,925.0,0.0,0.0,9.0,8.46,0.0,0.0,191,-7.0,0.0,0.0,one,TR,1
224,4610,1859,0,0,30.2343,6.8259,22.8785,0.0,0.0,1565,1840.0,0.0,0.0,11.66,8.3,0.0,0.0,237,285.0,0.0,0.0,one,RT,1
224,3636,2297,0,0,37.0785,11.643,24.6073,0.0,0.0,1627,2496.0,0.0,0.0,9.63,11.28,0.0,0.0,138,597.0,0.0,0.0,one,TR,1
227,2088,1753,0,0,41.7961,12.8133,28.0033,0.0,0.0,1885,3563.0,0.0,0.0,10.98,13.79,0.0,0.0,205,1185.0,0.0,0.0,one,TR,1
227,3854,4596,3922,0,82.1173,13.869,23.4047,43.9421,0.0,1444,1838.0,3299.0,0.0,7.05,7.43,9.58,0.0,14,299.0,430.0,0.0,many,TR,2
227,4574,9089,8606,0,52.9933,11.1938,24.9864,15.9247,0.0,1093,2232.0,1148.0,0.0,3.48,8.41,7.47,0.0,72,499.0,86.0,0.0,many,RT,2
228,1144,4099,0,0,63.5758,8.9,54.0922,0.0,0.0,1074,3028.0,0.0,0.0,6.02,11.84,0.0,0.0,44,-362.0,0.0,0.0,one,RT,1
228,2784,5549,0,0,40.0578,11.8715,27.5433,0.0,0.0,1492,2674.0,0.0,0.0,9.88,11.43,0.0,0.0,7,598.0,0.0,0.0,one,TR,1
231,3274,7182,0,0,24.6103,7.1563,16.9468,0.0,0.0,1303,1277.0,0.0,0.0,9.12,8.07,0.0,0.0,151,115.0,0.0,0.0,one,RT,1
231,3370,2867,0,0,35.7515,13.5475,21.2288,0.0,0.0,1746,2446.0,0.0,0.0,9.56,12.75,0.0,0.0,133,645.0,0.0,0.0,one,RT,1
231,3519,7942,0,0,41.4603,17.5823,22.6956,0.0,0.0,2302,2758.0,0.0,0.0,13.53,14.82,0.0,0.0,141,733.0,0.0,0.0,one,TR,1
231,3554,2864,0,0,36.5425,12.1318,23.4354,0.0,0.0,2224,2404.0,0.0,0.0,14.57,12.75,0.0,0.0,314,509.0,0.0,0.0,one,TR,1
231,244,2131,1812,0,69.6274,19.6759,19.0323,29.3794,0.0,2259,2200.0,2360.0,0.0,9.86,10.67,10.72,0.0,191,644.0,292.0,0.0,many,RT,2
233,2691,6872,0,0,32.6343,8.9101,22.9929,0.0,0.0,1366,2087.0,0.0,0.0,7.76,10.31,0.0,0.0,179,386.0,0.0,0.0,one,RT,1
234,1695,7392,2613,0,57.6846,9.7068,31.2202,15.9163,0.0,1474,3009.0,1656.0,0.0,7.9,9.24,7.18,0.0,213,800.0,510.0,0.0,many,TR,2
234,842,9061,6886,0,64.0956,15.7812,20.0879,27.0563,0.0,1522,2491.0,1864.0,0.0,5.45,10.59,8.11,0.0,58,834.0,120.0,0.0,many,RT,2
238,475,4286,0,0,40.9801,11.2092,29.1505,0.0,0.0,2014,3220.0,0.0,0.0,15.56,11.2,0.0,0.0,147,975.0,0.0,0.0,one,RT,1
241,1954,2910,0,0,33.9184,10.1909,23.1184,0.0,0.0,1591,2084.0,0.0,0.0,11.22,10.09,0.0,0.0,102,388.0,0.0,0.0,one,TR,1
243,1387,8447,0,0,22.2222,10.4375,11.059,0.0,0.0,1159,1045.0,0.0,0.0,5.64,9.26,0.0,0.0,49,145.0,0.0,0.0,one,RT,1
243,463,6720,0,0,22.1535,9.0846,12.4987,0.0,0.0,1431,1375.0,0.0,0.0,9.89,8.7,0.0,0.0,107,371.0,0.0,0.0,one,TR,1
243,3187,6087,4189,0,81.9761,18.3526,41.7006,20.0473,0.0,2141,3827.0,2106.0,0.0,5.6,17.26,9.5,0.0,396,605.0,575.0,0.0,many,RT,2
246,2621,6390,0,0,28.0701,10.4993,16.6754,0.0,0.0,1221,1603.0,0.0,0.0,4.76,10.95,0.0,0.0,141,258.0,0.0,0.0,one,TR,1
246,4976,5176,0,0,26.9375,7.335,18.9362,0.0,0.0,1246,1930.0,0.0,0.0,7.09,9.66,0.0,0.0,205,477.0,0.0,0.0,one,TR,1
246,402,8136,0,0,41.0084,20.098,19.7605,0.0,0.0,2379,2519.0,0.0,0.0,14.63,14.5,0.0,0.0,9,691.0,0.0,0.0,one,TR,1
246,4084,7642,0,0,44.522,11.2535,32.1306,0.0,0.0,2317,3638.0,0.0,0.0,14.09,15.38,0.0,0.0,459,982.0,0.0,0.0,one,TR,1
247,3182,9101,0,0,30.9722,8.7142,21.5111,0.0,0.0,1259,1887.0,0.0,0.0,6.5,10.47,0.0,0.0,173,286.0,0.0,0.0,one,TR,1
247,3424,8841,7149,0,63.8502,17.8642,15.8645,28.6174,0.0,1837,1768.0,2529.0,0.0,5.75,8.59,12.45,0.0,177,538.0,384.0,0.0,many,TR,2
252,569,9124,0,0,25.2447,8.3723,16.274,0.0,0.0,1385,1523.0,0.0,0.0,9.16,8.98,0.0,0.0,148,303.0,0.0,0.0,one,TR,1
252,1090,8315,0,0,45.4541,18.8096,25.5229,0.0,0.0,2141,2459.0,0.0,0.0,12.39,14.22,0.0,0.0,11,389.0,0.0,0.0,one,RT,1
252,4726,7446,0,0,33.1807,11.6578,20.6268,0.0,0.0,1444,1864.0,0.0,0.0,7.1,11.96,0.0,0.0,129,239.0,0.0,0.0,one,RT,1
252,4493,6865,0,0,33.1726,8.0407,24.624,0.0,0.0,1174,2736.0,0.0,0.0,7.76,9.08,0.0,0.0,76,892.0,0.0,0.0,one,TR,1
252,448,7609,0,0,18.8182,7.0827,11.2275,0.0,0.0,1683,1019.0,0.0,0.0,13.1,8.08,0.0,0.0,239,171.0,0.0,0.0,one,RT,1
257,1336,9806,0,0,43.2335,15.0151,27.0742,0.0,0.0,1615,2659.0,0.0,0.0,6.66,15.44,0.0,0.0,107,422.0,0.0,0.0,one,RT,1
260,2041,4803,0,0,31.8989,10.4779,20.6889,0.0,0.0,1358,2596.0,0.0,0.0,7.67,11.32,0.0,0.0,94,857.0,0.0,0.0,one,RT,1
262,4233,3678,0,0,43.083,10.0736,32.4795,0.0,0.0,1552,3164.0,0.0,0.0,11.53,10.3,0.0,0.0,62,818.0,0.0,0.0,one,RT,1
262,680,9256,0,0,49.0246,11.3102,36.7936,0.0,0.0,1167,2624.0,0.0,0.0,3.97,13.21,0.0,0.0,98,48.0,0.0,0.0,one,TR,1
263,3599,8980,0,0,61.927,11.999,49.2101,0.0,0.0,2006,2799.0,0.0,0.0,14.6,12.18,0.0,0.0,150,-337.0,0.0,0.0,one,RT,1
265,256,9862,0,0,29.9777,9.6624,19.4659,0.0,0.0,1238,2086.0,0.0,0.0,5.35,11.49,0.0,0.0,167,494.0,0.0,0.0,one,TR,1
265,2879,2453,0,0,36.1996,10.3652,24.7906,0.0,0.0,1745,2702.0,0.0,0.0,8.93,13.44,0.0,0.0,335,655.0,0.0,0.0,one,RT,1
265,2531,5864,0,0,31.0007,10.4363,19.9398,0.0,0.0,1683,2131.0,0.0,0.0,12.05,9.25,0.0,0.0,117,612.0,0.0,0.0,one,RT,1
270,682,4389,3175,2694,126.9869,29.4648,29.2946,38.8723,26.9731,2084,3128.0,3087.0,2562.0,0.44,12.53,12.68,10.61,35,833.0,350.0,572.0,many,RT,3
272,1344,8525,0,0,26.7584,8.971,17.184,0.0,0.0,1083,1799.0,0.0,0.0,5.94,10.03,0.0,0.0,52,435.0,0.0,0.0,one,RT,1
272,3526,8366,802,0,75.1256,11.8828,37.8708,24.2262,0.0,1873,3278.0,2534.0,0.0,9.35,9.36,11.1,0.0,331,704.0,654.0,0.0,many,RT,2
273,1924,6915,0,0,31.5913,7.0876,23.8791,0.0,0.0,1613,2186.0,0.0,0.0,11.32,10.25,0.0,0.0,279,428.0,0.0,0.0,one,TR,1
275,1493,4346,0,0,29.653,6.6571,22.4873,0.0,0.0,1315,1615.0,0.0,0.0,9.23,9.09,0.0,0.0,181,85.0,0.0,0.0,one,TR,1
281,1701,2095,0,0,26.4196,10.3071,15.5318,0.0,0.0,1657,1509.0,0.0,0.0,12.17,8.81,0.0,0.0,97,334.0,0.0,0.0,one,TR,1
281,4555,4941,0,0,32.9261,11.417,20.6413,0.0,0.0,1158,1411.0,0.0,0.0,4.35,11.68,0.0,0.0,65,-114.0,0.0,0.0,one,TR,1
281,626,6663,2560,0,56.574,13.2618,23.505,18.7594,0.0,1661,2682.0,1847.0,0.0,8.01,10.26,8.21,0.0,164,845.0,485.0,0.0,many,RT,2
281,3823,9673,3818,0,52.367,14.6868,17.6077,18.7327,0.0,1262,2053.0,1425.0,0.0,1.19,9.81,9.59,0.0,140,631.0,82.0,0.0,many,RT,2
284,3247,9737,0,0,51.9001,17.4107,33.671,0.0,0.0,3001,2330.0,0.0,0.0,24.15,12.18,0.0,0.0,131,2.0,0.0,0.0,one,TR,1
