station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2245,9158,0,0,34.6951,18.2928,15.0537,0.0,0.0,1630,1336.0,0.0,0.0,4.98,13.49,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3232,2702,0,0,21.5017,10.3071,10.1777,0.0,0.0,1302,867.0,0.0,0.0,4.52,10.17,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
106,2223,8146,0,0,22.9957,11.576,10.6657,0.0,0.0,1222,1458.0,0.0,0.0,6.05,9.54,0.0,0.0,16,484.0,0.0,0.0,one,TR,1
0,526,8179,0,0,22.9265,12.1813,9.7571,0.0,0.0,1779,826.0,0.0,0.0,9.79,9.88,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2510,9776,0,0,27.5068,16.3029,10.1862,0.0,0.0,2017,868.0,0.0,0.0,12.02,10.18,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
85,1448,9120,4090,0,58.7159,13.3044,13.7161,30.5803,0.0,1112,1528.0,2800.0,0.0,1.64,8.83,9.32,0.0,73,432.0,657.0,0.0,many,RT,2
0,567,8142,4432,0,50.2223,18.9282,14.708,14.7122,0.0,1362,1082.0,1081.0,0.0,-2.56,9.37,9.37,0.0,192,1.0,0.0,0.0,many,SR,2
1,1291,4920,4919,0,72.4626,18.2569,26.2702,26.2702,0.0,1533,3027.0,3027.0,0.0,1.11,11.33,11.33,0.0,166,947.0,947.0,0.0,many,RT,2
281,2232,2292,1428,0,68.4687,16.2414,24.9668,26.0954,0.0,1648,2755.0,2513.0,0.0,6.82,9.83,9.83,0.0,59,857.0,609.0,0.0,many,TR,2
191,4101,5930,0,0,41.1394,10.9693,29.371,0.0,0.0,1028,2983.0,0.0,0.0,3.6,11.99,0.0,0.0,27,737.0,0.0,0.0,one,RT,1
117,745,3196,0,0,26.7012,11.2058,14.6955,0.0,0.0,1029,1435.0,0.0,0.0,3.61,10.0,0.0,0.0,15,258.0,0.0,0.0,one,RT,1
234,3908,8490,5560,0,82.5013,13.5361,51.8123,16.2118,0.0,1472,3213.0,1382.0,0.0,6.99,10.09,7.32,0.0,57,-27.0,269.0,0.0,many,TR,2
48,1519,8057,1431,0,41.8766,12.6033,14.6663,13.7543,0.0,1183,1146.0,1156.0,0.0,4.75,7.23,7.3,0.0,0,154.0,201.0,0.0,many,TR,2
0,2670,1097,0,0,29.1377,14.7858,13.1342,0.0,0.0,1542,1151.0,0.0,0.0,5.23,12.18,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
78,3816,8550,0,0,32.5625,9.202,22.7974,0.0,0.0,1117,2521.0,0.0,0.0,6.66,9.63,0.0,0.0,28,777.0,0.0,0.0,one,RT,1
117,4594,9594,0,0,54.4153,8.0191,45.814,0.0,0.0,1173,2396.0,0.0,0.0,7.08,10.82,0.0,0.0,112,-443.0,0.0,0.0,one,RT,1
262,1970,96,0,0,41.7921,13.7161,26.9183,0.0,0.0,1171,3266.0,0.0,0.0,1.88,15.58,0.0,0.0,84,913.0,0.0,0.0,one,RT,1
0,1032,1324,0,0,48.069,23.8154,22.3258,0.0,0.0,3502,2084.0,0.0,0.0,19.42,19.28,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
224,4259,7953,6134,4298,83.0253,20.8714,24.3515,13.2181,22.9302,2230,2576.0,1454.0,1484.0,8.53,10.69,7.48,7.37,176,701.0,458.0,38.0,many,TR,3
0,2989,7831,5148,0,41.3511,17.3645,11.2242,11.2242,0.0,1749,785.0,785.0,0.0,4.52,7.69,7.69,0.0,200,0.0,0.0,0.0,many,SR,2
0,311,4147,0,0,21.907,10.6698,10.2174,0.0,0.0,1311,871.0,0.0,0.0,4.59,10.2,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4955,6376,0,0,44.1167,23.8428,18.6464,0.0,0.0,2409,1701.0,0.0,0.0,10.65,16.28,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
49,2952,5673,0,0,26.2151,11.4578,13.8923,0.0,0.0,1224,1875.0,0.0,0.0,5.07,11.65,0.0,0.0,76,574.0,0.0,0.0,one,RT,1
0,2259,5374,0,0,22.4876,11.5261,9.9594,0.0,0.0,1126,846.0,0.0,0.0,2.8,10.02,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4720,6527,0,0,23.6906,13.2103,9.5085,0.0,0.0,1495,803.0,0.0,0.0,6.95,9.72,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1651,6332,0,0,25.846,15.038,9.8157,0.0,0.0,2002,832.0,0.0,0.0,12.09,9.92,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
140,3569,4721,0,0,21.0936,8.854,11.7005,0.0,0.0,1091,1385.0,0.0,0.0,6.6,8.39,0.0,0.0,29,430.0,0.0,0.0,one,TR,1
0,72,6985,0,0,26.8726,16.6681,9.2505,0.0,0.0,2064,778.0,0.0,0.0,13.09,9.54,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
208,2072,1055,0,0,71.312,8.6713,62.1314,0.0,0.0,1161,3814.0,0.0,0.0,7.61,12.09,0.0,0.0,40,-111.0,0.0,0.0,one,TR,1
140,2166,8015,0,0,24.7823,9.522,14.6351,0.0,0.0,1033,1741.0,0.0,0.0,5.22,9.25,0.0,0.0,22,542.0,0.0,0.0,one,TR,1
168,2161,5049,0,0,41.0751,14.5828,25.3304,0.0,0.0,1568,2627.0,0.0,0.0,6.01,14.62,0.0,0.0,128,515.0,0.0,0.0,one,RT,1
32,1986,5198,0,0,38.1154,16.0338,21.1211,0.0,0.0,2034,2684.0,0.0,0.0,12.71,12.6,0.0,0.0,58,849.0,0.0,0.0,one,TR,1
224,2891,4807,2465,0,65.8996,19.6372,22.0076,23.0477,0.0,2517,2018.0,1851.0,0.0,15.56,9.04,9.04,0.0,91,435.0,252.0,0.0,many,TR,2
262,2850,5635,1880,0,49.1263,11.0198,13.8826,23.1183,0.0,1241,1879.0,2525.0,0.0,3.08,9.05,10.01,0.0,218,698.0,748.0,0.0,many,RT,2
88,903,6335,3947,0,48.1194,12.5899,17.3172,17.3023,0.0,1217,1657.0,1648.0,0.0,4.59,8.56,8.54,0.0,36,382.0,377.0,0.0,many,RT,2
82,402,3649,0,0,47.3347,19.1122,26.7258,0.0,0.0,2659,3621.0,0.0,0.0,14.45,18.97,0.0,0.0,289,1052.0,0.0,0.0,one,RT,1
0,2631,4793,0,0,49.5576,25.8037,21.8637,0.0,0.0,2498,2036.0,0.0,0.0,9.22,18.9,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
213,3008,4582,0,0,22.6552,6.7052,15.3233,0.0,0.0,1276,1816.0,0.0,0.0,7.76,9.27,0.0,0.0,226,570.0,0.0,0.0,one,RT,1
275,2519,8250,0,0,30.4319,9.8453,20.0234,0.0,0.0,1213,2340.0,0.0,0.0,7.67,9.63,0.0,0.0,15,759.0,0.0,0.0,one,RT,1
1,2757,8753,7334,0,55.5025,13.8698,19.5309,20.6385,0.0,1463,1378.0,2637.0,0.0,2.19,9.7,10.93,0.0,287,2.0,910.0,0.0,many,RT,2
0,3660,2655,0,0,42.7748,21.8942,19.2067,0.0,0.0,2791,1760.0,0.0,0.0,14.24,16.74,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3153,6662,0,0,44.4333,24.925,17.9379,0.0,0.0,3180,1628.0,0.0,0.0,19.26,15.7,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
78,2903,7508,4288,0,63.4867,14.986,14.5082,32.7151,0.0,1432,1819.0,2223.0,0.0,3.54,9.39,10.39,0.0,132,605.0,43.0,0.0,many,TR,2
157,3540,4547,2378,0,44.8935,10.9417,16.9961,16.0304,0.0,1191,1107.0,1761.0,0.0,4.18,7.56,7.69,0.0,125,-1.0,566.0,0.0,many,RT,2
0,3354,4583,0,0,45.0867,25.834,17.7012,0.0,0.0,3403,1604.0,0.0,0.0,21.77,15.52,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1313,5495,0,0,42.1447,26.0235,14.791,0.0,0.0,3426,1310.0,0.0,0.0,24.0,13.3,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4798,1319,0,0,31.7123,18.3746,12.1843,0.0,0.0,1980,1060.0,0.0,0.0,10.41,11.53,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,53,9995,0,0,29.8598,17.3196,11.4376,0.0,0.0,2051,988.0,0.0,0.0,11.61,11.03,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3862,4278,0,0,22.7987,11.3226,10.4414,0.0,0.0,1155,892.0,0.0,0.0,2.82,10.35,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1633,5591,0,0,28.708,15.5553,12.0113,0.0,0.0,1564,1043.0,0.0,0.0,6.15,11.41,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4260,5215,0,0,29.5852,17.5983,10.9197,0.0,0.0,2093,938.0,0.0,0.0,12.37,10.67,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2793,6436,0,0,21.1539,10.161,9.9887,0.0,0.0,1389,849.0,0.0,0.0,5.55,10.04,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
238,3833,9407,0,0,37.5828,9.4899,27.5284,0.0,0.0,1142,2412.0,0.0,0.0,6.91,9.64,0.0,0.0,19,470.0,0.0,0.0,one,TR,1
0,2892,7729,4345,0,144.6479,57.9106,36.1089,45.8575,0.0,3891,2977.0,3861.0,0.0,-2.08,21.1,26.61,0.0,66,0.0,8.0,0.0,many,SR,2
213,1253,5304,5151,0,32.6537,10.6027,10.2848,10.9345,0.0,1311,1133.0,1223.0,0.0,6.28,7.21,7.11,0.0,125,347.0,394.0,0.0,many,RT,2
9,1243,8841,4089,0,54.7202,17.4749,15.0,20.9492,0.0,1442,1804.0,2321.0,0.0,3.48,9.3,9.66,0.0,11,574.0,700.0,0.0,many,TR,2
69,1822,818,0,0,19.6855,9.2526,9.903,0.0,0.0,1089,1096.0,0.0,0.0,6.67,8.3,0.0,0.0,3,284.0,0.0,0.0,one,TR,1
0,1871,3838,0,0,29.7638,13.6984,14.738,0.0,0.0,1989,1306.0,0.0,0.0,8.94,13.27,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,251,7551,0,0,23.0074,11.1595,10.7892,0.0,0.0,1566,926.0,0.0,0.0,6.91,10.59,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1964,7751,0,0,19.8357,9.6422,9.2401,0.0,0.0,1371,777.0,0.0,0.0,5.82,9.53,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,816,9951,109,0,69.3875,27.5171,19.7377,19.7571,0.0,3297,1525.0,1513.0,0.0,13.24,11.88,11.87,0.0,404,10.0,0.0,0.0,many,SR,2
124,3093,9247,8825,0,41.0673,12.6901,16.2557,11.2965,0.0,1300,1601.0,893.0,0.0,6.23,7.14,7.11,0.0,8,452.0,111.0,0.0,many,RT,2
262,509,7283,4536,3193,117.1778,26.2235,26.1173,30.0406,32.6677,2301,2614.0,2716.0,2616.0,5.0,11.1,11.1,11.1,134,631.0,532.0,330.0,many,TR,3
151,902,4330,3655,0,82.5108,30.2278,23.6716,26.9166,0.0,3705,2763.0,2502.0,0.0,23.65,11.97,11.98,0.0,25,824.0,463.0,0.0,many,RT,2
223,2672,5216,0,0,52.4517,12.5957,38.6892,0.0,0.0,1668,2777.0,0.0,0.0,7.01,15.67,0.0,0.0,258,-30.0,0.0,0.0,one,RT,1
10,4235,3139,0,0,45.2951,13.7643,30.3887,0.0,0.0,1472,2254.0,0.0,0.0,5.18,14.42,0.0,0.0,141,-11.0,0.0,0.0,one,RT,1
0,2363,1938,0,0,44.4238,22.8665,19.8325,0.0,0.0,2625,1825.0,0.0,0.0,12.04,17.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1446,2862,2027,0,57.1618,22.8313,19.4287,12.854,0.0,1670,1670.0,923.0,0.0,-0.89,12.0,8.47,0.0,136,136.0,0.0,0.0,many,SR,2
0,3294,7906,0,0,20.1223,9.8381,9.3252,0.0,0.0,1694,785.0,0.0,0.0,9.16,9.59,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2241,963,0,0,22.4022,12.8934,8.5993,0.0,0.0,1270,715.0,0.0,0.0,5.15,9.1,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
121,863,4357,3015,2992,115.2369,29.6602,27.2256,27.2373,28.5656,2087,3108.0,3109.0,2963.0,-1.02,13.0,13.0,11.49,105,891.0,891.0,781.0,many,RT,3
277,1694,6028,5976,0,105.2209,15.8687,33.4721,54.8347,0.0,1875,2960.0,3248.0,0.0,10.28,10.21,10.24,0.0,72,611.0,-145.0,0.0,many,RT,2
236,3920,5686,0,0,67.8024,22.5654,44.314,0.0,0.0,3484,3993.0,0.0,0.0,28.28,15.23,0.0,0.0,14,712.0,0.0,0.0,one,TR,1
0,2945,8113,7671,0,49.9969,20.2126,11.1907,16.7692,0.0,1402,782.0,1400.0,0.0,-1.7,7.67,10.57,0.0,109,0.0,107.0,0.0,many,SR,2
272,753,7446,0,0,31.5893,7.936,23.1306,0.0,0.0,1162,1919.0,0.0,0.0,7.5,9.23,0.0,0.0,86,294.0,0.0,0.0,one,RT,1
116,4123,1531,0,0,31.8863,10.6526,20.5688,0.0,0.0,1319,2437.0,0.0,0.0,7.87,11.65,0.0,0.0,44,719.0,0.0,0.0,one,TR,1
157,2799,8614,940,0,80.1707,10.5272,10.5261,58.0805,0.0,1344,1116.0,2674.0,0.0,4.78,7.18,11.18,0.0,234,323.0,-802.0,0.0,many,RT,2
0,2250,1045,0,0,26.9176,13.6596,12.1096,0.0,0.0,1519,1053.0,0.0,0.0,5.61,11.48,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1447,9616,0,0,24.1414,14.3493,8.8649,0.0,0.0,1512,740.0,0.0,0.0,7.53,9.27,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
50,3533,8732,3870,0,82.9087,20.4189,29.3539,31.7474,0.0,1933,3191.0,2131.0,0.0,7.8,14.45,9.43,0.0,7,792.0,58.0,0.0,many,TR,2
191,4008,154,0,0,25.885,8.2636,17.0194,0.0,0.0,1126,1953.0,0.0,0.0,6.41,9.02,0.0,0.0,98,614.0,0.0,0.0,one,TR,1
215,3487,8978,0,0,39.6411,15.088,23.529,0.0,0.0,1543,2585.0,0.0,0.0,6.99,13.24,0.0,0.0,30,628.0,0.0,0.0,one,TR,1
136,2632,6647,422,0,111.0137,15.0009,21.5413,73.3506,0.0,1638,2050.0,3530.0,0.0,7.11,9.61,12.6,0.0,102,456.0,-882.0,0.0,many,RT,2
228,759,6079,0,0,27.2398,7.975,18.6749,0.0,0.0,1155,1678.0,0.0,0.0,6.82,8.9,0.0,0.0,114,321.0,0.0,0.0,one,TR,1
234,2652,7360,0,0,18.7171,7.7288,10.4592,0.0,0.0,1094,1190.0,0.0,0.0,6.72,7.29,0.0,0.0,85,381.0,0.0,0.0,one,RT,1
262,4093,2663,2133,1071,108.0067,26.1755,23.9319,30.0293,25.7414,2134,1734.0,2302.0,2220.0,3.25,10.1,11.1,11.1,100,68.0,198.0,330.0,many,TR,3
0,4947,2031,0,0,23.958,12.3452,10.569,0.0,0.0,1431,905.0,0.0,0.0,5.63,10.44,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
85,2876,9181,2773,0,81.3646,14.5337,25.8517,39.4858,0.0,1603,2214.0,2676.0,0.0,3.39,10.98,11.96,0.0,297,326.0,23.0,0.0,many,RT,2
40,2988,5953,5679,3490,137.3832,30.869,30.044,43.8246,30.044,3311,3014.0,3706.0,3014.0,11.35,13.72,13.58,13.72,337,651.0,579.0,651.0,many,RT,3
191,1242,8959,6880,0,82.61,9.1837,21.0605,51.3815,0.0,1334,1911.0,2399.0,0.0,5.15,7.8,11.04,0.0,278,449.0,-708.0,0.0,many,RT,2
72,3989,9493,7755,3588,88.8781,20.9121,16.6608,18.0989,31.4111,1511,1722.0,2261.0,3404.0,-0.29,8.61,10.66,10.68,82,463.0,737.0,1043.0,many,RT,3
0,3552,8562,0,0,49.4942,26.5551,21.1108,0.0,0.0,3028,1957.0,0.0,0.0,15.34,18.28,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
109,2506,5214,0,0,31.6927,12.9556,17.5123,0.0,0.0,1804,2736.0,0.0,0.0,7.92,16.25,0.0,0.0,297,889.0,0.0,0.0,one,TR,1
0,4835,7291,0,0,22.2059,10.2172,10.9216,0.0,0.0,1317,938.0,0.0,0.0,4.22,10.67,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3979,5524,256,0,63.5173,25.077,21.8178,14.3751,0.0,1873,1696.0,1214.0,0.0,-0.56,13.03,9.44,0.0,157,-1.0,120.0,0.0,many,SR,2
164,18,5399,5398,0,70.2226,14.9542,26.9445,26.9445,0.0,1254,2685.0,2685.0,0.0,0.75,10.9,10.9,0.0,143,659.0,659.0,0.0,many,RT,2
112,3870,4607,3235,0,57.4112,13.9644,20.0202,22.2416,0.0,1771,2183.0,2198.0,0.0,7.93,8.84,9.01,0.0,217,669.0,571.0,0.0,many,RT,2
0,2387,4604,1942,0,92.5175,32.8098,25.5861,30.7941,0.0,2734,2035.0,2511.0,0.0,-1.24,15.16,18.12,0.0,453,0.0,7.0,0.0,many,SR,2
0,3449,9182,7976,0,43.3827,20.2876,10.435,11.1577,0.0,1922,722.0,812.0,0.0,6.66,7.32,7.71,0.0,66,3.0,24.0,0.0,many,SR,2
0,3154,6958,0,0,41.0043,19.3845,19.8902,0.0,0.0,2180,1831.0,0.0,0.0,7.32,17.3,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
136,4002,7635,7302,1202,105.8955,23.8848,25.1447,25.0752,29.9292,2207,2722.0,2067.0,2485.0,6.42,10.43,9.36,9.83,110,794.0,318.0,409.0,many,RT,3
164,414,6039,3827,0,74.8239,14.077,29.9288,29.6178,0.0,1418,2699.0,2815.0,0.0,4.09,9.11,10.89,0.0,140,615.0,641.0,0.0,many,RT,2
165,1719,533,0,0,20.2964,6.798,12.9551,0.0,0.0,1532,1490.0,0.0,0.0,11.2,8.43,0.0,0.0,238,455.0,0.0,0.0,one,RT,1
161,490,5326,0,0,25.1959,7.5665,17.0042,0.0,0.0,1265,1558.0,0.0,0.0,7.65,9.25,0.0,0.0,177,285.0,0.0,0.0,one,RT,1
165,3194,9348,4646,0,57.9586,16.9616,25.3811,14.4327,0.0,1590,2520.0,1439.0,0.0,6.05,9.53,9.31,0.0,17,662.0,305.0,0.0,many,RT,2
0,1702,3287,0,0,25.2471,12.8847,11.2713,0.0,0.0,1277,972.0,0.0,0.0,3.59,10.91,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
254,2493,1598,0,0,68.4683,13.3007,54.1421,0.0,0.0,1192,2726.0,0.0,0.0,3.29,15.25,0.0,0.0,48,-766.0,0.0,0.0,one,RT,1
7,2033,3991,0,0,22.2239,10.2123,11.2909,0.0,0.0,1118,1215.0,0.0,0.0,5.25,9.21,0.0,0.0,50,274.0,0.0,0.0,one,TR,1
0,11,2166,0,0,23.6844,13.6909,9.053,0.0,0.0,1334,759.0,0.0,0.0,5.54,9.41,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,933,1091,0,0,22.0869,12.1691,8.9821,0.0,0.0,1517,752.0,0.0,0.0,7.51,9.36,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
213,657,3740,1129,0,42.1903,8.4895,11.3824,21.4969,0.0,1497,1342.0,1849.0,0.0,8.32,7.06,7.16,0.0,273,472.0,409.0,0.0,many,RT,2
136,1209,6018,413,0,53.5024,12.128,20.1141,20.2,0.0,1179,1383.0,1721.0,0.0,2.84,8.26,8.34,0.0,124,46.0,311.0,0.0,many,RT,2
0,2490,9840,0,0,35.7463,19.1847,15.2031,0.0,0.0,2057,1350.0,0.0,0.0,9.37,13.58,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
186,4520,9060,2096,621,88.3856,19.1153,16.7818,19.5298,31.6239,1988,1512.0,1899.0,2359.0,8.86,7.33,8.51,8.51,63,347.0,478.0,290.0,many,RT,3
140,3610,9504,9142,0,84.642,19.2752,26.6659,37.1554,0.0,1386,3089.0,3391.0,0.0,0.64,11.05,12.4,0.0,22,991.0,688.0,0.0,many,TR,2
79,3428,8953,6476,2742,95.8536,18.4838,17.9944,34.0942,23.77,1651,1999.0,3059.0,2190.0,3.73,8.02,10.02,9.07,106,652.0,671.0,491.0,many,RT,3
117,4483,5908,0,0,52.9364,11.0461,41.3457,0.0,0.0,1470,2282.0,0.0,0.0,10.53,10.45,0.0,0.0,-1,-311.0,0.0,0.0,one,RT,1
0,2480,2559,0,0,31.1749,14.7929,15.0349,0.0,0.0,1662,1334.0,0.0,0.0,5.33,13.47,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
