station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
124,2907,8447,0,0,12.1012,3.5107,8.0705,0.0,0.0,1737,1116.0,0.0,0.0,13.56,8.2,0.0,0.0,80,216.0,0.0,0.0,one,RT,1
136,447,8493,5353,0,35.7011,7.0737,13.6611,13.9627,0.0,1294,1260.0,1296.0,0.0,4.56,7.92,8.11,0.0,134,22.0,21.0,0.0,many,RT,2
262,94,3999,0,0,34.4675,5.3702,28.1412,0.0,0.0,1909,2994.0,0.0,0.0,11.44,14.56,0.0,0.0,221,133.0,0.0,0.0,one,RT,1
170,2690,8110,0,0,16.8078,3.1155,13.0585,0.0,0.0,1275,2016.0,0.0,0.0,7.68,9.34,0.0,0.0,177,551.0,0.0,0.0,one,RT,1
38,3119,9928,8597,0,57.2743,7.3753,29.8165,19.2038,0.0,1527,3264.0,1822.0,0.0,8.12,10.31,8.48,0.0,37,486.0,101.0,0.0,many,RT,2
117,1253,2490,0,0,14.3991,0.8376,13.0409,0.0,0.0,1449,2205.0,0.0,0.0,10.53,9.21,0.0,0.0,263,703.0,0.0,0.0,one,RT,1
233,3545,9724,0,0,18.4698,4.8677,13.0418,0.0,0.0,1616,2189.0,0.0,0.0,11.93,8.6,0.0,0.0,12,726.0,0.0,0.0,one,RT,1
1,2563,6328,0,0,27.1865,8.6388,17.5527,0.0,0.0,1439,2836.0,0.0,0.0,6.15,13.95,0.0,0.0,22,654.0,0.0,0.0,one,RT,1
120,4835,2614,0,0,23.7077,1.9049,21.2573,0.0,0.0,1263,1434.0,0.0,0.0,8.35,9.45,0.0,0.0,205,-368.0,0.0,0.0,one,TR,1
0,3040,6753,6026,0,40.688,16.6221,7.8999,14.106,0.0,1815,778.0,1815.0,0.0,0.52,7.65,12.95,0.0,131,0.0,131.0,0.0,many,SR,2
212,883,3958,0,0,20.0896,6.8769,12.4461,0.0,0.0,1775,1944.0,0.0,0.0,11.74,11.67,0.0,0.0,2,398.0,0.0,0.0,one,RT,1
157,2322,3273,0,0,10.0565,1.2401,8.2737,0.0,0.0,1314,1304.0,0.0,0.0,8.91,8.43,0.0,0.0,249,335.0,0.0,0.0,one,RT,1
223,2855,504,0,0,14.6575,1.4779,12.5069,0.0,0.0,1504,1620.0,0.0,0.0,9.74,9.73,0.0,0.0,312,259.0,0.0,0.0,one,RT,1
34,4891,1038,0,0,21.9136,6.6638,14.4859,0.0,0.0,1257,2233.0,0.0,0.0,6.32,11.64,0.0,0.0,15,503.0,0.0,0.0,one,TR,1
203,2023,8525,0,0,14.2071,0.8996,12.7253,0.0,0.0,1702,1796.0,0.0,0.0,12.63,8.82,0.0,0.0,296,432.0,0.0,0.0,one,RT,1
186,4752,8599,422,0,90.9824,6.2284,27.5911,56.3017,0.0,1747,3297.0,3520.0,0.0,10.59,9.31,11.31,0.0,104,696.0,-892.0,0.0,many,RT,2
39,2488,6659,1431,0,28.2461,6.5414,11.0247,9.7745,0.0,1682,912.0,1099.0,0.0,9.51,7.52,7.54,0.0,110,-69.0,144.0,0.0,many,TR,2
0,3158,7699,7254,0,47.9785,17.6018,9.7235,18.1212,0.0,3704,1017.0,2282.0,0.0,16.1,9.01,16.31,0.0,354,0.0,64.0,0.0,many,SR,2
0,2191,6278,0,0,29.4484,14.1509,13.4041,0.0,0.0,2494,2040.0,0.0,0.0,9.15,18.93,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1683,8097,0,0,31.7366,10.9151,18.2343,0.0,0.0,5586,2925.0,0.0,0.0,35.37,25.87,0.0,0.0,844,0.0,0.0,0.0,one,SR,1
0,696,6881,0,0,29.494,15.3829,12.3667,0.0,0.0,3512,1850.0,0.0,0.0,21.18,17.44,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,243,7932,0,0,20.9015,10.7356,8.8852,0.0,0.0,2038,1240.0,0.0,0.0,9.87,12.81,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
1,480,4347,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
0,2365,8943,3292,0,41.2276,15.202,11.3944,12.4897,0.0,2053,1235.0,1436.0,0.0,2.28,10.24,11.17,0.0,278,0.0,37.0,0.0,many,SR,2
43,397,8382,0,0,24.9971,8.6682,15.2207,0.0,0.0,2554,2986.0,0.0,0.0,16.84,14.08,0.0,0.0,89,894.0,0.0,0.0,one,RT,1
0,4965,2805,0,0,16.6313,8.0729,7.4417,0.0,0.0,1753,1008.0,0.0,0.0,8.36,11.17,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,272,1440,0,0,16.4095,8.1128,7.2069,0.0,0.0,1841,970.0,0.0,0.0,9.52,10.9,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3679,9900,0,0,18.9053,6.9728,10.4609,0.0,0.0,2201,1502.0,0.0,0.0,9.87,14.72,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,4620,1625,0,0,14.6112,7.4257,6.2096,0.0,0.0,1434,809.0,0.0,0.0,6.27,9.76,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
1,2653,3114,0,0,13.8071,2.5548,10.6899,0.0,0.0,1390,1733.0,0.0,0.0,9.53,8.62,0.0,0.0,171,512.0,0.0,0.0,one,RT,1
0,746,655,0,0,21.7809,9.3413,10.9053,0.0,0.0,1806,1582.0,0.0,0.0,5.15,15.34,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,3270,7044,0,0,24.6099,12.0429,11.0162,0.0,0.0,2277,1603.0,0.0,0.0,9.95,15.51,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1709,1494,0,0,21.8606,11.2671,9.2704,0.0,0.0,2555,1300.0,0.0,0.0,14.92,13.23,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1083,8929,0,0,15.6905,6.8426,7.7015,0.0,0.0,1939,1050.0,0.0,0.0,10.04,11.46,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
50,4533,7689,0,0,19.2323,4.2127,14.5067,0.0,0.0,1051,2189.0,0.0,0.0,6.42,9.13,0.0,0.0,28,612.0,0.0,0.0,one,RT,1
0,1633,5175,0,0,16.8007,8.7853,6.9539,0.0,0.0,1551,930.0,0.0,0.0,6.73,10.62,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,325,1886,0,0,13.1757,5.8981,6.2925,0.0,0.0,1845,822.0,0.0,0.0,10.51,9.85,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1657,914,0,0,15.4387,7.9656,6.4674,0.0,0.0,1921,851.0,0.0,0.0,11.12,10.06,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
170,1371,9830,0,0,24.4067,3.4176,20.4825,0.0,0.0,1212,2594.0,0.0,0.0,8.17,10.07,0.0,0.0,78,524.0,0.0,0.0,one,RT,1
0,2270,1661,0,0,11.1623,4.5645,5.6819,0.0,0.0,1367,724.0,0.0,0.0,6.11,9.16,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3490,4214,0,0,9.9282,3.4042,5.6144,0.0,0.0,1701,715.0,0.0,0.0,9.67,9.1,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
35,1563,9329,0,0,16.2948,3.521,12.2581,0.0,0.0,1300,1552.0,0.0,0.0,9.01,8.16,0.0,0.0,77,311.0,0.0,0.0,one,RT,1
182,2517,5063,0,0,10.6466,3.1336,7.0036,0.0,0.0,1371,1093.0,0.0,0.0,9.81,7.09,0.0,0.0,99,323.0,0.0,0.0,one,RT,1
40,4157,3306,0,0,23.1682,4.3177,18.1609,0.0,0.0,1624,2879.0,0.0,0.0,10.85,10.9,0.0,0.0,129,827.0,0.0,0.0,one,TR,1
243,1646,6112,0,0,11.5629,3.4489,7.5565,0.0,0.0,1157,1461.0,0.0,0.0,7.13,8.57,0.0,0.0,107,487.0,0.0,0.0,one,TR,1
176,2249,4883,0,0,28.7368,9.2045,18.2913,0.0,0.0,2131,3261.0,0.0,0.0,11.21,17.41,0.0,0.0,134,737.0,0.0,0.0,one,RT,1
88,284,4136,0,0,19.2859,1.3245,17.3948,0.0,0.0,1786,1740.0,0.0,0.0,13.65,9.67,0.0,0.0,258,74.0,0.0,0.0,one,RT,1
66,2880,7619,940,0,78.4445,7.9107,25.7977,43.6833,0.0,2072,3157.0,2637.0,0.0,12.28,10.28,11.25,0.0,107,637.0,-839.0,0.0,many,RT,2
227,1949,7446,0,0,20.7945,5.019,15.2089,0.0,0.0,1135,2090.0,0.0,0.0,6.82,9.67,0.0,0.0,6,465.0,0.0,0.0,one,RT,1
224,981,4822,0,0,12.7617,0.6641,11.4144,0.0,0.0,1640,1881.0,0.0,0.0,11.07,9.83,0.0,0.0,374,514.0,0.0,0.0,one,RT,1
97,3057,9969,7910,0,53.9443,7.8078,21.1376,24.0374,0.0,2490,2060.0,2623.0,0.0,17.49,9.81,9.8,0.0,58,95.0,358.0,0.0,many,RT,2
164,3038,8077,4143,0,41.9933,7.6155,13.0203,20.0518,0.0,1740,1788.0,2491.0,0.0,6.52,8.53,11.53,0.0,282,426.0,387.0,0.0,many,RT,2
0,1930,7031,0,0,19.0786,9.1788,8.6474,0.0,0.0,1689,1200.0,0.0,0.0,6.46,12.52,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2122,1947,0,0,17.7126,9.315,7.2979,0.0,0.0,1565,984.0,0.0,0.0,6.54,11.0,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3034,7346,0,0,26.922,13.3473,11.8969,0.0,0.0,2480,1765.0,0.0,0.0,10.94,16.78,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
50,213,7075,0,0,24.596,9.6552,13.7577,0.0,0.0,1420,2703.0,0.0,0.0,4.26,15.83,0.0,0.0,68,662.0,0.0,0.0,one,RT,1
0,3197,226,0,0,18.0202,8.8646,7.9789,0.0,0.0,1998,1093.0,0.0,0.0,10.39,11.77,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
9,3141,4359,0,0,20.0105,7.2539,11.8351,0.0,0.0,1922,2137.0,0.0,0.0,11.89,12.22,0.0,0.0,71,548.0,0.0,0.0,one,TR,1
260,3368,3902,452,0,31.1925,8.2022,9.6471,12.3392,0.0,1830,1185.0,1944.0,0.0,10.18,7.02,8.02,0.0,57,246.0,613.0,0.0,many,TR,2
49,4975,4490,0,0,17.2443,6.0964,10.3083,0.0,0.0,1639,1431.0,0.0,0.0,9.65,11.4,0.0,0.0,100,145.0,0.0,0.0,one,RT,1
0,4018,2705,0,0,13.7223,6.8161,5.9585,0.0,0.0,1703,769.0,0.0,0.0,9.35,9.48,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
181,4357,7812,0,0,13.4922,4.7904,8.1183,0.0,0.0,1198,1283.0,0.0,0.0,7.33,8.84,0.0,0.0,32,304.0,0.0,0.0,one,RT,1
88,4579,5202,2327,0,38.3355,7.8169,16.5221,13.0536,0.0,1092,1468.0,1563.0,0.0,2.98,7.76,7.67,0.0,46,26.0,302.0,0.0,many,RT,2
117,1600,2406,0,0,11.4382,1.8538,9.0744,0.0,0.0,1313,1304.0,0.0,0.0,9.2,8.1,0.0,0.0,187,308.0,0.0,0.0,one,TR,1
21,2146,3807,0,0,17.3109,3.5856,13.1989,0.0,0.0,1440,1350.0,0.0,0.0,10.38,9.26,0.0,0.0,79,40.0,0.0,0.0,one,TR,1
27,4020,7724,0,0,31.3325,4.563,26.2255,0.0,0.0,1322,2796.0,0.0,0.0,8.99,10.44,0.0,0.0,23,328.0,0.0,0.0,one,TR,1
160,2632,1582,0,0,33.8032,6.1463,26.9114,0.0,0.0,1575,3091.0,0.0,0.0,9.83,12.45,0.0,0.0,39,398.0,0.0,0.0,one,RT,1
160,4416,5503,0,0,25.4605,8.8546,15.5833,0.0,0.0,1643,2970.0,0.0,0.0,8.05,14.23,0.0,0.0,24,853.0,0.0,0.0,one,TR,1
117,3811,6297,2899,0,53.6128,7.1991,32.7311,12.8572,0.0,1106,3453.0,1683.0,0.0,4.18,10.14,7.12,0.0,16,473.0,436.0,0.0,many,TR,2
0,2356,7370,0,0,22.7939,10.6016,10.6886,0.0,0.0,2924,1543.0,0.0,0.0,17.17,15.04,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3981,4381,0,0,26.0393,9.7216,14.2957,0.0,0.0,2603,2204.0,0.0,0.0,9.13,20.22,0.0,0.0,578,0.0,0.0,0.0,one,SR,1
0,1395,9428,0,0,28.1972,12.6788,13.5969,0.0,0.0,3009,2076.0,0.0,0.0,14.3,19.22,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
262,1970,4306,0,0,15.6912,3.3344,11.7598,0.0,0.0,1226,2168.0,0.0,0.0,7.5,9.97,0.0,0.0,139,705.0,0.0,0.0,one,RT,1
0,3321,7825,0,0,24.2849,10.4697,12.1084,0.0,0.0,3267,1802.0,0.0,0.0,18.94,17.07,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,641,4991,0,0,17.344,9.2339,7.0401,0.0,0.0,2443,942.0,0.0,0.0,16.02,10.7,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,927,2279,0,0,17.3963,9.321,7.0089,0.0,0.0,1305,937.0,0.0,0.0,4.1,10.66,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3105,5229,0,0,14.243,6.9276,6.326,0.0,0.0,1764,828.0,0.0,0.0,9.62,9.89,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
281,1495,3668,0,0,44.5373,7.8415,35.5141,0.0,0.0,1492,3626.0,0.0,0.0,5.03,16.82,0.0,0.0,191,63.0,0.0,0.0,one,RT,1
0,3760,9780,0,0,13.6103,4.2516,8.1615,0.0,0.0,2665,1122.0,0.0,0.0,17.21,11.97,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
0,1019,7905,0,0,15.1795,8.1661,6.0543,0.0,0.0,1358,785.0,0.0,0.0,5.63,9.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
234,596,5782,3328,0,50.5636,8.1013,9.7507,31.7677,0.0,1333,1300.0,1997.0,0.0,5.5,7.62,9.82,0.0,27,293.0,-562.0,0.0,many,RT,2
227,1997,1544,0,0,21.8104,1.1351,20.1652,0.0,0.0,1451,2909.0,0.0,0.0,10.65,10.1,0.0,0.0,236,780.0,0.0,0.0,one,RT,1
224,1027,751,0,0,18.9302,3.0541,15.2501,0.0,0.0,1650,1918.0,0.0,0.0,11.69,10.26,0.0,0.0,176,298.0,0.0,0.0,one,RT,1
136,3341,1585,0,0,18.1659,5.6987,11.7536,0.0,0.0,1259,1729.0,0.0,0.0,6.8,10.14,0.0,0.0,50,361.0,0.0,0.0,one,RT,1
50,3698,4484,0,0,14.3692,3.2962,10.5495,0.0,0.0,1403,1295.0,0.0,0.0,10.02,8.23,0.0,0.0,97,209.0,0.0,0.0,one,RT,1
150,432,9027,0,0,17.9715,6.252,10.8673,0.0,0.0,1600,1774.0,0.0,0.0,9.13,11.52,0.0,0.0,97,367.0,0.0,0.0,one,RT,1
1,1950,2706,0,0,24.2842,5.6892,17.6063,0.0,0.0,1309,2558.0,0.0,0.0,4.85,13.89,0.0,0.0,219,443.0,0.0,0.0,one,TR,1
277,4737,5040,1840,0,38.7181,8.3673,15.6497,13.642,0.0,1111,2214.0,1969.0,0.0,2.13,9.35,8.24,0.0,80,552.0,545.0,0.0,many,RT,2
9,3962,7201,0,0,26.8852,7.7841,18.1972,0.0,0.0,1421,2706.0,0.0,0.0,6.79,13.04,0.0,0.0,24,570.0,0.0,0.0,one,RT,1
114,3633,3678,0,0,24.5743,2.8068,21.1973,0.0,0.0,1392,3429.0,0.0,0.0,9.48,10.7,0.0,0.0,159,1083.0,0.0,0.0,one,RT,1
0,4167,9469,4495,0,41.8741,16.686,13.5061,9.5823,0.0,1666,1599.0,998.0,0.0,-1.4,12.1,8.9,0.0,151,50.0,0.0,0.0,many,SR,2
3,1929,3887,0,0,19.78,8.1301,10.7191,0.0,0.0,1293,2100.0,0.0,0.0,5.2,12.31,0.0,0.0,17,579.0,0.0,0.0,one,RT,1
38,4103,296,0,0,23.6994,6.3624,16.5513,0.0,0.0,1380,2003.0,0.0,0.0,7.42,10.86,0.0,0.0,49,254.0,0.0,0.0,one,RT,1
9,2535,680,0,0,18.8366,3.3107,14.779,0.0,0.0,1343,2379.0,0.0,0.0,7.38,11.47,0.0,0.0,233,607.0,0.0,0.0,one,RT,1
0,3104,6811,0,0,14.0735,6.0543,6.9577,0.0,0.0,2474,930.0,0.0,0.0,16.42,10.62,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3099,6463,0,0,21.1857,9.8853,9.9045,0.0,0.0,2077,1403.0,0.0,0.0,9.25,13.96,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2713,3349,0,0,20.124,8.3313,10.3391,0.0,0.0,1944,1479.0,0.0,0.0,7.33,14.54,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,2708,15,0,0,21.1191,11.2238,8.6422,0.0,0.0,1256,1201.0,0.0,0.0,1.91,12.53,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
98,4039,3432,3036,0,92.5683,10.8279,49.8994,30.4592,0.0,1744,4648.0,2857.0,0.0,5.88,12.31,13.51,0.0,110,276.0,-44.0,0.0,many,TR,2
233,2696,8371,0,0,23.6377,6.6653,16.2001,0.0,0.0,1639,2093.0,0.0,0.0,10.26,10.72,0.0,0.0,20,350.0,0.0,0.0,one,RT,1
0,4772,7581,0,0,12.39,5.8244,5.6518,0.0,0.0,1925,721.0,0.0,0.0,11.99,9.14,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3570,5628,0,0,14.5438,7.9876,5.6445,0.0,0.0,1759,718.0,0.0,0.0,10.26,9.12,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
238,3597,5983,0,0,26.0084,7.7888,17.1609,0.0,0.0,1577,2661.0,0.0,0.0,7.03,13.59,0.0,0.0,119,564.0,0.0,0.0,one,RT,1
136,2510,8767,540,0,41.3308,8.3996,20.1666,11.6392,0.0,2068,2899.0,1389.0,0.0,11.59,10.6,8.66,0.0,118,744.0,194.0,0.0,many,RT,2
0,1362,8628,0,0,17.5923,9.3114,7.1925,0.0,0.0,1765,968.0,0.0,0.0,8.74,10.88,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3530,8195,2411,0,38.3728,15.7104,11.8527,8.9064,0.0,1486,1319.0,912.0,0.0,-1.53,10.63,8.4,0.0,97,15.0,2.0,0.0,many,SR,2
238,911,3707,0,0,13.5553,5.0389,7.9131,0.0,0.0,1100,888.0,0.0,0.0,6.12,8.03,0.0,0.0,27,61.0,0.0,0.0,one,RT,1
15,4021,5216,0,0,33.6137,2.8261,30.1836,0.0,0.0,1393,2882.0,0.0,0.0,9.19,12.04,0.0,0.0,178,75.0,0.0,0.0,one,RT,1
272,2643,8366,4954,0,58.2812,3.1361,27.1458,27.1279,0.0,1867,3278.0,3279.0,0.0,11.76,9.36,9.35,0.0,321,704.0,706.0,0.0,many,RT,2
227,992,4477,0,0,19.6454,5.1644,13.5757,0.0,0.0,1564,2279.0,0.0,0.0,8.27,12.05,0.0,0.0,204,566.0,0.0,0.0,one,RT,1
39,2647,2403,0,0,18.117,5.5548,11.5792,0.0,0.0,1673,2429.0,0.0,0.0,8.72,12.83,0.0,0.0,225,750.0,0.0,0.0,one,RT,1
157,412,4028,2350,0,46.8176,5.1471,19.444,21.3727,0.0,1277,2498.0,2649.0,0.0,5.72,8.19,9.35,0.0,173,618.0,556.0,0.0,many,RT,2
0,2424,3564,0,0,24.93,12.2214,11.1399,0.0,0.0,2459,1626.0,0.0,0.0,11.7,15.69,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
257,1036,3586,0,0,26.1469,10.1968,14.6284,0.0,0.0,2874,3318.0,0.0,0.0,18.28,17.22,0.0,0.0,116,1001.0,0.0,0.0,one,TR,1
9,2906,784,0,0,19.3151,7.5827,10.8858,0.0,0.0,1627,1805.0,0.0,0.0,9.46,11.47,0.0,0.0,3,393.0,0.0,0.0,one,TR,1
0,751,6469,0,0,17.7418,9.2212,7.4082,0.0,0.0,1598,1002.0,0.0,0.0,6.77,11.12,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
140,3720,8490,5560,0,58.428,7.2256,38.5858,11.655,0.0,1221,3146.0,1315.0,0.0,4.17,10.1,7.52,0.0,98,-94.0,202.0,0.0,many,TR,2
164,589,2898,0,0,18.7704,5.3389,12.6599,0.0,0.0,1273,1601.0,0.0,0.0,6.42,10.72,0.0,0.0,110,179.0,0.0,0.0,one,TR,1
191,3813,8596,7445,0,48.4031,6.9497,23.5958,16.8133,0.0,1236,3046.0,2770.0,0.0,3.58,9.2,10.25,0.0,167,740.0,858.0,0.0,many,RT,2
79,4599,1178,887,0,50.6482,12.2109,21.0741,15.7212,0.0,2071,2813.0,1631.0,0.0,6.97,12.68,10.74,0.0,175,507.0,25.0,0.0,many,TR,2
281,2772,8540,8186,0,37.8992,6.9543,9.0914,20.8517,0.0,1211,1266.0,1919.0,0.0,3.7,8.01,9.01,0.0,141,283.0,50.0,0.0,many,RT,2
112,1622,8741,8740,0,43.705,7.3228,17.7481,17.7481,0.0,2529,2561.0,2561.0,0.0,18.58,8.43,8.43,0.0,45,749.0,749.0,0.0,many,TR,2
0,2490,744,0,0,18.0588,7.3947,9.3332,0.0,0.0,2284,1311.0,0.0,0.0,12.0,13.31,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
79,239,9840,3396,621,74.4048,9.6548,15.6473,25.9713,21.7001,1401,1339.0,2957.0,2488.0,1.83,7.56,9.48,9.28,220,-11.0,520.0,419.0,many,RT,3
233,1647,5729,2616,0,50.907,8.148,20.4511,21.2102,0.0,1553,1614.0,1968.0,0.0,6.43,8.47,9.5,0.0,118,-129.0,38.0,0.0,many,RT,2
164,1686,8640,0,0,21.9098,3.9117,17.3664,0.0,0.0,1166,2674.0,0.0,0.0,6.56,11.32,0.0,0.0,121,692.0,0.0,0.0,one,TR,1
35,2856,8965,0,0,20.4456,1.4015,18.5284,0.0,0.0,1279,1850.0,0.0,0.0,8.79,9.16,0.0,0.0,221,122.0,0.0,0.0,one,TR,1
136,4520,3608,0,0,15.2283,6.1185,8.3473,0.0,0.0,1976,1943.0,0.0,0.0,13.89,11.62,0.0,0.0,51,634.0,0.0,0.0,one,RT,1
270,3499,6573,0,0,28.7833,9.2728,18.1887,0.0,0.0,2672,2810.0,0.0,0.0,16.16,17.22,0.0,0.0,179,411.0,0.0,0.0,one,TR,1
164,2710,5359,0,0,19.4442,4.3748,14.3883,0.0,0.0,1302,1985.0,0.0,0.0,7.54,10.81,0.0,0.0,120,367.0,0.0,0.0,one,RT,1
257,2189,849,0,0,38.4855,0.8581,37.094,0.0,0.0,1338,3526.0,0.0,0.0,9.25,11.33,0.0,0.0,269,210.0,0.0,0.0,one,RT,1
140,4514,8015,0,0,12.6392,2.3746,9.6393,0.0,0.0,1403,1741.0,0.0,0.0,9.1,9.25,0.0,0.0,222,542.0,0.0,0.0,one,TR,1
157,1618,5251,2439,0,75.9591,8.4791,47.4511,19.0583,0.0,1244,3359.0,2633.0,0.0,4.33,10.71,8.99,0.0,18,-474.0,697.0,0.0,many,RT,2
50,4907,4205,0,0,20.6365,5.1692,14.8872,0.0,0.0,1165,2581.0,0.0,0.0,7.01,10.8,0.0,0.0,4,793.0,0.0,0.0,one,RT,1
120,4187,4084,0,0,21.7786,1.8584,19.3953,0.0,0.0,1341,2340.0,0.0,0.0,9.36,9.25,0.0,0.0,196,440.0,0.0,0.0,one,RT,1
