station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
166,777,6907,6118,0,55.4269,13.6375,19.3635,21.4213,0.0,1338,1827.0,2059.0,0.0,5.01,8.3,8.74,0.0,52,437.0,509.0,0.0,many,TR,2
197,2903,7043,5332,0,53.6042,14.2054,19.3311,19.0448,0.0,1329,1844.0,1833.0,0.0,4.75,9.1,7.12,0.0,29,415.0,511.0,0.0,many,TR,2
0,476,6769,4132,0,51.5298,22.5084,14.435,12.8084,0.0,1954,1123.0,920.0,0.0,4.51,9.33,8.45,0.0,87,49.0,1.0,0.0,many,SR,2
0,946,3162,0,0,34.927,15.4878,17.8743,0.0,0.0,2478,1621.0,0.0,0.0,11.94,15.65,0.0,0.0,474,0.0,0.0,0.0,one,SR,1
0,4829,1212,338,0,72.8302,29.7449,17.8372,22.7999,0.0,2021,1351.0,1797.0,0.0,-0.81,10.88,13.6,0.0,38,4.0,9.0,0.0,many,SR,2
0,4505,3799,0,0,34.2961,15.2506,17.5104,0.0,0.0,1821,1583.0,0.0,0.0,5.3,15.35,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
233,1326,1881,52,38,76.7155,20.089,17.5715,19.8608,17.5929,1596,1471.0,2148.0,1474.0,2.35,8.33,8.34,8.34,52,231.0,671.0,232.0,many,RT,3
0,3453,7661,0,0,47.7039,22.2673,23.4194,0.0,0.0,2540,2198.0,0.0,0.0,8.51,20.17,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,568,3676,731,0,41.1594,17.6772,11.3783,10.5476,0.0,2064,1089.0,729.0,0.0,7.66,8.2,7.37,0.0,262,215.0,1.0,0.0,many,SR,2
0,3502,5340,0,0,52.9397,26.9503,23.9314,0.0,0.0,2763,2250.0,0.0,0.0,10.49,20.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1857,4507,0,0,54.6365,28.2099,24.3357,0.0,0.0,3879,2292.0,0.0,0.0,21.91,20.91,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,3419,3427,0,0,48.9702,21.369,25.4216,0.0,0.0,2807,2405.0,0.0,0.0,9.86,21.8,0.0,0.0,528,0.0,0.0,0.0,one,SR,1
0,2357,1009,0,0,49.9128,27.0797,21.0126,0.0,0.0,2949,1947.0,0.0,0.0,14.58,18.2,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3376,968,0,0,29.6753,16.1913,12.3213,0.0,0.0,1400,1073.0,0.0,0.0,4.24,11.63,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3409,7009,0,0,54.0977,30.3041,21.9003,0.0,0.0,3354,2040.0,0.0,0.0,18.18,18.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3518,8477,0,0,40.6071,20.0228,18.9333,0.0,0.0,2125,1731.0,0.0,0.0,7.45,16.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2848,9270,679,0,49.6633,22.2216,14.482,11.2634,0.0,1929,1061.0,788.0,0.0,4.99,9.26,7.71,0.0,58,0.0,0.0,0.0,many,SR,2
0,4672,8720,0,0,41.9802,21.3221,19.0008,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
42,338,7192,0,0,38.2122,12.2075,25.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
0,4898,5138,0,0,48.8073,28.3393,18.8255,0.0,0.0,3456,1720.0,0.0,0.0,21.51,16.42,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3751,7863,0,0,27.1432,13.7297,12.2551,0.0,0.0,1140,1067.0,0.0,0.0,1.54,11.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2540,6038,3918,0,41.7742,16.1582,12.0994,11.8848,0.0,1361,993.0,841.0,0.0,-0.4,8.31,8.01,0.0,223,99.0,0.0,0.0,many,SR,2
0,413,8897,0,0,47.2437,24.3955,21.0262,0.0,0.0,2565,1949.0,0.0,0.0,10.53,18.22,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3048,5483,0,0,25.7269,14.0326,10.6456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2718,7943,6899,0,72.9988,27.6143,20.7542,22.0216,0.0,2190,1667.0,1947.0,0.0,-0.48,12.55,13.54,0.0,265,47.0,169.0,0.0,many,SR,2
0,1911,8114,0,0,24.6283,13.6963,9.932,0.0,0.0,1375,843.0,0.0,0.0,5.44,10.0,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4475,9797,0,0,44.5605,24.5582,18.3943,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3996,814,0,0,46.316,22.352,22.0581,0.0,0.0,2571,2056.0,0.0,0.0,9.84,19.06,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,249,7193,0,0,24.2536,12.9035,10.3233,0.0,0.0,1410,881.0,0.0,0.0,5.56,10.27,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3749,5003,0,0,23.9834,10.8659,11.9782,0.0,0.0,1384,1040.0,0.0,0.0,4.28,11.39,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,679,691,0,0,23.8094,11.3803,11.3336,0.0,0.0,1421,978.0,0.0,0.0,5.06,10.95,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2467,5028,0,0,39.2828,19.6458,18.0572,0.0,0.0,2383,1640.0,0.0,0.0,10.8,15.8,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1889,3332,0,0,32.525,16.0136,15.1558,0.0,0.0,2018,1346.0,0.0,0.0,8.99,13.56,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3382,5143,0,0,40.9251,19.153,20.0308,0.0,0.0,2073,1846.0,0.0,0.0,6.1,17.41,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2816,8540,2457,0,53.6136,25.1527,13.4702,13.2167,0.0,2989,1005.0,1142.0,0.0,15.42,8.81,8.93,0.0,174,22.0,139.0,0.0,many,SR,2
0,4653,1101,0,0,38.3451,17.4664,19.2048,0.0,0.0,2189,1760.0,0.0,0.0,7.92,16.74,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,2544,4408,0,0,44.2994,24.2857,18.4057,0.0,0.0,2543,1676.0,0.0,0.0,12.23,16.08,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3804,4235,2325,0,64.0005,29.2784,16.3458,16.3458,0.0,2708,1219.0,1219.0,0.0,10.16,10.15,10.15,0.0,15,0.0,0.0,0.0,many,SR,2
0,1575,5460,0,0,44.8427,23.7454,19.407,0.0,0.0,2052,1781.0,0.0,0.0,6.33,16.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3575,5859,0,0,38.2075,21.7757,15.0811,0.0,0.0,3197,1339.0,0.0,0.0,21.41,13.51,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4741,2911,0,0,21.7441,11.3416,9.4357,0.0,0.0,1270,796.0,0.0,0.0,4.63,9.67,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1477,3190,0,0,21.7272,10.3381,10.3602,0.0,0.0,1384,884.0,0.0,0.0,5.27,10.29,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,2396,7606,0,0,35.8433,16.4164,17.8628,0.0,0.0,2043,1620.0,0.0,0.0,7.37,15.64,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,502,9769,0,0,21.3537,11.3805,9.0341,0.0,0.0,1091,757.0,0.0,0.0,3.0,9.39,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2805,907,0,0,33.0431,17.4124,14.3317,0.0,0.0,1503,1266.0,0.0,0.0,4.09,12.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3873,7698,0,0,37.4242,20.1187,15.8997,0.0,0.0,2311,1417.0,0.0,0.0,11.61,14.06,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
162,4797,3890,3432,0,92.1666,9.3108,13.8171,68.1503,0.0,1335,1434.0,4848.0,0.0,6.02,7.44,11.44,0.0,226,416.0,476.0,0.0,many,TR,2
0,2599,1387,0,0,34.6549,18.8208,14.5216,0.0,0.0,1829,1285.0,0.0,0.0,7.39,13.12,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2515,7322,0,0,33.4425,17.8044,14.3383,0.0,0.0,1501,1267.0,0.0,0.0,4.06,13.0,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4464,3603,0,0,39.7454,21.8508,16.4458,0.0,0.0,2178,1473.0,0.0,0.0,9.83,14.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,385,3182,0,0,30.3963,16.9291,12.3052,0.0,0.0,1846,1072.0,0.0,0.0,8.93,11.62,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,430,9249,0,0,31.5345,17.1251,13.188,0.0,0.0,2013,1156.0,0.0,0.0,10.14,12.21,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2352,5423,0,0,41.8555,22.5819,17.7204,0.0,0.0,2963,1606.0,0.0,0.0,17.13,15.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3079,4095,0,0,28.1833,13.3669,13.5689,0.0,0.0,1389,1193.0,0.0,0.0,3.36,12.47,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1741,657,0,0,34.276,18.5342,14.4356,0.0,0.0,1636,1276.0,0.0,0.0,5.42,13.06,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,814,7877,0,0,35.9044,18.1953,16.2744,0.0,0.0,2039,1455.0,0.0,0.0,8.5,14.35,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3001,4468,3400,0,41.2354,18.8337,10.4673,10.4688,0.0,1565,721.0,722.0,0.0,3.24,7.33,7.33,0.0,47,0.0,1.0,0.0,many,SR,2
0,275,566,0,0,30.0333,15.722,13.0964,0.0,0.0,1705,1147.0,0.0,0.0,6.97,12.15,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1552,3694,573,0,41.7148,17.3292,11.4282,11.4011,0.0,1452,803.0,800.0,0.0,1.24,7.79,7.78,0.0,145,1.0,0.0,0.0,many,SR,2
0,3863,3928,0,0,27.1711,13.8426,12.1758,0.0,0.0,1768,1059.0,0.0,0.0,8.19,11.53,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
38,4907,7436,5040,2414,81.8899,12.5882,10.6461,24.3377,33.0419,1416,1142.0,2078.0,2733.0,3.38,7.39,8.16,9.22,255,329.0,416.0,494.0,many,RT,3
0,3613,388,0,0,38.4223,21.0502,15.9621,0.0,0.0,2452,1423.0,0.0,0.0,13.06,14.1,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,533,7396,0,0,25.375,12.7813,11.4877,0.0,0.0,1483,993.0,0.0,0.0,5.62,11.06,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1052,3527,0,0,28.6297,12.6566,14.6521,0.0,0.0,1882,1297.0,0.0,0.0,7.87,13.21,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
247,3174,6824,0,0,28.1394,15.0752,12.2396,0.0,0.0,1859,1630.0,0.0,0.0,12.1,10.25,0.0,0.0,5,517.0,0.0,0.0,one,TR,1
0,4626,7451,0,0,27.7841,15.046,11.6228,0.0,0.0,1740,1006.0,0.0,0.0,8.23,11.15,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
246,3565,2698,0,0,24.4838,10.5974,13.0553,0.0,0.0,1168,1628.0,0.0,0.0,4.78,10.31,0.0,0.0,93,475.0,0.0,0.0,one,TR,1
0,3746,9023,0,0,26.595,14.6138,10.914,0.0,0.0,1374,938.0,0.0,0.0,4.82,10.67,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
281,2827,7245,2292,1428,101.1592,24.5853,23.7498,24.9668,26.0954,2614,1839.0,2755.0,2513.0,11.59,8.97,9.83,9.83,115,213.0,857.0,609.0,many,TR,3
0,2629,8951,0,0,32.4275,17.9721,13.2305,0.0,0.0,2000,1161.0,0.0,0.0,9.98,12.25,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,907,9022,0,0,27.4922,15.374,11.0425,0.0,0.0,1705,950.0,0.0,0.0,8.22,10.76,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2880,7299,6155,0,47.5076,22.1685,11.1709,12.563,0.0,1997,780.0,934.0,0.0,6.52,7.66,8.39,0.0,32,0.0,26.0,0.0,many,SR,2
0,2520,6151,0,0,27.9683,15.8632,11.0302,0.0,0.0,1503,949.0,0.0,0.0,6.11,10.75,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4289,1599,0,0,25.8034,12.277,12.361,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2065,7647,0,0,28.4715,15.5224,11.8204,0.0,0.0,1350,1025.0,0.0,0.0,4.02,11.29,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,663,2047,0,0,24.0007,10.9349,11.9301,0.0,0.0,1363,1035.0,0.0,0.0,4.09,11.36,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1636,4702,4701,3226,80.8152,32.6316,12.3548,11.0255,21.9015,1767,881.0,768.0,1767.0,-7.56,8.24,7.59,13.19,45,0.0,0.0,45.0,many,SR,3
0,329,7578,0,0,32.3735,17.0426,14.051,0.0,0.0,1944,1239.0,0.0,0.0,8.89,12.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1778,7461,0,0,33.9158,18.9884,13.6729,0.0,0.0,2055,1203.0,0.0,0.0,10.29,12.55,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,616,4101,1278,0,51.859,20.7207,13.0999,16.1543,0.0,1331,944.0,1331.0,0.0,-2.98,8.59,10.25,0.0,95,0.0,95.0,0.0,many,SR,2
0,4566,6877,0,0,24.4177,11.9461,11.3733,0.0,0.0,1235,982.0,0.0,0.0,3.08,10.98,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1618,8929,0,0,27.0278,13.805,12.0765,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4120,6634,0,0,26.412,14.4454,10.9008,0.0,0.0,1452,936.0,0.0,0.0,5.65,10.66,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1638,9360,0,0,27.8601,14.0947,12.585,0.0,0.0,1360,1098.0,0.0,0.0,3.66,11.8,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2740,2272,0,0,23.8525,13.0074,9.8507,0.0,0.0,1492,835.0,0.0,0.0,6.72,9.94,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4410,6717,0,0,27.4405,15.1317,11.2212,0.0,0.0,1358,967.0,0.0,0.0,4.47,10.88,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4477,1845,0,0,26.6152,14.9059,10.6598,0.0,0.0,1711,913.0,0.0,0.0,8.52,10.49,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1292,6481,0,0,25.2908,13.5261,10.7117,0.0,0.0,1391,918.0,0.0,0.0,5.13,10.53,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3769,8265,0,0,31.87,17.5625,13.0926,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,137,487,0,0,24.3672,12.0713,11.2089,0.0,0.0,1424,966.0,0.0,0.0,5.17,10.87,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3513,4576,3884,0,56.9009,22.8605,21.627,10.3871,0.0,2649,1682.0,745.0,0.0,9.58,12.93,7.33,0.0,341,1.0,23.0,0.0,many,SR,2
0,3373,8748,0,0,28.6854,15.1478,12.3714,0.0,0.0,1885,1078.0,0.0,0.0,9.3,11.66,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,485,2974,0,0,21.4212,11.5349,8.9528,0.0,0.0,1288,749.0,0.0,0.0,5.12,9.34,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2447,1525,0,0,30.6895,16.9115,12.5963,0.0,0.0,2008,1100.0,0.0,0.0,10.45,11.82,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3782,7151,0,0,24.7202,11.7968,11.7968,0.0,0.0,1685,1022.0,0.0,0.0,7.55,11.27,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,4706,7815,0,0,22.5807,12.9053,8.7553,0.0,0.0,1180,730.0,0.0,0.0,4.11,9.2,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2749,6157,0,0,24.3857,12.0971,11.2023,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3444,6034,0,0,25.6446,14.9254,9.7326,0.0,0.0,1635,824.0,0.0,0.0,8.29,9.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3505,7646,0,0,25.6385,12.6025,11.9017,0.0,0.0,1605,1033.0,0.0,0.0,6.64,11.34,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1067,7680,0,0,27.4898,15.1403,11.259,0.0,0.0,1606,971.0,0.0,0.0,7.05,10.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4590,7493,0,0,25.9689,15.0871,9.8847,0.0,0.0,1597,839.0,0.0,0.0,7.79,9.97,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3384,6833,0,0,24.2372,13.6865,9.5747,0.0,0.0,1298,809.0,0.0,0.0,4.85,9.76,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4675,462,0,0,22.8954,12.9703,8.9887,0.0,0.0,1438,753.0,0.0,0.0,6.67,9.36,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2316,1870,0,0,26.6564,14.2089,11.3506,0.0,0.0,1398,980.0,0.0,0.0,4.81,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3875,5700,0,0,23.2839,12.4094,9.8781,0.0,0.0,1565,838.0,0.0,0.0,7.46,9.96,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3959,2755,0,0,25.8484,14.813,10.0284,0.0,0.0,1529,853.0,0.0,0.0,6.99,10.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
268,1471,6702,6450,0,105.4296,23.832,38.7429,41.1708,0.0,3017,3210.0,3586.0,0.0,16.52,12.43,13.41,0.0,207,467.0,613.0,0.0,many,TR,2
0,1201,8122,0,0,24.5687,14.0774,9.5189,0.0,0.0,1558,804.0,0.0,0.0,7.61,9.72,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,380,9787,0,0,22.9601,12.5722,9.4226,0.0,0.0,1139,794.0,0.0,0.0,3.27,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1286,8095,0,0,21.3607,11.4908,8.9377,0.0,0.0,1155,747.0,0.0,0.0,3.74,9.32,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,659,2639,0,0,26.1368,14.5941,10.5038,0.0,0.0,1496,898.0,0.0,0.0,6.36,10.39,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
234,2528,4618,2813,0,65.4062,12.645,27.7932,24.0734,0.0,1102,1933.0,1875.0,0.0,3.52,8.49,7.45,0.0,0,124.0,297.0,0.0,many,RT,2
0,4078,2304,0,0,22.3041,11.263,10.0341,0.0,0.0,1630,853.0,0.0,0.0,8.05,10.07,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,4468,4668,0,0,25.6902,15.2801,9.4433,0.0,0.0,1677,796.0,0.0,0.0,8.91,9.67,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
140,2842,4905,3129,0,97.5701,9.8076,43.4682,43.4456,0.0,1355,2421.0,2428.0,0.0,6.59,9.23,9.25,0.0,185,-241.0,-235.0,0.0,many,RT,2
0,2330,9293,0,0,21.9218,12.1205,8.8734,0.0,0.0,1397,741.0,0.0,0.0,6.32,9.28,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3218,803,0,0,25.582,15.457,9.1758,0.0,0.0,1935,771.0,0.0,0.0,11.78,9.49,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
69,2830,3038,0,0,34.782,9.3948,24.6347,0.0,0.0,1125,2389.0,0.0,0.0,5.04,11.53,0.0,0.0,110,498.0,0.0,0.0,one,TR,1
0,2756,7849,0,0,22.54,12.8703,8.7496,0.0,0.0,1115,730.0,0.0,0.0,3.43,9.2,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3755,9343,0,0,21.3729,11.8124,8.6475,0.0,0.0,1507,720.0,0.0,0.0,7.61,9.13,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
182,2384,8847,0,0,27.0909,8.4279,18.0391,0.0,0.0,1166,2187.0,0.0,0.0,6.63,10.24,0.0,0.0,109,699.0,0.0,0.0,one,TR,1
0,2846,5944,3309,0,52.0768,21.2608,12.8046,16.1563,0.0,1650,920.0,1230.0,0.0,0.63,8.45,10.1,0.0,123,1.0,20.0,0.0,many,SR,2
234,4015,7567,5418,0,63.9301,12.2641,40.0901,10.6376,0.0,1128,2705.0,851.0,0.0,3.4,9.73,6.66,0.0,47,122.0,128.0,0.0,many,RT,2
0,4091,9855,1041,0,54.9328,22.8696,16.4297,13.7053,0.0,1900,1367.0,995.0,0.0,2.6,10.4,8.88,0.0,128,104.0,0.0,0.0,many,SR,2
88,2559,8321,7488,6792,99.1283,13.5749,27.9697,28.3872,27.8837,1270,2308.0,2833.0,2979.0,1.52,9.29,9.37,9.47,188,382.0,783.0,919.0,many,TR,3
1,876,342,0,0,57.5647,20.6813,35.6904,0.0,0.0,2462,2640.0,0.0,0.0,15.11,15.93,0.0,0.0,17,-14.0,0.0,0.0,one,TR,1
157,4952,7893,7462,1200,101.912,16.3275,18.9778,16.9755,48.2628,1351,1921.0,1465.0,2896.0,1.87,7.63,7.56,9.49,86,562.0,289.0,-91.0,many,RT,3
136,4759,5608,0,0,45.4633,5.7347,39.1888,0.0,0.0,1232,2963.0,0.0,0.0,8.08,10.4,0.0,0.0,226,341.0,0.0,0.0,one,RT,1
265,483,8864,5835,0,62.7975,13.2167,10.9861,37.4885,0.0,1515,947.0,2637.0,0.0,5.95,7.51,10.55,0.0,162,150.0,149.0,0.0,many,RT,2
0,1433,6177,1707,0,72.5475,25.4392,22.2329,22.2232,0.0,2025,1733.0,1733.0,0.0,-2.61,13.26,13.26,0.0,365,-1.0,0.0,0.0,many,SR,2
86,756,7133,7132,1414,88.0154,22.6586,23.2381,23.2381,17.2996,2398,2124.0,2124.0,1893.0,10.95,8.27,8.27,8.27,83,499.0,499.0,587.0,many,TR,3
50,3122,8803,5714,1687,121.5203,33.1762,29.6537,25.9294,29.9247,2123,2790.0,2882.0,2692.0,-3.24,12.45,12.45,12.45,64,547.0,793.0,455.0,many,TR,3
88,1325,2738,1482,0,79.8121,12.4991,16.0395,50.3965,0.0,1099,1436.0,2807.0,0.0,3.65,7.5,9.27,0.0,-1,312.0,-251.0,0.0,many,RT,2
265,2877,3664,0,0,32.6724,10.8981,21.0175,0.0,0.0,1155,1944.0,0.0,0.0,5.32,10.57,0.0,0.0,39,350.0,0.0,0.0,one,TR,1
0,3359,7631,557,0,43.8803,17.7996,12.2231,12.2231,0.0,2101,870.0,870.0,0.0,7.35,8.17,8.17,0.0,301,0.0,0.0,0.0,many,SR,2
252,2887,5122,2439,0,71.0248,15.0534,27.385,27.385,0.0,1242,2327.0,2327.0,0.0,2.23,10.01,10.01,0.0,50,391.0,391.0,0.0,many,RT,2
234,4130,6886,1399,0,63.202,9.1638,27.0563,26.1508,0.0,1235,1864.0,1976.0,0.0,5.49,8.11,8.2,0.0,184,120.0,248.0,0.0,many,RT,2
117,672,9615,182,0,81.6855,9.8847,18.968,51.8944,0.0,1227,1507.0,2386.0,0.0,4.44,8.64,9.74,0.0,195,181.0,-682.0,0.0,many,RT,2
238,4900,3707,3706,0,35.4623,9.3871,12.5537,12.5537,0.0,1444,888.0,888.0,0.0,6.45,6.84,6.84,0.0,284,61.0,61.0,0.0,many,RT,2
121,1033,8315,7797,6170,84.7583,17.2228,30.152,19.9524,15.8099,1214,2306.0,1738.0,1250.0,-1.84,10.22,9.08,8.91,129,236.0,302.0,107.0,many,RT,3
0,1023,1541,1540,0,49.1336,21.5045,12.9621,12.9621,0.0,2120,932.0,932.0,0.0,6.92,8.52,8.52,0.0,142,0.0,0.0,0.0,many,SR,2
0,1408,3859,2746,0,45.4147,17.9587,12.8795,12.8795,0.0,1542,925.0,925.0,0.0,0.92,8.48,8.48,0.0,199,0.0,0.0,0.0,many,SR,2
281,230,6297,97,0,71.9289,11.7691,45.6926,13.5873,0.0,1135,3261.0,1335.0,0.0,4.0,10.39,7.41,0.0,47,281.0,348.0,0.0,many,TR,2
233,3650,7881,2257,0,52.1438,14.0811,14.6399,22.354,0.0,1644,1218.0,1887.0,0.0,7.64,8.25,8.43,0.0,127,166.0,341.0,0.0,many,RT,2
0,2168,4754,829,0,48.6879,18.5969,16.9008,11.3714,0.0,1645,1274.0,797.0,0.0,0.9,10.43,7.76,0.0,246,6.0,0.0,0.0,many,SR,2
22,3569,549,0,0,37.6107,10.7647,26.0214,0.0,0.0,1136,2394.0,0.0,0.0,4.51,11.25,0.0,0.0,74,451.0,0.0,0.0,one,TR,1
157,3929,4486,4028,0,59.6778,11.6586,19.9016,27.2773,0.0,1132,1625.0,2498.0,0.0,4.32,7.22,8.19,0.0,33,299.0,618.0,0.0,many,RT,2
124,1542,7143,6880,0,82.0144,10.0646,20.8351,50.2848,0.0,1115,2270.0,2899.0,0.0,4.24,8.25,10.05,0.0,109,729.0,-208.0,0.0,many,RT,2
224,1293,9690,0,0,49.0241,19.7948,28.0038,0.0,0.0,2130,3281.0,0.0,0.0,11.34,16.26,0.0,0.0,6,844.0,0.0,0.0,one,RT,1
79,3177,9060,4709,2742,94.0577,16.6509,15.8057,36.0342,24.0659,1617,1568.0,2699.0,2119.0,3.47,8.07,9.87,9.07,191,403.0,298.0,420.0,many,RT,3
0,1938,8685,4054,0,61.1984,24.1256,20.2292,14.6726,0.0,1937,1689.0,1077.0,0.0,0.8,12.36,9.35,0.0,185,98.0,0.0,0.0,many,SR,2
0,4650,4245,4243,0,52.6889,20.023,15.3648,15.3648,0.0,2142,1136.0,1136.0,0.0,5.06,9.68,9.68,0.0,336,0.0,0.0,0.0,many,SR,2
0,4893,9017,4722,0,42.7145,17.6333,10.4194,13.0652,0.0,1154,721.0,994.0,0.0,-2.25,7.31,8.65,0.0,82,3.0,39.0,0.0,many,SR,2
0,4418,7061,3979,0,38.238,14.7136,11.0038,11.0038,0.0,1765,766.0,766.0,0.0,4.88,7.58,7.58,0.0,334,0.0,0.0,0.0,many,SR,2
0,6,6589,2167,0,55.9767,22.9338,15.5399,15.5487,0.0,1873,1151.0,1157.0,0.0,2.08,9.77,9.78,0.0,131,0.0,4.0,0.0,many,SR,2
