station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
48,543,3138,0,0,24.7149,7.3605,16.2166,0.0,0.0,1690,2229.0,0.0,0.0,7.5,14.38,0.0,0.0,197,244.0,0.0,0.0,one,RT,1
0,1042,3037,0,0,16.3549,7.9094,7.3402,0.0,0.0,1889,992.0,0.0,0.0,9.89,11.05,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
124,4650,2522,696,0,74.5471,8.6268,15.1629,49.2464,0.0,2145,2571.0,3979.0,0.0,8.92,9.47,15.64,0.0,339,845.0,-387.0,0.0,many,RT,2
0,4565,698,0,0,14.8474,4.9344,8.6585,0.0,0.0,2614,1203.0,0.0,0.0,16.16,12.55,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,3860,4598,0,0,14.4045,6.2636,7.0674,0.0,0.0,1286,947.0,0.0,0.0,3.84,10.74,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
35,2023,3046,0,0,13.6519,2.846,10.2633,0.0,0.0,1545,1405.0,0.0,0.0,11.34,8.43,0.0,0.0,139,298.0,0.0,0.0,one,TR,1
120,2752,7742,0,0,16.4744,5.3941,10.4825,0.0,0.0,1064,1899.0,0.0,0.0,5.79,9.98,0.0,0.0,-1,573.0,0.0,0.0,one,RT,1
0,1865,5411,0,0,23.9753,12.2013,10.3228,0.0,0.0,4366,1476.0,0.0,0.0,32.78,14.51,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4842,539,0,0,18.1439,9.0703,7.9047,0.0,0.0,1986,1082.0,0.0,0.0,10.33,11.69,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2015,9171,0,0,20.8177,10.8353,8.7208,0.0,0.0,2334,1213.0,0.0,0.0,13.15,12.62,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2541,9493,0,0,16.6817,6.3745,9.0131,0.0,0.0,1631,1259.0,0.0,0.0,5.48,12.94,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
1,4414,8000,0,0,14.7174,5.711,8.3607,0.0,0.0,1338,1579.0,0.0,0.0,8.24,9.46,0.0,0.0,7,480.0,0.0,0.0,one,RT,1
166,3839,7594,0,0,20.0589,4.7145,14.8081,0.0,0.0,1450,2308.0,0.0,0.0,10.4,9.36,0.0,0.0,8,672.0,0.0,0.0,one,TR,1
178,3901,2441,0,0,16.2209,1.9486,13.763,0.0,0.0,1241,2124.0,0.0,0.0,8.45,9.09,0.0,0.0,180,607.0,0.0,0.0,one,TR,1
64,1429,6218,5345,0,39.4117,8.5837,13.9091,15.9302,0.0,1150,1849.0,2457.0,0.0,3.18,7.94,8.95,0.0,22,455.0,745.0,0.0,many,RT,2
86,1342,4458,0,0,15.1739,3.2779,11.3486,0.0,0.0,1384,1945.0,0.0,0.0,9.6,8.48,0.0,0.0,113,644.0,0.0,0.0,one,RT,1
11,1526,8244,0,0,24.6481,6.4885,17.4134,0.0,0.0,1432,2578.0,0.0,0.0,8.32,11.46,0.0,0.0,16,608.0,0.0,0.0,one,TR,1
252,1477,9133,0,0,11.2244,1.1642,9.5169,0.0,0.0,1389,1689.0,0.0,0.0,9.69,9.43,0.0,0.0,254,499.0,0.0,0.0,one,RT,1
9,3678,4940,0,0,19.8568,3.4228,15.7217,0.0,0.0,1889,1440.0,0.0,0.0,13.42,10.12,0.0,0.0,204,-85.0,0.0,0.0,one,TR,1
0,1107,4680,4679,0,44.6412,17.1845,12.6134,12.6134,0.0,1793,1395.0,1395.0,0.0,-1.24,11.15,11.15,0.0,197,0.0,0.0,0.0,many,SR,2
0,3153,3101,0,0,24.0877,7.8094,14.2611,0.0,0.0,3755,2198.0,0.0,0.0,21.27,20.17,0.0,0.0,706,0.0,0.0,0.0,one,SR,1
0,3156,269,0,0,31.7416,15.2198,14.474,0.0,0.0,2395,2237.0,0.0,0.0,6.72,20.48,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4897,9175,0,0,17.8066,7.5322,8.9838,0.0,0.0,1719,1254.0,0.0,0.0,6.43,12.91,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3062,8194,0,0,21.376,8.1415,11.6006,0.0,0.0,2259,1709.0,0.0,0.0,9.01,16.34,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
0,2360,6007,0,0,15.4456,6.9944,7.3459,0.0,0.0,2120,992.0,0.0,0.0,12.31,11.05,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1091,6093,0,0,24.7777,11.1156,11.9733,0.0,0.0,3037,1779.0,0.0,0.0,16.69,16.89,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4315,2264,0,0,22.7654,10.0904,11.1109,0.0,0.0,3095,1620.0,0.0,0.0,18.42,15.64,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
191,2392,8515,0,0,12.8913,2.3982,9.7151,0.0,0.0,1598,2027.0,0.0,0.0,9.78,10.78,0.0,0.0,314,668.0,0.0,0.0,one,TR,1
124,983,9605,0,0,12.2068,3.2895,8.2277,0.0,0.0,1353,1549.0,0.0,0.0,8.0,9.9,0.0,0.0,199,440.0,0.0,0.0,one,TR,1
0,1657,2596,0,0,18.0472,7.9923,8.7855,0.0,0.0,2081,1224.0,0.0,0.0,10.43,12.69,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
112,2382,9146,0,0,19.9532,6.6351,12.5698,0.0,0.0,1523,2211.0,0.0,0.0,9.26,10.48,0.0,0.0,7,662.0,0.0,0.0,one,RT,1
0,2563,1050,0,0,12.8391,5.5641,6.2892,0.0,0.0,1643,823.0,0.0,0.0,8.38,9.86,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3856,7203,0,0,10.802,3.9224,5.9341,0.0,0.0,2019,766.0,0.0,0.0,12.69,9.46,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
151,1803,3760,0,0,26.3598,5.7529,19.9307,0.0,0.0,1666,2133.0,0.0,0.0,11.41,10.76,0.0,0.0,23,165.0,0.0,0.0,one,TR,1
252,4681,9516,0,0,11.0793,4.7444,5.6602,0.0,0.0,1164,1219.0,0.0,0.0,6.15,9.75,0.0,0.0,91,344.0,0.0,0.0,one,RT,1
50,3178,1597,0,0,39.8546,9.0917,29.5946,0.0,0.0,1933,4397.0,0.0,0.0,9.78,16.68,0.0,0.0,97,997.0,0.0,0.0,one,RT,1
263,4132,6785,0,0,28.2295,4.7597,22.7228,0.0,0.0,1627,3444.0,0.0,0.0,10.36,12.47,0.0,0.0,134,906.0,0.0,0.0,one,TR,1
0,4982,3778,0,0,21.6927,10.3677,9.927,0.0,0.0,2440,1406.0,0.0,0.0,13.04,13.98,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
136,3097,1406,0,0,24.5839,6.9847,16.8042,0.0,0.0,1584,2895.0,0.0,0.0,9.48,11.95,0.0,0.0,12,856.0,0.0,0.0,one,TR,1
1,3149,5566,0,0,33.8114,7.7729,25.0569,0.0,0.0,1241,2641.0,0.0,0.0,4.2,14.82,0.0,0.0,73,26.0,0.0,0.0,one,RT,1
181,1335,939,0,0,10.7938,0.9307,9.358,0.0,0.0,1573,1552.0,0.0,0.0,11.97,8.05,0.0,0.0,247,483.0,0.0,0.0,one,TR,1
257,46,5654,0,0,13.5191,3.285,9.6951,0.0,0.0,1849,1269.0,0.0,0.0,14.56,8.39,0.0,0.0,107,229.0,0.0,0.0,one,TR,1
233,3408,6094,52,0,37.0404,6.7036,15.5751,13.7066,0.0,1749,2164.0,2148.0,0.0,8.87,8.21,8.34,0.0,191,584.0,671.0,0.0,many,RT,2
233,2566,6321,0,0,26.1475,6.2045,19.2399,0.0,0.0,1621,1850.0,0.0,0.0,10.69,11.03,0.0,0.0,9,-26.0,0.0,0.0,one,RT,1
277,304,9426,0,0,15.7457,4.3823,10.8137,0.0,0.0,1457,1398.0,0.0,0.0,10.35,8.5,0.0,0.0,39,257.0,0.0,0.0,one,RT,1
43,1471,6450,0,0,33.9168,10.0772,22.4206,0.0,0.0,2994,3726.0,0.0,0.0,18.67,19.19,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
205,2935,9830,3218,0,56.7982,11.4296,21.1886,22.6678,0.0,2335,2570.0,3658.0,0.0,10.91,9.46,14.66,0.0,149,500.0,946.0,0.0,many,RT,2
162,4039,3724,0,0,25.0899,3.7553,20.3346,0.0,0.0,1992,2939.0,0.0,0.0,11.92,14.0,0.0,0.0,358,570.0,0.0,0.0,one,TR,1
260,2413,3139,152,0,41.451,9.0568,23.0269,8.2572,0.0,1088,2680.0,1241.0,0.0,1.43,10.57,7.53,0.0,64,415.0,339.0,0.0,many,RT,2
186,2916,2675,2502,1963,53.9877,7.0189,22.6079,8.0527,15.0085,1865,2667.0,1151.0,1543.0,7.88,8.34,6.33,7.33,319,557.0,351.0,194.0,many,RT,3
86,3797,830,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
260,2348,3847,0,0,27.989,5.2995,21.7085,0.0,0.0,1657,3003.0,0.0,0.0,8.57,13.81,0.0,0.0,241,551.0,0.0,0.0,one,TR,1
171,3399,4981,0,0,26.8636,4.4985,21.5433,0.0,0.0,2480,3583.0,0.0,0.0,18.64,14.22,0.0,0.0,198,979.0,0.0,0.0,one,RT,1
233,2691,7119,0,0,22.3456,4.6943,17.0459,0.0,0.0,1239,1575.0,0.0,0.0,7.56,9.05,0.0,0.0,52,3.0,0.0,0.0,one,RT,1
162,1069,7243,0,0,19.2585,5.7827,12.818,0.0,0.0,1622,2193.0,0.0,0.0,11.11,9.58,0.0,0.0,10,686.0,0.0,0.0,one,RT,1
66,3611,7827,0,0,42.4313,5.0389,36.8329,0.0,0.0,1354,2449.0,0.0,0.0,9.18,11.6,0.0,0.0,0,-610.0,0.0,0.0,one,RT,1
72,1499,9938,0,0,14.6503,5.7276,8.2889,0.0,0.0,1257,934.0,0.0,0.0,7.49,8.34,0.0,0.0,-1,57.0,0.0,0.0,one,TR,1
38,3339,9025,0,0,13.8475,3.3527,9.9473,0.0,0.0,1211,1442.0,0.0,0.0,7.79,8.48,0.0,0.0,108,341.0,0.0,0.0,one,TR,1
234,4901,379,0,0,10.6253,3.4055,6.7013,0.0,0.0,1899,1182.0,0.0,0.0,15.27,8.19,0.0,0.0,86,346.0,0.0,0.0,one,TR,1
0,3577,7694,7302,0,51.7605,19.1497,14.8337,15.1042,0.0,2082,1819.0,1751.0,0.0,-2.2,13.37,13.36,0.0,335,68.0,2.0,0.0,many,SR,2
38,3649,4513,0,0,20.2304,9.3529,9.7658,0.0,0.0,1253,2431.0,0.0,0.0,3.15,14.12,0.0,0.0,45,782.0,0.0,0.0,one,RT,1
79,4143,8454,6560,1585,57.005,11.3808,14.8981,14.8144,14.4866,1516,1728.0,1702.0,1664.0,3.09,7.86,7.71,7.67,99,311.0,304.0,296.0,many,RT,3
160,1887,9366,0,0,20.1842,5.4176,14.0416,0.0,0.0,1151,2038.0,0.0,0.0,5.56,11.25,0.0,0.0,76,402.0,0.0,0.0,one,RT,1
31,4302,9482,8173,0,42.9377,9.7755,12.6748,19.3393,0.0,1447,2201.0,2394.0,0.0,4.86,9.87,8.61,0.0,38,683.0,521.0,0.0,many,RT,2
150,2538,8847,0,0,16.8994,3.5807,12.7825,0.0,0.0,1906,2171.0,0.0,0.0,15.19,9.36,0.0,0.0,85,683.0,0.0,0.0,one,TR,1
262,4065,9742,3085,0,68.5367,10.1438,19.954,37.0174,0.0,2066,2176.0,3680.0,0.0,8.9,11.19,13.02,0.0,181,172.0,235.0,0.0,many,TR,2
224,307,9982,0,0,26.0274,4.9607,20.2696,0.0,0.0,1888,2605.0,0.0,0.0,12.65,11.97,0.0,0.0,151,436.0,0.0,0.0,one,RT,1
281,2654,5086,0,0,23.2567,3.4437,19.1502,0.0,0.0,1452,2278.0,0.0,0.0,9.28,10.63,0.0,0.0,172,328.0,0.0,0.0,one,TR,1
32,1563,8110,0,0,16.2448,2.6393,13.0671,0.0,0.0,1374,2003.0,0.0,0.0,9.58,9.38,0.0,0.0,151,538.0,0.0,0.0,one,RT,1
262,935,9310,0,0,23.2937,5.0307,17.6441,0.0,0.0,1731,2977.0,0.0,0.0,12.61,11.19,0.0,0.0,37,914.0,0.0,0.0,one,TR,1
210,3016,7391,0,0,33.4949,8.7316,23.7322,0.0,0.0,2889,2680.0,0.0,0.0,21.05,14.31,0.0,0.0,38,161.0,0.0,0.0,one,TR,1
0,1687,1317,0,0,20.0044,8.2267,10.3266,0.0,0.0,1869,1476.0,0.0,0.0,6.56,14.51,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1979,3204,0,0,29.0821,15.2515,12.1208,0.0,0.0,3117,1806.0,0.0,0.0,17.34,17.1,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
7,2490,1374,0,0,16.9128,7.71,8.2459,0.0,0.0,2033,1703.0,0.0,0.0,12.73,12.57,0.0,0.0,62,403.0,0.0,0.0,one,RT,1
265,4840,9573,4209,0,42.9312,8.9659,13.0445,19.6888,0.0,1595,1734.0,2128.0,0.0,5.66,9.22,9.1,0.0,145,344.0,270.0,0.0,many,RT,2
128,2755,4510,0,0,26.1823,0.9841,24.6838,0.0,0.0,2040,1875.0,0.0,0.0,16.79,9.14,0.0,0.0,249,-211.0,0.0,0.0,one,TR,1
9,3140,6733,0,0,24.8909,7.6138,16.3132,0.0,0.0,2325,2924.0,0.0,0.0,15.74,13.64,0.0,0.0,73,810.0,0.0,0.0,one,TR,1
32,4583,5268,0,0,26.5464,5.8335,19.9512,0.0,0.0,1527,2680.0,0.0,0.0,9.18,12.62,0.0,0.0,70,474.0,0.0,0.0,one,TR,1
275,1238,8478,0,0,12.7519,3.9992,7.9945,0.0,0.0,1493,1488.0,0.0,0.0,8.85,9.58,0.0,0.0,193,425.0,0.0,0.0,one,RT,1
69,987,7733,0,0,13.3571,0.4028,12.4322,0.0,0.0,1368,1406.0,0.0,0.0,9.67,8.22,0.0,0.0,293,186.0,0.0,0.0,one,RT,1
0,4593,516,0,0,12.4624,4.121,7.2467,0.0,0.0,2487,977.0,0.0,0.0,16.26,10.95,0.0,0.0,391,0.0,0.0,0.0,one,SR,1
263,4566,1789,0,0,27.7223,4.7985,22.3537,0.0,0.0,1094,2764.0,0.0,0.0,6.36,10.7,0.0,0.0,23,510.0,0.0,0.0,one,RT,1
0,647,5267,614,0,39.7766,15.6679,11.0546,11.055,0.0,3573,1192.0,1192.0,0.0,19.52,9.99,10.0,0.0,159,1.0,0.0,0.0,many,SR,2
52,3163,5326,2269,0,39.8584,10.0506,11.5155,16.9803,0.0,1333,1786.0,2424.0,0.0,2.19,8.49,11.63,0.0,120,513.0,506.0,0.0,many,RT,2
184,1494,6328,0,0,25.1645,6.6742,17.6445,0.0,0.0,1322,2932.0,0.0,0.0,6.27,13.46,0.0,0.0,64,750.0,0.0,0.0,one,RT,1
262,2001,8803,7917,0,55.7274,12.4362,20.9,20.9721,0.0,2059,2974.0,2858.0,0.0,8.85,11.1,11.1,0.0,23,731.0,638.0,0.0,many,TR,2
78,4482,1155,0,0,21.9505,7.4166,13.3451,0.0,0.0,1870,2788.0,0.0,0.0,8.94,15.89,0.0,0.0,224,747.0,0.0,0.0,one,RT,1
0,565,7007,0,0,13.6382,6.0781,6.546,0.0,0.0,1208,863.0,0.0,0.0,3.56,10.14,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3891,7211,2895,0,53.0983,18.906,14.7867,16.6009,0.0,2652,1703.0,2081.0,0.0,2.6,13.07,14.98,0.0,432,0.0,75.0,0.0,many,SR,2
79,2173,7314,0,0,25.4313,0.4892,24.3387,0.0,0.0,1479,3172.0,0.0,0.0,10.1,11.03,0.0,0.0,337,688.0,0.0,0.0,one,RT,1
85,4838,6180,0,0,23.9554,4.9223,18.2636,0.0,0.0,1191,3180.0,0.0,0.0,5.58,12.7,0.0,0.0,137,947.0,0.0,0.0,one,RT,1
0,1370,8747,0,0,15.8863,4.9189,9.6055,0.0,0.0,2549,1355.0,0.0,0.0,14.51,13.62,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
31,3666,4719,0,0,8.8564,1.8366,6.5133,0.0,0.0,1287,1195.0,0.0,0.0,8.95,8.07,0.0,0.0,186,373.0,0.0,0.0,one,RT,1
246,3754,4301,0,0,12.6319,1.2037,10.8496,0.0,0.0,1521,1807.0,0.0,0.0,10.76,8.79,0.0,0.0,273,550.0,0.0,0.0,one,RT,1
281,1205,3395,0,0,47.2279,11.7955,33.8291,0.0,0.0,2838,3274.0,0.0,0.0,15.37,20.03,0.0,0.0,180,-293.0,0.0,0.0,one,RT,1
7,1627,319,0,0,31.1176,11.551,18.2174,0.0,0.0,2313,3131.0,0.0,0.0,12.14,17.49,0.0,0.0,41,638.0,0.0,0.0,one,RT,1
98,406,2234,0,0,25.2747,9.3811,14.7833,0.0,0.0,2336,2982.0,0.0,0.0,14.54,14.1,0.0,0.0,42,915.0,0.0,0.0,one,TR,1
22,4624,5989,0,0,19.5302,6.6953,11.9027,0.0,0.0,1416,2337.0,0.0,0.0,6.48,12.32,0.0,0.0,116,691.0,0.0,0.0,one,TR,1
0,45,7879,0,0,11.6952,3.5631,7.0593,0.0,0.0,2565,946.0,0.0,0.0,17.28,10.73,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
257,589,1816,0,0,16.2696,6.022,9.5141,0.0,0.0,1203,1864.0,0.0,0.0,6.03,10.33,0.0,0.0,40,581.0,0.0,0.0,one,RT,1
0,2268,2052,0,0,19.626,10.0946,8.3158,0.0,0.0,2277,1148.0,0.0,0.0,12.97,12.16,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
