station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3924,5961,0,0,16.7205,8.8193,6.8518,0.0,0.0,1110,913.0,0.0,0.0,2.21,10.49,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,438,7726,0,0,16.7404,8.2904,7.3453,0.0,0.0,1701,991.0,0.0,0.0,7.92,11.05,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
78,3500,8769,0,0,16.4847,7.1174,8.5172,0.0,0.0,1324,1773.0,0.0,0.0,6.25,11.5,0.0,0.0,37,502.0,0.0,0.0,one,TR,1
0,1167,3161,0,0,16.6505,8.7542,6.8475,0.0,0.0,1464,912.0,0.0,0.0,5.93,10.49,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3085,7792,0,0,16.518,8.799,6.6879,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3096,9083,0,0,16.5899,8.1437,7.3415,0.0,0.0,1740,991.0,0.0,0.0,8.33,11.05,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4911,1985,0,0,16.4688,8.7863,6.6549,0.0,0.0,1201,882.0,0.0,0.0,3.36,10.28,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3479,792,0,0,16.4595,8.7853,6.6481,0.0,0.0,1556,880.0,0.0,0.0,7.1,10.26,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,16.4792,8.4581,6.9596,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2519,6921,0,0,16.3975,8.985,6.4133,0.0,0.0,1199,842.0,0.0,0.0,3.6,9.99,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,953,8592,0,0,16.3253,8.9146,6.4114,0.0,0.0,1454,842.0,0.0,0.0,6.27,9.99,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4147,2273,0,0,16.3195,8.9536,6.3716,0.0,0.0,1257,835.0,0.0,0.0,4.25,9.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1879,3932,0,0,16.3896,8.2587,7.0587,0.0,0.0,1737,945.0,0.0,0.0,8.59,10.72,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,937,3393,0,0,16.3877,8.0506,7.2437,0.0,0.0,1813,975.0,0.0,0.0,9.2,10.93,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3200,9965,0,0,16.3047,8.7383,6.5509,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3892,5753,0,0,16.3373,8.308,6.9664,0.0,0.0,1890,932.0,0.0,0.0,10.28,10.63,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4809,80,0,0,16.2295,8.9109,6.3285,0.0,0.0,1453,829.0,0.0,0.0,6.35,9.9,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3847,2733,0,0,16.3648,7.4935,7.7235,0.0,0.0,1544,1052.0,0.0,0.0,5.88,11.48,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4245,6547,0,0,16.2982,8.0721,7.1441,0.0,0.0,1411,959.0,0.0,0.0,5.08,10.82,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4748,5154,0,0,16.1825,8.7151,6.4617,0.0,0.0,1386,851.0,0.0,0.0,5.5,10.06,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4314,5010,0,0,16.2287,7.3948,7.689,0.0,0.0,1237,1048.0,0.0,0.0,2.68,11.45,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3214,718,0,0,16.0364,8.7815,6.2719,0.0,0.0,1290,819.0,0.0,0.0,4.7,9.83,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2122,931,0,0,16.0632,8.3126,6.7166,0.0,0.0,1593,891.0,0.0,0.0,7.42,10.34,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4529,7176,0,0,16.0465,8.2266,6.7789,0.0,0.0,1569,901.0,0.0,0.0,7.11,10.41,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4017,5289,0,0,16.2004,6.7641,8.2305,0.0,0.0,1787,1134.0,0.0,0.0,7.91,12.06,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3843,3983,0,0,16.0591,7.8526,7.1259,0.0,0.0,1243,957.0,0.0,0.0,3.33,10.81,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
78,2774,5682,0,0,15.5817,2.6437,12.3347,0.0,0.0,1273,1889.0,0.0,0.0,7.94,10.03,0.0,0.0,190,456.0,0.0,0.0,one,RT,1
0,215,4611,0,0,16.0053,8.1728,6.7909,0.0,0.0,1135,902.0,0.0,0.0,2.54,10.42,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,517,4566,0,0,15.9429,8.3607,6.5652,0.0,0.0,1224,867.0,0.0,0.0,3.7,10.17,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
50,1542,7747,0,0,15.3388,3.9302,10.8759,0.0,0.0,1065,1678.0,0.0,0.0,6.39,9.33,0.0,0.0,59,419.0,0.0,0.0,one,TR,1
0,4806,4,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3490,4655,0,0,15.8196,8.0236,6.7578,0.0,0.0,1465,897.0,0.0,0.0,6.04,10.38,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1404,8824,0,0,15.751,8.5516,6.222,0.0,0.0,1819,811.0,0.0,0.0,10.3,9.77,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2997,2205,0,0,15.811,7.9753,6.7933,0.0,0.0,1300,903.0,0.0,0.0,4.27,10.42,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4825,2749,0,0,15.8238,7.5877,7.1527,0.0,0.0,1322,961.0,0.0,0.0,4.13,10.83,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2788,5473,0,0,15.8426,7.2306,7.4897,0.0,0.0,1868,1016.0,0.0,0.0,9.51,11.22,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4050,4272,0,0,15.6098,8.5877,6.0625,0.0,0.0,1039,786.0,0.0,0.0,2.27,9.6,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2465,4668,0,0,15.5597,8.4663,6.1267,0.0,0.0,1258,796.0,0.0,0.0,4.51,9.67,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,48,9671,0,0,15.7829,6.4608,8.1284,0.0,0.0,1997,1117.0,0.0,0.0,10.23,11.94,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3237,5280,0,0,15.6034,7.8818,6.6912,0.0,0.0,1185,886.0,0.0,0.0,3.17,10.3,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2775,6162,0,0,15.65,7.2681,7.2836,0.0,0.0,2047,982.0,0.0,0.0,11.61,10.98,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1085,1479,0,0,15.5852,7.6783,6.8575,0.0,0.0,1609,913.0,0.0,0.0,7.45,10.49,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,253,3505,0,0,15.358,8.4241,5.9834,0.0,0.0,1405,773.0,0.0,0.0,6.2,9.51,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4717,954,0,0,15.3543,8.3788,6.0208,0.0,0.0,1865,779.0,0.0,0.0,10.99,9.55,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,705,3566,0,0,15.3875,7.5764,6.7708,0.0,0.0,1179,900.0,0.0,0.0,3.02,10.4,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1403,1541,0,0,15.3814,7.3445,6.974,0.0,0.0,1451,932.0,0.0,0.0,5.67,10.63,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1584,1790,0,0,15.2022,8.0886,6.144,0.0,0.0,1129,800.0,0.0,0.0,3.13,9.7,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4068,7398,0,0,15.1442,8.3718,5.8382,0.0,0.0,1126,750.0,0.0,0.0,3.41,9.34,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2402,2805,0,0,15.2996,6.7412,7.4417,0.0,0.0,1779,1008.0,0.0,0.0,8.63,11.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4715,6585,0,0,15.3617,6.1714,8.01,0.0,0.0,1828,1098.0,0.0,0.0,8.57,11.8,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,1014,2203,0,0,15.116,7.8321,6.2973,0.0,0.0,1229,824.0,0.0,0.0,4.03,9.87,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1715,4675,0,0,15.0837,7.9486,6.1641,0.0,0.0,1339,802.0,0.0,0.0,5.32,9.71,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2472,3035,0,0,15.0208,8.1581,5.9192,0.0,0.0,1162,763.0,0.0,0.0,3.71,9.43,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2069,6190,0,0,14.9768,8.3222,5.7323,0.0,0.0,1015,733.0,0.0,0.0,2.36,9.22,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2896,9793,0,0,14.99,7.952,6.0768,0.0,0.0,1287,788.0,0.0,0.0,4.86,9.61,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4247,7621,0,0,15.0109,7.5486,6.4574,0.0,0.0,1623,850.0,0.0,0.0,8.0,10.05,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4864,7492,0,0,14.9103,7.8553,6.0917,0.0,0.0,1541,791.0,0.0,0.0,7.51,9.63,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1799,9805,0,0,14.8902,7.6511,6.2575,0.0,0.0,1175,817.0,0.0,0.0,3.5,9.82,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3144,6409,0,0,14.9176,7.2257,6.6644,0.0,0.0,1146,882.0,0.0,0.0,2.78,10.28,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2669,7399,0,0,14.889,7.4607,6.4276,0.0,0.0,1367,844.0,0.0,0.0,5.35,10.01,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,885,8861,0,0,14.8169,7.8629,6.0007,0.0,0.0,1228,777.0,0.0,0.0,4.31,9.53,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,372,5470,0,0,14.7819,7.9968,5.8501,0.0,0.0,1111,751.0,0.0,0.0,3.25,9.35,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3296,1992,0,0,14.7807,7.1884,6.5739,0.0,0.0,1136,869.0,0.0,0.0,2.76,10.18,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4642,7833,0,0,14.6964,7.7108,6.0294,0.0,0.0,1221,781.0,0.0,0.0,4.21,9.56,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2487,8783,0,0,14.7899,6.8262,6.9079,0.0,0.0,1360,922.0,0.0,0.0,4.78,10.56,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3754,7363,0,0,14.7765,6.4622,7.2232,0.0,0.0,1477,972.0,0.0,0.0,5.69,10.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1053,569,0,0,14.5553,8.0268,5.6196,0.0,0.0,1158,714.0,0.0,0.0,3.98,9.09,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4078,8602,0,0,14.6,7.6195,6.0251,0.0,0.0,1453,780.0,0.0,0.0,6.66,9.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4396,2249,0,0,14.6432,7.095,6.5354,0.0,0.0,1259,861.0,0.0,0.0,4.1,10.13,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3462,7889,0,0,14.7452,5.8885,7.7096,0.0,0.0,1923,1051.0,0.0,0.0,9.87,11.47,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
243,4616,2818,0,0,14.1607,4.8236,8.7563,0.0,0.0,1144,847.0,0.0,0.0,6.79,7.81,0.0,0.0,28,-5.0,0.0,0.0,one,RT,1
0,348,7914,0,0,14.6096,6.6125,6.9385,0.0,0.0,1327,926.0,0.0,0.0,4.41,10.59,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2881,2027,0,0,14.5953,6.6227,6.916,0.0,0.0,1621,923.0,0.0,0.0,7.51,10.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2386,2825,0,0,14.5189,6.9626,6.5422,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2593,4704,0,0,14.5113,6.716,6.7564,0.0,0.0,1187,898.0,0.0,0.0,3.11,10.39,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1015,9635,0,0,14.5741,6.1563,7.3152,0.0,0.0,2178,988.0,0.0,0.0,12.95,11.03,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1592,3595,0,0,14.4905,6.0532,7.3334,0.0,0.0,1649,990.0,0.0,0.0,7.38,11.04,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,3823,2741,0,0,14.2979,7.1358,6.1876,0.0,0.0,1234,807.0,0.0,0.0,4.19,9.75,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2392,8157,0,0,14.2213,7.6967,5.6158,0.0,0.0,1317,714.0,0.0,0.0,5.65,9.09,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3926,8028,0,0,14.2648,7.0472,6.2374,0.0,0.0,1545,815.0,0.0,0.0,7.4,9.8,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4935,6413,0,0,14.1088,7.5691,5.6288,0.0,0.0,1502,717.0,0.0,0.0,7.57,9.11,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4871,1775,0,0,14.1722,6.9041,6.283,0.0,0.0,1744,822.0,0.0,0.0,9.45,9.85,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,7.2141,5.946,0.0,0.0,1361,767.0,0.0,0.0,5.77,9.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4874,5829,0,0,14.2181,5.9996,7.1365,0.0,0.0,1673,959.0,0.0,0.0,7.83,10.82,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3262,554,0,0,14.0473,7.3454,5.7754,0.0,0.0,1566,739.0,0.0,0.0,8.1,9.26,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4912,8891,0,0,14.0657,6.6979,6.3735,0.0,0.0,1433,835.0,0.0,0.0,6.1,9.94,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3673,3662,0,0,13.9599,6.5473,6.4133,0.0,0.0,1347,842.0,0.0,0.0,5.15,9.99,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1701,3742,0,0,13.9528,6.3441,6.5896,0.0,0.0,1753,870.0,0.0,0.0,9.23,10.19,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2361,8326,0,0,13.8399,7.128,5.784,0.0,0.0,1416,741.0,0.0,0.0,6.52,9.28,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
134,232,9709,3823,0,43.3704,8.4739,18.6343,15.3182,0.0,1331,1758.0,2045.0,0.0,5.48,8.63,8.81,0.0,2,76.0,474.0,0.0,many,TR,2
0,98,809,0,0,13.891,6.5567,6.3428,0.0,0.0,1841,831.0,0.0,0.0,10.41,9.92,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1079,7561,0,0,13.7952,6.7421,6.0898,0.0,0.0,1401,791.0,0.0,0.0,6.04,9.63,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4338,9130,0,0,13.7556,6.975,5.845,0.0,0.0,1436,752.0,0.0,0.0,6.66,9.36,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1407,9507,0,0,13.7564,6.5172,6.2575,0.0,0.0,1464,817.0,0.0,0.0,6.54,9.82,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,688,3559,0,0,13.6918,6.6935,6.0414,0.0,0.0,1518,782.0,0.0,0.0,7.33,9.57,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3576,1062,0,0,13.5894,6.8624,5.797,0.0,0.0,1151,744.0,0.0,0.0,3.72,9.3,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3571,7401,0,0,13.4668,6.6073,5.9168,0.0,0.0,1371,762.0,0.0,0.0,5.91,9.43,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2866,5145,0,0,13.4087,6.2743,6.1627,0.0,0.0,1187,803.0,0.0,0.0,3.72,9.72,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4995,4958,0,0,13.3749,6.2405,6.1627,0.0,0.0,1448,803.0,0.0,0.0,6.46,9.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,551,7754,0,0,13.2979,6.6087,5.7634,0.0,0.0,1155,738.0,0.0,0.0,3.8,9.26,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1458,1032,0,0,13.2632,6.2984,6.0107,0.0,0.0,1720,778.0,0.0,0.0,9.47,9.54,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1870,3020,0,0,13.2791,5.8545,6.4238,0.0,0.0,1873,844.0,0.0,0.0,10.66,10.01,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3832,4202,0,0,13.2081,6.4615,5.8152,0.0,0.0,1467,746.0,0.0,0.0,7.02,9.31,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
7,470,3672,0,0,12.9075,3.5472,8.6735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
0,2397,9648,0,0,13.1165,6.568,5.6369,0.0,0.0,1134,718.0,0.0,0.0,3.7,9.12,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1501,6156,0,0,13.1594,5.622,6.5254,0.0,0.0,1671,860.0,0.0,0.0,8.44,10.12,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2529,9376,0,0,13.056,6.0282,6.0682,0.0,0.0,1234,786.0,0.0,0.0,4.32,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3917,6833,0,0,13.067,5.8872,6.2039,0.0,0.0,1258,809.0,0.0,0.0,4.43,9.76,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3675,3562,0,0,13.0287,6.038,6.0338,0.0,0.0,1658,782.0,0.0,0.0,8.8,9.57,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,793,1733,0,0,12.9529,5.7264,6.2456,0.0,0.0,1767,816.0,0.0,0.0,9.73,9.81,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,982,9914,0,0,12.798,5.627,6.1957,0.0,0.0,1515,808.0,0.0,0.0,7.13,9.75,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2842,1542,0,0,12.7368,6.0514,5.7596,0.0,0.0,1326,738.0,0.0,0.0,5.59,9.26,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1567,9650,0,0,12.4989,5.7106,5.8526,0.0,0.0,1336,752.0,0.0,0.0,5.61,9.36,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3711,4960,0,0,12.4739,5.7115,5.8295,0.0,0.0,1263,748.0,0.0,0.0,4.87,9.33,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2216,3039,0,0,12.4716,5.6941,5.8425,0.0,0.0,1460,751.0,0.0,0.0,6.92,9.35,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1894,1592,0,0,12.4028,5.0338,6.374,0.0,0.0,1653,836.0,0.0,0.0,8.4,9.95,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
266,3844,4071,0,0,28.1473,5.7204,21.7825,0.0,0.0,1605,2397.0,0.0,0.0,11.05,10.44,0.0,0.0,6,278.0,0.0,0.0,one,RT,1
88,799,6604,0,0,22.7513,5.0767,17.103,0.0,0.0,1259,1380.0,0.0,0.0,8.08,8.72,0.0,0.0,5,-129.0,0.0,0.0,one,TR,1
234,454,6182,2610,0,46.6457,7.3371,11.0868,27.3594,0.0,1249,1257.0,1979.0,0.0,5.35,7.2,8.43,0.0,29,208.0,-244.0,0.0,many,RT,2
0,2060,9,0,0,12.1504,4.7101,6.4382,0.0,0.0,1879,846.0,0.0,0.0,10.71,10.02,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,594,7581,0,0,11.8883,5.3227,5.6518,0.0,0.0,1232,721.0,0.0,0.0,4.71,9.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,985,5845,0,0,11.9234,4.6502,6.2873,0.0,0.0,1954,823.0,0.0,0.0,11.64,9.86,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3511,119,0,0,11.1235,4.4898,5.7136,0.0,0.0,1688,730.0,0.0,0.0,9.44,9.2,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2575,6212,0,0,11.054,3.9814,6.108,0.0,0.0,2179,793.0,0.0,0.0,14.2,9.65,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
281,4137,8192,3789,0,31.0709,9.1471,10.3997,10.4997,0.0,1093,951.0,927.0,0.0,2.26,7.12,7.12,0.0,5,19.0,-5.0,0.0,many,TR,2
136,3745,5931,4657,0,37.5901,5.2036,13.0697,18.5016,0.0,1451,1650.0,2652.0,0.0,7.9,7.09,9.06,0.0,146,400.0,739.0,0.0,many,RT,2
181,4981,8046,1223,0,24.8645,6.6089,8.8956,8.4972,0.0,1430,884.0,888.0,0.0,7.25,6.41,6.22,0.0,79,95.0,132.0,0.0,many,TR,2
243,2498,8344,0,0,23.6931,4.7365,18.3808,0.0,0.0,1112,2146.0,0.0,0.0,6.49,9.76,0.0,0.0,31,321.0,0.0,0.0,one,TR,1
50,4907,6718,4484,0,39.3623,7.3436,19.6118,11.582,0.0,1167,2291.0,1296.0,0.0,4.83,8.05,7.2,0.0,6,459.0,210.0,0.0,many,RT,2
164,1375,2774,0,0,33.7452,3.2824,29.9507,0.0,0.0,1249,2752.0,0.0,0.0,8.5,10.12,0.0,0.0,91,99.0,0.0,0.0,one,RT,1
195,24,6681,0,0,13.3839,5.8019,6.8903,0.0,0.0,1090,1103.0,0.0,0.0,5.22,8.92,0.0,0.0,29,233.0,0.0,0.0,one,TR,1
227,4846,3232,0,0,16.7188,4.9837,11.1685,0.0,0.0,1599,1179.0,0.0,0.0,11.69,8.67,0.0,0.0,8,60.0,0.0,0.0,one,TR,1
275,2936,2443,0,0,24.896,4.7683,19.5901,0.0,0.0,1276,1674.0,0.0,0.0,8.56,9.38,0.0,0.0,5,-86.0,0.0,0.0,one,RT,1
227,591,8606,0,0,15.5746,4.6004,10.4167,0.0,0.0,1152,1143.0,0.0,0.0,7.08,8.57,0.0,0.0,29,81.0,0.0,0.0,one,RT,1
106,390,1596,0,0,16.0171,4.4104,10.975,0.0,0.0,1305,1271.0,0.0,0.0,8.02,9.32,0.0,0.0,87,104.0,0.0,0.0,one,RT,1
69,1199,7733,0,0,16.5589,3.6046,12.4322,0.0,0.0,1348,1406.0,0.0,0.0,9.46,8.22,0.0,0.0,75,186.0,0.0,0.0,one,RT,1
49,3425,9159,0,0,38.8301,3.7355,34.5803,0.0,0.0,1113,2204.0,0.0,0.0,7.06,10.14,0.0,0.0,61,-584.0,0.0,0.0,one,RT,1
254,3465,9746,0,0,11.9733,3.5621,7.7994,0.0,0.0,1233,987.0,0.0,0.0,7.44,9.12,0.0,0.0,133,81.0,0.0,0.0,one,TR,1
157,4700,8541,0,0,16.5988,2.8602,13.2031,0.0,0.0,1283,1762.0,0.0,0.0,8.65,9.36,0.0,0.0,134,348.0,0.0,0.0,one,RT,1
92,3284,3588,0,0,25.7927,1.7315,23.5412,0.0,0.0,1246,3048.0,0.0,0.0,8.4,10.2,0.0,0.0,201,687.0,0.0,0.0,one,RT,1
186,832,5065,3977,2392,96.068,16.6885,21.2267,30.8216,24.8617,2388,3023.0,3131.0,3940.0,2.85,13.09,13.51,14.09,378,635.0,144.0,1068.0,many,RT,3
0,704,5789,4192,2806,74.6759,30.195,14.0017,14.2467,12.5342,2809,1794.0,1762.0,1456.0,-3.79,12.84,12.91,11.23,211,127.0,85.0,46.0,many,SR,3
0,4145,780,779,0,57.7181,19.2704,17.658,17.658,0.0,3923,2114.0,2114.0,0.0,13.01,15.66,15.66,0.0,608,0.0,0.0,0.0,many,SR,2
0,4039,4666,4665,0,53.3243,20.6336,15.0177,15.0177,0.0,1857,1736.0,1736.0,0.0,-4.4,13.28,13.28,0.0,223,0.0,0.0,0.0,many,SR,2
0,1130,5644,4243,0,50.8825,18.1221,19.4249,10.6315,0.0,2681,2414.0,1136.0,0.0,3.81,17.36,9.68,0.0,424,30.0,0.0,0.0,many,SR,2
184,2242,5670,3366,0,39.0525,7.9175,8.5194,21.6473,0.0,1141,1259.0,2513.0,0.0,3.27,7.73,8.95,0.0,55,326.0,460.0,0.0,many,RT,2
160,2609,8844,6390,0,44.3877,9.566,20.5387,12.6439,0.0,2532,3198.0,1588.0,0.0,11.83,12.95,9.44,0.0,354,816.0,243.0,0.0,many,TR,2
162,105,9153,8688,7200,57.771,11.1845,10.5756,12.3245,22.364,1237,1563.0,1355.0,2629.0,1.09,7.75,7.28,9.19,49,439.0,207.0,493.0,many,RT,3
121,4399,5421,2577,0,33.7819,7.3961,12.8532,12.4832,0.0,2280,1762.0,1781.0,0.0,14.5,8.25,8.25,0.0,140,432.0,467.0,0.0,many,RT,2
0,1996,8251,4672,0,58.2457,23.2332,7.4784,24.5413,0.0,4219,723.0,3410.0,0.0,17.36,7.34,22.59,0.0,253,0.0,196.0,0.0,many,SR,2
0,2068,6613,0,0,33.4937,17.2078,14.2687,0.0,0.0,2725,2198.0,0.0,0.0,10.46,20.17,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,50,5927,0,0,29.9491,15.6137,12.5635,0.0,0.0,4140,1885.0,0.0,0.0,27.52,17.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2826,1569,0,0,37.8906,15.5556,19.5573,0.0,0.0,3877,3168.0,0.0,0.0,15.71,27.78,0.0,0.0,644,0.0,0.0,0.0,one,SR,1
0,4978,7971,0,0,26.9799,12.1033,13.0366,0.0,0.0,2642,1972.0,0.0,0.0,11.18,18.4,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
