station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,176,6307,0,0,12.0622,5.467,5.6786,0.0,0.0,1261,725.0,0.0,0.0,4.99,9.17,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1030,2798,0,0,12.0215,5.3014,5.7908,0.0,0.0,1565,743.0,0.0,0.0,8.07,9.29,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
49,1386,7524,2317,0,54.9434,7.6762,33.0289,13.3532,0.0,1334,2239.0,1628.0,0.0,6.04,9.41,7.44,0.0,20,-427.0,347.0,0.0,many,RT,2
272,294,9089,7446,0,43.8442,7.4206,18.1771,17.3949,0.0,1258,1915.0,1919.0,0.0,5.55,9.32,8.19,0.0,17,182.0,294.0,0.0,many,RT,2
0,2330,469,0,0,11.7639,4.6774,6.1205,0.0,0.0,1562,795.0,0.0,0.0,7.71,9.66,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3640,917,0,0,11.7467,4.7693,6.0227,0.0,0.0,1497,779.0,0.0,0.0,7.13,9.55,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
252,4031,2942,0,0,11.3161,3.9794,6.7928,0.0,0.0,1422,1153.0,0.0,0.0,10.04,8.44,0.0,0.0,63,304.0,0.0,0.0,one,TR,1
266,307,4071,0,0,27.9198,5.4929,21.7825,0.0,0.0,1758,2397.0,0.0,0.0,12.66,10.44,0.0,0.0,21,278.0,0.0,0.0,one,RT,1
0,4770,5960,0,0,10.9052,3.5235,6.3859,0.0,0.0,1925,837.0,0.0,0.0,11.25,9.96,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,1634,6985,0,0,10.724,3.7611,6.0088,0.0,0.0,2032,778.0,0.0,0.0,12.75,9.54,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
203,3275,5567,0,0,22.5049,3.1001,18.8346,0.0,0.0,1300,1815.0,0.0,0.0,8.52,9.7,0.0,0.0,139,46.0,0.0,0.0,one,RT,1
0,1529,9492,0,0,10.3998,3.3202,6.1142,0.0,0.0,1928,794.0,0.0,0.0,11.56,9.65,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
150,4937,4745,3642,0,39.3138,8.3505,17.9415,12.0461,0.0,1563,2667.0,1236.0,0.0,7.63,8.89,7.87,0.0,30,793.0,99.0,0.0,many,RT,2
49,613,3038,0,0,22.9935,4.8965,17.4187,0.0,0.0,1325,2408.0,0.0,0.0,7.81,10.78,0.0,0.0,83,517.0,0.0,0.0,one,TR,1
32,3505,6531,0,0,15.0676,3.8841,10.6183,0.0,0.0,1459,1878.0,0.0,0.0,10.23,8.65,0.0,0.0,82,625.0,0.0,0.0,one,RT,1
157,759,7195,5129,0,28.9526,5.0994,11.2196,11.7248,0.0,1251,1740.0,1911.0,0.0,4.96,7.52,8.57,0.0,210,550.0,591.0,0.0,many,RT,2
173,837,7709,2656,0,35.3119,2.6472,15.3646,16.4577,0.0,2120,2216.0,1806.0,0.0,14.68,7.22,7.21,0.0,337,693.0,318.0,0.0,many,RT,2
38,229,5220,4663,0,35.6534,4.2795,19.4353,11.0559,0.0,1253,2359.0,1521.0,0.0,5.21,8.41,7.41,0.0,250,500.0,399.0,0.0,many,TR,2
136,2420,2758,0,0,10.5549,2.9659,7.0365,0.0,0.0,1448,1090.0,0.0,0.0,10.23,8.52,0.0,0.0,137,237.0,0.0,0.0,one,RT,1
224,2517,6340,0,0,13.6965,2.4957,10.6809,0.0,0.0,1421,1326.0,0.0,0.0,10.24,8.2,0.0,0.0,149,227.0,0.0,0.0,one,RT,1
0,841,6000,1697,514,53.7974,21.3097,9.6415,8.8407,11.1874,1493,1006.0,1294.0,1213.0,-9.69,8.94,9.14,10.1,277,0.0,254.0,3.0,many,SR,3
11,2526,9107,5672,386,59.5509,14.4178,12.2219,11.6145,19.3314,1634,1384.0,1915.0,3725.0,-0.53,7.53,8.34,14.79,223,221.0,614.0,1181.0,many,RT,3
0,2571,1702,567,0,43.9849,16.731,12.6638,12.3291,0.0,2182,1618.0,1358.0,0.0,2.56,11.67,10.94,0.0,247,137.0,0.0,0.0,many,SR,2
40,3596,7153,3419,3306,116.6204,15.3133,20.452,59.6099,19.5265,2795,2290.0,4373.0,2879.0,13.88,10.13,12.53,9.53,11,291.0,-502.0,827.0,many,TR,3
0,4701,6068,5556,0,38.6457,15.077,9.9623,11.5856,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
0,4242,6537,0,0,30.7191,15.4366,13.3915,0.0,0.0,3173,2037.0,0.0,0.0,16.3,18.91,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
181,3927,9452,8818,0,43.0822,8.8063,14.0907,19.2027,0.0,2395,2083.0,1797.0,0.0,16.3,7.86,8.96,0.0,3,627.0,54.0,0.0,many,TR,2
0,3129,8523,8000,0,38.3102,15.9223,10.1587,10.3264,0.0,1813,1189.0,1104.0,0.0,1.91,9.56,9.47,0.0,82,75.0,5.0,0.0,many,SR,2
0,4629,9352,1819,0,35.4666,14.3534,10.1766,9.1093,0.0,1467,1265.0,937.0,0.0,-1.04,9.72,8.55,0.0,143,122.0,0.0,0.0,many,SR,2
0,1068,1059,0,0,28.1469,11.274,14.7819,0.0,0.0,2695,2292.0,0.0,0.0,9.48,20.91,0.0,0.0,515,0.0,0.0,0.0,one,SR,1
0,2776,8726,506,0,37.7895,14.5793,9.3343,11.9113,0.0,1540,965.0,1455.0,0.0,-1.51,8.71,10.93,0.0,212,0.0,98.0,0.0,many,SR,2
0,3389,4643,0,0,26.6313,13.6004,11.4221,0.0,0.0,2027,1677.0,0.0,0.0,6.8,16.09,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1506,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,511,9705,0,0,24.5112,12.6998,10.3555,0.0,0.0,1723,1482.0,0.0,0.0,4.99,14.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2682,6547,1242,0,32.8195,11.5655,9.2867,10.1315,0.0,1785,959.0,1256.0,0.0,2.22,8.68,9.68,0.0,338,0.0,120.0,0.0,many,SR,2
0,4707,7330,0,0,23.8506,12.5048,9.9457,0.0,0.0,2257,1409.0,0.0,0.0,11.1,14.0,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3930,6196,0,0,23.7788,12.4197,9.9568,0.0,0.0,2755,1412.0,0.0,0.0,16.31,14.02,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,962,6090,0,0,23.4528,11.7149,10.2921,0.0,0.0,2489,1469.0,0.0,0.0,13.12,14.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4572,7211,1942,0,61.636,23.3577,14.7867,20.3732,0.0,3351,1703.0,2508.0,0.0,7.12,13.07,18.12,0.0,321,0.0,4.0,0.0,many,SR,2
0,696,2285,0,0,29.8995,13.3839,14.4686,0.0,0.0,3834,2236.0,0.0,0.0,21.83,20.47,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
191,4008,2907,154,0,33.4801,7.2523,12.63,12.6323,0.0,1126,1954.0,1953.0,0.0,3.13,7.83,7.83,0.0,98,615.0,614.0,0.0,many,TR,2
0,3040,903,0,0,20.4732,9.1451,9.9294,0.0,0.0,1919,1407.0,0.0,0.0,7.56,13.99,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1831,5889,0,0,22.0374,8.5938,11.7822,0.0,0.0,2779,1744.0,0.0,0.0,14.23,16.61,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,172,7825,0,0,21.5231,7.7079,12.1084,0.0,0.0,2875,1802.0,0.0,0.0,14.83,17.07,0.0,0.0,522,0.0,0.0,0.0,one,SR,1
0,262,9996,0,0,24.2516,9.0666,13.3058,0.0,0.0,3978,2022.0,0.0,0.0,24.86,18.79,0.0,0.0,535,0.0,0.0,0.0,one,SR,1
0,2781,3283,0,0,24.5871,10.8824,12.012,0.0,0.0,2338,1784.0,0.0,0.0,9.32,16.93,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,575,9508,0,0,19.0809,8.2881,9.4492,0.0,0.0,1917,1329.0,0.0,0.0,8.04,13.44,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,131,9076,5792,0,30.5363,12.5397,8.476,7.9092,0.0,3662,854.0,965.0,0.0,23.95,8.08,8.03,0.0,134,0.0,120.0,0.0,many,SR,2
0,1625,7946,0,0,26.1272,12.5742,11.8791,0.0,0.0,2206,1760.0,0.0,0.0,8.1,16.74,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2930,5225,0,0,18.3191,8.4112,8.6542,0.0,0.0,1959,1202.0,0.0,0.0,9.29,12.54,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4257,1757,0,0,21.5921,10.9211,9.3395,0.0,0.0,1429,1312.0,0.0,0.0,3.02,13.32,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,2404,6113,0,0,17.9567,9.4847,7.3645,0.0,0.0,1390,995.0,0.0,0.0,4.63,11.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1273,9730,0,0,17.8863,9.5707,7.2237,0.0,0.0,1655,973.0,0.0,0.0,7.55,10.92,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1160,4414,0,0,17.7297,9.1593,7.4523,0.0,0.0,2180,1010.0,0.0,0.0,12.83,11.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,430,7538,0,0,20.4218,9.8996,9.2062,0.0,0.0,2026,1290.0,0.0,0.0,9.43,13.16,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1787,2340,0,0,28.3922,12.7744,13.6845,0.0,0.0,3069,2091.0,0.0,0.0,14.82,19.33,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3551,3081,0,0,17.938,9.3676,7.4523,0.0,0.0,2182,1010.0,0.0,0.0,12.85,11.18,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
124,1642,8064,2061,486,50.074,13.8771,14.1445,10.1978,10.1978,1938,1831.0,1239.0,1239.0,5.44,9.57,7.0,7.0,71,334.0,257.0,257.0,many,RT,3
240,1429,6612,6376,0,45.2053,7.046,21.2262,16.0549,0.0,1187,1869.0,2532.0,0.0,4.56,8.46,8.32,0.0,59,21.0,831.0,0.0,many,RT,2
0,3843,5352,0,0,15.726,8.572,6.1809,0.0,0.0,1128,805.0,0.0,0.0,3.09,9.73,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3348,4406,0,0,15.4752,7.789,6.6587,0.0,0.0,1782,882.0,0.0,0.0,9.46,10.28,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,657,9593,0,0,15.3548,7.9543,6.4027,0.0,0.0,1294,840.0,0.0,0.0,4.61,9.98,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2798,4092,2052,0,40.719,12.4983,15.1806,10.723,0.0,4226,1759.0,1148.0,0.0,23.52,13.42,9.75,0.0,570,0.0,0.0,0.0,many,SR,2
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1703,8303,0,0,14.8112,7.5381,6.2873,0.0,0.0,1396,823.0,0.0,0.0,5.79,9.86,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4148,2861,0,0,14.713,6.2063,7.3957,0.0,0.0,1540,1000.0,0.0,0.0,6.17,11.11,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,94,2693,0,0,23.0561,12.1045,9.5911,0.0,0.0,1698,1353.0,0.0,0.0,5.58,13.61,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3062,3593,0,0,14.3733,5.8124,7.445,0.0,0.0,2100,1007.0,0.0,0.0,12.01,11.16,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1427,6736,0,0,22.8579,9.3112,11.8736,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1077,418,0,0,13.342,6.2694,6.108,0.0,0.0,1274,793.0,0.0,0.0,4.7,9.65,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2603,2182,0,0,17.7556,9.6223,7.0598,0.0,0.0,1561,947.0,0.0,0.0,6.73,10.74,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4049,649,0,0,21.0461,11.0908,8.6972,0.0,0.0,2329,1208.0,0.0,0.0,13.13,12.58,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2629,7312,0,0,25.1399,11.7819,11.7077,0.0,0.0,2136,1730.0,0.0,0.0,7.58,16.5,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3197,7263,0,0,18.8022,9.47,8.1371,0.0,0.0,1968,1119.0,0.0,0.0,9.91,11.95,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,606,6019,0,0,16.8528,7.3207,8.3172,0.0,0.0,1532,1147.0,0.0,0.0,5.15,12.15,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1731,5248,0,0,20.8959,9.6837,9.8254,0.0,0.0,1696,1390.0,0.0,0.0,5.33,13.87,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4758,9826,0,0,12.4215,4.6968,6.6936,0.0,0.0,1805,887.0,0.0,0.0,9.67,10.31,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1286,4542,0,0,16.7971,8.9595,6.7952,0.0,0.0,1093,903.0,0.0,0.0,2.09,10.42,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1449,9437,0,0,16.1222,8.2209,6.8518,0.0,0.0,1979,913.0,0.0,0.0,11.33,10.49,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3049,2986,275,0,33.1079,13.6714,10.3066,7.4386,0.0,2042,1162.0,733.0,0.0,6.22,9.57,7.34,0.0,106,45.0,10.0,0.0,many,SR,2
0,589,1549,0,0,12.0489,5.1755,5.9292,0.0,0.0,1390,764.0,0.0,0.0,6.1,9.44,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2442,5851,0,0,11.9343,5.2621,5.7486,0.0,0.0,1370,735.0,0.0,0.0,6.07,9.24,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,603,442,0,0,15.386,8.2566,6.1584,0.0,0.0,1522,802.0,0.0,0.0,7.24,9.71,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
157,4604,2350,1518,0,46.8262,7.0287,21.3769,17.5504,0.0,1238,2648.0,2123.0,0.0,5.17,9.35,8.35,0.0,55,555.0,432.0,0.0,many,RT,2
0,2443,2769,0,0,18.4267,9.9585,7.3608,0.0,0.0,1635,995.0,0.0,0.0,7.2,11.07,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,521,6404,0,0,11.239,4.3013,5.9872,0.0,0.0,1467,773.0,0.0,0.0,6.85,9.51,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,643,1257,0,0,22.6999,11.6373,9.6908,0.0,0.0,1660,1369.0,0.0,0.0,5.08,13.72,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2876,3911,0,0,16.538,7.523,7.8524,0.0,0.0,1507,1073.0,0.0,0.0,5.36,11.63,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2175,5502,0,0,21.9958,11.297,9.3644,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
281,2321,9641,9511,0,31.8517,8.3677,13.3322,8.8558,0.0,1519,2190.0,1473.0,0.0,4.28,9.16,8.8,0.0,225,678.0,409.0,0.0,many,RT,2
0,2114,9698,0,0,20.2942,10.7526,8.3245,0.0,0.0,1791,1150.0,0.0,0.0,7.85,12.17,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
231,2393,6598,6597,0,42.6667,7.4295,17.201,17.201,0.0,1284,2277.0,2277.0,0.0,5.97,8.18,8.18,0.0,6,579.0,579.0,0.0,many,RT,2
0,1622,8432,0,0,20.703,10.5465,8.8779,0.0,0.0,2550,1237.0,0.0,0.0,15.27,12.79,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
88,4140,5756,2738,0,32.592,7.6252,12.7105,11.352,0.0,1164,1707.0,1437.0,0.0,4.08,7.54,7.5,0.0,35,438.0,313.0,0.0,many,RT,2
0,1583,2723,0,0,18.5968,8.1931,9.0989,0.0,0.0,1559,1274.0,0.0,0.0,4.63,13.05,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,14,5397,0,0,16.3358,7.4495,7.7364,0.0,0.0,1911,1055.0,0.0,0.0,9.72,11.5,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3938,5333,610,0,42.1223,17.5766,11.2651,11.2514,0.0,1517,1218.0,1217.0,0.0,-2.33,10.15,10.14,0.0,47,-1.0,0.0,0.0,many,SR,2
238,3483,4646,4189,0,34.7312,6.5824,12.0141,15.3109,0.0,1175,1408.0,2046.0,0.0,4.92,7.13,8.11,0.0,57,274.0,515.0,0.0,many,RT,2
0,4299,2114,0,0,18.8169,8.7248,8.8199,0.0,0.0,1783,1228.0,0.0,0.0,7.27,12.72,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2981,7767,5561,0,34.5253,12.8879,8.6889,11.0752,0.0,2869,943.0,1374.0,0.0,13.26,8.36,10.37,0.0,271,40.0,116.0,0.0,many,SR,2
0,4738,478,0,0,15.2056,6.5702,7.5116,0.0,0.0,1420,1018.0,0.0,0.0,4.8,11.24,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4633,4203,0,0,17.2869,9.0993,7.1091,0.0,0.0,2135,954.0,0.0,0.0,12.71,10.78,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,97,7783,0,0,17.1007,7.8341,8.0786,0.0,0.0,1643,1109.0,0.0,0.0,6.56,11.88,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,443,9325,0,0,17.3084,8.7393,7.4518,0.0,0.0,2280,1009.0,0.0,0.0,13.88,11.17,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,530,26,0,0,15.6318,7.0892,7.4274,0.0,0.0,1491,1006.0,0.0,0.0,5.62,11.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
114,3128,4525,0,0,20.1082,6.0263,13.2983,0.0,0.0,1093,2459.0,0.0,0.0,4.42,10.84,0.0,0.0,70,789.0,0.0,0.0,one,TR,1
0,4438,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1778,5205,0,0,19.3478,10.3662,7.8218,0.0,0.0,2014,1069.0,0.0,0.0,10.71,11.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,640,8583,0,0,16.6107,7.7603,7.7048,0.0,0.0,1856,1049.0,0.0,0.0,9.18,11.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2927,7115,1053,0,41.4268,14.6607,12.3503,12.2319,0.0,2205,1368.0,1346.0,0.0,3.5,10.97,10.87,0.0,341,5.0,0.0,0.0,many,SR,2
0,4499,6610,0,0,16.6669,8.5872,7.0119,0.0,0.0,1167,939.0,0.0,0.0,2.64,10.68,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3043,5708,3322,0,30.8693,13.4142,7.4332,8.473,0.0,1184,765.0,858.0,0.0,-1.51,7.4,8.09,0.0,36,31.0,3.0,0.0,many,SR,2
0,4429,9834,0,0,18.1841,9.6023,7.4637,0.0,0.0,1485,1010.0,0.0,0.0,5.53,11.18,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3956,2290,0,0,16.7493,8.2136,7.4212,0.0,0.0,1802,1005.0,0.0,0.0,8.89,11.15,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
161,349,871,0,0,18.6674,5.4476,12.5189,0.0,0.0,1225,2227.0,0.0,0.0,6.55,10.01,0.0,0.0,59,704.0,0.0,0.0,one,TR,1
0,4525,8028,0,0,12.8497,5.632,6.2374,0.0,0.0,1245,815.0,0.0,0.0,4.25,9.8,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1013,9393,0,0,14.9205,8.2742,5.7255,0.0,0.0,1426,731.0,0.0,0.0,6.69,9.21,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
76,4990,872,0,0,28.1841,6.8612,20.33,0.0,0.0,2842,2965.0,0.0,0.0,20.9,13.93,0.0,0.0,142,594.0,0.0,0.0,one,TR,1
0,2324,5632,0,0,11.9305,5.0162,5.9652,0.0,0.0,1888,771.0,0.0,0.0,11.28,9.49,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
88,500,4028,4027,0,48.0606,6.9269,20.0977,20.0977,0.0,1290,2220.0,2220.0,0.0,5.1,8.69,8.69,0.0,104,340.0,340.0,0.0,many,RT,2
0,2586,8156,0,0,14.4904,7.8983,5.6762,0.0,0.0,1529,724.0,0.0,0.0,7.81,9.16,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
140,1771,8015,0,0,15.8482,5.5836,9.6393,0.0,0.0,1041,1741.0,0.0,0.0,5.3,9.25,0.0,0.0,3,542.0,0.0,0.0,one,TR,1
66,1999,8676,6633,0,60.3077,8.7931,23.9151,26.5223,0.0,1238,3095.0,2605.0,0.0,3.3,10.41,10.37,0.0,62,690.0,170.0,0.0,many,TR,2
0,2361,7622,0,0,13.5279,6.8468,5.7567,0.0,0.0,1433,736.0,0.0,0.0,6.73,9.24,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
266,888,4397,0,0,23.0309,3.4266,19.0872,0.0,0.0,1619,1624.0,0.0,0.0,12.35,9.17,0.0,0.0,84,-83.0,0.0,0.0,one,TR,1
176,715,9997,0,0,15.4587,5.4003,9.4479,0.0,0.0,1435,1258.0,0.0,0.0,9.57,9.1,0.0,0.0,7,194.0,0.0,0.0,one,TR,1
85,608,7560,0,0,14.7984,5.6875,8.4171,0.0,0.0,1075,1582.0,0.0,0.0,5.04,8.94,0.0,0.0,38,509.0,0.0,0.0,one,TR,1
0,1530,3759,0,0,15.2741,8.2639,6.0519,0.0,0.0,1410,784.0,0.0,0.0,6.18,9.58,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
88,3693,5495,0,0,17.5956,5.9234,10.9995,0.0,0.0,1185,1768.0,0.0,0.0,6.39,9.73,0.0,0.0,9,458.0,0.0,0.0,one,TR,1
0,3175,2212,0,0,13.9856,7.1734,5.8737,0.0,0.0,1200,756.0,0.0,0.0,4.15,9.38,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
168,3319,7266,0,0,19.1512,1.8659,16.7767,0.0,0.0,1276,2713.0,0.0,0.0,8.82,10.09,0.0,0.0,185,826.0,0.0,0.0,one,RT,1
231,3369,8655,8654,0,60.2871,12.2996,23.1589,23.1589,0.0,1799,3018.0,3018.0,0.0,3.86,12.35,12.35,0.0,186,563.0,563.0,0.0,many,RT,2
48,3673,9059,0,0,18.7556,3.9882,14.2545,0.0,0.0,1223,2325.0,0.0,0.0,8.23,9.13,0.0,0.0,43,730.0,0.0,0.0,one,TR,1
85,337,130,0,0,11.7312,4.4791,6.7335,0.0,0.0,1038,1153.0,0.0,0.0,6.23,7.19,0.0,0.0,13,379.0,0.0,0.0,one,TR,1
0,4688,4719,1775,0,27.9991,9.9533,8.2319,8.2338,0.0,2535,822.0,822.0,0.0,12.4,7.9,7.9,0.0,291,0.0,0.0,0.0,many,SR,2
275,1255,4346,0,0,20.6003,3.9794,16.1123,0.0,0.0,1073,1615.0,0.0,0.0,6.69,9.09,0.0,0.0,41,85.0,0.0,0.0,one,TR,1
88,3065,5122,4484,0,39.4807,7.7502,20.3442,10.3363,0.0,1175,2289.0,1316.0,0.0,2.89,9.14,8.36,0.0,116,353.0,230.0,0.0,many,RT,2
0,1137,3279,990,0,50.2251,19.8501,13.9556,13.9556,0.0,2978,1584.0,1584.0,0.0,9.09,12.32,12.32,0.0,159,0.0,0.0,0.0,many,SR,2
50,3185,9944,9816,9722,55.4732,13.9679,7.429,16.4579,16.0148,1982,994.0,2237.0,2480.0,6.38,7.32,9.42,9.3,32,211.0,520.0,737.0,many,RT,3
170,4497,4336,2687,0,51.6272,14.0494,18.9899,16.9879,0.0,2183,2993.0,2869.0,0.0,8.52,11.49,11.51,0.0,24,832.0,851.0,0.0,many,TR,2
191,2025,9931,0,0,11.4027,4.1487,6.7383,0.0,0.0,1099,1085.0,0.0,0.0,6.9,7.16,0.0,0.0,34,329.0,0.0,0.0,one,RT,1
157,1392,8132,6792,0,63.8188,8.0816,35.7997,19.0235,0.0,1339,2940.0,2908.0,0.0,5.83,9.1,10.04,0.0,10,-34.0,848.0,0.0,many,TR,2
120,2272,8735,4266,0,77.7219,9.3998,16.7962,50.2751,0.0,1665,2508.0,3032.0,0.0,6.23,9.28,12.23,0.0,127,715.0,-972.0,0.0,many,RT,2
262,1268,958,0,0,27.2271,4.3082,22.3346,0.0,0.0,1229,2520.0,0.0,0.0,7.65,9.84,0.0,0.0,65,375.0,0.0,0.0,one,RT,1
0,1682,8594,3643,0,54.8884,22.3316,11.6749,18.2199,0.0,2535,1273.0,2194.0,0.0,2.66,10.46,16.16,0.0,111,0.0,0.0,0.0,many,SR,2
260,2764,8722,8151,0,49.981,12.9398,15.7895,19.6087,0.0,1503,2337.0,3018.0,0.0,0.99,11.31,12.12,0.0,126,526.0,780.0,0.0,many,TR,2
234,4643,9394,0,0,26.7448,3.5187,22.6992,0.0,0.0,1182,1698.0,0.0,0.0,7.67,9.27,0.0,0.0,84,-239.0,0.0,0.0,one,RT,1
0,1210,4999,3342,0,30.1057,11.169,8.6477,8.6477,0.0,1408,876.0,876.0,0.0,0.01,8.21,8.21,0.0,246,0.0,0.0,0.0,many,SR,2
50,894,5349,2161,0,46.8758,5.1607,17.8822,22.7518,0.0,1420,2393.0,3261.0,0.0,5.18,9.41,10.41,0.0,312,558.0,883.0,0.0,many,TR,2
0,248,8184,6002,0,32.094,11.7268,9.3146,9.3115,0.0,1717,967.0,963.0,0.0,2.36,8.71,8.7,0.0,269,2.0,0.0,0.0,many,SR,2
120,4835,804,0,0,13.8596,4.9204,8.256,0.0,0.0,1142,1375.0,0.0,0.0,5.84,8.83,0.0,0.0,84,367.0,0.0,0.0,one,TR,1
0,90,5746,5745,0,29.932,11.1504,8.5752,8.5752,0.0,1574,867.0,867.0,0.0,1.85,8.16,8.16,0.0,241,0.0,0.0,0.0,many,SR,2
164,3537,9365,5778,540,66.9931,18.3952,16.0975,19.1143,11.2658,3341,2057.0,2191.0,1348.0,16.0,9.11,12.89,9.2,47,421.0,134.0,153.0,many,RT,3
150,1764,2801,0,0,12.3412,1.8653,9.8386,0.0,0.0,1314,881.0,0.0,0.0,8.06,8.37,0.0,0.0,264,-74.0,0.0,0.0,one,RT,1
210,3525,6241,2904,0,43.7021,11.4363,17.9751,12.9045,0.0,1951,2254.0,2038.0,0.0,8.01,11.46,9.4,0.0,71,329.0,573.0,0.0,many,RT,2
